,0,1,2,3
498,nicolasnova,2022-06-21 15:20:21+00:00,https://twitter.com/nicolasnova/status/1539266980561174528,@FIBERFestival e.g. Geographer Adam Bobbette talks about the deep ways in which fossil fuels have been wrapped up with ideas of selfhood and spirituality in the 20th Centur
499,nicolasnova,2022-06-21 15:18:43+00:00,https://twitter.com/nicolasnova/status/1539266573537579008,@FIBERFestival's conference videos are online: https://t.co/O1J0ynt0ij
500,nicolasnova,2022-06-21 13:12:59+00:00,https://twitter.com/nicolasnova/status/1539234929195851776,This looks promising!
501,nicolasnova,2022-06-21 13:11:56+00:00,https://twitter.com/nicolasnova/status/1539234664598147073,@Cekent @tobias_revell I can totally imagine
502,nicolasnova,2022-06-21 13:11:47+00:00,https://twitter.com/nicolasnova/status/1539234626018975744,@tobias_revell that's one of the most interesting acronym of the blue bird app
503,nicolasnova,2022-06-21 09:50:22+00:00,https://twitter.com/nicolasnova/status/1539183938094125056,"OH: ""It’s metric, folks. Get with the program."""
504,nicolasnova,2022-06-21 08:56:43+00:00,https://twitter.com/nicolasnova/status/1539170438928125954,"OH: ""it definitely looks like a pseudoturtle"""
505,nicolasnova,2022-06-20 16:16:54+00:00,https://twitter.com/nicolasnova/status/1538918827370631168,Milana Čergić – City of Supermarkets. An Ethnography of Retail Trade in Bosnia and Herzegovina: https://t.co/Bj6GroPXQz
506,nicolasnova,2022-06-20 13:50:18+00:00,https://twitter.com/nicolasnova/status/1538881932628566017,@MichelLussault le 7ème est pétri de projets de ce genre depuis trente ans :(
507,nicolasnova,2022-06-20 12:40:55+00:00,https://twitter.com/nicolasnova/status/1538864470432292865,"From Affordances to Accomplishments
PowerPoint and Excel at NASA
by Janet Vertesi

https://t.co/2aQARTats9"
508,nicolasnova,2022-06-20 10:07:25+00:00,https://twitter.com/nicolasnova/status/1538825843308363777,"CfP: Repairing Technology – Fixing Society?
https://t.co/xWckBcA0Rl"
509,nicolasnova,2022-06-19 07:54:42+00:00,https://twitter.com/nicolasnova/status/1538430055231246336,"""World Ending Game is a tabletop game written to serve as the last session of a campaign in any system."" https://t.co/fB0q0MlSQM"
510,nicolasnova,2022-06-17 16:50:10+00:00,https://twitter.com/nicolasnova/status/1537840034862219273,"""Arguments over whether Google’s large language model has a soul distract from the real-world problems that plague artificial intelligence."" https://t.co/kru4x2jgu1"
511,nicolasnova,2022-06-17 16:48:04+00:00,https://twitter.com/nicolasnova/status/1537839507596255232,"@jamesbridle en entretien avec @benjamintaintu1  à propos de ""Ways of being"" sur @AOC_media : https://t.co/25UkfIpJaV"
512,nicolasnova,2022-06-17 08:48:31+00:00,https://twitter.com/nicolasnova/status/1537718823872241665,"OH: ""“The hidden secret of studio entrepreneurship is the willingness not to scale up”"
513,nicolasnova,2022-06-16 18:20:00+00:00,https://twitter.com/nicolasnova/status/1537500253636657153,@laurenceallard @marc_jahjah @laderfouf exactement !
514,nicolasnova,2022-06-15 14:49:49+00:00,https://twitter.com/nicolasnova/status/1537084969360756737,@marc_jahjah @laurenceallard @com_langages bien !
515,nicolasnova,2022-06-15 14:31:50+00:00,https://twitter.com/nicolasnova/status/1537080444117827587,"@laurenceallard ah voilà, j'avais pas en tête, ça sort chez quel éditeur ?"
516,nicolasnova,2022-06-15 13:22:26+00:00,https://twitter.com/nicolasnova/status/1537062979732135936,"""S’interroger sur la place occupée par les technologies dans la gastronomie, c’est s’intéresser à son impact sur la culture traditionnelle du repas, à travers l’introduction d’une logique d’optimisation, dans un art de vivre a priori plutôt rétif à...""
https://t.co/uom5il6igu"
517,nicolasnova,2022-06-14 09:22:29+00:00,https://twitter.com/nicolasnova/status/1536640206748647426,@jeanfranbert @JeromeLamy79 il faudrait ré-éditer le van Gennep...
518,nicolasnova,2022-06-14 09:22:09+00:00,https://twitter.com/nicolasnova/status/1536640124980715520,@jeanfranbert @JeromeLamy79 petits pots de lait et anthropométries dangereuses!
519,nicolasnova,2022-06-13 16:18:24+00:00,https://twitter.com/nicolasnova/status/1536382488444080128,"Algocount Public Perception of Algorithms in Society: Accounting for the Algorithmic Public Opinion

https://t.co/eecWunPQ53"
520,nicolasnova,2022-06-13 13:02:13+00:00,https://twitter.com/nicolasnova/status/1536333119296524288,"Douglas Hofstadter about artificial neural networks today that are not conscious ""despite their extraordinary accomplishments"" https://t.co/JIpK3YBmLw"
521,nicolasnova,2022-06-13 12:56:16+00:00,https://twitter.com/nicolasnova/status/1536331619631517697,Frankenstein Reanimated: Creation &amp; Technology in the 21st Century by Marc Garrett and Yiannis Colakides: https://t.co/A4XqQOUwXj
522,nicolasnova,2022-06-13 12:53:19+00:00,https://twitter.com/nicolasnova/status/1536330876216348675,The self-fixing internet outage: https://t.co/Cr0HRSe3p4
523,nicolasnova,2022-06-12 19:30:23+00:00,https://twitter.com/nicolasnova/status/1536068413612863488,@MaisOuVaLeWeb pas les mêmes villes du quart d'heure en effet
524,nicolasnova,2022-06-12 19:21:29+00:00,https://twitter.com/nicolasnova/status/1536066173007273986,"""The attraction of hyper-fast delivery is the natural extension of this over-optimized mindset, where the desire to think reflexively about getting groceries as soon as possible obscures what it’s doing to us and others in the process.""

https://t.co/vBVXdhIrIg"
525,nicolasnova,2022-06-10 10:06:23+00:00,https://twitter.com/nicolasnova/status/1535201703074705408,@HelenArmfield totally...
526,nicolasnova,2022-06-10 10:02:31+00:00,https://twitter.com/nicolasnova/status/1535200732030320640,"OH: ""The net academic age is defined as the full-time equivalent (FTE) number of years and months the applicant has conducted research in academia after their PhD or equivalent."""
527,nicolasnova,2022-06-10 10:01:32+00:00,https://twitter.com/nicolasnova/status/1535200482473521153,"OH: ""are you a researcher if you don't have a personal ORCID identifier?"""
528,nicolasnova,2022-06-10 10:00:53+00:00,https://twitter.com/nicolasnova/status/1535200317800960002,"""The achievements [in your academic CV] need to be substantiated with references to verifiable supporting evidence such as research outputs or works. The new format will ensure a DORA-compliant evaluation of the scientific quality and relevance of the research output."""
529,nicolasnova,2022-06-10 06:42:48+00:00,https://twitter.com/nicolasnova/status/1535150469303222272,"""The creep toward optimization not only shapes the work artists made but also how they went about making it (...) Influencer practices reflect how those imperatives structure what we do"" https://t.co/cvKOFT90aO"
530,nicolasnova,2022-06-08 19:34:32+00:00,https://twitter.com/nicolasnova/status/1534619909006798848,A project we did with Gordan and the Media Design MA students few months ago
531,nicolasnova,2022-06-08 19:33:59+00:00,https://twitter.com/nicolasnova/status/1534619770313646082,@skynebula @etienne_mineur garde les précieusement
532,nicolasnova,2022-06-08 19:33:42+00:00,https://twitter.com/nicolasnova/status/1534619697286631424,@skynebula @etienne_mineur Le magazine de @MaxenceGrugier ! Une lecture indispensable des années 1990 https://t.co/Vsr6og2inD
533,nicolasnova,2022-06-08 14:20:57+00:00,https://twitter.com/nicolasnova/status/1534540990161240066,"OH: ""In general I never use the IMRAD structure in academic papers"""
534,nicolasnova,2022-06-08 09:48:46+00:00,https://twitter.com/nicolasnova/status/1534472493980844033,"""This article highlights four of our main findings: having a sense of individual agency, trust in the application developers and sponsors, belief in the efficacy of the app, and altruism or pro-social beliefs."""
535,nicolasnova,2022-06-08 09:48:36+00:00,https://twitter.com/nicolasnova/status/1534472453602299905,"COVID-19 contact tracing applications: An analysis of individual motivations for adoption and use.

https://t.co/n4kWsbHxAr"
536,nicolasnova,2022-06-08 09:04:15+00:00,https://twitter.com/nicolasnova/status/1534461290025984000,"Here and Now? Explorations in Urgent Publishing

https://t.co/Zg4w667ShG"
537,nicolasnova,2022-06-08 08:02:08+00:00,https://twitter.com/nicolasnova/status/1534445659687903232,"Entendu dans le tram: ""tu as lu l'article sur le biais cognitif qui bloque la multiplication des voitures électriques ?"""
538,nicolasnova,2022-06-08 07:50:19+00:00,https://twitter.com/nicolasnova/status/1534442683862863879,"La machine de tuning, par David-Olivier Lartigaud: sur le modding des tours PC: https://t.co/2u0pvhK0n0"
539,nicolasnova,2022-06-07 14:27:13+00:00,https://twitter.com/nicolasnova/status/1534180179475677185,"A mundane infrastructure of energy poverty: The informal trading of second-hand car batteries in Madagascar
by Céline Cholez and Pascal Trompette 
https://t.co/n3yYv6lWVR"
540,nicolasnova,2022-06-07 12:43:21+00:00,https://twitter.com/nicolasnova/status/1534154041906712582,technologies of today https://t.co/4k5Nx2TgHk
541,nicolasnova,2022-06-07 07:06:57+00:00,https://twitter.com/nicolasnova/status/1534069382250434562,"an interesting take on our relationship with time and ""The timeless, futile effort to fix circadian rhythms with tech"" by @lacollee https://t.co/uwk6W8KAgI"
542,nicolasnova,2022-06-06 16:03:21+00:00,https://twitter.com/nicolasnova/status/1533841986280730624,"OH: ""he needs pragmatic imagination"""
543,nicolasnova,2022-06-06 15:28:41+00:00,https://twitter.com/nicolasnova/status/1533833261880942593,@anneburdick @disnovation @onomatopeenet Thanks Anne!
544,nicolasnova,2022-06-05 20:28:55+00:00,https://twitter.com/nicolasnova/status/1533546428521492481,@_neural @laurenceallard @disnovation @onomatopeenet Thanks/Grazie!
545,nicolasnova,2022-06-05 17:02:50+00:00,https://twitter.com/nicolasnova/status/1533494566388740096,@ragekit Exactly! (Cc @fabiengirardin )
546,nicolasnova,2022-06-05 16:09:09+00:00,https://twitter.com/nicolasnova/status/1533481058573991936,@laurenceallard @disnovation @onomatopeenet Merci 🙏🏽
547,nicolasnova,2022-06-05 16:03:34+00:00,https://twitter.com/nicolasnova/status/1533479651082915843,"The Bestiary of the Anthropocene we did with ⁦@disnovation⁩ at ⁦@onomatopeenet⁩ got a prize in Spain: del Antropoceno' o 'Romances de la Rata Sabia', entre los Libros Mejor Editados del 2021 https://t.co/FLGtj67Ke6"
548,nicolasnova,2022-06-05 15:50:23+00:00,https://twitter.com/nicolasnova/status/1533476336207110144,“Jeux virtuels” https://t.co/zC9df2fxuZ
549,nicolasnova,2022-06-05 15:07:07+00:00,https://twitter.com/nicolasnova/status/1533465448183914498,"On Ann de Forest’s new anthology, Ways of Walking, beyond the flâneur: https://t.co/8vFzi2w5DR"
550,nicolasnova,2022-06-05 05:42:44+00:00,https://twitter.com/nicolasnova/status/1533323416425713665,“Is it like a postcoital-snail telegraph? Or like a Renaissance-era wheel device that allowed readers to browse multiple books at once? Or perhaps like a loom that weaves together souls?”
551,nicolasnova,2022-06-05 05:41:38+00:00,https://twitter.com/nicolasnova/status/1533323138527899649,How the Internet Turned Us Into Content Machines | The New Yorker https://t.co/xaNv4Ofmhj
552,nicolasnova,2022-06-04 09:50:08+00:00,https://twitter.com/nicolasnova/status/1533023288301076483,“Comment les acteurs de ce réemploi numérique procèdent-ils concrètement ? Quelles compétences ces pratiques mettent-elles en place ? Quels savoir-faire et moyens techniques et humains mettent-elles en jeu ou génèrent-elles ? Qu’est-ce que cela produit en termes d’objets ?”
553,nicolasnova,2022-06-04 09:45:38+00:00,https://twitter.com/nicolasnova/status/1533022153205075969,"“Ce projet vise l’investigation des pratiques de réutilisation des rebuts du numérique— smartphones, consoles de jeux, ordinateurs, imprimantes, baladeurs, objets connectés — en dehors des chaînes industrielles de circulation et de recyclage des matériaux” https://t.co/6eQjSvP0zJ"
554,nicolasnova,2022-06-04 06:18:45+00:00,https://twitter.com/nicolasnova/status/1532970090928525314,"“The Whole Earth Software Catalog was a publication produced by Stewart Brand and the Point Foundation dedicated to documenting and reviewing the best computer software in an accessible way, and in a medium free of industry advertising” https://t.co/lIuj4BzcqT"
555,nicolasnova,2022-06-03 14:16:11+00:00,https://twitter.com/nicolasnova/status/1532727853208555521,"@celia_cbo @aamonnz @EmmanuelBethoux aucune idée, mais cela parait être une estimation étrange, une curieuse manière de mettre en relation des choses et des êtres"
556,nicolasnova,2022-06-03 11:59:28+00:00,https://twitter.com/nicolasnova/status/1532693446791675905,"Thinking through silicon: Cables and servers as epistemic infrastructures - Luke Munn, 2022 “The article reworks the concept of epistemic infrastructures to stress how such facilities influence what can be known and what remains unknown” https://t.co/kZMzpSJnWV"
557,nicolasnova,2022-06-03 11:29:11+00:00,https://twitter.com/nicolasnova/status/1532685827683323908,@MaisOuVaLeWeb @aamonnz 22:22
558,nicolasnova,2022-06-03 11:04:49+00:00,https://twitter.com/nicolasnova/status/1532679692301508608,"@aamonnz @MaisOuVaLeWeb J’avoue ne pas avoir de position bien tranchée mais c’est un bon argument, “heure” fait juste un peu momentané"
559,nicolasnova,2022-06-03 10:36:24+00:00,https://twitter.com/nicolasnova/status/1532672542930096128,“Homebrew powerwall built from a wrecked Tesla Model S.” https://t.co/qhGn0m9RAz
560,nicolasnova,2022-06-03 10:34:03+00:00,https://twitter.com/nicolasnova/status/1532671952401444864,@Badalssim “elles sont toutes incroyables” c’est le début du 🕳 🐇
561,nicolasnova,2022-06-03 10:30:38+00:00,https://twitter.com/nicolasnova/status/1532671089721200644,@MaisOuVaLeWeb @fhouste face à l'air irrespirable de l'Anthropocène
562,nicolasnova,2022-06-03 09:48:43+00:00,https://twitter.com/nicolasnova/status/1532660541684174850,"@juerglehni ""Il est platiniste et les applis de son ordiphone tournent grâce à la chaîne de(s) blocs du système infonuagique"""
563,nicolasnova,2022-06-03 09:46:15+00:00,https://twitter.com/nicolasnova/status/1532659923854757890,"""l'heure de l'Anthropocène"" versus ""l'ère de l'Anthropocène"", selon le degré d'urgence ?"
564,nicolasnova,2022-06-03 08:48:20+00:00,https://twitter.com/nicolasnova/status/1532645346446385153,@etienne_mineur voilà (et du coup rien à avoir avec les projets de web sémantique parfois surnopmmés web 3.0)
565,nicolasnova,2022-06-03 08:04:24+00:00,https://twitter.com/nicolasnova/status/1532634290613272576,@fhouste @el_Reg @LINCnil Hehe voilà
566,nicolasnova,2022-06-03 07:46:52+00:00,https://twitter.com/nicolasnova/status/1532629876590665728,@ehooge L’essence à 23.5 francs/euros le litre https://t.co/uiC0ddtwH7
567,nicolasnova,2022-06-03 07:46:29+00:00,https://twitter.com/nicolasnova/status/1532629783007436802,@ehooge Regarde aussi les autres messages https://t.co/NL6IK0MUql
568,nicolasnova,2022-06-03 06:04:54+00:00,https://twitter.com/nicolasnova/status/1532604217151586305,@JOULIANIK en effet
569,nicolasnova,2022-06-03 05:20:21+00:00,https://twitter.com/nicolasnova/status/1532593005357563905,“Never mind that very few people can agree on exactly what Web3 is (and isn’t). What matters to investors is that Web3 is the hot new thing and the entrepreneurs are piling in.” https://t.co/2gC2Gj4Hrs
570,nicolasnova,2022-06-03 05:16:43+00:00,https://twitter.com/nicolasnova/status/1532592090168840192,@CellardLoup Version Microsoft surface
571,nicolasnova,2022-06-03 05:02:02+00:00,https://twitter.com/nicolasnova/status/1532588398422237184,@veetautas Good point
572,nicolasnova,2022-06-02 18:51:55+00:00,https://twitter.com/nicolasnova/status/1532434855736266768,Quite a question indeed
573,nicolasnova,2022-06-02 18:06:31+00:00,https://twitter.com/nicolasnova/status/1532423430234066952,@SamuelOblomov https://t.co/K4HOO65JOw
574,nicolasnova,2022-06-02 18:06:16+00:00,https://twitter.com/nicolasnova/status/1532423367650856963,@SamuelOblomov Les autres panneaux https://t.co/3XbYYDraYt
575,nicolasnova,2022-06-02 16:28:21+00:00,https://twitter.com/nicolasnova/status/1532398727972913152,@CFieschi Also… https://t.co/2lP0COC9u4
576,nicolasnova,2022-06-02 16:13:45+00:00,https://twitter.com/nicolasnova/status/1532395051040620545,Campagne de communication à Genève https://t.co/2uMNj573H9
577,nicolasnova,2022-06-02 13:32:34+00:00,https://twitter.com/nicolasnova/status/1532354490308997122,"""Ce numéro de Réseaux propose d’explorer un ensemble d’arènes dans lesquelles le développement des technologies de l’intelligence artificielle est soumis à un débat normatif"" par 
Bilel Benbouzid et @Karmacoma  https://t.co/QaqMCdlXRm"
578,nicolasnova,2022-06-02 08:21:13+00:00,https://twitter.com/nicolasnova/status/1532276135140249600,"""icônes"" by Susan Kare in Lyon at @MusImprim

https://t.co/IIJfLVE7fA"
579,nicolasnova,2022-06-02 07:35:35+00:00,https://twitter.com/nicolasnova/status/1532264652180185090,"""iPhones Are Allergic to Helium” https://t.co/Pwck9gInfT"
580,nicolasnova,2022-06-02 07:32:32+00:00,https://twitter.com/nicolasnova/status/1532263882747789312,"OH: “she’s both professor of sociology and social psychology!"""
581,nicolasnova,2022-06-02 05:28:14+00:00,https://twitter.com/nicolasnova/status/1532232601204936704,Europe/US meme
582,nicolasnova,2022-06-01 18:50:43+00:00,https://twitter.com/nicolasnova/status/1532072163938738176,@MathieuTriclot @aphelis @bernardionysius @fstflofscholars @dotrudel @JCPlantin This is perhaps where I discovered this anecdote #childhood
583,nicolasnova,2022-06-01 09:16:47+00:00,https://twitter.com/nicolasnova/status/1531927729951625216,@ahmetasabanci Indeed!
584,nicolasnova,2022-06-01 05:49:19+00:00,https://twitter.com/nicolasnova/status/1531875519754559488,Une anthropologie de l'invisible par Gregory Delaplace  https://t.co/IhALN86DbC
585,nicolasnova,2022-05-31 20:51:59+00:00,https://twitter.com/nicolasnova/status/1531740297046147075,@jeffsussna Lovely term
586,nicolasnova,2022-05-31 20:48:52+00:00,https://twitter.com/nicolasnova/status/1531739510400327683,"Dessins, mise en page et production par Anaïs Bloch"
587,nicolasnova,2022-05-31 19:35:35+00:00,https://twitter.com/nicolasnova/status/1531721070071402496,OH: “Electromechanical tabulation of data”
588,nicolasnova,2022-05-31 18:47:51+00:00,https://twitter.com/nicolasnova/status/1531709056536264706,Pro tip
589,nicolasnova,2022-05-31 18:46:41+00:00,https://twitter.com/nicolasnova/status/1531708763861835785,@PhilippeGargov Funfairpunk
590,nicolasnova,2022-05-31 18:46:21+00:00,https://twitter.com/nicolasnova/status/1531708678503600128,@GeoffreyDorne Par Anaïs Bloch 👍🏼
591,nicolasnova,2022-05-31 18:27:28+00:00,https://twitter.com/nicolasnova/status/1531703928940810240,lectures et repérages https://t.co/QBCTmGPLti
592,nicolasnova,2022-05-31 18:27:08+00:00,https://twitter.com/nicolasnova/status/1531703844878663682,Une première cartographie des lectures en cours sur la question des rebuts du numérique https://t.co/vU2S4WAoGT
593,nicolasnova,2022-05-31 10:50:19+00:00,https://twitter.com/nicolasnova/status/1531588879328886784,@marc_jahjah @jeanfranbert @hypnographie Plutôt que rêver à ton fichier comme si tu avais trop joué à Tetris et que tu voyais les briques tomber
594,nicolasnova,2022-05-31 10:45:38+00:00,https://twitter.com/nicolasnova/status/1531587703019556866,"@jeanfranbert @marc_jahjah Marc entasse dans sa tête, il rêve ses fiches, ses hypnofiches"
595,nicolasnova,2022-05-31 10:40:37+00:00,https://twitter.com/nicolasnova/status/1531586439313506305,@marc_jahjah @jeanfranbert En effet!
596,nicolasnova,2022-05-31 10:34:17+00:00,https://twitter.com/nicolasnova/status/1531584848443342849,@marc_jahjah @jeanfranbert Renoncé à toute fiche donc ? Tout dans Zotero en brut
597,nicolasnova,2022-05-31 09:47:41+00:00,https://twitter.com/nicolasnova/status/1531573119026069505,@jeanfranbert @marc_jahjah fascinant de relire cela aujourd’hui en regard de toute l’excitation autour des logiciels de prise de notes du genre https://t.co/8wQzPn0Mo9
598,nicolasnova,2022-05-31 09:45:01+00:00,https://twitter.com/nicolasnova/status/1531572446360379392,"Discarded electronics : research bulletin #1… that describes various issues such as research methods, analytical and vernacular idioms as well as ideas we had about our project

https://t.co/dYCiXGNBkk"
599,nicolasnova,2022-05-31 09:09:24+00:00,https://twitter.com/nicolasnova/status/1531563483220918272,"OH: “comment tu t’organises quand le prix du litre d'essence passe à 4 francs ?"""
600,nicolasnova,2022-05-31 06:04:41+00:00,https://twitter.com/nicolasnova/status/1531517000480083969,"Une histoire de la fiche érudite par @jeanfranbert, à propos de cette technologie intellectuelle qui “engage des formes, des usages et une certaine mesure des savoirs” https://t.co/IXYvsXyMhC"
601,nicolasnova,2022-05-31 04:55:39+00:00,https://twitter.com/nicolasnova/status/1531499627228413952,"“discontinuity is the job, and that job demands different approaches than what has worked in the recent past” https://t.co/NzY5iLdo5b"
602,nicolasnova,2022-05-30 18:50:28+00:00,https://twitter.com/nicolasnova/status/1531347327226634244,@moritz The obvious next step is to accelerate this with an “accelerator”
603,nicolasnova,2022-05-30 18:20:32+00:00,https://twitter.com/nicolasnova/status/1531339794718068744,Indeed
604,nicolasnova,2022-05-30 17:01:43+00:00,https://twitter.com/nicolasnova/status/1531319961163120642,Monday question:
605,nicolasnova,2022-05-30 13:44:21+00:00,https://twitter.com/nicolasnova/status/1531270292139548672,New friend at the office (R.O.B.) https://t.co/noERxXMVt2
606,nicolasnova,2022-05-30 06:00:04+00:00,https://twitter.com/nicolasnova/status/1531153450330898433,@icopilots Dans la pile des liens 😅
607,nicolasnova,2022-05-30 05:46:10+00:00,https://twitter.com/nicolasnova/status/1531149951153184768,@icopilots Une bonne revue !
608,nicolasnova,2022-05-29 21:30:59+00:00,https://twitter.com/nicolasnova/status/1531025334031769600,OH: “What do you run your Cyberpunk in?”
609,nicolasnova,2022-05-29 21:19:11+00:00,https://twitter.com/nicolasnova/status/1531022365081083904,@cthibout Lire Vincent Bontems sur ce thème : https://t.co/7nnqIpti45
610,nicolasnova,2022-05-29 06:14:14+00:00,https://twitter.com/nicolasnova/status/1530794627720167429,@cybunk Or just plain old good prank
611,nicolasnova,2022-05-28 22:14:31+00:00,https://twitter.com/nicolasnova/status/1530673900606332928,@daylonmw Très rétro!
612,nicolasnova,2022-05-28 21:54:10+00:00,https://twitter.com/nicolasnova/status/1530668781621481472,Is there a curious idiom for such kind of speculative artifact? https://t.co/fOWEQizjzK
613,nicolasnova,2022-05-28 12:49:19+00:00,https://twitter.com/nicolasnova/status/1530531663544991745,What a fascinating topic!
614,nicolasnova,2022-05-28 12:48:02+00:00,https://twitter.com/nicolasnova/status/1530531340021555200,@abstractmachine @temptoetiam Me suis procuré un XO-1 uniquement pour sa manivelle
615,nicolasnova,2022-05-28 12:22:46+00:00,https://twitter.com/nicolasnova/status/1530524982811533314,Good prop
616,nicolasnova,2022-05-28 06:42:16+00:00,https://twitter.com/nicolasnova/status/1530439293747052546,Self repair isn’t easy… https://t.co/FP12tus24T
617,nicolasnova,2022-05-27 18:23:30+00:00,https://twitter.com/nicolasnova/status/1530253375920607232,“It seemed less like a video game than like scrolling through texts on a Friday afternoon and angling for invites to the right parties.”
618,nicolasnova,2022-05-27 18:21:50+00:00,https://twitter.com/nicolasnova/status/1530252955663876096,An interesting piece in the @NewYorker about larping: https://t.co/RUOJea8wYl
619,nicolasnova,2022-05-27 12:25:29+00:00,https://twitter.com/nicolasnova/status/1530163281209573379,@Badalssim Très cybernétique le schéma de la seconde image
620,nicolasnova,2022-05-27 12:24:35+00:00,https://twitter.com/nicolasnova/status/1530163052993302528,“Édition revue et augmentée” https://t.co/g4IjokFTL4
621,nicolasnova,2022-05-27 08:02:32+00:00,https://twitter.com/nicolasnova/status/1530097107163566081,Read it for the vernacular expressions (as well as a sense of what the priorities are): https://t.co/QQaf1ze3w5
622,nicolasnova,2022-05-27 06:26:31+00:00,https://twitter.com/nicolasnova/status/1530072943878979584,“she says it wasn’t a cost-saving exercise and called on the government to support conversions” https://t.co/fiEWMJIDxg
623,nicolasnova,2022-05-26 07:16:57+00:00,https://twitter.com/nicolasnova/status/1529723247041855489,Kimchi dogs.
624,nicolasnova,2022-05-26 06:58:08+00:00,https://twitter.com/nicolasnova/status/1529718511504875520,“Get ready for a new buzzphrase to take over the crypto space.”
625,nicolasnova,2022-05-25 15:42:41+00:00,https://twitter.com/nicolasnova/status/1529488129958322183,@laurenceallard Hehe
626,nicolasnova,2022-05-25 06:46:44+00:00,https://twitter.com/nicolasnova/status/1529353255649681408,Kevin Driscoll’s study of early Internet communities contains a vision for a less hostile and homogenous future of social networking: https://t.co/TkRzpBO9PR
627,nicolasnova,2022-05-25 05:46:41+00:00,https://twitter.com/nicolasnova/status/1529338140707659776,Entendu au café : “alors la méga-giga-grosse conférence des sciences de la communication est à Paris ces jours ?”
628,nicolasnova,2022-05-24 15:59:07+00:00,https://twitter.com/nicolasnova/status/1529129877059796994,"The conspiracy wall: “it is ultimately misleading: those who subscribe to the kinds of theories peddled by Alex Jones and the like are not looking for logical explanations, but rather for permission to feel how they want to feel” https://t.co/mbVMbgW5oN"
629,nicolasnova,2022-05-24 04:34:49+00:00,https://twitter.com/nicolasnova/status/1528957670455136261,"“Stott has an answer for that: nestle the datacenters in lunar lava tubes, cavernous pits bored below the surface of the Moon by the flow of ancient basaltic lava. Inside these pits, the temperature will be steadier and the servers will be better shielded” https://t.co/k6ZU29AeF2"
630,nicolasnova,2022-05-23 19:54:44+00:00,https://twitter.com/nicolasnova/status/1528826783348494337,👇🏼The Manual says👇🏼
631,nicolasnova,2022-05-23 15:01:51+00:00,https://twitter.com/nicolasnova/status/1528753077716668417,@SanNuvola also https://t.co/FRYovl4J9X
632,nicolasnova,2022-05-23 13:32:56+00:00,https://twitter.com/nicolasnova/status/1528730701851508737,@ProfTriviality @_MichaelStead @joegalen @ImaginationLanc @LICAatLancaster @SchoolofDesign5 Exciting topic/team!
633,nicolasnova,2022-05-23 09:42:23+00:00,https://twitter.com/nicolasnova/status/1528672682140631042,"@thejaymo on “the metaverse, MUDs, the web as 30 year long distraction, and why worlding worlds means shaping reality” https://t.co/rkk5fUENbc"
634,nicolasnova,2022-05-23 09:30:02+00:00,https://twitter.com/nicolasnova/status/1528669575025508352,"@etienne_mineur sur son usage des techniques d’intelligence artificielle: “l’IA ne va rien inventer, elle collecte, remixe, puis reformule une proposition à partir de ces données” https://t.co/wZEnrMqYaK"
635,nicolasnova,2022-05-22 20:46:19+00:00,https://twitter.com/nicolasnova/status/1528477380582555651,"“Reading Liu’s trilogy for embedded trace elements of the Anthropocene follows the lead of critic Mark Bould,who in his recent The Anthropocene Unconscious argues that a work doesnt have to feature extreme weather to speak to the reality of climate change” https://t.co/st7nWQi4xe"
636,nicolasnova,2022-05-22 16:52:21+00:00,https://twitter.com/nicolasnova/status/1528418500817068038,@jcalpickard We should all read that book every five years
637,nicolasnova,2022-05-22 12:24:44+00:00,https://twitter.com/nicolasnova/status/1528351149836980226,Local flying saucer https://t.co/UjserfJsBe
638,nicolasnova,2022-05-22 09:19:44+00:00,https://twitter.com/nicolasnova/status/1528304592848576512,"“The island is a process, there is nearly always something broken or in need of repair. This book is designed to help you cope with managing the many issues associated with ownership/operation of the island” by Tom Sachs (2006) https://t.co/x4q4eqnNON"
639,nicolasnova,2022-05-22 09:15:28+00:00,https://twitter.com/nicolasnova/status/1528303521111625730,@fosta https://t.co/ioN2xZ4fGa
640,nicolasnova,2022-05-22 08:10:41+00:00,https://twitter.com/nicolasnova/status/1528287217944231937,"“Such extremists don’t become radicalized solely by perusing the automated algorithmic feeds that the rest of us see on Facebook or YouTube. They seek out forums for those who have similar views, follow charismatic voices, and egg one another on”"
641,nicolasnova,2022-05-22 08:10:23+00:00,https://twitter.com/nicolasnova/status/1528287143952584704,"“As others have pointed out in recent days, “lone wolf” is something of a misnomer for right-wing terrorists whose ideas and methods are being explicitly nurtured through online communities” https://t.co/3fXBx2XAkn"
642,nicolasnova,2022-05-22 08:06:06+00:00,https://twitter.com/nicolasnova/status/1528286062556192768,European tramdriving championship cc @popupurbain
643,nicolasnova,2022-05-22 06:49:57+00:00,https://twitter.com/nicolasnova/status/1528266899452198913,On Dungeons &amp; Dragons in 2020s : https://t.co/pwxXXYfuD0
644,nicolasnova,2022-05-22 06:42:02+00:00,https://twitter.com/nicolasnova/status/1528264906444886019,@anfnl ou comme dirait un enfant “c’lui qui dit c’est c’lui qui y est”
645,nicolasnova,2022-05-21 20:13:30+00:00,https://twitter.com/nicolasnova/status/1528106733427642371,@SanNuvola It’s hard to find references for the exact same notion indeed
646,nicolasnova,2022-05-21 09:33:49+00:00,https://twitter.com/nicolasnova/status/1527945750797221889,"OH: “he fell in a Jean-Michel Jarre rabbit hole, oxygene, fourth rendez-vous, equinoxe and this kind of stuff"""
