,0,1,2,3
18,bookofthefuture,2023-02-13 21:46:04+00:00,https://twitter.com/bookofthefuture/status/1625249976744828930,@ben_nuttall Welcome back!
19,bookofthefuture,2023-02-13 19:08:11+00:00,https://twitter.com/bookofthefuture/status/1625210243738177559,@antronicsltd @DrLucyRogers My grandma once mixed up the home made playdough (salt dough) with the shortcrust for an apple pie when retrieving them from the freezer. To inedible results.
20,bookofthefuture,2023-02-13 09:35:43+00:00,https://twitter.com/bookofthefuture/status/1625066177008467971,@mgcroadster @joshi Noooooo! That's rubbish news.
21,bookofthefuture,2023-02-13 09:34:55+00:00,https://twitter.com/bookofthefuture/status/1625065975845363714,"Well that's shitty news. We've lost an absolute legend there. Was going to see them again in April.

https://t.co/poKZWgttkB"
22,bookofthefuture,2023-02-12 14:49:20+00:00,https://twitter.com/bookofthefuture/status/1624782712866308098,@katebevan @mjrobbins My first thought is 'pass me the Rennie'.
23,bookofthefuture,2023-02-09 21:51:18+00:00,https://twitter.com/bookofthefuture/status/1623801739773112320,@willcolumbine Ordered.
24,bookofthefuture,2023-02-09 21:22:28+00:00,https://twitter.com/bookofthefuture/status/1623794486928089095,@willcolumbine I need this in my life
25,bookofthefuture,2023-02-09 16:34:51+00:00,https://twitter.com/bookofthefuture/status/1623722103273930752,@jakebeldercars Excellent. Glad it's sorted.
26,bookofthefuture,2023-02-09 13:20:34+00:00,https://twitter.com/bookofthefuture/status/1623673212084035586,"@trent_dan I tweeted about adding some noise to my DIY EV and got really interesting responses. Some people saying ""yay, safety!"" and some people ""boo, noise pollution!"""
27,bookofthefuture,2023-02-09 13:16:33+00:00,https://twitter.com/bookofthefuture/status/1623672201953132544,Just automated a boring bit of business admin and now I feel like a wizard. https://t.co/J1MZ2T6RT1
28,bookofthefuture,2023-02-09 13:12:46+00:00,https://twitter.com/bookofthefuture/status/1623671249560915968,@jakebeldercars Urgh. Those days. I feel your pain. Spent about two weeks trying to remove the four little hex heads that hold in a Z3 rear axle without the benefit of much heat for fear of a fireball from the adjacent fuel tank - which also stopped me getting a drill on them.
29,bookofthefuture,2023-02-09 11:15:31+00:00,https://twitter.com/bookofthefuture/status/1623641742967812096,@PhilTragenPhoto I'd pretty much exhausted every other option for that letter!
30,bookofthefuture,2023-02-09 11:14:50+00:00,https://twitter.com/bookofthefuture/status/1623641569566900230,@stoopearson @apadmi Good to see you!
31,bookofthefuture,2023-02-09 08:35:24+00:00,https://twitter.com/bookofthefuture/status/1623601446645035008,@dansodergren @thetrainline Got there early in the end but only by disregarding the timetable and just hoping.
32,bookofthefuture,2023-02-09 08:34:42+00:00,https://twitter.com/bookofthefuture/status/1623601271029596164,Is this the ASX to the Jet Towel's ageing Galant @sniffpetrol @Carpervert? https://t.co/yefkXKXmMG
33,bookofthefuture,2023-02-09 07:10:22+00:00,https://twitter.com/bookofthefuture/status/1623580045187944449,Back at the station and the information on the screen still doesn't match up with online. I'm now on a train the web was saying wouldn't arrive for another five minutes. (FYI @thetrainline) https://t.co/dw2YIzW4cG
34,bookofthefuture,2023-02-09 06:57:58+00:00,https://twitter.com/bookofthefuture/status/1623576924688719874,"Me: oh look, the trains are super-borked. But looks like that delayed one will leave about the same time as the one I planned to get. I'll jump on that.

Trains: SURPRISE! You didn't think the information online was actually correct did you? That one left AGES ago!"
35,bookofthefuture,2023-02-09 05:17:06+00:00,https://twitter.com/bookofthefuture/status/1623551544133054464,"FFS #Wordle600

🟨⬛⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
36,bookofthefuture,2023-02-08 21:39:35+00:00,https://twitter.com/bookofthefuture/status/1623436403333017600,@CyclingFerret Might let something slip!
37,bookofthefuture,2023-02-08 21:13:04+00:00,https://twitter.com/bookofthefuture/status/1623429731445006339,I love all my clients but just presented to perhaps the most exciting brand of my career. Going to be buzzing for days. Can't wait to shout about it.
38,bookofthefuture,2023-02-08 09:25:06+00:00,https://twitter.com/bookofthefuture/status/1623251564398800896,@paulkerensa The garden centre one 👌
39,bookofthefuture,2023-02-08 08:10:59+00:00,https://twitter.com/bookofthefuture/status/1623232912622485505,"If you're interested in a more diverse range of views on the #future, this question sparked a fantastic thread of interesting-looking people (and particularly women) to follow."
40,bookofthefuture,2023-02-07 15:15:59+00:00,https://twitter.com/bookofthefuture/status/1622977481094447106,"@CKCMagazine I was reading this issue and thinking, hmmm, I really like that. Not a big 4x4 fan but that thing is cool."
41,bookofthefuture,2023-02-07 15:14:10+00:00,https://twitter.com/bookofthefuture/status/1622977024984858626,@maximum_plaid I think I posted the parts saga previously. I'm normally DIY but even with Bosch's help I couldn't identify the full model number. And it was a big time sink to strip it down to replace a ~£180 part on a ~10yo machine.
42,bookofthefuture,2023-02-07 11:33:02+00:00,https://twitter.com/bookofthefuture/status/1622921375076737024,@stoopearson @buzzinbee3 @McrDig @GMCAdigital @DCMS @GMWorkandSkills @UoM_CDTS See you there!
43,bookofthefuture,2023-02-07 10:56:31+00:00,https://twitter.com/bookofthefuture/status/1622912182592708610,@john_p_d https://t.co/W3RY5Qixn3
44,bookofthefuture,2023-02-07 09:45:08+00:00,https://twitter.com/bookofthefuture/status/1622894220804497426,"@theelliebrennan LIFE CHANGING! (Though I confess, we've been getting the kids to do most of the washing up - even if we then have to re-do half of it the next day)."
45,bookofthefuture,2023-02-07 09:42:04+00:00,https://twitter.com/bookofthefuture/status/1622893448113057794,@FelicityHannah @SamMcAlister1 That's quite the cast!
46,bookofthefuture,2023-02-07 09:08:29+00:00,https://twitter.com/bookofthefuture/status/1622884997005819905,@jacksonj04 @garyturner https://t.co/kOJWQ8qCgw
47,bookofthefuture,2023-02-07 09:07:49+00:00,https://twitter.com/bookofthefuture/status/1622884830005321730,@jacksonj04 FFS!
48,bookofthefuture,2023-02-07 08:45:12+00:00,https://twitter.com/bookofthefuture/status/1622879138489982977,@ClaydenChambers It does not! I looked at a couple that did but I just couldn't justify the extra cost. Was already having to compromise on energy efficiency (couldn't justify £1200+ to get an A rated model).
49,bookofthefuture,2023-02-07 08:34:10+00:00,https://twitter.com/bookofthefuture/status/1622876359818190848,"(In the end it just didn't make sense to fix the old one. Called a recommended local engineer and he told me it just wasn't worth it. Even if I replaced the broken part, I might only be extending its life by a year or two. So it's being taken away for recycling)"
50,bookofthefuture,2023-02-07 08:34:10+00:00,https://twitter.com/bookofthefuture/status/1622876358454960128,Don't mind admitting that I am excited about the arrival of our new dishwasher today after a week without one.
51,bookofthefuture,2023-02-07 08:29:58+00:00,https://twitter.com/bookofthefuture/status/1622875303474352129,@sharonodea @chrisweston @SkyNews I'm sure one of my BBC friends must have played a role in that.
52,bookofthefuture,2023-02-07 05:53:46+00:00,https://twitter.com/bookofthefuture/status/1622835994364968960,@friend_matt @drrosechard Lots of great female futurists! @traceyfutures @bronwynwilliams @wendyinfutures are the first three that pop into my head.
53,bookofthefuture,2023-02-06 17:55:15+00:00,https://twitter.com/bookofthefuture/status/1622655172538245127,@imatherandco @McrDig Glad you enjoyed it!
54,bookofthefuture,2023-02-06 15:32:45+00:00,https://twitter.com/bookofthefuture/status/1622619312795140096,This is just indescribably awful.
55,bookofthefuture,2023-02-06 14:38:55+00:00,https://twitter.com/bookofthefuture/status/1622605763641282560,"@russellhope @MolloyLaurence My wife's given over 8 years to that as governor, chair, and council level. I've absorbed a lot but I think we've done our bit as a household."
56,bookofthefuture,2023-02-06 13:49:08+00:00,https://twitter.com/bookofthefuture/status/1622593235922083840,"@davelewty My EV was only on the road a year before I took it off for upgrades so wouldn't have seen it yet I guess. 

It is different though. The schools email is totally unnecessary. The gov one at least has a purpose for registration data."
57,bookofthefuture,2023-02-06 12:52:54+00:00,https://twitter.com/bookofthefuture/status/1622579085292589057,@davidmbarnett @sarajcox In retrospect she must have been wearing the world's most powerful beer goggles.
58,bookofthefuture,2023-02-06 12:51:39+00:00,https://twitter.com/bookofthefuture/status/1622578772066148352,@davelewty Never seen that?
59,bookofthefuture,2023-02-06 12:48:54+00:00,https://twitter.com/bookofthefuture/status/1622578076457615360,"@davidmbarnett @sarajcox At a party when I was about 12, an older girl told me I looked like Mark Owen and snogged me (very much that way round).

I look *nothing* like Mark Owen. But I wasn't about to argue."
60,bookofthefuture,2023-02-06 11:40:59+00:00,https://twitter.com/bookofthefuture/status/1622560986740785154,@garyturner Don't think it's that. Across two schools we've now experienced four different pretty terrible systems.
61,bookofthefuture,2023-02-06 10:47:14+00:00,https://twitter.com/bookofthefuture/status/1622547458260697089,@rl_chris_higham Looks like the school is now consolidating to a single platform. Hope it's better than this one.
62,bookofthefuture,2023-02-06 10:31:02+00:00,https://twitter.com/bookofthefuture/status/1622543382491852801,"""Dear parent, you have arrears on your account! Please pay IMMEDIATELY!

The balance is £0.00.""

Why is schools software soooo shit?"
63,bookofthefuture,2023-02-06 09:51:09+00:00,https://twitter.com/bookofthefuture/status/1622533344972906496,"@richardfallan @SkyNews Much, much worse!"
64,bookofthefuture,2023-02-06 09:41:13+00:00,https://twitter.com/bookofthefuture/status/1622530847935979523,"Nature of this job is that I do a *lot* of media interviews, so I don't shout about them all or this feed would be v. dull. But occasionally I grab a few &amp; throw them up here: https://t.co/e1NrffbDpX

Latest ones include Sunday Brunch, 5live, Sky News &amp; The Sunday Show."
65,bookofthefuture,2023-02-06 08:00:28+00:00,https://twitter.com/bookofthefuture/status/1622505491719913474,"Only just realised that @SkyNews called me ""Tom Cheeseworth"" earlier this year. 🤦 https://t.co/UmrYP6JgNI"
66,bookofthefuture,2023-02-06 07:16:06+00:00,https://twitter.com/bookofthefuture/status/1622494324561702912,"Off to the @McrDig #MDSkillsFest this afternoon. I'm speaking at the end but I'm mostly there to listen. This is an issue in the top 3 for many of my #futurism clients and it's always good to gather other perspectives.

https://t.co/yleFBf9UlC"
67,bookofthefuture,2023-02-05 21:16:32+00:00,https://twitter.com/bookofthefuture/status/1622343441987387395,@pi3g @AnnaHoworth @Usborne Amazing!
68,bookofthefuture,2023-02-05 14:32:55+00:00,https://twitter.com/bookofthefuture/status/1622241868753899522,@PaulDCompton1 He's brilliant
69,bookofthefuture,2023-02-05 12:29:57+00:00,https://twitter.com/bookofthefuture/status/1622210921476112387,"Oh, and giving feedback on whatsapped picks of potential purchases. Delighted a teenager and a tween still appreciate fashion advice from me (even if they ultimately ignore it)."
70,bookofthefuture,2023-02-05 12:10:25+00:00,https://twitter.com/bookofthefuture/status/1622206004363509760,@carlosludlow Thankfully they are only spending their own money!
71,bookofthefuture,2023-02-05 11:56:56+00:00,https://twitter.com/bookofthefuture/status/1622202610974343168,My kids have reached the age where 'taking them shopping' means me getting a coffee and doing some work while they roam the shops.
72,bookofthefuture,2023-02-05 09:26:40+00:00,https://twitter.com/bookofthefuture/status/1622164798422089728,"@jmboyers Legend.

https://t.co/rETXPR3I3c"
73,bookofthefuture,2023-02-04 11:25:25+00:00,https://twitter.com/bookofthefuture/status/1621832291113639936,"@MaffPotts I don't think it's anything sinister. Either everyone is more swamped with work, or it's just bad manners."
74,bookofthefuture,2023-02-04 10:51:09+00:00,https://twitter.com/bookofthefuture/status/1621823667612024832,"@KatharineQ That's the thing I don't get. All enthusiasm until I tell them a price. If it's too much for you, just say so!"
75,bookofthefuture,2023-02-04 08:58:48+00:00,https://twitter.com/bookofthefuture/status/1621795396707024897,@chrisweston That one Scott Mills used to give out!
76,bookofthefuture,2023-02-04 08:58:27+00:00,https://twitter.com/bookofthefuture/status/1621795308219899905,@NorthernWrites Wow
77,bookofthefuture,2023-02-04 06:30:53+00:00,https://twitter.com/bookofthefuture/status/1621758171478953985,"@AndyMicone That's interesting. I can generally be relied on to inject a little optimism, even if I scare the pants off people first."
78,bookofthefuture,2023-02-03 21:00:53+00:00,https://twitter.com/bookofthefuture/status/1621614724206018560,@mr_andyjohnson @SofiaCann1 @nickc_2 @markimark35 @amynettleton1 @lisalosardo @LisaLippett @HeidiJaneT2 @eviecopland @Sharon_marston_ @drgabywolferink @RSSS_PeteArnold @AllThingsIC @TimScottHR @KGilly9 @AsifChoudry @Fizz2701 @kerrybtonks72 Already listened to that one. It's a belter.
79,bookofthefuture,2023-02-03 16:13:08+00:00,https://twitter.com/bookofthefuture/status/1621542313058045955,"@JamieBGall Not sure where you're at with systems/affordability of this but I have a similar hatred of the admin of business. Three things made it bearable. Decent software (Xero/Freeagent), automated expenses (e.g. hubdoc), and a bookkeeper."
80,bookofthefuture,2023-02-03 13:42:10+00:00,https://twitter.com/bookofthefuture/status/1621504320800976899,"Have been ghosted by two or three people who contacted me about doing work for them so far this year. New phenomenon for me.

Has any other bad dating behaviour made it into the business realm?"
81,bookofthefuture,2023-02-03 12:41:53+00:00,https://twitter.com/bookofthefuture/status/1621489149365600258,@Elkinator @robinince Ha! Just around the corner if you want a coffee!
82,bookofthefuture,2023-02-03 09:29:03+00:00,https://twitter.com/bookofthefuture/status/1621440618923757568,"@Scrof Manchester - Dover - Calais - Reims (Bubbles) - Troyes (detour for some Chablis) - Dijon - Lyon - Clermont Ferrand (for the bridge) - Montpellier - Toulouse - Pau - Bilbao - Santander - Ferry to Portsmouth - Home.

With my mates in our #DIYEV cars (when we can charge everywhere)."
83,bookofthefuture,2023-02-03 09:04:45+00:00,https://twitter.com/bookofthefuture/status/1621434505520193537,"@paulsng Until they start selling actual snake oil.

Wait... I'm off to recruit a couple of YouTubers and trademark that name for a new energy drink."
84,bookofthefuture,2023-02-03 08:48:14+00:00,https://twitter.com/bookofthefuture/status/1621430349333946372,@Scientits Nor do most of the UK population based on my research. Average age people want to live to is 97. Though it's somewhat different in the US. More here: https://t.co/NlzgRamU7J
85,bookofthefuture,2023-02-02 16:14:09+00:00,https://twitter.com/bookofthefuture/status/1621180178461335553,@brownest_Ant I wish people would stop making me want an Avantime
86,bookofthefuture,2023-02-02 16:12:55+00:00,https://twitter.com/bookofthefuture/status/1621179870075314177,"@MolloyLaurence Thankfully you're never more than about 5 minutes from the next 192. It's what happens on the bus you have to worry about.

Today: grown man playing Aqua's Dr Jones and some other awful eurodance at full volume from his phone"
87,bookofthefuture,2023-02-02 13:35:57+00:00,https://twitter.com/bookofthefuture/status/1621140365356199942,Thanks to everyone who got in touch about this. Could do a whole series on empathy now! Going to sort through all the offers and get back to everyone now.
88,bookofthefuture,2023-02-02 13:02:07+00:00,https://twitter.com/bookofthefuture/status/1621131851040718855,@paulgailey @thevoltmonkey No joy
89,bookofthefuture,2023-02-02 13:02:00+00:00,https://twitter.com/bookofthefuture/status/1621131822020308995,@paulgailey It's the heater element assembly. It's just a time question. It's buried right in the heart of it and the part is so expensive that it's barely worth it once you factor in the time.
90,bookofthefuture,2023-02-02 13:00:27+00:00,https://twitter.com/bookofthefuture/status/1621131435020271617,@vonRunte @Aurora_KBG Thanks! This has received an incredible number of responses. Will take a look at them all and get back to you.
91,bookofthefuture,2023-02-02 08:54:27+00:00,https://twitter.com/bookofthefuture/status/1621069524375158787,"Five minutes after I book my train, they announce it's so delayed it won't get me to my meeting on time. Refund and off to get the bus."
92,bookofthefuture,2023-02-02 08:46:39+00:00,https://twitter.com/bookofthefuture/status/1621067562267066368,@vr_sam @benz145 Superhot I reckon is up there on my list.
93,bookofthefuture,2023-02-02 08:36:40+00:00,https://twitter.com/bookofthefuture/status/1621065050776805377,@realGrandThrift That's really impressive going! I'm about 100 videos in after a year and at just over 800 subs. Though always knew my content was a bit niche (DIY EV swaps).
94,bookofthefuture,2023-02-02 08:34:03+00:00,https://twitter.com/bookofthefuture/status/1621064392715665411,"@antronicsltd The part I think it is might be up to £180. If I have to call out an engineer, it's going to be another £100 or so. A cheap dishwasher is only about £300 and a fairly decent one £5-600. It pisses me off but I just can't justify the time and investment in repair this time."
95,bookofthefuture,2023-02-02 07:22:28+00:00,https://twitter.com/bookofthefuture/status/1621046377139822597,@jmboyers Such bizarre creatures. Amazing!
96,bookofthefuture,2023-02-02 07:21:50+00:00,https://twitter.com/bookofthefuture/status/1621046218809024512,"@Superfast Unlike Smith &amp; Sniff, who got inundated with pictures of car parts (mostly gearknobs) that look a little chode-y."
97,bookofthefuture,2023-02-02 07:19:28+00:00,https://twitter.com/bookofthefuture/status/1621045620608999424,@aohereng The hardwired connection (too far for wireless) had been severed somewhere behind a bit of drywall. Still don't know why. Had to trace the broken bit and bypass it.
98,bookofthefuture,2023-02-02 06:33:47+00:00,https://twitter.com/bookofthefuture/status/1621034126534135809,"PS ideally a woman, not because it's in some way a female trait but because like all podcasts, we risk having a surfeit of men on at the moment."
99,bookofthefuture,2023-02-02 06:33:47+00:00,https://twitter.com/bookofthefuture/status/1621034124323717120,Sort of #journorequest: any #pr friends represent someone who is an expert in empathy? Looking for a #podcast guest for my new season.
100,bookofthefuture,2023-02-02 05:59:42+00:00,https://twitter.com/bookofthefuture/status/1621025549668814848,Or I pull the whole thing to pieces to find the problem and potentially waste a load of time.
101,bookofthefuture,2023-02-02 05:59:42+00:00,https://twitter.com/bookofthefuture/status/1621025547420831744,"So, they've now said my only option is to call out an engineer, since there are so many variants of this model that they can't specify the part. And they can't be sure the error code is pointing to the right part.

It's only going to be fractionally more to buy a new machine."
102,bookofthefuture,2023-02-01 19:29:47+00:00,https://twitter.com/bookofthefuture/status/1620867024670044161,"@MolloyLaurence I'm really hoping! Had two big work gigs not come off this week as well. Hasn't been the best. Lottery win coming up maybe?

Good news is that we have heating again."
103,bookofthefuture,2023-02-01 18:22:01+00:00,https://twitter.com/bookofthefuture/status/1620849970885836802,"Right, fixed it. Traced the break to the least likely place for rodent activity. Can't see it so can't be sure. Now worried about what else could have broken the cable."
104,bookofthefuture,2023-02-01 16:57:59+00:00,https://twitter.com/bookofthefuture/status/1620828822974386176,@FinchPRMatt The temporary fix is going to be U G L Y
105,bookofthefuture,2023-02-01 15:47:37+00:00,https://twitter.com/bookofthefuture/status/1620811113045819394,(PS no they won't talk to each other wirelessly - too much distance/noise between the two).
106,bookofthefuture,2023-02-01 15:47:36+00:00,https://twitter.com/bookofthefuture/status/1620811111217111043,Small mercies: I don't have to channel out the upstairs wall again as that bit is fine. But total ballache nonetheless. Now contemplating a temporary fix to restore heating.
107,bookofthefuture,2023-02-01 15:47:36+00:00,https://twitter.com/bookofthefuture/status/1620811109111570433,"Of course, the place where they are broken is completely inaccessible and there is zero hope of me running a replacement that is as neatly hidden, since we've had the whole cellar boarded out since I put it in."
108,bookofthefuture,2023-02-01 15:47:35+00:00,https://twitter.com/bookofthefuture/status/1620811107186380800,It turns out the wires between my Nest base unit and the controller have been completely severed. Six core cable (only needs two but it's what I had) and every single one is kaput. No continuity. Wondering if we have very quiet mice with a hunger for copper.
109,bookofthefuture,2023-02-01 13:31:18+00:00,https://twitter.com/bookofthefuture/status/1620776807141367809,@BellaJanella Ooft. What a PITA
110,bookofthefuture,2023-02-01 11:54:50+00:00,https://twitter.com/bookofthefuture/status/1620752534175641602,@aptshadow You've just described my first career in PR.
111,bookofthefuture,2023-02-01 10:59:54+00:00,https://twitter.com/bookofthefuture/status/1620738708621389830,"@BrandonJDean_ Dishwasher, thermostat, and the little heater in my workshop. Gremlins at work."
112,bookofthefuture,2023-02-01 10:56:23+00:00,https://twitter.com/bookofthefuture/status/1620737824260763648,Oh good. Our thermostat has just packed up.
113,bookofthefuture,2023-02-01 09:45:30+00:00,https://twitter.com/bookofthefuture/status/1620719983419621377,@idriveaclassic Bloody hell I thought the tech industry was slow to be rid of this nonsense. But it seems motorsport is trailing even further behind.
114,bookofthefuture,2023-02-01 09:11:56+00:00,https://twitter.com/bookofthefuture/status/1620711535176978432,@jmboyers I've seen them in the Irish sea! They used to dive in and out of the water when I was wakeboarding off the Welsh coast as a kid.
115,bookofthefuture,2023-02-01 08:38:57+00:00,https://twitter.com/bookofthefuture/status/1620703238671699969,@matthbooth This is A+++ parenting
116,bookofthefuture,2023-02-01 08:22:11+00:00,https://twitter.com/bookofthefuture/status/1620699017507377154,@DodoNerd Sadly not. Spoken to them about it but it's beyond their expertise.
117,bookofthefuture,2023-02-01 08:21:47+00:00,https://twitter.com/bookofthefuture/status/1620698918563766272,@thevoltmonkey Nah it's the heater element. But I just can't identify the right replacement part without the full model number. The one on the back is missing the last three digits.
118,bookofthefuture,2023-02-01 05:41:32+00:00,https://twitter.com/bookofthefuture/status/1620658589814919169,"Dishwasher knacked. Contact customer support because the model number has rubbed off and I can't order parts without it. Ask if there's another way to get it/place to find it.

Customer support: please send us the model number.

Me: https://t.co/XgboyFr9aT"
119,bookofthefuture,2023-01-31 17:30:10+00:00,https://twitter.com/bookofthefuture/status/1620474534142038017,@NCanham Ballache!
120,bookofthefuture,2023-01-31 16:59:03+00:00,https://twitter.com/bookofthefuture/status/1620466701681971201,"Is there an easy way to do business in the US from the UK (as a freelance speaker/writer etc)? Easier than filling out a W8 form every time, getting a B1, wrangling over taxes, exchange rates etc?  Or is that just what you need to do?"
121,bookofthefuture,2023-01-31 10:21:36+00:00,https://twitter.com/bookofthefuture/status/1620366680655560704,"@cccalum Or d) that it's on a par with far too many humans...(which I guess is sort of a or b but perhaps speaks to the speed, and reach of said unemployment)"
122,bookofthefuture,2023-01-29 12:56:42+00:00,https://twitter.com/bookofthefuture/status/1619680938694418434,@dansodergren @learntheplanet @TheAHDB Cheers! Looks like a great event
123,bookofthefuture,2023-01-28 22:38:37+00:00,https://twitter.com/bookofthefuture/status/1619464996198711297,"@1AndrewMitchell Every now and again it just freezes at a really inopportune moment. Annoying. 

Surprised at the lack of collision detection in animations as well. Players frequently headbutting their mates in the nuts when celebrating...or maybe that's just a new celebration I haven't seen yet?"
124,bookofthefuture,2023-01-28 19:25:09+00:00,https://twitter.com/bookofthefuture/status/1619416304993308673,Anyone else find #FIFA23 super flaky on the #NintendoSwitch?
125,bookofthefuture,2023-01-26 20:21:49+00:00,https://twitter.com/bookofthefuture/status/1618705793221820418,@MolloyLaurence @Gurdur Yep!
126,bookofthefuture,2023-01-26 15:30:22+00:00,https://twitter.com/bookofthefuture/status/1618632446735716353,@chandlerye @brownest_Ant Oh now you're just tempting me.
127,bookofthefuture,2023-01-26 12:55:21+00:00,https://twitter.com/bookofthefuture/status/1618593436399198209,@brownest_Ant If only they weren't such a sod to keep running (I believe) I would love one of these. Especially with an EV swap...
128,bookofthefuture,2023-01-26 11:21:08+00:00,https://twitter.com/bookofthefuture/status/1618569723205287936,@gemmamilne Also @NikolasFuturist @traceyfutures @timeguide @wendyinfutures. Will think of more.
129,bookofthefuture,2023-01-26 11:17:02+00:00,https://twitter.com/bookofthefuture/status/1618568690487951360,@gemmamilne 👋
130,bookofthefuture,2023-01-26 08:44:04+00:00,https://twitter.com/bookofthefuture/status/1618530199196545026,Off across the Pennines tonight to meet up with some of the #DIYEV crew. Should be driving an EV-swapped taxi cab and the latest iteration of @jamiejones85' electric Beetle.
131,bookofthefuture,2023-01-26 08:01:20+00:00,https://twitter.com/bookofthefuture/status/1618519444611018752,"@JaneSymons1 It is very exciting! Between this and the reissue of the Book of the Future, this year is off to a very fun start."
132,bookofthefuture,2023-01-26 07:48:58+00:00,https://twitter.com/bookofthefuture/status/1618516332613627912,@drunkenbutcher @frostybutcher @GrandmasSausage You must be a very popular man!
133,bookofthefuture,2023-01-26 07:44:09+00:00,https://twitter.com/bookofthefuture/status/1618515117813161984,@TheCarGuru I'm not sure there's a cooler car to break down in though. Increasingly obsessed with that shape.
134,bookofthefuture,2023-01-26 07:43:17+00:00,https://twitter.com/bookofthefuture/status/1618514900275585024,@drunkenbutcher Absolutely! I'll be shouting it to the moon and back (there's a clue in there as to who it might be...)
135,bookofthefuture,2023-01-26 07:42:44+00:00,https://twitter.com/bookofthefuture/status/1618514763834880000,@Gurdur Thank you! Highlight of a recent telly slot here was very stylish celebs telling me they liked my matched jumper and trainers combo. That will put a smile on a portly 40-something man's face for days.
136,bookofthefuture,2023-01-26 07:38:52+00:00,https://twitter.com/bookofthefuture/status/1618513789078614019,"@Gurdur It is not. Come to think of it, not sure I have any clients in fashion right now. Maybe they've seen how I dress..."
