,0,1,2,3
15,redesign,2023-02-14 17:40:27+00:00,https://twitter.com/redesign/status/1625550552787521561,How different countries provide humanitarian aid. (Why do you think BRICS is expanding?) HT @RealPepeEscobar https://t.co/KXNFhEE9fO
16,redesign,2023-02-14 13:15:58+00:00,https://twitter.com/redesign/status/1625483993457065985,"@timtron2020 @michaeldweiss Funny they still expect people to accept the official story - but that's the purpose of postmodern media. To reinforce what you are supposed to have understood as factual, with no inconvenient investigation of inconsistent actions or lies."
17,redesign,2023-02-14 13:10:29+00:00,https://twitter.com/redesign/status/1625482612532707330,"@KimPigSquash Shooting down inconvenient breaches of truth showing up in the unofficial news by distracting everyone with fake alien cosplay. Ed Snowden suggests this theory as well. 

McLuhan's method was to observe the effects of a media system."
18,redesign,2023-02-14 04:40:54+00:00,https://twitter.com/redesign/status/1625354373227315206,"""Proof of nothing, when concealed, is evidence of cover-up.""
Satellite photos were shown at a briefing on Feb 8 by Dutch police, that show US Intel withheld satellite photos that would absolve Russia in #MH17. 
I've followed this case since 7/17/14, it was always based on lies."
19,redesign,2023-02-14 01:31:36+00:00,https://twitter.com/redesign/status/1625306731621359616,"@Jimmymack010 What a scene, all those stage rushes!
During their most fruitful period of classic songwriting after Beggar's Banquet. Exile is a masterpiece."
20,redesign,2023-02-13 23:16:31+00:00,https://twitter.com/redesign/status/1625272739949867008,"@Geopolitics_Emp New style of direct info war. 

@ForeignPoli_C weekly open share from @EnglerYves disrupted by Zoom hack of forced screen share of bad anime pron. Never seen that before, it came on as he was talking about Bnai Brith. Total mess for 5+ minutes."
21,redesign,2023-02-13 00:05:59+00:00,https://twitter.com/redesign/status/1624922796965957633,"""We will not topple corporate power and the war machine alone. There has to be a left-right coalition, which will include people whose opinions are not only unpalatable but even repugnant, or we will remain marginalized and ineffectual."" @ChrisLynnHedges"
22,redesign,2023-02-12 04:01:57+00:00,https://twitter.com/redesign/status/1624619793419587584,@GonzaloLira1968 Democracy is on the march again - USAid and NED are sneaky astroturf NGO warmakers against dissident cultures worldwide.
23,redesign,2023-02-12 03:47:25+00:00,https://twitter.com/redesign/status/1624616135059439623,"@TaylorNoakes I'm arguing that F-35s are the wrong plane to perform that mission. Parliament should notice that the Yanks scrambled the F-22 to down all these balloons. The Lightning is a strike bomber, it can't do the balloon job. Kill the deal with Lockheed."
24,redesign,2023-02-12 03:35:56+00:00,https://twitter.com/redesign/status/1624613248417890304,"@DarnelSugarfoo Interesting catch. Nevada bases arent listed as C-40 operators so they were flown in, then back to Andrews perhaps? Busy cargo transports.
https://t.co/BDRVK9PFIH"
25,redesign,2023-02-12 02:33:33+00:00,https://twitter.com/redesign/status/1624597548672471040,"@Grady_Booch @kkeshavjee Yes, and the typical course is that the org routines shape themselves around existing network and power relations using the software. Orlikowski's structuration studies of Lotus Notes practices in a Big 5 showed elegantly how ""software embeds the organization."""
26,redesign,2023-02-12 02:16:13+00:00,https://twitter.com/redesign/status/1624593185585373185,"Notice that the US didn't use the vaunted F-35s. The F-22 is the air superiority aircraft used in border defence, even if its a balloon. 

Peace groups are pressuring Trudeau to scrap the buy for 88 F-35 attack bombers. Maybe he will bomb Libya again, but they aren't for defense."
27,redesign,2023-02-12 01:58:19+00:00,https://twitter.com/redesign/status/1624588680428982272,"@FiorellaIsabelM @ReadeAlexandra People should befriend some Serbians or Lebanese, Iraqis if you can, and learn about your own Empire."
28,redesign,2023-02-12 01:50:59+00:00,https://twitter.com/redesign/status/1624586833123311618,"People who believed ""their side"" (as if there are sides) benefited from censorship of *bad people* now refuse to even read facts from data that reveals, red-handed, how federal security agents directed Twitter cancellation &amp; censoring.

FB &amp; Google are also owned, we will learn."
29,redesign,2023-02-12 01:34:36+00:00,https://twitter.com/redesign/status/1624582712148230146,But they said we were the good guys.
30,redesign,2023-02-12 00:05:38+00:00,https://twitter.com/redesign/status/1624560320936046594,@sosReports War leads to delusional politics.
31,redesign,2023-02-12 00:03:02+00:00,https://twitter.com/redesign/status/1624559667589394432,"@DrJBhattacharya @washingtonpost Smart replies all down the line. Compare these with accounts following any hyperventilating mainstream misinfo (e.g. Lorenz), ploys to deny the search for truth.

#TwitterFiles has exposed the political attacks against any and all that dared to dissent from the Ruling Truth."
32,redesign,2023-02-11 19:25:19+00:00,https://twitter.com/redesign/status/1624489780854521859,"How about the US Congress sunset the AUMF? You know, the forever war authorization? Barbara Lee tried.  @WorldBeyondWar

https://t.co/8DKYHcjnsR"
33,redesign,2023-02-11 18:27:42+00:00,https://twitter.com/redesign/status/1624475280747241472,@BenjaminNorton I can imagine there might be some more unexpected chaos in Lula's future then.
34,redesign,2023-02-11 14:43:49+00:00,https://twitter.com/redesign/status/1624418938858704897,"@TotherAlistair Looks like part of Stafford Beer's cybernetic circuitry in VSM except with an app instead of the firm.  Needs an interpretive loop between  the I/Os on the app side.

Nice context at: https://t.co/nhE5TLuTav"
35,redesign,2023-02-11 14:25:21+00:00,https://twitter.com/redesign/status/1624414290152239105,"@vtchakarova This mirrors the anti-globalist platforms of Lega Nord + Five Star in Italy, that converted Italian populism toward agendas that Italians desired, and not the ECB. 

These alliances happen in EU parliaments, but not in North America. There they drive the Tulsis out of office."
36,redesign,2023-02-10 21:43:31+00:00,https://twitter.com/redesign/status/1624162169402056713,"Hard to argue its not the worst thing any US president has been caught authorizing. Always some plausible deniability for Bush &amp; Clinton. 

But conspiring to use war as a cover to bomb an ally's paid-for source of energy for their industrial base is a new level of NATO crime."
37,redesign,2023-02-10 19:11:34+00:00,https://twitter.com/redesign/status/1624123932499378178,"Teams are a primary &amp; purposeful unit of change (and flourishing) in any organization. Teams lead the tasks that lead to flourishing.
 
How to start with team thrivance in org change? Explore teams with the @FlourishingInst C4FE Thurs 2/16 4:00 est

https://t.co/eUTmsCvxtm https://t.co/UgNMxjwMEl"
38,redesign,2023-02-10 12:36:10+00:00,https://twitter.com/redesign/status/1624024426579734530,@TheCanadaFiles @dimitrilascaris @CanadianGreens @ElizabethMay @Arnold_August @rosendo_joe @camilapress @Qban_Linx @GeoffYoung4KY @CallaWalsh @Harryslaststand @EnglerYves @TamaraLorincz @FiorellaIsabelM Oh Canada - I emigrated here hoping to find a corner of peaceful people after living with many years of US aggression.
39,redesign,2023-02-09 21:41:31+00:00,https://twitter.com/redesign/status/1623799280644288512,"@LynAldenContact Take that, @OccupyWallSt !

Since the protest in 2011, the 1% have made out with a 33% gain. The rest of us - not so much. 

With the new crisis-making, focusing on the so-called #polycrisis, it seems income inequality doesn't even register as an issue now. https://t.co/Ai4hJqBhXE"
40,redesign,2023-02-09 21:35:27+00:00,https://twitter.com/redesign/status/1623797750239207424,"Contexts —The Systemic Design Journal is a new platform for publishing #systemicdesign studies. The journal will publish continuously, in annual volumes,  allowing collections to expand or adapt as necessary. 
(Volume 2 is open for submissions)

https://t.co/VFwVJ7f6SO"
41,redesign,2023-02-09 18:05:52+00:00,https://twitter.com/redesign/status/1623745007906586626,"Meanwhile in Canada - @nofighterjets coalition presses to cut the #F35 boondoggle. The Lightning is a NATO-mission only offensive bomber, w/ flawed P&amp;W engines, ineffective at the proposed mission for which they were procured. Petition the House of Commons https://t.co/3jxqSTzgly https://t.co/JE7ba97s7I"
42,redesign,2023-02-09 17:55:35+00:00,https://twitter.com/redesign/status/1623742418964123655,"A profound, distinguished speech to the UN by legendary musician @rogerwaters  Poetic &amp; cutting to the bone, worth your every second of his 15 minute talk to the assembly. 

Don't ever be cynical about what difference you or I may be able to make.  Peace is for everyone."
43,redesign,2023-02-09 16:41:03+00:00,https://twitter.com/redesign/status/1623723665140457479,"Important thread by field journalist @VanessaBeeley - Follow the money &amp; any so-called aid from Sam Power, career leader of US regime change, might as well be from Dickie Roper (The Night Manager weapons dealer)."
44,redesign,2023-02-09 15:09:26+00:00,https://twitter.com/redesign/status/1623700607268802561,"@gazcon Only dictators dress in military uniform as CiC. (Check notes) there was that time Bush Jr did the Mission Accomplished bit, but Z is actually an actor."
45,redesign,2023-02-09 13:12:48+00:00,https://twitter.com/redesign/status/1623671254728249346,"@AlanRMacLeod The planet, or the * US military * and it's 900 worldwide bases."
46,redesign,2023-02-09 03:11:44+00:00,https://twitter.com/redesign/status/1623519991143309312,"@priyascape After hard-won multipolarity you don't give up your people to some US-led arrangement. Treaties are formed with common cultures, so we could see South American and African regions and a 21st C Yugoslavia."
47,redesign,2023-02-09 01:52:59+00:00,https://twitter.com/redesign/status/1623500175439265792,@legacycubed How and where do we create social contexts where elders feel welcomed to participate?
48,redesign,2023-02-08 16:04:50+00:00,https://twitter.com/redesign/status/1623352163790475266,"@ShellenbergerMD Except there was no Russian ""hack and leak"" as also determined by VIPS and reported also by NY Post.

The data transfer was by a  USB device. It seems the @nypost has scooped the @nytimes by validated evidence and impact several times now."
49,redesign,2023-02-08 14:37:27+00:00,https://twitter.com/redesign/status/1623330171829854214,"@Marwa__Osman The US in it's infinite hubris interferes with nearly every country on earth. A nation's foreign policy reflects the values of its people. 

I left my US homeland for such moral reasons 15 years ago &amp; it's progressively worse. The domination of cultures by the US never lets up."
50,redesign,2023-02-07 19:14:32+00:00,https://twitter.com/redesign/status/1623037514461155343,"@OlegMelnyk5 They were able to work around sanctions - except supply chain disruption shut their line it seems. They will financially benefit as a result. Hyundai is Korean and less dominated by NATO than the other makers. 

On the big game board, who is playing who?"
51,redesign,2023-02-07 19:03:00+00:00,https://twitter.com/redesign/status/1623034612879396865,"@OlegMelnyk5 Yes - why do you think Ford even paid $1? Did Putin threaten Ford or sanction them? No, this is all because of ""US sanctions."" Who benefits from this mess?

It was supposed to hurt Russia, but the sanctions ""blew back"" on the politicians running this scam. It hurt Europe!"
52,redesign,2023-02-07 18:33:54+00:00,https://twitter.com/redesign/status/1623027288047554562,"@OlegMelnyk5 Yes,of course these firms explicitly abandoned operations and canceled contracts, which is also illegal. Nationalization is an interesting strategy, these were ""taken public."" 

Did Rosneft cancel an existing contract or stop business in Germany? Not that I see."
53,redesign,2023-02-07 17:29:27+00:00,https://twitter.com/redesign/status/1623011066513960960,"@priyascape Do you really see an end to the nation-state system as Desch argues? Instead, in multipoliarity we will see regional blocs (BRICS, CELAC, SCO) protecting states to protect peoples in them from the West.

And the US does not require 900 worldwide bases."
54,redesign,2023-02-07 16:37:12+00:00,https://twitter.com/redesign/status/1622997917962317844,"How deeply colonized is your school in the big business model of warmaking? Do you even know?
From @worldbeyondwar + @dED_ucation + @w2t2impact webinar Feb 14, 12ET 
Demilitarising Education &amp; Transforming Universities for Peace.  https://t.co/lH2Q1gkAdj"
55,redesign,2023-02-07 04:01:09+00:00,https://twitter.com/redesign/status/1622807652945240064,"State Dept lies with impunity. Oh right, we just celebrated the 20th anniversary of Colin Powell debasing his lifelong reputation at the UN, just to justify Iraq war. 

War is big business, funded by public debt."
56,redesign,2023-02-06 23:19:17+00:00,https://twitter.com/redesign/status/1622736718876090370,"@OlegMelnyk5 Didn't these countries leave Russia and abandon their join partner deals?  Shell Sakhalin-2 project, Norway were joint partnerships, not wholly-owned plants 

https://t.co/MXRcd1GPVw"
57,redesign,2023-02-06 18:05:06+00:00,https://twitter.com/redesign/status/1622657652034609173,"I had just mentioned Frum, but yes, they think we are idiots."
58,redesign,2023-02-06 15:52:05+00:00,https://twitter.com/redesign/status/1622624179710316545,"@TheCradleMedia But American people - especially the ""press"" - believe everything they are told with each new war, as marketed by the David Frums and demanded by the State Dept.

Only fools believe serial liars."
59,redesign,2023-02-06 13:15:58+00:00,https://twitter.com/redesign/status/1622584891534716930,Perfectly normal behavior for the nation that insists they are the world model of democracy.
60,redesign,2023-02-05 23:50:47+00:00,https://twitter.com/redesign/status/1622382257456513024,"The as-labeled left and right have a common enemy larger than their ideological differences. 

Social media magnifies political hate speech &amp; suppresses divergence within in-groups. 

If we could speak with each other, we might hold an antiwar vision &amp; stop our forever violence."
61,redesign,2023-02-05 22:38:48+00:00,https://twitter.com/redesign/status/1622364144891478016,"The West (NATO and its dominance of Europe) are now squarely in WW3 territory. 

What do you think the US would do if a country seized Exxon refineries?

The rules-based order just makes up the rules, as international law doesn't have a place to stand between West &amp; Eurasia."
62,redesign,2023-02-05 01:58:33+00:00,https://twitter.com/redesign/status/1622052024362881024,"@naomikimallen I had the check the date on Frum's post - would have sworn this was from 2018. 
Sad to see yesterday's Masters of the Universe lying to themselves &amp; all about things that don't even matter any more. 

""We're an empire now and when we act, that's the new reality,"" They believe it."
63,redesign,2023-02-05 01:54:50+00:00,https://twitter.com/redesign/status/1622051088752050176,"@vonderleyen This is called ""being ratioed."" I don't know why hypocritical politicians even bother with Twitter, they just get spanked by informed populism."
64,redesign,2023-02-04 21:53:55+00:00,https://twitter.com/redesign/status/1621990458493747201,Signs of the #DeclineoftheWest.
65,redesign,2023-02-04 13:56:18+00:00,https://twitter.com/redesign/status/1621870262944768001,"@velocirapture23 The balloon, because it's visible, seems more like an epic troll, not part of a serious ISR system. It's a psych in an OODA loop, and the beleaguered empire fell for it."
66,redesign,2023-02-04 01:07:59+00:00,https://twitter.com/redesign/status/1621676912543256579,They won't like what we're doing in Canada then. At least collective democratic criticism of government institutions is still somewhat legal in North America.
67,redesign,2023-02-02 20:11:31+00:00,https://twitter.com/redesign/status/1621239913470377984,"At long last, we (the SDA @RSDSymposium and Publications team) have now published Volume 1 (2022) of Contexts - The Systemic Design Journal.

Five articles to start &amp; an editorial from authors you know.

https://t.co/JUXavssmFw https://t.co/cDIlP4EqW6"
68,redesign,2023-02-02 19:50:30+00:00,https://twitter.com/redesign/status/1621234623706537984,"To the US, war is merely the big business of the state. Without some war in the offing, business is slow. The weapons mfrs, think tanks, even the dying media all depend on the unlimited manufacture of narrative &amp; real incidents to justify their $1T / year (&amp; growing) budgets."
69,redesign,2023-02-02 18:58:25+00:00,https://twitter.com/redesign/status/1621221519799074818,"Regenerating Our Future for People and Planet with Joe Brewer @cognitivepolicy

6:30 this evening @OCAD 

https://t.co/JdwY6AkA5l"
70,redesign,2023-02-02 18:08:56+00:00,https://twitter.com/redesign/status/1621209065081692160,"@VeraVanHorne @Partisangirl The peace movement discusses how US propaganda is so pervasive that war fetishism has become normalized. There is little antiwar critical thinking evident in US, UK or Canadian ""democratic"" assemblies &amp; consensus of compliance. You would think we are 100% pro-killer societies."
71,redesign,2023-02-01 02:31:52+00:00,https://twitter.com/redesign/status/1620610856030535682,"Everyone still believes this piece of crap allegation was somehow the proof that the Russian state turned the election with a few FB meme posts.

Against HRC's $3B campaign - just no reality in any of these claims at all. Its enough to turn one away from all media &amp; politics."
72,redesign,2023-02-01 01:24:01+00:00,https://twitter.com/redesign/status/1620593781819965446,"Well, anyone remembering how Dick Cheney sold the Iraq War through collusion with NYT's Judith Miller remembers this trick. 

Pelosi is on video calling it the Wrap-up Smear when used in politics. Get the media to say your lie first, then you quote them as having said it. Win-win"
73,redesign,2023-02-01 01:08:52+00:00,https://twitter.com/redesign/status/1620589968786694144,"Only Congress draws lower approval ratings from the US public, yet these institutions do nothing to improve their integrity or standing with the public. 

This lack of public interest leads to  reinforcing the drop, as - if they don't care, they must not be serving the public."
74,redesign,2023-01-31 18:24:32+00:00,https://twitter.com/redesign/status/1620488216682930181,"@adriagm The MLP analysis looks useful, I have a grad student working on a critique of MLP if you can share more. With SToC comparative analyses, we compared ToCs used in UN SDG @RSDSymposium talk https://t.co/Cy3cW6VxYl"
75,redesign,2023-01-31 16:43:45+00:00,https://twitter.com/redesign/status/1620462853701439488,"@Richard_Florida @tedgioia An important position paper at this time. Accounting for the dynamics of social media fragmenting the public sphere. Implications for #Twitter. 

But where does he revisit the legitimation crisis? Western governance ignores social media pressure for real public concerns."
76,redesign,2023-01-31 16:34:38+00:00,https://twitter.com/redesign/status/1620460560348225548,"@vjs1130 @blackintheempir @WorldBeyondWar That's not how a well-planned logistics program works. Op art uses the least expensive means to meet objectives. You have no idea what they have reserved.

Most people don't understand how militaries work in reality, don't try to inform me, I used to work in the field."
77,redesign,2023-01-31 16:12:53+00:00,https://twitter.com/redesign/status/1620455085238091776,"@CanadianKitty1 @SAM_Volhov What's your source? This listing is pretty commonly seen now. 
 https://t.co/7AWtNOGlnQ

Look, I left the US over Iraq, live in Canada &amp; am a peace activist here. I live my antiwar values, &amp; that means telling the truth. War hurts the US ppl, it funnels taxes to investors."
78,redesign,2023-01-31 15:42:11+00:00,https://twitter.com/redesign/status/1620447358139117571,"@haxanvillain @vjs1130 @blackintheempir @WorldBeyondWar True - these are all energy wars at root cause. Its all about the pipelines &amp; control of the energy sector in Europe. @RealPepeEscobar had this nailed in 2009 as Pipelineistan https://t.co/sfaeepNktK

The US is STILL in active 5G war against Syria for pipeline control."
79,redesign,2023-01-31 15:34:17+00:00,https://twitter.com/redesign/status/1620445369346793472,"@vjs1130 @blackintheempir @WorldBeyondWar Why do you think Russia is getting weaker? Where do you see evidence of that? That's a US goal, but its not working.

They keep building &amp; testing weapons the US does not have a match for, at $65B / yr. And their economy rivals Germany now. Are we paying to build them up?"
80,redesign,2023-01-31 01:26:09+00:00,https://twitter.com/redesign/status/1620231930041049088,"@vjs1130 @blackintheempir @WorldBeyondWar The point is its money laundering using weapons as cover. Its a racket, its not a ""fair industry.""

Congress allocates $100B &amp; it cycles back to same 5 firms + insiders &amp; middlemen.  In yr US has already ""spent"" almost twice an annual Russian military budget, for what? 0 value"
81,redesign,2023-01-31 01:18:59+00:00,https://twitter.com/redesign/status/1620230127564083200,"@nichaeloz @TheELongWave Yes, the 140 is a long pattern btn peaks of stress, found in US &amp; may not be a cycle. Turchin posits a 50 year political violence cycle which coincides (150 yrs). See https://t.co/iQvAUU8TZ6
A decent non-academic article 
https://t.co/VKOtkfhwOO"
82,redesign,2023-01-30 19:10:27+00:00,https://twitter.com/redesign/status/1620137381780197378,"@nichaeloz @TheELongWave These were all in Crisis periods, or Fourth Turnings (80 yr cycles) AND the Civil War was the last peak of the 140 yr political instability wave. (Also 7 generations BTW)."
83,redesign,2023-01-30 18:53:32+00:00,https://twitter.com/redesign/status/1620133127963447297,"@TheELongWave What source do you use for foresight on sociopolitical turnings? Everything happening in 2020-2024 is predicted by the Fourth Turning as one model. Also with Turchin's 140-yr cycle &amp; peak elites. So, a 2nd Great Depression or populist overthrow? The tech wave pales by comparison."
84,redesign,2023-01-30 18:44:31+00:00,https://twitter.com/redesign/status/1620130858622681088,"@blackintheempir That's not what the Congressional spending is actually allocated for, when they say ""aid"" or ""weapons."" I don't think we will ever know where the money went. @WorldBeyondWar"
85,redesign,2023-01-30 18:42:04+00:00,https://twitter.com/redesign/status/1620130238977155072,"When both militaries admit the facts about biolabs the politicians should wake up, earn their salaries and deal with this mess. Or is there an issue with ""transparency?"""
86,redesign,2023-01-28 20:10:24+00:00,https://twitter.com/redesign/status/1619427695095341057,"I'm wearied, not shocked, at seeing the same tired propaganda used by NATO journalists to impugn their enemies while lying about the facts of a foreign policy issues. 

""Jared"" is just another Judith Miller, who at least got shamed a few times for Iraq war lies in the 2000's."
87,redesign,2023-01-27 23:25:07+00:00,https://twitter.com/redesign/status/1619114308754980864,"There's a Twitter Space discussion with @mtaibbi right now. Matt just left. But dealing with the #Hamilton68 and #ASD operations within social media to control accounts &amp; ""narratives."" Such as the ""IRA trolls"" that turned out to be security state disinfo. 
https://t.co/G6lZ7NFJmq"
88,redesign,2023-01-27 22:56:40+00:00,https://twitter.com/redesign/status/1619107147849031680,"@soi6robert @DashDobrofsky And the IRA spent something like $75K in total ads for online marketing using all kinds of silly memes, not even ""Trump"" stuff. That was supposed to throw off the Clinton campaign's $3B total campaign. 

Not sure how in 5 yrs this Mueller fail became a million dollar op. Google?"
89,redesign,2023-01-27 22:51:03+00:00,https://twitter.com/redesign/status/1619105737178841088,"@soi6robert @DashDobrofsky Did you ever even see the ""bad ads"" from IRA? They were memes from a handful of guys doing marketing ""IRA"". Now debunked as Russia-baiting, even if 2017 stories still saturate Google. A silly theory of ""influence."" 

#TwitterFiles proved they found nothing https://t.co/AOSPOg9e3p"
90,redesign,2023-01-27 21:42:38+00:00,https://twitter.com/redesign/status/1619088518680317953,@DashDobrofsky Are you people totally ignoring the #TwitterFiles ? It is all a paid political con job. State one Russian influence that was proven after all these years. I'll wait.
91,redesign,2023-01-27 21:32:44+00:00,https://twitter.com/redesign/status/1619086026256818182,@mtaibbi @MotherJones If the labor organizer rabble rouser Mother Jones could see how they now worship establishment politics in her name.
92,redesign,2023-01-27 20:21:22+00:00,https://twitter.com/redesign/status/1619068067706707982,"@robinmonotti This is what people mean when  they use the word ""cabal"" - not some Dr. Evil gathering. Its just what the very rich have to talk about. They are different, you see."
93,redesign,2023-01-27 20:15:12+00:00,https://twitter.com/redesign/status/1619066515994644519,"@jorgebarba This looks cool. NYT has a hard paywall on this, which must mean they think I'll like it. An alt host would be nice."
94,redesign,2023-01-27 20:13:35+00:00,https://twitter.com/redesign/status/1619066107528155137,"@TaylorNoakes Policymakers prefer to say ""never let a good crisis go to waste."" 

With Ukraine demanding we send ""all weapons"" to them, we can't be expected to let history or ethics get in the way during a crisis among our allies?"
95,redesign,2023-01-27 16:47:45+00:00,https://twitter.com/redesign/status/1619014307433385998,"@aaronjmate @chriswhitside The US only uses The Hague as a NATO regime change tool. Otherwise, they do not even accept the rulings of ICC. Use of ""Embassy at the Hague"" validates they are pushing this OPCW fraud as hybrid war while they continue to steal Syrian oil."
96,redesign,2023-01-27 16:24:13+00:00,https://twitter.com/redesign/status/1619008384669470722,"Regenerating Our Future for People &amp; Planet
- with @cognitivepolicy 

Thursday, Feb 2, 6:30-8:30 @OCAD 
Learn &amp; build regenerative practices, sustainability, food security in GTA as a bioregion.
https://t.co/I5KS4e7CUX

 https://t.co/CL7eUhoVVA"
97,redesign,2023-01-27 16:03:36+00:00,https://twitter.com/redesign/status/1619003199024775168,"Did you all happen to read @bruces Balkan Cosmology yet? 

Sterling says ""It’s an eccentric work of scientific fabulation that’s my all-too-topical farewell to Belgrade."" Also, scroll his Medium for other stories. 

https://t.co/mnor8wsyZN"
98,redesign,2023-01-27 15:48:09+00:00,https://twitter.com/redesign/status/1618999308258271232,"@Jonathan_K_Cook Why would any of those countries want to rule the West? Iran has no need for empire, and Russia and China are mercantile, they are opening up trade around the Global South. 

We are projecting our imperialism onto every ""other"" without facts, b/c that's the West's ambition."
99,redesign,2023-01-27 12:52:15+00:00,https://twitter.com/redesign/status/1618955041611866112,"We have always been surrounded by propaganda machines, but Twitter was evil. Social media revenue was/is based on the ability to adjust message sources, for reinforcement of directed perception. Egregious revelations continue from Twitter - McLuhan wouldn't be surprised a bit."
100,redesign,2023-01-25 21:45:52+00:00,https://twitter.com/redesign/status/1618364556375466009,"Arthur Morgan, FDR's scientific advisor, American pragmatist

""The position of the newspaper publisher is that of a trustee of the public welfare. If he fails to maintain that position, then he fails in a fundamental responsibility to society."" 

The Long Road, 1936"
101,redesign,2023-01-25 12:30:36+00:00,https://twitter.com/redesign/status/1618224816619913218,"This is how world leaders used to speak after the disgrace of Vietnam. But the new gen in DC believes nothing bad could ever happen to them, or if it did, at least their paid media could lie about it."
102,redesign,2023-01-25 03:44:17+00:00,https://twitter.com/redesign/status/1618092367676084226,"@tradsperger Realize that Appalachian history is traumatized by the Northern slavery of coal mining company town miners. Whole families bondservants to mining corps, killed by Pinkertons when they tried to revolt. You wonder why they got this way? Worse than ""class.""
 https://t.co/EOtqnmhyWw"
103,redesign,2023-01-25 01:29:11+00:00,https://twitter.com/redesign/status/1618058367465054209,"From @ScienceforPeace - addressing the war frenzy instigated across Canada. (It's not helping anyone).

A call for peace: Why Canada should tone down demands for Russian regime change https://t.co/7XSJw05Lz8 via @ConversationCA"
104,redesign,2023-01-24 02:12:40+00:00,https://twitter.com/redesign/status/1617706921527500801,I'm sure it will be fine. Nobody I know seems worried.
105,redesign,2023-01-24 02:01:38+00:00,https://twitter.com/redesign/status/1617704145498038272,"@ivan_8848 The business model of war is a publicly-funded closed-cartel. 
A P3 with ~$1T / yr US plus $1T / yr NATO deal flows fir weapons+salaries+cash laundering.

Other countries - Russia in fact - spend less on war if they can. The US always spends more, every year,"
