,0,1,2,3
17,wendyinfutures,2023-02-04 10:32:17+00:00,https://twitter.com/wendyinfutures/status/1621818922784669696,@nrookie See also Song of Solomon.
18,wendyinfutures,2023-02-04 10:20:07+00:00,https://twitter.com/wendyinfutures/status/1621815859088850944,"@UrsulaBot …indeed, to make a career of your peculiarities."
19,wendyinfutures,2023-02-03 11:40:36+00:00,https://twitter.com/wendyinfutures/status/1621473727790694401,@emoontx Mind the carbon monoxide.
20,wendyinfutures,2023-02-03 11:36:55+00:00,https://twitter.com/wendyinfutures/status/1621472797816913923,@SeanCasten @HouseGOP and they also abuse apostrophes
21,wendyinfutures,2023-02-03 11:35:44+00:00,https://twitter.com/wendyinfutures/status/1621472502357655552,@MushtaqBilalPhD @threadreaderapp unroll
22,wendyinfutures,2023-01-29 10:19:08+00:00,https://twitter.com/wendyinfutures/status/1619641285656338432,…some *DAYS*…. Geez.
23,wendyinfutures,2023-01-29 10:11:47+00:00,https://twitter.com/wendyinfutures/status/1619639435603353600,I feel like this some says. #LookingForAConnection
24,wendyinfutures,2023-01-29 10:02:11+00:00,https://twitter.com/wendyinfutures/status/1619637019776532480,@AnupamChander By “tech law” do yo mean only legal questions arising in the digital economy? or all technologies?
25,wendyinfutures,2023-01-29 09:05:28+00:00,https://twitter.com/wendyinfutures/status/1619622744492220416,That’s a clever #ClimateCrisis targeted messaging strategy.
26,wendyinfutures,2023-01-28 08:54:12+00:00,https://twitter.com/wendyinfutures/status/1619257523030347776,Useful method thread du jour.
27,wendyinfutures,2023-01-27 11:49:42+00:00,https://twitter.com/wendyinfutures/status/1618939301852774404,@jacyanthis It’s very lucky indeed if you are fully funded.
28,wendyinfutures,2023-01-26 15:55:56+00:00,https://twitter.com/wendyinfutures/status/1618638878558257152,Awesome.
29,wendyinfutures,2023-01-25 18:09:15+00:00,https://twitter.com/wendyinfutures/status/1618310043262398464,LOL
30,wendyinfutures,2023-01-25 12:08:37+00:00,https://twitter.com/wendyinfutures/status/1618219286568534016,@FaronSage I think I saw Loki give that speech in The Avengers…
31,wendyinfutures,2023-01-20 13:16:11+00:00,https://twitter.com/wendyinfutures/status/1616424350739234817,@technoshaman @danielschmach @jgreenhall @keels223 @mbauwens @frankspencer @jim_rutt @psaffo @NoraBateson @davidhodgson @neonvoidvibes Which part of the UN system is hosting it? We could ask various UN Futures Chairs to request his involvement.
32,wendyinfutures,2023-01-20 08:48:46+00:00,https://twitter.com/wendyinfutures/status/1616357051017347073,"@FreyaElders Wait until it opens to show the seeds, then plant immediately. And be patient."
33,wendyinfutures,2023-01-18 19:00:07+00:00,https://twitter.com/wendyinfutures/status/1615786127264452608,@joncoopertweets The cage.
34,wendyinfutures,2023-01-18 09:08:19+00:00,https://twitter.com/wendyinfutures/status/1615637195796226048,"Tobin: “The outlook is shit. But how shit is it going to be? You can be responsible for making it just a little bit shit, rather than like really, really shit.” #ClimateCrisis adaptation https://t.co/bHgbsKNj5h"
35,wendyinfutures,2023-01-17 13:08:08+00:00,https://twitter.com/wendyinfutures/status/1615335161704615938,@FrRonconi @mvollmer1 @Tesla @NevilleGaunt @JoannMoretti @enilev @kalydeoo @baski_LA @Khulood_Almani @CurieuxExplorer Too bad the truck itself looks like it was designed by a six-year-old with a deep love of his new ruler.
36,wendyinfutures,2023-01-17 12:46:38+00:00,https://twitter.com/wendyinfutures/status/1615329748871266305,@nathaliejacoby1 Yes.
37,wendyinfutures,2023-01-17 12:30:53+00:00,https://twitter.com/wendyinfutures/status/1615325787745296388,@amywebb Yes… the global futures community has historically referred to this… or perhaps the historical roots of the current state of polycrisis… as the global problematique. Exactly why change research and impact mapping in futures studies is systems-based. See also #PostNormalTheory.
38,wendyinfutures,2023-01-17 12:26:30+00:00,https://twitter.com/wendyinfutures/status/1615324682474979330,"@FuturesWeCreate Thank you, but actually me quoting Ged Davis, “A trend is a trend is a trend… until it bends.”"
39,wendyinfutures,2023-01-17 10:03:17+00:00,https://twitter.com/wendyinfutures/status/1615288641366155265,@KateRaworth ..and thank you for your work.
40,wendyinfutures,2023-01-17 10:02:34+00:00,https://twitter.com/wendyinfutures/status/1615288463414157314,"@KateRaworth Excellent news. Also, you might be interested in the #DeepTransitionsFutures project @DTransitions2 which is researching and exploring investment actions supporting profound transformative paradigm shifts (such as the doughnut)."
41,wendyinfutures,2023-01-17 09:31:47+00:00,https://twitter.com/wendyinfutures/status/1615280715138215937,@Nash076 Apple allows you to use face or passcode - necessary if it’s too dark fir the camera.
42,wendyinfutures,2023-01-17 09:22:02+00:00,https://twitter.com/wendyinfutures/status/1615278260232781827,@this_is_emma @archaeojake YES! #Leverage and #LieToMe
43,wendyinfutures,2023-01-17 09:20:58+00:00,https://twitter.com/wendyinfutures/status/1615277993651490816,@KateRaworth Quite the paradigm shift for Said Business School.
44,wendyinfutures,2023-01-16 00:11:32+00:00,https://twitter.com/wendyinfutures/status/1614777333931737088,@Sifuri_Ibex @the_transit_guy Obviously. This and other suggestions were offered in a lighthearted spirit of offering adaptive responses to a currently cackhanded design for a project that we all recognize to be fundamentally flawed at deeper philosophical and paradigmatic levels.
45,wendyinfutures,2023-01-15 17:39:49+00:00,https://twitter.com/wendyinfutures/status/1614678755905077249,Want.
46,wendyinfutures,2023-01-15 17:07:35+00:00,https://twitter.com/wendyinfutures/status/1614670646859923457,@wklis @the_transit_guy Exactly.
47,wendyinfutures,2023-01-15 14:40:31+00:00,https://twitter.com/wendyinfutures/status/1614633634925019136,Huzzah!
48,wendyinfutures,2023-01-15 14:28:31+00:00,https://twitter.com/wendyinfutures/status/1614630615663386625,@StinaLindegren I wasn’t paid anything. I had to find a job or win a grant to earn the salary that allowed me to pay my tuition and fees as well as my living costs. This is why student debt is high in the USA.
49,wendyinfutures,2023-01-15 10:23:00+00:00,https://twitter.com/wendyinfutures/status/1614568828842938368,Useful and growing list on #emergence (#ComplexAdaptiveSystems) and #creativity.
50,wendyinfutures,2023-01-15 10:20:00+00:00,https://twitter.com/wendyinfutures/status/1614568073356349440,"@the_transit_guy If they roofed the parking lot with solar panels, would a) keep lot cooler, provide visitors shade on walk to entrance and b) probably generate enough electricity to run the entire park."
51,wendyinfutures,2023-01-14 16:38:06+00:00,https://twitter.com/wendyinfutures/status/1614300837496651776,This will bend your mind.
52,wendyinfutures,2023-01-14 11:46:05+00:00,https://twitter.com/wendyinfutures/status/1614227348777222145,#LIBRARIES! We love libraries and librarians. The Best.
53,wendyinfutures,2023-01-14 11:32:07+00:00,https://twitter.com/wendyinfutures/status/1614223833099128833,Inappropriately Happy 🧵 du jour.
54,wendyinfutures,2023-01-14 11:23:13+00:00,https://twitter.com/wendyinfutures/status/1614221596205490177,AI generated content - opportunities and risks - is apparently today’s theme du jour.
55,wendyinfutures,2023-01-14 10:01:12+00:00,https://twitter.com/wendyinfutures/status/1614200954907140096,"Courtesy of #Midjourney 

“I was recently shown some frames from a film that I had never heard of: Alejandro Jodorowsky’s 1976 version of “Tron.” “

Compelling exploration of AI imaginaries. https://t.co/PrblclFH6G"
56,wendyinfutures,2023-01-12 12:16:46+00:00,https://twitter.com/wendyinfutures/status/1613510296173268995,@KiaUK Please proofread your ads for grammatical and punctuation errors before publishing them. Makes prospective buyers wonder about the rest of your quality assurance work.
57,wendyinfutures,2023-01-11 21:21:30+00:00,https://twitter.com/wendyinfutures/status/1613284993798754314,@mariana057 Moonshine.
58,wendyinfutures,2023-01-11 17:18:05+00:00,https://twitter.com/wendyinfutures/status/1613223736991268864,Important and useful thread on the function and care of your immune system.
59,wendyinfutures,2023-01-10 14:20:42+00:00,https://twitter.com/wendyinfutures/status/1612816708183416833,@SjamaanN Johnny
60,wendyinfutures,2023-01-08 13:46:55+00:00,https://twitter.com/wendyinfutures/status/1612083432087076865,"@doctorow Peter Jackson has optioned the film rights. 

I wish he’d get started soon. #Temeraire @naominovik"
61,wendyinfutures,2023-01-06 09:18:02+00:00,https://twitter.com/wendyinfutures/status/1611290988903018497,@RishiSunak How? Be specific. Vision without concrete action plans is simply daydreaming.
62,wendyinfutures,2023-01-06 09:04:57+00:00,https://twitter.com/wendyinfutures/status/1611287695287898113,I love the #HandOfSnacks .  Good morning. You’re welcome.
63,wendyinfutures,2023-01-06 08:49:56+00:00,https://twitter.com/wendyinfutures/status/1611283917973356544,"@10DowningStreet Dear @RishiSunak if you want to give people more confidence in navigating the turbulence of change, require they study change. #TeachTheFuture #FuturesStudies @teachfutures"
64,wendyinfutures,2023-01-06 08:47:27+00:00,https://twitter.com/wendyinfutures/status/1611283291633483776,Thread re power and lawyers and publishing.
65,wendyinfutures,2023-01-06 07:30:28+00:00,https://twitter.com/wendyinfutures/status/1611263917115711489,I remember seeing Schwartz present this as a conference keynote. Wondered why he was retreading Herman Kahn.     #TechnoOptimism vs #SystemicEnvironmentalCrisis
66,wendyinfutures,2023-01-05 10:57:43+00:00,https://twitter.com/wendyinfutures/status/1610953688142565376,"Clear explanation, #VotingToAdjourn"
67,wendyinfutures,2023-01-03 20:18:33+00:00,https://twitter.com/wendyinfutures/status/1610370048232927232,Important thread re #NHS
68,wendyinfutures,2023-01-03 14:37:03+00:00,https://twitter.com/wendyinfutures/status/1610284106222379009,@BenCooke135 @teachfutures @climate_fresk @Forum4theFuture @SchumacherColl
69,wendyinfutures,2023-01-03 14:36:20+00:00,https://twitter.com/wendyinfutures/status/1610283926139936768,@BenCooke135 @teachfutures and @climate_fresk for starters. Also @Forum4theFuture
70,wendyinfutures,2023-01-03 14:31:18+00:00,https://twitter.com/wendyinfutures/status/1610282658700972034,"#FutureSoundscapes #Afrofuturism
“'The New Faith' tells an Afrofuturist story set in a far-future world devastated by climate change. Jake Blount and his collaborators embody a group of Black climate refugees as they perform a religious service,…” https://t.co/dGCdgG3yvd"
71,wendyinfutures,2023-01-03 11:58:40+00:00,https://twitter.com/wendyinfutures/status/1610244247222947841,Well I guess I know what I just got over.
72,wendyinfutures,2023-01-01 10:07:31+00:00,https://twitter.com/wendyinfutures/status/1609491501121441796,Interesting 🧵 - what would be your choice?
73,wendyinfutures,2022-12-31 09:52:08+00:00,https://twitter.com/wendyinfutures/status/1609125242269585409,"@AllisonLCarter Planet Earth - anything by Attenborough, really."
74,wendyinfutures,2022-12-31 09:37:42+00:00,https://twitter.com/wendyinfutures/status/1609121610560344066,@Wikisteff
75,wendyinfutures,2022-12-30 10:52:14+00:00,https://twitter.com/wendyinfutures/status/1608777977319534594,@Theholisticpsyc …and #FuturesStudies (which includes #SystemsThinking #CriticalThinking #CreativeThinking)
76,wendyinfutures,2022-12-29 14:22:08+00:00,https://twitter.com/wendyinfutures/status/1608468415584534528,@FaronSage Are you a doctor? are you aware of all the conditions that might need addressing by external aids in an otherwise healthy body?
77,wendyinfutures,2022-12-28 17:33:17+00:00,https://twitter.com/wendyinfutures/status/1608154132132794368,@macweirdo42 @johnpavlovitz @SciroccoJones That’s the “proudly” bit.
78,wendyinfutures,2022-12-28 11:43:07+00:00,https://twitter.com/wendyinfutures/status/1608066008689917953,Short version of #WaffleHouseEmployeesGotSkillz 🧵 du jour.
79,wendyinfutures,2022-12-28 11:05:23+00:00,https://twitter.com/wendyinfutures/status/1608056512727121928,@Aella_Girl Investigate using @TheCynefinCo ‘s #Sensemaker - respondents self-code their own responses.
80,wendyinfutures,2022-12-28 11:02:38+00:00,https://twitter.com/wendyinfutures/status/1608055822281490434,"We should not condone or celebrate violence as a means to resolve disputes.

That being said, this is definitely the thread 🧵 du jour. #WaffleHouse #WaffleHouseEmployeesGotSkillz"
81,wendyinfutures,2022-12-28 10:39:57+00:00,https://twitter.com/wendyinfutures/status/1608050112986599431,I love this guy.
82,wendyinfutures,2022-12-28 09:55:09+00:00,https://twitter.com/wendyinfutures/status/1608038835916529666,@LibyaLiberty Post-COVID?
83,wendyinfutures,2022-12-28 09:11:17+00:00,https://twitter.com/wendyinfutures/status/1608027800199471104,And we need to help them invest more effectively to accelerate / amplify the #GreenTransition … exactly what the @DTransitions2 investment philosophy aims to do. #DeepTransitionsFutures
84,wendyinfutures,2022-12-27 12:13:32+00:00,https://twitter.com/wendyinfutures/status/1607711276108582912,"Achiume: “What you have to realise is that every action that is taken in relation to ecological crisis – environmental, climate and otherwise – has racial justice implications, and so every action becomes a site of undoing racial subordination.” https://t.co/KW07FFouPG"
85,wendyinfutures,2022-12-27 11:45:50+00:00,https://twitter.com/wendyinfutures/status/1607704306156699648,"I love this entire thread, even though I understand almost none of it."
86,wendyinfutures,2022-12-27 10:45:25+00:00,https://twitter.com/wendyinfutures/status/1607689100718473216,"@ahmetasabanci @changeist @Klingebeil Nice, Thank you for the share."
87,wendyinfutures,2022-12-27 10:10:16+00:00,https://twitter.com/wendyinfutures/status/1607680252095959043,"@changeist @Klingebeil ? aren’t you using Mendeley? it lists all referenced articles and even grabs the ones with available pdfs, so you can open them and look at all *their* references, meaning you can follow a snowball / drunkard’s walk approach to exploring a topic, if you choose."
88,wendyinfutures,2022-12-27 10:02:51+00:00,https://twitter.com/wendyinfutures/status/1607678385609900032,"@johnpavlovitz @SciroccoJones “Hannah Arendt defines the banality of evil as the ""simple resistance ever to imagine what another person is experiencing.""”"
89,wendyinfutures,2022-12-27 10:01:02+00:00,https://twitter.com/wendyinfutures/status/1607677930544500737,@johnpavlovitz @SciroccoJones …and thus they have proudly self-identified themselves as exhibiting Ahrendt’s “banality of evil”.
90,wendyinfutures,2022-12-27 09:45:31+00:00,https://twitter.com/wendyinfutures/status/1607674023982268416,Interesting application. Wonder how often it gets the nuance wrong.
91,wendyinfutures,2022-12-27 09:25:19+00:00,https://twitter.com/wendyinfutures/status/1607668943879036935,@SingleBlade1 @phlqddh @threadreaderapp unroll
92,wendyinfutures,2022-12-25 22:13:57+00:00,https://twitter.com/wendyinfutures/status/1607137597222178823,"@WabiSabiFutures Thank you, I’m honored you found it useful."
93,wendyinfutures,2022-12-23 07:55:13+00:00,https://twitter.com/wendyinfutures/status/1606196717140860930,@emmyzen @DrClaireAB Warm dogs and good socks are the best.
94,wendyinfutures,2022-12-22 07:09:16+00:00,https://twitter.com/wendyinfutures/status/1605822763138043904,"Happy Solstice: in the North, it’s time to celebrate the Feast of Sunreturn and the lovely lengthening of days."
95,wendyinfutures,2022-12-22 05:01:08+00:00,https://twitter.com/wendyinfutures/status/1605790520055316480,Aspirational 🧵 du jour.
96,wendyinfutures,2022-12-19 05:50:32+00:00,https://twitter.com/wendyinfutures/status/1604715786467155970,Adaptive complexity requires diversity. 🧵 on why we should rethink educational goals.
97,wendyinfutures,2022-12-19 05:35:41+00:00,https://twitter.com/wendyinfutures/status/1604712051011633152,@PeterDiamandis @elonmusk My best friend figured that out in governance class *in high school* - why do we still think governance via contest of assertive privileged sold-to-the-highest-donor charisma is the best engine of democracy? Choose the person who least wants the job.
98,wendyinfutures,2022-12-19 05:05:46+00:00,https://twitter.com/wendyinfutures/status/1604704523351638016,Lovely lovely lovely. #TheOdeToJoy
99,wendyinfutures,2022-12-19 05:04:58+00:00,https://twitter.com/wendyinfutures/status/1604704320028610563,@brainpickings @stuarthorrex Thank you.
100,wendyinfutures,2022-12-18 14:24:23+00:00,https://twitter.com/wendyinfutures/status/1604482715419648002,@BruceGodfrey @dannagal This will be my Rudolph forever. Thank you.
101,wendyinfutures,2022-12-18 09:03:11+00:00,https://twitter.com/wendyinfutures/status/1604401882306330632,@aliettedb Wow. Just wow.
102,wendyinfutures,2022-12-17 09:53:53+00:00,https://twitter.com/wendyinfutures/status/1604052251558805505,@PhoebeTickell This always feels like just another form of elitism and one upsmanship.
103,wendyinfutures,2022-12-17 08:07:32+00:00,https://twitter.com/wendyinfutures/status/1604025489349304322,@mvollmer1 @jblefevre60 @FrRonconi @CurieuxExplorer @Fabriziobustama @enilev @Hana_ElSayyed @Khulood_Almani @PawlowskiMario @Ronald_vanLoon @enricomolinari Wow. Condolences on the limitations of your school system.
104,wendyinfutures,2022-12-17 06:13:03+00:00,https://twitter.com/wendyinfutures/status/1603996678482280451,Snow mutes.
105,wendyinfutures,2022-12-16 10:54:45+00:00,https://twitter.com/wendyinfutures/status/1603705183506427905,"Discussing the #EmergingBioAge, and the related emerging change report for The Law Society UK, written with @DrTrishOFlynn"
106,wendyinfutures,2022-12-12 19:55:44+00:00,https://twitter.com/wendyinfutures/status/1602391773258579990,"@SarahdawnH You go, girl. :-)"
107,wendyinfutures,2022-12-12 10:31:52+00:00,https://twitter.com/wendyinfutures/status/1602249870865301504,@KarlSchroeder Always ahead of your time… and any time. :-)
108,wendyinfutures,2022-12-11 10:00:36+00:00,https://twitter.com/wendyinfutures/status/1601879617488523264,Heartwarming Humanity 🧵 du jour.
109,wendyinfutures,2022-12-11 09:50:09+00:00,https://twitter.com/wendyinfutures/status/1601876986607112193,"@honorharger I’m envisioning an exhibit of future scientific imaginaries, generated by creative prompts to ChatGPT - maybe using famous pseudoscience terms from popular SF - with various accompanying future artifacts and visuals to accompany mural sized repros of the output."
110,wendyinfutures,2022-12-11 09:46:48+00:00,https://twitter.com/wendyinfutures/status/1601876142394310658,@paniterka_ch @threadreaderapp unroll
111,wendyinfutures,2022-12-11 09:43:19+00:00,https://twitter.com/wendyinfutures/status/1601875264300060672,"Wowza. Incredible thread on #ChatGPT “hallucinating” entire lines of non-existent scientific inquiry complete with plausible sounding imaginary researchers, citations, and DOI numbers."
112,wendyinfutures,2022-12-11 00:27:21+00:00,https://twitter.com/wendyinfutures/status/1601735354314559488,@barrytorch14 I had a friend in grad school who mused about making a fortune with a service that would basically send ninjas around to locate every extent copy of a customer’s dissertation - and burn them.
113,wendyinfutures,2022-12-11 00:24:11+00:00,https://twitter.com/wendyinfutures/status/1601734557417762816,@xr_cambridge @threadreaderapp unroll
114,wendyinfutures,2022-12-09 15:30:50+00:00,https://twitter.com/wendyinfutures/status/1601237946686148609,@BrentonDana …or “feral scholar.”
115,wendyinfutures,2022-12-08 09:44:34+00:00,https://twitter.com/wendyinfutures/status/1600788416756678656,#Snowflakes #Wonder  https://t.co/KIQKgI46Qe
116,wendyinfutures,2022-12-08 09:31:39+00:00,https://twitter.com/wendyinfutures/status/1600785166192050176,#Qatar #LNG #ClimateCrisis https://t.co/QyVHsimnVo
117,wendyinfutures,2022-12-06 19:57:09+00:00,https://twitter.com/wendyinfutures/status/1600217803381870593,#Law and #ClimateCrisis response
118,wendyinfutures,2022-12-06 01:43:45+00:00,https://twitter.com/wendyinfutures/status/1599942638496423936,@LauraSavino747 *smile* sweetly
119,wendyinfutures,2022-12-04 20:01:58+00:00,https://twitter.com/wendyinfutures/status/1599494237434716160,@jacasiegel Modern academia is toxic.
120,wendyinfutures,2022-12-02 06:54:01+00:00,https://twitter.com/wendyinfutures/status/1598571167555649538,"“A 1.1% tax on wealth above £10m would raise £10bn from the wealthiest 0.04% of the population, according to Arun Advani, assistant professor of economics at the University of Warwick’s CAGE research centre.” https://t.co/0HDNiAHzUN"
121,wendyinfutures,2022-12-02 06:36:21+00:00,https://twitter.com/wendyinfutures/status/1598566724386754562,"@SkyeKahoalii @keikiakapueo If you buy it outright you can access the “making of…” featurettes that document all the advice the crew got from a council of Pacific island elders in creating the plot, details, and music."
122,wendyinfutures,2022-11-26 12:07:14+00:00,https://twitter.com/wendyinfutures/status/1596475664705757187,@peterbihr or https://t.co/Z97wTVWt0O
123,wendyinfutures,2022-11-26 12:04:51+00:00,https://twitter.com/wendyinfutures/status/1596475067168325632,"@peterbihr Eg, https://t.co/Ptwn1HzRSc"
124,wendyinfutures,2022-11-26 11:28:05+00:00,https://twitter.com/wendyinfutures/status/1596465813774815233,@peterbihr Trestle or pedestal table… so those pesky legs at corners don’t get in anyone’s way.
125,wendyinfutures,2022-11-24 12:14:24+00:00,https://twitter.com/wendyinfutures/status/1595752691858300931,Support indigenous communities and indigenous justice in the USA. 🧵
126,wendyinfutures,2022-11-24 08:01:44+00:00,https://twitter.com/wendyinfutures/status/1595689107321409536,#MoralInjury #Welfare #Wellness @laura https://t.co/LjRKZFvf5E
127,wendyinfutures,2022-11-23 01:14:41+00:00,https://twitter.com/wendyinfutures/status/1595224284758253574,@ThePhDPlace @nino_kadic Imagine desirable futures
128,wendyinfutures,2022-11-22 21:02:09+00:00,https://twitter.com/wendyinfutures/status/1595160731208384513,Important 🧵: analysis of arguments being made today in #TrumpStolenTopSecretDocs case.
129,wendyinfutures,2022-11-22 03:43:16+00:00,https://twitter.com/wendyinfutures/status/1594899285778251776,@CassieRobinson Did you have any of corn-based desserts?
130,wendyinfutures,2022-11-22 03:28:11+00:00,https://twitter.com/wendyinfutures/status/1594895489320763392,@CassieRobinson :-)
131,wendyinfutures,2022-11-22 03:22:14+00:00,https://twitter.com/wendyinfutures/status/1594893995393445889,Fascinating thread.
132,wendyinfutures,2022-11-22 03:08:20+00:00,https://twitter.com/wendyinfutures/status/1594890497310400512,Must-read article. #COVID #LongCOVID
133,wendyinfutures,2022-11-21 20:13:56+00:00,https://twitter.com/wendyinfutures/status/1594786207933771776,@CassieRobinson #Sedona
134,wendyinfutures,2022-11-21 19:59:15+00:00,https://twitter.com/wendyinfutures/status/1594782512936783872,Thread du jour on being allies of natural and living systems: being allies to our biosphere and living planet. #RiversOfLondon
135,wendyinfutures,2022-11-19 12:22:07+00:00,https://twitter.com/wendyinfutures/status/1593942694916542464,@lauranissen I use Canvas.
136,wendyinfutures,2022-11-17 16:19:55+00:00,https://twitter.com/wendyinfutures/status/1593277765213573120,Hi! I'm attending 4th International Conference on Anticipation #Anticipation22. Let's start connecting with each other now.  - via Whova event app https://t.co/WnQXoXhLYQ https://t.co/HhG2dRC9Wy
137,wendyinfutures,2022-11-17 10:12:33+00:00,https://twitter.com/wendyinfutures/status/1593185312112771074,"@lauranissen What are we protecting?
What are we privileging?"
138,wendyinfutures,2022-11-16 18:10:01+00:00,https://twitter.com/wendyinfutures/status/1592943083720945664,"@LindseyGrahamSC Oh  @LindseyGrahamSC, bless your heart. You were right years ago, and should’ve kept your nerve."
139,wendyinfutures,2022-11-15 11:42:44+00:00,https://twitter.com/wendyinfutures/status/1592483233484062720,"@_riwsa No; spending time with family. Also, hot air balloon flight."
140,wendyinfutures,2022-11-14 21:09:21+00:00,https://twitter.com/wendyinfutures/status/1592263437874499584,@_riwsa Already here.
141,wendyinfutures,2022-11-14 14:09:13+00:00,https://twitter.com/wendyinfutures/status/1592157710891745280,"@MGPforCongress Ladies, we applaud your energy and efforts to win your seats, and wish you every success in your new roles: thank you for your public service."
142,wendyinfutures,2022-11-14 14:02:45+00:00,https://twitter.com/wendyinfutures/status/1592156083036237827,Yes.
143,wendyinfutures,2022-11-14 13:59:37+00:00,https://twitter.com/wendyinfutures/status/1592155294691643392,"@MaxwellFrostFL Best wishes for every success in your new leadership position: thank you for running, and for your service in the years to come. Much appreciated."
144,wendyinfutures,2022-11-13 15:28:22+00:00,https://twitter.com/wendyinfutures/status/1591815240811155457,@Rainmaker1973 @hdighn Sending positive energies your way.
145,wendyinfutures,2022-11-13 14:06:18+00:00,https://twitter.com/wendyinfutures/status/1591794585839480833,"@CarrieHDavidson @CaseyNewton @JeanieHorine …and also, lousy design. The folks who started the company, pre-Musk, had Lotus body designers create the roadster. That was a thing of beauty. Lost my desire to own a Tesla the minute I sat in the sedan - terrible interior and driver viewplane design."
146,wendyinfutures,2022-11-13 14:02:57+00:00,https://twitter.com/wendyinfutures/status/1591793743782637568,🧵 du jour. #Bitter #Bites #Chews #Chomps
147,wendyinfutures,2022-11-13 13:40:32+00:00,https://twitter.com/wendyinfutures/status/1591788102552805376,#Framework laptop
148,wendyinfutures,2022-11-13 13:29:49+00:00,https://twitter.com/wendyinfutures/status/1591785405510455297,@mitsmr You forgot #ParadigmShift #ValueShift
149,wendyinfutures,2022-11-13 13:27:51+00:00,https://twitter.com/wendyinfutures/status/1591784913489268736,@paulkrugman As opposed to nuanced analysis and theory building to examine and explore #PostNormalTimes @CPPFS
150,wendyinfutures,2022-11-13 13:20:58+00:00,https://twitter.com/wendyinfutures/status/1591783180834676738,@DTransitions2 #InvestmentPhilosophy
151,wendyinfutures,2022-11-13 04:18:06+00:00,https://twitter.com/wendyinfutures/status/1591646561553223688,@LakotaMan1 Follow @cbouzy for data-based optimism re Dems and the House.
152,wendyinfutures,2022-11-13 00:02:03+00:00,https://twitter.com/wendyinfutures/status/1591582124595122177,@hausfath @UNEP @climateactiontr @IEA @threadreaderapp unroll
153,wendyinfutures,2022-11-12 16:14:09+00:00,https://twitter.com/wendyinfutures/status/1591464376313282565,THIS. THIS IS WHAT THE US ELECTORATE LOOKS LIKE.
