,0,1,2,3
32,trendssoul,2022-07-08 06:13:46+00:00,https://twitter.com/TrendsSoul/status/1545290025314594816,"Remembering People's Leader, Former Chief Minister of Andhra Pradesh, Dr. #YSRajasekharaReddy Garu on his birth anniversary 

#YSR #JoharYSR #YSRliveson
#YSRCPPleanary #YSRCPPlenary
#YSRLivesOn #YSRJayanthi https://t.co/pZ7pjqhXAF"
33,trendssoul,2022-07-07 05:31:35+00:00,https://twitter.com/TrendsSoul/status/1544917020591869952,"Happy Birthday @msdhoni from @ysjagan &amp; YSR fans

#HappyBirthdayDhoni https://t.co/lxbE9ax8uj"
34,trendssoul,2022-07-07 05:30:48+00:00,https://twitter.com/TrendsSoul/status/1544916821995769857,"Happy Birthday @msdhoni from @alluarjun fans 

#HappyBirthdayDhoni https://t.co/T3EYlPKNgN"
35,trendssoul,2022-07-07 02:30:37+00:00,https://twitter.com/TrendsSoul/status/1544871477555539969,"#NewProfilePic
Happy Birthday Thala❤
#HappyBirthdayDhoni https://t.co/DAXLXlU9Cz"
36,trendssoul,2022-07-07 02:29:07+00:00,https://twitter.com/TrendsSoul/status/1544871101875965952,"Wishing The #GOAT𓃵
of Indian Cricket. Our Beloved #Mahi Bhai Many More Happy Returns Of The Day!!!!
 
India's One of the Greatest Captain,WK, Finisher, Master Mind Behind Many Mind Blowing Victories 
Proud To Be Ur Fan Mahi❤
#HappyBirthdayMSDhoni

@msdhoni https://t.co/L5zAp2cwPX"
37,trendssoul,2022-06-22 01:54:07+00:00,https://twitter.com/TrendsSoul/status/1539426473664081922,"Happy Birthday To The Dearest #Thalapathy #Vijay Sir On Behalf Of #IconStar @alluarjun fans
💥💥💥💥💥💥💥💥💥

@VijayFansTrends @VijayFansPageKL @VijayFansUpdate @VijayFansPage

#HappyBirthdayVijay 💕 https://t.co/JMPXqfIKa5"
38,trendssoul,2022-06-18 13:14:07+00:00,https://twitter.com/TrendsSoul/status/1538148052933914625,"Thaggede Le 
The Undisputed King  Of PAN - India @alluarjun 💥💥💥💥"
39,trendssoul,2022-06-11 11:18:08+00:00,https://twitter.com/TrendsSoul/status/1535582146248601600,"Bunny Vas : ""#PushpaTheRule shoot will start from July end and we are aiming to release it in summer 2023. By dussera, we'll announce the new project of #AlluArjun garu"" 

Ni Avva #ThaggedeLe 💥 https://t.co/SFGcp18hAK"
40,trendssoul,2022-06-10 02:41:53+00:00,https://twitter.com/TrendsSoul/status/1535089839766265857,"All The Best @NameisNani
Anna &amp; Team.From @alluarjun
fans!
Hearing Positive reports from Premiers!!!
Another Hit Loading For Nani❤
@nanifansclub @nanifanshyd
#Nani  #Naziriya #Alluarjun 
#AnteSundaraniki https://t.co/5EHmQn5ylO"
41,trendssoul,2022-05-30 02:00:05+00:00,https://twitter.com/TrendsSoul/status/1531093054752317442,"Happy Birthday Allu Sirish  anna ❤!
#AlluSirish #AlluArjun
@alluarjun @AlluSirish 
#PushpaTheRule 
_
_
_
_
_
@allubabloo @AlluBoysLatur @Alluprashanth9 @allupranithaAA @AlluPrakash_DHF @alluprasad713 @AlluPraneeth214 https://t.co/uWAOLGa75O"
42,trendssoul,2022-05-27 05:43:07+00:00,https://twitter.com/TrendsSoul/status/1530062021214908416,"#F3Moviereview :- 3/5
Good 1st half
Entertaining 2nd half
Venky mama acting &amp; DSP's BGM r Major highlights &amp; filled with entertaing fan stuff

Keep logics aside &amp; enjoy this #F3 #Funtastic #Frustated #Family Ride ✌ https://t.co/W6W8xG4Npk"
43,trendssoul,2022-05-27 04:52:48+00:00,https://twitter.com/TrendsSoul/status/1530049357256413185,"All the very best to Victory @VenkyMama garu , @IAmVarunTej garu &amp; entire team of #F3Movie

From ICON STAR @alluarjun Fans 

#F3FunandFrustration #F3 

#F3Movie https://t.co/cc4MiFqMVi"
44,trendssoul,2022-04-07 13:16:25+00:00,https://twitter.com/TrendsSoul/status/1512056702484447236,"Celebrate With All Precautions Stay Safe fans &amp; celebrate carefully!!!!#HappyBirthdayAlluArjun

Lets Celebrate this B day In mAAsive Way"
45,trendssoul,2022-04-07 13:14:39+00:00,https://twitter.com/TrendsSoul/status/1512056259146510338,"Shower Ur love towards our beloved Bunny anna By tweeting this Official Tag👇

#HappyBirthdayAlluArjun

Luv You Bunny anna❤"
46,trendssoul,2022-04-07 13:13:42+00:00,https://twitter.com/TrendsSoul/status/1512056020754968576,"Wishing Our ICON STAR In adv #HappyBirthdayAlluArjun
🤗🤗🤗🤗🤗🤗🤗

We luv you @alluarjun ❤
#AlluArjun𓃵"
47,trendssoul,2022-04-07 13:12:55+00:00,https://twitter.com/TrendsSoul/status/1512055824301973505,"#HappyBirthdayAlluArjun

Hlo Bunny Boys!!!!
Jst mention Where are u from

@alluarjun B day Online Fans Hungama Shuru!!!!!"
48,trendssoul,2022-04-07 04:04:17+00:00,https://twitter.com/TrendsSoul/status/1511917753183051776,"Any Updates Regarding #PushpaTheRule
On The Occasion Of Our Demigod @alluarjun B day?????

@MythriOfficial @aryasukku
@iamRashmika  #AlluArjunBirthdayCDP #AlluArjunArmy #AlluArjun𓃵 https://t.co/9SFMj9rhQQ"
49,trendssoul,2022-03-08 14:48:01+00:00,https://twitter.com/TrendsSoul/status/1501208118709133331,"Yayyy!!!!!
Our BlockBuster #Srivalli Hits 4Million Likes!!!

Records Ka bAAp @alluarjun 💥💥
Thankyou @ThisIsDSP 🤗 https://t.co/w4qfzT0JcO"
50,trendssoul,2022-02-25 01:20:31+00:00,https://twitter.com/TrendsSoul/status/1497018640809431054,"#BheemlaNaayak Rating:- 3.5/5
Clean blockbuster💥
PSPK Nata viswaroopam
Rana Pulled Out His Role well
@MusicThaman Work is 💥
Sagar Direction &amp; Trivikrams Writing is major Plus
Excellent 1st half
BB 2nd half
@PSPK_FC
@thamanfans1
#BheemlaNayakEuphoria https://t.co/oKn64TlFdl"
51,trendssoul,2022-02-24 14:12:58+00:00,https://twitter.com/TrendsSoul/status/1496850645717970946,"All The Best To Team
#BheemlaNaayak💥💥💥
On Behalf Of @alluarjun Fans

Hope This film Does Well at BoxOffice💥💥💥 https://t.co/p8AcmUhUrF"
