,0,1,2,3
13,rachelbotsman,2023-01-18 10:50:00+00:00,https://twitter.com/rachelbotsman/status/1615662787279159299,"What’s one area of your life you’ve decided that you won’t expect any excellence or greatness?

We're discussing this idea of 'deliberate imperfection' today in the Rethink community. Please join us!

https://t.co/9hP0mUhqxf"
14,rachelbotsman,2023-01-17 16:26:21+00:00,https://twitter.com/rachelbotsman/status/1615385042548654083,"From this week's Rethink Book Club, where we're reading Four Thousand Weeks:

Goals can create a nagging void between who we want to be (calm, focused, healthy) and who we imagine we really are (frazzled, distracted, tired).

Subscribe: https://t.co/jwGksr5X1S https://t.co/9ErUTRXUsI"
15,rachelbotsman,2023-01-17 11:57:29+00:00,https://twitter.com/rachelbotsman/status/1615317382679113728,"@PietervdGlind @ElinMelaas @dickiebush @Nicolascole77 That's very kind, thank you. My latest recommendation went out only yesterday, you can read it here: https://t.co/jwGksr6uRq"
16,rachelbotsman,2023-01-16 12:45:33+00:00,https://twitter.com/rachelbotsman/status/1614967087889551360,"From this week's Rethink Book Club recommendation by @oliverburkeman:

""Productivity is a trap. Becoming more efficient just makes you more rushed, and trying to clear the decks simply makes them fill up again faster.""

Subscribe: https://t.co/gb4Fdzlk36 https://t.co/1XVMTdEZ8O"
17,rachelbotsman,2023-01-16 12:03:45+00:00,https://twitter.com/rachelbotsman/status/1614956570332516352,"My latest recommendation from the Rethink Book Club will be arriving in inboxes shortly. Every fortnight I share carefully selected recommendations that have made me in some way think or feel differently.

Subscribe: https://t.co/8LrrKwP0rO"
18,rachelbotsman,2023-01-11 10:02:05+00:00,https://twitter.com/rachelbotsman/status/1613114012891512832,"4. Getting pulled into passive-aggressive WhatsApp group chats (there is a play to be written about parent-school group threads...)
5. Giving a lukewarm yes when I want to give a clear no.

What do you want to leave behind from last year?"
19,rachelbotsman,2023-01-11 10:01:51+00:00,https://twitter.com/rachelbotsman/status/1613113954984726529,"1. Unsubscribing (not just deleting) all promotions and newsletters I never read, period.
2. Responding to any requests to ""pick my brains"" for free.
3. Scrolling through Instagram in the evenings."
20,rachelbotsman,2023-01-11 10:01:17+00:00,https://twitter.com/rachelbotsman/status/1613113810813943808,"Cutting things out (not adding more things in) creates more time, energy, and focus. So what do you want to leave behind from last year? Here are my five:"
21,rachelbotsman,2023-01-09 10:50:28+00:00,https://twitter.com/rachelbotsman/status/1612401413182656513,"Some wisdom (inspired by the brill @dorieclark ) from this week's edition of the Rethink newsletter on goal-setting:

When we set long-term goals tied to our learning &amp; our identity, they take us on journeys rather than focusing on endpoints.

Subscribe: https://t.co/9okTSbUEII"
22,rachelbotsman,2023-01-09 10:07:46+00:00,https://twitter.com/rachelbotsman/status/1612390666985783300,"This week's edition of the Rethink newsletter is all about goal-setting. It'll be going out to our community of 65,000 readers very shortly.

Sign up to get 'Rethinking Goals' in your inbox for free:

https://t.co/9okTSbUEII"
23,rachelbotsman,2022-12-22 12:29:42+00:00,https://twitter.com/rachelbotsman/status/1605903403065827331,"Here's what I'll be reading over Christmas:

https://t.co/qgiaLd0BcC"
24,rachelbotsman,2022-12-22 12:28:07+00:00,https://twitter.com/rachelbotsman/status/1605903004481118208,"How did I not know about the Icelandic custom of Jolabokaflod until now?

Translated as ""Christmas Book Flood,"" it's a tradition where Icelanders give each other books on Christmas Eve and then spend the evening reading. What a lovely way to spend the night before Christmas."
25,rachelbotsman,2022-12-21 13:02:10+00:00,https://twitter.com/rachelbotsman/status/1605549186937544705,"I'm currently finalising my Rethink reading list for the holidays. Subscribe to the Rethink Book Club and I'll send my recommendations to you tomorrow: 

https://t.co/HuOYJrgNTM"
26,rachelbotsman,2022-12-19 09:57:37+00:00,https://twitter.com/rachelbotsman/status/1604777966109687808,"From today’s newsletter 'Rethinking Quitting':

The Latin root for quit is quietus which means “free,” or “to put to rest, be quiet.” I love the idea of quitting being a release from something.

Subscribe to receive the next edition: https://t.co/9okTSbUEII"
27,rachelbotsman,2022-12-14 10:35:16+00:00,https://twitter.com/rachelbotsman/status/1602975501706055680,"Promising to be a radically transparent organization often leads to false expectations about what leaders can and will share. It can lead to serious trust issues...Over the long term, it's far more effective to be INTENTIONAL with transparency. https://t.co/0igxTSWZhZ"
28,rachelbotsman,2022-12-12 10:54:09+00:00,https://twitter.com/rachelbotsman/status/1602255480436723713,"My recommendation from this week's Rethink Book Club has just been sent to subscribers.

'Wintering' is a truly beautiful book that made me rethink my relationship with this time of year.

Subscribe here to receive fortnightly reading recommendations: https://t.co/CY3OxeIMFI https://t.co/MW0iOPhOmy"
29,rachelbotsman,2022-12-07 10:46:11+00:00,https://twitter.com/rachelbotsman/status/1600441535480311808,"Trust enables people to disagree. And that friction can have enormous benefits for workplace cultures including:

- More productive conversations and better problem solving

- Personal learning and growth

- Earlier detection of issues and less unresolved tensions https://t.co/AV5XhjFmS9"
30,rachelbotsman,2022-12-05 10:42:36+00:00,https://twitter.com/rachelbotsman/status/1599715859018092545,"From today's edition of the Rethink newsletter:

Constructive arguments are a deep sign of trust. Too much agreeability can signify a lack of trust in another person, team, or culture.

Subscribe: https://t.co/9okTSccfAg"
31,rachelbotsman,2022-12-04 14:38:08+00:00,https://twitter.com/rachelbotsman/status/1599412744825933827,"How do you have a 'good argument'?
It's the topic of my Rethink With Rachel newsletter out tomorrow - you can subscribe (for free!) here. 
https://t.co/P4vea41R6p"
32,rachelbotsman,2022-11-29 13:05:06+00:00,https://twitter.com/rachelbotsman/status/1597577394034200576,"If people do not feel safe or comfortable bringing any problems to you, it can be a powerful sign of a lack of trust. If people bring the wrong type of problems, it can signify a lack of communication, boundaries, or unclear expectations."
33,rachelbotsman,2022-11-28 10:52:29+00:00,https://twitter.com/rachelbotsman/status/1597181628513939457,"My latest Rethink Book Club recommendation has just been sent out to subscribers.

To hear regularly about what I'm reading, you can join the book club here:

https://t.co/9okTSbVcyg"
34,rachelbotsman,2022-11-23 14:46:33+00:00,https://twitter.com/rachelbotsman/status/1595428597455589378,"From this week's Rethink newsletter:

Liminal spaces are the doorway between 'what was' and 'what's next’. They are the zone between the familiar and the unknown.

Subscribe to read the next edition: 
https://t.co/9okTSbUEII"
35,rachelbotsman,2022-11-22 14:30:11+00:00,https://twitter.com/rachelbotsman/status/1595062087663091713,"An idea related to scaling an organizational culture:

Don't just think about how you're going to add things, but find ways to subtract. 

What do you STOP doing? 

e.g. how can an 'all-hands meeting' that gets too big be taken away or turned into something smaller?"
36,rachelbotsman,2022-11-21 11:08:57+00:00,https://twitter.com/rachelbotsman/status/1594649059943501824,"From today's Rethink newsletter on Substack:

Navigating uncertainty is THE most essential skill in the 21st century. Not IQ, confidence, or even knowledge - but our capacity to be comfortable with doubts and the unknown.

https://t.co/9okTSbUEII"
37,rachelbotsman,2022-11-21 09:50:21+00:00,https://twitter.com/rachelbotsman/status/1594629279458988032,"This week's edition of the Rethink newsletter is about to go out to our community of 63,000 readers.

Sign up to get it in your inbox this morning:

https://t.co/9okTSbUEII"
38,rachelbotsman,2022-11-16 13:03:21+00:00,https://twitter.com/rachelbotsman/status/1592865910846803968,"From the Rethink newsletter on Substack:

Humility is something we can all get better at – not just acknowledging our mistakes and learning from them but being open to understanding where we might be wrong.

Subscribe for free: https://t.co/9okTSbVcyg"
39,rachelbotsman,2022-11-14 18:24:20+00:00,https://twitter.com/rachelbotsman/status/1592221913799184384,"On Mondays, instead of writing a 'to-do' list, I recommend writing a 'don’t do list.'

Take five minutes to identify the task, person, meeting or thing last week that got in the way of your energy and focus. The biggest distraction! How could you break this pattern?"
40,rachelbotsman,2022-11-14 13:37:57+00:00,https://twitter.com/rachelbotsman/status/1592149842259845122,What books do you think about a lot? Please do share.
41,rachelbotsman,2022-11-14 13:36:31+00:00,https://twitter.com/rachelbotsman/status/1592149479519817740,"I'm starting a book club! I'll be sharing regular books that made me think or feel differently - a mix of fiction and non-fiction. Hopefully, you'll discover books you might not otherwise pick up. Here's my first recommendation by @kathrynschulz :

https://t.co/HuOYJryX7U https://t.co/7szwFzUIbh"
42,rachelbotsman,2022-11-10 08:23:04+00:00,https://twitter.com/rachelbotsman/status/1590621046562238464,"""In the universe, there are things that are known and things that are unknown, and in between them, there are doors."" - William Blake

Liminal thinking is so powerful because it's the doorway to something new. https://t.co/Q75HwW4xtL"
43,rachelbotsman,2022-11-08 08:35:30+00:00,https://twitter.com/rachelbotsman/status/1589899401300172802,Doodling Marshall McLuhan's brilliant quote. https://t.co/S2nfpOyVAX
44,rachelbotsman,2022-11-07 12:45:33+00:00,https://twitter.com/rachelbotsman/status/1589599941160501249,@jlittin Exactly! You should check out @nireyal book on Hooked where the California Roll comes from.
45,rachelbotsman,2022-11-07 09:38:08+00:00,https://twitter.com/rachelbotsman/status/1589552774525911042,"Original and exciting ideas often take off because creatives find a way to rethink something that already feels familiar to us. At the same time, ideas can flop because they don’t feel familiar enough – they’re asking us to take a trust leap that’s too big."
46,rachelbotsman,2022-11-07 09:27:02+00:00,https://twitter.com/rachelbotsman/status/1589549979949228032,"Humility is something we can all get better at – not just acknowledging our mistakes and learning from them but being open to understanding where we might be wrong.

https://t.co/v1IL5U4G5M"
47,rachelbotsman,2022-11-03 10:18:08+00:00,https://twitter.com/rachelbotsman/status/1588113287375372288,"A question I like to ask entrepreneurs and creators:

""If you were born in a different era or different country, how would you feel about this idea?""

https://t.co/9okTSbUEII"
48,rachelbotsman,2022-11-02 12:19:17+00:00,https://twitter.com/rachelbotsman/status/1587781390254641153,"The 'Rethink with Rachel' newsletter is now available for free on Substack. Over there you can also join my new book club and keep updated on some fresh ideas I have in development.

https://t.co/9okTSbVcyg"
49,rachelbotsman,2022-10-31 15:10:12+00:00,https://twitter.com/rachelbotsman/status/1587099628062793728,"It’s common to blame poor trust decisions on someone’s character. They turned out to be “unreliable,” “incompetent”, “dishonest”, “mean,”... fill in the blank.

Character plays a critical role, but often we don’t have enough INFORMATION to make an informed decision."
50,rachelbotsman,2022-10-30 14:30:37+00:00,https://twitter.com/rachelbotsman/status/1586727276787503108,"Has anyone recently bought a flight on points with 
@Qantas, ticket issued and then had it cancelled or the date moved? Qantas then asks you to buy with cash the same seat bought on points!

It's happened to me and I've been told it's a pattern by the call centre. Unethical."
51,rachelbotsman,2022-10-28 09:08:52+00:00,https://twitter.com/rachelbotsman/status/1585921530092888065,"Nice illustration of a key point!
Micromanagement is a form of control and a lack of trust."
52,rachelbotsman,2022-10-27 10:19:00+00:00,https://twitter.com/rachelbotsman/status/1585576791783215104,"Public speaking tip:

Ask an interactive question within the first couple of minutes; it takes the attention away from you &amp; gets people thinking instead of judging.

It can generate a bit of laughter and gives you a live read of the room to bounce off."
53,rachelbotsman,2022-10-24 17:47:00+00:00,https://twitter.com/rachelbotsman/status/1584602370683854848,"Remember @RishiSunak, trust comes from competence not over-confidence. We so need a leader who gets the difference."
54,rachelbotsman,2022-10-19 10:41:16+00:00,https://twitter.com/rachelbotsman/status/1582683292247027713,"MISTRUST: wariness based purely on a 'gut feeling'. It's led by intuition rather than knowledge or experience.

DISTRUST: an informed opinion or past experience that allows you to know, with some degree of certainty, to not trust.

https://t.co/2HzOUYtPsv"
55,rachelbotsman,2022-10-18 13:06:46+00:00,https://twitter.com/rachelbotsman/status/1582357520215314432,"How comfortable are you saying ""I don't know"" to your colleagues?"
56,rachelbotsman,2022-10-18 06:57:27+00:00,https://twitter.com/rachelbotsman/status/1582264580239081473,"@Marthalanefox Loved your column! I'm researching the power of doubt and trust. 

If you haven't read them, I'd recommend  Nonsense by Jaimie Holmes and Think Again by @AdamMGrant"
57,rachelbotsman,2022-10-17 20:11:16+00:00,https://twitter.com/rachelbotsman/status/1582101964287975424,"@Qantas I finally get to spend thousands of points earned from being a platinum customer with you only for you to bump me off a flight for having a 'rewards ticket'? 
Oh, and you won't return my points but want me to pay $3,500 to buy a new ticket! It's disgraceful."
58,rachelbotsman,2022-10-17 10:46:17+00:00,https://twitter.com/rachelbotsman/status/1581959781593812993,"If people trust their leaders, they'll perceive 'checking in' as making sure they're OK &amp; seeing if they need support.

If people don't trust their leaders, they'll experience 'checking in' as monitoring &amp; surveillance.

https://t.co/2HzOUYLYGD"
59,rachelbotsman,2022-10-14 16:49:32+00:00,https://twitter.com/rachelbotsman/status/1580964032793964544,"Trust is both the foundation and the social glue of hybrid work.

 It's the difference between people experiencing 'employer CONTROL' v 'employee CHOICE'."
60,rachelbotsman,2022-10-12 10:10:12+00:00,https://twitter.com/rachelbotsman/status/1580138758115971072,"Finishing something really important when it comes to trust. It gives us:

·     Trust in ourselves — increasing confidence to do something again or to aim higher.
·     Trust from others — it boosts confidence in our &amp; reliability, the capability side of being trustworthy https://t.co/f5ysGzNTPF"
61,rachelbotsman,2022-10-11 08:41:40+00:00,https://twitter.com/rachelbotsman/status/1579754090099507201,"@ralphtalmont @TEDTalks Yep, but not looking for the laugh."
62,rachelbotsman,2022-10-11 08:41:23+00:00,https://twitter.com/rachelbotsman/status/1579754020029489153,@GeoffStooke @TEDTalks The collaborative consumption @tedxsydney talk was 12 years ago. Crikey!
63,rachelbotsman,2022-10-11 07:40:22+00:00,https://twitter.com/rachelbotsman/status/1579738665122926594,"It's been 10 years since I gave a @TEDTalks  The most powerful lesson I've learned in public speaking: show up to GIVE.

* Share your expertise, but don't seek approval
* Share your stories, but don't look for validation
* Share your passion, but don't perform for the applause https://t.co/yTgdzquMs2"
64,rachelbotsman,2022-10-10 11:03:40+00:00,https://twitter.com/rachelbotsman/status/1579427437708214272,"From this week's newsletter, Rethinking Finishing:

Creative thoughts are like a garden; it’s never really done. Sometimes things are just a continuous process without a ribboned finishing line — and that’s just fine.

https://t.co/2HzOUYLYGD"
65,rachelbotsman,2022-10-09 18:29:32+00:00,https://twitter.com/rachelbotsman/status/1579177257419280385,"Doubt is a signal to keep thinking at a deeper level.
Doubt is the doorway to change."
66,rachelbotsman,2022-10-06 09:27:47+00:00,https://twitter.com/rachelbotsman/status/1577953757375217667,"@MarieRingler Ah, that is such great feedback. Thank you!"
67,rachelbotsman,2022-10-05 10:32:12+00:00,https://twitter.com/rachelbotsman/status/1577607581656403968,"High trust cultures have a higher tolerance for ambiguity, discomfort and doubt - a lack of WHY questions is often a powerful signal of low trust and psychological safety within teams.

https://t.co/2HzOUYLqR5"
68,rachelbotsman,2022-10-04 10:07:45+00:00,https://twitter.com/rachelbotsman/status/1577239039694245894,"People who have the capacity to sit with doubts often have a higher tolerance for ambiguity &amp; uncertainty.  

And that's exactly the type of leadership we need right now."
69,rachelbotsman,2022-09-29 10:52:30+00:00,https://twitter.com/rachelbotsman/status/1575438361610821641,"The Isolation Journals by @suleikajaouad: It's full of small wondrous everyday things that make you think about big important questions, e.g on little things that buoy your spirits. Reading these newsletters is like drinking a cup of tea on a rainy day tucked under a blanket."
70,rachelbotsman,2022-09-29 10:51:17+00:00,https://twitter.com/rachelbotsman/status/1575438057863610370,"...The first newsletters were sent to seven friends. Today, they're part of the Library of Congress Permanent Web Archive!"
71,rachelbotsman,2022-09-29 10:51:07+00:00,https://twitter.com/rachelbotsman/status/1575438013424975873,"The Marginialian (formerly Brainpickings) by @brainpicker : A newsletter that has been going for 15 years but is still as fresh as the first editions! In every newsletter, Maria finds meaning - intellectually or creatively - in something slightly unexpected. It's a true delight."
72,rachelbotsman,2022-09-29 10:50:09+00:00,https://twitter.com/rachelbotsman/status/1575437773108310017,"Adjacent Possible, @stevenbjohnson : I love how he joins the dots across disciplines to show how quite complex things are interconnected. The writing is full of wonder &amp; delight. It's a treat to see him go from writing books to embracing newsletters (&amp; community.)"
73,rachelbotsman,2022-09-29 10:49:08+00:00,https://twitter.com/rachelbotsman/status/1575437515699507200,"I'm a big fan of newsletters - writing my own ('Rethink with Rachel') and reading many others! Here are three recommendations from people that help me to think differently about possibilities, meaning and creativity:"
74,rachelbotsman,2022-09-27 15:31:25+00:00,https://twitter.com/rachelbotsman/status/1574783779838853123,@AdamMGrant @michaelparke Super interesting. I wonder if there is a tie between 'strategic silence' + humility = greater trust?
75,rachelbotsman,2022-09-27 11:55:58+00:00,https://twitter.com/rachelbotsman/status/1574729557319757824,"I only publish twice monthly as I want to make sure each piece is thoughtful and well-researched. Here are some previous editions:

Rethinking Expectations
https://t.co/DARVJ8Wd0G
Rethinking Humility
https://t.co/81HoJLr10D
Rethinking Comfort
https://t.co/WpZFgwF22w"
76,rachelbotsman,2022-09-27 11:55:19+00:00,https://twitter.com/rachelbotsman/status/1574729393204772866,"It doesn’t matter what I’m writing about, my purpose is always to try to make something complex seem simple and clear. If you’d like to become a subscriber (it’s free!) you’ll receive a Rethink newsletter every other Monday."
77,rachelbotsman,2022-09-27 11:54:47+00:00,https://twitter.com/rachelbotsman/status/1574729260035493889,"I’ve been writing my Rethink newsletter for over two years, and it has become one of my favorite places to explore ideas. The community has grown to 60k+ subscribers &amp; I genuinely love the thoughtful comments &amp; conversations that come with each edition.

https://t.co/OEB2NFj4M2"
78,rachelbotsman,2022-09-26 09:06:19+00:00,https://twitter.com/rachelbotsman/status/1574324477340663808,"From this week's Rethink newsletter:

Loneliness = the subjective gap between the human connections we’d like to have and those we experience in our life.

We need to accept that we can no longer rely on companies / employers for that sense of “us.”

https://t.co/2HzOUYLqR5"
79,rachelbotsman,2022-09-20 20:06:02+00:00,https://twitter.com/rachelbotsman/status/1572316172280012801,@bewithcassandra @reddy2go That's so great to hear! Thanks.
80,rachelbotsman,2022-09-15 11:15:30+00:00,https://twitter.com/rachelbotsman/status/1570370721611919361,"Now here is a true example of integrity and ethics:
The Chouinard family has given away 98% of @Patagonia  ownership to a charity to step up its fight against the climate crisis.
Wow, just wow. https://t.co/1qBmj2WsfC"
81,rachelbotsman,2022-09-15 08:59:35+00:00,https://twitter.com/rachelbotsman/status/1570336514487496706,"4. Trustworthiness and data protection are nearly as IMPORTANT as price and delivery time.

5. The report focuses on the need for risk mitigation - of course, this is important but lowering risks feels different to consumers than earning trust.

https://t.co/zqXMHWtaab"
82,rachelbotsman,2022-09-15 08:58:26+00:00,https://twitter.com/rachelbotsman/status/1570336226216972290,"@McKinsey 2. Consumers want to know more about digital ethics. Note: the call for transparency is because of a LACK of trust.

3. Integrity is crucial: many consumers do not trust companies to do the right thing about how their data is used. It comes down to a misalignment of interests."
83,rachelbotsman,2022-09-15 08:57:30+00:00,https://twitter.com/rachelbotsman/status/1570335991361163265,"""If money is the currency of transactions, trust is the currency of interactions.""

Interesting findings from @McKinsey's digital trust survey:

1. There is a misalignment between customer expectations on data use &amp; companies' risk management.

(cont...) https://t.co/HyilVme8nY"
84,rachelbotsman,2022-09-14 17:12:20+00:00,https://twitter.com/rachelbotsman/status/1570098131211091969,"@AdiGaskell Totally. I find it interesting that even the quote is misquoted and it's actually: ""It is wrong to suppose that if you can’t measure it, you can’t manage it – a costly myth.” – W. Edwards Deming, The New Economics."
85,rachelbotsman,2022-09-14 08:58:33+00:00,https://twitter.com/rachelbotsman/status/1569973869548544000,"We don't need to be ""online"" at work to prove we're being productive. ""Offline"" work - such as making notes away from your desk, or going for a walk to think something through - can move us into a place of deeper productivity.

But it takes more trust to get there. https://t.co/UTWKXRIVnX"
86,rachelbotsman,2022-09-12 11:15:56+00:00,https://twitter.com/rachelbotsman/status/1569283666857304064,"There are lots of new companies being created right now that have never had a conventional office and never will, and that means there’s a real opportunity to rethink the measurement and meaning of productivity.

https://t.co/2HzOUYLYGD"
87,rachelbotsman,2022-09-12 11:15:37+00:00,https://twitter.com/rachelbotsman/status/1569283587639312384,"From today's Rethink newsletter:

Productivity measurement fails to value our ""offline work"":

*Printing out a document reading away from your desk.
*Sketching out ideas in a notebook versus on your computer.
*Taking a walk to think through a problem.

https://t.co/2HzOUYLqR5"
88,rachelbotsman,2022-09-08 09:51:40+00:00,https://twitter.com/rachelbotsman/status/1567812909333417984,"Any recommendations for good songs/pieces of music to work to?

""Holocene"" by @boniver is my flow-state lullaby. I especially love playing it early in the morning when it's raining outside (like today!) to draw me into storytelling.

https://t.co/2HzOUYLqR5 https://t.co/Cdeqbdqt4h"
89,rachelbotsman,2022-09-07 10:23:46+00:00,https://twitter.com/rachelbotsman/status/1567458599441408001,"A critical challenge for organizations is to navigate distributed trust dynamics:

- How do you trust people to get on with their jobs when you are not in the same place?
- How can you trust people to take risks and innovate when they are working alone?

https://t.co/2HzOUYLqR5"
90,rachelbotsman,2022-09-07 10:22:29+00:00,https://twitter.com/rachelbotsman/status/1567458275297198080,"I've been rethinking one of my ideas: the Trust Shift. It shows how trust has gone through three major shifts - local, institutional, distributed.

Now, it applies to the workplace: trust no longer comes from a centralized, top-down, authority-driven version of the 'office'. 1/2 https://t.co/UNqiP6T5IG"
91,rachelbotsman,2022-09-06 07:53:14+00:00,https://twitter.com/rachelbotsman/status/1567058329553305601,"@realstephenlock @dpontefract I think community component is missing for a lot of people. Putnam got it right in Bowling Alone.

When social community declines do we look too much to our jobs for community?"
92,rachelbotsman,2022-09-06 07:51:39+00:00,https://twitter.com/rachelbotsman/status/1567057928359743488,@heif Thinking...what follows this stage? It seems to me that a lot of the projections around the 'future of work' are still through the late-stage capitalism lens. I haven't seen a great frame yet on what comes next.
93,rachelbotsman,2022-09-05 10:09:30+00:00,https://twitter.com/rachelbotsman/status/1566730234035965952,"Reframe on quiet quitting:

- A negative angle: People who don't actually quit their job but mentally check out and decide to do the bare minimum.

- A positive angle: People setting clear work-life boundaries and reclaiming balance in their lives.

rachelbotsman.con/newsletter"
94,rachelbotsman,2022-09-01 15:31:12+00:00,https://twitter.com/rachelbotsman/status/1565361640337510402,"Small yet still audacious purpose statements tied to things within our grasp feel more meaningful.

What is an example of a purpose statement you love and why? I love this from family-run flower subscription @fredds_flowers :

We promise to bring you JOY with every single box."
95,rachelbotsman,2022-08-31 09:23:29+00:00,https://twitter.com/rachelbotsman/status/1564906710669615104,"Think of your work-life purpose as a three-legged bar stool: personal, role, organization.

@dpontefract writes: “If one of the legs is broken or uneven, either an employee ends up crashing to the ground or there is a perpetual wobble, prompting a feeling of uneasiness.” https://t.co/t0wtbnCwOd"
96,rachelbotsman,2022-08-30 11:44:11+00:00,https://twitter.com/rachelbotsman/status/1564579734364852226,"My latest edition of the Rethink newsletter (after a six week summer break!) is all about how we can find a meaningful purpose:

https://t.co/ISPQnGZGYM"
97,rachelbotsman,2022-08-30 11:31:37+00:00,https://twitter.com/rachelbotsman/status/1564576571708547072,Here’s a reframe: Purpose is not just about a big WHY or future intent. It’s not about what we want to be doing more or less of. Purpose is the time we give to the core values that are important to us - values that are tied to highly personal beliefs.
98,rachelbotsman,2022-07-11 10:11:19+00:00,https://twitter.com/rachelbotsman/status/1546436970737537024,"I’ve mentioned before about the idea of a “to-don’t’” list. I'm going on holiday this week - and I’ve come to the realisation that a “to-don’t’” list can be a powerful tool to combat the guilt that I’m feeling. Here's what I'm promising not to do:

https://t.co/E0HfXxeG30"
99,rachelbotsman,2022-07-06 09:47:29+00:00,https://twitter.com/rachelbotsman/status/1544619032908800000,"Looking for some summer book recommendations...

I go eclectic over the summer with my reading. Memoirs, escapism novels and books I wouldn’t normally pick up. Here’s the assortment I’ve been gathering. https://t.co/27Uqt2SfkY"
100,rachelbotsman,2022-06-29 12:33:26+00:00,https://twitter.com/rachelbotsman/status/1542124079674793984,How competent are you at ________? https://t.co/eepNhaMJrT
101,rachelbotsman,2022-06-27 11:59:54+00:00,https://twitter.com/rachelbotsman/status/1541390864018194432,"A small but significant shift in the framing of expectations that can have a huge impact on performance:

From living up to expectations to living into possibilities."
102,rachelbotsman,2022-06-21 10:59:57+00:00,https://twitter.com/rachelbotsman/status/1539201451561467910,"It was a 'trust leap' at first to appear as a hologram (hence why I look so stiff) but after a few minutes, I felt like I was in the room!"
103,rachelbotsman,2022-06-20 11:56:34+00:00,https://twitter.com/rachelbotsman/status/1538853312304390144,"When we need to feel comfortable all the time, it’s an alarming signal of a low-trust culture."
104,rachelbotsman,2022-06-16 11:58:33+00:00,https://twitter.com/rachelbotsman/status/1537404258361958400,"Comfortable cultures make me feel uncomfortable.

Environments that are too comfortable don't promote viewpoint diversity &amp; constructive disagreement.

They don’t encourage people to take meaningful risks, to push themselves into the unknown — to get out of their “comfort zones.”"
