,0,1,2,3
20,zephoria,2022-10-26 19:26:53+00:00,https://twitter.com/zephoria/status/1585352282899886080,"D&amp;S is the product of many people's contributions. Team members who built the website, created financial systems, found temporary offices, convened events, and ran full-speed to publish explainers. I can't thank y'all enough. Thank you. May the next 10 years be equally magical."
21,zephoria,2022-10-26 19:26:52+00:00,https://twitter.com/zephoria/status/1585352281142087680,"A few weeks back, I announced that I'm going to step off of the @datasociety board at the 10-year mark. I've been laughing, crying, and reminiscing over these kind words from some of the people who helped make D&amp;S possible in that first year. https://t.co/Y2oPBoeCf2"
22,zephoria,2022-10-14 23:22:24+00:00,https://twitter.com/zephoria/status/1581062897870196736,"This fantastic new report  makes you grapple with the tensions between ""security"" and surveillance (not to mention worker management) that are literally at your doorstep."
23,zephoria,2022-10-04 15:32:52+00:00,https://twitter.com/zephoria/status/1577320859026345984,"So in this moment of transition, let me offer a huge {{HUG}} to everyone who has helped make @datasociety possible in countless ways big and small over the years. A founder should only be one part of an org's story. Personally, I can't wait to read the next chapter! &lt;grin&gt;"
24,zephoria,2022-10-04 15:32:52+00:00,https://twitter.com/zephoria/status/1577320857889738752,I'm also confident that @datasociety is in good hands. The brilliant @cmcilwain has graciously agreed to become the next board chair. And the amazing @janethaven will continue to serve as ED. And there are just so many other incredible people at the org.
25,zephoria,2022-10-04 15:32:52+00:00,https://twitter.com/zephoria/status/1577320856736317440,"This is not really goodbye, but a shift. I love @datasociety dearly. In March, I will become an advisor, happy to help when I can. And I will re-engage as a researcher. And I will also always be a cheerleader for all of the amazing and impactful work that folks do!"
26,zephoria,2022-10-04 15:32:51+00:00,https://twitter.com/zephoria/status/1577320855423459328,"Personal update: I've decided to step down from @datasociety's board in March 2023, 10 years from when I first envisioned the org. I will shift into an advisory role. Here's a toast to the next phase! https://t.co/MjRuUaQuRh"
27,zephoria,2022-08-29 13:54:07+00:00,https://twitter.com/zephoria/status/1564250044332515328,Omg the NYT review of @danbouk’s book about the census by @AlexandraJacobs is as endearingly nerdy as the book itself. https://t.co/JOUlM1k2Zs
28,zephoria,2022-08-21 15:53:45+00:00,https://twitter.com/zephoria/status/1561381048503521280,"20 years ago, I was declared a terrorist by Yahoo! &amp; lost all of my content on that platform (cuz I was working with Afghani feminists). That radically changed how I approached the internet. Today, another story about why context matters in content mod: https://t.co/i8B8K2Zdek"
29,zephoria,2022-08-17 19:12:11+00:00,https://twitter.com/zephoria/status/1559981432600010752,"My mother said it best when she remarked that my grandpa took his last flight today. He was 100 and he lived a surreal life. He was the ghost worker behind early airline navigation algorithms, although his WWII survival story is better documented: https://t.co/8DaVVMQtLX"
30,zephoria,2022-08-16 17:06:45+00:00,https://twitter.com/zephoria/status/1559587478364774401,"@geomblog Thank you for your service. Now, for the most important question: what are you going to do with all of those snazzy suits you acquired?"
31,zephoria,2022-08-06 00:22:08+00:00,https://twitter.com/zephoria/status/1555710780099534848,"I'm going to be at #asa22 this weekend. Haven't done a big conference in years. Curious if I will be able to recognize anyone in masks. (If you see me, come say hi! I have a full undercut &amp; a blue backpack these days.)"
32,zephoria,2022-08-06 00:11:37+00:00,https://twitter.com/zephoria/status/1555708134957625345,"@gregmepstein @sivavaid @steveglista @page88 @nicole_ellison @m_c_elish I'd argue it's not that simple. MZ needs engineers, users, Wall Street. He has significant power but not total control. (I'm implicitly invoking SCOT. Are you familiar with this lineage of thinking? Classic place to start: https://t.co/Ovgle5W1W3 )"
33,zephoria,2022-08-05 04:46:42+00:00,https://twitter.com/zephoria/status/1555414973135798272,"@sivavaid @steveglista @gregmepstein @page88 @nicole_ellison There were many teens who leveraged an opening circa 2004-2006 to create different trajectories for themselves, ones rooted in potential. AND there were horror stories. These are not contradictory. Diff peoples’ truths. What I see now is a narrower range of possibility."
34,zephoria,2022-08-05 04:44:33+00:00,https://twitter.com/zephoria/status/1555414432729116673,"@sivavaid @steveglista @gregmepstein @page88 @nicole_ellison I often worry that the techlash is just as deterministic as Silicon Valley’s thinking. Yes, the config of $$/power narrows the range of possible futures but it doesn’t pre-ordain them. The experiences people have with SM/SNS are not universal. Good, bad, AND ugly."
35,zephoria,2022-08-05 04:40:58+00:00,https://twitter.com/zephoria/status/1555413532039979008,"@sivavaid @steveglista @gregmepstein @page88 @nicole_ellison I guess the problem I have with this framing is that no technology was ever just about its founders. They were all co-constructed by teens and VCs and engineers and all sorts of other folks with competing visions, complex power matrices. Including FB."
36,zephoria,2022-08-04 04:34:10+00:00,https://twitter.com/zephoria/status/1555049431119982593,"@amcunningham @mlaundy I do. And I will be taking one in January/February. The key is not just to turn off your email, but to actively and intentionally communicate with all who are impacted by your break. To responsibly create closure. Like you might with parental leave."
37,zephoria,2022-08-03 19:57:27+00:00,https://twitter.com/zephoria/status/1554919396899897344,"@jeffjarvis @nicole_ellison @JeremyLittau @sivavaid @Klonick I get the sense of a serious decline. Folks ""see"" the loud/vocal speakers in their networks (sometimes). There are still some sub-communities actually talking on Twitter but that appears to have weakened. (But I'm not collecting current data so take with a grain of salt.)"
38,zephoria,2022-08-03 19:52:30+00:00,https://twitter.com/zephoria/status/1554918151208374272,"@nicole_ellison @JeremyLittau @jeffjarvis @sivavaid @Klonick Even what we once called SM or SNS have shifted to amplifying entertainment for $$. You can find connections in the interstices. But most people don't even try. And they're getting drowned by algos. At best, they've reverted to closed groups to connect."
39,zephoria,2022-08-03 19:46:20+00:00,https://twitter.com/zephoria/status/1554916596547977218,"@nicole_ellison @JeremyLittau @jeffjarvis @sivavaid @Klonick Personally, I think social media is dead. At least as I originally understood it. SNSs were about articulating relationships, not fandom. Social media was about enabling sociality not parasociality. We have a new genre of entertainment, of celebrity. But it ain't social media."
40,zephoria,2022-07-29 15:10:54+00:00,https://twitter.com/zephoria/status/1553035341728165889,Scholarly friends: What are your favorite kinds of methods chapters in ethnographies? What do you wish all ethnographers would detail about their work? (Favorite examples?)
41,zephoria,2022-07-15 20:26:20+00:00,https://twitter.com/zephoria/status/1548041296194875395,"I forgot to share this conversation I did with the grad student podcast team at @Georgetown. If you're interested in data and truth, you might enjoy it. &lt;grin&gt; https://t.co/vVM4trCf1u"
42,zephoria,2022-07-15 03:16:08+00:00,https://twitter.com/zephoria/status/1547782034642219009,"@JoeBeOne @davekarpf For me, probably 2002-2008. I feel like it came of age after the dot com crash and survived until F8, which I mark as total Facebook takeover. (LJ, Xanga, etc were earlier but they aren’t core blogosphere for me. And people were blogging before but the community aspect came then)"
43,zephoria,2022-07-07 00:06:43+00:00,https://twitter.com/zephoria/status/1544835263217553409,"Every time I learn of a YA book being banned, I buy it. Stunned by what scares people. Also can’t help but notice how many are graphic novels. Are the censors even reading or just panicking about cartoon people who don’t look like them?"
44,zephoria,2022-06-29 22:06:15+00:00,https://twitter.com/zephoria/status/1542268235545907200,"Another amazing zinger from @danbouk: ""Democracy Is Asking Too Much of Its Data."" Congress has more power in how it uses census data than people realize. https://t.co/kTbTTIOdIU"
45,zephoria,2022-06-13 16:20:16+00:00,https://twitter.com/zephoria/status/1536382957383847936,I'm hiring freelance RAs w/ expertise in STS or OrgSoc or PubAdmin or HistStats to be the Reviewer #2 that we all dream of. Ideal for post-quals PhD students or others w/ similar experience. Full job description here: https://t.co/xJ2h7OWcOp
46,zephoria,2022-06-07 19:12:40+00:00,https://twitter.com/zephoria/status/1534252015278100480,Privacy folks: this one is for you!
47,zephoria,2022-05-31 21:27:06+00:00,https://twitter.com/zephoria/status/1531749133320704001,"For all who are obsessing over Maloney v. Nadler in NYC redistricting, just know that it didn't have to be this way. @danbouk offers some history to put this into context: https://t.co/CFXe4JyMOT"
48,zephoria,2022-05-29 23:48:55+00:00,https://twitter.com/zephoria/status/1531060045021990913,"While I’ve written some entertaining out-of-office messages over the years, Iceland’s tourism unit has a better idea: https://t.co/mfAnswcdjm"
49,zephoria,2022-05-16 19:05:00+00:00,https://twitter.com/zephoria/status/1526277554239262720,@twinsmomma3 @latimes In case it helps: https://t.co/zXcjfF6re9
50,zephoria,2022-05-16 16:27:43+00:00,https://twitter.com/zephoria/status/1526237974374993921,"My friend @cyberlyra tried really really really hard to hide her pregnancy from data trackers. It was an insane journey. So anyone who thinks that the key to fertility privacy is to ""opt out"" should read what she has to say: https://t.co/aPYAt8yexf"
51,zephoria,2022-05-15 13:43:18+00:00,https://twitter.com/zephoria/status/1525834209767477249,Read the thread. They did such an amazing job of teasing out “radicalization” across lits from a range of fields. Such important work.
52,zephoria,2022-05-04 19:22:45+00:00,https://twitter.com/zephoria/status/1521933367532433409,"Trying hard not to lose my mind that Congress/SCOTUS care more about the Court's right to privacy and control of decisions than the privacy/control/rights of pregnant people. Oh, the excruciating irony."
53,zephoria,2022-05-01 16:48:04+00:00,https://twitter.com/zephoria/status/1520807275446751233,Wow. What an amazing article about @AlondraNelson46's contributions to OSTP. (STS sociologists rock!!) Tx @nancyscola! https://t.co/2FF0gOO44u
54,zephoria,2022-04-27 00:30:13+00:00,https://twitter.com/zephoria/status/1519111641182314501,"""What You Don’t Know About Amazon"" by @moiragweigel does a phenomenal job of unpacking the systemic risk produced by our current supply chain arrangement. https://t.co/nh7BX812jT"
55,zephoria,2022-04-21 16:06:04+00:00,https://twitter.com/zephoria/status/1517172826674925568,"""Differential Perspectives: Epistemic Disconnects Surrounding the US Census Bureau’s Use of Differential Privacy"" tries to unpack how statistical illusions got upended by exposing the limitations of census data, calling into question statistical imaginaries that surround census."
56,zephoria,2022-04-21 16:06:03+00:00,https://twitter.com/zephoria/status/1517172825357897730,"Attempting to make sense of the controversy around census and differential privacy, @jksarathy and I penned an essay based on our fieldwork: https://t.co/NWzAtJRx5G"
57,zephoria,2022-04-14 16:45:15+00:00,https://twitter.com/zephoria/status/1514645973230047234,Congrats @janethaven and others selected to this important committee!
58,zephoria,2022-03-23 17:34:34+00:00,https://twitter.com/zephoria/status/1506685852759457796,The reading list is intended primarily for scholars building syllabi and for students looking to contextualize data science. But the commentary might be of interest to all (and it's short!). Key arguments below. https://t.co/YZXXUSNRAl
59,zephoria,2022-03-23 17:34:34+00:00,https://twitter.com/zephoria/status/1506685849919840256,"""A Primer on Powerful Numbers"" is an annotated reading list/quasi-syllabus/commentary for those interested in official statistics and the politics of numbers. By @danbouk @Keviriah and me. https://t.co/8hASKqAsAO"
60,zephoria,2022-03-15 13:50:21+00:00,https://twitter.com/zephoria/status/1503730323745615876,"""The Datafied State"" is a new @datasociety research initiative led by @jennaburrell and Ranjit Singh. Learn more: https://t.co/OjlbamQf72  (PS: I'm no longer directly involved in D&amp;S initiatives but am still super excited by them!)"
61,zephoria,2022-02-01 00:32:46+00:00,https://twitter.com/zephoria/status/1488309313353388033,@lizthegrey @CrisisTextLine My mistake. (Reposted.)
62,zephoria,2022-02-01 00:31:27+00:00,https://twitter.com/zephoria/status/1488308981307109376,"While this change is important and necessary, there are many unresolved questions about how to ethically serve people in crisis. These are top of mind for me right now. (3/3) https://t.co/LEjjMyTwKu"
63,zephoria,2022-02-01 00:31:26+00:00,https://twitter.com/zephoria/status/1488308978203258880,"A little while ago, @CrisisTextLine also announced that we ended our data-sharing agreement with Loris: https://t.co/WBNTedlCTG I was wrong when I agreed to this relationship. (2/3)"
64,zephoria,2022-02-01 00:31:26+00:00,https://twitter.com/zephoria/status/1488308977087647745,"I am on the board of @CrisisTextLine. Many people are asking us to account for our decisions. To do so, I wrote a blog post detailing my ongoing struggle to govern responsibly and ethically: https://t.co/SMoRFeVrmX (1/3)"
65,zephoria,2022-01-30 02:24:05+00:00,https://twitter.com/zephoria/status/1487612552792068096,Oh how I needed this satire right now.
66,zephoria,2022-01-29 06:03:34+00:00,https://twitter.com/zephoria/status/1487305400131096576,@JuliaTicona1 My littlest is almost 5. She still talks about aminals with joy. And my 7yo will revert to blutterflies to make us all smile. Oh how I love those pronunciation joys.
67,zephoria,2022-01-27 17:57:30+00:00,https://twitter.com/zephoria/status/1486760290754519040,This op-ed nailed the school/covid/funding/values cultural chaos ball: https://t.co/GIFB2F4r4p
68,zephoria,2022-01-26 23:28:25+00:00,https://twitter.com/zephoria/status/1486481178458615815,"CFP: The @TheCLAlliance is thinking about ""human experience."" They have an interesting CFP for folks who think about youth, well being, design, learning, tech governance, etc. See: https://t.co/yCNAB1IxlQ"
69,zephoria,2022-01-23 20:31:56+00:00,https://twitter.com/zephoria/status/1485349604207915008,The team @ReligPublicLife have been doing a deep dive on what #interfaith / religious diversity online looks like. Enjoy:  https://t.co/KJDzZR5mfN
70,zephoria,2022-01-20 18:44:04+00:00,https://twitter.com/zephoria/status/1484235293897080834,@robyncaplan Oof. It's hard to believe that it's been 25 years since I first tried to understand this. Weird to re-read this provocation given how much more we know now about biases in system design. https://t.co/jEvyU2ecC5
71,zephoria,2022-01-19 04:45:57+00:00,https://twitter.com/zephoria/status/1483661988718800899,This. (Cuz normally I just grunt. Or scream. Or shake my fists.)
72,zephoria,2022-01-19 02:51:43+00:00,https://twitter.com/zephoria/status/1483633240061534209,"Some days, the butterfly effect is visible. Sat down to read a 1998 book by a scholar I admire but don’t know. Phone buzzes. Email from said scholar. “We don’t know each other but…” ::shaking head:: Love to the knots in the universe."
73,zephoria,2022-01-18 04:40:14+00:00,https://twitter.com/zephoria/status/1483298160596295681,@fxshaw @neilhimself “The Graveyard Book.” Last session was “Other Words for Home” by @jasminewarga and “Inside Out and Back Again” by @ThanhhaLai if you want more yummy middle grade.
74,zephoria,2022-01-18 04:27:48+00:00,https://twitter.com/zephoria/status/1483295030752120832,"I’ve always found that the books I read shape how I write. Hence, I’ve long re-read various books/chapters before a writing session. Now, thanks to my kids, I’m on a heavy diet of middle grade books. What will that do to my writing? (This week is being shaped by @neilhimself )"
75,zephoria,2022-01-14 22:47:06+00:00,https://twitter.com/zephoria/status/1482122127423639552,"Is water justice your thing? (Nom nom geeky infrastructure.) Check out this new report on Water Justice &amp; Tech, edited by @theodorajewell : https://t.co/HTdFaiUReE"
76,zephoria,2022-01-12 21:15:33+00:00,https://twitter.com/zephoria/status/1481374312258883584,New @datasociety report by @ystvns &amp; @_Ryan_Ellis explores the history and present of bug bounty programs with an eye towards labor precarity in security. Tis a fascinating read: https://t.co/6HdPxh1150
77,zephoria,2022-01-11 15:45:43+00:00,https://twitter.com/zephoria/status/1480928918769221633,I'm super excited that Ellen Pao and Raina Kumra are joining the Data &amp; Society board! (Anil Dash has termed out. And Alex Macgillivray has joined the federal govt. Saaad on those fronts but stoked on our amazing new additions!)
78,zephoria,2022-01-10 22:14:38+00:00,https://twitter.com/zephoria/status/1480664404660080642,"Academics: Georgetown has 3 ""digital ethics"" job openings: 
1. McDevitt Chair for Center for Digital Ethics: https://t.co/7j5UUEuqlg
2. Chair of Technology, Ethics, and Society: https://t.co/Bib8p1ZoVT
3. Assistant Professor for Digital Ethics: https://t.co/eLUIO48NwZ"
79,zephoria,2022-01-10 19:19:59+00:00,https://twitter.com/zephoria/status/1480620453420953604,I'm the primary mentor of Microsoft Research's Sociotechnical Infrastructures internship: https://t.co/deR6PytWdE Deadline is tomorrow (1/11).
80,zephoria,2022-01-10 19:19:59+00:00,https://twitter.com/zephoria/status/1480620452439494656,Reminder: Most Microsoft Research SMC internship applications due tomorrow (1/11). See all of them listed here: https://t.co/PXaVlW0y4I
81,zephoria,2021-12-21 19:28:28+00:00,https://twitter.com/zephoria/status/1473374830875406337,"I continue to be so inspired by friends whose devotion to justice and public good leads them into service. Thank you @amac! (Also, omg the combo of you + @AlondraNelson46 @SureshVenkat46 @kdphd @DeniceRoss46 and so many others... wowsers!)"
82,zephoria,2021-12-20 04:31:23+00:00,https://twitter.com/zephoria/status/1472786686530654208,@welkjoerger @muira_mccammon “Picking Up: On the Streets and Behind the Trucks with the Sanitation Workers of New York City” by Robin Nagle -&gt; fabu ethnography + history
83,zephoria,2021-12-15 21:01:05+00:00,https://twitter.com/zephoria/status/1471223812733616130,Is comms your thing? @datasociety is doing a cluster hire of different comms roles. Check them out! https://t.co/uQAaMVdxWb
84,zephoria,2021-12-07 01:41:26+00:00,https://twitter.com/zephoria/status/1468032873525440516,Research Analyst opening @datasociety for a new program - Public Tech Leadership Collaborative. Check it out: https://t.co/MZFBUt9FJP
85,zephoria,2021-12-01 20:27:24+00:00,https://twitter.com/zephoria/status/1466141903741722626,"At the Microsoft Research Summit, I gave a talk on ""Statistical Imaginaries: An Ode to Responsible Data Science."" Read the text: https://t.co/iR8ETyjcHD Watch the video: https://t.co/NyoZ0o48O4"
86,zephoria,2021-11-16 17:54:55+00:00,https://twitter.com/zephoria/status/1460667714251329550,"Academics: @datasociety is seeking two Faculty Fellows focused on Race, Tech, and the State. These are paid fellowships designed to support novel research. Deadline 12/15. See: https://t.co/Uw1l6ZllFd"
87,zephoria,2021-11-16 16:30:26+00:00,https://twitter.com/zephoria/status/1460646453596999684,"Even when govt recognizes people need care, politicians often presume those seeking care are fraudulent. @cariatidaa at @datasociety just published crucial and insightful research about surveillance tech in carework: https://t.co/I02GzT8hYy"
88,zephoria,2021-10-20 15:35:30+00:00,https://twitter.com/zephoria/status/1450848155293995019,PhD students: Microsoft Research has opened its calls for internships. Interested? 1) Social Media Collective: https://t.co/PDNg7st9fK and 2) Sociotechnical infrastructures (w/ me): https://t.co/deR6PytWdE (app deadline 1/11)
89,zephoria,2021-10-15 17:45:11+00:00,https://twitter.com/zephoria/status/1449068854437548045,Exciting news: I'm a visiting distinguished prof at @Georgetown this year to help kickstart their Center for Digital Ethics &amp; work with amazing faculty/students on various research puzzles while writing a new book. https://t.co/UItjIvj3ju (Still at MSR too!)
90,zephoria,2021-10-13 17:31:05+00:00,https://twitter.com/zephoria/status/1448340528886534147,A filmmaker made a mini-documentary about my grandfather's service during WWII. My grandpa will turn 100 next month. It's truly amazing to have this video gift. https://t.co/SUBVs1VssE Thank you @memoirs_of_wwii!
91,zephoria,2021-10-04 21:10:01+00:00,https://twitter.com/zephoria/status/1445134135522070531,"For all those who are seeking recent independent research on teens and social media, check out ""The Unseen Teen"" by @Amanda_Lenhart &amp; @_kellie_owens_  Very relevant to the current convo: https://t.co/Tkpyjr1EyD"
92,zephoria,2021-10-04 15:49:30+00:00,https://twitter.com/zephoria/status/1445053474022903810,"The @MSFTResearch Summit will take place Oct 19-21. Open to all! A wide mix of technical, scientific, &amp; socsci talks. I have the honor of getting to present some of my new research, as well as hosting an interview with @john_abowd. Join us! https://t.co/AsalgAmwNw"
93,zephoria,2021-09-30 15:52:32+00:00,https://twitter.com/zephoria/status/1443604683503935499,Are you a student seeking a career in Public Interest Technology? Trying to find someone for such a role? Check out this career fair: https://t.co/sUxM78WqH3
94,zephoria,2021-07-01 04:15:34+00:00,https://twitter.com/zephoria/status/1410451993949204480,Algorithmic Impact Assessments offer a framework for evaluating and governing algorithmic systems. Want to learn more? The @datasociety team just released a report and a policy brief detailing how this can be operationalized: https://t.co/otI5zGWAvr
95,zephoria,2021-06-28 17:00:53+00:00,https://twitter.com/zephoria/status/1409557425376559110,"Awww... While I was on vacay, all sorts of census stakeholders tweeted #CensusIsUs. It's such a good reminder that our democracy's data infrastructure is made of, by, and for the public interest. I continue to be in awe of all of those who work to make this data possible. https://t.co/1I6JFWMI6d"
96,zephoria,2021-06-16 23:45:49+00:00,https://twitter.com/zephoria/status/1405310678663979009,Three pieces of fabulous interlocking news about @datasociety's Director of Research: 1) current DoR @SareetaAmrute received a Sage fellowship (w00t); 2) @jennaburrell joins D&amp;S in Sept 2021 (yippeee); 3) D&amp;S is seeking a 2022-23 DoR (is that you??): https://t.co/ZPm3NoRvnp
97,zephoria,2021-06-04 21:30:50+00:00,https://twitter.com/zephoria/status/1400928053358858241,"""Come on, CDC, we need you"" reflects the existential challenge that govt agencies that do science face right now. Data is nuanced, and messy. But many people don't treat data that way. So then what? https://t.co/ke3aw4nHUa https://t.co/lvH9ZcqJIX"
98,zephoria,2021-06-04 20:15:20+00:00,https://twitter.com/zephoria/status/1400909054575214595,"New scholarship by @alicetiara on ""morally motivated networked harassment"" is super relevant for all who care about disinfo, platforms, hate, and harassment. Open-access: https://t.co/P5jSYfknFg"
99,zephoria,2021-06-04 13:39:52+00:00,https://twitter.com/zephoria/status/1400809530183671809,There's been a lot of confusion this week about how to interpret differentially privacy census data. This essay by privacy experts describes how to think about statistical inference and privacy:  https://t.co/79UzYrC1sQ https://t.co/SeZ7VqbYZA
100,zephoria,2021-06-01 19:24:22+00:00,https://twitter.com/zephoria/status/1399809061764276230,"PhD students: @datasociety is hiring a postdoc to work on ""trustworthy infrastructures"" to ask: ""how is trust situated within [tech, social media] infrastructures and how can safe infrastructures be designed from the margins?"" https://t.co/NzPmOUL3q2"
101,zephoria,2021-05-20 22:13:14+00:00,https://twitter.com/zephoria/status/1395502905050820610,"How can YOU help remedy polarization and hate? You can help knit the social fabric of our society by strategically understanding networks and doing repairwork. Learn more from a talk I gave at #ELI2021. Script is here:
https://t.co/nayfL2aCR7"
102,zephoria,2021-05-19 19:06:31+00:00,https://twitter.com/zephoria/status/1395093530243067906,"""The Constant Boss"" by @aihanguyen examines how surveillance of low-wage/hourly workers continues to evolve, with both new technologies &amp; the pandemic serving to speed up the harms/abuse. If you care about workers rights or privacy, this is important:  https://t.co/lFsZ80s7VW"
103,zephoria,2021-05-19 15:20:43+00:00,https://twitter.com/zephoria/status/1395036705246175232,New to the census/differential privacy convo? NPR's @hansilowang just posted a succinct intro/framing piece: https://t.co/wM34QxTgRo (I expect the weeds to take over the lawn on this one very shortly so brace yourself!)
104,zephoria,2021-05-17 18:28:30+00:00,https://twitter.com/zephoria/status/1394359183818911745,One of my beloved collaborators @geomblog is simultaneously jumping to work with one of my favorite people @AlondraNelson46 at the White House AND going to my dear alma mater @BrownCSDept. I am verklempt with joy.
105,zephoria,2021-05-13 16:23:19+00:00,https://twitter.com/zephoria/status/1392878130281402369,"Upcoming speakers include: 
May 26: @SareetaAmrute 
June 30: @KimTallBear 
July 28: @cmcilwain 
Aug 18: @ruha9 
And beyond: @lnakamur @simonebrown @DocDre @KishonnaGray @DrDesmondPatton @denaefordrobin  and more!!"
106,zephoria,2021-05-13 16:23:19+00:00,https://twitter.com/zephoria/status/1392878128909799424,"The @MSFTResearch ""Race and Technology"" lecture series is publicly accessible. It's filled with amazing speakers, starting with @datasociety's brilliant Director of Research @SareetaAmrute on May 26. Check out this lineup and join us! https://t.co/Jaw5UDgwjq"
107,zephoria,2021-05-06 20:37:39+00:00,https://twitter.com/zephoria/status/1390405419110080512,The @MSRNE Social Media Collective has an amazing group of incoming interns/postdocs. One of those interns - @muira_mccammon - will work directly with me to examine how government agencies speak. w00t! Check out these fantastic junior scholars:  https://t.co/6jB9FH4MOm
108,zephoria,2021-05-06 20:29:59+00:00,https://twitter.com/zephoria/status/1390403490535514116,"Care about youth mental health? @Amanda_Lenhart and @_kellie_owens_ just put out a @datasociety report on ""the challenges of building healthy tech for young people"" that dives into how design choices behind tech platforms harms youth: https://t.co/Tkpyjr1EyD"
