,0,1,2,3
14,TanjaHichert,2022-05-02 06:34:32+00:00,https://twitter.com/TanjaHichert/status/1521015261536653312,"@AndrewDessler Not exactly a climate change scenario, but probably useful to add ‘The Limits to Growth’ and its subsequent updates and validation to the list https://t.co/8SPVWJlHUr"
15,TanjaHichert,2022-04-27 06:45:28+00:00,https://twitter.com/TanjaHichert/status/1519206074930417664,Now this is good news. A new centre for drug discovery in Africa. University of Cape Town’s Holistic Drug Discovery and Development (H3D) Centre with @JNJNews to address antimicrobial resistance — one of those ‘predictable surprises’ cc @Tuliodna  https://t.co/o2ILeouzAX
16,TanjaHichert,2022-04-23 09:59:46+00:00,https://twitter.com/TanjaHichert/status/1517805422761201666,ICYMI: The really useful collection of articles in @voxdotcom about pandemic proofing: “The upgrades we can make today to fight the pandemics of tomorrow.” https://t.co/hDN12dmy6I
17,TanjaHichert,2022-04-18 16:53:00+00:00,https://twitter.com/TanjaHichert/status/1516097473521008640,"Watching CNN coverage of floods in KwaZulu-Natal @ZainAsher questions whether infrastructure - roads, bridges - are up to scratch in SA. Don’t seem to remember this question being asked during devastating, infrastructure busting floods in Vancouver earlier this year…"
18,TanjaHichert,2022-04-12 06:30:49+00:00,https://twitter.com/TanjaHichert/status/1513766568987140097,"“We’ve made astonishing progress in so many areas of science, and yet we’re still stuck with the old, flawed model of publishing research.”
https://t.co/BJgHkGGzXs"
19,TanjaHichert,2022-04-07 06:59:18+00:00,https://twitter.com/TanjaHichert/status/1511961797615620097,ICYMI👇 Or in case somebody you know doesn’t know this…
20,TanjaHichert,2022-04-02 06:23:01+00:00,https://twitter.com/TanjaHichert/status/1510140728067903489,"Antimicrobial Resistance is a ‘predictable surprise’, yet remains an ‘under the radar issue’ 🤯 “Bacterial strains collected from livestock in China in the past few years had twice as many genes conferring resistance to antibiotics…” 👇 behind paywall, sorry."
21,TanjaHichert,2022-04-01 08:55:32+00:00,https://twitter.com/TanjaHichert/status/1509816724421591058,🤞🤞
22,TanjaHichert,2022-03-28 09:24:57+00:00,https://twitter.com/TanjaHichert/status/1508374575964467205,This brings back some scenario conversations 😊 cc @Khilji_T
23,TanjaHichert,2022-03-20 06:23:34+00:00,https://twitter.com/TanjaHichert/status/1505429826714357763,"Is it just me, or is it really amazing that ⁦@Nature⁩ has an editorial on Limits to Growth, post-growth and green growth? 👀 Good news about the new study into ‘the causes of biodiversity loss, including the role of economic systems’.  https://t.co/deZqEp3bZ8"
24,TanjaHichert,2022-03-14 12:10:50+00:00,https://twitter.com/TanjaHichert/status/1503342891413950465,"@marclepage @avantgame @ADB_SusannR @ArndtHusar Thanks for bringing this to my attention Marc, I’m a @avantgame admirer 😊"
25,TanjaHichert,2022-03-09 10:29:29+00:00,https://twitter.com/TanjaHichert/status/1501505444455624704,Lovely example of citizen science 👇. ‘Repeat photography’ and landscape change. Interesting also the increase in biomass &amp; bush encroachment in SA over time.
26,TanjaHichert,2022-03-08 16:29:15+00:00,https://twitter.com/TanjaHichert/status/1501233594060185603,@hillarydesres Thanks Hillary! This work and methodology has so far stood the test of time + travelled far &amp; wide. Most recently the online version has been taken up by Doughnut Economics Lab for “Building Better Futures” @DoughnutEcon https://t.co/xg1XuQIfkA
27,TanjaHichert,2022-03-01 06:08:38+00:00,https://twitter.com/TanjaHichert/status/1498540698018230272,@Tuliodna @techreview Congratulations Tulio! 👏👏👏 This is so super cool for SA science 😎
28,TanjaHichert,2022-02-25 10:59:02+00:00,https://twitter.com/TanjaHichert/status/1497164228679118882,@MaxCRoser Very happy to be able to attend this lecture in person. Have high expectations 😉
29,TanjaHichert,2022-02-24 06:36:07+00:00,https://twitter.com/TanjaHichert/status/1496735676552949765,@marclepage Awful endeavor 🥲
30,TanjaHichert,2022-02-11 05:21:46+00:00,https://twitter.com/TanjaHichert/status/1492005919974174728,Mapping the landscape of AI and data for good. cc @cjjuech ICYMI
31,TanjaHichert,2022-02-11 05:19:29+00:00,https://twitter.com/TanjaHichert/status/1492005347736891403,Nice explainer - and update - on the possibility of nuclear fusion. Imagine what a difference that will make to our energy conundrum. https://t.co/AVAF1ya89K
32,TanjaHichert,2022-02-10 16:51:14+00:00,https://twitter.com/TanjaHichert/status/1491817045066977280,"@willsh @Scotlandteam Oh yes, and I like the sprinkle of Afrikaner surnames in there. Good combo 😁😎"
33,TanjaHichert,2022-02-04 13:07:35+00:00,https://twitter.com/TanjaHichert/status/1489586433539121152,"The pharma companies wouldn’t help, so. SA scientist went ahead and did it themselves 🦾🔥 And they will share this knowledge freely. Hah!"
34,TanjaHichert,2022-02-01 07:56:21+00:00,https://twitter.com/TanjaHichert/status/1488420946163773442,"Struck it lucky! 😁😎

Wordle 227 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
35,TanjaHichert,2022-01-29 05:59:00+00:00,https://twitter.com/TanjaHichert/status/1487304249327460355,"Fascinating article 👇 especially towards the end, the bit about ‘reverse zoonosis’. “The answer to Omicron’s emergence will probably be one or a combination of … three scenarios…” https://t.co/olE3Q8apdd"
36,TanjaHichert,2022-01-22 06:05:58+00:00,https://twitter.com/TanjaHichert/status/1484769288028307456,"All my academic friends, please check out this brilliant @DGlaucomflecken skit. 🤣🤣 “It’s academics, baby.” 🤣🤣"
37,TanjaHichert,2022-01-20 06:41:42+00:00,https://twitter.com/TanjaHichert/status/1484053505321095170,"Happiness is: Investment for, and fast-tracking of, state-the-art vaccine (and other high ends meds) manufacturing on the African continent. https://t.co/9uG4SUx8tp cc @Khilji_T"
38,TanjaHichert,2022-01-20 06:27:29+00:00,https://twitter.com/TanjaHichert/status/1484049928368308225,"Study reveals that antimicrobial resistance (AMR) has become a leading cause of death worldwide https://t.co/Qox1b01RdN Hopefully this helps spread the word of how big a risk and challenge AMR is, e.g. the need to restrict antibiotic use for farm animals just to fatten them up!"
39,TanjaHichert,2022-01-16 05:59:10+00:00,https://twitter.com/TanjaHichert/status/1482593248568881154,"I got lucky 😁

Wordle 211 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
40,TanjaHichert,2022-01-14 05:34:48+00:00,https://twitter.com/TanjaHichert/status/1481862342824628225,"It seems ‘post-truth’ is nothing new. This language analysis study finds “public interest has undergone an accelerating shift from the collective to the individual, and from rationality towards emotion.” https://t.co/7rkDLqoXcV HT @incognitosum"
41,TanjaHichert,2022-01-02 06:31:44+00:00,https://twitter.com/TanjaHichert/status/1477528013994606592,ICYMI. No patent vaccine production on the African continent thanks to @PeterHotez and team at BCM and @ImmunityBio THANK YOU!! Love that this ‘upstages’ the vaccine hoarding by Western world governments https://t.co/aVmHwvYEro cc @Khilji_T
42,TanjaHichert,2022-01-01 05:33:22+00:00,https://twitter.com/TanjaHichert/status/1477150938251120640,Great thread - read all 8 tweets below - on why South Africa is managing Omicron in the way that it is.
43,TanjaHichert,2021-12-30 08:18:50+00:00,https://twitter.com/TanjaHichert/status/1476467803951710209,"Some of that South Africa magic (that the Arch helped to create); “… a prayer session in which faith leaders from the Khoisan, African traditional, Jewish, Christian, Islamic, Brahma Kumaris, Buddhist, Hindu and Baháʼí Faith religions gave prayers.” https://t.co/d8qJ2Egvw5"
44,TanjaHichert,2021-12-30 07:06:55+00:00,https://twitter.com/TanjaHichert/status/1476449707123744774,“…humanity needs stories that highlight the many absurdities that arise from collectively knowing what’s coming while collectively failing to act.” https://t.co/FtNVaAbDNn
45,TanjaHichert,2021-12-28 09:31:03+00:00,https://twitter.com/TanjaHichert/status/1475761201980264448,Fully agree. This 👇 is (so far) the best Tutu obituary. cc @nextwavefutures
46,TanjaHichert,2021-12-26 07:24:32+00:00,https://twitter.com/TanjaHichert/status/1475004588243701763,https://t.co/45v4lqp8ft
47,TanjaHichert,2021-12-22 06:45:34+00:00,https://twitter.com/TanjaHichert/status/1473545231215861760,"Congratulations to all, and especially to SA’s top-of-the-range variant tracker @Tuliodna and the wonderful collaborative network that we have going down here 👏👏👏🔥🔥🔥📢📢📢 😎"
48,TanjaHichert,2021-12-22 06:08:04+00:00,https://twitter.com/TanjaHichert/status/1473535793532739588,The superb ‘Vaxi Taxi’ initiative uses social infrastructure and public space instead of physical infrastructure to bring services to those who need them most by maximising material and social resources already available https://t.co/LXs5aBidKe
49,TanjaHichert,2021-12-19 19:12:30+00:00,https://twitter.com/TanjaHichert/status/1472646038720761856,"“The [Covid] responses that arguably mattered most did not happen at the level of grand policy, but at the level of eye-to-eye vision, compassion and care – not in boardrooms, but in living rooms, kitchens and streets. This is where we live …”"
50,TanjaHichert,2021-12-19 19:06:57+00:00,https://twitter.com/TanjaHichert/status/1472644639475838976,"“The ways in which people came together during the pandemic highlighted the everyday miracles of living in SA. These are as much a part of our heritage as our violent history &amp; painful inequality. Again &amp; again, we find the best in ourselves and share it openly with one another.”"
51,TanjaHichert,2021-12-16 06:58:42+00:00,https://twitter.com/TanjaHichert/status/1471374206843695106,"This is super cool 😎. ⁦@CityofCT⁩ cannot save hospitality jobs directly or provide financial support to restaurants, so it is closing streets in the city centre, and laying on music and lights so that restaurants can take ALL their tables outside.  https://t.co/ZDGFbHy950'"
52,TanjaHichert,2021-12-15 09:25:41+00:00,https://twitter.com/TanjaHichert/status/1471048808217915394,"ICYMI: Here 👉 https://t.co/fnX4BgHlwQ is the link to the @CentreforCST webinar that @geci and I did on Anticipatory Governance (as part of the free, online, self-paced short-course on Anticipatory Governance, which can be found here: https://t.co/4X6DLf7tqq )"
53,TanjaHichert,2021-12-07 12:45:59+00:00,https://twitter.com/TanjaHichert/status/1468200115001303048,This is a really good report imo. 👇
54,TanjaHichert,2021-12-01 05:46:02+00:00,https://twitter.com/TanjaHichert/status/1465920101782278152,"Is it just me, or does this 👇 sound a little creepy? Mind you, ‘animated materials’ is probably quite a handy thing to have… https://t.co/U26DQlMOLE"
55,TanjaHichert,2021-11-27 12:53:22+00:00,https://twitter.com/TanjaHichert/status/1464578091926396929,@anabjain CONGRATULATIONS!! A well deserved win.
56,TanjaHichert,2021-11-27 06:35:30+00:00,https://twitter.com/TanjaHichert/status/1464483001400766464,"A solid network, good collaboration and legacy issues such tackling HIV and tuberculosis, is why South Africa has excellent Corona variant hunting capabilities. Plus some brilliant scientist of course 😎"
57,TanjaHichert,2021-11-26 15:18:23+00:00,https://twitter.com/TanjaHichert/status/1464252197936549890,@SimonDingle @alberto_cottica https://t.co/DOOpjSSfnL
58,TanjaHichert,2021-11-24 11:45:53+00:00,https://twitter.com/TanjaHichert/status/1463473944279887876,@marclepage 👏🥳🐙🥰😎🙏
59,TanjaHichert,2021-11-22 06:41:24+00:00,https://twitter.com/TanjaHichert/status/1462672543064678408,Very timely on the ground update on the situation in Ethiopia by @Gjbm555 plus some scenarios of where it may be headed. Thinking of all who I have worked with and know there 🙏. https://t.co/s7ThA7VKpp
60,TanjaHichert,2021-11-22 06:23:00+00:00,https://twitter.com/TanjaHichert/status/1462667914507653124,First signs of the 4th wave in SA? Looks like it…. Graph below from SAs ‘national treasure’ @rid1tweets Keep wearing masks people and VENTILATE the room when you are indoors.
61,TanjaHichert,2021-11-21 06:34:07+00:00,https://twitter.com/TanjaHichert/status/1462308324486037508,A Systems Innovation @Sys_innovation hub is launching in Cape Town on 24 Nov at 18:00 (CAT). Sign up here if you would like to attend https://t.co/uxLRQ9NJU1 https://t.co/MewXxcDt4X
62,TanjaHichert,2021-11-19 09:52:26+00:00,https://twitter.com/TanjaHichert/status/1461633456459427844,A rare occurrence nowadays; a face-to-face in person workshop. Did it all with masks on 😷💪 It can be done! We’re all wanting to delay - and minimise the impact of - a 4th wave. Southern Africa region Futures of Education inspired by the work of @Kerileef https://t.co/O3FeNpcdJ8
63,TanjaHichert,2021-11-06 05:57:18+00:00,https://twitter.com/TanjaHichert/status/1456863239556448256,"“Usually, the gap between designing a study and scaling it up to reach people on the ground takes years. Sisonke [vaccinating SA’s health care workers] did it in a matter of 17 days – and rewrote history.” They share their learnings 👇"
64,TanjaHichert,2021-09-29 05:39:00+00:00,https://twitter.com/TanjaHichert/status/1443087896995639298,"Seeing I’ve been working extensively on this WB project I’m really looking forward to this https://t.co/dFsqODfkwk How can we can leverage design, systems thinking and strategic foresight as a practice and mindset to build more resilient and inclusive health care systems?"
65,TanjaHichert,2021-09-16 06:06:31+00:00,https://twitter.com/TanjaHichert/status/1438383781275213825,"@chrisclaynz @wendyinfutures @doctorow @justjenine @gnat @ChrisStrategic Hi Chris. Give Snowpiercer - the 2014 film, not the more recent TV series - a try. Here’s a bit of info https://t.co/uaJgq51n4z And do let us know what you eventually decide upon."
66,TanjaHichert,2021-09-09 06:02:28+00:00,https://twitter.com/TanjaHichert/status/1435846046832381953,"A proposal for “… *data stewardship* as the responsible use, collection and management of data in a participatory and rights-preserving way, informed by values and engaging with questions of fairness.” Yes please! cc @deoncloete"
67,TanjaHichert,2021-09-06 14:13:11+00:00,https://twitter.com/TanjaHichert/status/1434882372445605891,@marclepage @physorg_com Quite right 😎
68,TanjaHichert,2021-09-06 04:13:07+00:00,https://twitter.com/TanjaHichert/status/1434731362381180930,"This is super cool. African scientists as super heroes on trading cards for kids https://t.co/q7fevupHMg see press report here  

https://t.co/vZJUjZm7zm"
69,TanjaHichert,2021-09-06 03:50:06+00:00,https://twitter.com/TanjaHichert/status/1434725568638066688,The six problems aviation must fix to hit net zero | Airline emissions | The Guardian https://t.co/DI0A462Pcv
70,TanjaHichert,2021-09-02 10:52:14+00:00,https://twitter.com/TanjaHichert/status/1433382253573419013,Nice article about the new open source Handbook of Research Methods for Social-Ecological-Systems https://t.co/KHuZjyGDh6
71,TanjaHichert,2021-08-15 06:24:09+00:00,https://twitter.com/TanjaHichert/status/1426791803500515329,Hydrogen planes… Cool. https://t.co/ZfrBYz3tWM
72,TanjaHichert,2021-08-14 09:08:03+00:00,https://twitter.com/TanjaHichert/status/1426470665037680642,"Fascinating bit of history; “…by unshackling exchange rates, Nixon began the process of globalising finance and creating today’s global economy in which companies make decisions based on short term financial considerations rather than on the real needs of people and society.”"
73,TanjaHichert,2021-08-14 05:47:22+00:00,https://twitter.com/TanjaHichert/status/1426420160383102980,"In Limpopo, South Africa’s rural northern province, the rule of one; “What can one person do?” is leading to vaccination success, amongst others. Super example of trying what works in your context, learning by doing and adapting https://t.co/fCmDjCHHWb"
74,TanjaHichert,2021-08-10 06:03:39+00:00,https://twitter.com/TanjaHichert/status/1424974705237372936,"@PAnam_tradelaw @DevReimagined @ManagingIP Yes, it seems some of them are; South Africa has awarded a patent for an interlocking food and beverage container invented by an Artificial Intelligence programme. Interesting podcast re the issue here https://t.co/5YRszoPisL"
75,TanjaHichert,2021-08-07 06:10:09+00:00,https://twitter.com/TanjaHichert/status/1423889180875231232,"Excellent long read: To paraphrase: If the smart phone is the true heir to the car, then expect personal-mobility to become a flashpoint in the future. It’s invisible now, just like carbon dioxide emissions were at the dawn of the automotive era https://t.co/E6bIk3Crw3"
76,TanjaHichert,2021-08-06 17:22:51+00:00,https://twitter.com/TanjaHichert/status/1423696082127708168,"Sobering piece on earth’s tipping points — “large, fast and irreversible changes to the climate” — in particular the Gulf Stream collapse https://t.co/JpUr0iRorq"
77,TanjaHichert,2021-07-28 05:50:10+00:00,https://twitter.com/TanjaHichert/status/1420260271298334721,"“There is growing evidence we are getting close to or have already gone beyond tipping points associated with important parts of the Earth system,”… https://t.co/J0ljRyD4jO"
78,TanjaHichert,2021-07-27 06:06:43+00:00,https://twitter.com/TanjaHichert/status/1419902049156845584,"Clear, straightforward information by SA academics: “… it is likely that everyone, … will eventually get the virus. It’s all about how badly you get it — whether you get it vaccinated or unvaccinated.” https://t.co/VXwvsW1RtZ"
79,TanjaHichert,2021-07-26 06:31:21+00:00,https://twitter.com/TanjaHichert/status/1419545860443082753,Super example 👇 https://t.co/XhO9EvHbBn of ‘impact sourcing’ (https://t.co/3DaRmuIQWZ) as a way to create income stream for unemployed/ disadvantaged people. Did some scenarios work on its potential years ago. Seems training is key.
80,TanjaHichert,2021-07-22 06:04:38+00:00,https://twitter.com/TanjaHichert/status/1418089585637212162,"“Cape Town has shown that we can live next door to wildlife, including the agile and adaptable baboon, and that baboon numbers, welfare and health can improve while our human population continues to grow and our footprint expands.” https://t.co/u2HuvIC1Dc"
81,TanjaHichert,2021-07-13 08:44:23+00:00,https://twitter.com/TanjaHichert/status/1414868295203926031,@itsanisah Yes 😅
82,TanjaHichert,2021-07-13 07:37:06+00:00,https://twitter.com/TanjaHichert/status/1414851365139009538,"ICYMI. New (free download) handbook with contributions from 97 different authors, situated at Socio-Ecological Systems research hubs in 16 countries around the world, bringing ‘a wealth of expertise and experience to this book’.

 https://t.co/Z3jnXtOmSs"
83,TanjaHichert,2021-07-01 09:09:09+00:00,https://twitter.com/TanjaHichert/status/1410525873325871108,"YES! Southern Hemisphere science! New Centre for Epidemic Response and Innovation @ceri_news “…to effectively respond to epidemics through pathogen genomics surveillance… biomedical discovery, diagnosis and …generating economic opportunities for Africa” https://t.co/UsHqQg1zWZ"
84,TanjaHichert,2021-07-01 01:44:51+00:00,https://twitter.com/TanjaHichert/status/1410414062584860678,Sub-Saharan Africa in grip of world’s fastest growth... https://t.co/Hg0ED7a9kN
85,TanjaHichert,2021-06-28 08:02:31+00:00,https://twitter.com/TanjaHichert/status/1409421942420029441,Congratulations ⁦@nrourapascual⁩ ! Such important work! Brings back memories of working together on Cape floristic region scenarios many years ago 😊 cc ⁦@InvasionScience⁩  https://t.co/MMHKi76LkB
86,TanjaHichert,2021-06-23 09:07:43+00:00,https://twitter.com/TanjaHichert/status/1407626410764734466,"📢 🔥The Routledge Handbook of Research Methods for Social-Ecological Systems now available open-access online👇Together with co-authors @ForceCT @resilienceSci @OonsieBiggs I contributed two chapters - one on Scenarios, and one on Futures Analysis methods https://t.co/QwjsRwx7h2"
87,TanjaHichert,2021-06-18 07:03:42+00:00,https://twitter.com/TanjaHichert/status/1405783263935881227,"Another application of our @SeedsGA methodology - tackling invasive species in SA! 💪 Look for success stories, explore reasons for success, and determine if it’s feasible to build new strategies and initiatives based on these “seeds of success” https://t.co/UhtUO9JnKT 👇👇"
88,TanjaHichert,2021-06-09 10:04:33+00:00,https://twitter.com/TanjaHichert/status/1402567283306868738,"Super example of recent innovative UNDP work in Botswana https://t.co/dtn9USlSVd “How can [tools] be adapted and made more agile to allow UNDP to move ahead of the game, anticipate change and support our partners in building resilience and agency…?” HT @IndreboAlshaikh"
89,TanjaHichert,2021-06-09 09:48:54+00:00,https://twitter.com/TanjaHichert/status/1402563344930848770,Some interesting pointers here on the potential of the Green Hydrogen economy in South Africa https://t.co/RrX1dEuzTg cc @deoncloete
90,TanjaHichert,2021-06-09 06:23:06+00:00,https://twitter.com/TanjaHichert/status/1402511552457101314,Comprehensive update around potentially ‘variant-proof’ SARS-CoV-2 vaccine trial currently taking place in Cape Town. Science is moving at speed 💪 🔥 https://t.co/tEYkxuwIg5
91,TanjaHichert,2021-05-23 06:11:27+00:00,https://twitter.com/TanjaHichert/status/1396348027787522048,"“You can put your models out there, and your strategies out there, but really it’s the stories we need.” @anabjain on Superflux at the Venice Biennale https://t.co/WE3gKoa8TE"
92,TanjaHichert,2021-05-18 14:34:40+00:00,https://twitter.com/TanjaHichert/status/1394662726799134721,"“Just as the 1970s marked the transition from corporatism to neoliberalism, so the 2010s will be seen in retrospect as marking the transition out of neoliberalism to something yet-to-be-named.” Do yourself a favour and read this by @nils_gilman https://t.co/lPVBjUyl6H"
93,TanjaHichert,2021-05-17 06:45:56+00:00,https://twitter.com/TanjaHichert/status/1394182377237356544,👇👇👇 See here for programme https://t.co/IyJIbZ8zhZ
94,TanjaHichert,2021-05-15 02:30:47+00:00,https://twitter.com/TanjaHichert/status/1393393391451389954,@futuryst @USC @berggruenInst Congrats Stuart! What a super opportunity.
95,TanjaHichert,2021-05-13 18:32:09+00:00,https://twitter.com/TanjaHichert/status/1392910552909991936,"Covid lockdowns mess with timing, so it feels like yesterday that we crossed this border by boat, parallel to the ferry https://t.co/OFICHQidKK   What a beautiful bridge, though. Hope the wildlife there is resilient. #KazangulaBridge"
96,TanjaHichert,2021-05-12 07:44:55+00:00,https://twitter.com/TanjaHichert/status/1392385284394868740,"If you can spare the ~40min to watch this (link below) discussion on genomics surveillance and where to next wrt to COVID-19, please do. It is excellent - some top-of-range scientists share their learnings. SA’s own @Tuliodna is superb, and the work conducted here is remarkable."
97,TanjaHichert,2021-05-11 12:11:19+00:00,https://twitter.com/TanjaHichert/status/1392089937688862720,Fascinating talk on 19 May at 18:00 CAT. “Developing a COVID-19 risk prediction platform using sewage water.” In SA a network of 60+ researchers from 26 institutions are working to establish a wastewater-based surveillance system. https://t.co/e3WAoBcoDl
98,TanjaHichert,2021-05-10 09:44:28+00:00,https://twitter.com/TanjaHichert/status/1391690593445851137,Do consider attending the @SAIIA_info webinar on Building Anticipatory Governance in the SADC region. This Wednesday at 14:00 CAT. Some really excellent speakers https://t.co/KcrDqlnYdI Anticipatory Governance in Africa is a super interesting topic.
99,TanjaHichert,2021-05-06 06:37:19+00:00,https://twitter.com/TanjaHichert/status/1390193946123460608,"More good news! A waiver of vaccine patents seems in the pipeline.  But it’s not just the IP that matters, it is also access to manufacturing technology and specialized equipment. I really hope SA &amp; Africa ramp up in that regard. It will take planning, commitment and resources."
100,TanjaHichert,2021-05-06 06:00:01+00:00,https://twitter.com/TanjaHichert/status/1390184557304025088,"Good news! The SA COVID-19 variant can be ‘tamed’. See thread below. It was the right call to pass on our 1st batch of AZ vaccine, and switch to Pfizer, but such a long wait!😫Please all SA people be careful - especially as we head into winter - we cannot afford a 3rd wave 😷"
101,TanjaHichert,2021-05-04 05:48:20+00:00,https://twitter.com/TanjaHichert/status/1389456839453069312,"It looks like a Malaria vaccine may be in the pipeline. https://t.co/640OxRPkC6 That will have a huge impact on the African continent. Fingers crossed, it’s sooner rather than later, and can happen amidst the Covid-19 emergency."
102,TanjaHichert,2021-04-29 06:49:33+00:00,https://twitter.com/TanjaHichert/status/1387660308450250756,@AnnetteMees Doing fine by being careful 💪😎 Missing you &amp; London. Bubbly on me as &amp; when we’re all vaccinated. 🤗
103,TanjaHichert,2021-04-29 06:32:52+00:00,https://twitter.com/TanjaHichert/status/1387656108605681664,@AnnetteMees You’re so very lucky! In SA only some health care workers jabbed. Now hoping that Pfizer can get to some elderly before a (winter) 3rd wave starts. Only Pfizer &amp; J&amp;J work for our variant. Rich world hogging Pfizer. Imo side effects mean your immune systems kicks in - that’s good!
104,TanjaHichert,2021-04-29 05:55:30+00:00,https://twitter.com/TanjaHichert/status/1387646703818379266,A superbly useful paper full of practical knowledge on how to go about systems change. Thank you @AnnasQuestions ! cc @Rikatier @deoncloete
105,TanjaHichert,2021-04-25 07:11:17+00:00,https://twitter.com/TanjaHichert/status/1386216227538939904,"U.S., EU, U.K., Switzerland, Japan, Norway, Canada, and Australia still blocking the temporary! TRIPS waiver on vaccines that South Africa and India applied for six months ago https://t.co/NrSVfXHfjv Tax dollars incentivise vaccine development, not Intellectual Property 🤯"
106,TanjaHichert,2021-04-23 05:16:43+00:00,https://twitter.com/TanjaHichert/status/1385462616542298113,"In the transition to net-zero, where does Africa fit in? Article with some opinions and technicalities of climate finance https://t.co/NlhlIob9hS Massive challenges and opportunities..."
107,TanjaHichert,2021-04-22 08:41:26+00:00,https://twitter.com/TanjaHichert/status/1385151746981482500,Highly recommended today’s @CentreforCST webinar where my colleague @Rikatier will talk about “Recognising complexity: Practical implications for sustainability research and practice” 13:00 SAST join here https://t.co/aGONshqCYL
108,TanjaHichert,2021-04-15 14:12:55+00:00,https://twitter.com/TanjaHichert/status/1382698454850400265,@MWEBTweets Please alert your cyber security people - and warn your customers- about this phishing email https://t.co/LvHcj7Erzu
109,TanjaHichert,2021-03-30 12:33:09+00:00,https://twitter.com/TanjaHichert/status/1376875141314064385,@complexitycobus @AndyCrooks @adam_dennett @jxbarros @mvpsaraiva @versterb101 👏👏👏
110,TanjaHichert,2021-03-26 22:56:31+00:00,https://twitter.com/TanjaHichert/status/1375582465054621700,@marclepage 🐙😎🥰
111,TanjaHichert,2021-03-25 18:28:17+00:00,https://twitter.com/TanjaHichert/status/1375152575742406656,@InvasionScience Here’s looking forward to roots &amp; shoots! 🙏
