,0,1,2,3
20,ehooge,2023-01-19 19:39:06+00:00,https://twitter.com/ehooge/status/1616158324793147407,"« Je pense que le rôle de la dystopie, c'est de rappeler aux gens qu'ils n'ont pas à être « mangés » par un système qui leur dit ce qu'il faut penser. C’est le rappel que chaque individu a le droit à la liberté, c’est salutaire. » https://t.co/tP0Y3n1JcK"
21,ehooge,2023-01-18 08:22:20+00:00,https://twitter.com/ehooge/status/1615625623199973379,"Pour que la transition écologique se passe au mieux et que le processus s’accompagne notamment de la création des emplois nécessaires, des mouvements et des reconversions doivent être convenablement anticipés. https://t.co/4ILcpbm1a7"
22,ehooge,2023-01-18 08:20:21+00:00,https://twitter.com/ehooge/status/1615625127839891456,Les historiens Renan Viguié et Olivier Jandot reviennent sur la manière dont ont évolué les températures d’intérieur et sur notre notion du confort https://t.co/dQBYdaeAYy
23,ehooge,2023-01-16 20:18:59+00:00,https://twitter.com/ehooge/status/1615081201416503320,"""much like we cannot let the work of building better futures be contingent on feeling hopeful, we can’t let corporations or those in power control the flow and definition of hope either"" https://t.co/BkMsbGg0u3"
24,ehooge,2023-01-14 20:11:25+00:00,https://twitter.com/ehooge/status/1614354521940967432,"""A Feminist Internet is not a place of polarisation, but one of exploration and adaptation, in which new cultures, communities, and connections are fostered. It is possible to build it, we just need to start."""
25,ehooge,2023-01-14 20:09:51+00:00,https://twitter.com/ehooge/status/1614354124337823744,"""Care is something that the market expects us to take for ourselves, while providing technologies that seal us ever further in our homes. (...) Digital technologies are deployed to increase our privatisation, separation, and fear."" https://t.co/WxqU5NYaCm"
26,ehooge,2023-01-10 18:12:04+00:00,https://twitter.com/ehooge/status/1612874934048460815,Les Français aspirent à changer de modèle de société mais sont pris dans des injonctions contradictoires https://t.co/Pctzim5QBV
27,ehooge,2023-01-06 11:58:21+00:00,https://twitter.com/ehooge/status/1611331332713451522,"Collective Creative Practices for Transformation: ""how can we be as open-minded and creative as possible without depoliticising a practice? And how can we formulate political norms without ending up bringing together only like-minded people?""

 https://t.co/alVZyBTrcb"
28,ehooge,2023-01-06 11:51:30+00:00,https://twitter.com/ehooge/status/1611329607189381120,"""The political meaning of these projects does not lie in the production of a consistent representation of a sustainable future. Instead, it is about spurring individual and collective capabilities to picture other futures and peacefully discussing them"" https://t.co/hbZN5L2M1P"
29,ehooge,2023-01-05 09:16:54+00:00,https://twitter.com/ehooge/status/1610928315124310018,"""il existe un bon “anthropocentrisme” [...] montrant qu’il existe un rôle positif à jouer pour les humains dans l’épanouissement de la planète. Il n’y a rien de bon à avoir une idéologie qui prétend que les humains sont un désastre"" Tim Ingold https://t.co/GgcWJ59rvT"
30,ehooge,2023-01-04 14:15:24+00:00,https://twitter.com/ehooge/status/1610641048912412673,@Benjamin_Pradel @escapethecityyy If I had a hammer... ;-)
31,ehooge,2023-01-03 20:13:46+00:00,https://twitter.com/ehooge/status/1610368843624349697,"""The tools that promise us frictionless experiences, boundless productivity, and renewed creativity will actually undermine our competence by leaving us more dependent, and less resilient and attentive"" https://t.co/h2GY0G34gc"
32,ehooge,2023-01-03 20:10:58+00:00,https://twitter.com/ehooge/status/1610368139564285952,"""The Lifestyle era was about attaching brands onto existing cultural contexts. [... Now,] for some organizations, culture has become the product itself, and products have become secondary, auxiliary, to the production of culture"" https://t.co/bogQDkHcEu"
33,ehooge,2023-01-03 20:07:58+00:00,https://twitter.com/ehooge/status/1610367384522526721,"“‘Maintain’ is notably missing from ‘reduce, reuse, recycle,’ perhaps because it’s difficult to reconcile with sustainability’s implicit emphasis on reduction and restraint.”"
34,ehooge,2023-01-03 20:06:42+00:00,https://twitter.com/ehooge/status/1610367066489372674,"“Maintenance has to be valued outside of austerity, and right now it’s unclear if our current economic system is capable of that.” https://t.co/E2al47QzaU"
35,ehooge,2023-01-03 20:02:53+00:00,https://twitter.com/ehooge/status/1610366105846939648,"""Mycorrhizal fungi map the relationships in a forest just as myths map the specific relationships of a community rooted in place"" ⁦ https://t.co/NlAQuT04U0"
36,ehooge,2023-01-03 19:21:37+00:00,https://twitter.com/ehooge/status/1610355722755211272,"A new kind of education: ""Imaginology must cultivate a certain tolerance for ambiguity. Sense-making emerges out of nonsense, to be blunt. We need to accept stages of confusion as potentially enjoyable, playful, resources"" https://t.co/sjKLnmXOnz"
37,ehooge,2022-12-29 19:55:01+00:00,https://twitter.com/ehooge/status/1608552186279038976,"""reconnaître que nous vivons dans un monde fluctuant oblige à changer le compas du progrès humain, de la performance (augmenter l’efficacité et l’efficience) vers la robustesse (maintenir le système stable malgré les fluctuations)"" Olivier Hamant https://t.co/9Ofx3JWKve"
38,ehooge,2022-12-29 19:07:56+00:00,https://twitter.com/ehooge/status/1608540337198317571,"Une stratégie de redirection écologique, par des chemins de traverse : La Bibliothèque Municipale de Lyon promeut les pratiques musicales amateures (et la #Suffisanceintensive ?) cc ⁦@aamonnz⁩  https://t.co/BWX6yQVCov"
39,ehooge,2022-12-29 09:37:40+00:00,https://twitter.com/ehooge/status/1608396825572130819,"Visioning is a key component of my futures work and ⁦@nextwavefutures⁩ nicely connects different approaches that I enjoy experimenting with: Three Horizons, Utopia as method, The Image of the Future... https://t.co/FAFbNfsKAA"
40,ehooge,2022-12-27 19:29:56+00:00,https://twitter.com/ehooge/status/1607821098053242880,"Comment le trafic automobile influence le bien-être des habitants d'une rue ? Plus il y a de la circulation, moins on a d'amis dans sa rue ! 😉 https://t.co/Enkyu7M1Wu"
41,ehooge,2022-12-27 10:51:31+00:00,https://twitter.com/ehooge/status/1607690633522872322,cc @aamonnz Dealing with negative commons
42,ehooge,2022-12-27 10:29:26+00:00,https://twitter.com/ehooge/status/1607685079496531971,"« the epic task of shutting down a nuclear site: Nothing is produced at Sellafield anymore. But making safe what is left behind is an almost unimaginably expensive and complex task that requires us to think not on a human timescale, but a planetary one » https://t.co/yhhtuIDRPl"
43,ehooge,2022-12-23 15:13:57+00:00,https://twitter.com/ehooge/status/1606307128192499712,"""la valeur n'est ni contenue dans des objets, ni dans des sentiments, mais provient des actions des hommes. C'est pourquoi les objets auxquels on reconnaît de la valeur n'en portent la trace que parce que ce sont des cristallisations d'une action humaine"" https://t.co/rAaX2y1nsu"
44,ehooge,2022-12-21 09:39:43+00:00,https://twitter.com/ehooge/status/1605498237573419009,"""Depuis quand le but de l'économie est-il de créer de l'emploi ? Le but de l'économie c’est d’économiser les ressources, à commencer par le travail. Le véritable progrès est celui qui nous permet de satisfaire nos besoins avec le moins de travail possible"" https://t.co/VFCrelZe8K"
45,ehooge,2022-12-17 14:47:02+00:00,https://twitter.com/ehooge/status/1604126024513785858,"« you can’t power an economy on imported liquid hydrogen, and that is not because of things that can be fixed – scale, technology, cost of capital and so on – but because of the underlying physics: volumetric density, liquefaction temperature, etc. » https://t.co/gAQfFeyXxo"
46,ehooge,2022-12-11 09:34:52+00:00,https://twitter.com/ehooge/status/1601873139201343489,Vélos et voitures : faut-il séparer ces modes dans l’espace public ou favoriser leur cohabitation ?  https://t.co/4QxMQbMnPB
47,ehooge,2022-12-08 07:38:07+00:00,https://twitter.com/ehooge/status/1600756594333343750,"Le mou est partout par @notoriousbigre : ""il est ce qui n'a pas de cohérence, de solidité, de constance. Pourtant (...) on peut aussi y lire une forme de résistance des chairs molles face à la rudesse des temps"" https://t.co/PWmJ6Wh11c"
48,ehooge,2022-12-08 07:14:35+00:00,https://twitter.com/ehooge/status/1600750674513661953,"@changeist For the AI vs McKinsey challenge, I suggest: ""What kind of strategy might a soda company develop to deal with the metaverse flop?"" Or is this question beyond both their reach?"
49,ehooge,2022-12-06 10:07:34+00:00,https://twitter.com/ehooge/status/1600069427495510017,"Comment ""permettre à chacun de développer la capacité à maîtriser et prendre en main ses rythmes individuels, sans détricoter les solidarités et rythmes collectifs qui participent à faire tenir la société dans son ensemble"" ? @Benjamin_Pradel  https://t.co/aDt6iRx3Om"
50,ehooge,2022-12-04 19:46:37+00:00,https://twitter.com/ehooge/status/1599490375042973699,"""37 per cent of the world’s population, 2.9 billion people, have never used the Internet"" and 51 other interesting things that ⁦@TomWhitwell⁩ learned in 2022 https://t.co/T81a4u2PSK"
51,ehooge,2022-11-30 09:16:52+00:00,https://twitter.com/ehooge/status/1597882344031256576,"Sarah Ross points at hostile architecture ""as a form that uses the built environment to police and control raced, classed and gendered bodies. Archisuits suggest a wearer might resist by not only being present but being present comfortably, leisurely."" https://t.co/hKkYthkyrv"
52,ehooge,2022-11-28 07:33:30+00:00,https://twitter.com/ehooge/status/1597131553611517957,"""Parmi les enquêtés, 59 % disent avoir pris des mesures personnelles pour participer à la lutte contre le changement climatique. Leur analyse détaillée met en lumière des stratégies spécifiques et dépendant du niveau de vie des enquêtés"""
53,ehooge,2022-11-24 10:06:35+00:00,https://twitter.com/ehooge/status/1595720525745381381,Récits de la transition écologique : une démarche participative de création de récits pour le projet La Rochelle Territoire Zéro Carbone https://t.co/tYqvFuBqvQ
54,ehooge,2022-11-22 09:10:05+00:00,https://twitter.com/ehooge/status/1594981532309270528,"35% des garage ne servent pas à stationner une voiture... Mais alors, partons avec @Benjamin_Pradel explorer à quoi ils peuvent bien servir !"
55,ehooge,2022-11-18 15:56:26+00:00,https://twitter.com/ehooge/status/1593634242352844802,@PhilippeGargov et puis il y en a qui sont clairement des fakes : Philippe Bouhix et Bruno Marzoff par exemple ;-)
56,ehooge,2022-11-18 15:30:43+00:00,https://twitter.com/ehooge/status/1593627773062479875,"@PhilippeGargov dubitative ? Comme dirait Gide, tu peux douter de la réalité de tout, mais pas de la réalité de ton doute ;-)"
57,ehooge,2022-11-18 13:56:55+00:00,https://twitter.com/ehooge/status/1593604165523197955,"@PhoebeTickell @moral_imagining Wish I could, but I'm based in France... Very curious about your work I have just discovered. We're experimenting a similar approach over here with @imaginarium__s"
58,ehooge,2022-11-18 13:11:54+00:00,https://twitter.com/ehooge/status/1593592837429338113,"“using Moral Imaginations' methodology to imagine a world where poverty does not exist, helping us generate new perspectives, new ideas and see things from a different point of view” guided by ⁦@PhoebeTickell⁩  https://t.co/gyqDw9eHCD"
59,ehooge,2022-11-18 13:10:01+00:00,https://twitter.com/ehooge/status/1593592361480699904,"The interplay between environmental and digital policies in European Contexts. A comparative analysis of Barcelona, Geneva, Lyon and Tallinn  https://t.co/XNA8YwGycm"
60,ehooge,2022-11-18 12:33:28+00:00,https://twitter.com/ehooge/status/1593583165565591555,@anabjain @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg How awesome! Bravo!
61,ehooge,2022-11-18 08:06:41+00:00,https://twitter.com/ehooge/status/1593516025894551553,"@changeist ""I walked down the stairs of my apartment building and pasted a handwritten sticky note listing my number and asking if my neighbors wanted to start a group chat."" https://t.co/F71u6LRggp"
62,ehooge,2022-11-18 07:51:58+00:00,https://twitter.com/ehooge/status/1593512322542215169,"@citoyen_metropo @averroys ce spectacle ne fait pas l'apologie de la maison individuelle. Il parle de la ""maison"" comme habitat (qu'elle soit dans un immeuble ou au milieu d'un champ), comme entité morale, comme technique matérielle et psychique pour entrelacer notre vie et notre destin à ceux des autres"
63,ehooge,2022-11-18 06:10:41+00:00,https://twitter.com/ehooge/status/1593486832804634625,"Quand l'indicateur d’accès au droit est… le taux de dématérialisation des procédures : ""les agents de la CAF pensent qu’ils luttent contre le non-recours puisqu’ils produisent des statistiques qui leurs montrent que la dématérialisation progresse !""  https://t.co/XQulgdW5xV"
64,ehooge,2022-11-17 17:26:05+00:00,https://twitter.com/ehooge/status/1593294415459672066,"""Nous avons besoin de maisons pour être heureux, car habiter signifie la capacité d’accueillir, dans une forme d’intimité, la portion du monde, sans laquelle nous ne pouvons nous épanouir"" https://t.co/TtuzfeMdsc spectacle Paris 17-19 nov de
@averroys et Frédérique Aït-Touati"
65,ehooge,2022-11-15 14:20:51+00:00,https://twitter.com/ehooge/status/1592523026306064384,Reste à inventer les protocoles démocratiques de rationnement !
66,ehooge,2022-11-15 14:19:10+00:00,https://twitter.com/ehooge/status/1592522599917142018,"""décroissance : une réduction de la production et de la consommation, pour alléger l'empreinte écologique, planifiée démocratiquement, dans un esprit de justice sociale et dans le souci du bien-être"" @timparrique https://t.co/g5ZAssogtl"
67,ehooge,2022-11-10 11:15:05+00:00,https://twitter.com/ehooge/status/1590664336875585536,"""In the years since Paris, the 1.5°C target went from something to be pursued to something totemised (...) An activist movement based on galvanising enthusiasm is hard put to admit defeat on its chosen goal"" https://t.co/28GUcTjPSs"
68,ehooge,2022-11-09 15:59:36+00:00,https://twitter.com/ehooge/status/1590373549688356866,"@aamonnz @g_roussilhe @CellardLoup @Jojo848329021 OMG. ""les réflexions dans ce sens se heurtent à des critiques vigoureuses, à commencer par la vision strictement politique des enjeux – une population nombreuse et croissante est, par exemple, un facteur de puissance"". Moi j'ai d'autres critiques qui me viennent à l'esprit !"
69,ehooge,2022-11-09 12:45:00+00:00,https://twitter.com/ehooge/status/1590324578429337601,"Ancillary Design by @anabjain : deep listening, speculative storytelling, myth making, and power of resistance..."
70,ehooge,2022-11-08 07:50:08+00:00,https://twitter.com/ehooge/status/1589887984463015936,Comment développer l’usage du vélo chez les +60 ans : formidable synthèse par @MarineChastan
71,ehooge,2022-11-06 20:26:18+00:00,https://twitter.com/ehooge/status/1589353502899322880,"""a Futures Bazaar is a design jam or creative gathering, where people bring in “junk” items from home, and transform them into unique “artefacts from the future”, to provoke, amuse, and inspire one another"" by ⁦@FilippoCuttica⁩ and ⁦@futuryst⁩  https://t.co/EaLxVjoPuh"
72,ehooge,2022-11-06 20:20:55+00:00,https://twitter.com/ehooge/status/1589352147480711168,"""The aim of immersion in possible futures is to break the imaginative gridlock we find ourselves in, when left to navigate our feelings with mere data and numbers. We want to evoke in people the hope that lies beneath the anxiety"" ⁦@anabjain⁩  https://t.co/wnxxbDqhXL"
73,ehooge,2022-11-05 05:25:56+00:00,https://twitter.com/ehooge/status/1588764528245985281,"« Critical activism removes the unnecessary focus on being right and knowing everything towards nurturing and embracing doubt, being okay with not knowing all the answers, being okay when others say they don’t know » ⁦@anabjain⁩  https://t.co/4EcA8gdnfB"
74,ehooge,2022-11-04 07:47:27+00:00,https://twitter.com/ehooge/status/1588437756573016065,"Quand un club de strip-tease est remplacé par un vélo-café, avec un atelier d'insertion, c'est #Lyon qui se transforme peu à peu... https://t.co/fTOuddY0SN"
75,ehooge,2022-11-03 14:14:50+00:00,https://twitter.com/ehooge/status/1588172857703419905,"Un lieu de vie autour du vélo à Villeurbanne : @Ponyocafevelo est féministe, inclusif et écolo ! https://t.co/gH5Lg65M3F"
76,ehooge,2022-11-02 08:04:34+00:00,https://twitter.com/ehooge/status/1587717290040115201,"Pour prendre soin du monde, il faut dʹabord être capable de bien lʹobserver. Cette émission vous donnera envie de lire les ""exercices d'observation"" de @nicolasnova, et surtout de les mettre en pratique https://t.co/koEMswCVlX"
77,ehooge,2022-10-30 19:45:25+00:00,https://twitter.com/ehooge/status/1586806498889699329,"""En 1789, il y eut les cahiers de doléances. En 2023, nous voulons écrire les cahiers d’espérances"" https://t.co/OfDJQltQc5"
78,ehooge,2022-10-26 05:15:34+00:00,https://twitter.com/ehooge/status/1585138043396177921,« Things will survive in proportion to how well they’ve managed to insulate themselves from the internet and its demands. The Financial Times will outlive the Guardian. Paintings will outlive NFTs. Print magazines will outlive Substack. » https://t.co/vW2SbMKcf7
79,ehooge,2022-10-24 11:05:24+00:00,https://twitter.com/ehooge/status/1584501305715802114,"In the Living Planet Report you'll learn about Etuaptmumk: ""when practised and honoured appropriately, means not only working with Indigenous knowledge as another source of evidence, but also the people &amp; the land inherently tied to these ways of knowing"" https://t.co/66eMQyKFBd"
80,ehooge,2022-10-24 06:16:38+00:00,https://twitter.com/ehooge/status/1584428634994970624,"Pour faire réagir à la catastrophe climatique en cours, si l'on parlait changement de cosmologie plutôt que changements d'attitude ou de comportement ? https://t.co/UkreUk167P conférence de Bruno Latour (ht @aamonnz)"
81,ehooge,2022-10-18 06:32:37+00:00,https://twitter.com/ehooge/status/1582258328616345600,"""Archaeology is partly a work of imagination. Occasionally, it has the power to challenge myths and overthrow dogma. The strength of the past lies precisely there, in its unpredictability, its capacity to surprise and upset conventional wisdom."" https://t.co/mhGbMlhHKg"
82,ehooge,2022-10-18 06:12:32+00:00,https://twitter.com/ehooge/status/1582253277889978368,"Comment passer du trop-plein d’objets à la sobriété dans une société de consommation où le marketing reste puissant ? 👉 Je propose le ""démarketing"" comme nouvelle stratégie adaptée à l'Anthropocène ? https://t.co/22FaWb4kJe"
83,ehooge,2022-10-17 14:32:32+00:00,https://twitter.com/ehooge/status/1582016715298263041,"""si le méliorisme constitue une alternative à l’optimisme comme au pessimisme, ce n’est pas par tiédeur, mais au nom du rejet de tout monisme. Le méliorisme définit les conditions d’un entre-deux habitable mais non abrité"" https://t.co/PE8Gm2pQf7"
84,ehooge,2022-10-17 12:26:13+00:00,https://twitter.com/ehooge/status/1581984926764699648,"Wages for Housework: « the starting point for a more fundamental transformation of our political imagination: the conjuring of a world organized around care rather than capitalist growth, the destruction of the environment, and pointless productivity. » https://t.co/J5vS04nYqc"
85,ehooge,2022-10-17 06:43:31+00:00,https://twitter.com/ehooge/status/1581898683909427200,"Pour une sobriété plus ciblée : @timparrique appelle à une réflexion collective et politique sur les choses dont on pourrait se passer et il se demande ""De quoi avons-nous vraiment besoin ?"""
86,ehooge,2022-10-11 06:23:59+00:00,https://twitter.com/ehooge/status/1579719443751763969,Les cartes de l'Observatoire de l'artificialisation des sols en France sont vraiment intéressante : on peut par exemple connaître l'évolution du nombre de ménages / ha consommés pour l'habitat sur la commune de son choix  https://t.co/abUY5fUdAp
87,ehooge,2022-10-09 11:02:22+00:00,https://twitter.com/ehooge/status/1579064725601939456,"""why science fiction needs to be uncoupled from its fabled predictive capacity; (...) what it would mean for science fiction to extricate itself from its colonial origins; and could the vibey solarpunk movement turn out to be more subversive than it seems"" https://t.co/Rt1XgGYHsD"
88,ehooge,2022-10-09 10:59:35+00:00,https://twitter.com/ehooge/status/1579064021751242752,"Death by landscape ""delves into literal and literary world-building projects—medieval monasteries, solarpunk futures, vampire role plays— revealing how our relationship to narrative shapes our relationships to the natural world and to one another"" https://t.co/DHpbqGEdMi"
89,ehooge,2022-10-08 10:02:57+00:00,https://twitter.com/ehooge/status/1578687383658037248,"""One layer of thermal long underwear allows you to turn down the thermostat with at least 4° C, saving up to 40% on space heating energy."""
90,ehooge,2022-10-08 10:01:55+00:00,https://twitter.com/ehooge/status/1578687122865029120,"""Insulation of the body is much more energy efficient than insulation of the space in which this body finds itself."" @lowtechmagazine  https://t.co/vCJBcAfhJs"
91,ehooge,2022-10-08 10:00:35+00:00,https://twitter.com/ehooge/status/1578686787341660160,"""Contrary to air heating, which distributes warmth throughout a space, radiant and conductive heating systems act much more locally; they can make people comfortable without having to warm the whole space"" @lowtechmagazine  https://t.co/EXuH2IzQVd"
92,ehooge,2022-10-08 06:31:32+00:00,https://twitter.com/ehooge/status/1578634178341601281,"""Smart heating and cooling is even more knotted up than I thought. Ultimately, your smart thermostat isn’t made to help you. It’s there to help others—for reasons that might or might not benefit you directly, or ever"" https://t.co/mos7ZnJBST"
93,ehooge,2022-10-07 06:05:41+00:00,https://twitter.com/ehooge/status/1578265285244891136,"""l’imaginaire dominant à l’origine de nos modes de vie modernes est insoutenable puisqu’il met en péril l’habitabilité de la planète. Mais alors, comment pouvons-nous le faire évoluer pour aller vers un monde soutenable et plus harmonieux ?"" @ademe https://t.co/fse1qT6eka"
94,ehooge,2022-10-07 06:00:51+00:00,https://twitter.com/ehooge/status/1578264069596856320,"Véhicules intermédiaires : ""Il est temps d’explorer des modes de déplacement plus légers et plus ajustés à nos besoins de mobilité, tout en reconnaissant que le vélo, malgré toutes ses vertus, malgré l’essor de l’assistance électrique, n’y suffira pas"" https://t.co/uNUeW6bHlL"
95,ehooge,2022-10-03 08:57:04+00:00,https://twitter.com/ehooge/status/1576858863034568706,"""Nous voulons créer une culture écologique collective qui se diffuserait à l’ensemble de la société grâce à l’éducation et à l’art. Ils sont inséparables du nouveau contrat social avec la nature qui nous rassemblera"" https://t.co/UcEvSX1XNV"
96,ehooge,2022-10-03 07:07:57+00:00,https://twitter.com/ehooge/status/1576831404662751233,"Des centres sociaux vont à la rencontre des habitants en vélo cargo pour les aider dans leurs démarches administratives (bureau mobile, informatique et café) https://t.co/rYbUf8z4PI"
97,ehooge,2022-09-30 11:53:43+00:00,https://twitter.com/ehooge/status/1575816153989283842,"""Comment passer d’un récit du développement économique principalement fondée sur l’attractivité sans limite et la gestion à court terme, à un nouveau modèle reconnecté aux besoins prioritaires des habitants ?"" @La27eregion  https://t.co/61OCbInWP5"
98,ehooge,2022-09-20 11:33:50+00:00,https://twitter.com/ehooge/status/1572187275110371330,"Les modèles économiques des services urbains au défi de la sobriété : Comment les habitants, entreprises, et collectivités peuvent-ils réduire leur consommations (d’énergie, d’eau…) ? Excellent rapport ⁦@ibi_city⁩ ⁦@PartiePrenante⁩ et Espelia https://t.co/nRf95RkqIc"
99,ehooge,2022-09-20 11:18:41+00:00,https://twitter.com/ehooge/status/1572183462894780416,"""Changer sa vie, la dernière utopie"" par ⁦@jlcassely⁩ Mais alors, est ce qu'on attend la prochaine utopie comme une nouvelle tendance de mode ? Ou bien est-ce l'utopie qui se réalisera enfin ? Ou encore celle qui précède la fin du rêve humain ? https://t.co/105xzNYOo7"
100,ehooge,2022-09-15 08:57:49+00:00,https://twitter.com/ehooge/status/1570336072571457537,"""écologie sans transition"" : comment lutter contre l'accaparement des termes par des acteurs institutionnels et économiques dans une forme galvaudée https://t.co/ucRm3hnvTw"
101,ehooge,2022-09-15 05:15:48+00:00,https://twitter.com/ehooge/status/1570280199459307522,« la Terre est désormais le seul et unique actionnaire de Patagonia » https://t.co/3KPBZMSM07
102,ehooge,2022-09-14 18:58:03+00:00,https://twitter.com/ehooge/status/1570124738584023040,"""Current net zero policies will not keep warming to within 1.5°C because they were never intended to. They were and still are driven by a need to protect business as usual, not the climate"" https://t.co/6eZQ71Q5sZ"
103,ehooge,2022-09-07 05:49:08+00:00,https://twitter.com/ehooge/status/1567389483510767617,"The most damaging farm products? Organic, pasture-fed beef and lamb. Shocking claim by @GeorgeMonbiot https://t.co/2b290EuaJ3"
104,ehooge,2022-08-28 11:58:34+00:00,https://twitter.com/ehooge/status/1563858576065576964,"""L’indispensable rétrécissement de l’amplitude matérielle de nos modes de vie est généralement compris par une large partie de la population comme un rétrécissement de la liberté, des opportunités matérielles et symboliques d’émancipation."" @picharbonnier https://t.co/QzK3gLwUGt"
