,0,1,2,3
173,dunagan23,2021-01-27 22:40:35+00:00,https://twitter.com/dunagan23/status/1354559959346905093,@jackpinesocial @tigermountainbk @Blackstock360 That drink breeds nicknames like @tigermountainbk makes promises.
174,dunagan23,2021-01-27 16:41:17+00:00,https://twitter.com/dunagan23/status/1354469539522748419,One of the systematic advantages the @gop has over the @TheDemocrats is that the GOP never has to concern itself with actual governing. They can focus completely on propaganda and power consolidation. Can you even imagine them crafting a health care or climate policy?
175,dunagan23,2021-01-27 15:23:09+00:00,https://twitter.com/dunagan23/status/1354449875207925764,#rewilding ourselves
176,dunagan23,2021-01-21 03:04:20+00:00,https://twitter.com/dunagan23/status/1352089617214935040,History https://t.co/7zzsA7xKJ0
177,dunagan23,2021-01-21 02:05:51+00:00,https://twitter.com/dunagan23/status/1352074901323210757,Austin in the house! #blackpumas #Inauguration2021
178,dunagan23,2021-01-20 17:15:18+00:00,https://twitter.com/dunagan23/status/1351941382798266370,Happy New Year!
179,dunagan23,2021-01-20 15:42:16+00:00,https://twitter.com/dunagan23/status/1351917970587611151,#beweird
180,dunagan23,2021-01-20 01:12:30+00:00,https://twitter.com/dunagan23/status/1351699088773947393,The wind you’ll see tomorrow at the inauguration is the majority of a entire nation exhaling at once.
181,dunagan23,2021-01-19 18:38:21+00:00,https://twitter.com/dunagan23/status/1351599895245946888,swamp gas
182,dunagan23,2021-01-16 15:47:51+00:00,https://twitter.com/dunagan23/status/1350469826960117760,Some inspiration...
183,dunagan23,2021-01-16 02:39:46+00:00,https://twitter.com/dunagan23/status/1350271496548212738,#rewilding (in spirit)
184,dunagan23,2021-01-16 02:00:02+00:00,https://twitter.com/dunagan23/status/1350261496580812800,@toddbarry You know who else has good pizza...New York City! @futuryst @carolrhartsell
185,dunagan23,2021-01-15 23:43:26+00:00,https://twitter.com/dunagan23/status/1350227121822707726,"They’ve already crossed the line. They will keep attempting coups until they are stopped, permanently."
186,dunagan23,2021-01-15 23:24:06+00:00,https://twitter.com/dunagan23/status/1350222257898082306,"Coup me once, Shame on you. Coup me twice..."
187,dunagan23,2021-01-13 16:10:32+00:00,https://twitter.com/dunagan23/status/1349388369755852800,@tigermountainbk @theheat2 Mmmm... creamy
188,dunagan23,2021-01-13 04:28:34+00:00,https://twitter.com/dunagan23/status/1349211714307448833,"Not my kind of howl, but there is a broader zeitgeist thing going on. https://t.co/yWMTe0ECEp"
189,dunagan23,2021-01-12 21:21:08+00:00,https://twitter.com/dunagan23/status/1349104145794523137,"First Tuberville, now this. Goddamn it. “Auburn man in Federal custody following U.S. Capitol Riot | WATE 6 On Your Side” https://t.co/3CUASZvnXQ"
190,dunagan23,2021-01-12 19:34:53+00:00,https://twitter.com/dunagan23/status/1349077407639232513,"The Trump cult believes once they lose power they will never get it again. Millions believe they will be censored, arrested, and oppressed. There is nothing that will reassure them right now. They believe this moment is literally “do or die.” Trump is regrouping. A week of hell."
191,dunagan23,2021-01-12 17:28:43+00:00,https://twitter.com/dunagan23/status/1349045659035439105,@thehill https://t.co/YjwXKgz5P8
192,dunagan23,2021-01-12 17:09:54+00:00,https://twitter.com/dunagan23/status/1349040921615212544,@tigermountainbk it would only anger the 3rd and 4th plane hijackers if we tried to do anything too aggressive too soon.
193,dunagan23,2021-01-12 17:00:42+00:00,https://twitter.com/dunagan23/status/1349038608829833217,"one plane already hit the tower, there's no way that second plane over there could do the same thing. everyone just hold tight and keep doing what you were doing."
194,dunagan23,2021-01-11 22:49:28+00:00,https://twitter.com/dunagan23/status/1348763990294409217,"@newtgingrich Go tell your man to resign immediately, and make this moot."
195,dunagan23,2021-01-11 21:55:40+00:00,https://twitter.com/dunagan23/status/1348750450112262144,"The reporting needs to emphasize that we are in an active, ongoing battle. This is a continuing, coordinated insurrection.  A war-footing and sense of urgency is needed. I don’t see, and we are going to pay a heavy price for it. The President must be removed immediately."
196,dunagan23,2021-01-11 18:20:51+00:00,https://twitter.com/dunagan23/status/1348696387865743360,all the energy the @gop is expending to resist the impeachment should be re-directed toward getting 😡 to resign immediately. It is the best option at this point for all parties.
197,dunagan23,2021-01-11 00:26:54+00:00,https://twitter.com/dunagan23/status/1348426119201099776,"9/12/01. “Going after bin Laden will only enflame al-qaeda. We should lower the temperature and start the healing,” said no one."
198,dunagan23,2021-01-10 20:00:57+00:00,https://twitter.com/dunagan23/status/1348359190658560000,"@VP 25th amendment, NOW!"
199,dunagan23,2021-01-10 19:42:12+00:00,https://twitter.com/dunagan23/status/1348354473064878080,Hey @AlabamaFTBL @OhioStateFB. No game until the fascist is out of office?
200,dunagan23,2021-01-10 19:33:47+00:00,https://twitter.com/dunagan23/status/1348352355876691970,"Beating a cop with American flag poles. What do you think they would they have done to Pence, Pelosi, etc? But let’s not move too fast or maybe not at all at accountability for those who planned, instigated, and supported it, ok?"
201,dunagan23,2021-01-10 19:19:49+00:00,https://twitter.com/dunagan23/status/1348348840810786817,I guess this was weirdly prescient.
202,dunagan23,2021-01-10 19:19:15+00:00,https://twitter.com/dunagan23/status/1348348699198574598,Yeah. No warning. Michigan plot too.
203,dunagan23,2021-01-10 18:21:03+00:00,https://twitter.com/dunagan23/status/1348334052634464258,@refuturing So nice!
204,dunagan23,2021-01-10 16:55:12+00:00,https://twitter.com/dunagan23/status/1348312449095761923,"This is a rebatable statement. Thank you Arnold. Steel yourself, Americans!"
205,dunagan23,2021-01-10 16:35:35+00:00,https://twitter.com/dunagan23/status/1348307509820469250,Maybe...
206,dunagan23,2021-01-10 14:42:35+00:00,https://twitter.com/dunagan23/status/1348279071348813829,"There is no unity with seditionists, there is only unity against them."
207,dunagan23,2021-01-09 22:44:02+00:00,https://twitter.com/dunagan23/status/1348037847220166665,"""Someone's going to get hurt, someone's going to get shot, someone's going to get killed,"" Gabriel Sterling, Republican, warns that election fraud lies are dangerous, Dec 1, 2020."
208,dunagan23,2021-01-09 22:01:42+00:00,https://twitter.com/dunagan23/status/1348027192081588224,The War of Twitter Aggression
209,dunagan23,2021-01-09 21:57:09+00:00,https://twitter.com/dunagan23/status/1348026046487130115,"@kegill @hrheingold Yes. These will be the kind of soft(er) targets the Trump Terrorists will hit on Inauguration Day, IMO. Twitter HQ, news offices, journalists, etc need to be on high alert."
210,dunagan23,2021-01-09 20:55:55+00:00,https://twitter.com/dunagan23/status/1348010637818007556,No reconciliation without truth. And we need a lot of truth.
211,dunagan23,2021-01-09 19:40:30+00:00,https://twitter.com/dunagan23/status/1347991656541380608,"@rextroumbley It could have a moment of national healing. But noooooo, he had to overreact."
212,dunagan23,2021-01-09 19:32:47+00:00,https://twitter.com/dunagan23/status/1347989717309132800,"Only censor-crazed Nazis would shut down this guy’s account. If they do, he’s the real victim."
213,dunagan23,2021-01-09 19:21:15+00:00,https://twitter.com/dunagan23/status/1347986814150307843,"If Lincoln hadn’t called for 75k volunteers after Fort Sumpter, the confederates would not have escalated the war. Totally Lincoln’s fault. So divisive!"
214,dunagan23,2021-01-09 19:13:30+00:00,https://twitter.com/dunagan23/status/1347984864696561666,"@jacobvarner He was erratic down the stretch, but he’ll learn. Much to build on there."
215,dunagan23,2021-01-09 19:02:16+00:00,https://twitter.com/dunagan23/status/1347982038587084800,@davemaney @AndrewLawton Neo-confectionaries then?
216,dunagan23,2021-01-09 18:59:44+00:00,https://twitter.com/dunagan23/status/1347981398964101122,@davemaney @AndrewLawton Use some of that froth from your mouth in your coffee.
217,dunagan23,2021-01-09 18:58:49+00:00,https://twitter.com/dunagan23/status/1347981168113758210,@davemaney @AndrewLawton You can have your insurrection confections on your platform.
218,dunagan23,2021-01-09 18:57:54+00:00,https://twitter.com/dunagan23/status/1347980935736811522,"@davemaney @AndrewLawton Keep plugging away, man. You’ll get there someday."
219,dunagan23,2021-01-09 18:55:35+00:00,https://twitter.com/dunagan23/status/1347980354825674756,@davemaney @AndrewLawton Incoherent
220,dunagan23,2021-01-09 17:23:54+00:00,https://twitter.com/dunagan23/status/1347957281653202946,@garrygolden @Ecosia Omg ‘sus’ is the new kid lingo word of the year.
221,dunagan23,2021-01-09 17:08:58+00:00,https://twitter.com/dunagan23/status/1347953524894785536,"It is @twitter’s sincerely held religious belief that fascist terrorists should not be allowed to use their website. That should end this debate, right?"
222,dunagan23,2021-01-09 16:58:34+00:00,https://twitter.com/dunagan23/status/1347950907502309387,"@AndrewLawton @davemaney If Christian bakers saw their cake being used to cause the deaths of 5 people, inspire a coup, and the possibility of many more deaths, I’m sure we’d all be ok with them not baking any more cakes for that client."
223,dunagan23,2021-01-09 16:26:42+00:00,https://twitter.com/dunagan23/status/1347942885631684611,@twitter @jack could you go ahead and put this up as DJTs account banner? The blank page is a little meh. https://t.co/8xeTm9Sh19
224,dunagan23,2021-01-09 16:10:21+00:00,https://twitter.com/dunagan23/status/1347938771120041984,That person can still yell “Fire!” but not using my bullhorn.
225,dunagan23,2021-01-09 16:08:29+00:00,https://twitter.com/dunagan23/status/1347938304184832000,@jonl @dnbornstein @NikkiHaley Which is exactly what China and other autocracies do.
226,dunagan23,2021-01-09 16:07:50+00:00,https://twitter.com/dunagan23/status/1347938137293656065,"Say I let people use my bullhorn, and it has a remote disable switch on it. And one of the people using it takes it to a crowded theater, and starts yelling “FIRE!!” If I remotely turn my bullhorn off, that is not censorship. #banningtreasonistsisnotcensorship"
227,dunagan23,2021-01-09 16:00:57+00:00,https://twitter.com/dunagan23/status/1347936407071977473,What did presidents do before Twitter? How could they possibly communicate with the public? #banningtreasonistsisnotcensorship
228,dunagan23,2021-01-09 06:46:07+00:00,https://twitter.com/dunagan23/status/1347796777823567878,"In my risk assessment, Coup culture is more of a threat than cancel culture."
229,dunagan23,2021-01-08 20:55:00+00:00,https://twitter.com/dunagan23/status/1347648018804318209,"@rextroumbley How can anyone be allowed back into the capital zone at all? There can be no public inauguration, sadly."
230,dunagan23,2021-01-08 20:51:05+00:00,https://twitter.com/dunagan23/status/1347647031884591104,"If Trump and co. went this far already, there is no going back or standing down. They will try again to seize power, by any means necessary. The die has been cast."
231,dunagan23,2021-01-08 20:37:07+00:00,https://twitter.com/dunagan23/status/1347643518613925889,i certainly needed a little chuckle.
232,dunagan23,2021-01-08 19:05:37+00:00,https://twitter.com/dunagan23/status/1347620490815434753,"if you're in the @gop, at this point, if you're not willing to vote to impeach, we have to assume that you were a conspirator in the coup, or at the very least still supportive of the coup? @BenSasse @LindseyGrahamSC @GOPSenate @HouseGOP"
233,dunagan23,2021-01-08 17:06:51+00:00,https://twitter.com/dunagan23/status/1347590604033826824,"a modern day, and even dumber and more delusional, Edmund Ruffin."
234,dunagan23,2021-01-08 16:57:35+00:00,https://twitter.com/dunagan23/status/1347588271673659398,"these are the folks you want to make sure you don't alienate, and who you want to vote for you next time @gop @tedcruz and esp @VP? You would have been hung Mike Pence, and you can't even bring yourself to oust the person who orchestrated your execution?"
235,dunagan23,2021-01-08 15:42:29+00:00,https://twitter.com/dunagan23/status/1347569373695922177,@VP Trump set people on a path to harm or kill you. Why will you not invoke the 25th? What are you thinking? This plot is not over.
236,dunagan23,2021-01-08 15:13:48+00:00,https://twitter.com/dunagan23/status/1347562152740216838,@SpeakerPelosi Great. Act on impeachment now! This coup is not over until he is out of office. This nation is under immediate threat.
237,dunagan23,2021-01-08 14:57:49+00:00,https://twitter.com/dunagan23/status/1347558129869971462,"@writerguygames Well, the riot was part of the plan. And since it failed, a BS backtracking and cover story. Riot/terrorists definitely used as pawns and discarded."
238,dunagan23,2021-01-08 14:44:53+00:00,https://twitter.com/dunagan23/status/1347554877732487170,"Not an incitement to riot, a coordinated fascist treasonous plot."
239,dunagan23,2021-01-08 13:36:20+00:00,https://twitter.com/dunagan23/status/1347537623074680834,Every minute he’s in office is an immediate threat to the country. Act @HouseDemocrats
240,dunagan23,2021-01-08 04:05:48+00:00,https://twitter.com/dunagan23/status/1347394044616470530,Nuts
241,dunagan23,2021-01-08 03:46:44+00:00,https://twitter.com/dunagan23/status/1347389247750340608,@sk_forecasting @SenateDems @HouseDemocrats I don’t know. Start something big external. Have minions occupy state houses to start riots. Faux terrorist attack that requires suspension of constitution.
242,dunagan23,2021-01-08 03:36:13+00:00,https://twitter.com/dunagan23/status/1347386599462629376,"Trumps conciliatory message tonight was to buy time, and @SenateDems @HouseDemocrats and pence and Cabinet are going to fall for it."
243,dunagan23,2021-01-08 03:32:18+00:00,https://twitter.com/dunagan23/status/1347385615256592384,"Plan: Incite the riot, hold back police and national guard, reps are kidnapped and killed, martial law invoked/ gov suspended (temporarily), Trump holds emergency power until “new” election can be called...
Didn’t work. They are working on plan B. He must be removed immediately."
244,dunagan23,2021-01-08 03:00:34+00:00,https://twitter.com/dunagan23/status/1347377630312607745,"@HouseDemocrats this coup is not over until Trump is removed from office. Don’t pause, hedge, wait. You must act immediately to impeach and remove the existential threat in the White House."
245,dunagan23,2021-01-08 02:53:25+00:00,https://twitter.com/dunagan23/status/1347375831614697473,@peoplescortney He was on her show tonight
246,dunagan23,2021-01-07 21:58:55+00:00,https://twitter.com/dunagan23/status/1347301714500718592,Are insurrectionists going to get a $2k check in February too?
247,dunagan23,2021-01-07 21:14:11+00:00,https://twitter.com/dunagan23/status/1347290459408896002,These statements should lead to immediate arrest.
248,dunagan23,2021-01-07 14:40:50+00:00,https://twitter.com/dunagan23/status/1347191470915284997,"@RepMoBrooks you are a failure as a man, and an embarrassment to this country."
249,dunagan23,2021-01-07 02:32:29+00:00,https://twitter.com/dunagan23/status/1347008172133908480,"I hope this is not the first battle of a new Civil War, but the last battle of the first Civil War."
250,dunagan23,2021-01-07 00:29:29+00:00,https://twitter.com/dunagan23/status/1346977220603080710,@KenPaxtonTX You are as stupid as you are traitorous.
251,dunagan23,2021-01-06 22:12:58+00:00,https://twitter.com/dunagan23/status/1346942864559845379,@vanessamason I dunno. I think it will though. I think the vast majority of people see this as abhorrent.
252,dunagan23,2021-01-06 22:10:39+00:00,https://twitter.com/dunagan23/status/1346942280167346180,"@vanessamason Oh, I thought that was exhalation. Not escalation!"
253,dunagan23,2021-01-06 22:09:38+00:00,https://twitter.com/dunagan23/status/1346942024361127937,@vanessamason I hope so. But it’ll be awhile.
254,dunagan23,2021-01-06 22:02:06+00:00,https://twitter.com/dunagan23/status/1346940131723390977,@DeeAlves_ @Mashbybot Yes. This is not going to be “over” anytime soon.
255,dunagan23,2021-01-06 21:58:43+00:00,https://twitter.com/dunagan23/status/1346939278392250374,"Functional, human-enhancing governance is a global mission. Let us put out the fire in our house, then let’s work together as a global community to that end."
256,dunagan23,2021-01-06 21:53:51+00:00,https://twitter.com/dunagan23/status/1346938051965059078,"Meaning, more fully, this national trauma might be the event that gets us to have a full and honest ‘truth and reconciliation’ process. We need to get through this, but it might have had to happen to trigger that reckoning."
257,dunagan23,2021-01-06 21:48:51+00:00,https://twitter.com/dunagan23/status/1346936796802818050,"@Mashbybot If we can hold the line here, and get him out of office, it may be the worst. I dunno, though."
258,dunagan23,2021-01-06 20:49:18+00:00,https://twitter.com/dunagan23/status/1346921808579203075,"We have good images of these people’s faces.  They will all be arrested for treason, no?"
259,dunagan23,2021-01-06 20:47:31+00:00,https://twitter.com/dunagan23/status/1346921361894232068,"Well, it’s today. Sigh."
260,dunagan23,2021-01-06 20:14:42+00:00,https://twitter.com/dunagan23/status/1346913102869241856,So desperately wanted to be wrong.
261,dunagan23,2021-01-06 19:31:24+00:00,https://twitter.com/dunagan23/status/1346902203295027201,100% predictable
262,dunagan23,2021-01-06 19:14:02+00:00,https://twitter.com/dunagan23/status/1346897834218557444,"Further objections need to stop after Arizona. If this goes on for another 12 hours the death cult mob is only going to get more violent. You’ve made your point, fwiw (some) @gop. The outcome will not change. Now move on before many many people get hurt, or killed."
263,dunagan23,2021-01-06 18:35:37+00:00,https://twitter.com/dunagan23/status/1346888168184946691,Mob bosses need mobs. Got one I guess.
264,dunagan23,2021-01-06 18:03:10+00:00,https://twitter.com/dunagan23/status/1346879999014555652,Tuberville gonna try and call a timeout to ice Mike Pence.
265,dunagan23,2021-01-06 05:05:57+00:00,https://twitter.com/dunagan23/status/1346684406220664833,Don’t...start...thinking about tomorrow. Not yet. Maybe in an hour
266,dunagan23,2021-01-06 04:55:56+00:00,https://twitter.com/dunagan23/status/1346681886450528256,Are My Pillows waterproof?
267,dunagan23,2021-01-06 04:39:03+00:00,https://twitter.com/dunagan23/status/1346677636895014912,@tigermountainbk @HaciendaFilms Ca-Caw!
268,dunagan23,2021-01-06 04:37:13+00:00,https://twitter.com/dunagan23/status/1346677175358005248,@HaciendaFilms Q-ly noted
269,dunagan23,2021-01-06 04:34:12+00:00,https://twitter.com/dunagan23/status/1346676418852384770,"Where we go one, we go two."
270,dunagan23,2021-01-06 04:15:35+00:00,https://twitter.com/dunagan23/status/1346671733860933633,Release DeKraken
271,dunagan23,2021-01-06 04:13:47+00:00,https://twitter.com/dunagan23/status/1346671280972570625,@Lincoln_Party_ Howwwwwllley
272,dunagan23,2021-01-06 03:42:59+00:00,https://twitter.com/dunagan23/status/1346663528476848129,"Impeach and remove, as soon as possible."
273,dunagan23,2021-01-06 01:16:17+00:00,https://twitter.com/dunagan23/status/1346626610661830658,@carolrhartsell I think we have similar voices in our heads. Mine calls me Carol too.
274,dunagan23,2021-01-05 23:38:06+00:00,https://twitter.com/dunagan23/status/1346601899844395008,@tigermountainbk @jackpinesocial what are y’all doing on 2/26?
275,dunagan23,2021-01-05 23:37:03+00:00,https://twitter.com/dunagan23/status/1346601634646941697,@aloha_futures @adamjorlen The Prezi Era. 11 minutes of ppt resistance!
276,dunagan23,2021-01-05 01:41:28+00:00,https://twitter.com/dunagan23/status/1346270557533319169,"I guess this week's events will bring this debate to a head, @cascio?"
277,dunagan23,2021-01-05 00:14:22+00:00,https://twitter.com/dunagan23/status/1346248638872301568,"Cowboy Don's a major player in the cowboy scene...""god, if I have to die, you will have to die"" ... He's gonna start a war... He's gonna start a war...."
278,dunagan23,2021-01-05 00:06:50+00:00,https://twitter.com/dunagan23/status/1346246745781624832,"@ibogost ""Any useful statement about the future should at first appear to be ridiculous."" -Jim Dator."
279,dunagan23,2021-01-04 22:49:34+00:00,https://twitter.com/dunagan23/status/1346227300757610502,"@RepLloydDoggett @RepHankJohnson Thank you, sir."
280,dunagan23,2021-01-04 19:36:13+00:00,https://twitter.com/dunagan23/status/1346178642477461505,"@umairh c'mon, the Union welcomed Confederate traitors and murderers back into the fold and that worked out perfectly for everybody. Live and learn, or...live anyway (for now)."
281,dunagan23,2021-01-04 17:25:36+00:00,https://twitter.com/dunagan23/status/1346145770597216259,"Ed was right, but instead of us calling his bluff, he called us (Brad R.), so to speak. There are still dastardly tricks up his (t's) sleeve in the next couple of weeks, I'm afraid."
282,dunagan23,2021-01-04 17:15:32+00:00,https://twitter.com/dunagan23/status/1346143236579061763,"Yes sir, that's our baby! 1925 now in the public domain. https://t.co/YDoF4IlnTX"
283,dunagan23,2021-01-04 15:27:05+00:00,https://twitter.com/dunagan23/status/1346115945928994818,Think hard...
284,dunagan23,2021-01-04 04:20:27+00:00,https://twitter.com/dunagan23/status/1345948181369122816,It’s the smart move. Tessio was always smarter.
285,dunagan23,2021-01-04 04:03:46+00:00,https://twitter.com/dunagan23/status/1345943981700608003,"@ddale8 When we get a chance to come up for air from the trump insanity, I’m going to go back and retroactively lose my mind that Steph hit 105 straight 3s in practice."
286,dunagan23,2021-01-04 03:18:43+00:00,https://twitter.com/dunagan23/status/1345932643238608898,"Does the #SeditionCaucus leave the @gop first, or will the #ruleoflaw Republicans bolt? Does @gop totally = trumpism, or is there a big enough non-trump base to build back from? Or can it hold together after all this?"
287,dunagan23,2021-01-04 03:08:49+00:00,https://twitter.com/dunagan23/status/1345930154388971521,Will @LindseyGrahamSC be investigated for his earlier tampering actions as well?
288,dunagan23,2021-01-04 02:54:17+00:00,https://twitter.com/dunagan23/status/1345926494334431232,"@anthonymobile Dude. ELO is my jam, along with baby blue satin suits. But I’m on the double chin guitar, off screen."
289,dunagan23,2021-01-04 00:16:53+00:00,https://twitter.com/dunagan23/status/1345886886355726339,"I would’ve doubted the commercial to series trajectory, but Ted Lasso has made me a believer."
290,dunagan23,2021-01-03 23:56:31+00:00,https://twitter.com/dunagan23/status/1345881761113378816,Maybe he should look up the voting patterns of Travis County. What’s bluer than blue?
291,dunagan23,2021-01-03 22:49:54+00:00,https://twitter.com/dunagan23/status/1345864993858871296,"Impulsiveness of Sonny, cruelty of Michael, stupidity of Fredo."
292,dunagan23,2021-01-03 22:32:11+00:00,https://twitter.com/dunagan23/status/1345860537419259904,"You are my rep, and while I didn’t vote for you, I appreciate your integrity on this matter. Rule of Law Republicans have a bright future."
293,dunagan23,2021-01-03 00:16:21+00:00,https://twitter.com/dunagan23/status/1345524364213706752,Aka the Dominus Obsequious Sororium #gopdos @SenTedCruz #thevow
294,dunagan23,2021-01-02 04:29:57+00:00,https://twitter.com/dunagan23/status/1345225795023810562,Your criminal death cult won’t last forever.
