,0,1,2,3
112,wdeggers,2021-08-25 17:27:01+00:00,https://twitter.com/wdeggers/status/1430582499957223426,Check out Deloitte's analysis on seven of the most important lessons for today’s climate leaders to consider. https://t.co/iNNhvEHM2I
113,wdeggers,2021-08-20 17:52:01+00:00,https://twitter.com/wdeggers/status/1428776853528010752,"Governments often face a trade-off between agility and scale, but today's #cyber threats demand both. Explore innovative ways to elevate your organization's cyber strategy in our latest insight: https://t.co/OiZBW4i3zg"
114,wdeggers,2021-08-19 21:30:20+00:00,https://twitter.com/wdeggers/status/1428469404975738884,"To effectively counter today’s #cyber threats, governments' approaches to cyber defense must be able shift the decision calculus of attackers. Learn more: https://t.co/OiZBW4i3zg"
115,wdeggers,2021-08-19 19:32:02+00:00,https://twitter.com/wdeggers/status/1428439632279134211,Learn seven crucial lessons to date for agencies combating climate change in our latest report. https://t.co/iNNhvEHM2I
116,wdeggers,2021-08-18 17:57:01+00:00,https://twitter.com/wdeggers/status/1428053332845858816,"Adversary decisions to attack are driven by their perceptions of need, legitimacy, and confidence. Discover how an adversary-focused approach to #cybersecurity can deter or prevent #cyberattacks. https://t.co/OiZBW4i3zg"
117,wdeggers,2021-08-17 19:29:01+00:00,https://twitter.com/wdeggers/status/1427714098884714502,Long-term #cybersecurity rests on government’s ability to coordinate all the functions of national power against the decision calculus of each adversary. https://t.co/OiZBW4i3zg
118,wdeggers,2021-08-16 21:27:01+00:00,https://twitter.com/wdeggers/status/1427381406515277831,"To prevent cyber attacks, governments need to understand the criteria used by adversaries to justifiy an offensive #cyber operation. This framework of adversary decision calculus can help: https://t.co/OiZBW4i3zg"
119,wdeggers,2021-08-16 17:22:03+00:00,https://twitter.com/wdeggers/status/1427319759318753283,A nation's #cyber vulnerabilities often arise from hidden interdependencies. Making these interdependencies visible can help governments mitigate risk. Read more: https://t.co/OiZBW4i3zg https://t.co/89GzdmWYHM
120,wdeggers,2021-08-13 17:27:01+00:00,https://twitter.com/wdeggers/status/1426233843418374146,"Based on our analysis of the climate action scenario in the world, we’ve identified seven of the most important lessons for today’s leaders to consider in our latest report. https://t.co/iNNhvEHM2I"
121,wdeggers,2021-08-10 14:44:53+00:00,https://twitter.com/wdeggers/status/1425105879368675331,Our new @DeloitteGov study explores how trust networks can help governments improve #trust with citizens &amp; stakeholders. https://t.co/qy7Q8QBpty
122,wdeggers,2021-08-09 19:17:01+00:00,https://twitter.com/wdeggers/status/1424811974865657856,The presidential administration is  asking all federal agencies to treat climate change as integral to their missions. Read our report on seven lessons for today's leaders to consider.  https://t.co/iNNhvEHM2I
123,wdeggers,2021-08-06 16:29:41+00:00,https://twitter.com/wdeggers/status/1423682700725026822,Check out some ideas from me and some very thoughtful leaders on how to make #hybridwork work for government. #FutureOfWork
124,wdeggers,2021-08-03 11:45:32+00:00,https://twitter.com/wdeggers/status/1422524028795990016,How should government agencies approach #climatechange? Our new @DeloitteGov study outlines 7 lessons for effective climate action. https://t.co/rqGK7lcBqY
125,wdeggers,2021-07-30 15:30:43+00:00,https://twitter.com/wdeggers/status/1421131146507792393,Honored to be included with this august group of Fed IT Influencers @marydavie @C_C_Krebs @dsmorgan77 @depeekii @ericlander46 @amykluber @jenngustetic @roatmaria @NicolasChaillan @FedTechMagazine https://t.co/LY1tnPXNmo
126,wdeggers,2021-07-23 21:39:01+00:00,https://twitter.com/wdeggers/status/1418687119128764416,The balance between humans and #technology is essential to drive the future of #servicedelivery. Listen to our latest Insights in Depth podcast with @sikkut and @MarinaNitze to learn how to get this balance right.  https://t.co/bK93FNQZ5J
127,wdeggers,2021-07-23 17:57:01+00:00,https://twitter.com/wdeggers/status/1418631248940081153,"In our fourth episode of Insights in Depth we speak with @EdVanBuren, Bob Work and Molly Steenson about the influence of #AI in #Government. https://t.co/Umu7E5cFoU"
128,wdeggers,2021-07-22 21:37:02+00:00,https://twitter.com/wdeggers/status/1418324232765911047,Our latest insight offers steps #DIB stakeholders can take to work together in creating a more equitable and innovative defense industry. Read more: https://t.co/bK93FNQZ5J https://t.co/7XBLUXzJxP
129,wdeggers,2021-07-15 19:20:01+00:00,https://twitter.com/wdeggers/status/1415753032495730688,Several key battlefield innovations were only possible through the efforts of diverse workforces. Explore why efforts to create more #diversity in the #DIB are necessary. https://t.co/2oLMdDrOcR
130,wdeggers,2021-07-14 17:51:01+00:00,https://twitter.com/wdeggers/status/1415368247042523138,Tune in to our latest podcast with @sikkut and @MarinaNitze to learn how to get the balance right between technology and humans in the future of service delivery. https://t.co/bK93FNQZ5J
131,wdeggers,2021-07-13 19:23:01+00:00,https://twitter.com/wdeggers/status/1415029012892721155,Our latest insight offers steps #DIB stakeholders can take to work together in creating a more equitable and innovative defense industry. Read more: https://t.co/2oLMdDrOcR
132,wdeggers,2021-07-09 17:15:01+00:00,https://twitter.com/wdeggers/status/1413547247967641605,"While the US #DIB has made significant strides in improving diversity, women &amp; minorities are still underrepresented in the ranks of both ownership &amp; the broader workforce. Learn more: https://t.co/2oLMdDrOcR"
133,wdeggers,2021-07-08 19:23:01+00:00,https://twitter.com/wdeggers/status/1413217075380772876,"Culture change is critical to overcoming structural barriers to greater #diversity, equity, and inclusion in the US #DIB.  https://t.co/2oLMdDrOcR"
134,wdeggers,2021-07-02 11:47:20+00:00,https://twitter.com/wdeggers/status/1410928069402148868,"So many smart, thoughtful and impactful leaders involved in this important initiative."
135,wdeggers,2021-06-25 19:02:01+00:00,https://twitter.com/wdeggers/status/1408500745247277056,Is #AI the new frontier of #Government Service Delivery? Tune in to our latest podcast to find out. https://t.co/bK93FNQZ5J
136,wdeggers,2021-06-24 17:28:01+00:00,https://twitter.com/wdeggers/status/1408114702341881865,"After COVID-19, #government are thinking about services being citizen- and business-centric. Join us on our latest podcast, as we discuss the future of #ServiceDelivery in government. https://t.co/bK93FNQZ5J"
137,wdeggers,2021-06-24 15:54:29+00:00,https://twitter.com/wdeggers/status/1408091166134919168,We've seen a slight uptick in trust in government in the US from 20% to 24%. See the latest data from @pewresearch https://t.co/GiAWIoWZWY
138,wdeggers,2021-06-23 10:32:55+00:00,https://twitter.com/wdeggers/status/1407647852344528903,Stock up on birthday confetti because it truly might be one of the weapons of the future. https://t.co/zIWmKFYQcK
139,wdeggers,2021-06-22 19:22:01+00:00,https://twitter.com/wdeggers/status/1407418617440911367,Read how federal agency leaders can plan for agility and long-term impact for end-to-end review of the #regulatoryreview process. https://t.co/WK95pEKh8K
140,wdeggers,2021-06-18 19:22:01+00:00,https://twitter.com/wdeggers/status/1405969063885557762,"In our latest Insights in Depth podcast, listen to Deloitte's @simoncooper74 talk about Service 4.0, a more holistic, human-centered approach to providing #services. https://t.co/bK93FNQZ5J"
141,wdeggers,2021-06-16 21:16:01+00:00,https://twitter.com/wdeggers/status/1405272978355486721,"If the past 40 years of #regulatory reforms and executive orders have taught us anything, it is clear the path ahead will not result in a one time, one size fits all solution. Our analysis:  https://t.co/WK95pEsFKa"
142,wdeggers,2021-06-16 19:16:23+00:00,https://twitter.com/wdeggers/status/1405242872153182213,Check out our awesome new #futureofgovernment podcast with @sikkut @simoncooper74 &amp; @MarinaNitze #digitalgovernment
143,wdeggers,2021-06-15 17:18:01+00:00,https://twitter.com/wdeggers/status/1404850694444785672,We are bringing together leaders from around the globe to discuss the future of service delivery in Government. Join us in our latest Insights in Depth Podcast to learn more. https://t.co/bK93FNQZ5J
144,wdeggers,2021-06-14 19:32:01+00:00,https://twitter.com/wdeggers/status/1404522030591053827,Is #AI the new frontier of #Government Service Delivery? Tune in to our latest podcast to find out. https://t.co/bK93FNQZ5J
145,wdeggers,2021-06-11 21:19:01+00:00,https://twitter.com/wdeggers/status/1403461794736316417,"The question is no longer if #government should be digital, but how will it be truly #digital. Listen to our latest podcast to learn more. https://t.co/bK93FNQZ5J"
146,wdeggers,2021-06-11 17:27:01+00:00,https://twitter.com/wdeggers/status/1403403411559694340,"How could governments move from ""doing"" digital to ""being"" digital? Read our report to explore seven #digital pivots that could propel an organization's progress toward digital maturity. https://t.co/ow7I7sURvx"
147,wdeggers,2021-06-10 21:37:00+00:00,https://twitter.com/wdeggers/status/1403103933808136194,"Can #AI allow #government agencies to provide better services, more efficiently? Listen to our latest podcast with Ed Van Buren to find out. https://t.co/Umu7E5cFoU"
148,wdeggers,2021-06-10 18:21:01+00:00,https://twitter.com/wdeggers/status/1403054611649474570,"In our latest Insights in Depth podcast, listen to Deloitte's @simoncooper74 talk about Service 4.0, a more holistic, human-centered approach to providing #services. https://t.co/bK93FNQZ5J"
149,wdeggers,2021-06-09 17:13:01+00:00,https://twitter.com/wdeggers/status/1402675111547781127,"Tune to our latest Insights in Depth podcast with @sikkut, to tick through some of the greatest hits of one of the most digitally advanced countries in the world. https://t.co/bK93FNQZ5J"
150,wdeggers,2021-06-04 00:10:02+00:00,https://twitter.com/wdeggers/status/1400605729321533440,This is a good list of some of the world’s leading systems thinkers. https://t.co/wf5mjGNTkD
151,wdeggers,2021-05-24 19:22:01+00:00,https://twitter.com/wdeggers/status/1396909367354658820,We surveyed 800 government officials globally across eight countries to assess COVID-19’s impact on government’s digital transformation globally. Check out the latest findings: https://t.co/ow7I7sURvx
152,wdeggers,2021-05-20 21:23:01+00:00,https://twitter.com/wdeggers/status/1395490267558522884,Listen to our latest podcast with Bob Work of the National Security Commission on Artificial Intelligence to learn how #Government can approach #AI. https://t.co/Umu7E5cFoU
153,wdeggers,2021-05-18 17:16:01+00:00,https://twitter.com/wdeggers/status/1394703333466705926,Listen to @sandrasucher and @ShaleneGupta share lessons from private sector on rebuilding trust in #Government on our latest Insights in Depth podcast. https://t.co/ERzvZx8yTX
154,wdeggers,2021-05-14 21:05:01+00:00,https://twitter.com/wdeggers/status/1393311410990587908,Listen to our latest podcast with former VA Chief Veterans Experience Officer @TomAllin to know how the agency reengaged its constituents to rebuild #trust. https://t.co/ERzvZx8yTX
155,wdeggers,2021-05-14 17:11:01+00:00,https://twitter.com/wdeggers/status/1393252523331497996,"In our fourth episode of Insights in Depth we speak with @EdVanBuren, Bob Work and Molly Steenson about the influence of #AI in #Government. https://t.co/Umu7E5cFoU"
156,wdeggers,2021-05-13 21:28:00+00:00,https://twitter.com/wdeggers/status/1392954808349433861,New Zealand’s Digital Inclusion Blueprint focuses on 4 key elements: #access #skills #trust and #motivation to make the digital experience more meaningful for each community. Read more in #GovTrends2021 report #equityandinclusion #inclusion @adithipandit https://t.co/idvjmOsfGv
157,wdeggers,2021-05-13 19:06:01+00:00,https://twitter.com/wdeggers/status/1392919075672711168,"Did you know, there are more than 290 factchecking projects in 83 countries as of June 2020 amid coronavirus and election-related falsehoods up from 188 projects in about 60 countries a year prior? Explore more in our latest in our report. #GovTrends2021 https://t.co/PlwiWnObUv"
158,wdeggers,2021-05-12 20:45:01+00:00,https://twitter.com/wdeggers/status/1392581600110592001,"The public sector can often be seen as slow-moving, but around the world governments are creating innovative responses to challenges. Listen to our podcast to learn more. https://t.co/DalNWS1aLV"
159,wdeggers,2021-05-12 17:17:01+00:00,https://twitter.com/wdeggers/status/1392529258204041217,#Governments should take advantage of the lessons learned over the last year and a half to push forward to becoming a truly #digital #enterprise. Check out @deloittegov perspective: https://t.co/ow7I7sURvx
160,wdeggers,2021-05-06 17:14:00+00:00,https://twitter.com/wdeggers/status/1390354172646760454,@DHSgov is transforming government procurement through its procurement innovation lab (PIL). Check out our latest study to read more on PIL and other procurement innovations. #GovTrends2021 https://t.co/HPuCqYTRyN
161,wdeggers,2021-05-05 21:54:01+00:00,https://twitter.com/wdeggers/status/1390062253404262408,"As technology expands the possibilities for #data analysis, #government agencies worldwide are relying on evidence-based decision-making. Learn more on @DeloitteGov #GovTrends2021 https://t.co/IE2x9UyGf0"
162,wdeggers,2021-05-05 17:17:01+00:00,https://twitter.com/wdeggers/status/1389992541005692934,"To deliver a seamless digital experience, governments should focus on services that are personalized, #frictionless and anticipatory. Read our trends report for more insights. https://t.co/IoTByMn7TG"
163,wdeggers,2021-04-28 21:46:01+00:00,https://twitter.com/wdeggers/status/1387523521287438336,What are some steps organizations should consider as they work toward transforming into an adaptive workplace? Read our recent report to learn more. https://t.co/LFRiBjui6c
164,wdeggers,2021-04-28 19:29:01+00:00,https://twitter.com/wdeggers/status/1387489045006233604,"This year’s pandemic response and social unrest have strained traditional models of policing to the limit, but implementing new models of policing will also require adopting new mindsets. https://t.co/xoxZFYofnd"
165,wdeggers,2021-04-16 21:33:02+00:00,https://twitter.com/wdeggers/status/1383171599470301193,How can governments generate greater public value from #data? Our report explores the importance of data-sharing and the critical role it plays in problem-solving and decision-making. https://t.co/J9RRRjf8D0
166,wdeggers,2021-04-16 17:11:01+00:00,https://twitter.com/wdeggers/status/1383105663929319431,"Building digital infrastructure is necessary to accelerate the digital drive of the government, but it can’t sustain that momentum by itself. Building a digitally fluent workforce is equally essential. Learn more @DeloitteGov #GovTrends2021 https://t.co/B9zWp2Fj1I"
167,wdeggers,2021-04-15 19:44:01+00:00,https://twitter.com/wdeggers/status/1382781777803100165,The average processing time from #refugees' initial referral to their arrival in the US is approximately two years. Learn how a smart #resettlement platform could cut down that time. https://t.co/opCGN8O19W
168,wdeggers,2021-04-14 21:24:01+00:00,https://twitter.com/wdeggers/status/1382444556277407745,"For law enforcement to continue to meet the needs of all citizens, a new mindset and culture of policing is needed. Learn more: https://t.co/xoxZFYofnd"
169,wdeggers,2021-04-14 18:17:07+00:00,https://twitter.com/wdeggers/status/1382397521662779398,Our latest @DeloitteGov podcast features DHS’s Angie Bailey and NASA’s Elizabeth Kolmstetter discussing how their agencies are adapting to the new world of work. #futureofwork #humancapital  https://t.co/zUSSBu7Q1D
170,wdeggers,2021-04-14 17:15:01+00:00,https://twitter.com/wdeggers/status/1382381891668602886,"The year 2020 was tumultuous and filled with massive challenges, causing governments to change their operations drastically in response. What are the most transformative trends in government? https://t.co/zBy2IhD91m"
171,wdeggers,2021-04-14 13:24:46+00:00,https://twitter.com/wdeggers/status/1382323947933405191,Enjoyed doing this interview on what 30 years of GAO reports tell us about government management trends.
172,wdeggers,2021-04-13 22:15:05+00:00,https://twitter.com/wdeggers/status/1382095017867628546,Discover how new #technologies bring new models of #publicservice delivery with our latest @Deloittegov perspective: https://t.co/BBwpEOIrvD
173,wdeggers,2021-04-13 17:04:01+00:00,https://twitter.com/wdeggers/status/1382016738024419329,"While government agencies are still adjusting to the rapid virtualization of work, emerging data indicates that organizations that employ adaptive workplaces can experience organizational and workforce experience benefits. https://t.co/LFRiBjui6c"
174,wdeggers,2021-04-12 21:19:01+00:00,https://twitter.com/wdeggers/status/1381718520506036224,New models of policing require new mindsets. Explore how law enforcement can use the stressors of 2020 to remake itself in a more equitable and effective manner. https://t.co/xoxZFYofnd
175,wdeggers,2021-04-12 19:20:02+00:00,https://twitter.com/wdeggers/status/1381688581157183490,"Organizations should focus on the creation of more fluid, adaptive workplaces where employees and teams are more agile, shifting as needed across different workplace ecosystems https://t.co/LFRiBjui6c"
176,wdeggers,2021-04-09 20:15:06+00:00,https://twitter.com/wdeggers/status/1380615272885805056,The #COVID-19 pandemic contributed to the acceleration of data sharing. How can government leaders continue to capitalize on this momentum to accelerate discovery and responsiveness? https://t.co/X96rOZp5iU
177,wdeggers,2021-04-09 16:03:01+00:00,https://twitter.com/wdeggers/status/1380551833291218946,"While government agencies are still adjusting to the rapid virtualization of work, emerging data indicates that organizations that employ adaptive workplaces can experience organizational &amp; #workforce experience benefits https://t.co/LFRiBjui6c"
178,wdeggers,2021-04-08 21:19:01+00:00,https://twitter.com/wdeggers/status/1380268971258216449,"As governments were confronted with the many challenges of the past year, they had to adapt quickly and shift their operations. Our Government Trends 2021 outlines the most transformative trends. https://t.co/zBy2IhD91m"
179,wdeggers,2021-04-08 19:13:01+00:00,https://twitter.com/wdeggers/status/1380237261225218050,"Discover how the confluence of technologies such as #AI, #cloud, #blockchain, #quantumcomputing, and more can open up new possibilities for government to deliver services to citizens. https://t.co/BBwpEOIrvD"
180,wdeggers,2021-04-07 21:13:01+00:00,https://twitter.com/wdeggers/status/1379905071446700049,"With a smart #resettlement solution, international organizations and #government resettlement agencies can improve efficiency and focus on long-term integration issues. https://t.co/opCGN8O19W"
181,wdeggers,2021-04-07 17:19:02+00:00,https://twitter.com/wdeggers/status/1379846187465990148,"Four aspects to keep in mind while designing adaptive workplaces are places &amp; spaces, productivity &amp; performance, well-being &amp; connection, and the workforce experience. https://t.co/LFRiBjui6c"
182,wdeggers,2021-04-02 21:24:00+00:00,https://twitter.com/wdeggers/status/1378095899977654283,Did you know that at least 136 countries acted swiftly to draw up telecommuting guidelines for public officials as part of their COVID-19 response? Explore more interesting examples in this trend. @DeloitteGov #virtualization #GovTrends2021 https://t.co/6klRV8MaAi
183,wdeggers,2021-04-02 17:15:08+00:00,https://twitter.com/wdeggers/status/1378033266607988743,"To retain citizens’ #trust, #governments need to #digitize services—but #digital transformation requires public trust. Read our report for insights on how they are gaining people’s confidence. https://t.co/PlwiWnObUv"
184,wdeggers,2021-04-01 22:26:01+00:00,https://twitter.com/wdeggers/status/1377749115594027014,Inclusive and equity-centered governments should address historical imbalances in resources and structural barriers to opportunity. Read more in our latest @DeloitteGov #GovTrends2021 report #equityandinclusion #inclusion https://t.co/idvjmOsfGv
185,wdeggers,2021-04-01 20:05:41+00:00,https://twitter.com/wdeggers/status/1377713800305070082,"Really excited to announce the launch of our new @DeloitteGov #podcast series on the ""Future of Government."" Check out our 1st episode featuring @SonalRShah &amp; @geoffmulgan. #governmentpodcast https://t.co/ZkX1eW1ghV"
186,wdeggers,2021-04-01 19:16:01+00:00,https://twitter.com/wdeggers/status/1377701301275013121,The events of this past year have proven the importance of #cybersecurity in #government networks. What are governments doing to participate in #security ecosystems? https://t.co/nNQINz9daT
187,wdeggers,2021-03-31 21:02:01+00:00,https://twitter.com/wdeggers/status/1377365588675227648,"Policy, regulatory, procurement and workforce processes and models are becoming adaptive and nimble. Read more to learn about those in our latest study. #GovTrends2021 #AgileGovernment https://t.co/HPuCqYCgad"
188,wdeggers,2021-03-31 17:16:01+00:00,https://twitter.com/wdeggers/status/1377308713099354121,"How can #governments use the power of data for social good? Read our report to learn about their evolution to a cognitive system that uses hindsight, tracks real-time information, and builds foresight. https://t.co/IE2x9UyGf0"
189,wdeggers,2021-03-30 21:28:01+00:00,https://twitter.com/wdeggers/status/1377009744938946561,"As #data becomes increasingly critical to problem-solving, governments are exploring ways to enhance data-sharing so that it can add greater value and save time, money, and even lives. https://t.co/J9RRRjf8D0"
190,wdeggers,2021-03-30 19:07:01+00:00,https://twitter.com/wdeggers/status/1376974260321857543,"As many as 75% of government workers in Denmark, Norway, and the Netherlands can opt to telework. Explore this trend in detail. @DeloitteGov #telework #GovTrends2021 https://t.co/6klRV8MaAi"
191,wdeggers,2021-03-30 13:04:06+00:00,https://twitter.com/wdeggers/status/1376882929918435329,"Must read report by @JMKamensky &amp; @dchenok.  Or if you want to hear them talk about their study, head over to the @GovExec daily podcast. https://t.co/qfQLLf4b2k"
192,wdeggers,2021-03-29 21:04:00+00:00,https://twitter.com/wdeggers/status/1376641315207847940,"As governments move towards a seamless #digital experience, they need to invest in digital experience platforms to implement a service that is personalized, #frictionless and anticipatory. https://t.co/IoTByMn7TG"
193,wdeggers,2021-03-29 17:18:01+00:00,https://twitter.com/wdeggers/status/1376584440885960705,The pandemic has been an inflection point in the digital maturity of #governments – read our trends report to learn more about how governments accelerated #digitization to meet needs. https://t.co/B9zWp2Fj1I
194,wdeggers,2021-03-26 21:24:01+00:00,https://twitter.com/wdeggers/status/1375559187569205252,The shifts we saw in #government operations in the year 2020 reflect the dramatic shifts happening at the world at large. Read our Government Trends 2021 for more insight. https://t.co/zBy2IhD91m
195,wdeggers,2021-03-26 17:06:01+00:00,https://twitter.com/wdeggers/status/1375494259516846087,"The year 2020 was tumultuous and filled with massive challenges, causing #governments to change their operations drastically in response. What are the most transformative trends in government? https://t.co/zBy2IhD91m"
196,wdeggers,2021-03-23 21:18:01+00:00,https://twitter.com/wdeggers/status/1374470515079843850,"As #governments were confronted with the many challenges of the past year, they had to adapt quickly and shift their operations. Our Government Trends 2021 outlines the most transformative trends. https://t.co/zBy2IhlxCM"
197,wdeggers,2021-03-23 19:12:01+00:00,https://twitter.com/wdeggers/status/1374438805361487874,How did #governments keep pace with #COVID19 as well as other economic and social disruptions through a host of challenges in the year 2020? Read our trends report to learn more. https://t.co/zBy2IhlxCM
198,wdeggers,2021-03-22 19:21:02+00:00,https://twitter.com/wdeggers/status/1374078686589255680,Our Government Trends 2021 combine years of research on #government operations with on-the-ground coverage of what is happening right now – find out what nine of the most transformative trends are. https://t.co/zBy2IhD91m https://t.co/vKhniymgzS
199,wdeggers,2021-03-19 17:17:01+00:00,https://twitter.com/wdeggers/status/1372960313197346818,What are the most transformative trends in #government today? Our Center for Government Insights outlines 9 trends that can work together to transform government and meet the needs of all citizens. https://t.co/zBy2IhD91m
200,wdeggers,2021-03-19 15:35:19+00:00,https://twitter.com/wdeggers/status/1372934719223050244,Check out article summarizing the 9 most transformative trends of the year in government from our @DeloitteGov Government Trends 2021 report. https://t.co/Mhj7M5KsgE
201,wdeggers,2021-03-18 17:08:00+00:00,https://twitter.com/wdeggers/status/1372595657467396096,"As #COVID19 swept the globe, #governments had to respond with agility and shift their operations drastically. Our Government Trends 2021 outline nine of the most transformative changes. https://t.co/zBy2IhD91m"
202,wdeggers,2021-03-17 19:18:01+00:00,https://twitter.com/wdeggers/status/1372265985537871872,Our Government Trends 2021 combine years of research on #government operations with on-the-ground coverage of what is happening right now – find out what nine of the most transformative trends are. https://t.co/zBy2IhD91m
203,wdeggers,2021-03-17 16:29:38+00:00,https://twitter.com/wdeggers/status/1372223614037200902,Excited to announce the launch of the Deloitte AI Institute for Government: a new entity to drive collaboration w/government to advance AI for public good. The Institute houses one of the world's largest collections of research studies on AI in government. https://t.co/2EGHS47MjA
204,wdeggers,2021-03-17 16:17:00+00:00,https://twitter.com/wdeggers/status/1372220435048333319,"#Governments faced a tumultuous year and in response, they rolled out new programs seemingly overnight and shifted their operations dramatically. Read our trends report to learn more. https://t.co/zBy2IhD91m"
205,wdeggers,2021-03-16 21:16:01+00:00,https://twitter.com/wdeggers/status/1371933295127232523,What are the most transformative trends in #government today? Our Center for Government Insights provides a report based on both years of research on government operations and current events. https://t.co/zBy2IhD91m
206,wdeggers,2021-03-16 17:15:10+00:00,https://twitter.com/wdeggers/status/1371872681428156420,"The year 2020 presented a multitude of challenges, causing a shift in #government operations as they adapted to the changing world. Read our Government Trends 2021 for more insights. https://t.co/zBy2IhD91m"
207,wdeggers,2021-03-15 16:52:15+00:00,https://twitter.com/wdeggers/status/1371504527908671490,"The U.S. is experiencing a crisis of trust, with the #COVID19 pandemic highlighting the need to rebuild trust among government entities. I joined @TomTemin of @Federal News Network to discuss how the new administration can restore and sustain trust . 
https://t.co/cIMh1BzXzI"
208,wdeggers,2021-03-12 16:32:33+00:00,https://twitter.com/wdeggers/status/1370412408968187909,Really enjoyed this discussion with @GovExec on rebuilding trust in government.
209,wdeggers,2021-03-10 13:59:13+00:00,https://twitter.com/wdeggers/status/1369649045002743811,In this @GovExec podcast I talk about our new study &amp; survey on rebuilding trust in government. @DeloitteGov https://t.co/8wErXMLqwf
210,wdeggers,2021-03-09 19:44:39+00:00,https://twitter.com/wdeggers/status/1369373586314719236,We surveyed 4K Americans on trust in #government. Find out what they told us &amp; how federal agencies can rebuild #trust w/citizens in our new study. https://t.co/75J6b0mrG5
211,wdeggers,2021-03-09 19:37:27+00:00,https://twitter.com/wdeggers/status/1369371776321531907,#Digitization and adaptive workplaces are among the most prevalent trends in government over the past year. @GovConWire highlights these findings and more from @DeloitteGov's Government 2021 Trends report: https://t.co/qqBy30gLit
212,wdeggers,2021-03-03 17:29:02+00:00,https://twitter.com/wdeggers/status/1367165131294208004,Looking at workforce issues holistically through the lens of the workforce experience and putting employees at the center can help you make informed decisions. Learn more in our report. https://t.co/MMGpyQUVUk https://t.co/HalAjwCum1
213,wdeggers,2021-02-10 18:36:17+00:00,https://twitter.com/wdeggers/status/1359571908275163142,Enjoyed being back in @FastCompany after a few years.
214,wdeggers,2021-02-03 03:51:45+00:00,https://twitter.com/wdeggers/status/1356812593936146435,"I can't wait to read this book by a truly brilliant thinker. Pre-ordered it. We have to move away from confirmation bias, wanting to ""always be right"" and having locked in views of the world."
215,wdeggers,2021-02-03 03:24:05+00:00,https://twitter.com/wdeggers/status/1356805630468759554,Important piece by govt mgt guru &amp; good friend @JMKamensky on what does quality mgt in govt look like today? https://t.co/H7FtyX9uPa
216,wdeggers,2021-01-27 18:15:11+00:00,https://twitter.com/wdeggers/status/1354493168029478914,What does being a true Hybrid Campus mean in the world of #HigherEd? Find out and learn about the 3 big shifts we recommend you consider for a post-pandemic univerity. #HybridCampus
217,wdeggers,2021-01-27 17:10:38+00:00,https://twitter.com/wdeggers/status/1354476923737538560,My latest @GovExec article explores Five major trends that could underpin the future of #regulation and #enforcement. https://t.co/YgYXUALosd
218,wdeggers,2021-01-27 15:58:45+00:00,https://twitter.com/wdeggers/status/1354458834450919428,Really excited to announce the publishing of our new study looking at the post-COVID hybrid university. https://t.co/jTTp38MeNy
219,wdeggers,2021-01-27 14:05:01+00:00,https://twitter.com/wdeggers/status/1354430211593527298,Has the COVID-19 changed how colleges and universities do business and serve students? Learn about the 3 major shifts to consider for the post-pandemic #HigherEd institution. #FutureofHigherEd
220,wdeggers,2021-01-21 16:21:04+00:00,https://twitter.com/wdeggers/status/1352290122516070400,What's the future of government? Check out my new piece in @GOVERNING looking at transforming government across 5 domains. https://t.co/acjCzVdHn3
221,wdeggers,2021-01-18 17:24:13+00:00,https://twitter.com/wdeggers/status/1351218852848427016,Looking forward to diving into this mini @WIRED novel. https://t.co/qVaRWg2aMo
222,wdeggers,2021-01-13 14:05:04+00:00,https://twitter.com/wdeggers/status/1349356794347458562,"The current refugee #resettlement process relies on many different hand-offs between different organizations, leading to incomplete #data and miscommunication. How can a smart platform help? https://t.co/opCGN8O19W"
