,0,1,2,3
155,@MissDestructo,2022-11-11 14:41:06+00:00,https://twitter.com/MissDestructo/status/1591078571614707713,@Roem Glad to see you over there! Ping me if you have any questions.
156,@MissDestructo,2022-11-11 01:49:09+00:00,https://twitter.com/MissDestructo/status/1590884300953571328,@mrdannybland AMAZE
157,@MissDestructo,2022-11-10 17:16:34+00:00,https://twitter.com/MissDestructo/status/1590755307680018433,@gameism EVERYTHING IS AWESOME
158,@MissDestructo,2022-11-10 16:12:03+00:00,https://twitter.com/MissDestructo/status/1590739071503978497,@timbosliceBTW Hoping you are doing ok with the storm today &lt;3
159,@MissDestructo,2022-11-10 16:10:22+00:00,https://twitter.com/MissDestructo/status/1590738647799648258,How I feel about the general state of everything ATM
160,@MissDestructo,2022-11-10 01:59:30+00:00,https://twitter.com/MissDestructo/status/1590524516941193216,@SDGreenall NOT AGAIN
161,@MissDestructo,2022-11-09 23:49:12+00:00,https://twitter.com/MissDestructo/status/1590491727764553729,@peterframpton Wow!!!
162,@MissDestructo,2022-11-09 21:32:01+00:00,https://twitter.com/MissDestructo/status/1590457206473781248,@JasonIsbell @philnelson *snort laugh*
163,@MissDestructo,2022-11-08 19:31:19+00:00,https://twitter.com/MissDestructo/status/1590064442196123648,@juliesmithso @XRWomenGlobal @ZeroSpaceNYC Ooooh. @javierabegazo &lt;3
164,@MissDestructo,2022-11-08 18:23:46+00:00,https://twitter.com/MissDestructo/status/1590047441537024000,@TheBrendanChase It takes a bit of time to get used to it for sure... there's a really great guide here to getting started on Mastodon. https://t.co/ldVC5zFclq
165,@MissDestructo,2022-11-08 17:17:29+00:00,https://twitter.com/MissDestructo/status/1590030759242235904,@Brett There's a reason her nickname is Beans.
166,@MissDestructo,2022-11-07 21:33:12+00:00,https://twitter.com/MissDestructo/status/1589732725417594880,@germanrifter @Zimtok5 @kmalickisanchez LET'S GO
167,@MissDestructo,2022-11-07 18:43:24+00:00,https://twitter.com/MissDestructo/status/1589689996906143744,@gameism STEVE. I CAN'T HANDLE THIS.
168,@MissDestructo,2022-11-07 18:19:14+00:00,https://twitter.com/MissDestructo/status/1589683913923784705,@pug OMG that's what I said too! Those ladies are badass.
169,@MissDestructo,2022-11-07 17:00:35+00:00,https://twitter.com/MissDestructo/status/1589664122324803589,"@newjorg I still know my ICQ number and can never forget the iconic ""UH OH!"""
170,@MissDestructo,2022-11-07 16:58:38+00:00,https://twitter.com/MissDestructo/status/1589663628948803584,@hthieblot @tiltfive @ForeVRGames @getsupernatural
171,@MissDestructo,2022-11-07 15:44:48+00:00,https://twitter.com/MissDestructo/status/1589645047774924800,@jphilogden The Matrix
172,@MissDestructo,2022-11-07 15:03:35+00:00,https://twitter.com/MissDestructo/status/1589634677819600896,@crecenteb @mastodonmusic https://t.co/QYPJDcXfUu
173,@MissDestructo,2022-11-07 15:01:20+00:00,https://twitter.com/MissDestructo/status/1589634109248192514,"Dipping my toes into #Mastodon. Keep getting the urge to throw up the horns whenever it is mentioned because of @mastodonmusic. \m/ 

Find me at Mastodon: https://t.co/lDDXbcLn9c https://t.co/rpdWU67W67"
174,@MissDestructo,2022-11-07 02:20:21+00:00,https://twitter.com/MissDestructo/status/1589442600678805504,@CasemanXP Dawwww. &lt;3
175,@MissDestructo,2022-11-06 19:19:13+00:00,https://twitter.com/MissDestructo/status/1589336619391549440,@germanrifter Sending love. Knowing this pain all too well right now. Here for you.
176,@MissDestructo,2022-11-06 18:55:39+00:00,https://twitter.com/MissDestructo/status/1589330691589689344,@Roem @Spotify A FIFA soundtrack wouldn't be a FIFA soundtrack without @JohnNewmanMusic &lt;3
177,@MissDestructo,2022-11-06 01:34:57+00:00,https://twitter.com/MissDestructo/status/1589068790712528896,@Montero &lt;3
178,@MissDestructo,2022-11-01 01:20:12+00:00,https://twitter.com/MissDestructo/status/1587253137152172032,@Anticleric Duuuuuude. Amazing.
179,@MissDestructo,2022-11-01 01:17:52+00:00,https://twitter.com/MissDestructo/status/1587252551006662656,@RichardCook1985 Incredible!
180,@MissDestructo,2022-11-01 01:14:38+00:00,https://twitter.com/MissDestructo/status/1587251738892849152,@YugSTAR Yesssssssss
181,@MissDestructo,2022-11-01 01:14:10+00:00,https://twitter.com/MissDestructo/status/1587251619078365184,@Aimeecat1979 @kmalickisanchez Super cool you have a Halloween birthday!
182,@MissDestructo,2022-11-01 01:13:36+00:00,https://twitter.com/MissDestructo/status/1587251475507343360,@knowaging @awcsf @RoseHorowitz31 @Medium Thank you for sharing!!
183,@MissDestructo,2022-10-31 14:53:26+00:00,https://twitter.com/MissDestructo/status/1587095408399962112,@kmalickisanchez @Aimeecat1979 Happy Birthday!
184,@MissDestructo,2022-10-30 22:13:44+00:00,https://twitter.com/MissDestructo/status/1586843825971945472,@JeanLeggett Thank you &lt;3
185,@MissDestructo,2022-10-30 22:13:13+00:00,https://twitter.com/MissDestructo/status/1586843693968785408,@reetsjel @ACTORStheband @JasonCorbett_ @adrawk @xanax_kitty Awwwwww! &lt;3
186,@MissDestructo,2022-10-27 20:58:08+00:00,https://twitter.com/MissDestructo/status/1585737635309371392,@BruceQBurke @jameswester Sometimes I have good ideas. ;P
187,@MissDestructo,2022-10-26 12:54:25+00:00,https://twitter.com/MissDestructo/status/1585253514309038081,@JasonCorbett_ *hugs*
188,@MissDestructo,2022-10-22 20:01:44+00:00,https://twitter.com/MissDestructo/status/1583911501009547264,@ChrisFrielworld Eating Swedish Meatballs and enjoying this weather. So Hygge right now. :D
189,@MissDestructo,2022-10-22 18:30:45+00:00,https://twitter.com/MissDestructo/status/1583888607718187008,@jeriellsworth @tiltfive @GamesDoneQuick @loadingreadyrun @pennjillette LOL. This really should have been the loading screen for the Rock Band game.
190,@MissDestructo,2022-10-22 13:20:36+00:00,https://twitter.com/MissDestructo/status/1583810552521891841,@kmalickisanchez @SDGreenall HAPPY BIRTHDAY YOU AMAZING PERSON! &lt;3
191,@MissDestructo,2022-10-21 11:59:04+00:00,https://twitter.com/MissDestructo/status/1583427647064809472,@TheBrendanChase Will be a great stew day!
192,@MissDestructo,2022-10-21 11:57:28+00:00,https://twitter.com/MissDestructo/status/1583427245011439616,@TheBrendanChase Ours was zero and I had to refresh the app a ton to make sure it was true. Yay!!
193,@MissDestructo,2022-10-19 17:13:15+00:00,https://twitter.com/MissDestructo/status/1582781937579528193,@SDGreenall Ooof. We got our new boosters before going to Florida because NO THX. Stay healthy friend-o &lt;3
194,@MissDestructo,2022-10-19 17:11:46+00:00,https://twitter.com/MissDestructo/status/1582781566853386252,@TaylorLagace @attackofthetext @rmgenson @VanhishikhaB @andiesahagian Thank you Taylor!
195,@MissDestructo,2022-10-19 13:54:35+00:00,https://twitter.com/MissDestructo/status/1582731941022867456,@peterframpton Exciting times! Wish I could make it out to one!
196,@MissDestructo,2022-10-18 23:36:53+00:00,https://twitter.com/MissDestructo/status/1582516093792399361,@AndrewJ_XIII *big hugs* Thanks Andrew for always being in my corner.
197,@MissDestructo,2022-10-18 23:32:45+00:00,https://twitter.com/MissDestructo/status/1582515055614038016,@ArtificialCr8iv Thank you friend &lt;3
198,@MissDestructo,2022-10-18 23:32:31+00:00,https://twitter.com/MissDestructo/status/1582514995773915136,"@HumanityPlague Oh, I've never been normal ;)"
199,@MissDestructo,2022-10-18 23:32:13+00:00,https://twitter.com/MissDestructo/status/1582514922256097280,@justicar Thank you Glenn. Congrats on the new gig sir!
200,@MissDestructo,2022-10-18 23:31:20+00:00,https://twitter.com/MissDestructo/status/1582514698888441856,"Slowly coming out of hermit mode, grief and stress over so many variables unknown right now.

So very appreciative of all the kind words, uplifting thoughts, and crappost memes. I'm still here, just a little broken at the moment. 

Keep being awesome for yourself and each other."
201,@MissDestructo,2022-10-18 23:23:53+00:00,https://twitter.com/MissDestructo/status/1582512824537870338,"Haven't been in touch with a lot of folks in the last six months or so while things have been super heavy and consuming most of my energy and thoughts. 

But it has warmed and revived my soul so much briefly catching up with family members and friends in the last few weeks. &lt;3"
202,@MissDestructo,2022-10-18 22:42:21+00:00,https://twitter.com/MissDestructo/status/1582502372378411009,"@Roem If it makes you happy, it can't be that bad."
203,@MissDestructo,2022-10-18 21:13:31+00:00,https://twitter.com/MissDestructo/status/1582480015681167361,@matthewkheafy House of blues! One of my favorite venues. (Great kraft services as well!)
204,@MissDestructo,2022-10-18 15:41:35+00:00,https://twitter.com/MissDestructo/status/1582396480345624576,@cmpriest VERY FOGGY! Loving this spooky weather.
205,@MissDestructo,2022-10-06 17:37:32+00:00,https://twitter.com/MissDestructo/status/1578077005483954177,"Heading to Florida tomorrow, we are having a Halloween themed celebration of life for my dear dad. 

Will be going through my childhood home most of the time and getting it ready to be sold. 

Been preparing myself for weeks now but I know I am going to be  full of emotions."
206,@MissDestructo,2022-10-05 18:20:56+00:00,https://twitter.com/MissDestructo/status/1577725543180476416,@ACTORStheband @bootblacks @LEATHERSmusic @jacknifesound @artoffact Niiiiice!
207,@MissDestructo,2022-10-04 15:31:07+00:00,https://twitter.com/MissDestructo/status/1577320419563970560,@tiltfive @jeriellsworth @AmyH70 Pitfall and Myst! Yes!!!
208,@MissDestructo,2022-10-04 13:22:33+00:00,https://twitter.com/MissDestructo/status/1577288061582381057,@jeriellsworth @tiltfive @TimHortons This made my day. #curlingrocks
209,@MissDestructo,2022-10-03 22:05:22+00:00,https://twitter.com/MissDestructo/status/1577057248378961921,"@Wildaboutmusic @LBuckingham Trouble from the Live at The Bass Performance Hall, On the Wrong Side from the latest album is a great one as well."
210,@MissDestructo,2022-10-03 17:27:30+00:00,https://twitter.com/MissDestructo/status/1576987317855604736,@RikRankin So many good memories
211,@MissDestructo,2022-10-03 15:30:33+00:00,https://twitter.com/MissDestructo/status/1576957887527604225,@vr_sam @htcvive @Viveport @MariaRaindance @JoshNaylor @Hero_Kvatch @ZeenaAlobaidi Huge congrats Sam!
212,@MissDestructo,2022-10-03 15:25:24+00:00,https://twitter.com/MissDestructo/status/1576956591672217600,@DrJamesJBailey Anytime I need a laugh I always return to this tweet.
213,@MissDestructo,2022-10-02 13:53:12+00:00,https://twitter.com/MissDestructo/status/1576570999465644032,@WatchClarkBand @adrawk @ACTORStheband Awwww &lt;3
214,@MissDestructo,2022-10-01 13:42:30+00:00,https://twitter.com/MissDestructo/status/1576205918940774401,@JasonCorbett_ Doooo it.
215,@MissDestructo,2022-09-30 21:38:40+00:00,https://twitter.com/MissDestructo/status/1575963362092933120,@HashtagHeyAlexa *whew*
216,@MissDestructo,2022-09-30 01:59:24+00:00,https://twitter.com/MissDestructo/status/1575666593257836544,@Brett @letterboxd @byronCmiller Ayyyye! That guy is pretty awesome.
217,@MissDestructo,2022-09-27 14:24:36+00:00,https://twitter.com/MissDestructo/status/1574766963305615365,@MarshaCollier Thank you Marsha. It has been so painful and heartbreaking. So many great memories and stories help get me through.
218,@MissDestructo,2022-09-27 14:14:39+00:00,https://twitter.com/MissDestructo/status/1574764457712291842,Thinking about all my family and friends in the Tampa Bay area during #HurricaneIan. Hoping folks prepare and stay safe.
219,@MissDestructo,2022-09-25 22:42:01+00:00,https://twitter.com/MissDestructo/status/1574167367784878080,@ArcticLeo MINE TOO
220,@MissDestructo,2022-09-24 01:53:22+00:00,https://twitter.com/MissDestructo/status/1573490743875813376,@ArtificialCr8iv LOVE THIS SO MUCH &lt;3 Thank you! &lt;3
221,@MissDestructo,2022-09-23 23:22:06+00:00,https://twitter.com/MissDestructo/status/1573452678373421056,@jonjones STEEEEAAAAK MIIIII BAHNNNN!
222,@MissDestructo,2022-09-23 21:48:08+00:00,https://twitter.com/MissDestructo/status/1573429029968916481,"A few weeks now without my dad. Still feels so unreal and I miss our talks. 

Last year has been really tough but I know he's no longer suffering. 

Today is beautiful and there's a guy playing piano outside my window. 

Life goes on, yet I am forever changed. 

Live fiercely."
223,@MissDestructo,2022-09-23 21:38:56+00:00,https://twitter.com/MissDestructo/status/1573426716269195264,@GoldieChan Goddess!!!! &lt;3 &lt;3 &lt;3
224,@MissDestructo,2022-09-18 19:18:19+00:00,https://twitter.com/MissDestructo/status/1571579386993971206,@skeeva You would loooove it!
225,@MissDestructo,2022-09-18 19:17:59+00:00,https://twitter.com/MissDestructo/status/1571579305955819520,"@Montero Awwwwww, thank you &lt;3"
226,@MissDestructo,2022-09-18 00:34:25+00:00,https://twitter.com/MissDestructo/status/1571296548914597888,@ObiCynKenobi hell yeah
227,@MissDestructo,2022-09-17 15:42:08+00:00,https://twitter.com/MissDestructo/status/1571162597277437952,@youwouldknow This looks incredible!
228,@MissDestructo,2022-09-16 00:36:40+00:00,https://twitter.com/MissDestructo/status/1570572340312014849,"@realColinMac Oh my. That's a great story. :) I was in the elevator after with my neighbor and was like ""Well this is awkward, meet my dad..."" We laughed."
229,@MissDestructo,2022-09-16 00:34:57+00:00,https://twitter.com/MissDestructo/status/1570571909422796802,@dolfantom &lt;3 &lt;3 &lt;3 The hat!!! Awwwww. I think they are partying together in the great beyond.
230,@MissDestructo,2022-09-15 22:56:35+00:00,https://twitter.com/MissDestructo/status/1570547154703482881,"@KerryGorgone Oh lawd. Never a dull moment is sooooo right, right now. The amount of dark humor going on in my family right now is therapeutic."
231,@MissDestructo,2022-09-15 21:58:52+00:00,https://twitter.com/MissDestructo/status/1570532627937112066,"@howiecohen No worries! I got him! 

My dad would have appreciated the humor in the situation that's for sure."
232,@MissDestructo,2022-09-15 21:57:24+00:00,https://twitter.com/MissDestructo/status/1570532259056488448,"Thank you all so much from the bottom of my broken little heart for ALL the support and well wishes over the last few weeks. 

The days are *extremely* challenging and there's a long road still to go. It's not all bad, seeing the silver linings in each day."
233,@MissDestructo,2022-09-15 21:52:36+00:00,https://twitter.com/MissDestructo/status/1570531053441536000,"You haven't lived until you've had to chase the postal service down the road shouting ""Hey!!!! That's my dad in that box!!!"""
234,@MissDestructo,2022-09-15 21:24:34+00:00,https://twitter.com/MissDestructo/status/1570523996915118080,@locust9 I am beyond the moon right now for you and your team. Well deserved. \m/
235,@MissDestructo,2022-09-13 22:05:46+00:00,https://twitter.com/MissDestructo/status/1569809591587999744,@AmyH70 Thank you Amy. Truly one of the hardest losses in my life. Taking things day by day.
236,@MissDestructo,2022-09-08 18:52:49+00:00,https://twitter.com/MissDestructo/status/1567949094777401347,@jennycolgan Ooof yeah. Feeling this so much right now. Gonna disconnect for a bit.
237,@MissDestructo,2022-09-07 15:28:56+00:00,https://twitter.com/MissDestructo/status/1567535396703338496,"Didn't have ""writing my dad's obituary"" on the list for this year. 

I was just texting him this time last week about my dog's surgery and he was like ""awesome! she's the queen!"" 

This is one of the hardest things I have ever had to write.

This is all so extremely hard."
238,@MissDestructo,2022-09-07 13:29:08+00:00,https://twitter.com/MissDestructo/status/1567505247295385606,@samanthagwolfe @clemencedebaig
239,@MissDestructo,2022-09-06 13:21:00+00:00,https://twitter.com/MissDestructo/status/1567140812114509824,@luckylou_art @sheiladarcey Thank you Luis &lt;3
240,@MissDestructo,2022-09-06 00:01:13+00:00,https://twitter.com/MissDestructo/status/1566939542346575872,@rickfriel @MotleyCrue @DefLeppard @Poison @joanjett I didn't get to go sadly! I've seen her though in Tampa at the Hard Rock. She's incredible!
241,@MissDestructo,2022-09-04 00:06:16+00:00,https://twitter.com/MissDestructo/status/1566216036558327808,@SDGreenall 🤣
242,@MissDestructo,2022-09-04 00:05:12+00:00,https://twitter.com/MissDestructo/status/1566215769452449792,@PolarMETHOD https://t.co/J423nnTqFt
243,@MissDestructo,2022-09-03 20:21:06+00:00,https://twitter.com/MissDestructo/status/1566159371720990720,@ValeriesMusings I so wish you all got to meet him :(
244,@MissDestructo,2022-09-03 20:12:38+00:00,https://twitter.com/MissDestructo/status/1566157238875541504,@bedirthan After the judge read him the longest list of charges. He spent a day or two in juvenile detention he said it was worth it because it was by an all-girls school and they got to see him in the yard making him look like a badass.
245,@MissDestructo,2022-09-03 20:09:33+00:00,https://twitter.com/MissDestructo/status/1566156463839399936,"@bedirthan He was like 16 and ""accidentally"" stole a car, his buddy stole it and said he could drive it. Next thing you know he was on a full police chase through a few counties. He actually stopped at home and made a sandwich and then continued."
246,@MissDestructo,2022-09-03 19:45:32+00:00,https://twitter.com/MissDestructo/status/1566150418270277633,@AmberCadabra So destroyed right now. &lt;3
247,@MissDestructo,2022-09-03 19:44:45+00:00,https://twitter.com/MissDestructo/status/1566150221226074112,@eonkey &lt;3 &lt;3 &lt;3 Thank you so much.
248,@MissDestructo,2022-09-02 18:07:02+00:00,https://twitter.com/MissDestructo/status/1565763244941225985,@joebonsall Thank you Joe! He brought me up around bluegrass. Actually I think one of you had to babysit me on the bus for a bit at the Sertoma Youth Ranch. Great great memories.
249,@MissDestructo,2022-09-02 18:04:43+00:00,https://twitter.com/MissDestructo/status/1565762659835727873,"@RAtheRuggedMan @RobZombie Aw, one of my favorite memories. 

He loved loved loved Devil's Rejects and Rob Zombie's films. We made sure to get him out to @SpookyEmpire every year.

I would sit and do his makeup in the hotel room, great memories."
250,@MissDestructo,2022-09-02 18:01:17+00:00,https://twitter.com/MissDestructo/status/1565761798610948096,"@joebonsall He really loved watching you all play at bluegrass festivals, lots of good memories from when I was young."
251,@MissDestructo,2022-09-02 17:56:58+00:00,https://twitter.com/MissDestructo/status/1565760712298770433,"If any of you met him personally, you know it's hard to really describe how much of a big personality he was. 

He was really special and helped raise my sister and I through the loss of my mother from cancer. 

I'll be pretty AFK for a bit. Hug or call your loved ones for me. &lt;3"
252,@MissDestructo,2022-09-02 17:52:08+00:00,https://twitter.com/MissDestructo/status/1565759492389621760,"My father who passed away this week. I am beyond shattered. 

He was a Vietnam veteran and bronze star recipient. ""The Captain"" was an epic storyteller and loving supportive father. He loved blasting @RobZombie during family holidays and having Halloween during Christmas. https://t.co/oTo03VjdWo"
253,@MissDestructo,2022-08-31 22:01:57+00:00,https://twitter.com/MissDestructo/status/1565097586461065216,@MozillaHubs This space is so gorgeous!
254,@MissDestructo,2022-08-31 17:48:19+00:00,https://twitter.com/MissDestructo/status/1565033757249196032,@GeckoTH @MotleyCrue @DefLeppard @Poison @joanjett Fantastic pics Tom!
255,@MissDestructo,2022-08-31 17:31:03+00:00,https://twitter.com/MissDestructo/status/1565029410943578113,@SamHeughan This is fantastic Sam! Books are such milestones.
256,@MissDestructo,2022-08-31 17:30:03+00:00,https://twitter.com/MissDestructo/status/1565029159495077888,@killyourfm Song most likely to get people pulled over since it's release. One of my favorites too.
257,@MissDestructo,2022-08-31 17:27:00+00:00,https://twitter.com/MissDestructo/status/1565028394512687104,@BullyMeow @MotleyCrue @DefLeppard @Poison @joanjett Vivian is my favorite!!!!
258,@MissDestructo,2022-08-31 14:14:43+00:00,https://twitter.com/MissDestructo/status/1564980002705117186,@vr_sam @jeriellsworth Yay!!!
259,@MissDestructo,2022-08-30 23:48:09+00:00,https://twitter.com/MissDestructo/status/1564761926390857729,@Montero Oh wonderful!
260,@MissDestructo,2022-08-30 17:00:28+00:00,https://twitter.com/MissDestructo/status/1564659329843597312,@TimmyTechTV This is good news! I can't wait until she recovers.
261,@MissDestructo,2022-08-30 00:17:24+00:00,https://twitter.com/MissDestructo/status/1564406898727612416,"@darkspidersweb Awwwww. She's doing well! But yes, wobbly. very wobbly."
262,@MissDestructo,2022-08-30 00:17:01+00:00,https://twitter.com/MissDestructo/status/1564406802543828993,"@voiceofthebigjb Yeah it's already risky being her age and smallness, she was recently diagnosed with a heart disease too so we are like DOUBLE GREAT. She did excellent."
263,@MissDestructo,2022-08-30 00:12:46+00:00,https://twitter.com/MissDestructo/status/1564405732211970048,"@elroachy She's flying through space right now. *laughs* Thanks man, you know how it is with the older pups."
264,@MissDestructo,2022-08-30 00:11:58+00:00,https://twitter.com/MissDestructo/status/1564405531002806272,"She's home! Only eight teeth are left, still a bit of recovery but so happy to have this done for her quality of life. 

Thank you for all the encouraging stories and kind words."
265,@MissDestructo,2022-08-29 16:39:54+00:00,https://twitter.com/MissDestructo/status/1564291764734738432,"Little pup is off to the vet for a big tooth surgery today. In the meantime, I'll just be over here being an anxious mess until we get her home."
266,@MissDestructo,2022-08-27 22:40:04+00:00,https://twitter.com/MissDestructo/status/1563657628697235456,@NathieVR @jeriellsworth That's just how she rolls. :D
267,@MissDestructo,2022-08-27 19:54:22+00:00,https://twitter.com/MissDestructo/status/1563615928209645569,@NathieVR @tiltfive Awww! You finally got to try it! And meet @jeriellsworth and @SDGreenall! Yay!!
268,@MissDestructo,2022-08-27 13:28:30+00:00,https://twitter.com/MissDestructo/status/1563518822711042050,@MetalHellsinger Yesssss!!!
269,@MissDestructo,2022-08-26 22:10:40+00:00,https://twitter.com/MissDestructo/status/1563287840678481922,@kmalickisanchez Proooooud of youuuuu!
270,@MissDestructo,2022-08-26 20:28:54+00:00,https://twitter.com/MissDestructo/status/1563262230749073410,@Roem That person that keeps requesting Wonderwall however needs to go.
271,@MissDestructo,2022-08-26 18:03:59+00:00,https://twitter.com/MissDestructo/status/1563225760818638854,@bcarlton727 @AndyFidel_ @ActiveReplica @MozillaHubs &lt;3 &lt;3 &lt;3 &lt;3
272,@MissDestructo,2022-08-26 16:13:43+00:00,https://twitter.com/MissDestructo/status/1563198010913304577,@AyronJonesMusic @pandoramusic Ayyyye!
273,@MissDestructo,2022-08-25 14:51:59+00:00,https://twitter.com/MissDestructo/status/1562815055158095873,@Tascharoe I am so excited about this!
274,@MissDestructo,2022-08-25 14:14:00+00:00,https://twitter.com/MissDestructo/status/1562805495144280064,@locust9 Yesssss!!!
275,@MissDestructo,2022-08-25 01:28:12+00:00,https://twitter.com/MissDestructo/status/1562612775527931904,@emmgryner I LOVE THIS WHOLE VIBE.
276,@MissDestructo,2022-08-25 01:26:17+00:00,https://twitter.com/MissDestructo/status/1562612295456370688,@ryancoltlevy Reading @adamaofficial's Autobiography!
277,@MissDestructo,2022-08-24 22:28:53+00:00,https://twitter.com/MissDestructo/status/1562567649527095296,All my #gamescom friends go check out @tiltfive this week! #gamescom2022 #XR
278,@MissDestructo,2022-08-24 21:30:43+00:00,https://twitter.com/MissDestructo/status/1562553009791324160,@vr00mie Sending alllll the good vibes
279,@MissDestructo,2022-08-24 20:38:40+00:00,https://twitter.com/MissDestructo/status/1562539913496514561,@peterframpton This is such a gas! ;P
280,@MissDestructo,2022-08-24 20:01:32+00:00,https://twitter.com/MissDestructo/status/1562530566259425280,@NemoIsReading @b4olivas Must be Florida ;P
281,@MissDestructo,2022-08-24 01:29:52+00:00,https://twitter.com/MissDestructo/status/1562250808439492608,@kmalickisanchez Yasssssss!!! &lt;3 &lt;3
282,@MissDestructo,2022-08-23 22:07:00+00:00,https://twitter.com/MissDestructo/status/1562199756608139266,@Tascharoe @softndeadly Yessssss! Congrats!
283,@MissDestructo,2022-08-23 21:20:43+00:00,https://twitter.com/MissDestructo/status/1562188109067870209,@sgt3v @a16z @Twitch @Roblox @King_Games @github *huge congrats!* You all do great work!
284,@MissDestructo,2022-08-23 18:57:25+00:00,https://twitter.com/MissDestructo/status/1562152045401870337,@locust9 Yessss! Congrats!
285,@MissDestructo,2022-08-23 16:10:12+00:00,https://twitter.com/MissDestructo/status/1562109964209963008,@SDGreenall This sounds accurate
286,@MissDestructo,2022-08-23 16:05:05+00:00,https://twitter.com/MissDestructo/status/1562108677691125763,@tiltfive @settlersofcatan Yessss! This is exciting! Happy for Ewe!!
287,@MissDestructo,2022-08-23 15:53:14+00:00,https://twitter.com/MissDestructo/status/1562105694119047168,@SDGreenall OH.
288,@MissDestructo,2022-08-23 13:59:35+00:00,https://twitter.com/MissDestructo/status/1562077093768228864,@MetalHellsinger @locust9 @softndeadly 🤘
289,@MissDestructo,2022-08-22 23:31:56+00:00,https://twitter.com/MissDestructo/status/1561858742450327552,@b4olivas @kortizart Yesssssss!!!
290,@MissDestructo,2022-08-22 22:29:03+00:00,https://twitter.com/MissDestructo/status/1561842915055243264,"@elroachy Ah yes, Les Mis No Touch."
291,@MissDestructo,2022-08-22 22:28:22+00:00,https://twitter.com/MissDestructo/status/1561842742379982849,@SDGreenall Of your own conference....
292,@MissDestructo,2022-08-22 22:25:10+00:00,https://twitter.com/MissDestructo/status/1561841940039024640,@SDGreenall This has to be one of Dante's levels of hell.
293,@MissDestructo,2022-08-22 18:27:01+00:00,https://twitter.com/MissDestructo/status/1561782004533714946,@SDGreenall @AmyH70 @deantak @jeriellsworth @tiltfive It is a good scoop Dean ;) You all enjoy Gamescom!!!
294,@MissDestructo,2022-08-22 18:25:08+00:00,https://twitter.com/MissDestructo/status/1561781534033465345,@iBrews @tiltfive Love this! Thank you for sharing!
295,@MissDestructo,2022-08-22 18:06:55+00:00,https://twitter.com/MissDestructo/status/1561776947641794560,@AmeliasBrain @briankardell My dog will push with her nose into the air like she's burying something in the dirt.
296,@MissDestructo,2022-08-22 18:06:26+00:00,https://twitter.com/MissDestructo/status/1561776825205805056,"@chrisbrogan HA! 

""SORRY IF I AM I ANNOYING YOU VIA EMAIL... SO, I JUST TRIED TO CALL YOU."""
297,@MissDestructo,2022-08-22 17:42:46+00:00,https://twitter.com/MissDestructo/status/1561770872276299776,"I have the feeling even if I went to the most remote location possible  I would still look up and see written in the sky...

""HI YOUR NAME, LET ME TELL YOU ABOUT OUR MARKETING AUTOMATION SOFTWARE!"""
298,@MissDestructo,2022-08-22 14:56:46+00:00,https://twitter.com/MissDestructo/status/1561729095100092416,@ChrisFrielworld @tractortavern Awesome! Was looking for a fun event! Costumes encouraged?
299,@MissDestructo,2022-08-21 21:18:13+00:00,https://twitter.com/MissDestructo/status/1561462701632540672,"@briankardell @AmeliasBrain My dog also ""invisible dirt"" buries her treats and food. IDK. She used to have a sibling growing up so maybe that's it."
300,@MissDestructo,2022-08-21 21:17:29+00:00,https://twitter.com/MissDestructo/status/1561462519033503744,@ScottCarty @thekillers @BrandonFlowers Wonderful! I got to see them by chance right before lockdown at an Adobe event. One of the most fun concerts I have been too.
301,@MissDestructo,2022-08-20 16:04:38+00:00,https://twitter.com/MissDestructo/status/1561021400298635265,@cwilleystweets Welcome Chris!
302,@MissDestructo,2022-08-20 15:26:24+00:00,https://twitter.com/MissDestructo/status/1561011775650222082,@briankardell Yep! My dog does that too.
303,@MissDestructo,2022-08-20 15:00:51+00:00,https://twitter.com/MissDestructo/status/1561005346176438272,@TheeBeardedBard *snort laugh*
304,@MissDestructo,2022-08-20 14:47:59+00:00,https://twitter.com/MissDestructo/status/1561002107460730880,@sonyahaskins @MeowWolf Awesome! Glad you got to go!
305,@MissDestructo,2022-08-20 14:34:23+00:00,https://twitter.com/MissDestructo/status/1560998687047684097,@lilyotron @CathyHackl @JoannaPopper @Navahk @uxxrdesign Needed this! Thank you &lt;3
306,@MissDestructo,2022-08-19 13:57:58+00:00,https://twitter.com/MissDestructo/status/1560627135311536130,@ARstories @LouisVuitton This is awesome! Enjoy!
307,@MissDestructo,2022-08-19 13:42:25+00:00,https://twitter.com/MissDestructo/status/1560623220566282241,@SDGreenall @tiltfive @isonno @RawFury @OskSta @jeriellsworth If y'all get to meet @jtoresson before I do. :D
308,@MissDestructo,2022-08-19 13:39:50+00:00,https://twitter.com/MissDestructo/status/1560622569987788801,@SDGreenall @vr_sam @tiltfive @Wizards_DnD https://t.co/frOBbmkjqE
309,@MissDestructo,2022-08-18 14:38:52+00:00,https://twitter.com/MissDestructo/status/1560275040578330624,@actordougjones @emeraldcitycon Welcome to Seattle!
310,@MissDestructo,2022-08-17 23:45:42+00:00,https://twitter.com/MissDestructo/status/1560050264484130819,@TomSchmitz Exactly what I was thinking. :D
311,@MissDestructo,2022-08-17 20:54:38+00:00,https://twitter.com/MissDestructo/status/1560007217755017217,"@merrittk @therealelp Anyone that I know that has read VALIS, I am always like ""YOU MUST READ THE EXEGESIS!"". Glad to know there's other folks out there."
