,0,1,2,3
214,@jcycio ,2022-07-15 01:02:33+00:00,https://twitter.com/jcycio/status/1547748420831420416,@MylesSuer A2: Any $ spent on programs that aren’t perceived as helping with sustainable growth were a problem from day 1 and IT-driven often seen that way. You can’t do #datagovernance without the process and data owners. #CIOchat
215,@jcycio ,2022-07-15 00:58:55+00:00,https://twitter.com/jcycio/status/1547747504241799184,@MylesSuer A3: 2/2 Often have to win at “data for growth” to some extent before getting big investment for risk/compliance. Make the Audit unit your friend to help with making case for risk/compliance. #CIOchat
216,@jcycio ,2022-07-15 00:57:10+00:00,https://twitter.com/jcycio/status/1547747062757801989,"@MylesSuer A3: 1/2 Do a small, winnable #datagovernance initiative and define &amp; get visible value (such as better decision or insight support for specific business area). Let success speak for itself and drive more investment. #CIOchat"
217,@jcycio ,2022-07-15 00:51:51+00:00,https://twitter.com/jcycio/status/1547745725185789953,@MylesSuer A5: Metrics are in the eye of data consumer. Work w/data &amp; process owners on what #datagovernance measures they will understand and value. Make sure the sources and formulas behind the metrics are known. #CIOchat
218,@jcycio ,2022-07-14 15:41:25+00:00,https://twitter.com/jcycio/status/1547607203183337473,"@MylesSuer @dhinchcliffe @dchou1107 @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @vibergquist @rclemmons @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro @ShumakerCarrie Preview: While challenging to connect &amp; align (more legacy/disparity &gt; higher degree difficulty), done correctly there is payoff in data health, analytics, decision support, process effectiveness. #CIOchat"
219,@jcycio ,2022-07-09 16:38:50+00:00,https://twitter.com/jcycio/status/1545809713828347904,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon Businesses should have aligned process, tech and talent roadmaps. Tech roadmap alone, no matter how good, is not sufficient. Biz success depends on all these being better than sum of parts. #CIOchat"
220,@jcycio ,2022-07-06 10:41:47+00:00,https://twitter.com/jcycio/status/1544632698639208449,#GunControlNow #BanAssaultRifles
221,@jcycio ,2022-07-05 18:55:16+00:00,https://twitter.com/jcycio/status/1544394499018919940,@karaswisher Good heavens. I knew this wasn’t math in 8th grade.
222,@jcycio ,2022-07-05 18:54:23+00:00,https://twitter.com/jcycio/status/1544394274388824066,"@karaswisher Please, continue to ask tough relevant questions and hold moguls accountable. Thank you."
223,@jcycio ,2022-07-05 00:29:46+00:00,https://twitter.com/jcycio/status/1544116289093902336,"@georgehahn @NRA @GOP Sadly, the NRA and GOP has made this the land of the free-to-buy-guns and the home of the graves. #GunControlNow #GunReformNow #Enough #HighlandPark"
224,@jcycio ,2022-07-04 16:16:02+00:00,https://twitter.com/jcycio/status/1543992038533758978,Shining mood. #ThoughtfulFourth https://t.co/J2r2NvSnzK
225,@jcycio ,2022-07-03 14:58:03+00:00,https://twitter.com/jcycio/status/1543610025951870976,"People, keep your conversations to yourself …."
226,@jcycio ,2022-07-03 13:37:39+00:00,https://twitter.com/jcycio/status/1543589789945204736,Sway was appointment listening …eager to see/hear what’s next @karaswisher @nayeema
227,@jcycio ,2022-07-01 00:10:28+00:00,https://twitter.com/jcycio/status/1542661881760043008,@nayeema @nytopinion @karaswisher Loved the answer to my question. Editorial tension and no “faffing” about. PS - I’m 5 ft nothing - so @karaswisher has me beat. 😊
228,@jcycio ,2022-06-30 18:20:42+00:00,https://twitter.com/jcycio/status/1542573858917687296,@MylesSuer @mthiele10 @jckgld @dchou1107 @dhinchcliffe @psalvitti @mzyw @sppitt @ciomentors @S_dF @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @CIOPaige @nyike @tcrawford @AndrewNebus @tim_mcbreen @waynesadin @mcdavis10 @jayferro @DebGildersleeve Heading for the water - will catch up on discussion another time. Have a safe &amp; relaxing holiday weekend. #CIOchat https://t.co/Cz9ydVfF0i
229,@jcycio ,2022-06-30 01:43:55+00:00,https://twitter.com/jcycio/status/1542323009280778240,"@Amy_Hupe Hi, I’m Joanna. I’m vertically challenged and should deliberately start &amp; win an argument in a meeting of senior leaders to prove myself. #CouldNotMakeThisUp"
230,@jcycio ,2022-06-28 16:36:31+00:00,https://twitter.com/jcycio/status/1541822867268161537,"@davidseidl @_jfeldman @anthony_mcmahon @S_dF @AndrewNebus @MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @landryst @nyike @mcdavis10 @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc People in non-central IT, and their leaders, fear loss of agency, control, budget $$. #CIO needs to have model that supports “greater than sum of existing parts” to create win/win. #CIOchat"
231,@jcycio ,2022-06-27 15:08:01+00:00,https://twitter.com/jcycio/status/1541438206784176129,#TrueLeadership
232,@jcycio ,2022-06-27 15:02:51+00:00,https://twitter.com/jcycio/status/1541436905627205632,@nayeema @nytopinion @karaswisher Off the board for 1000: @nayeema - what are the best &amp; worst things about working with Kara?
233,@jcycio ,2022-06-27 12:44:09+00:00,https://twitter.com/jcycio/status/1541401999572455428,"This policy doesn't seem fair to authors. (I can read most books in a day or less....) ""Authors are protesting Amazon's e-book policy that allows users to read and return""  https://t.co/U20uikXeR2"
234,@jcycio ,2022-06-27 12:33:29+00:00,https://twitter.com/jcycio/status/1541399318153904128,"@dhinchcliffe @rhappe @paulmillersays @AkwyZ @Prokotweet @eric_kavanagh @jayferro @itlinchpin @iangertler @guzmand Agree on the concept, disagree that it's not hard. Good future #CIOchat topic!"
235,@jcycio ,2022-06-27 12:29:44+00:00,https://twitter.com/jcycio/status/1541398371654672384,@anthony_mcmahon @davidseidl @S_dF @_jfeldman @AndrewNebus @MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @landryst @nyike @mcdavis10 @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc Is there a corollary between # of superheroes/heroines and tech debt? Wrong answers only. #CIOchat
236,@jcycio ,2022-06-27 12:24:07+00:00,https://twitter.com/jcycio/status/1541396957196951552,@MylesSuer A5: Have to create culture that allows some space for ideas and experiments that are counter to existing strategies and plans. #CIOchat
237,@jcycio ,2022-06-27 12:19:16+00:00,https://twitter.com/jcycio/status/1541395737359093761,"@MylesSuer A4: Idea - ask people in the org that haven't been asked or aren't usually asked. If you do this in a structured way, can be v effective in provoking new &amp; interesting discussions. #CIOchat"
238,@jcycio ,2022-06-27 12:16:00+00:00,https://twitter.com/jcycio/status/1541394914717614082,@MylesSuer A3: 2/2 Be provoking and imaginative in depicting what could be. Widen the funnel of options - however decide and prioritize swiftly. This is art &amp; science. #CIOchat
239,@jcycio ,2022-06-27 12:10:47+00:00,https://twitter.com/jcycio/status/1541393603221757953,"@MylesSuer A2: Situational. Largely depends if tech is seen as a way to sustain/succeed despite economic pressures, or is seen as a cost center. Also if #CIO and IT leadership is perceived as able to execute on the former. #CIOchat"
240,@jcycio ,2022-06-27 12:08:33+00:00,https://twitter.com/jcycio/status/1541393040337690625,"@MylesSuer A1: Every day brings micro-crises (tech issue) and evolution of macro-crises (pandemic). Need to operate for the micro, plan-invest-execute for the macro. #CIOchat"
241,@jcycio ,2022-06-27 12:04:50+00:00,https://twitter.com/jcycio/status/1541392106970923008,"@_jfeldman @MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon Agreed: ""Disaster prep is like insurance — better to have it and not need it than not have it and need it."" #CIOchat"
242,@jcycio ,2022-06-27 12:03:48+00:00,https://twitter.com/jcycio/status/1541391845002985472,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon 2/2 Is there data that links pre-Covid existence of quality DR/BCP to better business results? Anec-datally feel this is case, however curious if any studies. #CIOchat"
243,@jcycio ,2022-06-27 12:02:06+00:00,https://twitter.com/jcycio/status/1541391416689139713,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon 1/2 Orgs who had invested in and regularly conducted DR/BCP exercises, even if non-pandemic scenarios, were much better equipped to handle. DR/BCP planning, testing, exercising is worth it. #CIOChat"
244,@jcycio ,2022-06-24 20:38:54+00:00,https://twitter.com/jcycio/status/1540434313665081345,@traciespon Glad you continue to get your strength back. Coffee date soon I hope!
245,@jcycio ,2022-06-24 20:11:45+00:00,https://twitter.com/jcycio/status/1540427478627385346,This is sharply and overwhelming on point. #WomensRightsAreHumanRights
246,@jcycio ,2022-06-24 20:10:26+00:00,https://twitter.com/jcycio/status/1540427149810737153,"The will and opinion of the few is being imposed on the many. Shame on the 5 #SCOTUS, 4 of whom are men, who believe they have the right to control the bodies of women. #RoeVWade #WeMustAllVote"
247,@jcycio ,2022-06-24 12:39:23+00:00,https://twitter.com/jcycio/status/1540313637289598976,@jlknott https://t.co/T87fkOQybo
248,@jcycio ,2022-06-23 22:46:06+00:00,https://twitter.com/jcycio/status/1540103936895598592,@jlknott I think he’s considering a Dracarys response ….. 🐲🔥
249,@jcycio ,2022-06-23 21:29:17+00:00,https://twitter.com/jcycio/status/1540084603322515457,Herons at low tide. #603life #WalkTheTrails #SeacoastNH #Summer2022 https://t.co/h06M84vrrU
250,@jcycio ,2022-06-22 12:37:39+00:00,https://twitter.com/jcycio/status/1539588427498274816,"In #603life, we call this “paving the cow paths.” Tech alone can not compensate for clinging to legacy business models, processes and policies."
251,@jcycio ,2022-06-22 00:29:06+00:00,https://twitter.com/jcycio/status/1539405078658011138,8:27 PM. Still light out. May #Summer2022 be serene and sunny. https://t.co/3jsIqaVJ98
252,@jcycio ,2022-06-19 04:20:44+00:00,https://twitter.com/jcycio/status/1538376210862034945,@kate_sonka Why aren’t noise cancelling earbuds/headphones a choice? #ThingsToNeverTravelWithout
253,@jcycio ,2022-06-17 19:47:46+00:00,https://twitter.com/jcycio/status/1537884728245637124,Kayak #6 of the season earlier this week. #Sunset #603life #JustKeepPaddling #PortsmouthNH @SRiversPaddling https://t.co/vEWWisMNZL
254,@jcycio ,2022-06-17 19:45:41+00:00,https://twitter.com/jcycio/status/1537884202468642816,@BrianBaute Knowing a variety of skills and being the glue - an asset to any role or organization. Thanks for sharing!
255,@jcycio ,2022-06-14 14:40:41+00:00,https://twitter.com/jcycio/status/1536720284375465984,"""No factory whistle shuts down email or Slack. Our great grandparents fought to give us the right to go home at 5 p.m., and now we worship at slabs of semiconductor-infused glass that bring work home with us.""  https://t.co/PS4ZWdYTMW"
256,@jcycio ,2022-06-14 01:02:05+00:00,https://twitter.com/jcycio/status/1536514279364599808,Room or Zoom &gt; #TrueLeadership ensure shared spaces enable diverse perspectives and effective work. #CIOlife
257,@jcycio ,2022-06-13 22:51:26+00:00,https://twitter.com/jcycio/status/1536481398370054145,@awpiii Just tell your friend to drink it standing up and don’t worry about it.
258,@jcycio ,2022-06-13 19:06:29+00:00,https://twitter.com/jcycio/status/1536424789144920067,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon Remote collaboration tools continue to improve, leading to better interactions. Room or Zoom &gt; #TrueLeadership needs to ensure tools are implemented &amp; administered to enable purposeful, safe, meaningful spaces so that diversity, creativity and effective work can happen. #CIOchat"
259,@jcycio ,2022-06-12 20:36:25+00:00,https://twitter.com/jcycio/status/1536085034314215426,Have decided that my anti-Vecna song is “Red Rubber Ball” by The Cyrkle. “I’ve got my life to live &amp; I don’t need you at all” “Bought my ticket with my tears that’s all I’m gonna spend…” #StrangerThings
260,@jcycio ,2022-06-04 01:47:57+00:00,https://twitter.com/jcycio/status/1532901940316749824,@WMUR9 https://t.co/9Kj6pLlb2R
261,@jcycio ,2022-06-04 01:06:21+00:00,https://twitter.com/jcycio/status/1532891471698968576,@jlknott #603life …. Come visit !
262,@jcycio ,2022-06-03 23:03:16+00:00,https://twitter.com/jcycio/status/1532860497988620290,@jlknott https://t.co/vZ1aPx6CxW
263,@jcycio ,2022-06-03 23:01:04+00:00,https://twitter.com/jcycio/status/1532859942721540097,@mskaff @MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon Thank you. I see this over &amp; over. It’s a Venn diagram and all parts have to be strong and in harmony. #CIOchat
264,@jcycio ,2022-06-03 00:16:23+00:00,https://twitter.com/jcycio/status/1532516511973244929,The #GOP has the blood of children on their hands. Any elected official who doesn’t support this is putting themselves ahead of the children in this country.
265,@jcycio ,2022-06-03 00:14:49+00:00,https://twitter.com/jcycio/status/1532516116106444800,Any elected official who does not support gun control is putting themselves ahead of the children of this country. Period. Glad to be represented by @SenatorShaheen who puts others ahead of herself.
266,@jcycio ,2022-05-31 21:40:02+00:00,https://twitter.com/jcycio/status/1531752386410299392,@jlknott I have to ask … a “requirements spreadsheet?” 🧐 (because #curious)
267,@jcycio ,2022-05-31 18:17:11+00:00,https://twitter.com/jcycio/status/1531701341055332352,... or part of packing for a holiday. NH boy killed while on vacation. https://t.co/aPdLarxF2L
268,@jcycio ,2022-05-31 18:09:59+00:00,https://twitter.com/jcycio/status/1531699528625229824,"@jcyr Angry, appalled, heart-broken are daily emotions over continued prioritization of guns over children.  #enough"
269,@jcycio ,2022-05-31 18:05:06+00:00,https://twitter.com/jcycio/status/1531698296816906243,"Our priorities and values are upside-down. Guns, power and money are put ahead of children's lives. #sad #angry #gunsafetynow #guncontrolnow"
270,@jcycio ,2022-05-31 12:24:59+00:00,https://twitter.com/jcycio/status/1531612703881666560,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon Pandemic accelerated &amp; laid bare technical, process, talent and leadership debt. An org's effectiveness will be only as great as the *least optimal* of these four. #CIOchat"
271,@jcycio ,2022-05-30 21:57:09+00:00,https://twitter.com/jcycio/status/1531394307483131904,@lizadonnelly Feel better soon! Sending healthy thoughts from #603life
272,@jcycio ,2022-05-24 23:18:40+00:00,https://twitter.com/jcycio/status/1529240492956958720,"#GunControlNow Control &amp; ban guns, NOT books &amp; women’s bodies. #Uvalde #Buffalo #SandyHook #Columbine &amp; too many more …."
273,@jcycio ,2022-05-24 22:57:14+00:00,https://twitter.com/jcycio/status/1529235099954339840,#GunControlNow
274,@jcycio ,2022-05-23 15:41:41+00:00,https://twitter.com/jcycio/status/1528763102270996480,@scottjoy So amazing to see lady slippers in the wild. Thanks for sharing! #603life
275,@jcycio ,2022-05-21 13:10:05+00:00,https://twitter.com/jcycio/status/1528000177688256513,@PhilKomarny Wow - is that today?!
276,@jcycio ,2022-05-19 18:55:35+00:00,https://twitter.com/jcycio/status/1527362350147600384,This 👀 #ciochat
277,@jcycio ,2022-05-19 18:54:33+00:00,https://twitter.com/jcycio/status/1527362090008465409,"@MylesSuer A2: Hmm. People become leaders - by choice, by happenstance, by opportunity. Being a good leader, who cares more about others than self, leaves the place better than found - that's another thing entirely. #CIOchat"
278,@jcycio ,2022-05-19 18:53:17+00:00,https://twitter.com/jcycio/status/1527361769030791169,"@MylesSuer A3: Look for teachable moments, always. ""Hey, did you know that/read this/aware of this webinar...."" #CIOchat"
279,@jcycio ,2022-05-19 18:52:18+00:00,https://twitter.com/jcycio/status/1527361520912347160,"@MylesSuer A4: Be alert to waning engagement and interest. This is hard now with more employees working from anywhere. Check for sustained levels of collaboration in tools like Slack, Teams, et al. #CIOchat"
280,@jcycio ,2022-05-19 18:50:27+00:00,https://twitter.com/jcycio/status/1527361056607088640,"@MylesSuer A5: Be kind, because you never know what someone else is going through. Kindness is not weakness. It's a superpower. #CIOchat"
281,@jcycio ,2022-05-14 13:59:28+00:00,https://twitter.com/jcycio/status/1525475888489537537,Classic read.
282,@jcycio ,2022-05-08 18:01:33+00:00,https://twitter.com/jcycio/status/1523362484941430784,@jlknott Told my grandkids I wouldn’t cut it until there was a vaccine. Then just kept going ….
283,@jcycio ,2022-05-08 15:08:12+00:00,https://twitter.com/jcycio/status/1523318859209445377,Mother of a #Mood - Happy #MothersDay2022 to all except certain members of the judicial and legislative branches whose words and actions are anti-women. https://t.co/mUZ8KLNQWU
284,@jcycio ,2022-05-08 13:25:15+00:00,https://twitter.com/jcycio/status/1523292948816871425,"On this #MothersDay2022 , thinking of the women of Ukraine. 🙏 #PeaceInUkraine https://t.co/XMSMvGRYQk"
285,@jcycio ,2022-05-05 14:35:17+00:00,https://twitter.com/jcycio/status/1522223411627536384,@Kate_MLA_SF Absolutely not. Conference organizers should minimally be paying your expenses &amp; offering you an honorarium. #WomenInBusiness #WomenInTech
286,@jcycio ,2022-04-30 15:07:37+00:00,https://twitter.com/jcycio/status/1520419607043051521,@GemmaTothSCP Ditto - I know of a great company in Cambridge who is hiring.
287,@jcycio ,2022-04-29 18:03:41+00:00,https://twitter.com/jcycio/status/1520101528027205634,@mzyw @MSUBealGarden @michiganstateu Super! Looks like they could plant a giant redwood.
288,@jcycio ,2022-04-29 17:21:06+00:00,https://twitter.com/jcycio/status/1520090813530841089,Boosted (again). #SelfCare #FamilyCare #CommunityCare #Science Just part of life now. https://t.co/6NURJLrgRz
289,@jcycio ,2022-04-27 15:16:10+00:00,https://twitter.com/jcycio/status/1519334595740770304,@sppitt Wishing you a return to health and pain-free soonest! Take care.
290,@jcycio ,2022-04-22 23:43:20+00:00,https://twitter.com/jcycio/status/1517650292086616064,"@S_dF Kashmir, by Led Zeppelin. For when #ItsBeenADay"
291,@jcycio ,2022-04-22 01:00:32+00:00,https://twitter.com/jcycio/status/1517307331775717376,@nyike @mkrigsman @anthony_mcmahon @dhinchcliffe Honored! (Next time we need to go to New Zealand). #CIOchat
292,@jcycio ,2022-04-21 18:14:02+00:00,https://twitter.com/jcycio/status/1517205031782596608,This: “What is the problem we are trying to solve?”  #CIOChat #CIOChatLive Always a great “go to” question.
293,@jcycio ,2022-04-21 18:09:55+00:00,https://twitter.com/jcycio/status/1517203996506791936,Digital transformation is not something to “get through.” Per @meswift at #CIOChatLive
294,@jcycio ,2022-04-21 18:08:57+00:00,https://twitter.com/jcycio/status/1517203752578605057,OH - The word “transform” makes it sound like over &amp; done with - but “next gen” sounds continuous. Great insight - agree!  #CIOChatLive #CIOchat
295,@jcycio ,2022-04-21 17:53:26+00:00,https://twitter.com/jcycio/status/1517199846293348354,100% ! Smaller rocks. Pebbles even. #CIOchat
296,@jcycio ,2022-04-20 23:59:03+00:00,https://twitter.com/jcycio/status/1516929471353344002,Self care &amp; care for others. Pretty simple. #StillWearingAMask https://t.co/Hnkmff9V7L
297,@jcycio ,2022-04-20 11:20:53+00:00,https://twitter.com/jcycio/status/1516738669113192448,Flying. About 20% masked including yours truly. #StillWearingAMask #SelfCare https://t.co/bgBMTmzmwQ
298,@jcycio ,2022-04-19 22:01:13+00:00,https://twitter.com/jcycio/status/1516537430001786893,We are human. Acceptance and grace is so important.
299,@jcycio ,2022-04-17 13:16:23+00:00,https://twitter.com/jcycio/status/1515680575209750532,@landryst Good morning from #SaltLife. An egret on the beach. https://t.co/T1UOiE7xlb
300,@jcycio ,2022-04-17 13:14:21+00:00,https://twitter.com/jcycio/status/1515680064230285314,Rising mood. https://t.co/Dy1knqfaxB
301,@jcycio ,2022-04-14 23:45:41+00:00,https://twitter.com/jcycio/status/1514751777773690889,The gift of time is of high value. #TrueLeadership
302,@jcycio ,2022-04-11 12:21:06+00:00,https://twitter.com/jcycio/status/1513492335006560262,@traciespon @DanRather Thank you. #LoveThe5 are a great joy. (This precious girl is the youngest.)
303,@jcycio ,2022-04-11 11:14:10+00:00,https://twitter.com/jcycio/status/1513475488047681542,@DanRather https://t.co/0A7i83QF2L
304,@jcycio ,2022-04-01 15:51:22+00:00,https://twitter.com/jcycio/status/1509921370095984643,@UofNH Nice try. #AprilFoolsDay2022
305,@jcycio ,2022-03-31 10:22:30+00:00,https://twitter.com/jcycio/status/1509476222664945668,"Thank you @davepell for this reminder: “Being unbiased does not mean giving lies the same weight as the truth.” 

 https://t.co/SlkcxFI2vi"
306,@jcycio ,2022-03-27 23:12:56+00:00,https://twitter.com/jcycio/status/1508220555085942784,St Peters 🦚 🏀 brought never-before-seen excitement and energy to #MarchMadness - Proud as a 🦚 has new meaning !!
307,@jcycio ,2022-03-26 01:27:49+00:00,https://twitter.com/jcycio/status/1507529725828337666,🦚🏀 the story continues #MarchMadness https://t.co/WyZ8ZSEjAe
308,@jcycio ,2022-03-23 22:51:56+00:00,https://twitter.com/jcycio/status/1506765720755048455,#RIPMadeleineAlbright My favorite quote from her … https://t.co/00iCrqjPRh
309,@jcycio ,2022-03-22 12:26:18+00:00,https://twitter.com/jcycio/status/1506245885709238276,"This! For women who work outside the home, inside the home or remotely from home - or any combination of above. #WomenInTech"
310,@jcycio ,2022-03-20 21:04:01+00:00,https://twitter.com/jcycio/status/1505651399027310592,#ClimateCrisis happening before our eyes ….
311,@jcycio ,2022-03-12 01:28:21+00:00,https://twitter.com/jcycio/status/1502456430183464960,@MylesSuer @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon @dhinchcliffe @dchou1107 @jckgld @lmau Registered &amp; can’t wait !! #CIOchat
312,@jcycio ,2022-03-08 14:42:46+00:00,https://twitter.com/jcycio/status/1501206798375735301,#LoveThe5 reasons why #InternationalWomensDay2022 and every day is important to #BreakTheBias for women and people everywhere. https://t.co/a4Dt6j1Y5J
313,@jcycio ,2022-03-08 14:39:18+00:00,https://twitter.com/jcycio/status/1501205926858137617,"It's #InternationalWomensDay2022 . We need to #BreakTheBias in technology (and everywhere else) ""To elevate and advance gender parity in technology and celebrate the women forging innovation..."" #CIOlife"
314,@jcycio ,2022-03-06 00:53:56+00:00,https://twitter.com/jcycio/status/1500273441496309762,Waxing crescent. #SaltLife https://t.co/clD0U7ONu0
315,@jcycio ,2022-03-05 18:35:12+00:00,https://twitter.com/jcycio/status/1500178129717022720,#StandWithUkraine️ 🇺🇦💛💙🇺🇦
316,@jcycio ,2022-03-05 12:04:52+00:00,https://twitter.com/jcycio/status/1500079898056179715,100% https://t.co/a7XhiXbOHS
317,@jcycio ,2022-03-03 03:03:21+00:00,https://twitter.com/jcycio/status/1499218846120652805,@delta As a long time customer I am stunned by the poor experience with chat on a simple request. Help ….
318,@jcycio ,2022-03-02 19:26:16+00:00,https://twitter.com/jcycio/status/1499103818449043465,@EversourceNH Power outage in Durham NH 03824 - Bagdad Rd area. ETA?
319,@jcycio ,2022-03-02 17:35:58+00:00,https://twitter.com/jcycio/status/1499076057273675783,@mthiele10 No harm in treating yourself like you treat others .... #CIOhumor
320,@jcycio ,2022-03-02 14:19:23+00:00,https://twitter.com/jcycio/status/1499026587597127682,@NicoleBeckwith https://t.co/DtAChudVYG
321,@jcycio ,2022-03-01 23:26:35+00:00,https://twitter.com/jcycio/status/1498801905987997697,@kate_sonka Instacart.
322,@jcycio ,2022-02-25 21:18:22+00:00,https://twitter.com/jcycio/status/1497320088139141127,"@MylesSuer @tim_mcbreen @jbrodsky @dchou1107 @mzyw @_jfeldman @landryst @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon Prioritizing efficiency indicates that reduced COGS, OpEx or similar is a priority goal. #CIOchat"
323,@jcycio ,2022-02-25 19:43:00+00:00,https://twitter.com/jcycio/status/1497296088906313728,#Ukraine #SupportUkraine #FreeUkraine #NoWar https://t.co/V2ZsoWLpKX
324,@jcycio ,2022-02-22 16:58:48+00:00,https://twitter.com/jcycio/status/1496167603294904326,"Two Twenty-Two Twenty-Two (2/22/22), on a Tuesday. A good day to consider that the number 2 represents partnerships - the coming together or balancing of two individual people, concepts, or things. #CIOlife"
325,@jcycio ,2022-02-20 17:23:51+00:00,https://twitter.com/jcycio/status/1495449130956689410,@TheresaMRowe @MylesSuer #CIO s/work w/ CXOs to prioritize &gt; not all goals are created equal. #CIOchat &amp; yes this is easier said than done …
326,@jcycio ,2022-02-17 13:05:03+00:00,https://twitter.com/jcycio/status/1494296837796282369,"""Allies use their advantage, voice, and power to elevate, amplify, and take action in partnership with others."" Great post from MA Conference for Women. https://t.co/XIsksYVF0W #TrueLeadership #WomenInBusiness #WomenInTech #CIOLife"
327,@jcycio ,2022-02-16 00:08:50+00:00,https://twitter.com/jcycio/status/1493739109189398534,My favorite P.J. O’Rourke quote. RIP you brilliant entertaining writer. “Holidays in Hell” was one of my favorite books.  #PJORourke https://t.co/StKO5kEkAR
328,@jcycio ,2022-02-12 01:23:00+00:00,https://twitter.com/jcycio/status/1492308223633895434,“Avoid customization unless it is truly strategic and differentiating.” #CIOchat #CIOLife
329,@jcycio ,2022-02-10 13:27:25+00:00,https://twitter.com/jcycio/status/1491765753472851970,150% - MSU is lucky to have Kelli.
330,@jcycio ,2022-02-10 02:30:58+00:00,https://twitter.com/jcycio/status/1491600549795479560,Sleep matters.
331,@jcycio ,2022-02-06 23:43:49+00:00,https://twitter.com/jcycio/status/1490471321473630212,"@mthiele10 Mark, I am so sorry for your loss. Sincere &amp; heartfelt condolences to you and your family."
332,@jcycio ,2022-02-03 23:28:18+00:00,https://twitter.com/jcycio/status/1489380255446016006,"Some days I read Twitter as ""what's happening?"" Other days it is ""WHAT'S HAPPENING?!"" or ""what's haaaaappennnningggg??"" It's all in the tone. #CIOlife #LifeHappens #ToneMatters #WordsMatter"
333,@jcycio ,2022-02-03 23:22:10+00:00,https://twitter.com/jcycio/status/1489378712088985601,"@dhinchcliffe ""Designing for loss of control."" Loss of control &amp; power is often a #CXO fear factor that inhibits change. Takes extreme courage &amp; care for others ahead of self to overcome this fear. #CIOchat"
334,@jcycio ,2022-02-03 23:20:04+00:00,https://twitter.com/jcycio/status/1489378183526952968,"""Change is the Strategy."" #CIOchat"
335,@jcycio ,2022-02-03 23:18:22+00:00,https://twitter.com/jcycio/status/1489377754785189889,"This 👇🏼 #CIO #CEO #CFO and the longer you wait, the cost grows exponentially (hockey stick curve). #CIOchat"
336,@jcycio ,2022-02-03 22:40:15+00:00,https://twitter.com/jcycio/status/1489368162160328704,@MylesSuer A5: A C-title s/be accountable for ensuring corporate strategy in totality occurs. All C-suite/LOBs are responsible. #CIO is accountable for ensuring digital strategy occurs as part of total strategy. Digital clearly a big part of total strategy pie. #CIOchat
337,@jcycio ,2022-02-03 22:37:39+00:00,https://twitter.com/jcycio/status/1489367508989661188,"@MylesSuer A4: CEO can and should realize value of that, however ultimately C-suite, LOBs and influencers regardless of title need to move needle. #CIOchat P.S. if not already proactive and participative then yikes!"
338,@jcycio ,2022-02-03 22:35:38+00:00,https://twitter.com/jcycio/status/1489366999604113414,"@MylesSuer A3: 2/2 However no matter what the timing, stay calm and engage constructively. Stuff happens! #CIOchat"
