,0,1,2,3
104,@IanKhanFuturist,2022-09-29 18:00:20+00:00,https://twitter.com/IanKhanFuturist/status/1575546031634206720,https://t.co/FKZB3JjpgO
105,@IanKhanFuturist,2022-09-29 17:59:22+00:00,https://twitter.com/IanKhanFuturist/status/1575545785118523394,Set a reminder for my upcoming Space! Join me for an informal chat about everything Metaverse..... https://t.co/FKZB3J2meO
106,@IanKhanFuturist,2022-09-29 15:50:34+00:00,https://twitter.com/IanKhanFuturist/status/1575513375211245568,Set a reminder for my upcoming Space! https://t.co/MapXTChhB6
107,@IanKhanFuturist,2022-09-24 09:42:04+00:00,https://twitter.com/IanKhanFuturist/status/1573608697972023300,"""Securing the Metaverse"", my new course is now available on Linkedin Learning. No experience needed; learn the in's and out's of creating a Safe Metaverse. https://t.co/AYXGt7oOjD

#metaverse #metaversesecurity #security #safemetaverse#linkedinlearning https://t.co/heD7UbG0mV"
108,@IanKhanFuturist,2022-09-22 02:23:58+00:00,https://twitter.com/IanKhanFuturist/status/1572773668958392321,"@Meta is one of the players in the larger Metaverse. Undoubtedly Meta is quite focused on making it big on the metaverse, however considering that Meta's opportunity size is miniscule of what the total potential over the next 10 ye…https://t.co/P496aDfJlf https://t.co/r6BcB4gCBd"
109,@IanKhanFuturist,2022-09-17 12:19:56+00:00,https://twitter.com/IanKhanFuturist/status/1571111712094564352,"Professional Sports leagues and franchises are headed towards the metaverse. Note my words. Headed, not blindly jumping. The metaverse is a fertile ground for new fan acquisition, growing overall reach to fans, building new revenue streams, and enabling e…https://t.co/ppRUg1dNHe"
110,@IanKhanFuturist,2022-09-15 16:07:00+00:00,https://twitter.com/IanKhanFuturist/status/1570444077661040642,"Oblivious to the fact that your business reputation may be at stake on the Metaverse? You're not alone.  Reputation Management on the metaverse is going to be a challenge for any brand. Check out my recommendations in my #LinkedinLearning course ""Securing…https://t.co/IMnkpBfsb2"
111,@IanKhanFuturist,2022-09-15 01:23:14+00:00,https://twitter.com/IanKhanFuturist/status/1570221673059864576,"An unprecedented move by #patagonia founder. Gives away a company he founded 50 years ago and renounces his Billionaire status. All profits will go to fight climate change. I have no words. 

#billionaire #patagonia https://t.co/QBA7PbRuWJ"
112,@IanKhanFuturist,2022-09-15 01:20:21+00:00,https://twitter.com/IanKhanFuturist/status/1570220944635068417,"Incredible things are happening in Saudi Arabia on a Technology front. Currently underway, the #GlobalAISummit has brought together an extremely good and high-caliber group of speakers and experts to share insights on AI. A number of good initiatives have…https://t.co/SzpXC1HKQm"
113,@IanKhanFuturist,2022-09-13 15:34:40+00:00,https://twitter.com/IanKhanFuturist/status/1569711165936209924,"""Phygiverse"". A world where the Physical, Digital and Virtual 3D environments come together. Work in the future will be on the ""Phigiverse"". This may be a word that is already being used in some contexts, but I believe this should be a generalised term.…https://t.co/gSJ742lia0"
114,@IanKhanFuturist,2022-09-08 20:36:18+00:00,https://twitter.com/IanKhanFuturist/status/1567975133515763712,"Face Off, Lord of War, ConAir, Family Man, Adaptation, Bangkok Dangerous.. what is common between all of these movies? I met one of my all time favourite actors #NicholasCage and told him I was a fan since I was a teenager. Sometimes you just have to tell…https://t.co/JpM830kkWW"
115,@IanKhanFuturist,2022-09-08 16:17:41+00:00,https://twitter.com/IanKhanFuturist/status/1567910050685145088,"I filmed this at the beach in Ventura, CA yesterday and while the quality is not that great i wanted to share the moment with everyone here at Linkedin. You all need to have an amazing rest of the week.... :-)

#ventura #beach #10X https://t.co/xH6gXplaeY"
116,@IanKhanFuturist,2022-09-08 16:16:22+00:00,https://twitter.com/IanKhanFuturist/status/1567909722036273153,"I filmed this at the beach in Ventura, CA yesterday and while the quality is not that great i wanted to share the moment with everyone here at Linkedin. You all need to have an amazing rest of the week.... :-) https://t.co/TlQWX16pyx"
117,@IanKhanFuturist,2022-09-08 00:42:51+00:00,https://twitter.com/IanKhanFuturist/status/1567674795168518149,"It's a wrap for the upcoming Web3 Security Essentials course at the LinkedIn Learning HQ in Carpentiera. My incredible production team at LinkedIn Learning has been beyond imagination with their teamwork, professionalism and friendly nature. Big thanks t…https://t.co/iv3OfrFCGS"
118,@IanKhanFuturist,2022-08-30 18:49:21+00:00,https://twitter.com/IanKhanFuturist/status/1564686728010825728,"Should Governments Invest in the Metaverse? A futurist weighs in on the Dubai Metaverse Strategy.
https://t.co/iH8aECQl3h

#metaverse #dubai #dff #metaversestrategy #governments https://t.co/YHYi0UbZ4G"
119,@IanKhanFuturist,2022-08-29 10:13:04+00:00,https://twitter.com/IanKhanFuturist/status/1564194413655490560,"My upcoming book ""Metaverse for Dummies"" is now available for preorder . Learn about the Metaverse in a comprehensive easy to understand book series with 250 Million copies in print. https://t.co/V4as64MH01

#metaverse #metaversefordummies #dummiesbooks #dummies https://t.co/wZTQSnpM2e"
120,@IanKhanFuturist,2022-08-28 20:18:53+00:00,https://twitter.com/IanKhanFuturist/status/1563984484638269444,I just uploaded “DK(NEOM).mov” to #Vimeo: https://t.co/PRZRawq7un
121,@IanKhanFuturist,2022-08-28 16:26:32+00:00,https://twitter.com/IanKhanFuturist/status/1563926014300143617,Do what you can to be who you need to be to become what you need to become. There is no other option! https://t.co/2cYys79X7T
122,@IanKhanFuturist,2022-08-25 16:25:02+00:00,https://twitter.com/IanKhanFuturist/status/1562838473723510784,I am super excited to launch this course and bring forth some insights I believe will be critical for developing the Metaverse. Thanks to an incredible team Alyssa Pratt  Charles (Max) Wong and others who helped put it all together. https://t.co/iKOGQtzrSm
123,@IanKhanFuturist,2022-08-17 15:39:40+00:00,https://twitter.com/IanKhanFuturist/status/1559927950069272576,"""Metaverse for Dummies"" my new book with WIley Publishing is now available for pre-order. Pre-Order the metaverse reference guide you have been waiting for. Here are some things that are inside the book
👉 Practical Dummies Style O…https://t.co/hS5IKejn4k https://t.co/lezIBq9tnj"
124,@IanKhanFuturist,2022-08-09 22:57:09+00:00,https://twitter.com/IanKhanFuturist/status/1557138944608727040,"Trendmicro KL has released a new report on Metavese security. It's a great read and in line with my new soon-to-launch Linkedin Learning course on securing the metaverse.  Stay Tuned !

#metaverse #security #metaversesecurity #linkedinlearning"
125,@IanKhanFuturist,2022-08-05 22:24:25+00:00,https://twitter.com/IanKhanFuturist/status/1555681157378781184,I am excited to be part of the TEMPUS.MOTU GROUP advisory board. Today is truly a time for ABAAS as organizations worldwide battle change and the lack of future readiness. #future #change https://t.co/072SvNTLof
126,@IanKhanFuturist,2022-08-05 20:33:51+00:00,https://twitter.com/IanKhanFuturist/status/1555653329975357440,"If you read a book every week, you would have read about 52 books a year.... if you're say mid aged.. you would easily have read 1000 to 2000 books... imagine sharing that wisdom with others.... Get Reading 😊 #books #readers #read #wisdom https://t.co/BJwziKqf0Y"
127,@IanKhanFuturist,2022-08-03 19:59:06+00:00,https://twitter.com/IanKhanFuturist/status/1554919811607674881,"Want to know how everyone feels about working? Answer the quick Poll below...

#futureofwork #workplace #greatresignation #task #woking #jobs #career #jobadvice https://t.co/3Bem1Wvu9X"
128,@IanKhanFuturist,2022-08-03 16:25:35+00:00,https://twitter.com/IanKhanFuturist/status/1554866079188430848,"What is the Future of Work ? In the last 6 years, I have hired 53 people on Upwork to help me with various tasks. This is the creator economy, the gig economy, the freelancer economy.... name it what you want but the era of becoming a subject matter exper…https://t.co/1VOvGrNFy9"
129,@IanKhanFuturist,2022-08-01 03:21:26+00:00,https://twitter.com/IanKhanFuturist/status/1553943963152818177,"A bold move, not because Tiffany wants to risk its current brand value and go into NFTs but because they have the courage to pursue a bold new initiative. Good Work @TiffanyAndCo"
130,@IanKhanFuturist,2022-07-27 00:11:24+00:00,https://twitter.com/IanKhanFuturist/status/1552084202522279937,"The planned city of @NEOM recently announced the LINE. Learn more about NEOM in my upcoming documentary the Digital Kingdom 
Learn about the documentary https://t.co/i5dyyIkXPj 
Learn about NEOM at https://t.co/d3T0fq6JAC
Watch the new NEON Video at…https://t.co/ikT42bjYQa"
131,@IanKhanFuturist,2022-07-22 16:25:25+00:00,https://twitter.com/IanKhanFuturist/status/1550517382820425728,"What is the Future of the Logistics Industry &amp; Supply Chains? I had the pleasure to speak to @DCVelocity and discuss what's coming down the pipeline. Take a listen to the Podcast Episode!

#dcvelocity #logistics #supplychaintech  #dcvelocity https://t.co/Yy17WR0kPp"
132,@IanKhanFuturist,2022-07-20 21:14:36+00:00,https://twitter.com/IanKhanFuturist/status/1549865382218936320,"Here is my honest 2c on the Elon-Twitter Breakup. Agree or Disagree ? 

#elonmusk #twitter https://t.co/A1QKrBL0ts"
133,@IanKhanFuturist,2022-07-20 02:13:19+00:00,https://twitter.com/IanKhanFuturist/status/1549578166296911874,"It was amazing to meet with friends from Instituto Fenasbac and catch up on their incredible work in South America. A lot of financial. service providers are working hard to serve communities, members and customers in today's date and age of disruption an…https://t.co/e29H6Rcb74"
134,@IanKhanFuturist,2022-07-19 12:50:26+00:00,https://twitter.com/IanKhanFuturist/status/1549376116623695873,"In a live Future Readiness survey that I conducted during my keynote at World Council of Credit Unions (WOCCU) 2022 annual conference in Glasgow, over 450 Credit Unions from across the world responded. 

Findings? The average Future Readiness Score of Cre…https://t.co/1EGAU2EAOz"
135,@IanKhanFuturist,2022-07-19 09:14:35+00:00,https://twitter.com/IanKhanFuturist/status/1549321795869855745,"Good one. My upcoming book ""Metaverse for Dummies"" will unpack everything Metaverse for readers and the curious minds. #metaverseforDummies. Pre-sale Coming Soon.. #rt to stay updated.."
136,@IanKhanFuturist,2022-07-18 11:39:08+00:00,https://twitter.com/IanKhanFuturist/status/1548995785290682369,Dubai Announces its official. Metaverse Strategy. Here is what it means. https://t.co/qmLvJCYrBp
137,@IanKhanFuturist,2022-07-18 11:18:52+00:00,https://twitter.com/IanKhanFuturist/status/1548990682160697344,"@HamdanMohammed I am excited to see an official strategy in place. The work on the Metaverse has started and its going to take the work of many forward looking nations and progressive thinkers to build a safe, inclusive and valuable Metaverse. 😊"
138,@IanKhanFuturist,2022-07-18 11:05:20+00:00,https://twitter.com/IanKhanFuturist/status/1548987277371510786,"The global Credit Union industry is undergoing a massive shift. Future Readiness should be a Top Priority. thanks to World Council of Credit Unions (WOCCU) for an amazing conference and having me as opening keynote in #Glasgow.

#creditunions #creditunion…https://t.co/QfJ8hL0uAA"
139,@IanKhanFuturist,2022-07-18 10:51:58+00:00,https://twitter.com/IanKhanFuturist/status/1548983912285851649,@hsscu @WOCCU These are highly exciting times for Credit Unions. A lot of opportunity to create more impact... ❤️
140,@IanKhanFuturist,2022-07-18 10:50:36+00:00,https://twitter.com/IanKhanFuturist/status/1548983568461750272,@SamEnterpriseCU @WOCCU @EnterpriseCU thanks for attending..
141,@IanKhanFuturist,2022-07-18 10:50:18+00:00,https://twitter.com/IanKhanFuturist/status/1548983495317266432,@WOCCU Amazing turnout at the Credit Union industry's premiere global event!
142,@IanKhanFuturist,2022-07-18 10:49:25+00:00,https://twitter.com/IanKhanFuturist/status/1548983272515940352,@RobbieCUInsight @WOCCU thanks for attending!
143,@IanKhanFuturist,2022-07-17 20:37:07+00:00,https://twitter.com/IanKhanFuturist/status/1548768782448861184,"The World Credit Union Conference WCUC 2022 has officially kicked off. I am the Opening Keynote tomorrow and will talk about Future Readiness for the Credit Unions. Lot of amazing content lined u for the next few days.
.

#creditun…https://t.co/JH9Mhn37oN https://t.co/3e90yweUr6"
144,@IanKhanFuturist,2022-07-14 20:56:26+00:00,https://twitter.com/IanKhanFuturist/status/1547686481233264640,"The Fourth is in Your Pocket !

#fourth #maythefourthbewithyou #industry4 https://t.co/zUZ9s2vA08"
145,@IanKhanFuturist,2022-07-13 02:28:05+00:00,https://twitter.com/IanKhanFuturist/status/1547045167298818048,"The James Webb Telescope has released some of its first full images. This is purely mind boggling. Compared to the stars and stardust in this picture, Earth is smaller than a tiny dot that would not even be visible.

#jwt #earth #nasa https://t.co/hYo1gnKB3T"
146,@IanKhanFuturist,2022-07-12 18:57:02+00:00,https://twitter.com/IanKhanFuturist/status/1546931657629962240,Which is the most iconic corporate brand ever created in America?
147,@IanKhanFuturist,2022-07-12 02:49:10+00:00,https://twitter.com/IanKhanFuturist/status/1546688084669919232,"Want to become cutting edge ? I am very excited to announce the availability of my new course on Future Readiness Foundations &amp; Industry 4.0 with Eduweave.

Space is limited and this is a LIVE Digital course delivered over 2 hour sessions over multiple da…https://t.co/j7ZtMkNPl3"
148,@IanKhanFuturist,2022-07-08 20:32:44+00:00,https://twitter.com/IanKhanFuturist/status/1545506190771294208,Hey Canadians.... VOTE NOW #rogersoutage is due to what ?
149,@IanKhanFuturist,2022-07-08 20:23:50+00:00,https://twitter.com/IanKhanFuturist/status/1545503949612105730,@RogersOuttage with @Rogers is most likely due to a security vulnerability. Global Telcom networks are highly susceptible to hacking and security incidents.
150,@IanKhanFuturist,2022-07-08 20:13:28+00:00,https://twitter.com/IanKhanFuturist/status/1545501342138920960,MIT Technology Review Middle East has published my recent article on what Innovation means today and how the Middle East is coping with it. In the article I speak about my recent conversations with @gareb of HeroMaker Studios and Megan Kaspar of #RedDAO a…https://t.co/wwwyRWe4Mh
151,@IanKhanFuturist,2022-07-07 15:47:29+00:00,https://twitter.com/IanKhanFuturist/status/1545072016583057409,"A lot of #Metaverse Noise around. Here are some things to keep in mind.
1. The Metaverse is a Channel of Engagement
2. The Metaverse is NOT a place where we can LIVE forever
3. The Metaverse is a medium of entertainment
4. The Metaverse is NOT a place whe…https://t.co/n9lDgtv3ma"
152,@IanKhanFuturist,2022-07-06 20:17:23+00:00,https://twitter.com/IanKhanFuturist/status/1544777551725244418,"Future Readiness. How would you define it ?

For me, it is about organizational resilience and knowledge about what and who can take you down, and working on making your foundations &amp; walls stronger. 

The Future Readiness Score helps organizations naviga…https://t.co/cOioX3RrI1"
153,@IanKhanFuturist,2022-07-06 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1544753798249607169,https://t.co/o1tfBdtB7i
154,@IanKhanFuturist,2022-07-06 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1544617651024052225,https://t.co/tIrI9A7XTt
155,@IanKhanFuturist,2022-07-06 03:16:24+00:00,https://twitter.com/IanKhanFuturist/status/1544520610893611008,"In Smart Cities for Dummies, @Reichental has compiled a book and a resource that should be made mandatory in every library, university, organization and entity that operates today. Cities of the Future will not just happen, they need ideas, plans and cour…https://t.co/xuuF2hbj97"
156,@IanKhanFuturist,2022-07-06 03:10:32+00:00,https://twitter.com/IanKhanFuturist/status/1544519137623285760,Sometimes its just a spark that sets off a big fire. Here is one of my experiences where this proved to be true...... At a major technology conference back in 2017 I met a bunch of technology filmmakers at one of the evening functions. I was surprised as…https://t.co/u1lXA6Wz8o
157,@IanKhanFuturist,2022-07-05 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1544391410388025346,https://t.co/I3E9EOkaUv
158,@IanKhanFuturist,2022-07-05 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1544255263175213056,https://t.co/YvfzLUtixS
159,@IanKhanFuturist,2022-07-04 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1544029022539104257,https://t.co/z0dy6PbiCl
160,@IanKhanFuturist,2022-07-04 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1543892875066359808,https://t.co/Zhvd35fmCA
161,@IanKhanFuturist,2022-07-03 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1543666634358915074,https://t.co/dQJPEi02lD
162,@IanKhanFuturist,2022-07-03 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1543530487301406720,https://t.co/p9KPltmNWE
163,@IanKhanFuturist,2022-07-02 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1543304247470657536,https://t.co/HM5kls2yy2
164,@IanKhanFuturist,2022-07-02 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1543168099414949888,https://t.co/cihkvzYe20
165,@IanKhanFuturist,2022-07-01 18:43:01+00:00,https://twitter.com/IanKhanFuturist/status/1542941864352956418,Most failure is because of the lack of action.. not because of lack of strategy... How good is your Action ? https://t.co/lgNkM2bQJV
166,@IanKhanFuturist,2022-07-01 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1542805714296606722,"Future Ready Organizations never rest on their Laurels. This means that you always need to chase success, no matter how successful you become, never rest, never accept the final outcome - Be Better ! https://t.co/kGrw1Jxg4e"
167,@IanKhanFuturist,2022-06-30 20:32:59+00:00,https://twitter.com/IanKhanFuturist/status/1542607150756909056,Check out the latest article in my newsletter: Let&amp;#39;s make July an Incredible Month - Ready ? https://t.co/2KtpQQ5IgT via @LinkedIn
168,@IanKhanFuturist,2022-06-30 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1542579473547149315,Are you a leader ? Are you chasing the next shiny object ? The Metaverse perhaps.. OR are you focused on how to prepare your People for the best results ? https://t.co/kRAyGrvUDP
169,@IanKhanFuturist,2022-06-30 03:35:02+00:00,https://twitter.com/IanKhanFuturist/status/1542350973061935104,"Get the tech insider report in my conversation with The Hon. Tony Clement on the Future of Tech, covering Crypto, Web3 and the Metaverse.  

#futuretech #crypto #metaverse #web3 https://t.co/ZYlkqrpjtZ"
170,@IanKhanFuturist,2022-06-29 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1542217085539225600,"Watch my film Blockchain City on AmazonPrime, YouTube, Tubi and other online platforms. https://t.co/JOgkXqtLzY https://t.co/t61u4tHtNL"
171,@IanKhanFuturist,2022-06-29 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1542080936036257793,"Want to learn more about #Bitcoin  ? Watch my documentary #BitcoinDIlemma  . Available online and FREE to Watch. https://t.co/wc7ud3fbzN

#cryptocurrency  #bitcoin  #crypto  #nft #defi"
172,@IanKhanFuturist,2022-06-28 22:25:28+00:00,https://twitter.com/IanKhanFuturist/status/1541910683230560265,"Day 179 My Personal Book Recommendation.
 https://t.co/3eKVVtMQUi? #carminegallow #talkliketed https://t.co/JMLkMZ26W5"
173,@IanKhanFuturist,2022-06-28 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1541854697396604928,"Watch my film #Blockchain City on AmazonPrime, YouTube, Tubi and other online platforms. https://t.co/z3RhuQoZKX https://t.co/TQa3bNZdkh"
174,@IanKhanFuturist,2022-06-28 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1541718550565588993,Think about how many leaders you have come across who treat people right ? who do their best to lead by serving... who are determined to bring the best out of people..... Going Forward you could be one of them... Starting Right Now ! https://t.co/ORn0FLeJHq
175,@IanKhanFuturist,2022-06-27 23:29:30+00:00,https://twitter.com/IanKhanFuturist/status/1541564410103091200,Watch My YouTube Shorts... Poductivity Hack #178 https://t.co/90G30B7npO
176,@IanKhanFuturist,2022-06-27 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1541492310067798016,How well is your organization tuned to being successful... and Future ready ? https://t.co/6vZjIB0wqC
177,@IanKhanFuturist,2022-06-27 16:02:16+00:00,https://twitter.com/IanKhanFuturist/status/1541451857515667458,https://t.co/tjEnXgfg8f
178,@IanKhanFuturist,2022-06-27 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1541356163106836482,Engagement is the First Pillar of my Future Readiness methodology..... get it right ..... https://t.co/FFOCV3LuMH
179,@IanKhanFuturist,2022-06-26 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1541129921162002445,Embrace Change... it will make you into a better person... https://t.co/QukkSc2qlX
180,@IanKhanFuturist,2022-06-26 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1540993774389760002,Is Artificial Intelligence Flawed ? https://t.co/vpllFE6Nhm
181,@IanKhanFuturist,2022-06-25 18:43:01+00:00,https://twitter.com/IanKhanFuturist/status/1540767535611641856,The Future of Work is about Data. #futureofwork  #futureofworkkeynote https://t.co/4wdui47fEQ
182,@IanKhanFuturist,2022-06-25 09:42:01+00:00,https://twitter.com/IanKhanFuturist/status/1540631387887341568,Weekend plans ? https://t.co/KEXM0AcpqI
183,@IanKhanFuturist,2022-06-24 18:43:01+00:00,https://twitter.com/IanKhanFuturist/status/1540405148610068484,Wait .... Not Take Action... or Never Give Up ? https://t.co/HTI1h3hzBV
184,@IanKhanFuturist,2022-06-24 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1540268996498423808,https://t.co/LsxpMaczXm
185,@IanKhanFuturist,2022-06-23 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1540042755556122624,https://t.co/1WawA5wLiP
186,@IanKhanFuturist,2022-06-23 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1539906608356069376,https://t.co/O313oeqQlV
187,@IanKhanFuturist,2022-06-23 01:36:17+00:00,https://twitter.com/IanKhanFuturist/status/1539784376623325184,Good early move by KPMG  Does this mean that every consulting company should be on the Metaverse? https://t.co/t4kgapjqrO
188,@IanKhanFuturist,2022-06-22 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1539680367619211264,https://t.co/DxdigEUYCm
189,@IanKhanFuturist,2022-06-22 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1539544223476850689,"Hello, Friends in the Supply Chain Industry. It is a critical time for the industry to get in grips with a fast-moving world. Attend my keynote at the ASA American Supply Association Annual Conference 2022. Nov 9-11, 2022. 
https://t.co/InncNsJOPk @asa_hq https://t.co/kDYKuUm7xb"
190,@IanKhanFuturist,2022-06-22 02:08:11+00:00,https://twitter.com/IanKhanFuturist/status/1539430013711175681,"My recent interview with AlArabia covering the Metaverse outlook for the middle east. 

#dff #metaverse #vision2030 #dubai https://t.co/Nw0VYKucPP"
191,@IanKhanFuturist,2022-06-21 18:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1539317979745243136,"I am excited as we get closer to the World Council of Credit Union Conference 2022 in Glasgow. Register for the conference today and be part of an incredible conference https://t.co/Ez8ZKETCrO

@WOCCU"
192,@IanKhanFuturist,2022-06-21 09:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1539181832704516097,https://t.co/6ZgLTHMm3o
193,@IanKhanFuturist,2022-06-21 01:11:55+00:00,https://twitter.com/IanKhanFuturist/status/1539053465749667841,https://t.co/5uuuIsj5Bx
194,@IanKhanFuturist,2022-06-21 01:08:25+00:00,https://twitter.com/IanKhanFuturist/status/1539052584488534016,https://t.co/Egn4IWlKKh
195,@IanKhanFuturist,2022-06-17 16:46:40+00:00,https://twitter.com/IanKhanFuturist/status/1537839155186655233,Any recommendations for a #digitalagency agency in #Colombia or #Brazil?
196,@IanKhanFuturist,2022-06-17 14:05:50+00:00,https://twitter.com/IanKhanFuturist/status/1537798678773112833,Are you attending @CollisionHQ ? I am looking for stories to interview about #metaverse #dao #nft @Crypto #RT or #DM back to connect https://t.co/QVxBxf7ZCx
197,@IanKhanFuturist,2022-06-17 14:05:06+00:00,https://twitter.com/IanKhanFuturist/status/1537798493548564482,Are you attending @CollisionHQ ? I am looking for stories to interview about #metaverse #dao #nft @Crypto #RT or #DM back to connect https://t.co/3l17V4NjA5
198,@IanKhanFuturist,2022-06-15 10:45:11+00:00,https://twitter.com/IanKhanFuturist/status/1537023406347915266,"Start your day with the #PositiveFocus .. Its a game changer...
Dan Sullivan founder of Strategic Coach and his team are the best at teaching how to do it."
199,@IanKhanFuturist,2022-06-15 03:55:54+00:00,https://twitter.com/IanKhanFuturist/status/1536920407843819520,https://t.co/voJiOMrZ75
200,@IanKhanFuturist,2022-06-11 09:48:24+00:00,https://twitter.com/IanKhanFuturist/status/1535559567924465664,"A lot of Hype is associated with the Metaverse. A lot because of what #meta #microsoft #nvidia and other big tech are doing... and quite naturally everyone follows. Will the #Metaverse be the future of social engagement? simple answer ""it really depends on the demographic"" ."
201,@IanKhanFuturist,2022-06-11 09:20:16+00:00,https://twitter.com/IanKhanFuturist/status/1535552484747317248,"""You have an incredible Job""..  people say that to me often. travelling the world.. jetsetting.. meeting people... living the high life.... and statements suchlike... the reality is that it's not that..... it's extremely hard to make choices where you hav…https://t.co/3YhnOJU0iC"
202,@IanKhanFuturist,2022-06-10 05:15:53+00:00,https://twitter.com/IanKhanFuturist/status/1535128596255166465,"A keynote session for me is always an opportunity to share key Insights with attendees who are curious, want to learn more and can create impact. It's not only what attendees and conference organizers want but also what would get an expert to share someth…https://t.co/S9ileKBbg4"
203,@IanKhanFuturist,2022-06-09 13:15:55+00:00,https://twitter.com/IanKhanFuturist/status/1534887012020281344,https://t.co/3pA3mLeIal
204,@IanKhanFuturist,2022-06-09 13:03:56+00:00,https://twitter.com/IanKhanFuturist/status/1534883998211915776,"Today we filmed a special project at the #museumofthefuture in #Dubai today. It's an incredible place to visit, with breathtaking exhibits, future ideas, and a focus on making the world a better place. Thank you to all the team that made it possible. 

Mu…https://t.co/V1QBkRrQuO"
205,@IanKhanFuturist,2022-06-08 16:32:07+00:00,https://twitter.com/IanKhanFuturist/status/1534574002009559042,Day #3 filming in #Riyadh concludes and with that its a wrap. The Digital Kingdom will bring a true picture of tech and innovative growth from #KSA to understand rising centres and cities of high growth over the next decade. thanks to everyone who made th…https://t.co/sT4Xtci4PB
206,@IanKhanFuturist,2022-06-06 18:05:05+00:00,https://twitter.com/IanKhanFuturist/status/1533872621212733440,"Day #2 filming The Digital Kingdom docuseries in Riyadh concluded brilliantly today.. we had some incredible interviews and conversation with government leaders about Saudi Arabias journey towards #vision2030 

#ai #data #saudi #riyadh #sdaia #mcit #leap2…https://t.co/7OvrltFIr8"
207,@IanKhanFuturist,2022-06-05 17:37:31+00:00,https://twitter.com/IanKhanFuturist/status/1533503296513536000,"Day #1 of Filming our new documentary ""The Digital  Kingdom"" In #RiyadhDigital. has gone by fast and we have some incredible footage and interviews..
I cannot wait to share the stories when the film releases in September.
#Riyadh #vision2030 #digitalkingd…https://t.co/DjRQHfi8NI"
208,@IanKhanFuturist,2022-06-03 04:05:16+00:00,https://twitter.com/IanKhanFuturist/status/1532574110747746304,"I am excited to be at @NFT_NYC in a few weeks as I look forward to meeting the innovators, dreamers and the crazies powering the NFT Economy.... I am also looking for #NFT &amp; #Metaverse stories to feature in our upcoming #NFTdocumentary #metaversedocumenta…https://t.co/QFvl5cYHz2"
209,@IanKhanFuturist,2022-06-03 02:40:12+00:00,https://twitter.com/IanKhanFuturist/status/1532552701934018579,"@NFT_NYC I look forward to meeting the innovators, dreamers and the crazies.... I am also looking for #NFT stories to feature in our upcoming #NFTdocumentary Email nftnyc2022@iankhan.com to connect &amp; pitch!"
210,@IanKhanFuturist,2022-06-01 09:50:08+00:00,https://twitter.com/IanKhanFuturist/status/1531936124360343552,It's great to have the #LATimes write about your work. I am honored to be quoted and mentioned in the Op-Ed piece for my Metaverse opinions. https://t.co/wWIIWygl3Q
211,@IanKhanFuturist,2022-05-30 16:27:03+00:00,https://twitter.com/IanKhanFuturist/status/1531311235647516672,"We are filming in the beautiful city of #Riyadh for the ""Digital Kingdom"" documentary from June 5th to June 8th. Check out some of our cover art samples....

#digitalkingdom #digitalkingdommovie #saudiarabia #riyadh https://t.co/DnltOIm3AM"
212,@IanKhanFuturist,2022-05-25 18:41:09+00:00,https://twitter.com/IanKhanFuturist/status/1529533042603307008,"#Dubai brings the Worlds Largest Gathering of Futurists together. The right time to focus on creating a better tomorrow through Dialogue, Decisions and a Direction. Will you be there ?

#foresight #futurereadiness #futurist #futurereadinessscore"
213,@IanKhanFuturist,2022-05-25 16:19:20+00:00,https://twitter.com/IanKhanFuturist/status/1529497355833118726,"At @FinovateSpring I spoke about Future Readiness &amp; the Future of #Fintech with @Need2KnowStocks &amp; why organizations must chase Future Readiness over revenue. https://t.co/MItVQsztoW

#finovate #finovatespring #fintech #futurerea…https://t.co/g2o5GhWeAp https://t.co/G8yLsiSvcv"
