,0,1,2,3
63,@ndytg,2021-01-07 18:21:48+00:00,https://twitter.com/ndytg/status/1347247075248009216,"#CXQOTD | Jan 7

Survey customers after you've served them! You'd be surprised how many send #surveys too early. Bottom-box scores are guaranteed.

Bonus points: if your survey can detect and notify management of unresolved issues and inadvertent case closure. #CX #CCTR #VOC"
64,@ndytg,2021-01-05 20:52:16+00:00,https://twitter.com/ndytg/status/1346560166943215617,"@LeslieO @CallCenterICMI I'll ""hop on a call"" with you any time! 🤣"
65,@ndytg,2021-01-05 20:31:00+00:00,https://twitter.com/ndytg/status/1346554815216803840,"@JeremyHyde_ @AlHopper_ @NealTopf @CallCenterICMI They're keeping an open mind, and when the time is right you may see a return!"
66,@ndytg,2021-01-05 20:24:28+00:00,https://twitter.com/ndytg/status/1346553172496691202,"So, yes. Omnichannel is a realistic goal. You won't be everywhere, but you can be where customers need you. You can't just buy that capability, though."
67,@ndytg,2021-01-05 20:22:37+00:00,https://twitter.com/ndytg/status/1346552707902021636,"#CXQOTD | Jan 5

The key to #Omnichannel #CustomerService is to stop thinking about #channels and start thinking about #service.

There cannot be any disparity in your policy, procedures, knowledge, or training between channels. It's not a #technology problem. #CX #CCTR"
68,@ndytg,2021-01-05 19:39:24+00:00,https://twitter.com/ndytg/status/1346541831274819589,"With my resignation from @CallCenterICMI, I'm sad to say that #ICMIchat will be retiring after next week. I hope that you'll mark your calendar and join me for a final look at the best #ContactCenter and #CX advice on Twitter. Check out the questions: https://t.co/ohJkDxmdvZ https://t.co/6bdZYMJ1oT"
69,@ndytg,2021-01-05 19:33:12+00:00,https://twitter.com/ndytg/status/1346540271752908801,"@SueDuris @CallCenterICMI I hope to see you in next week's #ICMIchat, Sue!"
70,@ndytg,2021-01-05 19:31:26+00:00,https://twitter.com/ndytg/status/1346539825290207247,"@JeremyHyde_ @AlHopper_ @NealTopf @CallCenterICMI Hi @NealTopf, @AlHopper_, &amp; @JeremyHyde_! It was a difficult decision to retire #ICMIchat, but with my departure at the end of next week it was the right time. We have other great virtual events in the works for the year ahead, though!"
71,@ndytg,2021-01-05 19:29:28+00:00,https://twitter.com/ndytg/status/1346539330001653762,"@esmancuso @CallCenterICMI Hi, Erica! I've missed you in #ICMIchat for sure! It's truly a great way to meet others passionate about #CX and #CCTR. We have other great virtual events in the works, though."
72,@ndytg,2021-01-05 19:28:06+00:00,https://twitter.com/ndytg/status/1346538985942888455,"@JeremyHyde_ @LeslieO @CallCenterICMI Hi, Jeremy! I am also disappointed, but the time has come for #ICMIchat to retire. I will miss the community and all those who participated, but we also have exciting virtual events planned this year, too!"
73,@ndytg,2021-01-05 19:26:50+00:00,https://twitter.com/ndytg/status/1346538668870295552,"@LeslieO @CallCenterICMI Hi, Leslie! I'll be leaving @CallCenterICMI at the end of next week, and regrettably #ICMIchat isn't sustainable with our current staffing levels. I will miss the community and all those who participated, but we also have exciting virtual events on the horizon, too!"
74,@ndytg,2021-01-02 17:18:42+00:00,https://twitter.com/ndytg/status/1345419259099418624,"@LeslieO @Cabelas Also, why is ladies plural? Do they only sell sets of 2+?"
