,0,1,2,3
41,@DigiworldInst,2022-12-07 10:12:19+00:00,https://twitter.com/DigiworldInst/status/1600433012168007682,Thank you so much to @VerizonBusiness CEO @sampathstech for being keynote at Digiworld Summit 2022.
42,@DigiworldInst,2022-12-07 09:49:18+00:00,https://twitter.com/DigiworldInst/status/1600427219330822144,"Merci @i2l_France,@inetum_fra, @RealillusionsAR pour cette immersion intelligente et festive dans le monde aux possibilités infinies du metaverse et de la réalité augmentée. #DWS22"
43,@DigiworldInst,2022-12-07 09:39:51+00:00,https://twitter.com/DigiworldInst/status/1600424840409755649,"#DWS22,what a day! Great pleasure and honour to get @WassimChourbaji, Senior Vice President Government Affairs EMEA @Qualcomm as keynote speaker for the 2022 Digiworld Summit."
44,@DigiworldInst,2022-12-06 18:21:37+00:00,https://twitter.com/DigiworldInst/status/1600193759693504512,"[#DWS22 🌐] Innovation lab tour

Nous testons la #RV dans les locaux de @i2l_France :
@prunedelafrance 
#immersiveexperience #Digital #Learning #VirtualReality #Metaverse https://t.co/KZQoSVfZYs"
45,@DigiworldInst,2022-12-06 18:01:32+00:00,https://twitter.com/DigiworldInst/status/1600188706945519616,"[#DWS22 🌐] Innovation lab tour @i2l_France  

@N_Dupain nous explique :
""Grâce à la RV, vous vivez, donc vous vous souvenez !
A partir du moment ou vous vivez des expériences à la première personne, vous maximisez l’engagement, et donc vous vous en souvenez"" #VR  #immersive https://t.co/7nIzNgWcTS"
46,@DigiworldInst,2022-12-06 17:41:23+00:00,https://twitter.com/DigiworldInst/status/1600183636128514048,"[#DWS22 🌐] Innovation lab tour 
Créer de nouvelles pédagogies actives immersives, indispensables à la rénovation de l'éducation grâce au métavers L'immersion dans le monde du Métavers se poursuit @i2l_France @inetum_fra @RealillusionsAR @Extensible3d 👉https://t.co/46wqgICvOv"
47,@DigiworldInst,2022-12-06 16:39:25+00:00,https://twitter.com/DigiworldInst/status/1600168042771644416,"[#DWS22 🌐] Lab #accenture 

💡L'humain au coeur du Metaverse : Comment se téléporter dans  un environnement industriel ? Capteurs, objets intelligents, objets 4D, jumeau numérique... autant de sujets passionnants expérimentés et présentés par le lab innovations d'@Accenture"
48,@DigiworldInst,2022-12-06 16:08:34+00:00,https://twitter.com/DigiworldInst/status/1600160278653464576,"[#DWS22 🌐] Lab #accenture 

En direct du lab d'innovation à Sophia-Antipolis :  
""Comment utiliser la réalité augmentée dans l'expérience client ?"" @Accenture https://t.co/Gc6kFPMYHC"
49,@DigiworldInst,2022-12-06 15:59:56+00:00,https://twitter.com/DigiworldInst/status/1600158105148325890,"[#DWS22 🌐] Lab #accenture 

""The metaverse will transform every aspect of business. It is a fundamental transformation, affecting experience, revenue, cost and gouvernance. Leaders will need to reimagine how they approche their business for the  next decade"" @AccentureFrance"
50,@DigiworldInst,2022-12-06 15:30:36+00:00,https://twitter.com/DigiworldInst/status/1600150723798319104,"[#DWS22 🌐] Lab #Accenture
Tout le monde en parle, qu’est-ce que le métavers, que peut-on en attendre sur le plan commercial et comment va-t-il réellement changer notre façon de travailler et de vivre ?
Voyage immersif en terre innovante à travers le métavers @AccentureFrance"
51,@DigiworldInst,2022-12-06 15:05:51+00:00,https://twitter.com/DigiworldInst/status/1600144493604327426,"[#DWS22 🌐] mmWave: Europe's 5G

Franck Tarrier, Director of Mobile and Innovation, @Arcep : "" There are three challenges : making the band available for 5G, the identification of use cases, and the understanding of the needs for vertical users.""

#5G #mmWave #Innovation #Europe https://t.co/JD5o2BnNe4"
52,@DigiworldInst,2022-12-06 14:51:58+00:00,https://twitter.com/DigiworldInst/status/1600141001745498114,"[#DWS22 🌐] mmWave: Europe's 5G

Thomas Courbe, Directeur de la @DGEntreprises nous fait l'honneur d'introduire le débat en soulignant l'importance de la 5G mmWave en Europe. 
#5G #Europe #innovation https://t.co/TUgSZZ2kzP"
53,@DigiworldInst,2022-12-06 14:31:06+00:00,https://twitter.com/DigiworldInst/status/1600135749872930817,"[#DWS22 🌐] mmWave: Europe's 5G

Nous commençons l'après-midi au #MuséedelHomme avec une conférence regroupant plusieurs #speakers autour du sujet de la 5G mmWave. 
Au coeur des débats : quelles actions politiques pourraient accélérer le déploiement de la 5G mmWave ? #Europe"
54,@DigiworldInst,2022-12-06 12:44:06+00:00,https://twitter.com/DigiworldInst/status/1600108822990712834,"[#DWS22 🌐] Région Île-de-France 

""La transition vers des modèles durables passera par l'innovation""
""Nous devons faire en sorte que l'innovation se diffuse sur tous les territoires""

Alexandra Dublanche pour la région @iledefrance  
  #territoires #innovation #startups https://t.co/ttuY4oFxIw"
55,@DigiworldInst,2022-12-06 12:42:12+00:00,https://twitter.com/DigiworldInst/status/1600108343661469697,"[#DWS22 🌐] Région Île-de-France 

""La création d'entreprises a atteint des records en 2021. Environ 80% des @startups créées récemment concernent l'innovation digitale."" 
Alexandra Dublanche pour la région @iledefrance 
  #territoires #innovation #startups https://t.co/LrsxzXcJ29"
56,@DigiworldInst,2022-12-06 12:38:26+00:00,https://twitter.com/DigiworldInst/status/1600107398089175040,"[#DWS22 🌐] Région Île-de-France 

""Nous avons un écosystème foisonnant en Île-de-France"" nous partage la Vice-Présidente chargée de la Relance, du Développement Économique, de l’Attractivité et de l’Innovation pour la région @iledefrance  #territoires #innovation"
57,@DigiworldInst,2022-12-06 12:30:50+00:00,https://twitter.com/DigiworldInst/status/1600105482781224960,"[#DWS22 🌐] Région Île-de-France 

“Nous avons un écosystème foisonnant en Île-de-France"" nous partage la Vice-Présidente chargée de la Relance, du Développement Économique, de l’Attractivité et de l’Innovation pour la région @iledefrance  #futureindustry #territoires #innovation"
58,@DigiworldInst,2022-12-06 12:27:13+00:00,https://twitter.com/DigiworldInst/status/1600104572311281670,"[#DWS22 🌐] Politics &amp; regulation

""Le DMA a cette idée d’ouvrir les plateformes pour favoriser l’entrée des plus petits.""

""La décentralisation  d’internet pourrait être un avantage pour l’Europe.""

Alexandre De Streel, Professor of Law, @CERRE_ThinkTank 
#DMA #Europe"
59,@DigiworldInst,2022-12-06 12:23:05+00:00,https://twitter.com/DigiworldInst/status/1600103534682378242,"[#DWS22 🌐] Politics &amp; regulation

""Les grandes plateformes devront développer une obligation d'analyse des risques systémiques pour une meilleure identification et gestion de ces risques""  

Alexandre De Streel, University of Namur &amp; Academic Director at @CERRE_ThinkTank"
60,@DigiworldInst,2022-12-06 12:20:41+00:00,https://twitter.com/DigiworldInst/status/1600102930538905600,"[#DWS22 🌐] Politics &amp; regulation

""Les forces combinées de la régulation et de la technologie pourraient mener à plus de décentralisation et être un avantage au niveau européen""  
Alexandre De Streel, Professor of Law, University of Namur &amp; Academic Director at @CERRE_ThinkTank https://t.co/y0nxZKEGjC"
61,@DigiworldInst,2022-12-06 12:09:23+00:00,https://twitter.com/DigiworldInst/status/1600100085463146496,"[#DWS22 🌐] Commission ""Web3 &amp; métavers""

@Norb_Faure, Managing Director de @BCG  nous questionne : ""à l’aube d’une rupture technologique majeure, quelle place pour l’Europe et la France ?""

#Web3  #Metaverse #Digital https://t.co/nSLeyfpouG"
62,@DigiworldInst,2022-12-06 12:00:41+00:00,https://twitter.com/DigiworldInst/status/1600097895872487424,"[#DWS22 🌐] European innovation 

""lI faut travailler à l’échelle de l’Europe"" et ""il y a une réelle réorientation à faire pour la R&amp;D"" d’après @vrouaix , Chairman &amp; CEO de @inetum_fra 
Une question se pose : comment avoir davantage d’investissement dans la R&amp;D en France ? https://t.co/YQWi08rYCT"
63,@DigiworldInst,2022-12-06 11:54:06+00:00,https://twitter.com/DigiworldInst/status/1600096241433673728,"[#DWS22 🌐] European innovation 

""La problématique de concurrence est un vrai sujet qui freine les innovations."" 

@vrouaix Chairman &amp; CEO de @inetum_fra 
#digital #innovation #disruptivetechs https://t.co/Odi06cGbL9"
64,@DigiworldInst,2022-12-06 11:46:48+00:00,https://twitter.com/DigiworldInst/status/1600094402579517441,"[#DWS22 🌐] How are digital ecosystems evolving to (re)building the European digital society ? 

@WassimChourbaji, Senior Vice President Government Affairs EMEA of @Qualcomm  believes that metaverse will be bigger than the combination of telephone and computer technologies. https://t.co/6XvaHwB3qZ"
65,@DigiworldInst,2022-12-06 11:40:28+00:00,https://twitter.com/DigiworldInst/status/1600092806931877889,"[#DWS22 🌐] How are digital ecosystems evolving to (re)building the European digital society ? 

""Today we have services that we can't even imagine""

@WassimChourbaji, Senior Vice President Government Affairs EMEA of @Qualcomm #Europe #digitalleaders https://t.co/m9dRs6sGvt"
66,@DigiworldInst,2022-12-06 11:24:53+00:00,https://twitter.com/DigiworldInst/status/1600088887778369536,"[#DWS22 🌐] Exemple télécom en Europe

Guillaume Boutin, CEO de @ProximusGroup, nous éclaire sur l'avenir des télécoms face aux enjeux de la #décarbonisation. ""Notre rôle dans cette transition vers cette société plus green est un rôle d’activiste""
@Gboutin #télécoms #Europe https://t.co/r4D9cGestz"
67,@DigiworldInst,2022-12-06 11:11:19+00:00,https://twitter.com/DigiworldInst/status/1600085472272793600,"[#DWS22🌐] Numérique durable

@prunedelafrance, Directrice de recherche @DigiworldInst nous explique que les architectures vont être fondamentalement repensées dans les prochaines années. ""Le numérique fait partie du problème mais il est également une partie de la solution""#green https://t.co/gaMPNl5Eeh"
68,@DigiworldInst,2022-12-06 11:04:40+00:00,https://twitter.com/DigiworldInst/status/1600083798498037760,"[#DWS22 🌐] Cybersécurité

Une attaque cyber est causée, une fois sur deux, par une faute humaine et une PME sur deux met la clé sous la porte suite à cela. Toutes les entreprises n'ont pas les moyens d'investir dans la Cybersécurité. @Cheydema @orange 
#cybersecurite"
69,@DigiworldInst,2022-12-06 10:44:50+00:00,https://twitter.com/DigiworldInst/status/1600078806991003648,"[#DWS22 🌐] Views from Europe

Pour Christel Heydemann, CEO of @orange  
""Les opérateurs sont au cœur de la résilience de nos fonctionnements et le véritable enjeu est d’avoir un réseau avec les meilleures technologies ""
@Cheydema  
#orange #connectivité #futureindustry #digital https://t.co/Swfv2o50hR"
70,@DigiworldInst,2022-12-06 10:39:22+00:00,https://twitter.com/DigiworldInst/status/1600077433784475649,"[#DWS22 🌐] Our future digital world: views from Europe 

""Notre rôle d’opérateur n’a jamais été aussi essentiel"" 
@Cheydema CEO de @orange  

#futureindustry #digital #orange #connectivité https://t.co/Pzjc59eifR"
71,@DigiworldInst,2022-12-06 10:29:08+00:00,https://twitter.com/DigiworldInst/status/1600074858414895105,"[#DWS22 🌐] XG for the industry 

Commission ""XG &amp; applications industrielles""

""Il faut des réseaux capables de supporter l'ensemble des nouvelles applications."" Nathalie Gaillard, Managing Director chez @AccentureFrance

#5G #digital #réindustrialisation #NathalieGaillard"
72,@DigiworldInst,2022-12-06 10:16:46+00:00,https://twitter.com/DigiworldInst/status/1600071743770689537,"[#DWS22 🌐] Our future digital world: a global view

M. SAMPATH, CEO de @VerizonBusiness explique que ""la 5G révolutionne de nombreux domaines allant de l'automobile à la manufacture, en passant par les warehouses ou encore le sport.""
#SowmyanarayanSampath #digital #5G"
73,@DigiworldInst,2022-12-06 10:14:39+00:00,https://twitter.com/DigiworldInst/status/1600071213002285056,"[#DWS22 🌐] Our future digital world: a global view

Sowmyanarayan SAMPATH, CEO de 
@VerizonBusiness, strongly believes that 5G can be integrated as a major way to develop connectivity in the world.

#SowmyanarayanSampath #worldwide #digital #5G

👉https://t.co/sUNYBWGrWq https://t.co/CAJJ6A4a2d"
74,@DigiworldInst,2022-12-06 10:07:59+00:00,https://twitter.com/DigiworldInst/status/1600069535104569344,"[#DWS22 🌐] Our future digital world: a global view

""La 5G est l'une des plus importantes innovations depuis l'arrivée d'Internet"" Sowmyanarayan SAMPATH, CEO de @VerizonBusiness 

#SowmyanarayanSampath #worldwide #digital #5G https://t.co/Mun2txuDea"
75,@DigiworldInst,2022-12-06 10:02:32+00:00,https://twitter.com/DigiworldInst/status/1600068163076489217,"[#DWS22 🌐] Digital &amp; Society 

""La modération est fatale, rien n’a autant de succès que l’excès !""
""Les faits ne pénètrent pas dans le monde où vivent nos croyances"" 
Marcel Proust cité par @EtienneKlein philosophe scientifique au @CEA_Officiel

 #sciences #digital https://t.co/U0ZYgL7nje"
76,@DigiworldInst,2022-12-06 09:45:38+00:00,https://twitter.com/DigiworldInst/status/1600063909926313984,"[#DWS22 🌐] Digital &amp; Society 

""La technologie, par sa convivialité, nous éloigne de la science""
""Un jour, les data en diront plus sur le monde que les lois physiques"" 
Nous explique @EtienneKlein, philosophe scientifique @CEA_Officiel 

 #sciences #digital https://t.co/Wp96fhfRIy"
77,@DigiworldInst,2022-12-06 09:37:52+00:00,https://twitter.com/DigiworldInst/status/1600061954965372929,"[#DWS22 🌐] What's new in industry?

""La technologie apporte trois choses, elle est : un grand facteur de résilience dans l’entreprise, le plus grand levier d’innovation et fondamentalement déflationniste""

@OlivierGIRARD  Président France &amp; Benelux de @AccentureFrance
#digital"
78,@DigiworldInst,2022-12-06 09:28:43+00:00,https://twitter.com/DigiworldInst/status/1600059653403987968,"[#DWS22 🌐] What's new in industry?

""Être plus agile et être plus responsable""
""Le monde a FAIM de technologie. La technologie est le plus grand levier d’innovation""  

@OlivierGIRARD, Président France &amp; Benelux @AccentureFrance 

#disruptivetechs #digital https://t.co/zU26pkAR2p"
79,@DigiworldInst,2022-12-06 09:23:13+00:00,https://twitter.com/DigiworldInst/status/1600058266414825472,"[#DWS22 🌐]
""Ne vous précipitez pas dans le monde d'après ce sera le monde d’avant mais en pire."" 
""Il faut transformer le modèle de production des énergies.""
@BertrandBadre, fondateur de Blue Like an Orange Sustainable Capital @BlaOSustainCap 
#économie #digital #geopolitics"
80,@DigiworldInst,2022-12-06 09:20:08+00:00,https://twitter.com/DigiworldInst/status/1600057491047428096,"[#DWS22 🌐] An economic and geopolitical overview

""La crise est partout : sanitaire, alimentaire, financière"", @BertrandBadre, fondateur de Blue Like an Orange Sustainable Capital @BlaOSustainCap 

#économie #digital #geopolitics #crisis"
81,@DigiworldInst,2022-12-06 09:18:18+00:00,https://twitter.com/DigiworldInst/status/1600057030718406657,"[#DWS22 🌐] An economic and geopolitical overview

""Nous n'avons ni touché à l'operating system de nos organisations ni à celui de notre planète."" @BertrandBadre , fondateur de Blue Like an Orange Sustainable Capital @BlaOSustainCap 

#économie #digital
👉https://t.co/46wqgIkUWX https://t.co/OZDK4aUGwi"
82,@DigiworldInst,2022-12-06 09:16:42+00:00,https://twitter.com/DigiworldInst/status/1600056629646327809,"[#DWS22 🌐] An economic and geopolitical overview

""On se retrouve avec la guerre en Ukraine avec un Occident un peu plus uni mais aussi un peu plus seul"", @BertrandBadre, fondateur de Blue Like an Orange Sustainable Capital @BlaOSustainCap 
#économie #digital"
83,@DigiworldInst,2022-12-06 09:09:30+00:00,https://twitter.com/DigiworldInst/status/1600054817124020224,"[#DWS22 🌐] 
Le monde de 2022 : où en sommes nous ? 

 @sandrogozi , membre du parlement européen:
""On croit que l’avenir du monde est entre Washington et Pékin""
#Europe #digital #world2022"
84,@DigiworldInst,2022-12-06 09:08:23+00:00,https://twitter.com/DigiworldInst/status/1600054533786214400,"[#DWS22 🌐] 
Le monde de 2022 : où en sommes nous ? 

""L'Europe est le seul niveau auquel nous pouvons appliquer une régulation."", @sandrogozi , membre du parlement européen.

#Europe #digital @IAE_Montpellier

👉https://t.co/46wqgICvOv"
85,@DigiworldInst,2022-12-06 09:04:36+00:00,https://twitter.com/DigiworldInst/status/1600053584829288449,"[#DWS22 🌐] 
Le monde de 2022 : où en sommes nous ? 

Intervention de @sandrogrozi, membre du parlement européen:
""Il y a un enjeu de sécurité sur lequel nous devons encore travailler""

#Europe #digital #world2022

👉https://t.co/sUNYBWoR4S https://t.co/fKBc4fY1ln"
86,@DigiworldInst,2022-12-06 08:53:31+00:00,https://twitter.com/DigiworldInst/status/1600050794861953025,"[#DWS22 🌐] 45e édition du Digital Summit !

@JacquesMoulin10 (Directeur Général de Digiworld Institute) : 
""La transition écologique est une évidence. Le levier du digital est fondamental pour la transition écologique"" 
#DigiWorldSummit 22

👉https://t.co/46wqgICvOv"
87,@DigiworldInst,2022-12-06 08:41:39+00:00,https://twitter.com/DigiworldInst/status/1600047808433856512,"[#DWS22 🌐] 
@Francoisbarraul , notre Président, et @JacquesMoulin10, notre Directeur Général révèlent  la nouvelle identité de notre think tank : Digiworld Institute #DigiworldInstitute 

LinkedIn : @DigiworldInstitute
Twitter : @DigiworldInst 

👉https://t.co/46wqgIkUWX https://t.co/MOjHgcYHid"
88,@DigiworldInst,2022-12-06 08:34:34+00:00,https://twitter.com/DigiworldInst/status/1600046023413358593,"[#DWS22 🌐] 
@Françoisbarraul, notre Président, est très heureux d'ouvrir cette 45e édition du Digital Summit ! @AccentureFrance @inetum_world @i2l_France @RealillusionsAR https://t.co/Hr3GSc4Nup"
