,0,1,2,3
10,@OriolVinyalsML,2023-02-12 11:33:17+00:00,https://twitter.com/OriolVinyalsML/status/1624733374869823489,@DarceyNLP Who else has spotted the 3 typos?
11,@OriolVinyalsML,2023-02-12 10:41:59+00:00,https://twitter.com/OriolVinyalsML/status/1624720465628483590,@DotCSV Buena aplicacion! Preguntale quien invento deep learning 🫣 A ver cuando hablamos!!
12,@OriolVinyalsML,2023-02-05 21:44:39+00:00,https://twitter.com/OriolVinyalsML/status/1622350514510856198,"@CliffYoung89 @ctnzr I remember getting bad scores on that paper. Feels good to re-read the reviews now:

""Marginally interesting. May or may not be cited."" 🤷"
13,@OriolVinyalsML,2023-02-05 18:01:40+00:00,https://twitter.com/OriolVinyalsML/status/1622294399118983170,@WholeMarsBlog @karpathy 🧐https://t.co/MzqDA5b4ix
14,@OriolVinyalsML,2023-02-04 23:24:44+00:00,https://twitter.com/OriolVinyalsML/status/1622013316322164737,"@ylecun @elonmusk I don't disagree with that, but disagree with the off-ramp thing 😇"
15,@OriolVinyalsML,2023-02-04 21:42:05+00:00,https://twitter.com/OriolVinyalsML/status/1621987484010790914,@wojczarnecki ❤️+🎮 We want some statistics!
16,@OriolVinyalsML,2023-02-04 18:43:50+00:00,https://twitter.com/OriolVinyalsML/status/1621942622116880386,@ctnzr Lots of impactful papers come to mind that were rejected... but also some bad ones 😭
17,@OriolVinyalsML,2023-02-04 18:35:04+00:00,https://twitter.com/OriolVinyalsML/status/1621940416080744451,@ylecun Remind me in 5 years... 🍿
18,@OriolVinyalsML,2023-01-29 21:16:24+00:00,https://twitter.com/OriolVinyalsML/status/1619806693378121728,@str4273 @DavidSKrueger Accuracy seems low though 🙃
19,@OriolVinyalsML,2023-01-29 16:09:59+00:00,https://twitter.com/OriolVinyalsML/status/1619729578548953089,@DavidSKrueger Nothing matters. https://t.co/Hx5J2pvgtp
20,@OriolVinyalsML,2023-01-27 17:47:10+00:00,https://twitter.com/OriolVinyalsML/status/1619029260852932608,@ImoMellor Proud beta tester over here 🙋🏻 🕹️
21,@OriolVinyalsML,2023-01-25 18:02:55+00:00,https://twitter.com/OriolVinyalsML/status/1618308449871466499,@sama Congrats! I think @ylecun should send you a cake full of cherries 🍒🍒🍒
22,@OriolVinyalsML,2023-01-22 21:32:38+00:00,https://twitter.com/OriolVinyalsML/status/1617274059783380994,@DavidSKrueger LSTM paper had ~50 citations from 1997 until 2014 when the seq2seq paper made it quite popular (approaching 100K) now. Hang in there ; )
23,@OriolVinyalsML,2023-01-22 17:54:30+00:00,https://twitter.com/OriolVinyalsML/status/1617219165764329472,Zero accepted papers to #ICLR2023 😢 / Zero submitted 🙃. Acceptance rate = NaN #achievementunlocked
24,@OriolVinyalsML,2023-01-21 21:43:55+00:00,https://twitter.com/OriolVinyalsML/status/1616914515097960449,@xanderai TIL!
25,@OriolVinyalsML,2023-01-16 17:10:06+00:00,https://twitter.com/OriolVinyalsML/status/1615033667276898305,"@depthsofwiki Well, that settles it then #AI #Flamingo https://t.co/C2vzhftYuD"
26,@OriolVinyalsML,2023-01-11 18:20:54+00:00,https://twitter.com/OriolVinyalsML/status/1613239545503309844,Forgot the actual histogram 🙃 https://t.co/gtrIqZC8LH
27,@OriolVinyalsML,2023-01-11 18:17:38+00:00,https://twitter.com/OriolVinyalsML/status/1613238721314168833,@rao2z @Google @perplexity_ai @Twitter @ylecun Well I tried to keep this to myself... 🏆
28,@OriolVinyalsML,2023-01-11 17:31:13+00:00,https://twitter.com/OriolVinyalsML/status/1613227041452658698,"E.g. our own Sparrow connects a chatbot to @Google  search. A cool demo by @perplexity_ai shows something similar, and also allows you to query a @Twitter database for e.g. ""histogram of top words from my tweets"" (somehow I seem to use @ylecun a lot???). https://t.co/GgtJLcRGyM"
29,@OriolVinyalsML,2023-01-11 17:31:12+00:00,https://twitter.com/OriolVinyalsML/status/1613227037959028736,"Many people mistakenly think that large language models that generate one word at a time is the end game.
Connecting LLMs with tools, e.g.: search engines, python interpreters, etc., is super exciting, and leverages tools' power, robustness &amp; more! https://t.co/39PmdYEgwv"
30,@OriolVinyalsML,2023-01-09 18:19:47+00:00,https://twitter.com/OriolVinyalsML/status/1612514487675805709,"#AlphaFold2 indeed was the ImageNet moment in protein folding. What field will be next? Gotta ❤️ neural nets!
https://t.co/szRBqH4yHY"
31,@OriolVinyalsML,2023-01-09 18:19:46+00:00,https://twitter.com/OriolVinyalsML/status/1612514485201166347,"Protein folding competition #CASP15 has followed the same pattern observed in computer vision back in 2012, revolutionized by Deep Learning. Following dominance of #AlphaFold2 in #CASP14, all top methods this year build on top of AF2. https://t.co/24jfYvJtsk"
32,@OriolVinyalsML,2023-01-02 22:24:51+00:00,https://twitter.com/OriolVinyalsML/status/1610039446547603458,@ChrisGPotts @nandisims Proud @Stanford reject over here : )
33,@OriolVinyalsML,2022-12-20 20:25:21+00:00,https://twitter.com/OriolVinyalsML/status/1605298328660594708,@covfefe_math https://t.co/1FuCbSGe2r
34,@OriolVinyalsML,2022-12-20 20:23:51+00:00,https://twitter.com/OriolVinyalsML/status/1605297954440597509,@NamanGoyal21 https://t.co/MzqDA5b4ix
35,@OriolVinyalsML,2022-12-20 20:17:29+00:00,https://twitter.com/OriolVinyalsML/status/1605296348747558913,"The ""Parents AI test"". My dad just sent me a picture and told me: ""there's no way AI can guess what this is"". Challenge accepted! #Flamingo https://t.co/jDmJfyl6VZ"
36,@OriolVinyalsML,2022-12-18 20:12:42+00:00,https://twitter.com/OriolVinyalsML/status/1604570369993707520,Congrats Argentina 🇦🇷 and Messi! Also pictured: Harry Potter and the Goblet of Fire 🪄🏆
37,@OriolVinyalsML,2022-12-13 19:57:14+00:00,https://twitter.com/OriolVinyalsML/status/1602754539664416768,@AndrewYNg Kinda wishing this was actually true : )
38,@OriolVinyalsML,2022-12-11 14:17:31+00:00,https://twitter.com/OriolVinyalsML/status/1601944272697171969,@ylecun @RandomlyWalking This is probably the best AI debate we'll see this winter.
39,@OriolVinyalsML,2022-12-10 21:31:37+00:00,https://twitter.com/OriolVinyalsML/status/1601691126159003648,@ylecun Don't feed the 🧌🧌🧌!
40,@OriolVinyalsML,2022-12-09 22:01:53+00:00,https://twitter.com/OriolVinyalsML/status/1601336354729648129,@drjwrae Remind me in 2 decades. Will this age well? : )
41,@OriolVinyalsML,2022-12-08 19:35:14+00:00,https://twitter.com/OriolVinyalsML/status/1600937062487969792,Beautiful cover page too! https://t.co/FFJVWfYKRx
42,@OriolVinyalsML,2022-12-08 19:35:09+00:00,https://twitter.com/OriolVinyalsML/status/1600937041138577409,"So proud of the team behind #AlphaCode, published today @ScienceMagazine!

Paper: https://t.co/huxwhv8KwF https://t.co/mJcz1fPspJ"
43,@OriolVinyalsML,2022-12-04 17:43:13+00:00,https://twitter.com/OriolVinyalsML/status/1599459320969981953,@naivebayesian The one in Arthur C. Clarke book is pretty good. What about yours? (spoiler alert?)
44,@OriolVinyalsML,2022-12-04 17:27:41+00:00,https://twitter.com/OriolVinyalsML/status/1599455413589594113,"If you do watch it, pretend to be in 1968, when the film was originally released. I'd also highly recommend Christopher Nolan's 2021 4K ""unrestored"" version. 2001 is not only my all time favorite movie, but the reason why I chose science and AI. https://t.co/JXtPj9cgJm"
45,@OriolVinyalsML,2022-12-04 17:27:40+00:00,https://twitter.com/OriolVinyalsML/status/1599455408967782400,"A few notes on 2001's AI:

-HAL is a wink to IBM (H+1 A+1 L+1=IBM). IBM's DeepBlue was ""predicted"" in the movie when HAL beat Frank at chess : )
-Conversational AI is at the center of current research.
-As AI advances, topics such as alignment, safety, etc., become critical."
46,@OriolVinyalsML,2022-12-04 17:27:39+00:00,https://twitter.com/OriolVinyalsML/status/1599455406224715777,"2001: A Space Odyssey appreciation 🧵 I just rewatched 2001 for the n-th time (n&gt;20). This movie was hugely ahead of its time, so many cool topics:

-Origin of (human) intelligence 🧠
-Pushing frontiers of space exploration 🚀
-And, of course, AI 🤖 https://t.co/F3Mr8YJ01Z"
47,@OriolVinyalsML,2022-12-03 19:35:13+00:00,https://twitter.com/OriolVinyalsML/status/1599125118067671040,"@ylecun No beef, really?"
48,@OriolVinyalsML,2022-12-03 16:39:43+00:00,https://twitter.com/OriolVinyalsML/status/1599080952004694016,Time to test your Spanish skills! : )
49,@OriolVinyalsML,2022-12-02 16:50:46+00:00,https://twitter.com/OriolVinyalsML/status/1598721345566679040,@0xZmZ @StarCraft ~300
50,@OriolVinyalsML,2022-12-02 16:46:37+00:00,https://twitter.com/OriolVinyalsML/status/1598720301545783304,"Playing video games at a ""pro"" level can help productivity at work thanks to increased keyboard / mouse speed &amp; precision. I certainly ""micro"" code and emails better thanks to @StarCraft. Careful balance is needed though 🤣"
51,@OriolVinyalsML,2022-11-18 07:42:18+00:00,https://twitter.com/OriolVinyalsML/status/1593509890521124866,@TLOgg Not like this. Not like this.
52,@OriolVinyalsML,2022-10-27 14:35:15+00:00,https://twitter.com/OriolVinyalsML/status/1585641278930579458,"@tallinzen The correct answer is ""Let's"" 🥱"
53,@OriolVinyalsML,2022-10-25 16:54:47+00:00,https://twitter.com/OriolVinyalsML/status/1584951618302185472,"Beautiful exhibit from @fpa paying rendition to AlphaFold. I tried to get diffusion models to generate something as nice, but couldn't. Humans &gt; AI : ) https://t.co/gVRT86uNVl"
54,@OriolVinyalsML,2022-10-24 19:13:43+00:00,https://twitter.com/OriolVinyalsML/status/1584624195001933824,@MaxKashevsky @fhuszar _real_final_v2
55,@OriolVinyalsML,2022-10-23 17:45:49+00:00,https://twitter.com/OriolVinyalsML/status/1584239687438196737,@hardmaru The forward-backward algorithm.
56,@OriolVinyalsML,2022-10-20 09:53:04+00:00,https://twitter.com/OriolVinyalsML/status/1583033549095329792,@ganyet @lexfridman Gràcies!
57,@OriolVinyalsML,2022-10-17 21:41:25+00:00,https://twitter.com/OriolVinyalsML/status/1582124650833752070,@karpathy https://t.co/9HYUDGLFI6 FTW
58,@OriolVinyalsML,2022-10-06 09:27:44+00:00,https://twitter.com/OriolVinyalsML/status/1577953744788094977,"@arwindersinghm3 Although it assumes knowledge in ML, Dave is great, and these give a very good overview of the whole field (a bit dated now, but hey): https://t.co/GpnrlrsrCY

I personally learned before these existed from the Sutton and Barto book, delightful read."
59,@OriolVinyalsML,2022-10-04 20:21:11+00:00,https://twitter.com/OriolVinyalsML/status/1577393416715243520,"@maithra_raghu @samaya_AI Best of luck, will be cheering for you! 🎉"
60,@OriolVinyalsML,2022-10-02 12:37:16+00:00,https://twitter.com/OriolVinyalsML/status/1576551889571045376,"With all the debates on who-claimed-what-when, ego wars, research-prophecies, and other non-sense that is filling my Twitter feed these days, it is sobering to see what good execution can achieve. Congratulations to all those involved in this and similar projects!"
61,@OriolVinyalsML,2022-10-02 12:37:15+00:00,https://twitter.com/OriolVinyalsML/status/1576551886664388619,"This isn't ML-new, but who cares? Applied at the level of ambition of full-scale real world impact, with the right team, execution, (and compute/data!), you can do things that felt impossible before. Both the architecture and cool use of language heavily reminded me of AlphaStar. https://t.co/6XjL7FAa0v"
62,@OriolVinyalsML,2022-10-02 12:37:14+00:00,https://twitter.com/OriolVinyalsML/status/1576551882415144961,"Treating the job of figuring out valid ""lanes"" from images as language is brilliant. Combining CNNs, transformers, attention, pointer networks, etc., you essentially write a set of instructions to build up the graph by connecting the dots, start new lanes, set curvature, etc."
63,@OriolVinyalsML,2022-10-02 12:37:13+00:00,https://twitter.com/OriolVinyalsML/status/1576551879039127555,This neural network architecture that was showcased at the @Tesla AI day is a perfect example of Deep Learning at its finest. Mix and match all the greatest innovations to do something drastic and super ambitious. Congrats! https://t.co/1nZTwhAmFd
64,@OriolVinyalsML,2022-09-24 18:12:01+00:00,https://twitter.com/OriolVinyalsML/status/1573737031720747008,"As a ""failed"" scientist =&gt; converted deep learner, the dream is to be able to influence &amp; advance major scientific fields. If you are interested in working with us @DeepMind on weather &amp; climate modeling, please apply!

https://t.co/MJXpEQH545"
65,@OriolVinyalsML,2022-08-18 14:42:21+00:00,https://twitter.com/OriolVinyalsML/status/1560275915095306242,"@soumithchintala @chrmanning @tdietterich @roydanroy @karpathy @ylecun @percyliang @RishiBommasani We could call this flag repainting. Cite this tweet if you use the term, please!!"
66,@OriolVinyalsML,2022-08-16 18:22:00+00:00,https://twitter.com/OriolVinyalsML/status/1559606416423489536,@karpathy Dream or nightmare? 🇮🇹
67,@OriolVinyalsML,2022-08-03 13:38:29+00:00,https://twitter.com/OriolVinyalsML/status/1554824024185745410,"@hugo_larochelle @BeEngelhardt @NailaMurray Interesting! I always thought the more natural route was Conference-to-Journal? Regardless, Journal only feels sub-optimal, as then there's no ""real life"" forum for sharing your research, which conferences so nicely do."
68,@OriolVinyalsML,2022-08-02 20:04:46+00:00,https://twitter.com/OriolVinyalsML/status/1554558850765914117,"Interested in exploring the limits of large-scale models? Consider joining our brand new Scalable Deep Learning team in California as a Research Engineer or Research Scientist, see job descriptions below!

https://t.co/pLklK0qNVP
https://t.co/HYa2Rw6yMr"
69,@OriolVinyalsML,2022-07-28 22:25:55+00:00,https://twitter.com/OriolVinyalsML/status/1552782431828197377,@SFResearch Nice! Time to try the more challenging and less false-positive prone https://t.co/gHP1xUVpYi?
70,@OriolVinyalsML,2022-07-28 12:12:58+00:00,https://twitter.com/OriolVinyalsML/status/1552628175775141888,#200Fold #AlphaFold
71,@OriolVinyalsML,2022-07-28 09:57:42+00:00,https://twitter.com/OriolVinyalsML/status/1552594136141889536,@AnimaAnandkumar @nvidia Love this work! Congrats to the team : )
72,@OriolVinyalsML,2022-07-27 06:16:57+00:00,https://twitter.com/OriolVinyalsML/status/1552176194841354241,"@chrmanning Speech recognition was the first success story that made me and quite a few of us that were early adopters ""believe"" DL was ready to change the (ML) world."
73,@OriolVinyalsML,2022-07-26 17:01:24+00:00,https://twitter.com/OriolVinyalsML/status/1551975986182455297,It's out! Thanks @lexfridman for the interesting conversation! I will make sure to acknowledge you in some future papers as our chat already sparked interesting research ideas!
74,@OriolVinyalsML,2022-07-22 18:56:15+00:00,https://twitter.com/OriolVinyalsML/status/1550555341175377923,"Tomorrow I'll be talking about pre-training at 9:30AM EST in the massive Hall F #ICML2022 room. Come find out what chinchillas🐹, flamingos🦩 and Gatos😺 have in common!

https://t.co/t24TYiC3bs
https://t.co/KBnOSJUwA4"
75,@OriolVinyalsML,2022-07-20 20:19:40+00:00,https://twitter.com/OriolVinyalsML/status/1549851554290728985,@_aidan_clark_ @icmlconf Nice cameo : )
76,@OriolVinyalsML,2022-07-20 19:42:29+00:00,https://twitter.com/OriolVinyalsML/status/1549842198820274178,Great to be at #ICML2022! I missed poster sessions in person. Deep Learning Is All I Need ♥️ https://t.co/WZAjAbyW3a
77,@OriolVinyalsML,2022-07-15 17:06:34+00:00,https://twitter.com/OriolVinyalsML/status/1547991022252085249,"Amazing progress since I visited and tried to ""teach"" the robots how to play. 🏓🏓🏓 https://t.co/K6rq2YmELa"
78,@OriolVinyalsML,2022-07-06 14:06:01+00:00,https://twitter.com/OriolVinyalsML/status/1544684095527084034,@goodfellow_ian Welcome Ian!
79,@OriolVinyalsML,2022-07-06 14:05:09+00:00,https://twitter.com/OriolVinyalsML/status/1544683874583814144,"It is great to welcome @goodfellow_ian to the Deep Learning team and @DeepMind! 

Ian and I intersected briefly whilst he was finishing THE Deep Learning book, but still were able to work together on a cool paper https://t.co/9drYSGHAyS Looking forward to much more!"
80,@OriolVinyalsML,2022-06-25 07:51:27+00:00,https://twitter.com/OriolVinyalsML/status/1540603565286121472,@victorianoi @lexfridman This will be take two : ) See first one here https://t.co/mUVAF3CF2F
81,@OriolVinyalsML,2022-06-24 15:14:47+00:00,https://twitter.com/OriolVinyalsML/status/1540352746959798272,"Had a great time chatting with @lexfridman earlier today, looking forward to the episode!!"
82,@OriolVinyalsML,2022-06-23 18:17:28+00:00,https://twitter.com/OriolVinyalsML/status/1540036332763992064,@sama Nice work! Imitation + RL FTW!
83,@OriolVinyalsML,2022-06-16 08:21:54+00:00,https://twitter.com/OriolVinyalsML/status/1537349738491699200,@demishassabis @geoffreyhinton @ylecun @DeepMind @fpa Felicidades!!
84,@OriolVinyalsML,2022-06-16 08:21:14+00:00,https://twitter.com/OriolVinyalsML/status/1537349568626675713,@ylecun @geoffreyhinton @demishassabis Felicidades! :)
85,@OriolVinyalsML,2022-06-06 22:08:40+00:00,https://twitter.com/OriolVinyalsML/status/1533933921871831043,@AnimaAnandkumar @Caltech @bjenik Congrats Anima. Very happy for you both! ❤️
86,@OriolVinyalsML,2022-06-01 06:02:37+00:00,https://twitter.com/OriolVinyalsML/status/1531878867996131330,"@giannis_daras Cool! Have you tried the prompt ""Apoploe vesrreaitais eating Contarra ccetnxniams luryca tanniounons, with subtitles""?"
87,@OriolVinyalsML,2022-05-26 18:32:25+00:00,https://twitter.com/OriolVinyalsML/status/1529893232095768608,@DotCSV @ianholing Gato2 : )
88,@OriolVinyalsML,2022-05-26 18:30:48+00:00,https://twitter.com/OriolVinyalsML/status/1529892826099724306,@NandoDF @tdietterich @roydanroy @JayAlammar Gato is not the end. Gato is the beginning. Meow 🐈
89,@OriolVinyalsML,2022-05-25 21:57:21+00:00,https://twitter.com/OriolVinyalsML/status/1529582417912156163,@FelixHill84 @kchonyc You probably meant the first encoder-decoder model : )
90,@OriolVinyalsML,2022-05-25 18:35:41+00:00,https://twitter.com/OriolVinyalsML/status/1529531666892472322,"@mmitchell_ai @JesseDodge @kotymg @karlstratos @haldaume3 Huge congrats, richly deserved! This is truly pioneering and inspiring work, very ahead of its time. Lots of work happening still today on this space, so the test of time makes a lot of sense to me!"
91,@OriolVinyalsML,2022-05-25 18:29:35+00:00,https://twitter.com/OriolVinyalsML/status/1529530130309255170,Original pictures from #Imagen in full res. https://t.co/WTjvyW0u4r
92,@OriolVinyalsML,2022-05-25 18:29:33+00:00,https://twitter.com/OriolVinyalsML/status/1529530124403712000,🤯 https://t.co/7fZpIuDSIl
93,@OriolVinyalsML,2022-05-25 18:29:32+00:00,https://twitter.com/OriolVinyalsML/status/1529530118913380357,https://t.co/hBXn8MQESV
94,@OriolVinyalsML,2022-05-25 18:29:31+00:00,https://twitter.com/OriolVinyalsML/status/1529530116623187968,Summary of the last month (!) of projects released in Deep Learning. Huge congrats to the teams involved! #Imagen #flamingo #dalle2 https://t.co/jvQm6el8k0
95,@OriolVinyalsML,2022-05-25 07:09:59+00:00,https://twitter.com/OriolVinyalsML/status/1529359105382547457,@ilyasut Consider a differentiable non-linearity for better results and way more ❤️❤️❤️
96,@OriolVinyalsML,2022-05-24 02:57:55+00:00,https://twitter.com/OriolVinyalsML/status/1528933284230594561,@AravSrinivas @_joaogui1 @ylecun @jeremyphoward The hardware lottery at play here. Hardware will catch up. Get your tickets : )
97,@OriolVinyalsML,2022-05-23 21:34:03+00:00,https://twitter.com/OriolVinyalsML/status/1528851781148631042,@AravSrinivas @ylecun Why? Sorry the plot has too many points / colors. should plot conv free vs conv full to visualize this point.
98,@OriolVinyalsML,2022-05-21 17:35:23+00:00,https://twitter.com/OriolVinyalsML/status/1528066942669578240,@ylecun Nice! But aren't transformers a particular case of CNNs? Or was it the other way around?
99,@OriolVinyalsML,2022-05-18 20:30:34+00:00,https://twitter.com/OriolVinyalsML/status/1527023865188306945,@AlexGDimakis no : )
100,@OriolVinyalsML,2022-05-18 17:30:17+00:00,https://twitter.com/OriolVinyalsML/status/1526978493317275654,"@scottniekum Precisely so that people note that it is not ANY, but MANY."
101,@OriolVinyalsML,2022-05-18 16:43:59+00:00,https://twitter.com/OriolVinyalsML/status/1526966844069928962,"@IntuitMachine Probably because the popular benchmarks (Omniglot, mini-Imagenet) were/are about few shot learning."
102,@OriolVinyalsML,2022-05-18 16:13:54+00:00,https://twitter.com/OriolVinyalsML/status/1526959269714837505,PS Metal Learning🤘
103,@OriolVinyalsML,2022-05-18 16:07:22+00:00,https://twitter.com/OriolVinyalsML/status/1526957628366233600,"Later, OpenAI's GPT-X demonstrated, on language, that this and more was achievable with a LM trained on a lot of data. Unlike the 2016 models, which could learn something relatively narrow, when properly prompted, these models were reasonably good at ANY language task. (3/4) https://t.co/XfkJnUyVKv"
104,@OriolVinyalsML,2022-05-18 16:07:21+00:00,https://twitter.com/OriolVinyalsML/status/1526957624146677760,"A long long time ago in Deep Learning (2016), we got pretty excited about meta / few shot learning. The idea was to train a model to be good at classifying unseen object categories with a few examples (~a prompt), as Flamingo🦩 explained👆. (2/4) https://t.co/PLrMB3YVpZ"
105,@OriolVinyalsML,2022-05-18 16:07:20+00:00,https://twitter.com/OriolVinyalsML/status/1526957618744414214,"The most exciting aspect of our recent LM 🐹, VLM 🦩 and Gato 🐈 works is not that these models are ~SOTA on the tasks they've trained on, but that they are reasonably good at ANY task**. A 🧵 (1/4) https://t.co/TfW5CsxMab"
106,@OriolVinyalsML,2022-05-17 14:00:58+00:00,https://twitter.com/OriolVinyalsML/status/1526563428969680896,@david_macedo @ilyasut @quocleix Thanks! seq2seq FTW!
107,@OriolVinyalsML,2022-05-15 13:37:26+00:00,https://twitter.com/OriolVinyalsML/status/1525832732693172229,"@rsalakhu Huge +1! As someone who studied in a department where basically almost no one did Deep Learning, what I learned from the broader ML toolbox has been, is, and will be hugely influential into creating ""the next big thing""."
108,@OriolVinyalsML,2022-05-14 16:58:37+00:00,https://twitter.com/OriolVinyalsML/status/1525520973688098816,"""the best way to predict the future is to make it happen""

Congrats again @ilyasut!! Would you tweet any of the above? 🤣 (8/8)"
109,@OriolVinyalsML,2022-05-14 16:58:37+00:00,https://twitter.com/OriolVinyalsML/status/1525520972262297601,"""if it feels wrong, it's probably wrong""
""when you're sure you're right, you're probably wrong""
""the best way to win a debate is to not be in it""
""The most efficient way to travel is to not travel at all""
""the best time to change is always"" (7/8)"
110,@OriolVinyalsML,2022-05-14 16:58:36+00:00,https://twitter.com/OriolVinyalsML/status/1525520970613653511,"""if you think a machine is conscious, you're doing it wrong""
""intelligence is not knowing all the answers, it's being aware of all the questions""
""we are still in the Stone Age of AI""
""the fact that we are able to compute at all is a miracle"" (6/8)"
111,@OriolVinyalsML,2022-05-14 16:58:36+00:00,https://twitter.com/OriolVinyalsML/status/1525520969267281921,"""The beauty of deep learning is that it is a bit like alchemy. You combine data, networks, and parameters, and out comes this almost magical thing called ""intelligence"".""
""AI is like the universe: most of the work is already done""
""there is no free lunch"" (5/8)"
112,@OriolVinyalsML,2022-05-14 16:58:36+00:00,https://twitter.com/OriolVinyalsML/status/1525520967958773760,"""I think that the main contribution of deep learning is not that it's deep, but that it's learning. Learning is at the core of intelligence.""
""The world is deep learning. And you're just a perceptron.""
""Deep learning is a beautiful lie"" (4/8)"
113,@OriolVinyalsML,2022-05-14 16:58:35+00:00,https://twitter.com/OriolVinyalsML/status/1525520966574538754,"The generated tweets came about Deep Learning, AGI, and also more generic. I 🍒picked a few of them (among 50 or so genereated tweets). 👇 (3/8)"
114,@OriolVinyalsML,2022-05-14 16:58:35+00:00,https://twitter.com/OriolVinyalsML/status/1525520964754280449,"I simply prompted the model with ""Ilya Sutskever, a deep learning researcher, recently shared on Twitter these gems:"" followed by many of Ilya's tweets.
My conclusion: some of Ilya's tweets must be generated (@karpathy already knew). (2/8)
https://t.co/fXsKvPoCZ3"
115,@OriolVinyalsML,2022-05-14 16:58:35+00:00,https://twitter.com/OriolVinyalsML/status/1525520962988425221,"Happy that my friend @ilyasut has been elected a Fellow of the Royal Society! As he has also been gifting us some interesting tweets lately, I have challenged a Language Model 🐹 to see if it can compete. Results in thread🧵(1/8)"
116,@OriolVinyalsML,2022-05-14 05:54:13+00:00,https://twitter.com/OriolVinyalsML/status/1525353771664121857,@sleepinyourhat Congrats! Amazing!
117,@OriolVinyalsML,2022-05-13 11:58:06+00:00,https://twitter.com/OriolVinyalsML/status/1525082958884904960,@wojczarnecki @jordiae This is the best we could do. Still work in progress... https://t.co/SyYnx441fO
118,@OriolVinyalsML,2022-05-10 22:26:26+00:00,https://twitter.com/OriolVinyalsML/status/1524153918615441410,@jayelmnop @NandoDF We must go deeper.
119,@OriolVinyalsML,2022-05-10 17:47:05+00:00,https://twitter.com/OriolVinyalsML/status/1524083619299479553,@sama @ilyasut Congrats!! Drastic!
120,@OriolVinyalsML,2022-05-09 09:23:23+00:00,https://twitter.com/OriolVinyalsML/status/1523594469659922432,@onnoeberhard @gslaller @NandoDF Yup : )
121,@OriolVinyalsML,2022-05-06 17:20:46+00:00,https://twitter.com/OriolVinyalsML/status/1522627443579838464,"@karpathy @Inoryy We'll take a ""not exactly convincing"" : ) Care to elaborate?"
122,@OriolVinyalsML,2022-05-05 15:50:00+00:00,https://twitter.com/OriolVinyalsML/status/1522242213706715136,"@JacobSteinhardt @timnitGebru @CadeMetz I've known and followed Azalia and Anna's work for quite a while now. I was lucky to be able to catch up whenever visiting California in the very early stages of the chip design work. They are great leaders in our field, sad to see this article go live like that : ("
123,@OriolVinyalsML,2022-04-29 16:28:35+00:00,https://twitter.com/OriolVinyalsML/status/1520077597723566082,@versae Felicidades! Parece que se ha vuelto demasiado popular? : ) https://t.co/cyjn3scJM2
