,0,1,2,3
80,@KTInnovate,2022-10-27 21:37:45+00:00,https://twitter.com/KTinnovate/status/1585747606927708160,BreachBits Mastercard https://t.co/AGGn4PqKSy
81,@KTInnovate,2022-10-27 20:55:50+00:00,https://twitter.com/KTinnovate/status/1585737054696407040,Tehama Noname Security https://t.co/BTSpPOlAnk
82,@KTInnovate,2022-10-27 20:15:54+00:00,https://twitter.com/KTinnovate/status/1585727006460608513,@SafalPartners #workforcedevelopment #apprenticeship
83,@KTInnovate,2022-10-27 17:00:23+00:00,https://twitter.com/KTinnovate/status/1585677802015428610,"A fascinating (and a bit sobering) look the #innovation and #riskmanagement needed for the future of the #connectedvehicle

DeLorean CEO Joost de Vries addresses #CFS22

""In the automotive industry there is game changers and game over. Cybersecurity is de…https://t.co/jhio6zDAvv"
84,@KTInnovate,2022-10-27 16:20:36+00:00,https://twitter.com/KTinnovate/status/1585667792229089284,Live right now https://t.co/sDhjgQEL58
85,@KTInnovate,2022-10-27 16:15:18+00:00,https://twitter.com/KTinnovate/status/1585666457152770048,He took a very complex topic and made it both informative and entertaining...although I now crave red  M&amp;M's!
86,@KTInnovate,2022-10-27 15:35:13+00:00,https://twitter.com/KTinnovate/status/1585656372091564032,Cyber Future Foundation @valmikim https://t.co/F3bDEHshfV
87,@KTInnovate,2022-10-27 15:21:25+00:00,https://twitter.com/KTinnovate/status/1585652897529958401,"So great to have a Canadian friend and #leader with us in #SanAntonio - looking forward to hearing Kevin's insight on #flexibleworking and #riskmanagent 
@Tehama @paulvallee #innovation"
88,@KTInnovate,2022-10-27 15:19:29+00:00,https://twitter.com/KTinnovate/status/1585652411674550273,#innovationecosystem #nationalsecurity #cybersecurity #defense #military #government
89,@KTInnovate,2022-10-27 15:18:24+00:00,https://twitter.com/KTinnovate/status/1585652137828438016,"Great insights from a very passionate and committed #leader ....thank you COL Candice Frost for lending your time and voice to inspiring the next generation of #cyber professional and the importance of #publicservice

#government #nationalsecurity #CFS22 https://t.co/R0Td1iiC0A"
90,@KTInnovate,2022-10-27 15:07:35+00:00,https://twitter.com/KTinnovate/status/1585649416689831938,#criticalinfrastructureprotection #CISO #oilandgas #goverment https://t.co/6DZTSoQrsv
91,@KTInnovate,2022-10-27 13:58:17+00:00,https://twitter.com/KTinnovate/status/1585631974529519616,Day #2 started with a passionate and committed message from @VZhora and the crucial work of his team to keep Ukraine and its citizens safe - Bless you and the people of the #Ukraine - we are with you! https://t.co/cQnbTx5IcD
92,@KTInnovate,2022-10-27 13:49:20+00:00,https://twitter.com/KTinnovate/status/1585629722599653376,Day #2 starts off with an update on the current state of the #ukrainewar from Victor Zhora and the efforts to defend against the persistent #cyberattacks facing the #Ukraine #government  and citizens on a daily basis. Cyber Future Foundation and its membe…https://t.co/FXO9QOMDcN
93,@KTInnovate,2022-10-27 13:27:51+00:00,https://twitter.com/KTinnovate/status/1585624319371186178,#government #municipalities #CISO
94,@KTInnovate,2022-10-27 13:26:31+00:00,https://twitter.com/KTinnovate/status/1585623983206146050,#cmmc #supplychainmanagement #supplychainsecurity #riskmanagement #government #thirdpartyrisk
95,@KTInnovate,2022-10-27 13:10:27+00:00,https://twitter.com/KTinnovate/status/1585619938303410176,#nextgeneration #nextgen #skillsforthefuture #academia https://t.co/M46HJV97E9
96,@KTInnovate,2022-10-27 12:59:12+00:00,https://twitter.com/KTinnovate/status/1585617108091953152,"Honoured to have Mr. de Vries joining us today. Hope he drives over! 
#CEO #leadership #connectedvehicles #innovation https://t.co/72aE2wDgeq"
97,@KTInnovate,2022-10-27 11:15:25+00:00,https://twitter.com/KTinnovate/status/1585590988713910274,https://t.co/43ioHTYvoF
98,@KTInnovate,2022-10-27 11:15:04+00:00,https://twitter.com/KTinnovate/status/1585590899765317632,#smallbusiness  #entrepreneur #riskmanagement https://t.co/YpYdFCSYMc
99,@KTInnovate,2022-10-26 23:19:03+00:00,https://twitter.com/KTinnovate/status/1585410711416868864,https://t.co/u0ddWlpH2o
100,@KTInnovate,2022-10-26 21:35:34+00:00,https://twitter.com/KTinnovate/status/1585384669134327808,One of the large focuses of the great work happening at National Security Collaboration Center and Center of Infrastructure Assurance and Security is sharing key learnings and insights with the community to build a more resilient community both now and mo…https://t.co/uk5bYxttfH
101,@KTInnovate,2022-10-26 21:11:34+00:00,https://twitter.com/KTinnovate/status/1585378626933227520,"A fantastic and informative panel of #industryexperts chaired by CFF's trusted advisor @tomtalks

#emergingtechnologies #emergngtech https://t.co/1DfPQFoTAY"
102,@KTInnovate,2022-10-26 20:48:42+00:00,https://twitter.com/KTinnovate/status/1585372875254546432,https://t.co/YQ7jps3GRG
103,@KTInnovate,2022-10-26 20:25:57+00:00,https://twitter.com/KTinnovate/status/1585367148738019329,Building communities to engage and share ... proud to work with The Purple Book Community https://t.co/g5rY7pbScO
104,@KTInnovate,2022-10-26 20:11:13+00:00,https://twitter.com/KTinnovate/status/1585363439580778497,Cyber Future Foundation and our incredible community is committed to supporting leaders like Kirill Goncharuk and his team who are doing everything possible to ensure Ukranian citizens have secure and critical communication channels. We are honoured to h…https://t.co/2QVzmXAV0G
105,@KTInnovate,2022-10-26 19:58:03+00:00,https://twitter.com/KTinnovate/status/1585360128785932288,Great thoughts and insights on the challenges and opportunities facing the #medicaldevicemanufacturing industry and what #SanAntonio leaders are doing to address the safety and security of #healthcare industry and its patients. Very insightful! https://t.co/NX4rGiyxHq
106,@KTInnovate,2022-10-26 19:09:51+00:00,https://twitter.com/KTinnovate/status/1585347997260742656,#manufacturing #securebydesign #innovation #securemanufacturing @CyManII
107,@KTInnovate,2022-10-26 19:09:03+00:00,https://twitter.com/KTinnovate/status/1585347795791544320,@sachamber leader Jeff Fair kicks of the #medicaldevice and #healthcaresecurity panel talking about the initiative taking place within #SanAntonio #patientsafety #healthcareit #riskmitigation #healthcare
108,@KTInnovate,2022-10-26 19:05:03+00:00,https://twitter.com/KTinnovate/status/1585346787854123008,One of the great champions of developing the #nextgeneration #cybersecurity leaders!! https://t.co/3B3Lwcva1W
109,@KTInnovate,2022-10-26 19:01:56+00:00,https://twitter.com/KTinnovate/status/1585346005381545991,One of our favourites!! https://t.co/imDJPrcyXC
