,0,1,2,3
847,@tcrawford,2022-10-05 04:38:47+00:00,https://twitter.com/tcrawford/status/1577518642270334977,"Going to AWS re:Invent this year? #CloudBeers is back! Mark your calendars and join us:

Tuesday, 11/29 6pm
Trustworthy Brewing Company
Palazzo Grand Canal Shoppes

#CIO #Cloud #reInvent #AWS @awscloud https://t.co/xNm3oUw9jE"
848,@tcrawford,2022-10-05 04:29:40+00:00,https://twitter.com/tcrawford/status/1577516344462872576,Always an interesting surprise in the lead-up to the @NICELtd Industry Analyst Summit. Stay tuned for more to come... #CIO #CX #CCaaS https://t.co/excQw05uaw
849,@tcrawford,2022-10-05 04:15:44+00:00,https://twitter.com/tcrawford/status/1577512838695788544,Well…it’s official. ⁦@holgermu⁩ is more famous than I thought. https://t.co/njjlZOWJeg
850,@tcrawford,2022-10-05 04:10:37+00:00,https://twitter.com/tcrawford/status/1577511551728119808,@lizkmiller @jayferro @mkrigsman @cxotalk @AVOAcom Jealous? I believe I may see you soon. (little birdie is talking again)
851,@tcrawford,2022-10-05 04:10:02+00:00,https://twitter.com/tcrawford/status/1577511403610521600,"@kendricksteve @PERCHLosAngeles Actually, no. Calm and warm. But not too warm. Cooled off a little as the evening went on."
852,@tcrawford,2022-10-05 01:47:53+00:00,https://twitter.com/tcrawford/status/1577475633592123394,Downtown LA at sunset from the rooftop at @perchlosangeles. #socal #la #sunset #hashiconf @ Rooftop Bar At Perch https://t.co/loPsmYnLLr
853,@tcrawford,2022-10-05 01:46:39+00:00,https://twitter.com/tcrawford/status/1577475323691732994,Admiring the view from the rooftop in downtown LA. #socal #la #sunset @ Rooftop Bar At Perch https://t.co/LaVTR3rnxh
854,@tcrawford,2022-10-04 23:00:08+00:00,https://twitter.com/tcrawford/status/1577433416022228992,"What is driving hybrid work and the future of work? https://t.co/iNsG6IRIs7

#CIO #FutureOfWork #HybridWork #Strategy https://t.co/5zh7UBdgaR"
855,@tcrawford,2022-10-04 22:22:07+00:00,https://twitter.com/tcrawford/status/1577423851255787520,"Always happy to spend time with @CTOAdvisor. He is always teaching me something new. 

#HashiConf https://t.co/juTk6rA1Ui"
856,@tcrawford,2022-10-04 21:39:21+00:00,https://twitter.com/tcrawford/status/1577413088218820608,@jayferro @mkrigsman @cxotalk @AVOAcom That is the truth! Always great to be in the company of @jayferro and @mkrigsman. #CIO #CXOtalk
857,@tcrawford,2022-10-04 21:00:04+00:00,https://twitter.com/tcrawford/status/1577403202546585601,"What makes a good technology platform? https://t.co/RbKgjn96aF

#CIO #Platform #AppDev #Cloud @sapbtp https://t.co/vGtAFWPqDn"
858,@tcrawford,2022-10-04 19:33:31+00:00,https://twitter.com/tcrawford/status/1577381418740568064,Official I am here. #hashiconf https://t.co/NupwIIdDr8
859,@tcrawford,2022-10-04 19:00:33+00:00,https://twitter.com/tcrawford/status/1577373122658975764,"VMware’s future post VMware Explore 2022 https://t.co/qZMaBl0kYN

#CIO #VMwareExplore #Strategy #Cloud https://t.co/SoiBuetcdu"
860,@tcrawford,2022-10-04 17:00:53+00:00,https://twitter.com/tcrawford/status/1577343008269279280,"ESG and Sustainability is a Team Sport https://t.co/W564QbWzLH

#CIO #ESG #Sustainability @eatoncorp https://t.co/HJy45xqfia"
861,@tcrawford,2022-10-04 15:00:26+00:00,https://twitter.com/tcrawford/status/1577312697439469569,"What does the CIO Playbook for Recession Look Like? https://t.co/kdTgPJkyto

#CIO #Strategy #Recession #Playbook https://t.co/6I2EEF3Qbj"
862,@tcrawford,2022-10-04 04:42:21+00:00,https://twitter.com/tcrawford/status/1577157149641170944,"I can see downtown LA and the @JWLALIVE from my home office. Not the best picture, but will be onsite starting tomorrow at #HashiConf. Quite a treat that I can *drive* to a conference vs having to fly. 

#CIO #SoCal #RoadWarrior https://t.co/ZqmPbxSAtN"
863,@tcrawford,2022-10-04 04:26:39+00:00,https://twitter.com/tcrawford/status/1577153200641015808,"Leveraging platforms and automation are key attributes for the new IT environment. Looking forward to hearing how @HashiCorp fits in this week at #HashiConf.

A recent post on what makes a good technology platform: https://t.co/ShNGhUeeHj

#CIO #Platform #Strategy"
864,@tcrawford,2022-10-04 04:14:53+00:00,https://twitter.com/tcrawford/status/1577150239064014848,@ericabrescia I will be there. #reinvent
865,@tcrawford,2022-10-03 22:35:13+00:00,https://twitter.com/tcrawford/status/1577064758775230464,@kendricksteve Thank you Steve. There is more to come...stay tuned.
866,@tcrawford,2022-10-03 19:00:31+00:00,https://twitter.com/tcrawford/status/1577010729122775040,What does the CIO Playbook for Recession Look Like? https://t.co/kdTgPJkyto
867,@tcrawford,2022-10-03 17:00:23+00:00,https://twitter.com/tcrawford/status/1576980495472148480,.@AVOAcom: What does the CIO playbook for recession look like? #CIO #Strategy #Recession #Playbook https://t.co/kdTgPJkyto
868,@tcrawford,2022-10-03 15:00:13+00:00,https://twitter.com/tcrawford/status/1576950254028480512,"What does the CIO playbook for recession look like?

#CIO #Strategy #Recession #Playbook https://t.co/krNvyDKLmh"
869,@tcrawford,2022-10-01 22:13:20+00:00,https://twitter.com/tcrawford/status/1576334474559660032,"@holgermu Very #SoCal. Blue skies, blue water, warm breeze."
870,@tcrawford,2022-10-01 22:12:22+00:00,https://twitter.com/tcrawford/status/1576334230874750978,"Here's a bit more thinking on my perspective of Digital Transformation and why the term really needs to disappear.

https://t.co/mSuWRyd4VI

#CIO #CIOchat #DigitalTransformation"
871,@tcrawford,2022-10-01 22:08:33+00:00,https://twitter.com/tcrawford/status/1576333272010788865,"@MylesSuer @BrianShipmanCIO @jcycio @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon In a nutshell... nothing.

Any sort of transformation should start with business transformation that is rooted in supporting specific business objectives. Any sort of digital transformation will be driven by these objectives.

#CIOchat #CIO"
872,@tcrawford,2022-09-30 19:00:21+00:00,https://twitter.com/tcrawford/status/1575923522412716033,"Modern technology platforms can be a game-changer for enterprises. How? Read on... https://t.co/RbKgjn8yl7

#CIO #innovation #platform #cloud https://t.co/MrT2U1SzUY"
873,@tcrawford,2022-09-30 18:58:16+00:00,https://twitter.com/tcrawford/status/1575922996916592641,"@HopeBailey214 I'm sure the CIO is not alone! I can only imagine what the CHRO is going through these days. Not trivial.

#CIO #CHRO"
874,@tcrawford,2022-09-30 18:57:32+00:00,https://twitter.com/tcrawford/status/1575922812962775040,"@megbear Some days...yes. At any point in time there are highs and lows that must be balanced. The CIOs role is an incredibly complicated one.

#CIO #leadership"
875,@tcrawford,2022-09-30 17:00:08+00:00,https://twitter.com/tcrawford/status/1575893269548072960,"What does VMware's future look like for enterprises? https://t.co/qZMaBl0kYN

#CIO #VMwareExplore #cloud https://t.co/Q2ZNoYVCLp"
876,@tcrawford,2022-09-30 15:01:02+00:00,https://twitter.com/tcrawford/status/1575863293897482240,"How does ESG and sustainability impact the CIO? The short answer is: In many ways. 

ESG and Sustainability is a Team Sport https://t.co/W564QbWzLH

#CIO #sustainabilty #ESG https://t.co/INRr82cxSb"
877,@tcrawford,2022-09-30 05:08:27+00:00,https://twitter.com/tcrawford/status/1575714166165229569,@cloud_man The complexity and escalation of risks is going up significantly.
878,@tcrawford,2022-09-30 04:20:23+00:00,https://twitter.com/tcrawford/status/1575702069750640640,That point when being a #CIO is both incredibly exciting and bloody frightening at the same time.
879,@tcrawford,2022-09-30 04:17:28+00:00,https://twitter.com/tcrawford/status/1575701336355532800,"I already knew enterprises were in trouble when it comes to #cybersecurity. But after a conversation today, I am even more concerned.

#CIO #risk #CISO"
880,@tcrawford,2022-09-30 04:15:27+00:00,https://twitter.com/tcrawford/status/1575700828396015616,"I watch conversations and banter about technology only to think 'we have much bigger problems to solve that few are thinking or talking about'.

#CIO #leadership #EnSW #cloud"
881,@tcrawford,2022-09-30 04:12:59+00:00,https://twitter.com/tcrawford/status/1575700206665883648,@AndrewNebus @qatarairways Or the ones where you have to 'sign up' to unsubscribe because you need an account to unsubscribe.
882,@tcrawford,2022-09-29 18:10:50+00:00,https://twitter.com/tcrawford/status/1575548671151681536,"@ROIdude @Wing_VC It actually echos my post on ‘digital transformation is dead’. I address it on the blog. https://t.co/CWf8O5HdQx

#CIO #DigitalTransformation"
883,@tcrawford,2022-09-29 16:06:18+00:00,https://twitter.com/tcrawford/status/1575517331307917312,@WendyMPfeiffer @Wing_VC Aww. It was truly great to see you.
884,@tcrawford,2022-09-29 15:00:32+00:00,https://twitter.com/tcrawford/status/1575500780995747840,ESG and Sustainability is a Team Sport https://t.co/W564QbX7Bf
885,@tcrawford,2022-09-29 01:18:05+00:00,https://twitter.com/tcrawford/status/1575293807502888960,@maungle Winner!
886,@tcrawford,2022-09-29 00:16:30+00:00,https://twitter.com/tcrawford/status/1575278308719149056,"@GenefaMurphy You are absolutely correct. Each have great opportunities and in different ways. 

#CIO #ESG"
887,@tcrawford,2022-09-29 00:12:23+00:00,https://twitter.com/tcrawford/status/1575277273703251968,Hello @RWSandHill. Always a great view. https://t.co/AdTsuFsnm5
888,@tcrawford,2022-09-28 23:00:39+00:00,https://twitter.com/tcrawford/status/1575259219162533890,"Why IT needs HR and HR needs IT. https://t.co/j3pFmx18Ij

#CIO #CHRO cc: @TrishMcFarlane https://t.co/m1ZBoYvcZ4"
889,@tcrawford,2022-09-28 21:00:32+00:00,https://twitter.com/tcrawford/status/1575228989878173709,"Five Questions Every Board Should Ask Their CISO. https://t.co/14R9R9iAIo

#CIO #CISO #Cybersecurity #Board https://t.co/KhyGugRd8u"
890,@tcrawford,2022-09-28 19:00:27+00:00,https://twitter.com/tcrawford/status/1575198772803649547,"ESG and sustainability are critical topics for executives today. I provide my quick take on a recent report here:

ESG and Sustainability is a Team Sport https://t.co/W564QbWzLH

#CIO #ESG #Sustainability #DataCenter https://t.co/9zTmpsG1o6"
891,@tcrawford,2022-09-28 17:00:36+00:00,https://twitter.com/tcrawford/status/1575168610061910016,"This is definitely a space to watch within the enterprise. @zoom took an early lead, but @MicrosoftTeams is making significant inroads.

Cloud collaboration market boom is good news for Microsoft https://t.co/qNlrQp3abI

#CIO #Collaboration #HybridWork #RemoteWork #FutureOfWork https://t.co/Tz1cvZuuqP"
892,@tcrawford,2022-09-28 15:00:23+00:00,https://twitter.com/tcrawford/status/1575138356840767488,"The impact VMware has on enterprise is significant. Understanding their next steps is critical to any CIO's enterprise strategy. 

VMware’s future post VMware Explore 2022 https://t.co/qZMaBl0kYN

#CIO @vmware #VMware #VMwareExplore #k8s #cloud https://t.co/snSF0eLyhT"
893,@tcrawford,2022-09-28 15:00:07+00:00,https://twitter.com/tcrawford/status/1575138289635532804,"ESG and Sustainability is a Team Sport.

#CIO #ESG #Sustainability @EatonCorp #DataCenter https://t.co/yfwtY0EtEn"
894,@tcrawford,2022-09-28 14:44:52+00:00,https://twitter.com/tcrawford/status/1575134453059313664,"@JeffFrick I have some tweaking to do. And the blue light on the show floor made me look like an Oompa Loopa. Look for more little snippets in the future!

#IntelON"
895,@tcrawford,2022-09-28 03:10:11+00:00,https://twitter.com/tcrawford/status/1574959628059701248,@erik_heinrich @intel @PGelsinger Nice. Thank you for the kind words.
896,@tcrawford,2022-09-28 02:24:14+00:00,https://twitter.com/tcrawford/status/1574948065001078785,"Robotics on display in the innovation zone. 

#robotics #intelon https://t.co/8Tr64gyQpZ"
897,@tcrawford,2022-09-28 02:20:07+00:00,https://twitter.com/tcrawford/status/1574947030790815745,Dinner at one of my favorite places. Fiesta Del Mar Too in Mountain View. #travel #mexican @ Downtown Mountain View https://t.co/PM0VNj33w9
898,@tcrawford,2022-09-28 02:10:48+00:00,https://twitter.com/tcrawford/status/1574944683800727552,"You know it is going to be a good conversation when you’re with @JeffFrick. Drinks on #ThePatio in Palo Alto. This place has a lot of history…

#CIO #EnSW https://t.co/IZqWzAecgn"
899,@tcrawford,2022-09-28 01:18:12+00:00,https://twitter.com/tcrawford/status/1574931445889396736,@jordannovet Looked like white Chuck Taylor’s to me.
900,@tcrawford,2022-09-27 23:00:12+00:00,https://twitter.com/tcrawford/status/1574896716918267920,"What is driving hybrid work and the future of work? https://t.co/iNsG6IRIs7

#CIO #hybridwork #futureofwork #remotework https://t.co/l18I9FJR6Y"
901,@tcrawford,2022-09-27 21:35:43+00:00,https://twitter.com/tcrawford/status/1574875458541232128,"Here’s a quick tour of the @intel InnovatiON show floor. 

#CIO #IntelON #Dev https://t.co/LcFx1XJe5a"
902,@tcrawford,2022-09-27 21:32:39+00:00,https://twitter.com/tcrawford/status/1574874687103897600,"My quick take on the keynote here at #IntelON. New announcements and enterprise perspective. 

#CIO #Dev https://t.co/0IBO6degfS"
903,@tcrawford,2022-09-27 21:25:20+00:00,https://twitter.com/tcrawford/status/1574872844651008000,"Catching up with @intel CEO @PGelsinger talking about the keynote and announcements. Thanks Pat for the time and good to see you. 

#CIO #IntelON https://t.co/1hqMOz10Tx"
904,@tcrawford,2022-09-27 21:00:09+00:00,https://twitter.com/tcrawford/status/1574866508542517248,"ICYMI: Time to value is a key objective for enterprises today. A modern platform plays a critical role. What makes a good technology platform? https://t.co/RbKgjn8yl7

#CIO #Strategy #appdev #platform https://t.co/Eyq0i7Wglm"
905,@tcrawford,2022-09-27 18:26:48+00:00,https://twitter.com/tcrawford/status/1574827916034129922,"@RyanFloyd @intel @PGelsinger .@intel, like many legacy vendors struggle with the need to evolve customers AND investors.

#CIO #CX #IntelON"
906,@tcrawford,2022-09-27 17:37:46+00:00,https://twitter.com/tcrawford/status/1574815576605618177,"Intel’s opening keynote in one slide. @PGelsinger @intel 

#CIO #intelon https://t.co/a7Dc4JWPCE"
907,@tcrawford,2022-09-27 17:33:15+00:00,https://twitter.com/tcrawford/status/1574814439764656128,"If you are going to be in this industry, you can’t focus only on short term financials. It is a long term game. @PGelsinger 

#CIO #intelon https://t.co/pXYYJe98qv"
908,@tcrawford,2022-09-27 17:31:43+00:00,https://twitter.com/tcrawford/status/1574814053561573376,".@Intel CEO @PGelsinger talking about leadership in semiconductors. You have to be big, niche or you are dead. Intel is focused on big. 

#CIO #intelon https://t.co/idyB19Q888"
909,@tcrawford,2022-09-27 17:07:34+00:00,https://twitter.com/tcrawford/status/1574807974215708674,"Joining the stage w/ @PGelsinger is the legendary Linus Torvalds. Talking about the must-do’s for a thriving open source community. 

#CIO #IntelON #OpenSource #oss https://t.co/EWv1kDNrBb"
910,@tcrawford,2022-09-27 17:03:33+00:00,https://twitter.com/tcrawford/status/1574806965988904960,"Taking a trip to the past showing video of @PGelsinger from 20 years ago. Optical innovation live from Scotland. First time live!

#CIO #IntelON https://t.co/lAoNpU0Bwt"
911,@tcrawford,2022-09-27 16:52:34+00:00,https://twitter.com/tcrawford/status/1574804200336154624,"Next up: New Gaudi2 deep learning processor. Deep learning is a core challenge. 

#CIO #IntelON https://t.co/o1a4JLKqnU"
912,@tcrawford,2022-09-27 16:48:11+00:00,https://twitter.com/tcrawford/status/1574803097951473666,"Announcing the 13th Gen Intel Core processor. Core and interconnect improvements along with an industry first as it will hit 6GHz. 

#CIO #IntelON https://t.co/n1mQ2IwKFw"
913,@tcrawford,2022-09-27 16:37:57+00:00,https://twitter.com/tcrawford/status/1574800521386287107,"Fascinating use of #AI with vision processing between the edge and kitchen to guide operational workflow for @ChipotleTweets. Removes manual tasks. Based on #OpenVINO. 

#CIO #IntelON @PreciTaste @intel https://t.co/HcWGg6Ej8E"
914,@tcrawford,2022-09-27 16:34:29+00:00,https://twitter.com/tcrawford/status/1574799647737929737,"New: Geti is a new tool that makes #AI more accessible for the enterprise. 

https://t.co/miy6yX3UKy

#CIO #IntelON https://t.co/0NWLXbkfF0"
915,@tcrawford,2022-09-27 16:32:27+00:00,https://twitter.com/tcrawford/status/1574799139245678595,"This is impressive to improve #AI models visually. For the average developer, this is a big plus. 

@intel #CIO #IntelON https://t.co/E6yQaAQOQ5"
916,@tcrawford,2022-09-27 16:30:41+00:00,https://twitter.com/tcrawford/status/1574798692631994370,"Next up: Demo of creating an #AI model for coffee farmers with a computer vision workflow. Uses less training data than in the past. 

#CIO #IntelON https://t.co/EobBy5n1pd"
917,@tcrawford,2022-09-27 16:28:45+00:00,https://twitter.com/tcrawford/status/1574798206541520897,"Security is a core issue for application development from end to end and edge-to-cloud. @intel is creating solutions at the different tiers from #SGX enclaves and beyond. 

#CIO #IntelON https://t.co/JA8TKR0yKU"
918,@tcrawford,2022-09-27 16:25:59+00:00,https://twitter.com/tcrawford/status/1574797508819136512,"Whoa! @Intel is really streamlining development processes. Time to value is a core issue with development pipelines. 

#IntelON  #CIO https://t.co/MvbRy0JYrX"
919,@tcrawford,2022-09-27 16:23:47+00:00,https://twitter.com/tcrawford/status/1574796955816845313,"Intel opening up to developers in a broader way with their Developer Cloud.

https://t.co/jejAZZnVpg

#CIO #IntelON https://t.co/t2R8ufXonz"
920,@tcrawford,2022-09-27 16:20:30+00:00,https://twitter.com/tcrawford/status/1574796131644514305,"The cost of GPUs has been an issue in the past. @intel is working to address the cost performance curve. 

65% better peak performance for $329. 

#CIO #IntelON https://t.co/tRGjnYP2fY"
921,@tcrawford,2022-09-27 16:18:01+00:00,https://twitter.com/tcrawford/status/1574795503941738497,"Moving to @intel’s new data center GPUs. Supporting TensorFlow, openVINO and PyTorch. 

#CIO #IntelON https://t.co/bWhQpBC3qK"
922,@tcrawford,2022-09-27 16:14:42+00:00,https://twitter.com/tcrawford/status/1574794672492273667,"Three of the largest silicon manufacturers are committed to UCIe. Universal Chipset Interconnect Express. 

- Intel
- Samsung
- TSMC

#CIO #IntelON https://t.co/kjtcPmexFg"
923,@tcrawford,2022-09-27 16:11:31+00:00,https://twitter.com/tcrawford/status/1574793868083482629,"Getting their arms around the being a systems foundry require a few steps. 

- wafers
- packaging
- software
- chiplets 

#CIO #IntelON https://t.co/EwbaNNbiVv"
924,@tcrawford,2022-09-27 16:09:31+00:00,https://twitter.com/tcrawford/status/1574793366927089697,"Is Moore’s Law dead? @PGelsinger says no. @intel is ramping up their operational capabilities and technology prowess. 

#CIO #IntelON https://t.co/IR1gHA9gve"
925,@tcrawford,2022-09-27 16:05:00+00:00,https://twitter.com/tcrawford/status/1574792228760735744,".@PGelsinger talks about the super powers. 

#CIO #IntelON https://t.co/i8Lk0srt6O"
926,@tcrawford,2022-09-27 16:04:28+00:00,https://twitter.com/tcrawford/status/1574792095977480195,"Here we go. @intel CEO @PGelsinger takes the #IntelON stage. Kicking off the discussion about the dev. 

#CIO #Dev https://t.co/RrwCFeLytV"
927,@tcrawford,2022-09-27 15:57:44+00:00,https://twitter.com/tcrawford/status/1574790400132325376,Official I am here. #IntelON https://t.co/ndErXckdRh
928,@tcrawford,2022-09-27 04:21:06+00:00,https://twitter.com/tcrawford/status/1574615088178135043,@mskaff @flySFO Thank you Michael.
929,@tcrawford,2022-09-27 02:27:00+00:00,https://twitter.com/tcrawford/status/1574586372350181376,Just posted a photo https://t.co/KLCGB8dK0o
930,@tcrawford,2022-09-27 00:36:24+00:00,https://twitter.com/tcrawford/status/1574558541435703296,@AndrewNebus Thank you Andrew.
931,@tcrawford,2022-09-26 23:26:07+00:00,https://twitter.com/tcrawford/status/1574540852537409537,@JeffFrick @HPE I spent a lot of time riding there. It was pet of my workout loop 3-4x per week.
932,@tcrawford,2022-09-26 23:24:31+00:00,https://twitter.com/tcrawford/status/1574540450580439040,I spy @HPE’s San Jose headquarters. https://t.co/wiUBKhTSyP
933,@tcrawford,2022-09-26 20:38:26+00:00,https://twitter.com/tcrawford/status/1574498654114586625,@AnuragTechaisle @flySFO Nice! The weather is great to be outside today.
934,@tcrawford,2022-09-26 20:19:37+00:00,https://twitter.com/tcrawford/status/1574493919751983105,@AnuragTechaisle @flySFO Be careful. I'm in your backyard. :)
935,@tcrawford,2022-09-26 19:48:09+00:00,https://twitter.com/tcrawford/status/1574486000054587395,"@ROIdude VCP checks many boxes, but is a) not well understood and b) doesn't create demonstrably clear value.

VMware has a strong brand for some things. Their cloud initiatives aren't as strong.

#CIO #cloud #VMware"
936,@tcrawford,2022-09-26 19:45:17+00:00,https://twitter.com/tcrawford/status/1574485276453310464,"I had a lot of fun recording this with @TrishMcFarlane. We touch on issues that orgs are addressing today.

#CIO #HR #employees #hiring #CHRO #Sustainabilty"
937,@tcrawford,2022-09-26 19:00:27+00:00,https://twitter.com/tcrawford/status/1574473994505535501,.@AVOAcom: VMware’s future post VMware Explore 2022. #CIO #cloud #vmware #VMwareExplore https://t.co/qZMaBl0kYN
938,@tcrawford,2022-09-26 17:07:00+00:00,https://twitter.com/tcrawford/status/1574445444377112582,"Also, product reliability testing. 

#CIO"
939,@tcrawford,2022-09-26 17:01:16+00:00,https://twitter.com/tcrawford/status/1574444002169868291,Hello @flySFO. Looking forward to spending the week here in the Bay Area. https://t.co/UMG6PGThb3
940,@tcrawford,2022-09-26 17:00:00+00:00,https://twitter.com/tcrawford/status/1574443682346012675,VMware’s future post VMware Explore 2022 https://t.co/qZMaBl0kYN
941,@tcrawford,2022-09-26 15:50:12+00:00,https://twitter.com/tcrawford/status/1574426118869786624,"Alibaba pledges $1 billion to cloud computing customers to reignite growth. 

#CIO #Cloud https://t.co/TsxeXUvinw"
942,@tcrawford,2022-09-26 15:49:27+00:00,https://twitter.com/tcrawford/status/1574425928171589632,"Oracle executives compensation topped $130 million last fiscal year. 

IMO: I’m sure the optics don’t sit well with customers. 

#CIO #Leadership  https://t.co/AzDZ7y1aee"
943,@tcrawford,2022-09-26 15:46:53+00:00,https://twitter.com/tcrawford/status/1574425283746500613,The glamorous side of travel. #travel @ LAX - Los Angeles International Airport https://t.co/iG3r7Isj5v
944,@tcrawford,2022-09-26 15:01:25+00:00,https://twitter.com/tcrawford/status/1574413841487781890,"VMware’s future post VMware Explore 2022.

#CIO #cloud #vmware #VMwareExplore https://t.co/jYyHQvR0nr"
945,@tcrawford,2022-09-26 15:00:16+00:00,https://twitter.com/tcrawford/status/1574413550700974080,"I wrote this 10 years ago and it is good to think about today.

Could Data Centers Become Black Sheep? https://t.co/j1f66Pza3f

#CIO #strategy #datacenter"
946,@tcrawford,2022-09-26 14:46:54+00:00,https://twitter.com/tcrawford/status/1574410188886450177,@laurasmackey @Pete_Headrick Hope you go some golf in there too. @maxhoma23 was on fire at the #PresidentsCup.
947,@tcrawford,2022-09-26 14:45:52+00:00,https://twitter.com/tcrawford/status/1574409928294350849,"@jenatemple @Cision @InstituteForPR #ESG is an important topic and a lot of work to be done. Watch this space. 

#CIO"
948,@tcrawford,2022-09-26 14:28:18+00:00,https://twitter.com/tcrawford/status/1574405506550333440,"Another week, another flight. Good morning Monday! Let’s do this. Time to fly. #travel #lax #roadwarrior @ United Airlines - United Club - Terminal 7 - Lax https://t.co/saa22ny8WF"
949,@tcrawford,2022-09-26 02:59:53+00:00,https://twitter.com/tcrawford/status/1574232262802960384,@rwang0 @RitzCarltonHMB Nice view and course. Hope you have a great event. #cce2022
950,@tcrawford,2022-09-26 02:58:36+00:00,https://twitter.com/tcrawford/status/1574231938675589124,"@RalphLoura @tmazza Sounds about right. This week I have SF/ SJ, LA next week and Germany/ Morocco the following week. Almost every week is booked through mid-Dec already."
951,@tcrawford,2022-09-25 23:54:44+00:00,https://twitter.com/tcrawford/status/1574185667579371520,@RalphLoura @reillyusa Good to know!
952,@tcrawford,2022-09-25 14:34:31+00:00,https://twitter.com/tcrawford/status/1574044681536606209,@dvellante Coming soon. They will be posted this week and next.
953,@tcrawford,2022-09-25 01:42:31+00:00,https://twitter.com/tcrawford/status/1573850402633658368,@reillyusa I feel you. This is my Liv. https://t.co/kPgCm2WRqM
954,@tcrawford,2022-09-25 01:39:43+00:00,https://twitter.com/tcrawford/status/1573849698120519680,@adrianco @ericabrescia I have yet to use Plus points. But will be up a level for 2023.
955,@tcrawford,2022-09-24 19:24:09+00:00,https://twitter.com/tcrawford/status/1573755185985310721,@RalphLoura @tmazza We should compare notes. I only have two weeks of no travel until mid-Dec. thanksgiving week and one other at home. Lots of great stuff happening. Will miss you there Ralph.
956,@tcrawford,2022-09-24 04:22:53+00:00,https://twitter.com/tcrawford/status/1573528374429028363,"Hello LA! Stunning evening approach into LAX. Whew! What a whirlwind week that saw San Francisco and Boston. Lots of awesome conversations and much to digest. #cio #travel #roadwarrior @ Los Angeles, California https://t.co/l0x0y3VgFW"
957,@tcrawford,2022-09-24 04:14:46+00:00,https://twitter.com/tcrawford/status/1573526331802808320,"Wow. On a roll. Just wrote three big posts to be published soon. Topics include (but not together) #sustainability, #recession and #vmware. 

And more to come!

#CIO #strategy"
958,@tcrawford,2022-09-23 20:43:45+00:00,https://twitter.com/tcrawford/status/1573412828496920576,@tmazza @RalphLoura I have a feeling there will be a number of folks in the same location next week. #cio
959,@tcrawford,2022-09-23 20:42:43+00:00,https://twitter.com/tcrawford/status/1573412566642081793,My ride has arrived. Getting it ready to head West. Ready to fly. @united #travel #boston @ Boston Logan International Airport https://t.co/uypHAzEmMw
960,@tcrawford,2022-09-23 19:53:56+00:00,https://twitter.com/tcrawford/status/1573400291084566539,Current office view. #boston @united #roadwarrior @ Boston Logan International Airport https://t.co/ggzvkV9suJ
961,@tcrawford,2022-09-23 19:52:40+00:00,https://twitter.com/tcrawford/status/1573399972615258128,Nice view at the lunch meeting today. A but of American history here. #cio #boston #bostonteaparty @bostonteapartyships @ Boston Tea Party Ships &amp; Museum https://t.co/pg8eIzbORv
962,@tcrawford,2022-09-23 14:23:22+00:00,https://twitter.com/tcrawford/status/1573317100935995393,Good morning downtown Boston. Cool and breezy for the first day of Fall. 🍁 Time to talk about trends in the enterprise with the financial analysts. #boston #finserv #cio @ Downtown Boston https://t.co/JQ9sk1TTT7
963,@tcrawford,2022-09-22 21:35:31+00:00,https://twitter.com/tcrawford/status/1573063466889379840,"As we think about our leadership, our organizations and the individuals that make them up, this interview of my friend Linda Mona, Ph.D. is important to watch. 

#CXO #CIO #Leadership #DEI #DEIB https://t.co/UgKDgFpjdd"
964,@tcrawford,2022-09-22 20:26:24+00:00,https://twitter.com/tcrawford/status/1573046073752518657,@jayferro How about this? I was already upgraded. 🤓 https://t.co/JuUWTmiRDi
965,@tcrawford,2022-09-22 20:02:27+00:00,https://twitter.com/tcrawford/status/1573040046751498240,Left without comment other than…ugh. https://t.co/uuNm71lz6C
966,@tcrawford,2022-09-22 18:07:23+00:00,https://twitter.com/tcrawford/status/1573011087435632640,"Always interested to listen to @GradyKen talk about the evolving #CIO role and #innovation. Ken talks about #cloud, tech and business transformation. 

#CIO #HMGCIOBOS @HMGStrategy @Hunter_Muller #cloud https://t.co/ixEPx1kvq5"
967,@tcrawford,2022-09-22 14:29:59+00:00,https://twitter.com/tcrawford/status/1572956380033699840,"Great to see my friend and storied CIO @VicBhagat offer his perspective on the evolving CIO role. The stories he has and knowledge he imparts is incredible. 

#CIO #HMGCIOBOS #leadership @HMGStrategy https://t.co/ti0R91TT9a"
968,@tcrawford,2022-09-22 13:34:40+00:00,https://twitter.com/tcrawford/status/1572942459105325060,"Here we go! @Hunter_Muller kicks off the @HMGStrategy CIO Boston summit. Looking forward to hearing an inspirational agenda today. 

#CIO #HMGCIOBOS https://t.co/8F42R93E9X"
969,@tcrawford,2022-09-22 01:40:39+00:00,https://twitter.com/tcrawford/status/1572762769799118849,"Joining a gathering of CIOs for dinner this evening in Boston. Lots of great friends in attendance including @tmazza. Looking forward to joining on stage tomorrow with a rockstar lineup of CIOs and provocative discussions. 

#CIO #Boston #HMGCIOBoston https://t.co/p1TLpvMvPR"
