,0,1,2,3
10,@pascal_bornet,2023-02-10 06:45:04+00:00,https://twitter.com/pascal_bornet/status/1623936067480027136,"How to get kids to be patient and enjoy a dinner at the restaurant 🍲

Would you try it?

Credit: Le Petit Chef, via Lalocal4life
#projectionmapping #tech #art #innovation https://t.co/UeHKHMz7WM"
11,@pascal_bornet,2023-02-10 04:30:14+00:00,https://twitter.com/pascal_bornet/status/1623902135183179778,"Small daily improvements can result in big change!

#inspiration https://t.co/mv6khsGieB"
12,@pascal_bornet,2023-02-09 11:00:18+00:00,https://twitter.com/pascal_bornet/status/1623637913039695874,"As I am currently attending #LEAP2023, I had the privilege of getting to know more about Neom, the city of the future: an impressive green AI-enabled city inside a 170km-long mirrored skyscraper by 2030

https://t.co/YUwAp27kCA

@deepfestai #DeepFest2023
@LEAPandInnovate https://t.co/tufMpS4Ldr"
13,@pascal_bornet,2023-02-09 06:40:05+00:00,https://twitter.com/pascal_bornet/status/1623572424473169920,"The growing construction of skyscrapers requires the creation of new systems for emergency. After 8 years of collaboration with aerospace experts, the SPARS rescue system has been designed for buildings up to 900 m (3,000 ft) high

What did you think?

#techforgood #innovation https://t.co/ktwQW3fKEK"
14,@pascal_bornet,2023-02-09 04:20:10+00:00,https://twitter.com/pascal_bornet/status/1623537212989263873,"Never give up - remember this kid next time you feel like giving up!

Happy weekend!
#inspiration https://t.co/k4BRNEDRRd"
15,@pascal_bornet,2023-02-08 13:20:01+00:00,https://twitter.com/pascal_bornet/status/1623310684707594240,"I was honored to give two keynotes at the #LEAP2023 conference in Riyadh, where I joined over 200,000 attendees to explore the latest technologies and advancements... Just giant!

https://t.co/YUwAp27kCA

@deepfestai #DeepFest2023
@LEAPandInnovate https://t.co/FUOM8SbZoc"
16,@pascal_bornet,2023-02-08 11:14:32+00:00,https://twitter.com/pascal_bornet/status/1623279107411968005,"Intelligent Automation Newsletter #109

The latest news and insights on how Artificial Intelligence &amp; Automation make our world more Human. Enjoy the read!

#intelligentautomationhttps://www.linkedin.com/pulse/intelligent-automation-newsletter-109-pascal-bornet"
17,@pascal_bornet,2023-02-08 06:50:11+00:00,https://twitter.com/pascal_bornet/status/1623212580410982400,"How maps can confuse us!
There's so much to learn, unlearn, re-learn!

What else wasn't taught at schools? 

#geography #science #bias https://t.co/ugAT7NDSIa"
18,@pascal_bornet,2023-02-08 04:30:05+00:00,https://twitter.com/pascal_bornet/status/1623177323968180224,"Be a leader, not a boss...

#inspiration #motivation #leadership #management
Credit: A. Kayyal https://t.co/G4n52DFT4V"
19,@pascal_bornet,2023-02-07 12:00:02+00:00,https://twitter.com/pascal_bornet/status/1622928170088554496,"Read about the surprising story of John, and how he became a super consultant. 
Author: auxi,  https://t.co/dY0YQuy2dg 
https://t.co/5NNkC8rnvx https://t.co/7HUkFcNK5H"
20,@pascal_bornet,2023-02-07 06:35:22+00:00,https://twitter.com/pascal_bornet/status/1622846464534671360,"The first #smartphone with a built-in drone camera. Would you buy it?

A concept by @Vivo
#innovation #technology #AI #ArtificialIntelligence #drone https://t.co/ui3VC78KKL"
21,@pascal_bornet,2023-02-06 06:00:24+00:00,https://twitter.com/pascal_bornet/status/1622475276440465408,"The Pringle's chips shape is an engineering masterpiece

It is mathematically known as a hyperbolic paraboloid. Its design took 2 years and required the use of supercomputers. It is self-centering, hence easy to stack up. Also, it is impossible to predict how it will break up! https://t.co/MEi7iq25rh"
22,@pascal_bornet,2023-02-06 04:30:13+00:00,https://twitter.com/pascal_bornet/status/1622452579299885060,We're all #human. https://t.co/m6bADg5XmD
23,@pascal_bornet,2023-02-05 04:30:02+00:00,https://twitter.com/pascal_bornet/status/1622090145691312129,"Running a successful startup 🤣

Credit: M Turck
#resilience #motivation #inspiration #skillsofthefuture https://t.co/TsDsso0DJq"
24,@pascal_bornet,2023-02-03 09:45:13+00:00,https://twitter.com/pascal_bornet/status/1621444689839661057,"This is 'Monuments', a very creative #art installation in Charlotte NC. Artist Craig Walsh put a face in the trees to honor the souls of all the enslaved people buried in cemeteries with no name

Credit : Craig Walsh
#inspiration #history https://t.co/0bNAP0O95o"
25,@pascal_bornet,2023-02-03 04:30:10+00:00,https://twitter.com/pascal_bornet/status/1621365404730810369,"The vertical mouse! 🐀

It prevents forearm twisting and reduces muscular strain by placing the hand in a natural handshake position

#innovation #tech #techforgood #ergonomics #futureofwork
Credit: Shopenzer, via Florian Palatini https://t.co/weeualmNRW"
26,@pascal_bornet,2023-02-03 04:30:04+00:00,https://twitter.com/pascal_bornet/status/1621365379665633280,"Work smarter, not harder!

Credit: A. Kayyal
#inspiration #happyweekend https://t.co/kNdMXSpoJw"
27,@pascal_bornet,2023-02-02 09:00:00+00:00,https://twitter.com/pascal_bornet/status/1621070923544543233,"Meet the first-ever #virtual #hospital, located in Saudi Arabia

Join me at #LEAP2023 to learn more about such meaningful innovations 
Register: https://t.co/YUwAp27kCA

#DeepFest2023 @deepfestai 
@LEAPandInnovate #leap2023
#ai #innovation https://t.co/srRYCICRmZ"
28,@pascal_bornet,2023-02-02 05:23:27+00:00,https://twitter.com/pascal_bornet/status/1621016424193077249,"The latest news and insights on how Artificial Intelligence &amp; Automation make our world more Human. Enjoy the read!

#intelligentautomation
Intelligent Automation Newsletter #108 https://t.co/6gi7Nejfq5"
29,@pascal_bornet,2023-02-02 04:30:20+00:00,https://twitter.com/pascal_bornet/status/1621003057323544579,"This graceful manta ray moves in the air as in the water!

Credit: a majestic robot by Festo
#robotic #innovation #tech https://t.co/63h95xPsdl"
30,@pascal_bornet,2023-02-01 09:00:15+00:00,https://twitter.com/pascal_bornet/status/1620708597851095040,"🏙🌱 A systemic transformation of our urban spaces could reduce global greenhouse gas emissions by 26% by 2030. It is all about making the right decisions regarding urban logistics and mobility planning

https://t.co/iEdQSYV51x

@UrbanRadar_IO @EITUrbanMob https://t.co/f5g1uZYro0"
31,@pascal_bornet,2023-02-01 05:26:59+00:00,https://twitter.com/pascal_bornet/status/1620654928363405313,"Control your tech; focus on what really matters 🙂

Article: https://t.co/lE5JNvatoJ

#SkillsoftheFuture #wellbeing https://t.co/x733AZ6ROn"
32,@pascal_bornet,2023-02-01 04:30:14+00:00,https://twitter.com/pascal_bornet/status/1620640646254977026,"The longest cow in the world 😂...
Or how to deceive an AI program!

Credits: Ralph Aboujaoude Diaz
#ai #artificialintelligence #computervision #machinelearning #meme #funny https://t.co/AGnllvT0gA"
33,@pascal_bornet,2023-02-01 02:23:56+00:00,https://twitter.com/pascal_bornet/status/1620608860288618498,"How processors’ innovation powers the advancement of Artificial Intelligence

https://t.co/loEnutcNxm 

#ArtificialIntelligence https://t.co/fh9Te3KCTa"
34,@pascal_bornet,2023-01-31 09:00:15+00:00,https://twitter.com/pascal_bornet/status/1620346210837008384,"Robots are useful in the construction industry... 

But can they also help in marketing, finance, HR, supply chain, or sales?

Join our discussion at the Global Digital Workforce Summit 2023: https://t.co/g7P60J1iht

#openbots #intelligentautomation @OpenBotsAI 
Video: B Dynamics https://t.co/CmdIMUp6YE"
35,@pascal_bornet,2023-01-31 06:45:10+00:00,https://twitter.com/pascal_bornet/status/1620312212853112833,"The chainless bike: the world's most efficient drivetrain

#innovation #technology
Credit: CeramicSpeed https://t.co/JYU5Vm3G4j"
36,@pascal_bornet,2023-01-31 03:45:06+00:00,https://twitter.com/pascal_bornet/status/1620266899182419968,"Abolishing the boundaries of creativity

This AI app lets you erase a part of a video and replace it with whatever you can think of 💥

Credit: RunwayML
#deeplearning #machinelearning #computervision #datascience https://t.co/9tWz33XsvD"
37,@pascal_bornet,2023-01-30 09:40:11+00:00,https://twitter.com/pascal_bornet/status/1619993872028811264,"The seven deadly sins on your smart phone 🤣

Control your tech: https://t.co/2xcaqJcpDf

Credit: Ralph Aboujaoude Diaz
#technology #app #application #mobile #addiction https://t.co/6MpHFJ7MoU"
38,@pascal_bornet,2023-01-30 07:30:03+00:00,https://twitter.com/pascal_bornet/status/1619961122408333312,"A mesmerising Lego-powered Submarine with advanced automatic depth control

It can maintain a steady depth leveraging Raspberry Pi and PID control for automation. Tested in a swimming pool and a small river👍

Crt: Brick Experiment Channel
#innovation #technology #automation https://t.co/4YbEfr3MWw"
39,@pascal_bornet,2023-01-29 05:40:19+00:00,https://twitter.com/pascal_bornet/status/1619571116669796352,"The future of tires is airless! 
Which also means no more flat tires 🙂

#innovation #technology
Credit: The smart tire company https://t.co/EdnNcHfNNZ"
40,@pascal_bornet,2023-01-28 04:30:11+00:00,https://twitter.com/pascal_bornet/status/1619191082486579200,🤣... Have you faced the same issue as well? https://t.co/EFfv8E5FVS
41,@pascal_bornet,2023-01-27 09:00:07+00:00,https://twitter.com/pascal_bornet/status/1618896622062116864,"Two weeks to go before #LEAP2023!
I am very excited to speak at one of the largest Tech events in the world
... and I hope to meet you there!

Learn more here: https://t.co/9LUqf525Ge

@deepfestai #DeepFest2023
@LEAPandInnovate #leap2023
#ai #innovation https://t.co/AfWPIdyXcF"
42,@pascal_bornet,2023-01-27 06:45:03+00:00,https://twitter.com/pascal_bornet/status/1618862632806633472,"When you bring in outside #consultants to help 🤣

#happyweekend! https://t.co/sDqeapyPtp"
43,@pascal_bornet,2023-01-27 05:11:01+00:00,https://twitter.com/pascal_bornet/status/1618838968824373248,#Technology inspired by nature... https://t.co/6BjMJ25I8P
44,@pascal_bornet,2023-01-27 04:00:32+00:00,https://twitter.com/pascal_bornet/status/1618821233377689600,"That is smart! India builds solar plants on top of canals to save land and prevent water evaporation

#innovation #india #solar #technology #techforgood https://t.co/gh4QuKSkQM"
45,@pascal_bornet,2023-01-26 11:00:23+00:00,https://twitter.com/pascal_bornet/status/1618564502634565632,"Complex, heavy Automation versus... straightforward, agile Automation!

To discuss the best ways to automate your business, join us at the Global Digital Workforce Summit 2023: https://t.co/g7P60J1iht

I look forward to it!

#openbots #intelligentautomation @OpenBotsAI https://t.co/pamXNAp3Qi"
46,@pascal_bornet,2023-01-26 09:00:08+00:00,https://twitter.com/pascal_bornet/status/1618534238852190209,"Not easy to keep track of #shared #mobility services in cities? With 250+ services in 180+ cities, the intelligent mobility dashboard by @fluctuo provides the big picture.

https://t.co/sJ6nJHAF6K

@fluctuo @EITUrbanMob https://t.co/IVkwUIlB8b"
47,@pascal_bornet,2023-01-26 06:30:04+00:00,https://twitter.com/pascal_bornet/status/1618496473074647043,"This electricity-conducting ink can be used as far as your imagination takes you! 

What would you do with it?

Credit: Bare conductive
#tech #innovation #electricity https://t.co/4lmXCOxCM5"
48,@pascal_bornet,2023-01-26 04:41:57+00:00,https://twitter.com/pascal_bornet/status/1618469265316933633,"The latest news and insights on how Artificial Intelligence &amp; Automation make our world more Human. Enjoy the read!
Intelligent Automation Newsletter #107 https://t.co/5oxtuGBgtS"
49,@pascal_bornet,2023-01-26 04:00:27+00:00,https://twitter.com/pascal_bornet/status/1618458822380584960,Technology + Time = Progress https://t.co/6DcZE9Vt78
50,@pascal_bornet,2023-01-25 07:30:03+00:00,https://twitter.com/pascal_bornet/status/1618149182048538624,"This belt works like a body #airbag. A great innovation for our seniors!

It uses of a micro-gyroscope that detects the speed and the angle of the fall. A microprocessor then triggers the airbag to inflate within 0.18 second... Hats off!

By Yidaibao
#innovation #tech #tech4good https://t.co/LmbtjlOjxh"
51,@pascal_bornet,2023-01-25 05:29:05+00:00,https://twitter.com/pascal_bornet/status/1618118741862088704,"A subtle combination of science and art!

This conductive and kinetic artwork was made by @Kandenko 

#design #creativity #technology https://t.co/2o0HjTjHju"
52,@pascal_bornet,2023-01-24 09:00:23+00:00,https://twitter.com/pascal_bornet/status/1617809527474200576,"Computer vision is the solution for safer e-scooters and e-bikes riding.
It prevents collisions with pedestrians, dangerous sidewalk riding, and disorderly parking. 
A mind-blowing innovation by startup @Luna_Systems_ 

https://t.co/4BZ1V4fnjg

@Luna_Systems_ @EITUrbanMob https://t.co/Xl8KWueISs"
53,@pascal_bornet,2023-01-24 07:30:16+00:00,https://twitter.com/pascal_bornet/status/1617786848335495168,"We need more of this!

#inspiration https://t.co/wgn3rOA7DD"
54,@pascal_bornet,2023-01-24 06:30:12+00:00,https://twitter.com/pascal_bornet/status/1617771731145424896,"An extraordinary ping-pong match!

Never give up... and you will make it!

#inspiration https://t.co/m2jhBnINHe"
55,@pascal_bornet,2023-01-24 04:00:01+00:00,https://twitter.com/pascal_bornet/status/1617733939472334848,"Impressive Volvo truck's automated emergency braking system. It is coupled with a new collision detection system. The video of the test shows a 40-tonne truck!

#innovation #tech4good #Artificialintelligence #ai #tech https://t.co/Ie6jI0FRmp"
56,@pascal_bornet,2023-01-23 06:30:01+00:00,https://twitter.com/pascal_bornet/status/1617409297398251520,"This DIY spider robot balances automatically thanks to a smartphone's gravity sensor... Very ingenious!

Credit: Make Your Pet (YouTube)
#innovation #robot #tech https://t.co/lASLljyv7W"
57,@pascal_bornet,2023-01-23 04:43:10+00:00,https://twitter.com/pascal_bornet/status/1617382407828553728,"People ignore #design that ignores people 😉

#tech #userexperience #interface https://t.co/OH2Iroojvs"
58,@pascal_bornet,2023-01-20 06:30:01+00:00,https://twitter.com/pascal_bornet/status/1616322134661292033,"Omni-directional vehicles

Specially designed omni-directional tires allow this forklift to move in seemingly impossible directions!

Source: Sekizli
#innovation #technology https://t.co/eNCs3Er5k3"
59,@pascal_bornet,2023-01-20 05:18:21+00:00,https://twitter.com/pascal_bornet/status/1616304099074494464,"Life is short, we should run after the right things!

#happyweekend! https://t.co/WCLBs9mK3w"
60,@pascal_bornet,2023-01-20 03:00:03+00:00,https://twitter.com/pascal_bornet/status/1616269293737443330,"Researchers at @auxi_lowercaseA have created an AI add-in to PowerPoint!

Check it out https://t.co/dY0YQuxunI

#innovation #tech #artificialintelligence #ai https://t.co/SWyN7Y2ZMd"
61,@pascal_bornet,2023-01-19 09:00:12+00:00,https://twitter.com/pascal_bornet/status/1615997543845969920,"Control your tech before it controls you!

Great article on the topic: https://t.co/yDixPm6Wbo

Credit: S. Gaulay
#tech #wellbeing #inpiration #futuready https://t.co/8rwmBZmAf6"
62,@pascal_bornet,2023-01-19 06:30:13+00:00,https://twitter.com/pascal_bornet/status/1615959795634249730,"Isn’t this parking #robot pretty cool? The technology that is coming out to combat overpopulation and support urbanization is fascinating

Credit: Hunter Williams
#technology #mobility #innovation #ai #artificialintelligence https://t.co/av5REswPUS"
63,@pascal_bornet,2023-01-19 04:42:03+00:00,https://twitter.com/pascal_bornet/status/1615932578644561921,"The magic of #physics... Just mesmerizing!

Credit: Ted 0
#science #inpiration https://t.co/VW0CGTGftv"
64,@pascal_bornet,2023-01-18 09:00:23+00:00,https://twitter.com/pascal_bornet/status/1615635201551392770,"This kind of mistake happens when you make too many decisions at the same time😜! To avoid such issues, the best is to automate some of them...

Join us at the Global Digital Workforce Summit 2023: https://t.co/xqdY8l8PZP

#openbots #intelligentautomation @OpenBotsAI https://t.co/EB1fZG5Qjl"
65,@pascal_bornet,2023-01-18 06:30:03+00:00,https://twitter.com/pascal_bornet/status/1615597367469768705,"When 3D printing gives you a new smile and changes your life. The fascinating story of Anelia

#techforgood #innovation #technology #3Dprinting https://t.co/AJfB25TKDA"
66,@pascal_bornet,2023-01-18 04:35:19+00:00,https://twitter.com/pascal_bornet/status/1615568493914591232,"The incredible flight of a giant paper airplane made with recycled paper wrappers

This plane was made by two employees of Wondros using the paper wrappers from company lunches... Inspiring talents!

What do you think?

#inspiration #talent #innovation #creativity https://t.co/03vtcZRUcl"
67,@pascal_bornet,2023-01-17 06:30:10+00:00,https://twitter.com/pascal_bornet/status/1615235009916407812,"This water mat-like machine floats freely in the ocean to harness wave energy

It converts waves into electricity and stores it in a spine-like central unit for later use. A low-cost alternative

Source: Sea Wave Energy, via M. Soltani
#tech #innovation #techforgood #cleantech https://t.co/6uIvQSUZDo"
68,@pascal_bornet,2023-01-17 04:30:05+00:00,https://twitter.com/pascal_bornet/status/1615204790547382273,"What an amazing ""battery swapping"" #innovation in Taiwan!

Credit: Gogoro
#technology #green #tech4good https://t.co/5JfqITOHIc"
69,@pascal_bornet,2023-01-16 06:30:00+00:00,https://twitter.com/pascal_bornet/status/1614872580510318596,"This metamorphic wing prototype optimizes real-time #aerodynamics and reduces fuel consumption

This amazing example of biomimetics was made by the German Aerospace Center (DLR)

#tech #engineering #innovation #techforgood https://t.co/x1gNzUwaLo"
70,@pascal_bornet,2023-01-16 04:15:02+00:00,https://twitter.com/pascal_bornet/status/1614838613446885378,"Now #solar panels can be printed like newspapers... Amazing progress!

Source: Kardinia Energy
#innovation #techforgood #tech #cleantech https://t.co/7F1tuG8C6R"
71,@pascal_bornet,2023-01-13 07:50:11+00:00,https://twitter.com/pascal_bornet/status/1613805594233683969,"2023 = Happiness = Success
All the best for the new year!

#2023 https://t.co/QxE61OgXMY"
72,@pascal_bornet,2023-01-13 05:54:52+00:00,https://twitter.com/pascal_bornet/status/1613776572888006657,"What is the difference between a businessman, an entrepreneur, a consultant... and an artist? 🙂🍌 https://t.co/5y78iqKLWz"
73,@pascal_bornet,2023-01-13 03:30:10+00:00,https://twitter.com/pascal_bornet/status/1613740159819829248,"A brilliant illustration of #teamwork  

This group of caterpillars is moving in a formation known as a ""rolling swarm"". It moves at least twice faster than any single caterpillar

#synergies #inspiration https://t.co/3Fm8fDVVSr"
74,@pascal_bornet,2023-01-12 07:55:08+00:00,https://twitter.com/pascal_bornet/status/1613444451879342082,"How has the world evolved over the last century?

This impressive visualization compiles many interesting data on Child Mortality, Life Expectancy, GDP, Women's Education and more.

Quite optimistic, what do you think?

Credit: @toddrjones
#data #visualization #analytics https://t.co/qP7xbY4BLS"
75,@pascal_bornet,2023-01-12 06:40:03+00:00,https://twitter.com/pascal_bornet/status/1613425556850188289,"A homemade paper plane folding machine

The whole automatic machine was made from parts from an old printer. Congratulations on the ingenuity!

Would you try it?

Credit:Lukas M. Ziegler
#innovation #engineering #tech #automation https://t.co/5An87uAEJE"
76,@pascal_bornet,2023-01-12 05:16:59+00:00,https://twitter.com/pascal_bornet/status/1613404652183101442,"Smart engineering and live-saving innovation!

What do you think?

Credit: Viking LifeCraft
#innovation #techforgood #creativity https://t.co/ZohtoIyAv2"
77,@pascal_bornet,2023-01-11 09:00:20+00:00,https://twitter.com/pascal_bornet/status/1613098473640828928,"All in one: a tablet, a laptop, and a large screen. Can be carried anywhere... 
One of my preferred #innovation at CES 2023!

Would you like to try it as well?

Video credit: @Gadgetsboy
Reference: Zenbook 17 Fold https://t.co/rrCII1oEsq"
78,@pascal_bornet,2023-01-11 07:55:12+00:00,https://twitter.com/pascal_bornet/status/1613082080182763520,"This is so true... the more you fail the more you progress. Agree?

#inspiration https://t.co/i0caDyoxPJ"
79,@pascal_bornet,2023-01-11 05:25:59+00:00,https://twitter.com/pascal_bornet/status/1613044528096727108,"This remote #surgery was made by a London surgeon on a banana in California, using #5G. A mind-blowing potential!

Source: @kaisthesurgeon
#technology #innovation #health https://t.co/KGqSiTNxTv"
80,@pascal_bornet,2023-01-11 04:51:05+00:00,https://twitter.com/pascal_bornet/status/1613035748717887489,"The latest news and insights on how Artificial Intelligence &amp; Automation make our world more Human. Enjoy the read!

#intelligentautomation"
81,@pascal_bornet,2023-01-10 09:30:04+00:00,https://twitter.com/pascal_bornet/status/1612743569059487744,"The magics of generative #AI

When technology enables Van Gogh, Monet, Munch and Hokusai to meet each other, and create a unique, creative painting!

Video Credit: Orb Amsterdam, using Dall-E 2
#generative #artificialintelligence #machinelearning #tech #artech https://t.co/uENSUHRoNr"
82,@pascal_bornet,2023-01-10 07:55:07+00:00,https://twitter.com/pascal_bornet/status/1612719673992151040,"What happens when you don't automate the right process 😂!

Join us at the Global Digital Workforce Summit 2023 to discuss the best way to automate processes. https://t.co/xqdY8l8PZP

I look forward to it!

#openbots #intelligentautomation @OpenBotsAI 
Artwork by Hendrik Ohrdes https://t.co/4DOQVa162x"
83,@pascal_bornet,2023-01-10 06:50:01+00:00,https://twitter.com/pascal_bornet/status/1612703291359494144,"How digital transforms architecture, engineering, and construction

A demonstration of the massive benefits of leveraging Augmented Reality for on site for collaboration and quality assurance

Credit: CSD Group Australia
#construction #ar #augmentedreality #virtualreality https://t.co/PYbfnsH5Sq"
84,@pascal_bornet,2023-01-10 05:04:58+00:00,https://twitter.com/pascal_bornet/status/1612676853944156160,"A simple and brilliant #innovation!

Credit: Xebec
#tech #futureofwork #it https://t.co/o3BmOu5uDE"
85,@pascal_bornet,2023-01-09 05:30:06+00:00,https://twitter.com/pascal_bornet/status/1612320789671415809,"Future of interior design

Credit: Zhenjiakeji
#design #artificialintelligence #augmentedreality https://t.co/DeZGgYL6fM"
86,@pascal_bornet,2023-01-09 04:00:16+00:00,https://twitter.com/pascal_bornet/status/1612298184251817984,"This is brilliant!

And whoever wrote this at Slack deserves a bonus ;-)

#inspiration https://t.co/t9YJ7mMMRd"
87,@pascal_bornet,2023-01-08 18:06:40+00:00,https://twitter.com/pascal_bornet/status/1612148799987671040,"You might think that this staircase rotates. But, it's not!

The movement of the people going down gives our brains the impression that the staircase turns in the opposite direction.

This is located in San Siro Stadium in Milan, Italy

#happyweekend
Source: M. Soltani https://t.co/BR6q01TpK6"
88,@pascal_bornet,2023-01-07 05:44:59+00:00,https://twitter.com/pascal_bornet/status/1611599759705346054,"Nothing is falling, everything is just rolling... and when the time is right, everything falls into its place!

Patience and confidence are king  🙏

Video credit: @francomelanieh, Nico Möller
#motivation #inspiration #hope https://t.co/08WE2klPbB"
89,@pascal_bornet,2023-01-06 06:30:14+00:00,https://twitter.com/pascal_bornet/status/1611248758758449152,"@LifeOxa is the first wearable that provides verbal guidance to bring you into an optimal state for creating focus and calm, avoiding stress and other health issues

#Oxa #ces2023 #healthtech #stress #sleep https://t.co/DxQRZHtyoP"
90,@pascal_bornet,2023-01-06 04:47:30+00:00,https://twitter.com/pascal_bornet/status/1611222906641518594,Does anyone remember this? 🙂 https://t.co/2xwn5GBI4d
91,@pascal_bornet,2023-01-05 18:00:00+00:00,https://twitter.com/pascal_bornet/status/1611059959135100928,"@LifeOxa is a sensor built into your t-shirt that measures your breathing. It is the first wearable that guides you into a state of focus and calm, avoiding stress and other health issues

We are at CES 2023!

Visit us at booth #61433 to try Oxa

#Oxa #ces2023 #health #sleep https://t.co/oQsL9SEUzh"
92,@pascal_bornet,2023-01-05 16:45:20+00:00,https://twitter.com/pascal_bornet/status/1611041167696592897,"@LifeOxa is a sensor built into your t-shirt that measures your breathing. It is the first wearable that guides you into a state of focus and calm, avoiding stress and other health issues 

We are at CES 2023! 

Visit us at booth #61433 to try Oxa 

#Oxa #ces2023 #health #sleep https://t.co/49BlMrrzCs"
93,@pascal_bornet,2023-01-05 08:00:09+00:00,https://twitter.com/pascal_bornet/status/1610908999905415168,"This #AI program automatically sends fines to motorists who throw rubbish on the UK roads 👍

Caught in the act, these people can be fined more than $150

Should we implement this in more cities in the world?

Credit: LitterCam
#ai #machinelearning #innovation #tech https://t.co/qf00ORDZRI"
94,@pascal_bornet,2023-01-05 06:55:23+00:00,https://twitter.com/pascal_bornet/status/1610892700005408769,"The #workstation of the future

According to research, we spend up to nine hours a day sitting at our desk... This is clearly worth taking the risk to choose #innovation!

Would you use this?

Credit: imperatorwork
#futureofwork #ces2023 #future #tech https://t.co/HLdNQEktVk"
95,@pascal_bornet,2023-01-04 07:55:04+00:00,https://twitter.com/pascal_bornet/status/1610545332793778176,"When you see this tomato sorting machine in slow motion, you realize how accurate it really is!

Join me at the Global Digital Workforce Summit 2023 https://t.co/xqdY8l8PZP

#openbots #intelligentautomation @OpenBotsAI https://t.co/VBG71yJTFN"
96,@pascal_bornet,2023-01-04 06:10:21+00:00,https://twitter.com/pascal_bornet/status/1610518978614513666,"Bringing lives before profit... Bravo @Volvo!

#innovation https://t.co/j96riuBAeb"
97,@pascal_bornet,2023-01-03 08:00:09+00:00,https://twitter.com/pascal_bornet/status/1610184224987906055,"Innovation at its best! 

This lifesaving #robotic buoy can bring a drowning person to safety without endangering the rescuer 

It weighs 13kg, navigates at a top speed of 15km/h, and can operate for 30 minutes under any conditions

#innovation #technology #tech4good https://t.co/CRz38IUiye"
98,@pascal_bornet,2023-01-03 06:20:11+00:00,https://twitter.com/pascal_bornet/status/1610159067573493762,"This is the surface of solar panels required to power the entire world! 

What are we waiting for?

Credit: World of Engineering, via C. Carter
#solar #power #innovation https://t.co/iFXhJ5Ntx7"
99,@pascal_bornet,2023-01-03 04:51:57+00:00,https://twitter.com/pascal_bornet/status/1610136864207282176,"This couple planted 1 million trees in 20 years to restore the Brazilian forest

#inspiration https://t.co/FWlB2qOcoI"
100,@pascal_bornet,2023-01-02 05:30:11+00:00,https://twitter.com/pascal_bornet/status/1609784097043259397,"In 2023, will you choose EGO or ECO?

#happynewyear #FutureofWork
Credit: Oxford, via Dr. Marcell Vollmer https://t.co/gPGDUDpF5V"
101,@pascal_bornet,2023-01-02 03:50:07+00:00,https://twitter.com/pascal_bornet/status/1609758913548673027,"""You have to be run by ideas, not by hierarchy.""
Another great Steve Jobs' video

#entrepreneurship #people #people #management #leadership #ideas
Credit: R. Jain https://t.co/nGB1pJVTfg"
