,0,1,2,3
109,@mtbarra,2022-07-13 14:06:43+00:00,https://twitter.com/mtbarra/status/1547220985304203276,"Can’t get enough of the exceptional, ultra-luxury @Cadillac CELESTIQ #EV. Another look at how this show car will set new standards – inside and out. 

https://t.co/O2JuW81zq6 https://t.co/7Cg3Q25st0"
110,@mtbarra,2022-07-12 16:05:13+00:00,https://twitter.com/mtbarra/status/1546888417509793794,"I’m so proud to see the breadth of our high-quality #EVs coming to life. At @GM, we’re charging toward the all-electric future and delivering the best #EVs for every customer."
111,@mtbarra,2022-07-12 16:05:12+00:00,https://twitter.com/mtbarra/status/1546888412527042560,⚡️The electrified @Chevrolet Corvette. A timeless classic that is sure to be an electrifying new favorite. https://t.co/wQV7bkyWgd
112,@mtbarra,2022-07-12 16:04:55+00:00,https://twitter.com/mtbarra/status/1546888343925006337,"⚡️The @Chevrolet Bolt. Efficient, high-tech, strong performance – and it’s a blast to drive. https://t.co/Je9Rn3UT5v"
113,@mtbarra,2022-07-12 16:04:43+00:00,https://twitter.com/mtbarra/status/1546888292620275712,"⚡️ @BrightDrop delivery #EVs. Catalysts for sustainable, streamlined deliveries that transcend industries. https://t.co/UkBVuyidW2"
114,@mtbarra,2022-07-12 16:04:32+00:00,https://twitter.com/mtbarra/status/1546888248299061253,"⚡️The @Chevrolet Equinox. A stunning, high-volume vehicle that will open the door to #EV ownership across lifestyles and price points. https://t.co/VkGlTw4ftd"
115,@mtbarra,2022-07-12 16:04:19+00:00,https://twitter.com/mtbarra/status/1546888193571790852,⚡️The @Buick Wildcat #EV concept. A gorgeous glimpse into the brand’s future fully-electric lineup. https://t.co/RLiWvedwbQ
116,@mtbarra,2022-07-12 16:04:06+00:00,https://twitter.com/mtbarra/status/1546888139591106560,"⚡️The @Chevrolet Silverado #EV. The gold standard for all-electric pickups – built for your farm, fleet, or next family function. https://t.co/6JcC7gQv5d"
117,@mtbarra,2022-07-12 16:03:55+00:00,https://twitter.com/mtbarra/status/1546888090123440129,All @GM vehicle brands. All-electric commitments. Buckle up – here’s some of our growing #EV portfolio in action.
118,@mtbarra,2022-07-12 13:51:36+00:00,https://twitter.com/mtbarra/status/1546854792420638729,Music to my ears. 🎶⚡
119,@mtbarra,2022-07-11 17:23:52+00:00,https://twitter.com/mtbarra/status/1546545824615829504,"✏️🗓 Keep your calendars marked for next Monday, July 18. We’re getting ready to blaze new roads."
120,@mtbarra,2022-07-07 14:01:35+00:00,https://twitter.com/mtbarra/status/1545045368211025922,"A beautiful view from our team at the recent @Cadillac LYRIQ #EV media drive. The sunset is nice, too. 😉

📍 Park City, Utah https://t.co/sz3tZkWXbZ"
121,@mtbarra,2022-07-06 16:13:25+00:00,https://twitter.com/mtbarra/status/1544716156229099520,.@BrightDrop is expanding what’s possible with #EVs - and helping deliver a more sustainable future.
122,@mtbarra,2022-07-01 15:40:29+00:00,https://twitter.com/mtbarra/status/1542895927559602183,Nothing short of show stopping. 👏🏼
123,@mtbarra,2022-06-30 17:16:17+00:00,https://twitter.com/mtbarra/status/1542557648893124615,"Your #EV questions, answered. Our expert team shares how @GM is making the EV future real, today."
124,@mtbarra,2022-06-30 14:42:34+00:00,https://twitter.com/mtbarra/status/1542518964135161859,Spotted – a @Chevrolet Silverado #EV being put through its paces at the @GM Milford Proving Ground. Looking forward to seeing your photos of these trucks in the wild when they start testing on Detroit streets next month! https://t.co/AUJRcmmXoY
125,@mtbarra,2022-06-29 17:56:27+00:00,https://twitter.com/mtbarra/status/1542205368134209536,Quality is central to everything we do at @GM. Thank you to our team for making these moments possible. 👏
126,@mtbarra,2022-06-23 18:07:57+00:00,https://twitter.com/mtbarra/status/1540033935454965760,"It’s so fitting that on #IWED2022, we’re celebrating the tremendous accomplishments of Dr. Mei Cai. @GM innovators like Dr. Cai are showing what's possible with great technology and shared purpose. Congrats, Mei!"
127,@mtbarra,2022-06-23 16:44:21+00:00,https://twitter.com/mtbarra/status/1540012897094582274,'@Cruise' is quickly becoming synonymous with 'first' – another great #AV milestone for the team.
128,@mtbarra,2022-06-22 16:44:18+00:00,https://twitter.com/mtbarra/status/1539650495325028352,"In a word, mesmerizing. Here’s the latest preview of the all-electric @Cadillac CELESTIQ show car. 🤩  
https://t.co/9CbANk8GdF https://t.co/muid31o2Jo"
129,@mtbarra,2022-06-22 15:04:36+00:00,https://twitter.com/mtbarra/status/1539625408831885313,"Electric delivery, delivered. Congratulations to @BrightDrop and @FedEx on making history with one of the largest electric delivery fleets to date. 👏"
130,@mtbarra,2022-06-17 14:49:52+00:00,https://twitter.com/mtbarra/status/1537809761550344192,@SirShadowtrap “Started” is relative… now we’re on a roll – and multiplying. 😉⚡
131,@mtbarra,2022-06-17 14:15:45+00:00,https://twitter.com/mtbarra/status/1537801175428382720,https://t.co/csBNRD6QA2
132,@mtbarra,2022-06-16 19:38:48+00:00,https://twitter.com/mtbarra/status/1537520084549263362,The @GMC HUMMER EV Pickup looks good in NYC 🤩🤩 https://t.co/Pgp0tzfDvI
133,@mtbarra,2022-06-16 18:11:12+00:00,https://twitter.com/mtbarra/status/1537498040168337408,A one-of-a-kind team hand-building a one-of-a-kind #EV. The @Cadillac CELESTIQ sets a new standard for ultra-luxury EVs.
134,@mtbarra,2022-06-15 21:03:27+00:00,https://twitter.com/mtbarra/status/1537179000082153473,The @GMC HUMMER #EV is a true supertruck – and it’s a blast to drive.
135,@mtbarra,2022-06-14 18:59:08+00:00,https://twitter.com/mtbarra/status/1536785326005428235,"Whether it’s here on earth, or on the moon, this is the type of innovation that makes working at @GM so exciting. Thanks for sharing, Bobby!"
136,@mtbarra,2022-06-14 14:25:22+00:00,https://twitter.com/mtbarra/status/1536716431911489541,"Big things are happening at @GM’s Factory ZERO! Take a look inside with our EVP of Global Manufacturing &amp; Sustainability and meet the team building incredible electric vehicles like the @GMC HUMMER EV and the @Chevrolet Silverado #EV. 
https://t.co/TTcOiJrxXj"
137,@mtbarra,2022-06-13 15:46:28+00:00,https://twitter.com/mtbarra/status/1536374451377700864,"Allow me to share a sneak peek at the all-new @Chevrolet Blazer #EV. 🤩 

I can’t wait until July 18, when we share the details with the world. https://t.co/FIPE2SRVyg"
138,@mtbarra,2022-06-10 19:29:05+00:00,https://twitter.com/mtbarra/status/1535343313594863616,"@SecBlinken @GM @Google @amazon So glad we were able to show you the @Cruise Origin. It will take collective action to deliver a cleaner, safer future for all, and we are committed to doing our part."
139,@mtbarra,2022-06-10 00:27:52+00:00,https://twitter.com/mtbarra/status/1535056113447878658,🤯 is right!
140,@mtbarra,2022-06-09 15:33:34+00:00,https://twitter.com/mtbarra/status/1534921654467448833,"At over one million square feet, we believe this will be the largest automotive design center in the world. 

I'm so pleased to see the team’s rapid progress as we continue delivering beautifully designed and executed #EVs that customers love. https://t.co/6eqxGPFYaX"
141,@mtbarra,2022-06-09 15:33:21+00:00,https://twitter.com/mtbarra/status/1534921598024785920,"Already, the majority of incoming projects to the Design Center are #EVs. We are also providing more room for advanced design, industrial design and other teams driving the growth of our technology platforms. https://t.co/Zoyyr7su51"
142,@mtbarra,2022-06-09 15:33:19+00:00,https://twitter.com/mtbarra/status/1534921590424670208,We’re investing in world-class facilities that enable our teams to do their best work executing our electric vehicles. https://t.co/l6hL9DfAv7
143,@mtbarra,2022-06-09 15:33:17+00:00,https://twitter.com/mtbarra/status/1534921581989924866,"Iconic EVs deserve an iconic design facility. Our team took the first behind-the-scenes look at the vast expansion of our Design Center, which will be home to new @Chevrolet, @Buick, @GMC and @Cadillac studios before the end of 2023. https://t.co/raIBxm99kc"
144,@mtbarra,2022-06-08 14:29:38+00:00,https://twitter.com/mtbarra/status/1534543176102514690,"@Johnubacon @freep @GM It’s a great read, and a great message – empowering your team is the best path to success."
145,@mtbarra,2022-06-08 14:28:35+00:00,https://twitter.com/mtbarra/status/1534542910741422082,"@GinniRometty Having purpose is so important – in everything we do. Thanks for sharing these inspiring words, Ginni."
146,@mtbarra,2022-06-08 14:25:46+00:00,https://twitter.com/mtbarra/status/1534542205523836937,"Great team, great win! 👏"
147,@mtbarra,2022-06-07 23:10:33+00:00,https://twitter.com/mtbarra/status/1534311882772848643,I'm proud of the @BrightDrop team for helping redefine the delivery industry. Keep up the great work! https://t.co/UgzazWfET6
148,@mtbarra,2022-06-07 23:10:30+00:00,https://twitter.com/mtbarra/status/1534311870269689856,.@BrightDrop is on a roll! It’s great to see the all-electric Zevo 600 delivery van cruising through San Francisco. These purpose-built #EVs are helping create a more sustainable world. https://t.co/K9ZqOtND7M
149,@mtbarra,2022-06-05 22:42:33+00:00,https://twitter.com/mtbarra/status/1533580058589384706,"Congrats to @12WillPower, @Team_Penske and @TeamChevy!  100th victory for @chevrolet!  Looking forward to the race returning to the streets of Detroit next year!"
150,@mtbarra,2022-06-03 17:30:14+00:00,https://twitter.com/mtbarra/status/1532776688953741313,"Mark Reuss' passion for GM and its success is rivaled only by his love of Detroit and Michigan. We are all better because of his vision and advocacy, and I am so glad to see @detroitnews recognize his efforts."
151,@mtbarra,2022-06-03 17:27:39+00:00,https://twitter.com/mtbarra/status/1532776037343498240,Landmark indeed.
152,@mtbarra,2022-06-03 17:26:33+00:00,https://twitter.com/mtbarra/status/1532775761475735552,@jlareauan @GM @freep @freepautos @GMdudeinNA @UAW @UniforTheUnion @jimfarley98 I am proud of how we are reinventing @GM and more confident than ever about what’s ahead. Thanks @jlareauan for talking with me about how we are making it happen.
153,@mtbarra,2022-06-03 14:00:14+00:00,https://twitter.com/mtbarra/status/1532723839305764865,I’ve been driving one lately – I agree!
154,@mtbarra,2022-06-02 23:42:56+00:00,https://twitter.com/mtbarra/status/1532508091748581379,Today @Cruise is officially going commercial in San Francisco. What a huge milestone for #AV technology that will improve life in our cities – congrats to the entire team! https://t.co/39SybWvXnw
155,@mtbarra,2022-06-02 19:26:34+00:00,https://twitter.com/mtbarra/status/1532443576134672384,"Factory ZERO is just one example of the @GM manufacturing teams who are building great #EVs in the U.S. Proud to see them spotlighted here, and of all the GM team members who are bringing our all-electric future to life."
156,@mtbarra,2022-06-01 18:39:35+00:00,https://twitter.com/mtbarra/status/1532069361900396544,"A sharp look at our plan to put millions of #EVs on the road by 2030. The battle for talent is real. But when we hire, I see people who want to work for a company that’s going to change the world. Thanks @jaclyntrop for this glimpse into @GM's bold future. https://t.co/JMpXv0k6gz"
157,@mtbarra,2022-06-01 14:06:55+00:00,https://twitter.com/mtbarra/status/1532000743166713863,"New #EV concept. New brand identity. 
This is just a glimpse at the future of @Buick and its commitment to a fully-electric lineup by 2030."
158,@mtbarra,2022-06-01 13:09:32+00:00,https://twitter.com/mtbarra/status/1531986304220684292,This is the all-new @Buick Wildcat EV Concept. 👏 @GM’s plans for an all-electric future continue to unfold and electrify. ⚡ https://t.co/XLjtnRPmuq
159,@mtbarra,2022-05-31 16:41:09+00:00,https://twitter.com/mtbarra/status/1531677169717485568,"I fondly recall many memories from my family’s kitchen table growing up. It was an honor to share lessons I learned at that table with @DukeU in this video. 

I encourage everyone, no matter where you are: find your people and create your kitchen table. https://t.co/gNj852JMcE"
160,@mtbarra,2022-05-27 14:12:50+00:00,https://twitter.com/mtbarra/status/1530190292716068864,"Marcos Purty rejoins @GM from Amazon, effective June 1. He previously spent 25 years at GM, and his global and external experience uniquely positions him to continue transforming our safety culture. Welcome back and congrats, Marcos! https://t.co/jwEMJDzJyN https://t.co/HVt3KIrgOp"
161,@mtbarra,2022-05-27 14:12:03+00:00,https://twitter.com/mtbarra/status/1530190097441820672,"After 40 years with @GM, Jim Glynn, VP of Global Workplace Safety, is retiring. His leadership took safety to a whole new level – creating a company-wide safety culture. I am grateful for Jim's friendship and his genuine passion for people. Wishing him the best in his retirement. https://t.co/tc2Qwq0YhL"
162,@mtbarra,2022-05-24 17:35:26+00:00,https://twitter.com/mtbarra/status/1529154117683273730,Simple as that.
163,@mtbarra,2022-05-20 14:57:17+00:00,https://twitter.com/mtbarra/status/1527664765925052416,".@GM employees like Candace are our biggest strength. Their skills, talents and passion allow us to move faster than ever toward our vision for an all-electric future, and I’m inspired by them every day."
164,@mtbarra,2022-05-20 12:43:13+00:00,https://twitter.com/mtbarra/status/1527631026536710144,"All smiles meeting with our Fleet teams and customers. @GMFleet is a critical part of our #EV future as we deliver on rising demand for sustainable e-commerce. Thanks for having me, @EdPeper. https://t.co/Ar9XtAm9Qs"
165,@mtbarra,2022-05-19 13:32:22+00:00,https://twitter.com/mtbarra/status/1527281007346339842,"The all-electric @Cadillac LYRIQ initially sold out in just over 10 minutes. This beautiful #EV is rolling off the line in Spring Hill, Tennessee, and we're thrilled that orders are once again open: https://t.co/U4v4zyEau5 https://t.co/AdlP32mAwu"
166,@mtbarra,2022-05-18 12:54:55+00:00,https://twitter.com/mtbarra/status/1526909196674994176,"Did someone say #EV road trip? The all-electric @Cadillac LYRIQ has incredible range, fast charging, and is an all-around high-performance luxury experience."
167,@mtbarra,2022-05-18 12:16:27+00:00,https://twitter.com/mtbarra/status/1526899516401762305,@GM Need to phone a friend? It also goes 0-to-60 in three seconds…
168,@mtbarra,2022-05-13 19:28:38+00:00,https://twitter.com/mtbarra/status/1525196337737785344,"@RonaldDiemicke @LaurelYounisDev @GM @RonaldDiemicke, congratulations on 7 years at @GM. Thank you for your contributions to our team."
169,@mtbarra,2022-05-13 18:11:48+00:00,https://twitter.com/mtbarra/status/1525177001954398210,"It was great speaking with @EdPeper about the vital role @GMFleet plays in advancing our all-electric future. Our customers are excited about the transition to #EVs, and our team is helping them electrify their fleets with confidence. https://t.co/3hkU5sl0az"
170,@mtbarra,2022-05-10 17:14:50+00:00,https://twitter.com/mtbarra/status/1524075502767591425,"We’ve taken the necessary steps that position @GM for leadership in key segments like pickups, luxury and affordable #EVs. We’re focused, and we’re accelerating."
171,@mtbarra,2022-05-10 12:24:45+00:00,https://twitter.com/mtbarra/status/1524002502663938050,@CoachHenryXC A quote I’ve carried with me for many years. Thanks for sharing!
172,@mtbarra,2022-05-10 12:23:23+00:00,https://twitter.com/mtbarra/status/1524002157753769984,I had the special honor to deliver the @DukeU commencement address over the weekend. These are the five lessons I shared as I reflected on what I learned from my family’s kitchen table. #Classof2022 #Graduation #Duke2022 https://t.co/cwqeZhAX9U
173,@mtbarra,2022-05-06 13:06:43+00:00,https://twitter.com/mtbarra/status/1522563511796252675,"@MFG_GM Our employees play a critical role in our all-electric future. Thank you, Kurt, and our entire Factory ZERO team for your great work."
174,@mtbarra,2022-05-04 00:10:16+00:00,https://twitter.com/mtbarra/status/1521643333793288197,Great work to the @Cruise team as it continues making progress on expanding its full driverless operations in San Francisco.
175,@mtbarra,2022-05-02 21:04:36+00:00,https://twitter.com/mtbarra/status/1521234222341627905,".@Serwer, thanks for having me on @YahooFinance. @GM’s aspiration for an all-electric future requires a holistic approach. Our Ultium battery platform is the differentiator driving our success."
176,@mtbarra,2022-05-02 20:46:09+00:00,https://twitter.com/mtbarra/status/1521229581096783872,"Great discussion with @YahooFinance's @Serwer about how the @GM team is accelerating our all-electric future. We’ve made smart investments to build the teams, capabilities, and partnerships that enable us to approach EVs the right way. https://t.co/Q0hVotlriP"
177,@mtbarra,2022-04-28 17:21:40+00:00,https://twitter.com/mtbarra/status/1519728566728015873,"I’m so proud of the @BrightDrop team for bringing the Zevo 600 to life in record time. This was no small task, and I am confident in the positive impact it will bring. Keep up the great work!"
178,@mtbarra,2022-04-28 13:20:59+00:00,https://twitter.com/mtbarra/status/1519667996318437376,"Our 2021 Sustainability Report highlights how @GM’s investments reflect our sense of urgency to create a safer, more equitable and all-electric future. I'm proud of the progress we've made as we continue executing our global #EV strategy. https://t.co/wLJG1F18ec https://t.co/FfgQpJiwHj"
179,@mtbarra,2022-04-28 00:51:38+00:00,https://twitter.com/mtbarra/status/1519479417235394560,"✅Leading segments 
✅Innovative designs 
✅Vertically integrated battery platform 
✅Accelerating volumes 
✅Driving growth"
180,@mtbarra,2022-04-27 15:24:22+00:00,https://twitter.com/mtbarra/status/1519336660122705920,"Great talking with @SquawkCNBC about how @GM is accelerating #EV production and the major steps @Cruise is taking to commercialize #AVs. Thanks for having me, @Lebeaucarnews."
181,@mtbarra,2022-04-26 20:17:37+00:00,https://twitter.com/mtbarra/status/1519048070243225601,"Our goals to eliminate emissions from light duty vehicles by 2035 and achieve carbon neutrality by 2040 in our products and operations are taking shape. 

The @GM team is united around our vision and executes against it every day."
182,@mtbarra,2022-04-26 20:17:36+00:00,https://twitter.com/mtbarra/status/1519048068875833344,We are also making rapid progress at @Cruise. Seeing people experience Cruise's #AV technology reaffirms the team's remarkable work and dedication. Their self-driving fleet has driven 40 times the distance between San Francisco and New York City.
183,@mtbarra,2022-04-26 20:17:36+00:00,https://twitter.com/mtbarra/status/1519048067399438343,"Another area we are building a competitive advantage is in affordable EVs. With a starting price around $30K MSRP, the @Chevrolet Equinox EV launching mid-2023 is a true white space opportunity for us since most “affordable” EVs from Chevy’s competitors start at $40K or more."
184,@mtbarra,2022-04-26 20:17:36+00:00,https://twitter.com/mtbarra/status/1519048065658798080,"You will see many of the @GMC HUMMER EV Pickup’s best attributes available in the upcoming @Chevrolet Silverado EV, including superior range, faster fast-charging capability, four-wheel steering and Super Cruise."
185,@mtbarra,2022-04-26 20:17:35+00:00,https://twitter.com/mtbarra/status/1519048064174116865,"Our drive to produce 400,000 EVs in North America over the course of 2022 and 2023 is underway. @Chevrolet, @GMC, and @Cadillac will launch a total of six Ultium-based EVs in 2022 and 2023, including the Cadillac LYRIQ and Chevrolet Silverado EV."
186,@mtbarra,2022-04-26 20:17:35+00:00,https://twitter.com/mtbarra/status/1519048062278242307,"I’m proud of the @GM team for delivering strong Q1 results, launching #EVs and making significant strides in #AV technology."
187,@mtbarra,2022-04-26 13:47:44+00:00,https://twitter.com/mtbarra/status/1518949956123611136,"Leveraging the strength of @GM’s Ultium electric vehicle platform, the #SilveradoEV is the gold standard for all-electric pickups, reimagining what a truck can be."
188,@mtbarra,2022-04-25 20:10:16+00:00,https://twitter.com/mtbarra/status/1518683834639962113,"The Ultium energy recovery system is another example of what’s possible with @GM’s dedicated, ground-up #EV platform. Ultium is the foundation of our EV strategy, and it creates profound benefits for our EV customers."
189,@mtbarra,2022-04-25 13:10:11+00:00,https://twitter.com/mtbarra/status/1518578117740216322,Electrified Corvette. That’s it. That’s the tweet.
190,@mtbarra,2022-04-22 15:49:40+00:00,https://twitter.com/mtbarra/status/1517531088427569155,"@bobby_hahn4 @ChevyElectric I'm so glad you enjoyed your first drive in the @Chevrolet Bolt EUV. It’s always fun seeing people experience EVs and Super Cruise technology for the first time. Thanks for sharing, Bobby."
191,@mtbarra,2022-04-22 15:46:06+00:00,https://twitter.com/mtbarra/status/1517530188917182466,@ChuckRobbins @Cisco @GM Likewise! I am confident our collaboration will help accelerate #EV and #AV development to create a better world.
192,@mtbarra,2022-04-22 15:36:06+00:00,https://twitter.com/mtbarra/status/1517527674989813760,"Congratulations, @BrightDrop and @FedEx! Leveraging @GM’s assets and expertise, this purpose-built portfolio of EVs is driving us closer to an all-electric future. I'm proud of this work that's helping create a more sustainable world."
193,@mtbarra,2022-04-19 12:47:23+00:00,https://twitter.com/mtbarra/status/1516398049978945537,@RebeccaJarvis It was great to see you experience the all-electric @Cadillac LYRIQ for the first time. Thanks for coming along for the ride!
194,@mtbarra,2022-04-19 12:46:10+00:00,https://twitter.com/mtbarra/status/1516397747599032326,"The all-electric LYRIQ sets the standard for the future of @Cadillac, and our teams delivered this stunning vehicle at record pace. Thanks @RebeccaJarvis for joining me for an inside look at how @GM will win in the #EV space. https://t.co/MYr8H8fqH3"
195,@mtbarra,2022-04-15 13:43:19+00:00,https://twitter.com/mtbarra/status/1514962574806241281,@jensteben @LindredG @cheri_cheralex @GM @MichiganRoss @umichsanger Thanks for sharing. It was a fantastic day to be on campus.
196,@mtbarra,2022-04-15 13:42:26+00:00,https://twitter.com/mtbarra/status/1514962354479501317,"@karan_ar0ra The @GMC HUMMER EV is a blast! Thank you for joining us, Karan."
197,@mtbarra,2022-04-15 12:50:09+00:00,https://twitter.com/mtbarra/status/1514949195400204288,Thank you for putting on a great event @MichiganRoss. I enjoyed the meaningful conversations about driving change to create a better world for all.
198,@mtbarra,2022-04-07 13:36:46+00:00,https://twitter.com/mtbarra/status/1512061825680035844,@JackieIreneB @axios @GM Thank you for tuning in! I appreciate the kind words.
199,@mtbarra,2022-04-07 13:31:32+00:00,https://twitter.com/mtbarra/status/1512060509926875136,@bykaleahall And it stayed in my family for years! I have many fond memories with that classic red @Chevrolet Chevette.
200,@mtbarra,2022-04-07 13:29:03+00:00,https://twitter.com/mtbarra/status/1512059881787961344,It was great to be a part of the #ElectricEverything conversation. Thank you @mikeallen and @Axios for having me. #WhatsNextSummit
201,@mtbarra,2022-04-05 11:35:56+00:00,https://twitter.com/mtbarra/status/1511306638703185921,I couldn’t be more confident about the future of this collaboration and the positive impacts to come. Thank you to the teams from both companies for making this happen. https://t.co/P4UuJLbqLF
202,@mtbarra,2022-04-05 11:35:55+00:00,https://twitter.com/mtbarra/status/1511306637570674701,"Working together with @Honda, we’ll put people around the world into #EVs faster than either company could do on its own, in the most popular segments, with great quality, at a high volume."
203,@mtbarra,2022-04-05 11:35:55+00:00,https://twitter.com/mtbarra/status/1511306636354371586,"This collaboration is a perfect example of how our vision of creating an all-electric future for everyone is leading us to leverage GM’s amazing technology, like Ultium, to make an even bigger impact."
204,@mtbarra,2022-04-05 11:35:55+00:00,https://twitter.com/mtbarra/status/1511306635188264965,"Together, we are working to enable global production of millions of EVs starting in 2027 – beyond GM’s current global capacity target of 2 million EVs by 2025."
205,@mtbarra,2022-04-05 11:35:54+00:00,https://twitter.com/mtbarra/status/1511306633955135488,"The newest @GM + @Honda project will share our best technology, design, and sourcing strategies to deliver affordable &amp; desirable #EVs globally. We’re targeting the world’s most popular vehicle segments, including key markets in North America, South America and China."
206,@mtbarra,2022-04-05 11:35:54+00:00,https://twitter.com/mtbarra/status/1511306632726261760,"Today @GM is announcing the next chapter in our collaboration with @Honda. Continuing GM’s mission to put everyone in an EV, we’re working together to make #ElectricVehicles more affordable and accessible using next-generation Ultium technology as the foundation."
207,@mtbarra,2022-03-29 14:44:16+00:00,https://twitter.com/mtbarra/status/1508817319794987009,@2000Z28 Looks like a great time! Thank you for your work on this incredible vehicle.
208,@mtbarra,2022-03-23 17:13:28+00:00,https://twitter.com/mtbarra/status/1506680542590349314,The @GM team continues to prove that anything is possible when we share a vision. Congratulations to @Cadillac and everyone at Spring Hill Assembly on this incredible milestone.
209,@mtbarra,2022-03-16 21:02:39+00:00,https://twitter.com/mtbarra/status/1504201502059081739,"@2000Z28 @GM @YouTube Agreed! The team has so much to be proud of, and I can’t wait for everyone to get this inside look at the HUMMER EV."
210,@mtbarra,2022-03-14 14:25:35+00:00,https://twitter.com/mtbarra/status/1503376803137785859,"Great discussion about how we are transforming our business to deliver a more sustainable and inclusive future. At @GM, we have the right team and technology to make it happen."
211,@mtbarra,2022-03-01 14:41:47+00:00,https://twitter.com/mtbarra/status/1498669836238479366,"Gerald Johnson and I recently sat down to give a behind-the-scenes look at @GM’s growth strategy. We shared how GM is accelerating our progress toward an all-electric future, and the critical role our GM manufacturing team plays. https://t.co/ztt7FZcl2k"
212,@mtbarra,2022-02-28 20:04:11+00:00,https://twitter.com/mtbarra/status/1498388583996084227,"Congratulations, @kvogt! The Cruise board has full confidence in your ability to lead @Cruise, and I couldn’t be more excited for the future! 👏"
213,@mtbarra,2022-02-24 16:10:59+00:00,https://twitter.com/mtbarra/status/1496880345148542978,"Please join me in wishing Steve all the best as he focuses on @projectmitchel, whose mission is to improve global road safety and end distracted driving and all associated traffic deaths and injuries. More on this important work here: https://t.co/wJjK2qBKhA"
214,@mtbarra,2022-02-24 16:10:59+00:00,https://twitter.com/mtbarra/status/1496880343869186048,"Today we announced our very own Steve Kiefer is retiring after 40 years in the industry. Steve has been a valued member and major contributor to our @GM leadership team. Thank you, Steve, and congratulations on your retirement."
215,@mtbarra,2022-02-18 15:30:21+00:00,https://twitter.com/mtbarra/status/1494695789649670149,@DeborahWahl @GM Congrats to the team for the exceptional work! #EVerybodyIn
216,@mtbarra,2022-02-14 15:07:21+00:00,https://twitter.com/mtbarra/status/1493240450391629830,"@GM $1M may work for you and Baby-Me, but GM is going bigger. We're doubling our Climate Equity Fund to $50M to help bring #EVerybodyIn. You’ve had your fun, but we’ll take it from here."
217,@mtbarra,2022-02-10 20:08:03+00:00,https://twitter.com/mtbarra/status/1491866573925195780,"@GM We already know it’s going to take way more than just one person or company to fight climate change... but give it a try, Dr. EV-il. 🤔"
218,@mtbarra,2022-02-02 21:16:37+00:00,https://twitter.com/mtbarra/status/1488984725414891521,"It’s an exciting time for @GM. We have an incredible team that continues to move fast and exceed expectations, and we are very optimistic about what’s ahead."
219,@mtbarra,2022-02-01 19:32:51+00:00,https://twitter.com/mtbarra/status/1488596223741337608,Congratulations to @kvogt and the @Cruise team for opening their waitlist to the public. This is a major step forward and it’s great to see the reactions of people experiencing fully driverless rides for the first time.
220,@mtbarra,2022-01-27 17:51:56+00:00,https://twitter.com/mtbarra/status/1486758889991426052,"I took my first @Cruise driverless ride in San Francisco with @kvogt, and it was nothing short of incredible. This is the type of experience we used to dream about, and now with Cruise, our autonomous future is here. Congrats, Cruise team! https://t.co/X9aBKR1wiU"
221,@mtbarra,2022-01-27 13:54:31+00:00,https://twitter.com/mtbarra/status/1486699141438844931,"I am thrilled about this week’s investment announcement to further our #EV manufacturing in Michigan, and the 4,000 American jobs it creates. I look forward to working together as @GM brings #EVerybodyin on an all-electric future."
222,@mtbarra,2022-01-26 19:27:51+00:00,https://twitter.com/mtbarra/status/1486420639238049801,"I came for the opportunity to make a career out of my interest in engineering. I stay for the chance to work with @GM teams and our purpose-driven technology to change the world. We’re hiring 8,000 tech roles to champion our all-electric future – join us: https://t.co/lQolWeLnd8 https://t.co/pC01Aniufm"
223,@mtbarra,2022-01-25 18:15:30+00:00,https://twitter.com/mtbarra/status/1486040045400334339,"Today, we shared how @GM is turning aspirations into action by adding more capacity to build more electric vehicles and more batteries to power them, as we accelerate our transition to an all-electric future. https://t.co/QW7Q7Ka7Nx"
224,@mtbarra,2022-01-05 17:59:51+00:00,https://twitter.com/mtbarra/status/1478788350245023751,"#ICYMI: @GM is on a path to prove that technology driven by purpose can help change the world. Today at @CES, we showed real examples of how we’re delivering on our vision. https://t.co/Mq3D3nPo1W #CES2022"
225,@mtbarra,2022-01-04 16:44:21+00:00,https://twitter.com/mtbarra/status/1478406962039697408,Tomorrow during @CES I’ll share the latest about how we’re delivering on @GM’s vision. I can’t wait for you to hear more. Join me at 9 a.m. PST/noon EST: https://t.co/WinvaLYYOb #CES2022
226,@mtbarra,2021-12-16 19:02:11+00:00,https://twitter.com/mtbarra/status/1471556276127735818,"Cheers to another exciting year with the best team around. There was so much accomplished this year, showcasing the power of the @GM team. I hope everyone finds time to relax and recharge – and get ready for an electrifying 2022! https://t.co/YxzDO52Ry2"
227,@mtbarra,2021-12-16 17:34:20+00:00,https://twitter.com/mtbarra/status/1471534168337272835,"As business leaders, we must actively break down barriers and open up new pathways of opportunity for Black talent to succeed. The strides made by @OneTen coalition members, including @GM, to create equitable change is just the beginning. https://t.co/72IifJoiIQ https://t.co/qwi3UGkRBw"
228,@mtbarra,2021-11-24 13:59:50+00:00,https://twitter.com/mtbarra/status/1463507654408642560,"Factory ZERO, @GM’s first fully dedicated #EV plant, represents the tremendous opportunity ahead for how GM will change the world. Thank you to our talented employees who are helping make an all-electric future not just possible, but real. https://t.co/cGTE9e2m8w"
