,0,1,2,3
15,@tminahan,2022-12-17 20:54:41+00:00,https://twitter.com/tminahan/status/1604218547055591430,@JoJoFromJerz Irregardless.
16,@tminahan,2022-12-14 15:22:50+00:00,https://twitter.com/tminahan/status/1603047870261006336,@MarkCCrowley Listen first. Be constantly curious. And always buy lunch.
17,@tminahan,2022-12-14 15:05:56+00:00,https://twitter.com/tminahan/status/1603043619790901248,Championship analysis on how to succeed in face of adversity in business: 1. Slow down. 2. Engage with your teammates. 3. Take time to celebrate successes.
18,@tminahan,2022-12-14 14:54:26+00:00,https://twitter.com/tminahan/status/1603040725779845120,@bijan Congratulations @bijan! We are fortunate to have you represent our country and advance our partnerships and reputation abroad!
19,@tminahan,2022-12-13 15:16:03+00:00,https://twitter.com/tminahan/status/1602683777595097089,"My POV: #leadership  isn't a role or title. It's how you act, guide, and inspire in the face of adversity. Grateful I got to learn this from blind adventurer (and @BostonCollege classmate) @ErikWeihenmayer https://t.co/FmNzSndlpK"
20,@tminahan,2022-12-11 14:36:42+00:00,https://twitter.com/tminahan/status/1601949099770642433,@reillyusa Looks like more of a coffee guy. Maybe a “pupaccino”
21,@tminahan,2022-12-08 16:14:10+00:00,https://twitter.com/tminahan/status/1600886462794420224,"Spot on! If you are truly serious about “employees are our greatest asset,” then you should put as much effort into marketing your work environment to existing and prospective talent as you do marketing your products to customers. https://t.co/Fs45P8DBxa"
22,@tminahan,2022-12-06 13:07:58+00:00,https://twitter.com/tminahan/status/1600114828277796864,"Let’s do this Georgia. Whatever your views, get out and make your vote count. https://t.co/rCrBUPzfzU"
23,@tminahan,2022-12-05 20:15:52+00:00,https://twitter.com/tminahan/status/1599860127104110592,@reillyusa Wasn’t this how Skynet was formed?
24,@tminahan,2022-12-02 17:42:47+00:00,https://twitter.com/tminahan/status/1598734438694883366,@EvanKirstel https://t.co/ah8I0GUKo1
25,@tminahan,2022-12-02 13:18:51+00:00,https://twitter.com/tminahan/status/1598668014932688898,"Examples of #leadership, bravery, and compassion on and off the field during this #WorldCup reminded me of parallels between leading on the field and in business. Grateful I got to get Michael Phelps’ view: https://t.co/o9nvFbIBQH"
26,@tminahan,2022-11-30 13:23:25+00:00,https://twitter.com/tminahan/status/1597944389204332545,"My POV: arbitrary office time mandates won’t increase engagement — among employees or user base. Better to build a culture of trust, meaningful work, and purposeful office time.  https://t.co/ii1vkKYNe1"
27,@tminahan,2022-11-17 12:30:00+00:00,https://twitter.com/tminahan/status/1593219905855299584,"My POV: Leaders today could use a bit more diplomacy. Thankfully, the late Secretary of State Madeleine Albright shared these rules for more diplomatic #leadership  https://t.co/zPZYiZ9plW"
28,@tminahan,2022-11-16 12:05:34+00:00,https://twitter.com/tminahan/status/1592851369223921666,My POV: We all need another moon shot right now. “Because that goal will serve to organize and measure the best of our energies and skills…and one which we intend to win.” #JFK  https://t.co/4ioXmIS6zz
29,@tminahan,2022-11-13 21:52:22+00:00,https://twitter.com/tminahan/status/1591911876774223874,What just happened in Buffalo? #Wow
30,@tminahan,2022-11-11 15:22:25+00:00,https://twitter.com/tminahan/status/1591088966798696448,"Wake up call: @McKinsey @LeanInOrg study finds women grossly under-represented, under-supported in #leadership. Remedy: fix bottom &amp; top of equation by promoting more women to entry-level manager posts &amp; investing to retain #womenleaders  https://t.co/bhY5Wz6dG0"
31,@tminahan,2022-11-10 15:09:32+00:00,https://twitter.com/tminahan/status/1590723337072041985,"With the world a bit off its axis, it's reassuring to recount #leadership principles of some of history's most impactful #leaders. I recap former Secretary of State @CondoleezzaRice advice on how to lead and succeed in the face of adversity: https://t.co/IE5FPHKiNI"
32,@tminahan,2022-11-09 16:05:34+00:00,https://twitter.com/tminahan/status/1590375050049638400,@joemckendrick Indeed!. How well you off-board and employee says as even more about your company culture than how you recruit and on-board them.
33,@tminahan,2022-11-08 22:21:20+00:00,https://twitter.com/tminahan/status/1590107226701959169,"@RichardParnell Sunshine. (Based on current forecast, you may see some again...in July.)"
34,@tminahan,2022-11-08 13:55:05+00:00,https://twitter.com/tminahan/status/1589979825212907521,"My POV: Whatever your politics, make your voice heard today. Get out and vote! https://t.co/kIs0j9zAZm"
35,@tminahan,2022-11-03 18:04:44+00:00,https://twitter.com/tminahan/status/1588230714578898946,"Current global, market, and workplace dynamics have me thinking a lot about #leadership -- and our need for it now more than ever. Here's what late General Colin Powell taught me about what makes a great #leader https://t.co/LR2yLo4igJ"
36,@tminahan,2022-11-03 12:55:29+00:00,https://twitter.com/tminahan/status/1588152888924192771,@reillyusa Take the time to play 36.
37,@tminahan,2022-10-27 15:30:10+00:00,https://twitter.com/tminahan/status/1585655099812188162,Observation from Hartsfield-Jackson airport: Travel is back with a vengeance. (Hopefully that portends good things for the economy.)
38,@tminahan,2022-10-24 18:50:32+00:00,https://twitter.com/tminahan/status/1584618360905510913,@reillyusa @ThufirHawat The situation is getting worse. #WorkInterrupted
39,@tminahan,2022-10-21 11:25:54+00:00,https://twitter.com/tminahan/status/1583419300719005696,"Is your company looking to lower costs and boost productivity? Hold fewer, shorter, more effective meetings. https://t.co/GynYPU9uyt"
40,@tminahan,2022-10-20 12:59:56+00:00,https://twitter.com/tminahan/status/1583080575807934465,Something I was fortunate enough to witness first-hand while hosting Gen. Colin Powell @Citrix Synergy. He made a point of engaging and displaying genuine interest in every person in the room -- from waitstaff and crew to children. A moment in leadership I'll never forget.
41,@tminahan,2022-10-16 18:57:13+00:00,https://twitter.com/tminahan/status/1581720940383461376,Talent crunch 2.0: securing and retaining talent requires flexible work models + leaders and managers who inspire and instill trust.
42,@tminahan,2022-10-13 19:44:12+00:00,https://twitter.com/tminahan/status/1580645600793890818,@zaphodikus You must be on an older version of Office.
43,@tminahan,2022-10-13 19:43:16+00:00,https://twitter.com/tminahan/status/1580645365979566083,Great article that gets beyond trite categorizations and (finally) acknowledges the responsibility leaders have to create an organization that can adapt to support the way employees engage and work best.
44,@tminahan,2022-10-11 20:41:04+00:00,https://twitter.com/tminahan/status/1579935134333407232,@reillyusa @MaribelLopez @NICELtd @NICE_CX Let’s start with these and see how we do.
45,@tminahan,2022-10-06 12:43:44+00:00,https://twitter.com/tminahan/status/1578003069031354368,While rebuilding my 1986 Jeep Grand Wagoneer it struck me this is a great metaphor for current state of the evolving workplace. Hard at first. Messy in the middle. But gorgeous (and more productive) in the end. https://t.co/EojxswAVO1
46,@tminahan,2022-10-03 15:45:56+00:00,https://twitter.com/tminahan/status/1576961760325939200,"@Dana_Gardner Agreed! While much of the debate has focused on WHERE people work, savvy companies (and employees) are also rethinking WHO does the work (FTEs, freelancers) and HOW work gets done."
47,@tminahan,2022-10-03 11:09:34+00:00,https://twitter.com/tminahan/status/1576892207138750465,Is proximity bias blocking your company from the best talent and performance. Grateful to get to discuss this topic - and what to do about it — with ⁦@chng4good⁩ and ⁦@Dana_Gardner⁩ on this BriefingsDirect podcast: https://t.co/bCAPABYLaz
48,@tminahan,2022-10-01 16:16:32+00:00,https://twitter.com/tminahan/status/1576244684757688320,@briansolis Taylor Swift?
49,@tminahan,2022-09-29 18:55:17+00:00,https://twitter.com/tminahan/status/1575559860871200771,@jbecher @SAP @citrix @Max33Verstappen @redbullracing Indeed! Developing authentic joint solutions to drive better outcomes for the team and the community.
50,@tminahan,2022-09-29 12:58:21+00:00,https://twitter.com/tminahan/status/1575470033412784128,.@SAP @jbecher taught me that hospitality sponsorships are a waste. The true value of sports sponsorships is to make them technology showcases. We @Citrix are proud to help fuel @Max33Verstappen and @redbullracing's winning season: #SingaporeGP  https://t.co/CrXcrF0hUu
51,@tminahan,2022-09-28 19:09:00+00:00,https://twitter.com/tminahan/status/1575200921818374146,Thanks to @chng4good and @Dana_Gardner for an engaging debate on the opportunities and risks of emerging #hybridwork models. (I know I learned a lot from our discussion.)
52,@tminahan,2022-09-21 12:34:52+00:00,https://twitter.com/tminahan/status/1572565021837918211,"@reillyusa We need to shift debate from how many days an employee should work in the office to how we enable employees to their best work. Meaningful work, purposeful office time."
53,@tminahan,2022-09-20 16:51:49+00:00,https://twitter.com/tminahan/status/1572267295988383744,All the news that’s fit to write remotely. Could media be bellwether of #RTO revolts to come? https://t.co/LYLQ9ShOsa
54,@tminahan,2022-09-15 10:36:03+00:00,https://twitter.com/tminahan/status/1570360791894822913,We launched #CitrixRemoteWorks podcast early in the pandemic to foster insights &amp; best practice sharing to help companies and employees adapt to the new world of work. I’m happy (and proud) to report the dialogue continues with Season 5: https://t.co/JT3ubQGSXG
55,@tminahan,2022-09-14 19:19:43+00:00,https://twitter.com/tminahan/status/1570130190486966276,"Are you ""proximity biased""? New study finds remote workers more productive and loyal, yet managers continue to reward employees based on ""face-time"" in the office: https://t.co/qJYXUXBtoS"
56,@tminahan,2022-09-14 12:36:42+00:00,https://twitter.com/tminahan/status/1570028767929589762,Thanks @joemckendrick for the chance to discuss how  #hybridwork models &amp; tools instituted out of necessity during the pandemic can become platforms for accelerated digitization for better customer and employee experience.
57,@tminahan,2022-09-14 11:42:18+00:00,https://twitter.com/tminahan/status/1570015076274298883,My POV: Quiet Quitting is not about employees slacking off. It's about your top talent telling you how and where they do their best work. Here's my take: https://t.co/f1ovBNpnIh
58,@tminahan,2022-09-13 15:33:40+00:00,https://twitter.com/tminahan/status/1569710914479312896,Execs bullish (bully-ish?) on #RTO as remedy to inflation woes. But the data tells a much different story. https://t.co/Wxs10eo0rO
59,@tminahan,2022-09-09 11:11:36+00:00,https://twitter.com/tminahan/status/1568195413093629954,No wonder we have a trust issue in the workplace. My POV: there’s no room for passive aggressive management tactics in a healthy and equitable work environment. https://t.co/4W2xNmZDsQ
60,@tminahan,2022-09-07 17:53:03+00:00,https://twitter.com/tminahan/status/1567571666066087942,"Is your exec team office biased? Despite data showing #remotework boosts productivity, many leaders still don't trust those working remotely. Here's why: https://t.co/EWtl7c5lTi"
61,@tminahan,2022-09-05 14:42:13+00:00,https://twitter.com/tminahan/status/1566798864346226689,"I appreciate the history and intent of “Labor” Day. Yet, isn’t it time to shed this antiquated term of economic input and instead celebrate the true creativity, innovation, and skill that determines every company’s value. What would you rename today if you could? https://t.co/KC2FalOS8A"
62,@tminahan,2022-08-31 19:58:19+00:00,https://twitter.com/tminahan/status/1565066473747480576,My POV: we don't have a #remotework #RTO or #QuietQuitting issue. We have a trust issue: https://t.co/noFoN2svVL
63,@tminahan,2022-08-31 12:28:56+00:00,https://twitter.com/tminahan/status/1564953382670016512,My POV: #Hybridwork is a balance of meaningful work and purposeful office time. (Not blanket mandates.) @McKinsey offers this handy guide for assessing which collaborative work can be handled remotely and which would benefit from face-time in the office.
64,@tminahan,2022-08-30 22:01:12+00:00,https://twitter.com/tminahan/status/1564735008421683208,"Q: What’s the surest way to scare away top talent?
A: Don’t trust them to get their work done. https://t.co/noFoN2svVL"
65,@tminahan,2022-08-30 10:47:09+00:00,https://twitter.com/tminahan/status/1564565382001721344,"Time to up your #EX game. Rising customer demands, #hybridwork models make #EmployeeExperience a top priority (finally) @Gartner_inc @forbes @joemckendrick https://t.co/QUTFkNqx7y"
66,@tminahan,2022-08-29 14:48:35+00:00,https://twitter.com/tminahan/status/1564263752765161473,"My POV: While there's been much debate about where people work, smart businesses (and workers) are using this moment to redefine HOW work gets done and WHO does it: https://t.co/MT0T215JvR"
67,@tminahan,2022-08-28 15:10:58+00:00,https://twitter.com/tminahan/status/1563906994364448768,"Wow! Just goes to show, it’s not about where you start, but how hard you fight to the finish. Congrats @redbullracing"
68,@tminahan,2022-08-23 16:42:55+00:00,https://twitter.com/tminahan/status/1562118197377114113,It’s not just about where you work. Employees and #HR leaders prioritizing training and development to prepare for #FutureOfWork  https://t.co/AOBfKj37YE
69,@tminahan,2022-08-22 19:07:16+00:00,https://twitter.com/tminahan/status/1561792134197526531,My POV: Want a more engaged and productive workforce? Give them the flexibility to choose where and how to do their best work. https://t.co/t6xUMV7Aic
70,@tminahan,2022-08-22 17:20:56+00:00,https://twitter.com/tminahan/status/1561765377570480131,"@chris_herd We will break the age-old social contract of working for one employer full-time. Instead, more workers will opt to use their skills to take on projects that are most meaningful to them across multiple employers."
71,@tminahan,2022-08-22 16:49:37+00:00,https://twitter.com/tminahan/status/1561757496687185922,"A slew of new research reinforces what we already know: #remotework and #hybridwork models boost employee productivity, engagement, and retention.  https://t.co/hMuhMYvdvl"
72,@tminahan,2022-08-19 19:58:16+00:00,https://twitter.com/tminahan/status/1560717804789272579,Feeling early weekend vibes with the latest cut from this great new artist Karson.  https://t.co/Q4uW1DEvTr
73,@tminahan,2022-08-17 15:13:36+00:00,https://twitter.com/tminahan/status/1559921392526757888,#FlexibleWork sparks digital renaissance in previously remote locales; helps shore up talent with an itch to travel. https://t.co/cuzSQWdnYh
74,@tminahan,2022-08-08 17:20:56+00:00,https://twitter.com/tminahan/status/1556691945237389314,My POV: Success (and top talent) will go to those firms that can build the optimal #hybridwork stack. https://t.co/H4r9twZM6T
75,@tminahan,2022-08-07 20:21:35+00:00,https://twitter.com/tminahan/status/1556375020003377153,"@josheac @laurenhtexas Amen. Meaningful work, purposeful office time."
76,@tminahan,2022-08-04 18:58:32+00:00,https://twitter.com/tminahan/status/1555266955610931200,@bijan Congrats Bijan! You’ll no doubt make the world a better place.
77,@tminahan,2022-08-02 20:16:39+00:00,https://twitter.com/tminahan/status/1554561840167936003,"Looking for an antidote to the #GreatResignation? New study finds #hybridwork boosts productivity, trims attrition. https://t.co/HkpDdLYIoR"
78,@tminahan,2022-07-31 23:32:23+00:00,https://twitter.com/tminahan/status/1553886321592209416,@redbullracing @Max33Verstappen Congratulations to all our friends @redbullracing Truly a testament to the #NeverGiveUp spirit. @Max33Verstappen = The Comeback Kid!
79,@tminahan,2022-07-28 18:06:18+00:00,https://twitter.com/tminahan/status/1552717096752136193,Virtual practice portends a virtually perfect performance. Grateful to get to  contribute to @redbullracing success.
80,@tminahan,2022-07-28 16:03:33+00:00,https://twitter.com/tminahan/status/1552686205699063808,"For those looking for a bit more detail on #DaaS trends, benefits, and savings, check out this handy user guide: https://t.co/JIq2dHaKLT"
81,@tminahan,2022-07-28 15:48:41+00:00,https://twitter.com/tminahan/status/1552682463981457408,"Fresh off yesterday's Optimizing Your Hybrid Work Stack program, I was asked to summarize the benefits of @Citrix #DaaS for employees and IT. This video sums it up: https://t.co/qrcx7pOQu0"
82,@tminahan,2022-07-26 19:01:36+00:00,https://twitter.com/tminahan/status/1552006235255443457,Excited to share the latest findings from our global study into how biz and IT execs are preparing to empower and secure new work models. (And watch @Citrix CTO @realjosephkim demonstrate our latest innovations to optimize your #hybridwork stack.)
83,@tminahan,2022-07-26 13:37:26+00:00,https://twitter.com/tminahan/status/1551924658538160130,Great career advice from some incredibly innovative marketing leaders. Thanks for the tips. And for including me in the dialogue. #CMO
84,@tminahan,2022-07-26 13:35:24+00:00,https://twitter.com/tminahan/status/1551924145268707331,Another great example of how savvy IT leaders are using #DaaS to empower new #hybridwork models and unlock innovation. Thanks for sharing your vision and story @autodesk
85,@tminahan,2022-07-26 12:42:11+00:00,https://twitter.com/tminahan/status/1551910755204841472,@reillyusa Doppelgänger
86,@tminahan,2022-07-18 17:37:29+00:00,https://twitter.com/tminahan/status/1549085964483497984,Embracing #HybridWork? Be sure to modernize your employee on-boarding experience. https://t.co/gsiRYyLvyh
87,@tminahan,2022-07-09 12:56:55+00:00,https://twitter.com/tminahan/status/1545753869342343168,Life before @Twitter https://t.co/lEZlPmwYij
88,@tminahan,2022-07-09 00:53:43+00:00,https://twitter.com/tminahan/status/1545571868828114945,@reillyusa I believe that’s a nice word for stalking
89,@tminahan,2022-07-07 18:27:35+00:00,https://twitter.com/tminahan/status/1545112305565827076,"Great to make our joint vision for a better, more secure way to work (with #DaaS) a reality. Even better to do it with a great partner @googlecloud"
90,@tminahan,2022-06-29 13:05:26+00:00,https://twitter.com/tminahan/status/1542132131370913793,"Is it just me, or is the iPhone thumb emoji upside down? 👎"
91,@tminahan,2022-06-13 20:00:11+00:00,https://twitter.com/tminahan/status/1536438300474490880,"Think #hybridwork will kill your company culture? Think again. New study shows more flexible work models boost #EmployeeEngagement, productivity, and retention: https://t.co/3cMbhIduuQ"
92,@tminahan,2022-05-29 16:07:58+00:00,https://twitter.com/tminahan/status/1530944046671310849,“Vamanos!” indeed. Congratulations @SChecoPerez Well done! And well deserved! https://t.co/s0wZyO2Tz4
93,@tminahan,2022-05-19 14:45:56+00:00,https://twitter.com/tminahan/status/1527299521692069889,@kyleporter @SalesLoft Congrats Chad! As someone who's seen your financial wizardry at work. This is a much-deserved recognition of your talents and impact!
94,@tminahan,2022-05-18 15:10:02+00:00,https://twitter.com/tminahan/status/1526943197053722626,Excited to continue our partnership to help customers drive superior performance and experience from their @Microsoft investments. #Windows365 #CloudPC
95,@tminahan,2022-05-18 13:03:04+00:00,https://twitter.com/tminahan/status/1526911247341461505,"Sage (and experienced) advice, @robin_daniels Sharing this with my #class22 college graduate."
96,@tminahan,2022-05-18 12:27:40+00:00,https://twitter.com/tminahan/status/1526902339092852736,@reillyusa @petrovicsasa 🤝
97,@tminahan,2022-05-18 12:23:45+00:00,https://twitter.com/tminahan/status/1526901353406136320,@reillyusa @petrovicsasa Ha! Precisely. I was going to call that out; but didn't want to muddy the message.
98,@tminahan,2022-05-18 11:58:26+00:00,https://twitter.com/tminahan/status/1526894982010966016,@reillyusa @petrovicsasa And sometimes the view (and flexibility) from the home office is ideal too. #hybridwork https://t.co/rL4IbjwNCX
99,@tminahan,2022-05-18 11:26:06+00:00,https://twitter.com/tminahan/status/1526886846210400256,So true. Complexity at work (hard to find information across too many apps that disrupt us too often) is keeping us from doing our best work. Those that simplify #EmployeeExperience can unlock potential of their employees.
100,@tminahan,2022-05-16 16:20:24+00:00,https://twitter.com/tminahan/status/1526236130550632453,"@reillyusa Certainly from a geographic/local economy standpoint. But creating a truly equitable workplace requires equal access to tech, information, and career advancement for both remote and office workers."
101,@tminahan,2022-05-16 01:03:41+00:00,https://twitter.com/tminahan/status/1526005431184785410,"@maggiefox You birthed Jay Gatsby? Good on you, Sport! #WestEggRules"
102,@tminahan,2022-05-15 14:20:00+00:00,https://twitter.com/tminahan/status/1525843444974878720,We spoke with hundreds of #IT decision makers about their strategies for secure #hybridwork . What we learned: most plans begin with Desktop as a Service #DaaS  https://t.co/EK4j8e2er1
103,@tminahan,2022-05-13 22:03:26+00:00,https://twitter.com/tminahan/status/1525235293447757824,Mindful work. Purposeful “office time.”
104,@tminahan,2022-05-09 15:36:05+00:00,https://twitter.com/tminahan/status/1523688263948521472,Great tracks to help you find your groove wherever you’re working.
105,@tminahan,2022-05-09 14:29:16+00:00,https://twitter.com/tminahan/status/1523671446957944832,@neisner I understand the election is a dead heat.
106,@tminahan,2022-05-09 13:28:31+00:00,https://twitter.com/tminahan/status/1523656162062729216,One final thanks to our friends and partners @redbullracing for a winning weekend here @f1miami You are welcome back anytime! https://t.co/zfRLAn9F0c
107,@tminahan,2022-05-09 13:23:27+00:00,https://twitter.com/tminahan/status/1523654887229509632,@caro_milanesi A virtual reality. ;)
108,@tminahan,2022-05-08 22:34:45+00:00,https://twitter.com/tminahan/status/1523431235510362112,"Congratulations ⁦@redbullracing⁩ Daring effort, with a fantastic outcome! #ChargeOn https://t.co/dSk6gONMkl"
109,@tminahan,2022-05-08 15:54:01+00:00,https://twitter.com/tminahan/status/1523330388952817665,@redbullracing Reason #532 why our friends @redbullracing are so darn good at marketing. Go Bulls! #ChargeOn
110,@tminahan,2022-05-06 15:19:11+00:00,https://twitter.com/tminahan/status/1522596848350990339,Grateful to be shaping the new world of work with such a fantastic partner. #ChargeOn @redbullracing #MiamiGP
111,@tminahan,2022-05-06 02:01:26+00:00,https://twitter.com/tminahan/status/1522396085288853505,A bold and daring way to make an impression. Look forward to creating even more “high-lights” with @redbullracing at the inaugural #MiamiGP
112,@tminahan,2022-05-05 12:39:54+00:00,https://twitter.com/tminahan/status/1522194372472754176,@chris_herd Inequitable work methods and policies that place remote workers at a disadvantage both for collaboration and career advancement.
113,@tminahan,2022-05-04 20:30:41+00:00,https://twitter.com/tminahan/status/1521950462030888961,A great way to kick off the inaugural @f1miami by bringing our friends and partners @redbullracing and @MLB together. Here's to a winning weekend!
114,@tminahan,2022-05-04 17:57:57+00:00,https://twitter.com/tminahan/status/1521912025575792641,"If you can't find them, train them. Looking to close the skills gap for digital transformation, @Google  foots bill for tech training for employees at any company! https://t.co/Ai2fQiPH9x"
115,@tminahan,2022-05-02 11:27:07+00:00,https://twitter.com/tminahan/status/1521088893340332033,"It’s not all about the money. New @McKinsey study finds employees leaving current jobs for more #flexiblework options, community, and an inclusive culture."
116,@tminahan,2022-05-02 10:13:57+00:00,https://twitter.com/tminahan/status/1521070482853871616,A good reminder of what it will take to build an engaged and productive #hybridwork model. Hint: balance flexibility with meaningful work. https://t.co/ci02iouxaJ
117,@tminahan,2022-04-29 21:37:03+00:00,https://twitter.com/tminahan/status/1520155227420340227,"I’ll just leave this here: Office suck-ups are back, and they're ready to schmooze ⁦@washingtonpost⁩  https://t.co/HGdX6wKSni"
118,@tminahan,2022-04-29 15:54:48+00:00,https://twitter.com/tminahan/status/1520069094090985475,"The age-old employer-employee social contract is being rewritten literally right before our eyes. And that’s a damn good thing for innovation, productivity, and well-being. #flexiblework"
119,@tminahan,2022-04-29 15:51:57+00:00,https://twitter.com/tminahan/status/1520068380136550400,@maggiefox @Whiteley1760 Congrats @maggiefox We always said you were sharp!
120,@tminahan,2022-04-21 19:11:19+00:00,https://twitter.com/tminahan/status/1517219449090228224,"Two part question: 
1. Should we adopt the four-day work week?
2. Should it be government mandated?
https://t.co/5TLH3dgw0U"
121,@tminahan,2022-04-18 22:47:24+00:00,https://twitter.com/tminahan/status/1516186661293600779,@PANcomm @Provoke_News Congratulations to the entire @PANcomm squad! Well deserved!
122,@tminahan,2022-04-16 18:33:10+00:00,https://twitter.com/tminahan/status/1515397906840358918,"@santiagomayer_ @maggiefox Wait, didn’t Harrison Ford star in this movie?"
123,@tminahan,2022-04-15 15:49:16+00:00,https://twitter.com/tminahan/status/1514994274638737414,"@chris_herd What could possibly go wrong, Don Draper?"
124,@tminahan,2022-04-15 14:37:34+00:00,https://twitter.com/tminahan/status/1514976230424170502,Success will go to those that empower employees to do their best work -- not put limits on where work happens.
125,@tminahan,2022-04-15 12:23:25+00:00,https://twitter.com/tminahan/status/1514942467631628289,"With 98% of firms planning to embrace #hybridwork models, @IDC says thin-client devices + desktop as a service (#DaaS) will be key for empowering and securing this distributed workforce: https://t.co/wIdQVOMM9U"
126,@tminahan,2022-04-12 14:27:43+00:00,https://twitter.com/tminahan/status/1513886585649041415,"While on business in #NYC last week, I noticed an overwhelming amount of available office space. Here’s why: #remotework https://t.co/4pyViuBTYl"
127,@tminahan,2022-04-12 12:53:26+00:00,https://twitter.com/tminahan/status/1513862861256376320,@reillyusa Innovation at SaaS speed.
128,@tminahan,2022-04-08 18:20:39+00:00,https://twitter.com/tminahan/status/1512495655180279811,Favorite statement of the moment: “This is the longest shortest line ever!” So true. #TravelIsBack
129,@tminahan,2022-04-07 16:22:12+00:00,https://twitter.com/tminahan/status/1512103456953282560,My POV: @MLB #IT is innovating how the game works on and off the field. We @Citrix are excited to be part of the team.
130,@tminahan,2022-04-07 14:47:07+00:00,https://twitter.com/tminahan/status/1512079527794540549,@reillyusa Order me a saffron latte please.
131,@tminahan,2022-04-05 18:52:32+00:00,https://twitter.com/tminahan/status/1511416513844035589,My POV: #DaaS is proving to be a key enabler for secure #hybridwork strategies.
132,@tminahan,2022-04-05 14:40:28+00:00,https://twitter.com/tminahan/status/1511353080310386698,"@KarMWalker Congratulations, Karen. Well-earned!"
133,@tminahan,2022-04-02 20:57:04+00:00,https://twitter.com/tminahan/status/1510360690875375620,@jbecher That is a perfect touché for Mr. “Words Matter.” 😀
134,@tminahan,2022-04-01 20:48:08+00:00,https://twitter.com/tminahan/status/1509996054950858754,New research: 75% of IT and security leaders view #DaaS as key enabler for their companies’ secure #hybridwork strategies.  https://t.co/4de7U7LkVX
135,@tminahan,2022-03-30 22:07:18+00:00,https://twitter.com/tminahan/status/1509291202989932553,@maggiefox Oh for the days when every napkin drawing warranted oversized funding.
136,@tminahan,2022-03-30 22:05:27+00:00,https://twitter.com/tminahan/status/1509290736688283649,"@reillyusa Best wishes for a fabulous and healthy year ahead, my friend."
137,@tminahan,2022-03-29 16:54:56+00:00,https://twitter.com/tminahan/status/1508850206443511815,Planning for a more flexible post-pandemic workplace? @reshmasaujani offers this brave advice: build with mom's in mind.
