,0,1,2,3
315,@marktenenholtz,2022-12-19 12:56:39+00:00,https://twitter.com/marktenenholtz/status/1604823023759921152,"@PrasoonPratham Yeah the more I try it, the more I’m glad Elon is considering stepping down 😂"
316,@marktenenholtz,2022-12-18 23:38:15+00:00,https://twitter.com/marktenenholtz/status/1604622099263496192,@Suhail Everyone should have their own personal board of directors
317,@marktenenholtz,2022-12-18 22:02:14+00:00,https://twitter.com/marktenenholtz/status/1604597935282737152,@DSaience Replied to the original post with the link
318,@marktenenholtz,2022-12-18 21:57:50+00:00,https://twitter.com/marktenenholtz/status/1604596827763879936,Substack link here: https://t.co/XFLkNLKKLW
319,@marktenenholtz,2022-12-18 21:57:49+00:00,https://twitter.com/marktenenholtz/status/1604596824186261505,"Well, not sure what the social future holds for me. 

I’m not leaving Twitter… but…

Find me on: 

• LinkedIn
• Substack 
• same username @ s igmoid social"
320,@marktenenholtz,2022-12-18 21:42:56+00:00,https://twitter.com/marktenenholtz/status/1604593076579745795,"@janseben @svpino LinkedIn is next up, probably"
321,@marktenenholtz,2022-12-18 21:27:08+00:00,https://twitter.com/marktenenholtz/status/1604589102782971906,@svpino I’m a long term twitter optimist but damn this one is not a good look
322,@marktenenholtz,2022-12-18 17:45:37+00:00,https://twitter.com/marktenenholtz/status/1604533356850561030,Mbappe 😱 extra time just gave me a heart attack. If he had finished it there…
323,@marktenenholtz,2022-12-18 17:33:12+00:00,https://twitter.com/marktenenholtz/status/1604530231703965699,Messi. Holy. Crap.
324,@marktenenholtz,2022-12-18 16:48:08+00:00,https://twitter.com/marktenenholtz/status/1604518889920122882,@tunguz AGI
325,@marktenenholtz,2022-12-18 16:45:36+00:00,https://twitter.com/marktenenholtz/status/1604518251446374401,"@machsci @modal_labs @BananaDev_ The caveat, in my mind: if you work at a startup, you’d better know how"
326,@marktenenholtz,2022-12-18 13:00:05+00:00,https://twitter.com/marktenenholtz/status/1604461497584742401,"Data scientists don’t need to know how to deploy their models, but you *probably* should learn anyway.

I’d recommend starting off with something like @modal_labs or @BananaDev_ (if you want a GPU) and deploy something.

Then, try to do it on your own on AWS/Azure/GCP."
327,@marktenenholtz,2022-12-17 13:00:09+00:00,https://twitter.com/marktenenholtz/status/1604099125980459008,"Which brings up another question... why is GPT-3 decoder-only?

I could be wrong, but IIRC the latest research on LLMs shows that encoder-decoder performance tends to be superior.

Then again... I've never trained a 175B parameter model 😂"
328,@marktenenholtz,2022-12-17 13:00:08+00:00,https://twitter.com/marktenenholtz/status/1604099123128344579,"It's great that OpenAI is upgrading their embeddings capabilities, but this benchmark from @Nils_Reimers is worth remembering.

It shouldn't be surprising the decoder-only models lose to encoder-only and encoder-decoder models.

Interested to see how this offering stacks up. https://t.co/rJhPPBT85Z"
329,@marktenenholtz,2022-12-17 00:44:50+00:00,https://twitter.com/marktenenholtz/status/1603914079927762945,@Suhail Skip the step of calling a friend and figuring it out within the first few seconds and be your own friend 😂
330,@marktenenholtz,2022-12-16 22:41:36+00:00,https://twitter.com/marktenenholtz/status/1603883066765844483,@tunguz Congrats Bojan! Here’s to 75k more!
331,@marktenenholtz,2022-12-16 18:00:07+00:00,https://twitter.com/marktenenholtz/status/1603812229781954560,There are few rushes quite like creating a new engineered feature that drastically improves your model.
332,@marktenenholtz,2022-12-16 17:11:35+00:00,https://twitter.com/marktenenholtz/status/1603800014723203086,"@Austen I think there's a fine line. I at least like that the person steering the ship is a very active user of the platform. 

Previously, it felt like the development of the platform was only a 60-70% match to the problems users actually faced on the platform."
333,@marktenenholtz,2022-12-16 16:39:31+00:00,https://twitter.com/marktenenholtz/status/1603791946509606913,You’ll learn 10x more about a modeling technique when you need to make it work in a user-facing product.
334,@marktenenholtz,2022-12-16 16:33:27+00:00,https://twitter.com/marktenenholtz/status/1603790420030681088,@svpino @OpenAI “Revenue” is alright. But I wonder about the profit.
335,@marktenenholtz,2022-12-16 13:00:05+00:00,https://twitter.com/marktenenholtz/status/1603736724462456832,"I can’t count how many folks doubt the applications of LLMs while:

• using search engines power by them
• autocompleting emails with them
• using apps created with Copilot
• reading ads created by them

You don’t have to have an opinion on everything 😂"
336,@marktenenholtz,2022-12-16 03:09:27+00:00,https://twitter.com/marktenenholtz/status/1603588083894583297,@TanweerMHasan1 @rustlang Great library!
337,@marktenenholtz,2022-12-16 00:28:16+00:00,https://twitter.com/marktenenholtz/status/1603547522303229954,@dnn_sid The hardware side of images is so underrated. I want to make a pet tracker for my dog 😂
338,@marktenenholtz,2022-12-15 23:01:00+00:00,https://twitter.com/marktenenholtz/status/1603525560227037184,Bonus internet points for telling me why
339,@marktenenholtz,2022-12-15 22:59:15+00:00,https://twitter.com/marktenenholtz/status/1603525120131305474,You have the most fun creating models using ___ data:
340,@marktenenholtz,2022-12-15 19:52:31+00:00,https://twitter.com/marktenenholtz/status/1603478128025804800,@ecastillomon Coming up with a system to snapshot/version your datasets can be useful
341,@marktenenholtz,2022-12-15 18:26:19+00:00,https://twitter.com/marktenenholtz/status/1603456435068801042,@svpino That third one is the gift that keeps on giving 😂
342,@marktenenholtz,2022-12-15 18:00:07+00:00,https://twitter.com/marktenenholtz/status/1603449842574839808,"The first jarring part of working in industry is that datasets are rarely curated for you.

Eventually, you get comfortable with that.

But then the second jarring part is learning that the dataset you curated is constantly changing."
343,@marktenenholtz,2022-12-15 17:02:18+00:00,https://twitter.com/marktenenholtz/status/1603435291951464448,@tunguz Was thinking about this the other day. There’s probably a network effect (no pun intended) required to accomplish mass adoption that has never quite hit yet
344,@marktenenholtz,2022-12-15 13:40:00+00:00,https://twitter.com/marktenenholtz/status/1603384381191720962,@TheRandomMtrix Not claiming it’s incredible. I still will use something like XGBoost or a more representative stat model. But it’s pretty effective for how easy it is to use.
345,@marktenenholtz,2022-12-15 13:22:37+00:00,https://twitter.com/marktenenholtz/status/1603380006335533058,@BenOgorek No doubt about that
346,@marktenenholtz,2022-12-15 13:00:04+00:00,https://twitter.com/marktenenholtz/status/1603374333421756418,"One of my favorite parts about time-series modeling is that there are some statistical models that are still competitive and relevant.

ARIMA is probably the poster child.

Sure, eventually I'll end up on LightGBM, but it's good to have a strong baseline in the meantime."
347,@marktenenholtz,2022-12-14 18:13:10+00:00,https://twitter.com/marktenenholtz/status/1603090737628942336,"@__mharrison__ @svpino It looks like the variance in my engagement/impressions is much higher. When one takes off, it really takes off. Other than that it kinda flops."
348,@marktenenholtz,2022-12-14 18:12:30+00:00,https://twitter.com/marktenenholtz/status/1603090570041511936,@DatosNinja @__mharrison__ @svpino Yeah unfortunately this doesn't surprise me
349,@marktenenholtz,2022-12-14 17:27:25+00:00,https://twitter.com/marktenenholtz/status/1603079223777845256,@svpino @__mharrison__ Same here
350,@marktenenholtz,2022-12-14 14:35:54+00:00,https://twitter.com/marktenenholtz/status/1603036062749970434,@roydanroy 👆correct answer 😂
351,@marktenenholtz,2022-12-14 13:00:14+00:00,https://twitter.com/marktenenholtz/status/1603011984919695360,"You're given a non-anonymized tabular dataset and limited access to your stakeholder. Your goal is to produce a model with the best possible accuracy in the shortest amount of time.

In 2 tweets or less, what is your approach?"
352,@marktenenholtz,2022-12-13 16:41:10+00:00,https://twitter.com/marktenenholtz/status/1602705195628118018,"@charles_irl It's the self-driving cars question -- how much more safe than human drivers do they have to be before humans will trust them?

1.1x? 5x? 10x? 100+x?"
353,@marktenenholtz,2022-12-13 15:55:32+00:00,https://twitter.com/marktenenholtz/status/1602693713062498306,@charles_irl Spot on. Acting like we need AGI-level perfection before releasing anything into the world is why so many organizations hate how little value they get out of their data scientists 😂
354,@marktenenholtz,2022-12-13 14:08:06+00:00,https://twitter.com/marktenenholtz/status/1602666678684471299,@shubham12et1062 Yeah I’ve come to like Spark more and more
355,@marktenenholtz,2022-12-13 14:07:00+00:00,https://twitter.com/marktenenholtz/status/1602666397829578754,"@tunguz Nope, how does it’s performance compare to other data frame libraries?"
356,@marktenenholtz,2022-12-13 14:06:26+00:00,https://twitter.com/marktenenholtz/status/1602666258335518720,@voskresenskiia Never heard of it. I’ll check it out
357,@marktenenholtz,2022-12-13 13:00:09+00:00,https://twitter.com/marktenenholtz/status/1602649575759568896,"Pandas is a great library, but it's very slow for some common time-series operations.

Most notably, rolling features.

If your feature engineering is a bottleneck, try out something like Spark, Dask, or Polars."
358,@marktenenholtz,2022-12-12 14:15:49+00:00,https://twitter.com/marktenenholtz/status/1602306231917477893,@tng_konrad You’re right not to trust me 😂
359,@marktenenholtz,2022-12-12 14:02:46+00:00,https://twitter.com/marktenenholtz/status/1602302945898414082,@tng_konrad I have loss function in there but I added a note about learning rate
360,@marktenenholtz,2022-12-12 14:02:20+00:00,https://twitter.com/marktenenholtz/status/1602302838067044352,I didn’t include learning rate because you can usually just set it to the default or 0.05 and you’ll be fine.
361,@marktenenholtz,2022-12-12 13:00:10+00:00,https://twitter.com/marktenenholtz/status/1602287193937960961,"99% of XGBoost/LightGBM models only need to tune:

• Objective function
• num_leaves/max_depth
• feature_fraction
• bagging_fraction
• min_child_samples

They're generally not as hard to tune as you've probably been lead to believe."
362,@marktenenholtz,2022-12-11 15:44:18+00:00,https://twitter.com/marktenenholtz/status/1601966110236188675,@levelsio Ubuntu is perfect to use. I use it for all of my deep learning workloads
363,@marktenenholtz,2022-12-11 14:21:01+00:00,https://twitter.com/marktenenholtz/status/1601945150791749633,@johnleuner Blazing fast
364,@marktenenholtz,2022-12-11 14:20:49+00:00,https://twitter.com/marktenenholtz/status/1601945102561189890,@4ndr3aR @RAPIDSai cuDF is also great but sometimes I don’t have enough GPU RAM (or a GPU at all)!
365,@marktenenholtz,2022-12-11 13:00:06+00:00,https://twitter.com/marktenenholtz/status/1601924786241736705,Check it out here: https://t.co/FEkx8djDk0
366,@marktenenholtz,2022-12-11 13:00:05+00:00,https://twitter.com/marktenenholtz/status/1601924783553187840,"I've been checking out a new DataFrame library lately: Polars!

It's written in Rust, multi-threaded, and way faster than Pandas.

It supports lazy execution with query optimization and streaming larger-than memory datasets.

If you like the PySpark API, it feels very similar!"
367,@marktenenholtz,2022-12-10 18:28:37+00:00,https://twitter.com/marktenenholtz/status/1601645074718527488,@Ryan_Lanham I think I prefer this trajectory to flying cars
368,@marktenenholtz,2022-12-10 18:25:16+00:00,https://twitter.com/marktenenholtz/status/1601644232782905350,"It’s crazy that just a couple of decades ago, random forests were invented.

And now we’re talking about how many different DL models you can use to redecorate your house or see what your head would look like on a donkey’s body."
369,@marktenenholtz,2022-12-10 15:39:48+00:00,https://twitter.com/marktenenholtz/status/1601602588335824905,"@mervenoyann “Google is going to be dead in the next 3 years”

— person who was intro’d to LLMs by ChatGPT"
370,@marktenenholtz,2022-12-10 15:34:33+00:00,https://twitter.com/marktenenholtz/status/1601601267566268416,@littiecheese Don’t use an NLP model for that which can be solved by a regex
371,@marktenenholtz,2022-12-10 13:00:05+00:00,https://twitter.com/marktenenholtz/status/1601562397252018177,"One of the beauties of APIs like GPT-3 is that they let you experiment with something without a long development cycle.

Don’t underestimate the value of trialing an imperfect solution before you spend months on a better one."
372,@marktenenholtz,2022-12-10 13:00:05+00:00,https://twitter.com/marktenenholtz/status/1601562394680958976,"You can’t build a great model until you can deeply empathize with the problem.

Most models only *slightly* solve the problem.

Maybe the output isn’t really what’s needed.

Maybe it’s not optimized for the right task.

Maybe you didn’t even need a model in the first place!"
373,@marktenenholtz,2022-12-09 17:50:40+00:00,https://twitter.com/marktenenholtz/status/1601273136594694144,@tunguz Hrvatska!!!
374,@marktenenholtz,2022-12-09 13:57:05+00:00,https://twitter.com/marktenenholtz/status/1601214352610103301,@tunguz @nvidia Congrats Bojan! Here’s to more years of making the models go brrrr
375,@marktenenholtz,2022-12-09 13:54:21+00:00,https://twitter.com/marktenenholtz/status/1601213665029390336,@SeguraAndres7 Python even more so!
376,@marktenenholtz,2022-12-09 13:00:06+00:00,https://twitter.com/marktenenholtz/status/1601200013383589888,"If you're doomscrolling on ML Twitter, you may be worried that you're falling behind.

Diffusion models, ChatGPT, you name it.

But most companies with ML functions don't even use a single deep learning model, let alone have datasets to train them on.

You're still early!"
377,@marktenenholtz,2022-12-08 14:02:50+00:00,https://twitter.com/marktenenholtz/status/1600853410076454912,@svpino I ran hundreds of experiments during the Kaggle competition I medaled in a few days ago. Couldn’t have managed it without automatic logging.
378,@marktenenholtz,2022-12-08 13:53:59+00:00,https://twitter.com/marktenenholtz/status/1600851184855785478,@dk21 What sort of interesting tasks do you think will be automated?
379,@marktenenholtz,2022-12-08 13:00:10+00:00,https://twitter.com/marktenenholtz/status/1600837640906895364,"Your data science job isn’t going to get automated away, but the boring tasks will be.

It’s hard to say what those tasks are. But, some pretty safe qualities to have:

• Adaptability
• Communication
• Creative problem solving

Once those are solved… well, that’s AGI."
380,@marktenenholtz,2022-12-08 02:53:46+00:00,https://twitter.com/marktenenholtz/status/1600685036952748032,@svpino @MathNerdJeremy k-nearest neighbors is also very intuitive
381,@marktenenholtz,2022-12-07 16:37:33+00:00,https://twitter.com/marktenenholtz/status/1600529960602685440,@DSaience Don't tempt me
382,@marktenenholtz,2022-12-07 16:23:07+00:00,https://twitter.com/marktenenholtz/status/1600526328511729665,@bernhardsson I picked the right time to snatch a 4090
383,@marktenenholtz,2022-12-07 13:00:19+00:00,https://twitter.com/marktenenholtz/status/1600475290924302337,"I probably repeated myself a couple of times, but that's just because I thought it was important!

Follow me @marktenenholtz for more high-signal ML content!"
384,@marktenenholtz,2022-12-07 13:00:18+00:00,https://twitter.com/marktenenholtz/status/1600475288357347328,"20. Successful academics think innovative methods are cool (nothing wrong with that). Successful applied data scientists think the simplest effective solution is cool.

21. Keep a running log of the assumptions you're making while you run your experiments."
385,@marktenenholtz,2022-12-07 13:00:18+00:00,https://twitter.com/marktenenholtz/status/1600475285857574913,"18. 5% of your job is actually training the models, and the other 95% is working with data and managing stakeholders. Plan accordingly.

19. Models that have their performance quantified in $$$ are infinitely more likely to be used."
386,@marktenenholtz,2022-12-07 13:00:17+00:00,https://twitter.com/marktenenholtz/status/1600475283370307586,"16. Data collection and curation are the most underrated skills out there. Very rarely are you just given a formed dataset.

17. If you've read enough Kaggle competition solutions, you'll have a solid starting point on 95% of real-world problems."
387,@marktenenholtz,2022-12-07 13:00:17+00:00,https://twitter.com/marktenenholtz/status/1600475280862109697,"14. The best applied data scientists are the ones that understand a decent amount of data engineering (and vice-versa).

15. Every data scientist should understand the phrase ""genchi genbutsu"" (go look it up)"
388,@marktenenholtz,2022-12-07 13:00:16+00:00,https://twitter.com/marktenenholtz/status/1600475278416805889,"12. Always be willing to learn new tools. Sometimes, a different tool has out-of-the-box functionality perfect for what you're working on.

13. Data scientists like global views, such as aggregate metrics. Business people like granular, specific, tangible examples."
389,@marktenenholtz,2022-12-07 13:00:15+00:00,https://twitter.com/marktenenholtz/status/1600475275938054144,"11. If you work for a medium+ sized company, go buy someone from every department lunch and ask them about their day-to-day problems. It's easy to get disconnected from reality in a DS role."
390,@marktenenholtz,2022-12-07 13:00:15+00:00,https://twitter.com/marktenenholtz/status/1600475273530515457,"10. Work on your coding skills. You're always going to have to change your pipelines, and spaghetti code makes this take 100x longer."
391,@marktenenholtz,2022-12-07 13:00:14+00:00,https://twitter.com/marktenenholtz/status/1600475270984527872,"8. Keep technical jargon out of your conversations as much as possible. You'll even confuse the data scientists you're talking to.

9. Work on your writing skills. Clear communication with your stakeholders builds trust. People fear what they don't understand."
392,@marktenenholtz,2022-12-07 13:00:14+00:00,https://twitter.com/marktenenholtz/status/1600475268480499718,"6. Put together a demo before you finish your model/pipeline. It'll help you understand what to focus on.

7. The first priority in any data science project is agreeing on success criteria. There are a million ways to define value in the business world."
393,@marktenenholtz,2022-12-07 13:00:13+00:00,https://twitter.com/marktenenholtz/status/1600475265980694528,"4. The best way to check if you have target leakage is to actually truncate your data. QA'ing your code won't always catch it.

5. Compute hours and dollars saved are not the only value metrics. Data scientist hours are expensive, so don't overcomplicate your models."
394,@marktenenholtz,2022-12-07 13:00:12+00:00,https://twitter.com/marktenenholtz/status/1600475263418085376,"2. It's better to get a simple model (even with manual steps) out early to see if it's useful than trying to perfect a complicated one.

3. Every deployment should start with a human-in-the-loop phase. Most ML pipelines are too error-prone to avoid it."
395,@marktenenholtz,2022-12-07 13:00:12+00:00,https://twitter.com/marktenenholtz/status/1600475260838502400,"21 thoughts any data scientist should read to succeed in the real world (that I learned the hard way):

1. Go talk to the person that will use the model before you start building it. You'll waste a lot less time.

(read on)"
396,@marktenenholtz,2022-12-06 23:03:45+00:00,https://twitter.com/marktenenholtz/status/1600264763241820160,@rasbt Congrats! Can’t wait to check this out
397,@marktenenholtz,2022-12-06 14:52:17+00:00,https://twitter.com/marktenenholtz/status/1600141082473267201,@AhmadMustafaAn1 Haha I just zoomed out
398,@marktenenholtz,2022-12-06 13:00:10+00:00,https://twitter.com/marktenenholtz/status/1600112865150525441,"I'm putting together material for my upcoming course and wanted to make sure I was doing ARIMA justice in nice, simple terms.

So naturally, I turned to ChatGPT for help.

ChatGPT is going to fuel the next generation of learning tools 🤯 https://t.co/vZCfBILZrL"
399,@marktenenholtz,2022-12-05 13:19:37+00:00,https://twitter.com/marktenenholtz/status/1599755374051360768,@rasbt This is a Texas-based pour-over!
400,@marktenenholtz,2022-12-05 13:17:36+00:00,https://twitter.com/marktenenholtz/status/1599754865739108352,@rasbt Too safe. Pour-over is clearly superior https://t.co/z6JUSlEFxq
401,@marktenenholtz,2022-12-05 13:15:26+00:00,https://twitter.com/marktenenholtz/status/1599754321691742208,@melkebir1 🥲
402,@marktenenholtz,2022-12-05 13:15:15+00:00,https://twitter.com/marktenenholtz/status/1599754271737622530,@Aplamis1 It always surprises me with how fast it is
403,@marktenenholtz,2022-12-05 13:14:57+00:00,https://twitter.com/marktenenholtz/status/1599754197355810817,@nicolasvelezb I never could wrap my head around Pyro but it always seemed like a good library
404,@marktenenholtz,2022-12-05 13:13:40+00:00,https://twitter.com/marktenenholtz/status/1599753874214031360,@alsarasua And the best of friends at that
405,@marktenenholtz,2022-12-05 13:00:06+00:00,https://twitter.com/marktenenholtz/status/1599750462890123266,What is your favorite ML library and why?
406,@marktenenholtz,2022-12-04 13:55:52+00:00,https://twitter.com/marktenenholtz/status/1599402105512476672,@arthurbmello Depends on the problem
407,@marktenenholtz,2022-12-04 13:00:05+00:00,https://twitter.com/marktenenholtz/status/1599388070310137857,"For every forecasting model I make, I plot:

• Error by length of horizon
• Error during holidays (events)
• Error by seasonality (i.e. day of week)
• Feature importance over different periods

Depending on my use-case I also look at bias, trends, reactiveness, etc."
408,@marktenenholtz,2022-12-03 14:17:05+00:00,https://twitter.com/marktenenholtz/status/1599045059781226496,@Amedprof @The0Viel @CroDoc @dk21 @bhutanisanyam1 @ZbyHP Congrats!!!
409,@marktenenholtz,2022-12-03 14:10:10+00:00,https://twitter.com/marktenenholtz/status/1599043316368035840,@PrasoonPratham Another great option!
410,@marktenenholtz,2022-12-03 13:00:12+00:00,https://twitter.com/marktenenholtz/status/1599025710626050048,You can check it out here: https://t.co/TVgZjEOaHO
411,@marktenenholtz,2022-12-03 13:00:11+00:00,https://twitter.com/marktenenholtz/status/1599025707207647234,"The best way to grow your ML skills is project-based learning.

If you can't scrape your own data, you'll need interesting datasets.

Google Research has released 110 datasets spanning text to images to time series data.

Want to try a new method? Use one of these as a basis! https://t.co/zrTkb2WNUR"
412,@marktenenholtz,2022-12-03 03:15:18+00:00,https://twitter.com/marktenenholtz/status/1598878515826286592,"@goodside Sliding window works surprisingly well as long as you tune the overlap length so it wouldn’t surprise me. 

Maybe test a longer convo which requests info from the second or third prompt"
413,@marktenenholtz,2022-12-03 03:08:27+00:00,https://twitter.com/marktenenholtz/status/1598876792865304577,@goodside How do you think they manage it? Sliding window?
414,@marktenenholtz,2022-12-02 22:32:18+00:00,https://twitter.com/marktenenholtz/status/1598807294984298506,@amasad Brilliant ideas can now have 1 (crucial) fewer degree of separation from the idea-haver
415,@marktenenholtz,2022-12-02 22:30:53+00:00,https://twitter.com/marktenenholtz/status/1598806938489221120,"@amasad Instead of non-technical founders needing a junior dashboarder/analyst/designer attached to their hip, they can just do it themselves.

Businesses can get smaller and run leaner."
416,@marktenenholtz,2022-12-02 16:00:56+00:00,https://twitter.com/marktenenholtz/status/1598708805394653186,"@paulg The key that unlocks the future of AI is getting as many builders into the fold as possible.

The GPT-3 APIs have been instrumental in that."
417,@marktenenholtz,2022-12-02 14:54:11+00:00,https://twitter.com/marktenenholtz/status/1598692006267473920,"@janseben The deep, sinking regret you feel when you hit enter and realize you fat fingered something, but won’t be able to fix it for 15 minutes"
418,@marktenenholtz,2022-12-02 14:35:24+00:00,https://twitter.com/marktenenholtz/status/1598687280125861890,@chrisalbon We're going to quickly find out that GPT-3 is a better guru than most gurus
419,@marktenenholtz,2022-12-02 14:34:16+00:00,https://twitter.com/marktenenholtz/status/1598686993868898305,"@svpino It's probably good for them. The more growth there is, the more there is to complain about 😂"
420,@marktenenholtz,2022-12-02 14:33:04+00:00,https://twitter.com/marktenenholtz/status/1598686691698450432,"How I work with Excel:

Step 1: ""I need to do some calculations quickly.""

Step 2: ""I'll just do it in Excel!""

Step 3: ""Wow, Excel is an amazing tool. Very underrated.""

Step 4: ""Sh*t. This calculation is useful. I have to maintain it. Why the f*ck did I do it in Excel?"""
421,@marktenenholtz,2022-12-02 13:08:57+00:00,https://twitter.com/marktenenholtz/status/1598665523859955712,@AiSimonThompson Granular monitoring is extremely important!
422,@marktenenholtz,2022-12-02 13:00:04+00:00,https://twitter.com/marktenenholtz/status/1598663290946695168,"The last wave of ML tools was making more accurate models.

The next wave of ML tools is making ML easier to use and develop."
423,@marktenenholtz,2022-12-01 17:08:21+00:00,https://twitter.com/marktenenholtz/status/1598363383685857283,@svpino @tunguz Modric was the player that introduced me to the beauty of midfield play
424,@marktenenholtz,2022-12-01 15:04:19+00:00,https://twitter.com/marktenenholtz/status/1598332171214852099,@rasbt There was a Kaggle competition a while ago where we all had a collective heart attack realizing that Pandas and NumPy do it differently 😂
425,@marktenenholtz,2022-12-01 13:00:16+00:00,https://twitter.com/marktenenholtz/status/1598300951307120641,"I hope you enjoyed!

Let me know what you're building with GPT-3 and what new applications you think this opens up. I know I want to get back in the GPT-3 groove.

Follow me @marktenenholtz for more high-signal ML content!"
426,@marktenenholtz,2022-12-01 13:00:15+00:00,https://twitter.com/marktenenholtz/status/1598300948392464384,And here's a nice image that encapsulates the training process nicely: https://t.co/aetf6obVCD
427,@marktenenholtz,2022-12-01 13:00:13+00:00,https://twitter.com/marktenenholtz/status/1598300939542089728,This is mostly a summary from OpenAI's blog post. Check it out here: https://t.co/NvaSLX0E4u
428,@marktenenholtz,2022-12-01 13:00:13+00:00,https://twitter.com/marktenenholtz/status/1598300936991961088,"There are some limitations with this approach, of course.

For example, RL training makes it hard to give the model access to ""truthful"" answers. It's just trained to give the kind of answer it thinks a human would want."
429,@marktenenholtz,2022-12-01 13:00:12+00:00,https://twitter.com/marktenenholtz/status/1598300934395768832,"After running that for some iterations, they initiate the full PPO process by:

1. Sampling a new conversational prompt
2. Getting the output from the student model
3. Judging the quality of the output using the reward model
4. Updating the student with the feedback"
430,@marktenenholtz,2022-12-01 13:00:11+00:00,https://twitter.com/marktenenholtz/status/1598300931765915648,"In PPO, the idea is to train a ""reward"" model that gives feedback to a student model.

Since the reward model was trained directly on the human feedback (ranked responses), it theoretically can pass that feedback onto the student model at much larger scale, on many more prompts."
431,@marktenenholtz,2022-12-01 13:00:11+00:00,https://twitter.com/marktenenholtz/status/1598300929056382976,"Once the first stage was complete, they moved into RL.

Human trainers were given a set of GPT-3 completions for each prompt and were asked to rank them

Then, they used Proximal Policy Optimization (PPO) to kick off the reinforcement learning process."
432,@marktenenholtz,2022-12-01 13:00:10+00:00,https://twitter.com/marktenenholtz/status/1598300926523019264,"The specialized training data for this model is in conversational form, but it's trained in 2 stages.

First, the model was trained in the same supervised, causal language model way, where the human played both sides of the conversation."
433,@marktenenholtz,2022-12-01 13:00:09+00:00,https://twitter.com/marktenenholtz/status/1598300923918311425,"Previous versions of GPT-3 saw a huge boost when human feedback was incorporated into the training process.

Continuing with those advances, GPT-3 is trained using a method called ""Reinforcement Learning from Human Feedback."" (RLHF)"
434,@marktenenholtz,2022-12-01 13:00:09+00:00,https://twitter.com/marktenenholtz/status/1598300921301065730,"GPT-3 could always correct based on your feedback, since it's autoregressive.

BUT, despite the fact that feedback is a very common part of the workflow with GPT-3, it wasn't actually optimized for that.

Now, ChatGPT is!

Here's how it was trained:"
435,@marktenenholtz,2022-12-01 13:00:08+00:00,https://twitter.com/marktenenholtz/status/1598300918650269696,"To give you a taste of why this is so powerful, take a look at the picture in the first tweet.

When working with GPT-3, it's common to get a tangentially correct answer, but not quite what you're looking for."
436,@marktenenholtz,2022-12-01 13:00:07+00:00,https://twitter.com/marktenenholtz/status/1598300915454210048,"GPT-3.5 has been released 🎉

It's called ""ChatGPT"" and it was trained to interact with you in a conversational manner.

Because of this, it's much easier to give GPT-3 feedback to get the answer you're looking for.

Here's how it was trained and what it can do: https://t.co/A3E8b1MozM"
437,@marktenenholtz,2022-11-30 18:00:07+00:00,https://twitter.com/marktenenholtz/status/1598014023168974849,"When you're splitting your data, you should pretty much always be stratifying your splits, not just splitting randomly.

(Unless you're working with a time-series)

The more data you have, though, the less this matters."
438,@marktenenholtz,2022-11-30 16:29:49+00:00,https://twitter.com/marktenenholtz/status/1597991296656105474,"@LukasValatka Hmm, not sure I totally agree. Some companies have had extremely good success pairing shoppers with humans that help them shop based on their style preferences.

The value to someone like Amazon is mostly in out-scaling those humans."
439,@marktenenholtz,2022-11-30 14:24:21+00:00,https://twitter.com/marktenenholtz/status/1597959724628344833,@Deepalis1612 Humans are expensive. Saving their time can be more valuable than accuracy (unless accuracy saves more of their time!)
440,@marktenenholtz,2022-11-30 14:11:59+00:00,https://twitter.com/marktenenholtz/status/1597956613695950849,"The main goal of ML models usually isn’t to do a task more accurately than humans.

It’s to do it faster and at a much larger scale (at comparable accuracy)."
441,@marktenenholtz,2022-11-30 01:57:02+00:00,https://twitter.com/marktenenholtz/status/1597771653655642112,@colum2131 Likewise! Can’t wait to see what you put together
442,@marktenenholtz,2022-11-30 01:20:59+00:00,https://twitter.com/marktenenholtz/status/1597762581879721984,@colum2131 I have the same dilemma. Got a silver but hadn’t submitted to the competition in a month so I lost my momentum 😂
443,@marktenenholtz,2022-11-29 20:55:52+00:00,https://twitter.com/marktenenholtz/status/1597695864604360704,@TheShadeEngine I love my deep learning models too. But I’m in an XGBoost kick 😂
444,@marktenenholtz,2022-11-29 18:00:04+00:00,https://twitter.com/marktenenholtz/status/1597651624272400385,"Linear regression (and its friends) are incredibly powerful for the right analysis.

But if you don't specifically need it, just use XGBoost."
445,@marktenenholtz,2022-11-29 13:46:15+00:00,https://twitter.com/marktenenholtz/status/1597587747489091584,@Mlondon83 I expect nothing less
446,@marktenenholtz,2022-11-29 13:00:09+00:00,https://twitter.com/marktenenholtz/status/1597576144580014080,"When writing code, I try to document it by leaving helpful comments.

For instance:

• ""Sorry about this one""
• ""Remove this at your own peril""
• ""Can't figure out why this works""

Anything to help a future developer."
447,@marktenenholtz,2022-11-28 19:41:25+00:00,https://twitter.com/marktenenholtz/status/1597314740342370304,@charles_irl Invitation is always open!
448,@marktenenholtz,2022-11-28 19:32:34+00:00,https://twitter.com/marktenenholtz/status/1597312515138281472,@charles_irl Come to Austin
449,@marktenenholtz,2022-11-28 15:45:37+00:00,https://twitter.com/marktenenholtz/status/1597255398423400455,@rasbt I’ll have a new PC built at the end of this week with a 4090 in it. Would love to see what I can get speeds down to
