,0,1,2,3
102,@sundarpichai,2022-06-08 22:56:16+00:00,https://twitter.com/sundarpichai/status/1534670676778311680,"Excited we're partnering with @figma to bring their collaborative design tools to Chromebooks, and making them more accessible to students through @GoogleForEdu. https://t.co/uvplkug39W"
103,@sundarpichai,2022-06-06 21:46:56+00:00,https://twitter.com/sundarpichai/status/1533928451882700800,"We're sharing more helpful improvements on Pixel, including easier access to vaccine cards, at-a-glance air quality alerts, more translation options in chat, and better audio quality in Meet. Plus the ability to make your own music and video cut-ups:) 
https://t.co/WiraTHEaLo"
104,@sundarpichai,2022-05-31 14:28:44+00:00,https://twitter.com/sundarpichai/status/1531643845791711232,Exciting to see @b612foundation has identified 100+ new asteroids using a breakthrough computational technique running on @GoogleCloud. It's an example of how access to cloud computational resources can help researchers solve new problems in space &amp; beyond https://t.co/Sve9MJmdMk
105,@sundarpichai,2022-05-31 07:10:16+00:00,https://twitter.com/sundarpichai/status/1531533504562929664,"While in Warsaw, Poland in March, I announced our Ukraine Support Fund to help Ukrainian entrepreneurs maintain and grow their businesses in a time of war. Today we're welcoming the 1st recipients who will receive financing + mentoring from @GoogleStartups https://t.co/NQQELKCjHN"
106,@sundarpichai,2022-05-24 07:05:40+00:00,https://twitter.com/sundarpichai/status/1528995629686747136,"Thousands of schools in Ukraine have been forced to close due to the war. To help, we're working with @MON_UKRAINE @UNESCO to provide Chromebooks and training for teachers to keep lessons going, expanding Ukrainian educational content on YouTube and more. 
https://t.co/otRtlNeYNS"
107,@sundarpichai,2022-05-19 21:52:18+00:00,https://twitter.com/sundarpichai/status/1527406822499688448,"We're introducing new accessibility tools like alt-text for images in Gmail and Multi-pin on Google Meet. Also expanding our Project Euphonia research, which helps people with speech impairments be better understood, to French, Hindi, Japanese and Spanish. https://t.co/b6daMhy0Rt"
108,@sundarpichai,2022-05-14 04:17:30+00:00,https://twitter.com/sundarpichai/status/1525329430406520833,So much fun to meet @michaeljosh @ijustine @NBTJacklyn after the #GoogleIO keynote this week. Must admit they taught me a thing or two about filming @YouTube videos:) https://t.co/mISbFh8aN9
109,@sundarpichai,2022-05-13 23:58:23+00:00,https://twitter.com/sundarpichai/status/1525264223843909632,"Always fun to go super deep on our products on The Vergecast. Chatted with @reckless and @pierce about AI advancements, our growing Pixel portfolio, AR + more! 
https://t.co/5klxnFr6IY"
110,@sundarpichai,2022-05-12 03:15:03+00:00,https://twitter.com/sundarpichai/status/1524588942271533057,"8/ These were just a few things we shared -- we also announced updates across Maps, YouTube, Google Workspace and more! You can catch the TL;DR here: https://t.co/fKSTFblWNH"
111,@sundarpichai,2022-05-12 03:13:21+00:00,https://twitter.com/sundarpichai/status/1524588513273909249,"7/ We introduced LaMDA 2, our most advanced conversational AI yet. The new AI Test Kitchen will offer a way to explore its features with a broader audience. https://t.co/pjAlcd9Vmi"
112,@sundarpichai,2022-05-12 03:07:40+00:00,https://twitter.com/sundarpichai/status/1524587081145626626,"6/ We're adding 24 new languages to Google Translate, spoken by more than 300 million people. We did it with an AI technique called 'zero-shot learning' -- the model learned to translate without ever seeing translations in these languages. https://t.co/rOOBlUJtyq"
113,@sundarpichai,2022-05-12 03:05:54+00:00,https://twitter.com/sundarpichai/status/1524586637165948928,"5/ Excited about our advances in natural language understanding, which can do things like solve math word problems &amp; better answer questions in more languages. Our latest model PaLM demonstrates breakthrough capabilities on language, reasoning &amp; code tasks https://t.co/NNNhw17UZn"
114,@sundarpichai,2022-05-12 03:01:41+00:00,https://twitter.com/sundarpichai/status/1524585575516282880,"4/ To help people stay safe online, we're adding Google Account safety status to apps, launching virtual cards on Chrome and Android to keep payment information safe, and scaling phishing and malware protections for Docs, Sheets, and Slides.  
https://t.co/XZ1hJTXj8I"
115,@sundarpichai,2022-05-12 02:57:14+00:00,https://twitter.com/sundarpichai/status/1524584457964974082,"3/ We're helping devices work better together on Android and beyond. The new Pixel portfolio -- Pixel 6a, Pixel Buds Pro, Google Pixel Watch and Pixel 7 -- brings together the best of our hardware, software &amp; AI to create more helpful experiences. 
https://t.co/aHBODQGlux"
116,@sundarpichai,2022-05-12 02:55:15+00:00,https://twitter.com/sundarpichai/status/1524583955357310976,"2/ In Google Search, we unveiled a new multisearch feature to help people find information about local businesses. And our ""scene exploration"" advancement uses your camera to pan a scene and show insights about multiple objects in a space. 
https://t.co/Tm5gvxFjuN"
117,@sundarpichai,2022-05-12 02:53:49+00:00,https://twitter.com/sundarpichai/status/1524583594957496320,"1/ At #GoogleIO today we shared how we're advancing two core parts of our mission -- knowledge and computing -- to deliver products that are built to help. Here are a few things we announced: 
https://t.co/RMEe0Nn9n1"
118,@sundarpichai,2022-05-11 16:23:55+00:00,https://twitter.com/sundarpichai/status/1524425079148269568,Nice to be back IRL at Shoreline! See you soon:) #GoogleIO https://t.co/6A3mtEIAl4
119,@sundarpichai,2022-05-05 05:15:27+00:00,https://twitter.com/sundarpichai/status/1522082523878084609,So inspiring to see this collaboration between Ann and John Doerr and @Stanford to create a new school focused on sustainability. First new school in 70 years! Exciting opportunities for next generation of students!
120,@sundarpichai,2022-05-02 16:35:17+00:00,https://twitter.com/sundarpichai/status/1521166448269307904,"We're excited to offer Google Career Certificate scholarships at no cost to all US businesses to help train employees in areas like IT support, data analytics, and a brand new certificate focused on e-commerce and digital marketing. #GrowWithGoogle 
https://t.co/9WgDDALwCD"
121,@sundarpichai,2022-04-28 04:47:35+00:00,https://twitter.com/sundarpichai/status/1519538796303319040,"It was so great to be back on Stanford campus:) Thank you Archana Sohmshetty and @StanfordGSB students for the great conversation -- always inspiring to spend time with rising leaders. 
https://t.co/vljhxagPCl"
122,@sundarpichai,2022-04-28 02:35:19+00:00,https://twitter.com/sundarpichai/status/1519505511267246081,"Proud to welcome Tánaiste @LeoVaradkar, @IDAIreland to Google today and accept this recognition of our contributions to Ireland. We've been in Ireland for ~20 years, and we'll continue to work together to advance tech, support Irish businesses + more! https://t.co/Ge0fDYsZKD"
123,@sundarpichai,2022-04-22 07:18:15+00:00,https://twitter.com/sundarpichai/status/1517402386741964800,"Proud of the progress we've made to help build a carbon-free future, including supporting our partners as they address climate change and building products that make it easier for people to make sustainable choices. #EarthDay 
https://t.co/ssLGCAFFkp"
124,@sundarpichai,2022-04-19 14:37:16+00:00,https://twitter.com/sundarpichai/status/1516425703427825667,"Excited to open our first product development center in Africa later this year. We're hiring engineers, product managers, UX designers and researchers in Nairobi who want to build helpful products and services for people in Africa and around the world. 
https://t.co/JaFZcWUbjv"
125,@sundarpichai,2022-04-17 11:20:04+00:00,https://twitter.com/sundarpichai/status/1515651302075744262,"Happy Easter to all who celebrate around the world. Wishing you a day full of joy, gratitude and renewal - hope you're able to share it with those you love."
126,@sundarpichai,2022-04-15 23:09:44+00:00,https://twitter.com/sundarpichai/status/1515105119829864451,"Chag Sameach to everyone observing Passover! I hope you'll enjoy the comforts of food, tradition, and community as you celebrate."
127,@sundarpichai,2022-04-13 13:09:14+00:00,https://twitter.com/sundarpichai/status/1514229224755716096,"We're announcing plans to invest ~$9.5B in communities across the US and create 12K+ new jobs at Google in 2022. This builds on the hundreds of billions in economic activity Google helped provide last year for US businesses, creators, nonprofits and more. 
https://t.co/qMopLWGBcI"
128,@sundarpichai,2022-04-12 13:03:33+00:00,https://twitter.com/sundarpichai/status/1513865406510817284,"Proud to co-chair a new @WelcomeUS CEO Council with 30+ CEOs to help Afghans &amp; Ukrainians resettling in the US. It builds on Google's long-standing support for immigrants, Dreamers and refugees, and will help people through access to technology, jobs +more https://t.co/CxLOuJbBLO"
129,@sundarpichai,2022-04-06 16:54:13+00:00,https://twitter.com/sundarpichai/status/1511749126953713673,💯!
130,@sundarpichai,2022-04-02 01:47:08+00:00,https://twitter.com/sundarpichai/status/1510071302282899458,"Ramadan Mubarak! Wishing a peaceful Ramadan to everyone observing around the world. 🌙 
https://t.co/RKvBakNiVd"
131,@sundarpichai,2022-03-30 19:49:24+00:00,https://twitter.com/sundarpichai/status/1509256496890068995,"Meeting with Ukrainian entrepreneurs yesterday in Warsaw, Poland, I was humbled &amp; inspired by their determination to continue despite challenges they face. Proud to announce our @GoogleStartups Ukraine Support Fund to help startups in this difficult time. 
https://t.co/ghQri1khTt https://t.co/RyYDZK8VUw"
132,@sundarpichai,2022-03-30 18:33:47+00:00,https://twitter.com/sundarpichai/status/1509237468654047232,"@USAmbPoland @Google Thank you @USAmbPoland for your leadership at this critical time. Google is proud to have been in Poland for over 15 years, and I appreciated the discussion about our work in the country, as well as how the transatlantic community can come together to support refugees."
133,@sundarpichai,2022-03-30 17:52:22+00:00,https://twitter.com/sundarpichai/status/1509227046374809601,@alexanderdecroo @Google @googleeurope @google_belgium @ThGeerts @CCB_Belgium @certbe Thank you PM @alexanderdecroo for a productive discussion today on important topics that are top of mind for all of us. Our teams are working 24/7 to track and disrupt cyber threats and tackle disinformation.
134,@sundarpichai,2022-03-30 17:37:18+00:00,https://twitter.com/sundarpichai/status/1509223255088910341,"@ThierryBreton Thank you Commissioner @ThierryBreton for your time and the good discussion today about digital regulation. We take seriously our responsibility to tackle misinformation and provide reliable, trustworthy information to people in Ukraine and globally."
135,@sundarpichai,2022-03-30 17:31:12+00:00,https://twitter.com/sundarpichai/status/1509221718237143049,"@VeraJourova Thank you Vice-President @VeraJourova for the meeting and for your continued focus on tackling disinformation. We're addressing disinformation around the Ukraine war and in Central and Eastern Europe through partnerships, research, support for fact-checking networks and more."
136,@sundarpichai,2022-03-30 17:25:13+00:00,https://twitter.com/sundarpichai/status/1509220213660651525,@vonderleyen Many thanks President @vonderleyen. I am grateful for your leadership on the transatlantic partnership and on the response to the war in Ukraine. We'll continue to fight disinformation and support those affected by the conflict.
137,@sundarpichai,2022-03-29 17:59:20+00:00,https://twitter.com/sundarpichai/status/1508866409702387713,"Thank you PM @MorawieckiM, PM @JJansaSDS and the office of PM @P_Fiala for your time and insights after your visit to Kyiv. It's remarkable how you have brought global attention to the needs of refugees from the war in Ukraine and you can count on our support. https://t.co/8X9PBghd4i"
138,@sundarpichai,2022-03-28 12:56:39+00:00,https://twitter.com/sundarpichai/status/1508427851900481539,"@CasaReal @Google @GoogleES S.M. el Rey, I appreciated the chance to discuss Spain's digital economy and Google's work to support people affected by the war in Ukraine."
139,@sundarpichai,2022-03-28 12:54:41+00:00,https://twitter.com/sundarpichai/status/1508427354422448128,"@sanchezcastejon Gracias @sanchezcastejon for your time. We are proud to be a part of Spain's digital economy. #GrowWithGoogle has trained 1M Spaniards in digital skills and over the next 5 years, we'll invest over $650M in Spain, including our Málaga cybersecurity center."
140,@sundarpichai,2022-03-25 17:26:10+00:00,https://twitter.com/sundarpichai/status/1507408514821492737,"We appreciate the leadership of @POTUS and @vonderleyen on a new EU-US framework to strengthen both privacy protections and the EU-US relationship.

https://t.co/lkukRxeiCj"
141,@sundarpichai,2022-03-17 07:07:20+00:00,https://twitter.com/sundarpichai/status/1504353674851614721,"We're launching a public campaign to support relief efforts for the humanitarian crisis caused by the war in Ukraine, building on the $25M @Googleorg and Googlers have already donated to date. We'll be matching $5M in donations. https://t.co/gMUouZheKC"
142,@sundarpichai,2022-03-16 21:17:13+00:00,https://twitter.com/sundarpichai/status/1504205169797435395,We'll be back live from Shoreline Amphitheatre for this year's #GoogleIO! Join us online May 11-12 https://t.co/KgNKbaLeym https://t.co/NUodJb7UCi
143,@sundarpichai,2022-03-08 11:38:03+00:00,https://twitter.com/sundarpichai/status/1501160312715694081,"As the number and severity of cybersecurity challenges increase, we look forward to welcoming @Mandiant to @GoogleCloud and working with the team to help customers protect themselves. 
https://t.co/qSOENEa17U"
144,@sundarpichai,2022-03-08 08:13:38+00:00,https://twitter.com/sundarpichai/status/1501108871577755648,"Happy International Women's Day! Our animated #GoogleDoodle today honors and celebrates the many roles women play for themselves, their families, and their communities. 
https://t.co/MJAAsmHxFh"
145,@sundarpichai,2022-03-08 05:08:54+00:00,https://twitter.com/sundarpichai/status/1501062381417349121,"Reducing food waste is an important way we can limit carbon emissions and keep our planet healthy. We're pledging to cut Google's food waste in half, and send zero food waste to landfill by 2025. 
https://t.co/ln7eDIcSbT"
146,@sundarpichai,2022-03-08 04:09:14+00:00,https://twitter.com/sundarpichai/status/1501047366740164610,"With our latest version of @googlechrome, we substantially increased its speed across all major platforms, including Chrome on Mac which was given the highest score to date for any browser (300) on Apple's Speedometer. 
https://t.co/nmFfIbTsC6"
147,@sundarpichai,2022-03-07 23:39:54+00:00,https://twitter.com/sundarpichai/status/1500979586267418625,"Proud to reaffirm our commitment to Central &amp; Eastern Europe by investing ~$700M into the growth of our Warsaw office. We're also opening our spaces to support Ukrainian refugees in Poland and providing $10M to orgs delivering humanitarian aid there. 
https://t.co/reNjpCdk4W"
148,@sundarpichai,2022-03-01 17:31:49+00:00,https://twitter.com/sundarpichai/status/1498712628071321601,"As the war and humanitarian crisis in Ukraine escalates, we're taking more actions to help: SOS alerts, protecting users from cyber attacks, disrupting disinfo campaigns + more. We're also providing $15M in donations and in-kind support for relief efforts. https://t.co/LVHTgxoUne"
149,@sundarpichai,2022-02-17 21:03:48+00:00,https://twitter.com/sundarpichai/status/1494417317232472074,"Appreciate @SecRaimondo's support as we announce a $100 million Google Career Certificates Fund to support career advancement for Americans, alongside @SocialFinanceUS, @YearUp &amp; @MeritAmerica. #GrowWithGoogle 
https://t.co/RZM9PMrDAV"
150,@sundarpichai,2022-02-16 07:00:17+00:00,https://twitter.com/sundarpichai/status/1493842654735466497,"Finally saw the psg-real highlights, that Mbappe finish at the end!!
https://t.co/bh1XUOA1Bq"
151,@sundarpichai,2022-02-15 20:34:07+00:00,https://twitter.com/sundarpichai/status/1493685073744326670,"New helpful AI-powered features coming to smart canvas in @GoogleWorkspace: automatically generated summaries, email draft + meeting notes templates in Docs, formula corrections in Sheets and more. https://t.co/145oyQTtxJ"
152,@sundarpichai,2022-02-15 18:34:00+00:00,https://twitter.com/sundarpichai/status/1493654845579882497,"Excited about Chrome OS Flex, a new version designed to run on old PCs and Macs to bring the same speed, security and simplicity of Chrome OS to existing hardware. Early access for now, but look forward to seeing feedback! https://t.co/cGwCl8D23M 
https://t.co/CpEUaBuTYV"
153,@sundarpichai,2022-02-12 19:00:11+00:00,https://twitter.com/sundarpichai/status/1492574268835565569,"In 2021, we awarded a record $8.7M to researchers who helped us find security bugs and vulnerabilities. Big thanks to all of you who help make Google and the internet safer for everyone! 
https://t.co/kLI64n9VFO"
154,@sundarpichai,2022-02-09 16:35:02+00:00,https://twitter.com/sundarpichai/status/1491450580677836802,"As we celebrate Black History Month, Google is proud to support HBCUs with new investments for scholarships, faculty programs + more. We're also supporting Black small businesses and entrepreneurs, and amplifying Black music, art, and culture.  https://t.co/0d0azup7X4"
155,@sundarpichai,2022-02-08 15:32:51+00:00,https://twitter.com/sundarpichai/status/1491072542978998280,"Today we shared more ways we're helping people stay safe online: partnering with @khanacademy on free online safety lessons, expanding our efforts to protect high-risk users like election workers + more. #SaferInternetDay 
https://t.co/S7GHG3QGiM"
156,@sundarpichai,2022-02-07 08:38:13+00:00,https://twitter.com/sundarpichai/status/1490605806332436480,"Congratulations to President @Macky_Sall on chairing the @_AfricanUnion for 2022. I was honored to join the Africa Business Forum @ECA_official to highlight how companies like ours can partner with governments to support Africa's digital transformation. 
https://t.co/bQVXrCDHgF"
157,@sundarpichai,2022-02-04 15:41:32+00:00,https://twitter.com/sundarpichai/status/1489625175930769409,"In partnership with @Ford, we're a founding member of Michigan Central, an innovation hub focused on mobility. We'll offer digital skills training to job seekers, mentorship programs for students, cloud services for projects &amp; research + more. 
https://t.co/e2IFFhu47N"
158,@sundarpichai,2022-02-03 20:19:13+00:00,https://twitter.com/sundarpichai/status/1489332667354996737,"The placebo effect of a high refresh rate monitor is amazing, everything feels better:)"
159,@sundarpichai,2022-02-02 14:07:01+00:00,https://twitter.com/sundarpichai/status/1488876612787474436,"Over the last 5 years, Googlers and @Googleorg have given more than $2 billion to nonprofits around the world, and Googlers have volunteered 160 years of time to causes they care about. Looking forward to seeing the impact they'll have in 2022! 
https://t.co/qiCQqd9vuI"
160,@sundarpichai,2022-02-01 05:18:34+00:00,https://twitter.com/sundarpichai/status/1488381239321006082,"Happy Year of the Tiger - wishing everyone good health, strength, and happiness! (And check out ""Lunar New Year"" on Google Search for a festive surprise:) 🐯 https://t.co/GEipfiiAFK"
161,@sundarpichai,2022-01-26 14:27:19+00:00,https://twitter.com/sundarpichai/status/1486345007481044995,"Technology can be a powerful enabler for opportunity at every age. That’s why we're proud to support @AARPFoundation in their new initiative to provide digital skills training to adults over 50, with a focus on women and people of color. 
https://t.co/wkcj3TvM62"
162,@sundarpichai,2022-01-26 10:11:45+00:00,https://twitter.com/sundarpichai/status/1486280693189472256,"In June 2020 we pledged to help 10 million people and businesses in Europe, the Middle East and Africa find jobs, digitize &amp; grow by the end of 2021. Excited to announce that we surpassed our goal, thanks to our many partners along the way! 
https://t.co/xlibam1tZK"
163,@sundarpichai,2022-01-25 20:24:04+00:00,https://twitter.com/sundarpichai/status/1486072399262932992,"Exciting to see all the recent momentum @YouTube,  including 5 trillion all time views on Shorts. Looking forward to what's ahead in 2022!"
164,@sundarpichai,2022-01-24 19:20:53+00:00,https://twitter.com/sundarpichai/status/1485694110769897477,"We can learn a lot about our environment just by listening to the birds. New #GoogleAI approaches can help isolate and identify birdsongs, helping ecologists better understand food systems and forest health. 🐦 
https://t.co/Va9kjPTHRj"
165,@sundarpichai,2022-01-17 16:58:19+00:00,https://twitter.com/sundarpichai/status/1483121516384456707,"Thank you to guest artist Olivia Fields for today's #GoogleDoodle honoring Dr. Martin Luther King, Jr. and his legacy. Olivia's artwork was inspired by MLK's timeless quote: ""the arc of the moral universe is long, but it bends toward justice."" #MLKDay 
https://t.co/TY2OA0EPYy"
166,@sundarpichai,2022-01-13 23:04:45+00:00,https://twitter.com/sundarpichai/status/1481764183217618945,"Today we're sharing research from @StanfordMed on how the genome sequencing method we built with @ucscgenomics helped speed up identification of disease-causing variants, enabling faster NICU diagnoses. #GoogleAI
https://t.co/IhzBKa0oun"
167,@sundarpichai,2022-01-13 19:57:05+00:00,https://twitter.com/sundarpichai/status/1481716953525809153,"Securing the open source software ecosystem is a critical step in keeping people and their information safe online. Glad we could share recommendations with the @WhiteHouse and others as part of our ongoing partnership to strengthen cybersecurity. 
https://t.co/zmzAOFL8Ak"
168,@sundarpichai,2022-01-08 05:07:50+00:00,https://twitter.com/sundarpichai/status/1479681227930042370,"Stephen Hawking had a huge influence on so many of us, really excited to celebrate him in a special animated #GoogleDoodle today on what would have been his 80th birthday. Grateful to the Hawking family for sharing insights into his humor, life and legacy. https://t.co/pSEAeEmALQ https://t.co/lpcXXpa4KO"
169,@sundarpichai,2022-01-05 18:26:10+00:00,https://twitter.com/sundarpichai/status/1478794970924388356,"Though we can't be at #CES2022 IRL, excited to launch new features to help devices work better together: quickly set up, (un)lock devices, and get more done across Android &amp; Chrome. Fast Pair, Nearby Share &amp; more also coming to Windows PCs for the 1st time https://t.co/ou2dBzD7Q6"
170,@sundarpichai,2022-01-01 08:04:14+00:00,https://twitter.com/sundarpichai/status/1477188904168030211,Happy New Year! Wishing everyone good health and happiness in 2022! https://t.co/Pt9FyMMZQZ
171,@sundarpichai,2021-12-24 18:32:57+00:00,https://twitter.com/sundarpichai/status/1474448025854431233,"Merry Christmas! If you search for ""Christmas"" on Google you’ll find a 🎁 to help you track Santa:) https://t.co/H6P29890qY"
172,@sundarpichai,2021-12-08 22:36:46+00:00,https://twitter.com/sundarpichai/status/1468711177966424064,"Today's executive order on 24/7 carbon-free energy from @POTUS is an important step toward making a carbon-free grid a reality. As we work toward running Google on carbon-free energy 24/7, we look forward to helping others do the same."
173,@sundarpichai,2021-12-03 18:52:33+00:00,https://twitter.com/sundarpichai/status/1466842809869029377,"In 2019, we started automatically labeling images in @googlechrome to make them more accessible for people who are blind or low-vision. This week, we expanded to 10 more languages, making images more accessible to millions more people. #GoogleAI #IDPWD 
https://t.co/IRlXjvrRDQ"
174,@sundarpichai,2021-12-02 20:08:05+00:00,https://twitter.com/sundarpichai/status/1466499431277101056,@ProbSolveCaucus @Google Thank you @ProbSolveCaucus for hosting this meeting - appreciated the opportunity to discuss these important issues.
175,@sundarpichai,2021-12-02 08:25:26+00:00,https://twitter.com/sundarpichai/status/1466322602985615368,"¡Hola Chile! As we celebrate 10 years of Google in Chile, excited that our new @GoogleCloud region in Santiago is now live, helping businesses innovate and accelerate their transition to digital."
176,@sundarpichai,2021-11-30 19:27:15+00:00,https://twitter.com/sundarpichai/status/1465764379807424523,"Today @Nature published our quantum computing research on time crystals. Excited to see more experiments like this not only in physics, but future quantum applications in other fields too #GoogleAI https://t.co/d54qdMtlW4 

https://t.co/0dWPR4wTOz"
177,@sundarpichai,2021-11-29 18:03:11+00:00,https://twitter.com/sundarpichai/status/1465380836983726080,"Wishing you the very best ahead @jack, and congrats @paraga and @btaylor - excited for Twitter's future!"
178,@sundarpichai,2021-11-28 23:29:03+00:00,https://twitter.com/sundarpichai/status/1465100457563414528,Happy Hanukkah to everyone who is celebrating! Search for “Hanukkah” on Google for a virtual celebration:) 🕎 https://t.co/uOMcZSTqrc
179,@sundarpichai,2021-11-19 07:52:18+00:00,https://twitter.com/sundarpichai/status/1461603223333076992,"What a legacy, one of my favorites to watch ever!"
180,@sundarpichai,2021-11-18 06:08:48+00:00,https://twitter.com/sundarpichai/status/1461214788638285829,"At #GoogleForIndia, we shared how we're supporting a more inclusive digital economy by expanding access to Google Career Certificates &amp; helping small businesses. We also introduced India-first features like vaccine appointment bookings on Google Assistant. https://t.co/Ixc0qKD0Ks"
181,@sundarpichai,2021-11-17 22:47:55+00:00,https://twitter.com/sundarpichai/status/1461103836358230016,"To celebrate the heritage and history of Indigenous communities across the Americas, we're partnering with 40+ cultural institutions to bring stories of Indigenous art and culture to a new @googlearts hub 
https://t.co/HRssSJKLYj"
182,@sundarpichai,2021-11-17 20:41:50+00:00,https://twitter.com/sundarpichai/status/1461072106221830146,Great to sit down (in person!) with @emilychangtv and talk about Google's third decade of climate action and more. Thanks @BBGNewEconomy for the invite
183,@sundarpichai,2021-11-15 23:06:54+00:00,https://twitter.com/sundarpichai/status/1460383837913956353,"Proud to announce the Digital Future Initiative in Australia - a A$1B commitment in infrastructure, research, and partnerships to help more Australians access the benefits of technology &amp; lead the next wave of global innovations. 
https://t.co/iUk9zZzibl"
184,@sundarpichai,2021-11-11 15:11:36+00:00,https://twitter.com/sundarpichai/status/1458814674867081216,"Thank you to our guest artist &amp; Army veteran Steven Tette for today's #GoogleDoodle honoring all veterans for their brave service. We're proud to support veterans and military families, and are grateful for all the veterans in our Google community. 
https://t.co/JtaGxLgkCC"
185,@sundarpichai,2021-11-08 15:55:16+00:00,https://twitter.com/sundarpichai/status/1457738501156311042,"Big congrats to the recipients of our #GoogleOrgImpactChallenge for Women &amp; Girls! These 34 orgs from 19 different countries will receive $25M in total funding + support from Google as they work to advance economic equality for girls and women. 
https://t.co/LsDHBinKny"
186,@sundarpichai,2021-11-04 05:12:00+00:00,https://twitter.com/sundarpichai/status/1456127065871110145,"Happy Diwali to everyone celebrating the festival of lights! (Look for the 🪔 when you search for ""Diwali"" on Google:) 
https://t.co/7Lzc3FvDNl"
187,@sundarpichai,2021-11-03 17:10:35+00:00,https://twitter.com/sundarpichai/status/1455945516672434184,"Proud to partner with @hiringourheroes to launch Career Forward as part of a new $20M commitment to help veterans, transitioning service members, and military spouses with digital skills training, job placement support + more to expand economic opportunity https://t.co/AOPNMVgtfQ"
188,@sundarpichai,2021-10-29 20:35:39+00:00,https://twitter.com/sundarpichai/status/1454185182899019781,"In 2019 we committed to making Google Career Certificates available in 100+ community colleges to help students grow their careers. Starting today, the Google Career Certificates program will be free for all community colleges to add to their curriculum 
https://t.co/mLNNrCpVnJ"
189,@sundarpichai,2021-10-29 11:49:08+00:00,https://twitter.com/sundarpichai/status/1454052680716804101,"Voice-first features, language translation + a smart camera - we built the JioPhone Next in deep collaboration with @reliancejio to meet India's unique needs &amp; languages. Excited to see this device help more Indians access the internet through a smartphone https://t.co/hEcqm0esBh"
190,@sundarpichai,2021-10-27 06:05:39+00:00,https://twitter.com/sundarpichai/status/1453241464377462785,"Always remember to unmute...thanks @KermitTheFrog  for joining us on @YouTube #DearEarth and chatting about some of our shared interests:) 🌎🏏🦗 
https://t.co/RCIUnPcltK https://t.co/cEd6BjkA6H"
191,@sundarpichai,2021-10-27 05:27:49+00:00,https://twitter.com/sundarpichai/status/1453231942351085577,More about how our custom Google Tensor chip is powering better experiences like improved speech recognition and cameras that work for everyone on the new Pixel 6 &amp; Pixel 6 Pro
192,@sundarpichai,2021-10-23 19:34:49+00:00,https://twitter.com/sundarpichai/status/1451995544050540551,"Climate change is the biggest challenge we face, and it affects all of us in deeply personal ways. Glad to join in our #DearEarth @YouTube Original focused on climate action alongside President @BarackObama, @TheMuppets, @BLACKPINK + many more today. 
https://t.co/lxpTWmJ8ad https://t.co/E9mYX9M281"
193,@sundarpichai,2021-10-19 17:34:51+00:00,https://twitter.com/sundarpichai/status/1450515804068319240,"We're launching Pixel 6 and Pixel 6 Pro today! They’re unlike any phone we've built before, with a new industrial design, Android 12 with Material You user interface, and running on our custom Google Tensor chip. Can't wait to see how people use them:)
https://t.co/QPvVrCtxvB https://t.co/2eFJsGmSOc"
194,@sundarpichai,2021-10-18 23:33:32+00:00,https://twitter.com/sundarpichai/status/1450243679323521026,"Great conversation with @murraymatt at #WSJTechLive - really enjoyed being able to chat in person, thanks for having me!"
195,@sundarpichai,2021-10-18 21:44:05+00:00,https://twitter.com/sundarpichai/status/1450216137560498176,"Our new Bay View campus will run on 90% carbon-free energy, with a mix of solar, wind, and geothermal. This is part of our moonshot to run 24/7 carbon-free by 2030. Thanks @mhbergen for the in-depth look at our sustainability efforts. 
https://t.co/0I626k2heb"
196,@sundarpichai,2021-10-13 15:42:41+00:00,https://twitter.com/sundarpichai/status/1448313250391609347,"As world leaders, industry, and civil society come together for the Malmö Int’l Forum on Holocaust Remembrance and Combating Antisemitism, we join in support with commitments to combat antisemitism online and raise authoritative info across our products. https://t.co/sOqRo1NyPe"
197,@sundarpichai,2021-10-13 02:14:50+00:00,https://twitter.com/sundarpichai/status/1448109947275857926,Elbow or fist bump? Navigating this new normal together and so glad to be back in person with @ThomasOrTK and the @googlecloud team for #GoogleCloudNext today:) https://t.co/CwaRZbXNoq
198,@sundarpichai,2021-10-13 01:09:46+00:00,https://twitter.com/sundarpichai/status/1448093571672805378,"Thanks @harrymccracken for a great chat - excited about the opportunities for @GoogleCloud to help companies with their digital transformation, especially when it comes to reducing their carbon footprint."
199,@sundarpichai,2021-10-12 17:55:00+00:00,https://twitter.com/sundarpichai/status/1447984160782520323,"At #GoogleCloudNext today, we announced new tools and programs to help businesses reduce their carbon footprint, collaborate safely &amp; securely in a hybrid work environment, and much more.
https://t.co/kOhbFdz6op"
200,@sundarpichai,2021-10-12 15:50:39+00:00,https://twitter.com/sundarpichai/status/1447952866124054530,Can't wait! See you soon:)
201,@sundarpichai,2021-10-06 13:16:20+00:00,https://twitter.com/sundarpichai/status/1445739705388077061,"There's so much momentum happening across Africa, and we're excited to showcase it at our first #Google4Africa event where we announced a new $1B investment in the continent to help improve connectivity, invest in startups, and more. 
https://t.co/43BEBcDGTF"
202,@sundarpichai,2021-10-06 07:07:33+00:00,https://twitter.com/sundarpichai/status/1445646895062216711,"Today we’re sharing new ways people can use our products to make sustainable choices, including tools to book flights or purchase appliances with lower carbon footprints, a Nest program to support clean energy from home, eco-friendly routes on Maps &amp; more. https://t.co/Wdb3nqsuk7"
