,0,1,2,3
262,@leslieO,2022-12-25 13:30:24+00:00,https://twitter.com/LeslieO/status/1607005842884407297,"Now I know what NOT to do. 
Sincerely, I've got no idea what TO do. 
Elbow? Nose? The hands of the guy behind me? 
Help a park-er out! 

#BadInstructions 
#Documentationfail 
#SelfService https://t.co/VvPBe3APvH"
263,@leslieO,2022-12-25 00:45:19+00:00,https://twitter.com/LeslieO/status/1606813303686430720,"In return for supposedly being one of this biz app's POWER USERS, I'm being invited to **sell** them my #FiveStar review. At least I can take comfort in one fact: https://t.co/KnQfnq16tP. 😜🙄

#CX #CSAT #Rating #FiveStars https://t.co/Ch5xHVAFzS"
264,@leslieO,2022-12-24 20:00:24+00:00,https://twitter.com/LeslieO/status/1606741601090695170,"If you work remotely &amp; you're only kinda good at writing, you'll cause yourself &amp; your team a headache. Read my @CCPipeline article ""#Remote Workers Need Better-Than-Average #Writing Skills"" &amp; learn which writing skills you should boost today.
https://t.co/OGRDokZ0cD
#remotework"
265,@leslieO,2022-12-24 16:15:15+00:00,https://twitter.com/LeslieO/status/1606684943303999488,"Ready to move up in your #CX career? Read ""8 Tips for Taking Your Entry-Level CX #Career to the Next Level,"" co-written by me, @CXAccelerator &amp; @justinmrobbins. Set your sights high, develop relationships outside your team &amp; apply for EVERYTHING! 
https://t.co/6tgCbdupTP"
266,@leslieO,2022-12-24 13:30:21+00:00,https://twitter.com/LeslieO/status/1606643442779848705,"Enough of this #PlainLanguage #writing #training consultancy I've been running since 1996. 🤣
It's time for me to take hold of my true career: Selling chains &amp; conveyors to the #Vatican, #Malta &amp; #Monaco. #DreamBigHustleHarder 
#Entrepreneur #SmallBusinessIdeas https://t.co/5BGvlAxaw4"
267,@leslieO,2022-12-24 00:45:17+00:00,https://twitter.com/LeslieO/status/1606450909856555009,"On Jan 24, join me &amp; @_dr_kim_ on #LinkedInLive for #FixThisWriting. We'll share a bad email from a veterinary office to a client. Then, we'll show what an #AI writer can do w a short prompt. Can the AI #writer craft a better client #email than the https://t.co/3YVnzJpNUQ https://t.co/9rpy3pY2CG"
268,@leslieO,2022-12-23 20:00:09+00:00,https://twitter.com/LeslieO/status/1606379150654468097,"Yes, bad writers can improve, but it takes work! #CustomerService agents can learn to write better if you coach them properly &amp; they take yr #coaching seriously. Read my @Playvox article, ""Coaching Strategies That Improve a #CSR’s Writing Skills.""
https://t.co/Ys70XSVEXa"
269,@leslieO,2022-12-23 16:15:06+00:00,https://twitter.com/LeslieO/status/1606322514535149568,"Read my Q&amp;A w @DonFluckinger @TechTargetNews: ""Bad Writing, Templates, &amp; #Chatbots Kill #CustomerService,"" but don't despair! The future doesn't have to be bad chatbots serving crap #FAQs. We can have great #CX when we invest in agents' writing skills. https://t.co/Qw0L9SqpS2 https://t.co/46lp5Igt19"
270,@leslieO,2022-12-23 13:30:03+00:00,https://twitter.com/LeslieO/status/1606280979613880320,"Here's another mangled #idiom from my vast collection. One guy told me a colleague was just going through the motions. Here's what he said, verbatim: ""She's just punching the box. Nothing more than that."" 😂👏 And this is why I love people!

PS Plz admire my photo editing skilz. https://t.co/EpY5J7PPx9"
271,@leslieO,2022-12-23 00:45:13+00:00,https://twitter.com/LeslieO/status/1606088504663891968,"Bad customer service writing is like bad breath: very  common but possible to fix. Download my @Helpscout guide ""How Great #CustomerService Writing Improves Retention."" Learn to write #email, #chat, &amp; #socialmedia that helps you hold on to your customers!

https://t.co/5Nk89Q8qmp https://t.co/1DxNmzvXsY"
272,@leslieO,2022-12-22 20:11:34+00:00,https://twitter.com/LeslieO/status/1606019638407663627,@sherikendall This is adorable! (Am I slipping if I think this typo is cute??)
273,@leslieO,2022-12-22 20:00:02+00:00,https://twitter.com/LeslieO/status/1606016735597187074,"Well, that's some personalized #custserv email right there. They spelled my last name right, which is no small feat. But what do they have against ""Leslie""? Also, for good #CX, always give customers instructions about what TO DO, not just what they shouldn't do. #CleanUpYourCRM https://t.co/0JrF5BEVhY"
274,@leslieO,2022-12-22 16:15:06+00:00,https://twitter.com/LeslieO/status/1605960129668845568,"I hate @Microsoft #Teams, and this post-meeting screen isn't helping. Sheesh! I've completed at least 1,761 #Teams meetings! What's with the patronizing ""Great job on hosting your FIRST Teams Meeting"" message? I mean, how does software not know it's been used before?🤦‍♀️ https://t.co/FPH4iQBRCp"
275,@leslieO,2022-12-22 13:30:01+00:00,https://twitter.com/LeslieO/status/1605918582394998786,"And now, a #PlainLanguage deconstruction of this unreadable message from the #condo board:
1. As opposed to ""feral pets""?
2. Wut
3. ""Guest, I and the condo board must know. Do you own your pet or have you merely brought your pet?""
4. ""leashed""
Thanks. That's all for now. 😂🐕🐈‍ https://t.co/YJEE8VTG9j"
276,@leslieO,2022-12-22 00:45:06+00:00,https://twitter.com/LeslieO/status/1605726085576298496,"These days, we're saying ""I'm sorry"" to our customers more than usual, so let's do it properly. No More Nonpologies! Read my article, ""Learn to Apologize to Customers Like You Mean It."" Get tips for writing a sincere sorry. https://t.co/S1SWBWG4p7 #CX #custserv #empathy #apology https://t.co/cjj9XnphsE"
277,@leslieO,2022-12-21 20:00:17+00:00,https://twitter.com/LeslieO/status/1605654410050535425,"Thanks, @robconnellyvis1 &amp; @Vistio, for having me as a guest on #CX QA Live! We had a great convo about whether employers can expect #custserv agents to express heartfelt #empathy when responding to complaints. The answer is yes! &amp; no! Check us out: https://t.co/luni75h5hF https://t.co/aZlihazfGV"
278,@leslieO,2022-12-21 16:15:11+00:00,https://twitter.com/LeslieO/status/1605597759360630785,"Awesome! A month after I delivered onsite #custserv #email training for a client, they sent me this markup of an email one of their agents got when she complained about a food order. Talk about applying what they learned in the class! #Coaching #Training #Writing #Learning https://t.co/9fISIP4jsf"
279,@leslieO,2022-12-21 13:30:12+00:00,https://twitter.com/LeslieO/status/1605556242965204992,"PROBLEM ALERT! Your #CustServ agents are weak writers, but it's their job to respond to #customers in #email, #chat &amp; #socialmedia? For #coaching strategies that will improve your #CSRs' #writing skills, read my latest @playvoxcx article: https://t.co/cZYPXTa7VF
#PlainLanguage https://t.co/a9OLYwsxWV"
280,@leslieO,2022-12-21 00:45:11+00:00,https://twitter.com/LeslieO/status/1605363717931425793,"Enough of this #PlainLanguage #writing #training consultancy I've been running since 1996. 🤣
It's time for me to take hold of my true career: Selling chains &amp; conveyors to the #Vatican, #Malta &amp; #Monaco. #DreamBigHustleHarder 
#Entrepreneur #SmallBusinessIdeas https://t.co/aN5mraH6S4"
281,@leslieO,2022-12-20 20:00:16+00:00,https://twitter.com/LeslieO/status/1605292018053550080,"On Jan 24, join me &amp; @_dr_kim_ on #LinkedInLive for #FixThisWriting. We'll share a bad email from a veterinary office to a client. Then, we'll show what an #AI writer can do w a short prompt. Can the AI #writer craft a better client #email than the https://t.co/3YVnzJpNUQ https://t.co/XSRfseO7q0"
282,@leslieO,2022-12-20 17:48:51+00:00,https://twitter.com/LeslieO/status/1605258943315382272,"@gwkj1 A good and reasonable and appreciated response, Geoff!"
283,@leslieO,2022-12-20 16:15:14+00:00,https://twitter.com/LeslieO/status/1605235385298477056,"Ready to move up in your #CX career? Read ""8 Tips for Taking Your Entry-Level CX #Career to the Next Level,"" co-written by me, @CXAccelerator &amp; @justinmrobbins. Set your sights high, develop relationships outside your team &amp; apply for EVERYTHING! 
https://t.co/6tgCbdupTP"
284,@leslieO,2022-12-20 16:03:13+00:00,https://twitter.com/LeslieO/status/1605232361041723392,"#CX ppl, what's the morally right way to reply to this #CSAT survey? I booked a photographer, but he texted me that he couldn't come at agreed-upon time. We never met; he never took pics. I'm trying to get a refund, but company's being difficult (not the photog). How many stars? https://t.co/573xeQq16e"
285,@leslieO,2022-12-20 13:30:26+00:00,https://twitter.com/LeslieO/status/1605193913870209025,"@RussLoL launched his Relationships at Work #podcast &amp; I got to be his 1st guest! We talked #PlainLanguage, #EX, #WorkplaceCulture &amp; the boss who made me cry. Listen to our convo &amp; read the transcript at https://t.co/0HLxQX8E1U. (Love it! The transcript calls me ""Oh, Flo Haven."") https://t.co/jP2j6taR0q"
286,@leslieO,2022-12-20 00:44:59+00:00,https://twitter.com/LeslieO/status/1605001281265098753,"We #entrepreneurs must know how to network virtually, not just gather followers or connections. Glad to share my tips in my @8x8 article: ""For Entrepreneurs: How to Grow Your #Virtual Network, Sincerely."" https://t.co/hnsioxcCxD

#networking #SmallBiz #SmallBusiness https://t.co/swmgxIh8FH"
287,@leslieO,2022-12-19 20:00:07+00:00,https://twitter.com/LeslieO/status/1604929593487822849,"Why I Love People, Reason #377
This is a direct quote from a participant in a #writing course I taught recently. 😍 https://t.co/JsZmA2HgRd"
288,@leslieO,2022-12-19 16:22:44+00:00,https://twitter.com/LeslieO/status/1604874886631104514,"Watch @RoyAtkinson's latest #123withRoy video because (a) two out of the three things he wishes businesses will STOP doing in 2023 are about communication and (b) Roy's advice is always thoughtful, well-presented, and CORRECT. 
#PlainLanguage"
289,@leslieO,2022-12-19 16:15:16+00:00,https://twitter.com/LeslieO/status/1604873008400982016,"Overly technical language alienates readers, even when #jargon is defined. Research shows “remote ergonomic console” is more daunting than the #plainlanguage “separate control panel."" Frustrated readers were more likely to say, ""I'm not good at science."" https://t.co/JPzbIQ2cve https://t.co/Q9dY3lZ4FG"
290,@leslieO,2022-12-19 13:30:29+00:00,https://twitter.com/LeslieO/status/1604831537232764929,"Is your org trapped in #CustomerService Channel Caste system? Is #socialmedia cool but phone is uncool? Read my article, ""How to Deliver Consistent Communication in an #Omnichannel World"" &amp; learn to give great service in every channel: #email, #chat, #SMS https://t.co/33s43mHsuT https://t.co/qbGlc4shxg"
291,@leslieO,2022-12-19 00:45:02+00:00,https://twitter.com/LeslieO/status/1604638903822348288,"I hate @Microsoft #Teams, and this post-meeting screen isn't helping. Sheesh! I've completed at least 1,761 #Teams meetings! What's with the patronizing ""Great job on hosting your FIRST Teams Meeting"" message? I mean, how does software not know it's been used before?🤦‍♀️ https://t.co/ibMfHMUTqO"
292,@leslieO,2022-12-18 23:43:03+00:00,https://twitter.com/LeslieO/status/1604623308368101377,@snappr_com I booked a photoshoot with your photographer on Dec 17 at 8:30 am Eastern. He messaged me that he couldn't come at that time. I want a refund. Please reply and confirm the refund ASAP.
293,@leslieO,2022-12-18 20:00:00+00:00,https://twitter.com/LeslieO/status/1604567175490342912,"""My boss’s #writing is full of errors, and I want to help her improve"" Have you ever faced the same problem as this employee? Does your boss have poor writing skills? What did you do to help (shake up) your boss? Did it work? Do share! 😀 
https://t.co/IazbPQFXnj #plainlanguage https://t.co/XYkWGYS5Ue"
294,@leslieO,2022-12-18 16:15:15+00:00,https://twitter.com/LeslieO/status/1604510614784995328,"When a company publishes content like this, it proves it hates its customers. ""Let's write our #Terms in lightweight white font on a lemon-lime background infused with bursts of light that move within the text when the reader scrolls. Let's make it UNREADABLE.""
#PlainLanguage https://t.co/W7bp0RJ9TX"
295,@leslieO,2022-12-18 13:30:04+00:00,https://twitter.com/LeslieO/status/1604469044580880384,"For better #EX, #CX &amp; all other Xs, your org needs #email #signature standards. Be like @usfca &amp; make expectations clear. https://t.co/CHzuzYDcCj
Also check out my most controversial 2010 (!) post ""Should E-Mail Signatures Include Religious Quotations?"" 
https://t.co/cfY4CNGXSg https://t.co/uIhptnKif8"
296,@leslieO,2022-12-18 00:45:14+00:00,https://twitter.com/LeslieO/status/1604276566447779840,"I'm a fan of using #emoji in #emails &amp; #texts at work, but no. 4 seems wrong to me. Thoughts?
1. Emoji acceptance is growing.
2. Emojis help clarify emotional intent.
3. Emojis enhance relationships
4. Emojis can close the generational gap
https://t.co/714VsJ2Hwy
#PlainLanguage https://t.co/TyLH2P4uEi"
297,@leslieO,2022-12-17 20:00:15+00:00,https://twitter.com/LeslieO/status/1604204850820321280,"Sometimes, #onlinehelp is too much help. My simple search for ""pony"" forced me to look up ""poty."" And now I know too much about poty. 😐 #search #prompt #searchresults https://t.co/Zmr9ijgMyO"
298,@leslieO,2022-12-17 16:15:07+00:00,https://twitter.com/LeslieO/status/1604148191506870273,"Should you use #emojis in your #subjectlines? @NNgroup research says NO. ""...emojis increase negative sentiment toward an email and do not increase the likelihood of an email being opened."" #Email #marketers, take note! https://t.co/3wDgcqxfW9 https://t.co/X1lNtgCSD7"
299,@leslieO,2022-12-17 13:30:25+00:00,https://twitter.com/LeslieO/status/1604106746569818112,"I love people, especially when they mangle #idioms. Here's one such mangling I collected this week. Someone said, ""I guess we'll need to address the white elephant in the room.""

Yes! I guess we will! 😂👏 https://t.co/8DPlmBuk7y"
300,@leslieO,2022-12-17 00:45:23+00:00,https://twitter.com/LeslieO/status/1603914218751000576,"On Jan 24, join me &amp; @_dr_kim_ on #LinkedInLive for #FixThisWriting. We'll share a bad email from a veterinary office to a client. Then, we'll show what an #AI writer can do w a short prompt. Can the AI #writer craft a better client #email than the https://t.co/3YVnzJpNUQ https://t.co/kd3oLHiF9x"
301,@leslieO,2022-12-16 20:00:24+00:00,https://twitter.com/LeslieO/status/1603842500091052032,"@jamesnathan, thanks for having me as your guest on the Only One Business Show! I loved talking with you about improving communication in written channels, writing great #content, using #plainlanguage and getting the results you want.
https://t.co/Af5UvY6wJC https://t.co/Ai5eEWmZPt"
302,@leslieO,2022-12-16 16:15:25+00:00,https://twitter.com/LeslieO/status/1603785880917147649,"#Custserv agents do need special #socialmedia writing skills:
- Write in the company’s #brandvoice
- Explain why the discussion should move to a private channel 
- Use emojis to sustain the feeling, not carry the facts
Read how to develop these skills: https://t.co/6ztjd5H1GT https://t.co/7GuClwiZnX"
303,@leslieO,2022-12-16 13:30:17+00:00,https://twitter.com/LeslieO/status/1603744324432580608,"Do you care about having good #handwriting? My #cursive is unreadable, but my #printing is fabulous. 🤪 If you have #calligraphy envy or just want to learn to write script, here are some tips + stuff you can buy to help you.
https://t.co/HLN4RLt71Q https://t.co/ab1K1pFvxP"
304,@leslieO,2022-12-16 00:45:16+00:00,https://twitter.com/LeslieO/status/1603551802364157952,"If you work remotely &amp; you're only kinda good at writing, you'll cause yourself &amp; your team a headache. Read my @CCPipeline article ""#Remote Workers Need Better-Than-Average #Writing Skills"" &amp; learn which writing skills you should boost today.
https://t.co/OGRDokZ0cD
#remotework"
305,@leslieO,2022-12-15 20:00:05+00:00,https://twitter.com/LeslieO/status/1603480030809579525,"#GenderNeutral language developing around the world!
English, singular they
Spanish, endings x, @, and e
Arabic, dual of they &amp; you
Hebrew, gender-neutral endings for verbs &amp; nouns
German, gender-neutral terms 
French, asterisk
Swedish: hen
#PlainLanguage
https://t.co/SEyExigqEt https://t.co/B2eqW7U1uG"
306,@leslieO,2022-12-15 16:41:25+00:00,https://twitter.com/LeslieO/status/1603430037579075588,"@DebbieSzumylo Yep, Debbie. I'm still reaching for ""good enough."""
307,@leslieO,2022-12-15 16:15:13+00:00,https://twitter.com/LeslieO/status/1603423443349016576,"In return for supposedly being one of this biz app's POWER USERS, I'm being invited to **sell** them my #FiveStar review. At least I can take comfort in one fact: https://t.co/KnQfnq16tP. 😜🙄

#CX #CSAT #Rating #FiveStars https://t.co/h6AnSETpm8"
308,@leslieO,2022-12-15 13:30:08+00:00,https://twitter.com/LeslieO/status/1603381896637214720,"One of the most personal articles I've ever written: ""Trying, Failing &amp; Trying Again to Balance #Parenthood &amp; Your Career."" How can I split myself into 2 parts—1 for my career &amp; 1 for my grandkids—only to find that both halves are too small? https://t.co/NLNXk4q6AG #EX #WFH https://t.co/bhXrO4uBxv"
309,@leslieO,2022-12-15 00:45:03+00:00,https://twitter.com/LeslieO/status/1603189359754514433,"From my #plainlanguage hero @deborahbosley: “#Customers don’t trust entities that make it hard to understand necessary information. People read with their emotions. If you read something that confuses or distresses you, you can’t make a decision.” https://t.co/ydTQfF3uYg #CX https://t.co/7JXrmsGH2m"
310,@leslieO,2022-12-14 20:00:12+00:00,https://twitter.com/LeslieO/status/1603117675278131200,"Bad customer service writing is like bad breath: very  common but possible to fix. Download my @Helpscout guide ""How Great #CustomerService Writing Improves Retention."" Learn to write #email, #chat, &amp; #socialmedia that helps you hold on to your customers!

https://t.co/5Nk89PRnkp https://t.co/WHO1rJyCsr"
311,@leslieO,2022-12-14 16:15:05+00:00,https://twitter.com/LeslieO/status/1603061020163182593,"On Dec 14, join me &amp; POWER panelists @dgingiss @artemerritt &amp; @vijaishankar on #LinkedInLive: “Evolve Your #CX For 2023,” w @Uniphore's @djksar. We'll discuss #AI, #CX, #EX &amp; my favorite topic: #plainlanguage. Join us as we predict a great new year!
https://t.co/SSN8vZgvz3 https://t.co/rROUHTgZFw"
312,@leslieO,2022-12-14 16:02:27+00:00,https://twitter.com/LeslieO/status/1603057841056669701,"@stephaniethum So many words come to mind when I think of you &amp; the life chapter you're experiencing: Courage, grief, hope, admiration, love, exhaustion, overwhelm, mystery, misery, responsibility, honor. 
May you always know you're not alone. Even your Twitter friends are holding you close.❤️"
313,@leslieO,2022-12-14 13:30:06+00:00,https://twitter.com/LeslieO/status/1603019502413041664,"I don't like the tone of this sign! Tell customers what you can do, not what you can't. Write: ""If you have a food allergy or dislike certain ingredients, please let us know. We can help you choose baked goods that are tasty and safe for you to eat."" Great #CX is never scoldy. https://t.co/peNJvHMpMu"
314,@leslieO,2022-12-14 13:04:06+00:00,https://twitter.com/LeslieO/status/1603012957327310848,@Jarrod_CX Or do we need a separate penal colony for IVR criminals?
315,@leslieO,2022-12-14 00:45:09+00:00,https://twitter.com/LeslieO/status/1602826997511905280,"#CustomerService, #CustomerExperience, and #ContactCenter professionals, go grab your reading glasses! This #UX article on IVRs (which includes a 16-point #usability checklist) is a must-read.
https://t.co/kRLiqBPwxE"
316,@leslieO,2022-12-13 20:00:10+00:00,https://twitter.com/LeslieO/status/1602755275869814786,"On Dec 14, join me &amp; POWER panelists @dgingiss @artemerritt &amp; @vijaishankar on #LinkedInLive: “Evolve Your #CX For 2023,” w @Uniphore's @djksar. We'll discuss #AI, #CX, #EX &amp; my favorite topic: #plainlanguage. Join us as we predict a great new year!
https://t.co/SSN8vZgvz3 https://t.co/OaX4l9lZlW"
317,@leslieO,2022-12-13 16:15:14+00:00,https://twitter.com/LeslieO/status/1602698671786983424,"What's the best #font for online reading? Interesting findings fr @NNgroup's research:
✅Fonts performed differently for young &amp; old readers
✅Garamond, Montserrat &amp; Poynter Gothic were better for older ppl 
✅Ppl read 11% slower for every 20 yrs they age
https://t.co/3yMENhWrj9 https://t.co/RrjswokOLj"
318,@leslieO,2022-12-13 13:34:16+00:00,https://twitter.com/LeslieO/status/1602658160216621058,"My first thoughts?? ""If you want a rating, hire a proofreader first. Then we can talk.""
#CXQOTD"
319,@leslieO,2022-12-13 13:30:08+00:00,https://twitter.com/LeslieO/status/1602657122399170562,"Thanks so much for inviting me to join you, @Liam_Geraghty &amp; including my $.02 in this #emoji episode of yr Inside @Intercom #podcast. Any conversation w you has been a joy for me! 🤪So honored to be included alongside @KeithBroni @tokoyokoi @karenchurch. https://t.co/P36mx9qngx"
320,@leslieO,2022-12-13 00:45:24+00:00,https://twitter.com/LeslieO/status/1602464670212059136,"On Jan 24, join me &amp; @_dr_kim_ on #LinkedInLive for #FixThisWriting. We'll share a bad email from a veterinary office to a client. Then, we'll show what an #AI writer can do w a short prompt. Can the AI #writer craft a better client #email than the https://t.co/3YVnzJpNUQ https://t.co/ScAHiYqNIM"
321,@leslieO,2022-12-12 22:28:31+00:00,https://twitter.com/LeslieO/status/1602430220866314240,"""To mitigate potential misinterpretations, Wall, like several zoomers, said her solution is to 'code switch' at work. So she’ll mimic her colleagues’ style &amp; stick to well-known emoji use and phrases.""
I applaud #GenZ for staying flexible! 
I'm too overwhelmed to choose an emoji."
322,@leslieO,2022-12-12 22:18:00+00:00,https://twitter.com/LeslieO/status/1602427574910873600,"On Dec 14, join me &amp; POWER panelists @dgingiss @artemerritt &amp; @vijaishankar on #LinkedInLive: “Evolve Your #CX For 2023,” w @Uniphore's @djksar. We'll discuss #AI, #CX, #EX &amp; my favorite topic: #plainlanguage. Join us as we predict a great new year!
https://t.co/SSN8vZgvz3 https://t.co/0pHlymBZJd"
323,@leslieO,2022-12-12 20:00:27+00:00,https://twitter.com/LeslieO/status/1602392959638720514,"Ugh. I'm a #PlainLanguage advocate 99.9999999% of the time, but when I'm in the #dentist chair, some language is TOO plain. 😮 https://t.co/xjdW9MmxFW"
324,@leslieO,2022-12-12 19:05:13+00:00,https://twitter.com/LeslieO/status/1602379062399336461,"On Jan 24, join me &amp; @_dr_kim_ on #LinkedInLive for #FixThisWriting. We'll share a bad email from a veterinary office to a client. Then, we'll show what an #AI writer can do w a short prompt. Can the AI #writer craft a better client #email than the human? 
https://t.co/oLV7BQUkJB https://t.co/kelRQwP9GY"
325,@leslieO,2022-12-12 17:16:47+00:00,https://twitter.com/LeslieO/status/1602351771543900163,"On Dec 14, join me &amp; POWER panelists @dgingiss @artemerritt &amp; @vijaishankar on #LinkedInLive: “Evolve Your #CX For 2023,” w @Uniphore's @djksar. We'll discuss #AI, #CX, #EX &amp; my favorite topic: #plainlanguage. Join us as we predict a great new year!
https://t.co/SSN8vZfXJv https://t.co/FjoOxMwYMV"
326,@leslieO,2022-12-12 17:14:52+00:00,https://twitter.com/LeslieO/status/1602351290406899716,"Yes, bad writers can improve, but it takes work! #CustomerService agents can learn to write better if you coach them properly &amp; they take yr #coaching seriously. Read my @Playvox article, ""Coaching Strategies That Improve a #CSR’s Writing Skills.""
https://t.co/Ys70XSV77C"
327,@leslieO,2022-12-12 16:15:16+00:00,https://twitter.com/LeslieO/status/1602336291332722688,"How lucky am I? I got to be @stacysherman's guest on her Doing #CX Right podcast. We talked about #brandvoice, #custserv, and much more! Check out this preview of our conversation, then click through to listen to the whole thing. https://t.co/nRZwfUH1hJ"
328,@leslieO,2022-12-12 13:30:26+00:00,https://twitter.com/LeslieO/status/1602294809573883911,"Jasper, an #AI writing assistant, wrote this paragraph comparing Starbucks &amp; Dunkin. Part of me is amazed. The other part is discouraged to see one of humanity's worst writing habits: So Many Useless Modifiers! Can't the robots write in #PlainLanguage?
https://t.co/fOKtP6NbG8 https://t.co/vt71UPOarj"
329,@leslieO,2022-12-12 00:45:11+00:00,https://twitter.com/LeslieO/status/1602102229955399680,"This article calls Ryanair the ""most savage Twitter presence of any brand in the sky."" #CustomerService pros, what do you think of the tone this convo w a customer who complained abt not getting a window in exit row? LOL or no? https://t.co/H1ywzFIApB
#CX #brandvoice #socialmedia https://t.co/nvszKxsPCq"
330,@leslieO,2022-12-11 20:00:05+00:00,https://twitter.com/LeslieO/status/1602030480412803072,"Do I need a #doctor, an #editor, or #techsupport? Apparently, I have a degradation in my below entities. (Note to self: contact #healthinsurance company immediately...)

#plainlanguage https://t.co/lZCnz6xycS"
331,@leslieO,2022-12-11 16:15:08+00:00,https://twitter.com/LeslieO/status/1601973869514199040,"When I read this sentence, my brain warped: 

""Not selecting the Confirm box does not excuse attendance for the assignment."" 

I may not recover. 😁 😂 

#plainlanguage #instructions #UXwriting #CX https://t.co/hqdQMkuAci"
332,@leslieO,2022-12-11 13:30:20+00:00,https://twitter.com/LeslieO/status/1601932396420820993,"Add another treasure to my collection of mangled #idioms. A professional, eager to improve the quality of their organization's written reports, told me this: ""We've got to get up to speed on our snuff."" Yes, I'm here for that, whatever it means!😂👍
#ILovePeople #PlainLanguage https://t.co/Ltzbayw95K"
333,@leslieO,2022-12-11 00:45:20+00:00,https://twitter.com/LeslieO/status/1601739877003194369,"This is a rare find. You just don't see the Meta Menu Item that often. ""Click heres"" are a dime a dozen &amp; so are ""read mores"" &amp; ""learn mores,"" but the #hyperlink that includes ""webpage"" is pretty rare. Calling @smithsonian now... 😂 #UX #UXwriting #Webwriting #plainlanguage https://t.co/RYqWInYjbl"
334,@leslieO,2022-12-10 20:00:03+00:00,https://twitter.com/LeslieO/status/1601668084204699648,"The search is over. I've found the best thing on the entire #Internet. It's a recipe that includes (get this) ground beef, cabbage &amp; ""WATER, MUNICIPAL.""😂😂😂

Don't forget to add 2 teaspoons of ""SALT, TABLE."" If you wrote this recipe, DM me immediately. We must become friends. https://t.co/EoCV9DRGRJ"
335,@leslieO,2022-12-10 16:29:03+00:00,https://twitter.com/LeslieO/status/1601614985867640832,"Can bad writers improve? Yes, they can. It takes work on their part &amp; yours, but #customerservice agents can learn to write better if you coach them properly &amp; if they take your #coaching seriously. Read my article, ""Coaching Strategies That Improve a #CSR’s Writing Skills.""
#CX"
336,@leslieO,2022-12-10 16:15:18+00:00,https://twitter.com/LeslieO/status/1601611524875120642,"@RussLoL launched his Relationships at Work #podcast &amp; I got to be his 1st guest! We talked #PlainLanguage, #EX, #WorkplaceCulture &amp; the boss who made me cry. Listen to our convo &amp; read the transcript at https://t.co/0HLxQX8E1U. (Love it! The transcript calls me ""Oh, Flo Haven."") https://t.co/skpf2A0kwU"
337,@leslieO,2022-12-10 13:29:59+00:00,https://twitter.com/LeslieO/status/1601569921691189249,"I hate @Microsoft #Teams, and this post-meeting screen isn't helping. Sheesh! I've completed at least 1,761 #Teams meetings! What's with the patronizing ""Great job on hosting your FIRST Teams Meeting"" message? I mean, how does software not know it's been used before?🤦‍♀️ https://t.co/4gysG5CepR"
338,@leslieO,2022-12-10 02:07:56+00:00,https://twitter.com/LeslieO/status/1601398276439539713,@theccdoctor ...or think I have a lotta nice things to say!
339,@leslieO,2022-12-10 00:45:15+00:00,https://twitter.com/LeslieO/status/1601377471332782080,"Is it me or did Red Roof Inn wrap up its customer satisfaction survey by saying the same thing three times? (It's not me.)

#CSAT #CX #Surveys #customerservice #customersatisfaction https://t.co/wbQcC04uL8"
340,@leslieO,2022-12-09 20:00:18+00:00,https://twitter.com/LeslieO/status/1601305761057230848,You know what was REALLY fun? Being a guest on @MetroDCATD #BeltwayBroadcast #podcast &amp; talking about #PlainLanguage in #LearningAndDevelopment. Wonderful hosts asking all the right questions about my favorite topic?? Count me in! Check it out here:  https://t.co/YZReLQHHjp https://t.co/MYJ4fZeMdL
341,@leslieO,2022-12-09 16:14:57+00:00,https://twitter.com/LeslieO/status/1601249050220978176,"Thanks, @robconnellyvis1 &amp; @Vistio, for having me as a guest on #CX QA Live! We had a great convo about whether employers can expect #custserv agents to express heartfelt #empathy when responding to complaints. The answer is yes! &amp; no! Check us out: https://t.co/luni75h5hF https://t.co/JAEQxdZZtx"
342,@leslieO,2022-12-09 13:30:22+00:00,https://twitter.com/LeslieO/status/1601207630453932032,"These #EyeRoll #Jargon Award Winners are so stinking bad that I love them: Transformative age, Hybridized, Ideation, Developer velocity, Disbenefits, Decomplexify, Platformication, Romance, Scale, Systematic cadence. Read on #WordNerds. Not #PlainLanguage

https://t.co/cmC4SxB6OU https://t.co/4qAsjE17PZ"
343,@leslieO,2022-12-09 00:45:13+00:00,https://twitter.com/LeslieO/status/1601015072104808448,"Check this out! I was lucky enough to be interviewed by @DeniseVenneri for her My Curious Colleague podcast @MCColleague. She asked challenging questions &amp; truly provoked my thinking about future of #CX.

https://t.co/nChEUe7dsE

#customerservice #digitalcustomercare #socialmedia https://t.co/R0VsleaeYK"
344,@leslieO,2022-12-08 20:00:27+00:00,https://twitter.com/LeslieO/status/1600943409048752128,"My professional objective? To put as much passion into my writing as a four-year-old drawing the letter E with a marker. 😁 😂 
#goals
#writinggoals
#blogging https://t.co/Exdlaf8ibo"
345,@leslieO,2022-12-08 16:15:00+00:00,https://twitter.com/LeslieO/status/1600886672002256901,"Ready to move up in your #CX career? Read ""8 Tips for Taking Your Entry-Level CX #Career to the Next Level,"" co-written by me, @CXAccelerator &amp; @justinmrobbins. Set your sights high, develop relationships outside your team &amp; apply for EVERYTHING! 
https://t.co/6tgCbdupTP"
