,0,1,2,3
508,@CurieuxExplorer,2023-01-12 07:58:33+00:00,https://twitter.com/CurieuxExplorer/status/1613445313276317696,"@jeancayeux @pierrepinna @DigitalColmer @fogle_shane @pettet50 @HealthcareLdr @Innov_Medicine @DrFerdowsi @renujaiho @EstelaMandela @michaelbathurst @sminaev2015 @arikring @AdamRogers2030 @SDGS4GOOD @Sdg13Un @SDG2030 Merci beaucoup, cher Jean @jeancayeux🙏 https://t.co/LeLJEK0OG1"
509,@CurieuxExplorer,2023-01-12 07:55:20+00:00,https://twitter.com/CurieuxExplorer/status/1613444502647377920,"@renujaiho @pierrepinna @DigitalColmer @fogle_shane @pettet50 @HealthcareLdr @jeancayeux @Innov_Medicine @DrFerdowsi @EstelaMandela @michaelbathurst @sminaev2015 @arikring @AdamRogers2030 @SDGS4GOOD @Sdg13Un @SDG2030 Thank you so much, Dr. Renu @renujaiho🙏 Much #Grateful ☕️#coffee💫 #ThursdayThoughts https://t.co/mgYKGxIW23"
510,@CurieuxExplorer,2023-01-12 07:53:03+00:00,https://twitter.com/CurieuxExplorer/status/1613443927524233218,@tobiaskintzel @EvaSmartAI @pchamard @EstelaMandela #Travel break🔛 Stationed and look forward to the new jumble word run🧐🙌⏳ https://t.co/DUqaJGbn6C
511,@CurieuxExplorer,2023-01-12 07:40:20+00:00,https://twitter.com/CurieuxExplorer/status/1613440727958315010,"@EstelaMandela @pierrepinna @DigitalColmer @fogle_shane @pettet50 @HealthcareLdr @jeancayeux @Innov_Medicine @DrFerdowsi @renujaiho @michaelbathurst @sminaev2015 @arikring @AdamRogers2030 @SDGS4GOOD @Sdg13Un @SDG2030 Thank you so much, Estela🙏Always #Grateful💫"
512,@CurieuxExplorer,2023-01-12 07:37:43+00:00,https://twitter.com/CurieuxExplorer/status/1613440069838475264,"@pettet50 @pierrepinna @DigitalColmer @fogle_shane @HealthcareLdr @jeancayeux @Innov_Medicine @DrFerdowsi @renujaiho @EstelaMandela @michaelbathurst @sminaev2015 @arikring @AdamRogers2030 @SDGS4GOOD @Sdg13Un @SDG2030 Thank you so much, Dear Peet @pettet50🙏 #HappyThursday☕️ #coffee💫 #grateful"
513,@CurieuxExplorer,2023-01-12 07:36:07+00:00,https://twitter.com/CurieuxExplorer/status/1613439666048626688,"@EstelaMandela @EvaSmartAI @tobiaskintzel @mikeflache @pchamard @Shi4Tech Much #Gratitude, Estela 🙏☕️#coffee💫"
514,@CurieuxExplorer,2023-01-12 07:34:42+00:00,https://twitter.com/CurieuxExplorer/status/1613439309092368386,"@SiddharthKS @LavaletteAstrid @JJ_Angelus @smaksked @AlbertoEMachado @postoff25 @Dahl_Consult @NevilleGaunt @NutritiousMind @alicia_budhram @mary_gambara @DrNikolova_Rumi @Victoryabro @sebbourguignon @enricomolinari @RamonaEid @bimedotcom Thank you so much, Siddharth @SiddharthKS🙏☕️💫"
515,@CurieuxExplorer,2023-01-11 08:41:18+00:00,https://twitter.com/CurieuxExplorer/status/1613093682466656258,"👆Much #Gratitude for your support🙇‍♂️
@WinstonJim @JayceMalone @FmFrancoise @datagenius @JeromeMONANGE @CroatiaC @sectest9 @conetec2010 @rvp"
516,@CurieuxExplorer,2023-01-11 08:31:38+00:00,https://twitter.com/CurieuxExplorer/status/1613091251171229696,"👆Much #Gratitude for your support🙇‍♂️
@Sharleneisenia @andresvilarino @tewoz @Guillaume_Rio @nincoroby @tewoz @LaurentAlaus @3itcom @AnthonyRochand @GuidoKerkhof @SteveDrakeford @Social_Molly @aggala @mindtosouls @TACHOUHONER @vivmilano @adem_onar @itsmuzza2004 @hashtagmarketi7"
517,@CurieuxExplorer,2023-01-11 08:30:17+00:00,https://twitter.com/CurieuxExplorer/status/1613090909243199491,"👆Much #Gratitude for your support🙇‍♂️
@supplychnqueen @MHcommunicate @avataverse @baski_LA @Xbond49 @anand_narang @sonu_monika @HakomTimeSeries @mikeflache @ravidugh @GlobalHoneyBee @pchamard @segundoatdell @bulbi59 @DrAjaykishore82 @ComesAnnemarie @Eli_Krumova @asokan_telecom"
518,@CurieuxExplorer,2023-01-11 08:25:25+00:00,https://twitter.com/CurieuxExplorer/status/1613089686020583425,"👆Much #Gratitude for your support🙇‍♂️
@mikeflache @ExpertsRock @TanyaNarang88 @mdrechsler @SwissCognitive @DrHugue @IanLJones98 @AlAmadi1 @danfiehn @Toymaker2 @pierrecappelli @JeroenBartelse @CatherineAdenle @Damien_CABADI @enilev @marcusborba @sudhirsethi1 @RagusoSergio"
519,@CurieuxExplorer,2023-01-11 08:24:46+00:00,https://twitter.com/CurieuxExplorer/status/1613089520874049543,"👆Much #Gratitude for your support🙇‍♂️
@pierrepinna @DigitalColmer @fogle_shane @pettet50 @HealthcareLdr @jeancayeux @Innov_Medicine @DrFerdowsi @renujaiho @EstelaMandela @jeancayeux @michaelbathurst @sminaev2015 @pettet50 @arikring @AdamRogers2030 @SDGS4GOOD @Sdg13Un @SDG2030"
520,@CurieuxExplorer,2023-01-11 08:23:49+00:00,https://twitter.com/CurieuxExplorer/status/1613089283241562114,"👆Much #Gratitude for your support🙇‍♂️
@tobiaskintzel @BetaMoroney @Analytics_699 @stratorob @Hana_ElSayyed @rwang0 @MikeQuindazzi @hudson_chatbots @alvinfoo @KanezaDiane @ravikarkara @AgnishwarJ @getengati @vanivina9 @globaliqx @pascal_bornet @jeffkagan @sallyeaves @HeinzVHoenen"
521,@CurieuxExplorer,2023-01-11 08:23:14+00:00,https://twitter.com/CurieuxExplorer/status/1613089137544003586,"👆Much #Gratitude for your support🙇‍♂️
@Ronald_vanLoon @kashthefuturist @MargaretSiegien @gvalan @Fabriziobustama @TanyaSinha_ @labordeolivier @GlenGilmore @chboursin @Paula_Piccard @fogle_shane @Ym78200 @kalydeoo @EvaSmartAI @tobiaskintzel @RLDI_Lamy @mdrechsler @Hadel"
522,@CurieuxExplorer,2023-01-11 08:19:57+00:00,https://twitter.com/CurieuxExplorer/status/1613088309001191424,"Honored to be a part of Top 50 #Influencers for #CES2023 🙇‍♂️

@TansuYegen
@CES
@JimHarris
@CurieuxExplorer
@jblefevre60
@mvollmer1
@chidambara09
@Khulood_Almani
@Nicochan33
@EvanKirstel
@Lenovo
@HaroldSinnott 

@Shi4Tech
@PawlowskiMario
@FrRonconi
@TheAdityaPatro
@ipfconline1 https://t.co/V4jhlc6dQK"
523,@CurieuxExplorer,2023-01-11 08:12:24+00:00,https://twitter.com/CurieuxExplorer/status/1613086408910200833,"@Shi4Tech @kalydeoo @TansuYegen @jblefevre60 @mvollmer1 @chidambara09 @Khulood_Almani @Nicochan33 @EvanKirstel @HaroldSinnott @PawlowskiMario @FrRonconi @TheAdityaPatro @ipfconline1 @chboursin @JimHarris @CES @AlbertoEMachado @jeancayeux @Xbond49 @AnthonyRochand @LaurentAlaus @Ym78200 @pierrecappelli @Fabriziobustama 💯Much #Gratitude, Dear Shi @Shi4Tech 🙏 Likewise, #Shukriya for all the cool shares across #CES2023🤩 A memorable journey💫

Huge Congratulations to you👏🎉🏆"
524,@CurieuxExplorer,2023-01-11 08:05:13+00:00,https://twitter.com/CurieuxExplorer/status/1613084601345511424,"@chboursin @TansuYegen @JimHarris @jblefevre60 @mvollmer1 @chidambara09 @Khulood_Almani @Nicochan33 @EvanKirstel @HaroldSinnott @Shi4Tech @PawlowskiMario @FrRonconi @TheAdityaPatro @ipfconline1 @kalydeoo @enilev @AlbertoEMachado @Fabriziobustama @sallyeaves @Ronald_vanLoon @SpirosMargaris @enricomolinari @LaurentAlaus @ValaAfshar @jeffkagan Many Congratulations, Dear Christine @chboursin 👏 and best wishes to all the top #CES2023 #influencers🏆

Honored to be a part of this elite list🙏 https://t.co/huzsuK7hUU"
525,@CurieuxExplorer,2023-01-11 08:00:50+00:00,https://twitter.com/CurieuxExplorer/status/1613083497106923521,"@kalydeoo @TansuYegen @jblefevre60 @mvollmer1 @chidambara09 @Khulood_Almani @Nicochan33 @EvanKirstel @HaroldSinnott @Shi4Tech @PawlowskiMario @FrRonconi @TheAdityaPatro @ipfconline1 @chboursin @JimHarris @CES @AlbertoEMachado @jeancayeux @Xbond49 @AnthonyRochand @LaurentAlaus @Ym78200 @pierrecappelli @Fabriziobustama Many Congratulations, Dear Eric @kalydeoo 👏 and best wishes to all the top #CES2023 #influencers🏆

Honored to be a part of the elite list🙏 https://t.co/ZUGt1gIIMK"
526,@CurieuxExplorer,2023-01-11 07:57:12+00:00,https://twitter.com/CurieuxExplorer/status/1613082585277804544,"@tobiaskintzel @EvaSmartAI @pchamard @EstelaMandela Been in transit, I see have missed a lot😉 Bravo Tobias👏☕️💫"
527,@CurieuxExplorer,2023-01-11 07:54:38+00:00,https://twitter.com/CurieuxExplorer/status/1613081940252557312,"@kalydeoo @jblefevre60 @Khulood_Almani @chidambara09 @LaurentAlaus @pierrepinna @Xbond49 @JimHarris @EvanKirstel @spin9 @visibrain @jeancayeux @Ym78200 @palikaras @AnthonyRochand @AlbertoEMachado @PawlowskiMario Thank you for sharing, Dear Eric @kalydeoo 🙏

Many Congratulations to you and all the top #CES2023 #influencers👏🏆💫 https://t.co/bY3BTQ93TS"
528,@CurieuxExplorer,2023-01-11 07:51:39+00:00,https://twitter.com/CurieuxExplorer/status/1613081187697975297,@tobiaskintzel @TechXplore_com @pchamard @TheAdityaPatro @labordeolivier @Nicochan33 @AlbertoEMachado @jeancayeux @RLDI_Lamy @Khulood_Almani @enilev @asokan_telecom 🤖 https://t.co/5oUbbFRnAr
529,@CurieuxExplorer,2023-01-11 07:43:35+00:00,https://twitter.com/CurieuxExplorer/status/1613079158355283969,"@mvollmer1 @TansuYegen @CES @JimHarris @jblefevre60 @chidambara09 @Khulood_Almani @Nicochan33 @EvanKirstel @Lenovo @HaroldSinnott @Shi4Tech @PawlowskiMario @FrRonconi @TheAdityaPatro @ipfconline1 Thank you, Dear Dr. Marcell @mvollmer1🙏

Many Congratulations to you and all the top #CES2023 #influencers 👏🏆💫 https://t.co/emmNghGPNr"
530,@CurieuxExplorer,2023-01-11 07:40:09+00:00,https://twitter.com/CurieuxExplorer/status/1613078293745664001,"@jblefevre60 @visibrain @Khulood_Almani @LaurentAlaus @Analytics_699 @spin9 @EvanKirstel @JimHarris @kalydeoo @TansuYegen @danielnewmanUV @jamesvgingerich @tewoz @Xbond49 @ipfconline1 @pierrepinna @chboursin @Nicochan33 @AnthonyRochand @jeancayeux @RLDI_Lamy Thank you, Dear JB @jblefevre60🙏

Many Congratulations to you and all the top #CES2023 #influencers👏🏆💫 https://t.co/Ix1RGgnktc"
531,@CurieuxExplorer,2023-01-11 07:31:18+00:00,https://twitter.com/CurieuxExplorer/status/1613076068340232193,"@EstelaMandela @EvaSmartAI @tobiaskintzel @mikeflache @pchamard @Shi4Tech Thank you for sharing this insightful #quote, Estela🙏 I couldn't agree more that traveling, whether it be physically or mentally, is a journey of self-discovery💯☺️ #HappyWednesday to you and everyone☕️ #WednesdayMotivation #Travel💫"
532,@CurieuxExplorer,2023-01-11 07:23:02+00:00,https://twitter.com/CurieuxExplorer/status/1613073985939595264,"@visibrain @jblefevre60 @Khulood_Almani @chidambara09 @LaurentAlaus @Analytics_699 @spin9 @EvanKirstel @JimHarris @kalydeoo @TansuYegen @danielnewmanUV @dem_yeah @palikaras @jamesvgingerich Thank you, @visibrain🙏

Best wishes to all the top #CES2023 #influencers👏🏆💫"
533,@CurieuxExplorer,2023-01-11 07:20:22+00:00,https://twitter.com/CurieuxExplorer/status/1613073314817388544,"@JimHarris @TansuYegen @CES @jblefevre60 @mvollmer1 @chidambara09 @Khulood_Almani @Nicochan33 @EvanKirstel @Lenovo @HaroldSinnott @Shi4Tech @PawlowskiMario @FrRonconi @TheAdityaPatro @ipfconline1 Thank you, Jim @JimHarris 🙏

Many congratulations to you and best wishes to all the #CES2023 #influencers 👏🏆 https://t.co/RXD2pANBH9"
534,@CurieuxExplorer,2023-01-10 08:33:29+00:00,https://twitter.com/CurieuxExplorer/status/1612729329397682177,"Generative Dance &amp; Choreography inside a transparent box screen.

🎥 adrienmclaireb
@RagusoSergio @FrRonconi @Shi4Tech @smaksked @Nicochan33 @LavaletteAstrid @mvollmer1 @Dahl_Consult @AlAmadi1 @jeancayeux @postoff25 @bimedotcom @EvaSmartAI @sonu_monika @bulbi59 #tuesdayvibe https://t.co/FlH9zS509w"
535,@CurieuxExplorer,2023-01-10 08:09:07+00:00,https://twitter.com/CurieuxExplorer/status/1612723194036883461,"@Shi4Tech @fawzi9753 @FrRonconi @jblefevre60 @helene_wpli @psb_dc @BetaMoroney @Nicochan33 @labordeolivier @LaurentAlaus @mvollmer1 @TheAdityaPatro @tobiaskintzel @JagersbergKnut @chboursin @Hana_ElSayyed @mikeflache @jeancayeux 🧐 Found the 🐼 Super fun 😃 Thank you, Dear Shi @Shi4Tech🌻 #HappyTuesday to you and all ☕ #coffee 💫"
536,@CurieuxExplorer,2023-01-10 07:55:55+00:00,https://twitter.com/CurieuxExplorer/status/1612719872462716930,"The future of indoor surveillance powered by #drone

🎥 @alvinfoo
@Shi4Tech @jblefevre60 @FrRonconi @sallyeaves @Nicochan33 @MargaretSiegien @PawlowskiMario @gvalan @RLDI_Lamy @kalydeoo @Ym78200 @mvollmer1 @Analytics_699 #security #technology #IoT #5G
https://t.co/txHgA7jE5I"
537,@CurieuxExplorer,2023-01-10 07:33:18+00:00,https://twitter.com/CurieuxExplorer/status/1612714182117560320,"Hydro-wheel can pump water over a mile to villages💧

🎥@mvollmer1
@arikring @Shi4Tech @sallyeaves @KanezaDiane @Nicochan33 @SDG2030 @TanyaNarang88 @smaksked @FrRonconi @HeinzVHoenen @ExpertsRock @TanyaSinha @enilev @vanivina9 #SDGs #renewableenergy #tech 
https://t.co/Gd3sYttymK"
538,@CurieuxExplorer,2023-01-10 07:25:48+00:00,https://twitter.com/CurieuxExplorer/status/1612712295054073860,"A demonstration of polyrhythm🎶

🎥 @FieraIngenieria
@FrRonconi @labordeolivier @Nicochan33 @PawlowskiMario @Shi4Tech @jblefevre60 @sallyeaves @mvollmer1 @chboursin @HeinzVHoenen @gvalan @fogle_shane @Dahl_Consult @Analytics_699 @pettet50 #tuesdayvibe 
https://t.co/EBJRVMhLd0"
539,@CurieuxExplorer,2023-01-10 07:16:17+00:00,https://twitter.com/CurieuxExplorer/status/1612709901318643713,"Geofencing #5G Location #Technology

🎥 @Huawei @Ronald_vanLoon
@jblefevre60 @Nicochan33 @mvollmer1 @Shi4Tech @GlenGilmore @chboursin @FrRonconi @PawlowskiMario @gvalan @Fabriziobustama @RLDI_Lamy @Ym78200 @kalydeoo @BetaMoroney @Analytics_699 #AI #IoT #Digital #Security #Tech https://t.co/WwqOkxFeNH"
540,@CurieuxExplorer,2023-01-10 07:05:55+00:00,https://twitter.com/CurieuxExplorer/status/1612707290884472832,@pchamard @tobiaskintzel @EvaSmartAI Bravo Tobias @tobiaskintzel 👏 Game is back 😃
541,@CurieuxExplorer,2023-01-10 07:03:35+00:00,https://twitter.com/CurieuxExplorer/status/1612706705116393472,"@jeancayeux @IntEngineering @HealthcareLdr @FrRonconi @Nicochan33 @PawlowskiMario @Shi4Tech @mvollmer1 @gvalan @DrFerdowsi @sminaev2015 @pettet50 @EstelaMandela @Khulood_Almani @Fabriziobustama @fogle_shane @BetaMoroney @EvaSmartAI @RLDI_Lamy @Analytics_699 @enilev Pleasure, Dear Jean 🙏☕💫"
542,@CurieuxExplorer,2023-01-10 04:37:44+00:00,https://twitter.com/CurieuxExplorer/status/1612669999377965056,"These new #implants could give the gift of sight to millions of people around the world who suffer from corneal blindness.

🎥 @wef
@mvollmer1 @Nicochan33 @FrRonconi @labordeolivier @Shi4Tech @HealthcareLdr @sminaev2015 @marcusborba @DrHugue @DrFerdowsi @sudhirsethi1 #TechForGood https://t.co/RlKBI3kW0d"
543,@CurieuxExplorer,2023-01-10 03:58:25+00:00,https://twitter.com/CurieuxExplorer/status/1612660105451048962,@fogle_shane @enilev @HashemGhaili @mvollmer1 @Nicochan33 @FrRonconi @labordeolivier @Shi4Tech @HealthcareLdr @sminaev2015 @marcusborba @RLDI_Lamy @DrFerdowsi @mdrechsler @Hadel @Khulood_Almani @PawlowskiMario @Analytics_699 @AlbertoEMachado @sallyeaves @EstelaMandela @EvaSmartAI @Victoryabro @Dahl_Consult @sonu_monika Shane☕️🙏💫 https://t.co/h82UDWEPyX
544,@CurieuxExplorer,2023-01-10 03:43:04+00:00,https://twitter.com/CurieuxExplorer/status/1612656240190164992,"@jblefevre60 @GlenGilmore @Nicochan33 @Shi4Tech @chboursin @mvollmer1 @FrRonconi @PawlowskiMario @labordeolivier @kalydeoo @Khulood_Almani @Analytics_699 Thank you so much for all your wonderful LIVE shares for #CES2023, Dear JB🙏 Much #grateful"
545,@CurieuxExplorer,2023-01-10 03:32:22+00:00,https://twitter.com/CurieuxExplorer/status/1612653548906639361,"@enilev @HashemGhaili @mvollmer1 @Nicochan33 @FrRonconi @labordeolivier @Shi4Tech @fogle_shane @HealthcareLdr @sminaev2015 @marcusborba @RLDI_Lamy @DrFerdowsi @mdrechsler @Hadel @Khulood_Almani @PawlowskiMario @Analytics_699 @AlbertoEMachado @sallyeaves @EstelaMandela @EvaSmartAI @Victoryabro @Dahl_Consult @sonu_monika #Gratitude always, Dear Eveline @enilev🙏😃#HappyTuesday to you and everyone ☕️#coffee💫 https://t.co/3ixBOQDkrU"
546,@CurieuxExplorer,2023-01-10 03:30:03+00:00,https://twitter.com/CurieuxExplorer/status/1612652964644102144,"4 ways #ArtificialIntelligence could transform #manufacturing

https://t.co/QCTRp16FKK
@Khulood_Almani @PawlowskiMario @marcusborba @jblefevre60 @Shi4Tech @FrRonconi @pierrepinna @labordeolivier @chboursin @RLDI_Lamy @sonu_monika @Damien_CABADI @KanezaDiane #technology #CES2023 https://t.co/eUXohkI7J0"
547,@CurieuxExplorer,2023-01-10 03:17:16+00:00,https://twitter.com/CurieuxExplorer/status/1612649750544936963,"@Shi4Tech @jblefevre60 @CES @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @EvanKirstel @JimHarris @HaroldSinnott @GaryShapiro @cta @Analytics_699 @Khulood_Almani @MikeQuindazzi @DigitalColmer @jeancayeux @RLDI_Lamy @tewoz @Xbond49 @pierrepinna @Guillaume_Rio Much #grateful for your support and kindness, Dear Shi @Shi4Tech 🙏 #Shukriya for all the fantastic #CES2023 shares💫 #SuperTeam🔝"
548,@CurieuxExplorer,2023-01-10 03:16:01+00:00,https://twitter.com/CurieuxExplorer/status/1612649435334594560,"@jblefevre60 @CES @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @EvanKirstel @JimHarris @HaroldSinnott @GaryShapiro @cta @Analytics_699 @Khulood_Almani @MikeQuindazzi @DigitalColmer @jeancayeux @RLDI_Lamy @tewoz @Xbond49 Truly cherishing moments captured, Dear JB @jblefevre60🔝

#CES2023, a superlative #digital experience with all your wonderful shares, Thank you🙏Much #Gratitude💫"
549,@CurieuxExplorer,2023-01-10 02:30:03+00:00,https://twitter.com/CurieuxExplorer/status/1612637866101702656,"Generative #AI: a game-changer that society and industry need to be ready for

https://t.co/bEpJvwItUo 
@FrRonconi @labordeolivier @Nicochan33 @PawlowskiMario @Shi4Tech @jblefevre60 @sallyeaves @mvollmer1 @chboursin @HeinzVHoenen @Fabriziobustama @gvalan @fogle_shane #CES2023 https://t.co/bxLDN5WRKg"
550,@CurieuxExplorer,2023-01-10 01:30:06+00:00,https://twitter.com/CurieuxExplorer/status/1612622778741424132,"How #Singapore is developing trustworthy #AI

https://t.co/U2Jsy6RwGe
@GlenGilmore @Nicochan33 @FrRonconi @mvollmer1 @PawlowskiMario @Shi4Tech @jblefevre60 @pierrepinna @Analytics_699 @Khulood_Almani @gvalan @EvaSmartAI @3itcom @SwissCognitive #technology #innovation #CES2023 https://t.co/h0UckYGpOY"
551,@CurieuxExplorer,2023-01-10 00:30:03+00:00,https://twitter.com/CurieuxExplorer/status/1612607668354535424,"Shark breaking through, dinosaur roaring: These #hologram screens bring #3D visuals to life

https://t.co/5kWdqP7IMC
@PawlowskiMario @Nicochan33 @Shi4Tech @jblefevre60 @FrRonconi @GlenGilmore @KanezaDiane @rwang0 @MargaretSiegien @Damien_CABADI @Analytics_699 @AlAmadi1 #CES2023 https://t.co/2916esNYJj"
552,@CurieuxExplorer,2023-01-09 23:30:06+00:00,https://twitter.com/CurieuxExplorer/status/1612592580956413956,"This #haptic shirt allows you to feel a video game 🥽 

https://t.co/qgLu5slDhI
@Nicochan33 @jblefevre60 @Shi4Tech @mvollmer1 @chboursin @labordeolivier @FrRonconi @PawlowskiMario @MargaretSiegien @Khulood_Almani @gvalan @avataverse @AlbertoEMachado #VR #technology #CES2023 https://t.co/0SgQlwBGMt"
553,@CurieuxExplorer,2023-01-09 22:30:01+00:00,https://twitter.com/CurieuxExplorer/status/1612577461635813383,"‘Feel The Unreal’: These #VR l #AR gloves allow you to safely touch dangerous objects

https://t.co/lfL3nx6Idt 
@GlenGilmore @Nicochan33 @Shi4Tech @jblefevre60 @chboursin @mvollmer1 @FrRonconi @PawlowskiMario @labordeolivier @kalydeoo @Khulood_Almani @Analytics_699 #CES2023 https://t.co/zrNfkoomcn"
554,@CurieuxExplorer,2023-01-09 21:30:06+00:00,https://twitter.com/CurieuxExplorer/status/1612562383561539584,"#CES2023: 3 key #trends that reveal how #tech is getting smaller and smarter

https://t.co/fS4EOgHe1L
@Nicochan33 @jblefevre60 @HaroldSinnott @pascal_bornet @FrRonconi @labordeolivier @Shi4Tech @mvollmer1 @Ym78200 @gvalan @KanezaDiane @Fabriziobustama @RLDI_Lamy @Analytics_699 https://t.co/7xtYatxesn"
555,@CurieuxExplorer,2023-01-09 20:30:09+00:00,https://twitter.com/CurieuxExplorer/status/1612547294968029202,"Explained: Will #Web3 live up to its hype?

https://t.co/8xNh7wphgD 
@jblefevre60 @Nicochan33 @mvollmer1 @Shi4Tech @GlenGilmore @chboursin @FrRonconi @PawlowskiMario @gvalan @Fabriziobustama @RLDI_Lamy @Ym78200 @kalydeoo @BetaMoroney @Analytics_699 #technology #CES2023 #IoT https://t.co/jnI12fGEfH"
556,@CurieuxExplorer,2023-01-09 19:30:16+00:00,https://twitter.com/CurieuxExplorer/status/1612532224984768512,"Pioneering air-to-water #technology harvests high-quality drinking #water at home
https://t.co/wSkKhMqWZu
@Shi4Tech @jblefevre60 @FrRonconi @sallyeaves @Nicochan33 @MargaretSiegien @PawlowskiMario @RLDI_Lamy @kalydeoo @Ym78200 @KanezaDiane @mvollmer1 #SDGs #CES2023 #innovation https://t.co/4dstA0Oy39"
557,@CurieuxExplorer,2023-01-09 18:30:09+00:00,https://twitter.com/CurieuxExplorer/status/1612517095496900629,"#Samsung’s new washing systems can help cut #microplastic emissions by up to 54% 

https://t.co/7zApsq7YJd 
@arikring @Shi4Tech @sallyeaves @mvollmer1 @KanezaDiane @Nicochan33 @SDG2030 @TanyaNarang88 @smaksked @FrRonconi @HeinzVHoenen @TanyaSinha @enilev @vanivina9 #CES2023 https://t.co/RlqKVxWIkE"
558,@CurieuxExplorer,2023-01-09 18:00:12+00:00,https://twitter.com/CurieuxExplorer/status/1612509560241287169,"Meet the jetson, a single seater #flyingcar😍

🎥SNT
@mvollmer1 @Ronald_vanLoon @JimHarris @jblefevre60 @Shi4Tech @FrRonconi @Nicochan33 @PawlowskiMario @pierrepinna @GlenGilmore @gvalan @jamesvgingerich  @KanezaDiane @Khulood_Almani @enilev #technology #innovation #CES2023 #Tech https://t.co/dSra0ZlVAs"
559,@CurieuxExplorer,2023-01-09 16:52:41+00:00,https://twitter.com/CurieuxExplorer/status/1612492569010909189,@Dahl_Consult @zachking @RagusoSergio @FrRonconi @Shi4Tech @smaksked @Nicochan33 @LavaletteAstrid @mvollmer1 @Khulood_Almani @NutritiousMind @AlAmadi1 @jeancayeux @postoff25 @segundoatdell @bimedotcom @EvaSmartAI @sonu_monika @bulbi59 @PawlowskiMario @Analytics_699 @anand_narang @fogle_shane @Hana_ElSayyed @enilev @EstelaMandela @AlbertoEMachado @jblefevre60 🙌😅🙏
560,@CurieuxExplorer,2023-01-09 16:04:56+00:00,https://twitter.com/CurieuxExplorer/status/1612480549700120578,"Improve Rehab Sessions

🎥 @IntEngineering
@HealthcareLdr @FrRonconi @Nicochan33 @PawlowskiMario @Shi4Tech @mvollmer1 @gvalan @Innov_Medicine @DrFerdowsi @EstelaMandela @jeancayeux @Khulood_Almani @sminaev2015 @pettet50 #technology #CES2023 #Health #HealthyLiving #TechForGood https://t.co/KwHkJmV0lF"
561,@CurieuxExplorer,2023-01-09 15:43:28+00:00,https://twitter.com/CurieuxExplorer/status/1612475147071680514,"So #cute🤩 Dog #tornado🐶

🎥@BillyM2k
@RagusoSergio @FrRonconi @Shi4Tech @smaksked @Nicochan33 @LavaletteAstrid @mvollmer1 @Khulood_Almani @Dahl_Consult @PawlowskiMario @AlAmadi1 @jeancayeux @postoff25 @bimedotcom @EvaSmartAI @sonu_monika @bulbi59 #fun 
https://t.co/gffNeb4tWs"
562,@CurieuxExplorer,2023-01-09 15:31:25+00:00,https://twitter.com/CurieuxExplorer/status/1612472117832085506,"#Robot Vac of the #future 🤖

🎥 simplysalfinds
@jblefevre60 @Nicochan33 @mvollmer1 @Shi4Tech @GlenGilmore @chboursin @FrRonconi @PawlowskiMario @gvalan @pierrepinna @RLDI_Lamy @Ym78200 @kalydeoo @BetaMoroney @LaurentAlaus @Analytics_699 #technology #Robotic #Engineering #CES2023 https://t.co/uXO10UK5qs"
563,@CurieuxExplorer,2023-01-09 15:15:23+00:00,https://twitter.com/CurieuxExplorer/status/1612468080978046976,"@LavaletteAstrid @IntEngineering @EvaSmartAI @tobiaskintzel @Khulood_Almani @pchamard @bimedotcom @enilev @Analytics_699 @bulbi59 @gvalan @RLDI_Lamy @jeancayeux @FrRonconi @Nicochan33 @jblefevre60 @Fabriziobustama @LaurentAlaus @TheAdityaPatro @HeinzVHoenen @pierrepinna @PawlowskiMario 💯 I couldn't agree more 🙏 Tactics and #strategy are just as important as having a strong position♟️

#Coffee + #Chess = #Awesome blend  😍 #HappyMonday, Dear Astrid🌹☕ https://t.co/EF0fcYteL2"
564,@CurieuxExplorer,2023-01-09 15:02:49+00:00,https://twitter.com/CurieuxExplorer/status/1612464917877264390,"#Nemo submarine can dive up to 100 meters underwater 🤯 Would you dare to ride it❔

🎥@supercarblondie
@Khulood_Almani @PawlowskiMario @marcusborba @jblefevre60 @Shi4Tech @FrRonconi @pierrepinna @labordeolivier @chboursin @enilev @sonu_monika @Damien_CABADI @KanezaDiane #CES2023 https://t.co/WuE3OxfXfb"
565,@CurieuxExplorer,2023-01-09 14:55:05+00:00,https://twitter.com/CurieuxExplorer/status/1612462973767024640,"@enilev @IntEngineering @EvaSmartAI @tobiaskintzel @Khulood_Almani @pchamard @LavaletteAstrid @bimedotcom @Analytics_699 @bulbi59 @gvalan @RLDI_Lamy @jeancayeux @FrRonconi @Nicochan33 @jblefevre60 @Fabriziobustama @LaurentAlaus @TheAdityaPatro @HeinzVHoenen @pierrepinna @PawlowskiMario Likewise 😍 Thank you, Dear Eveline @enilev 🙏 #HappyNewWeek to you and all ☕ #coffee 💫"
