,0,1,2,3
65,@bduperrin,2023-03-03 00:16:43+00:00,https://twitter.com/bduperrin/status/1631448480903311360,[A relire] Pour prendre soin de leur santé mentale les salariés préfèrent des robots à leur manager https://t.co/IiyAkQJCGN
66,@bduperrin,2023-03-02 20:31:57+00:00,https://twitter.com/bduperrin/status/1631391915261280256,[Oldies]  From employee experience to operational excellence: HR not so well equipped! https://t.co/V0CEC9fJfZ
67,@bduperrin,2023-03-02 14:17:55+00:00,https://twitter.com/bduperrin/status/1631297790482477059,[A relire] Rétention et difficulté d’accès et d’utilisation de l’information. Irritant #5 de https://t.co/x1aCDME601
68,@bduperrin,2023-03-02 10:36:34+00:00,https://twitter.com/bduperrin/status/1631242083624255489,[Oldies]  What is the point of increasing the pace of meetings without increasing the pace of execution? https://t.co/CoPmowccrO
69,@bduperrin,2023-03-02 10:05:00+00:00,https://twitter.com/bduperrin/status/1631234139293728769,Ca vient juste de sortir ! Pourquoi votre Digital Workplace nuit à la performance de votre organisation https://t.co/E1UX026bE3
70,@bduperrin,2023-03-02 04:17:14+00:00,https://twitter.com/bduperrin/status/1631146621705527299,"[A relire] Le télé-manager, maillon faible du télétravail https://t.co/gUCaiRoRdw"
71,@bduperrin,2023-03-02 00:37:49+00:00,https://twitter.com/bduperrin/status/1631091405132013568,[Oldies]  The Post-Covid Workplace: Hybridization in Pain https://t.co/SeNBaNEtpU
72,@bduperrin,2023-03-01 18:17:13+00:00,https://twitter.com/bduperrin/status/1630995621241913366,[A relire] Contenus gratuits ou payants : quel est le vrai enjeu ? https://t.co/YxOeKO1JXF
73,@bduperrin,2023-03-01 16:09:16+00:00,https://twitter.com/bduperrin/status/1630963421515489283,@tapairportugal Thanks. Is 11.00 AM lunch time or is it too early ? 😉
74,@bduperrin,2023-03-01 14:36:15+00:00,https://twitter.com/bduperrin/status/1630940013599813635,[Oldies]  Career management: the long-term experience of the employee https://t.co/23WgbhpHoz
75,@bduperrin,2023-03-01 11:35:52+00:00,https://twitter.com/bduperrin/status/1630894618119139329,@tapairportugal hello ! Should I expect the same service on CDG-LIS on TAP Express than on TAP and are hot meals served all day long of only at some hours ?
76,@bduperrin,2023-03-01 08:17:15+00:00,https://twitter.com/bduperrin/status/1630844634862583808,[A relire] Le télétravail impose une culture du résultat https://t.co/YIBBbhhTFc
77,@bduperrin,2023-03-01 04:36:26+00:00,https://twitter.com/bduperrin/status/1630789066491920385,[Oldies]  Why you shouldn’t care about your employee experience (let alone measure it) https://t.co/7uds8QjCCp
78,@bduperrin,2023-02-28 22:16:54+00:00,https://twitter.com/bduperrin/status/1630693550957420544,[A relire] Comment s’organiser pour le télétravail ? https://t.co/ivcPcO3pKw
79,@bduperrin,2023-02-28 18:39:15+00:00,https://twitter.com/bduperrin/status/1630638780981059584,[Oldies]  Processes designed for the wrong people: the #2 irritant of employee experience https://t.co/q2N6AGowlk
80,@bduperrin,2023-02-28 12:17:06+00:00,https://twitter.com/bduperrin/status/1630542609490870275,[A relire] Une expérience IT compliquée. Irritant #7 de l’expérience employé https://t.co/Stk7Pim20e
81,@bduperrin,2023-02-28 10:05:00+00:00,https://twitter.com/bduperrin/status/1630509365730897921,"Si elle est loin d'être tout le temps parfaite et exemplaire, la fonction RH est trop souvent challengée sur le mauvais terrain. Son problème est d'investir pour créer un potentiel de performance que d'autres utiliseront ou ruineront. https://t.co/JpjHWw4o0N"
82,@bduperrin,2023-02-28 08:36:23+00:00,https://twitter.com/bduperrin/status/1630487064172003329,[Oldies]  Can Agile and HR cohabit? https://t.co/bMRgT40I0N
83,@bduperrin,2023-02-28 02:17:17+00:00,https://twitter.com/bduperrin/status/1630391658259906560,[A relire] Le management agile peut-il améliorer l’expérience employé ? https://t.co/bOSK6CkoUF
84,@bduperrin,2023-02-27 22:35:54+00:00,https://twitter.com/bduperrin/status/1630335945038864389,[Oldies]  4th barometer of the employee experience: a major subject in search of impact https://t.co/Sf9NHobJrG
85,@bduperrin,2023-02-27 16:17:24+00:00,https://twitter.com/bduperrin/status/1630240692600438790,[A relire] Avez vous un delivery model pour le management ? https://t.co/mKKBwi9OaT
86,@bduperrin,2023-02-27 12:32:56+00:00,https://twitter.com/bduperrin/status/1630184206126002176,[Oldies]  Using the customer experience to crash test the employee experience https://t.co/XlrVdwobu5
87,@bduperrin,2023-02-27 06:17:06+00:00,https://twitter.com/bduperrin/status/1630089624621137922,[A relire] Expérience employé :  savez vous ce que font (vraiment) vos équipes ? https://t.co/U2eGdKGb1O
88,@bduperrin,2023-02-27 02:37:55+00:00,https://twitter.com/bduperrin/status/1630034464343556096,"[Oldies]  The “remote manager”, weak link in remote work https://t.co/2viNvM5eHf"
89,@bduperrin,2023-02-26 20:16:59+00:00,https://twitter.com/bduperrin/status/1629938600325292035,[A relire] Qui veut la peau du télétravail ? https://t.co/z9KAVS2ZXf
90,@bduperrin,2023-02-26 16:33:43+00:00,https://twitter.com/bduperrin/status/1629882413097660423,[Oldies]  Beware of silo re-forming because of remote work https://t.co/CxPOQjsmgx
91,@bduperrin,2023-02-26 10:17:17+00:00,https://twitter.com/bduperrin/status/1629787679725441024,[A relire] Quelle entreprise après le COVID ? https://t.co/fKxyPs6cBu
92,@bduperrin,2023-02-26 06:36:14+00:00,https://twitter.com/bduperrin/status/1629732052546334722,[Oldies]  The subject of the employee experience is not…the employee https://t.co/9gXuPmUXAP
93,@bduperrin,2023-02-26 00:17:16+00:00,https://twitter.com/bduperrin/status/1629636681673392131,[A relire] A quoi sert d’augmenter le rythme des réunions sans augmenter celui de l’exécution ? https://t.co/1xt6pXEKtx
94,@bduperrin,2023-02-25 20:32:06+00:00,https://twitter.com/bduperrin/status/1629580016915820544,"[Oldies]  The post-COVID organization: flatter, agile, flexible, fast, simple https://t.co/rOyEF1RDgY"
95,@bduperrin,2023-02-25 14:17:10+00:00,https://twitter.com/bduperrin/status/1629485662125563906,[A relire] Le lieu de travail post covid : l’hybridation dans la douleur https://t.co/oyTDdhdfdT
96,@bduperrin,2023-02-25 10:36:00+00:00,https://twitter.com/bduperrin/status/1629430004101652480,[Oldies]  Improving a team’ s work: a story of continuous improvement https://t.co/kWt3gdF8Fp
97,@bduperrin,2023-02-25 04:17:18+00:00,https://twitter.com/bduperrin/status/1629334698898980867,[A relire] Quel est l’impact d’une mauvaise expérience employé ? https://t.co/de63wlVqYP
98,@bduperrin,2023-02-25 00:36:12+00:00,https://twitter.com/bduperrin/status/1629279057337516035,[Oldies]  Remote work: a mirror of the organizations’ weaknesses. https://t.co/pEQQqM3xkH
99,@bduperrin,2023-02-24 18:16:50+00:00,https://twitter.com/bduperrin/status/1629183588242423815,[A relire] Culture d’entreprise post covid : la grande reconstruction dans le désordre. https://t.co/t2I4vJao4a
100,@bduperrin,2023-02-24 14:38:53+00:00,https://twitter.com/bduperrin/status/1629128736728653824,[Oldies]  Employee Experience: The Missing Facet of Employee Value Propositon https://t.co/REPDSrHlLz
101,@bduperrin,2023-02-24 08:17:05+00:00,https://twitter.com/bduperrin/status/1629032656699531264,"[A relire] Le flux de travail, plafond de verre de l’expérience employé https://t.co/Fdj7Gp2uZt"
102,@bduperrin,2023-02-24 04:36:30+00:00,https://twitter.com/bduperrin/status/1628977142259232768,"[Oldies]  Engagement, employee experience and well-being at work: there is no app for that! https://t.co/6dHjz3P5Os"
103,@bduperrin,2023-02-23 22:17:02+00:00,https://twitter.com/bduperrin/status/1628881645657894912,[A relire] Votre expérience employé est votre marque employeur https://t.co/FLDm8rRhM6
104,@bduperrin,2023-02-23 18:31:49+00:00,https://twitter.com/bduperrin/status/1628824971584720896,[Oldies]  The Digital Workplace post COVID: ATAWAD and open to all https://t.co/y8ZrJHVGby
105,@bduperrin,2023-02-23 12:16:57+00:00,https://twitter.com/bduperrin/status/1628730633215262721,"[A relire] C’était mieux avant, mais parfois c’était pire aussi… https://t.co/8mg9z3rxUC"
106,@bduperrin,2023-02-23 08:36:12+00:00,https://twitter.com/bduperrin/status/1628675075737018368,[Oldies]  The work of the future will be designed around the “job to be done” https://t.co/GBz5Acz8GN
107,@bduperrin,2023-02-23 02:16:49+00:00,https://twitter.com/bduperrin/status/1628579603831726084,[A relire] Attention à la reformation des silos en télétravail https://t.co/KwkVC3juYX
108,@bduperrin,2023-02-22 22:36:47+00:00,https://twitter.com/bduperrin/status/1628524228361306112,[Oldies]  The compartmentalized company. Irritant #4 of the employee experience. https://t.co/1wSezJgLem
109,@bduperrin,2023-02-22 16:17:09+00:00,https://twitter.com/bduperrin/status/1628428693151313920,[A relire] Peut on développer des leaders à distance ? https://t.co/nUeD9Qxm15
110,@bduperrin,2023-02-22 12:35:28+00:00,https://twitter.com/bduperrin/status/1628372903161995264,[Oldies]  A mass experience. Irritant #3 of the employee experience https://t.co/1A7GS0NCWH
111,@bduperrin,2023-02-22 06:16:52+00:00,https://twitter.com/bduperrin/status/1628277624882561025,[A relire] Un manager c’est quelqu’un qui fait en sorte que les choses se passent https://t.co/SgOpQb9KfN
112,@bduperrin,2023-02-22 02:34:40+00:00,https://twitter.com/bduperrin/status/1628221708707454977,[Oldies]  What about employee experience after the COVID? https://t.co/Fy0aD2e2j0
113,@bduperrin,2023-02-21 20:16:44+00:00,https://twitter.com/bduperrin/status/1628126598271475712,[A relire] Comment en arrive-t-on à s’occuper de l’expérience employé ? https://t.co/GYdaKH87Va
114,@bduperrin,2023-02-21 16:32:34+00:00,https://twitter.com/bduperrin/status/1628070183452438528,"[Oldies]  Digital, talent and automation: what matters for executives in 2021 ? https://t.co/mqzsEw0Vjn"
115,@bduperrin,2023-02-21 15:05:00+00:00,https://twitter.com/bduperrin/status/1628048148001071112,New Post : Love your work? What does that mean? https://t.co/uC2uO1lvdP
116,@bduperrin,2023-02-21 10:17:25+00:00,https://twitter.com/bduperrin/status/1627975774434213890,[A relire] 5e baromètre de l’expérience employé : dernier arrêt avant le terminus ? https://t.co/lkOa4UqEAm
117,@bduperrin,2023-02-21 10:05:00+00:00,https://twitter.com/bduperrin/status/1627972647752503301,"Comme on dit qu'""il n'y a pas d'amour mais des preuves d'amour"", n'oublions pas que l'enjeu est d'agir sur des variables concrètes, pas juste d'attendre que des salariés aient un coup de foudre miraculeux.https://t.co/lmcsrZeYi6"
118,@bduperrin,2023-02-21 06:34:18+00:00,https://twitter.com/bduperrin/status/1627919625240420352,"[Oldies]  Hey LinkedIn, didn’t you get lost along the way? https://t.co/a6LVWUZDKL"
119,@bduperrin,2023-02-21 00:16:42+00:00,https://twitter.com/bduperrin/status/1627824600598958082,"[A relire] Le lieu de travail, irritant #11 de l’expérience employé. https://t.co/4EFtBvikBl"
120,@bduperrin,2023-02-20 20:33:51+00:00,https://twitter.com/bduperrin/status/1627768515162787842,[Oldies]  Digital has entered people’s homes…but not in the way you might think https://t.co/1BfHJn1rVj
121,@bduperrin,2023-02-20 14:16:43+00:00,https://twitter.com/bduperrin/status/1627673606489624579,[A relire] Les salariés doivent suivre les process. En êtes-vous sûrs ? https://t.co/5kx8MG7TwL
122,@bduperrin,2023-02-20 10:34:54+00:00,https://twitter.com/bduperrin/status/1627617787593064449,[Oldies]  What is the employee experience all about? https://t.co/nrmSVZUwvd
123,@bduperrin,2023-02-20 04:16:43+00:00,https://twitter.com/bduperrin/status/1627522610966798339,[A relire] Des process conçus pour les mauvaises personnes: l’irritant #2 de l’expérience employé https://t.co/AlyPvoYmzN
124,@bduperrin,2023-02-20 00:34:07+00:00,https://twitter.com/bduperrin/status/1627466594686312448,[Oldies]  When a letter makes us forget what matters https://t.co/fPFzAhGITM
125,@bduperrin,2023-02-19 18:16:42+00:00,https://twitter.com/bduperrin/status/1627371615016157184,"[A relire] Recruter son clone : rassurant au départ, pénalisant à long terme https://t.co/anDYmenrXn"
126,@bduperrin,2023-02-19 14:34:03+00:00,https://twitter.com/bduperrin/status/1627315581723774978,[Oldies]  Post COVID business corporate values: lots of promises and little effect. https://t.co/0HuS8czFI8
127,@bduperrin,2023-02-19 08:16:42+00:00,https://twitter.com/bduperrin/status/1627220620927795203,[A relire] Le travail du futur sera conçu pour des humains https://t.co/EupSNpdjgN
128,@bduperrin,2023-02-19 04:33:50+00:00,https://twitter.com/bduperrin/status/1627164531636989952,[Oldies]  Experience is the new name for quality and is the result of operational excellence https://t.co/j7rAy37W4y
129,@bduperrin,2023-02-18 22:16:43+00:00,https://twitter.com/bduperrin/status/1627069626223042562,[A relire] La formation : une expérience qui ne pense pas assez à son « client » https://t.co/7fPJ7ip3cD
130,@bduperrin,2023-02-18 12:16:42+00:00,https://twitter.com/bduperrin/status/1626918629227872256,[A relire] Dirigeants et managers : jusqu’où êtes vous prêts à protéger vos « éléments perturbateurs ». https://t.co/GmBkMsTcRJ
131,@bduperrin,2023-02-18 08:36:49+00:00,https://twitter.com/bduperrin/status/1626863292290310146,"[Oldies]  An overly informal organization, irritant #14 of the employee experience https://t.co/w25AgdNR7B"
132,@bduperrin,2023-02-18 02:16:42+00:00,https://twitter.com/bduperrin/status/1626767634988515328,"[A relire] En grande partie, ce que nous appelons management consiste à compliquer le travail des gens https://t.co/nJUQdtfwbW"
133,@bduperrin,2023-02-17 22:36:22+00:00,https://twitter.com/bduperrin/status/1626712185631277057,[Oldies]  The digital Stockholm syndrome https://t.co/BdDTFXnAGk
134,@bduperrin,2023-02-17 16:16:42+00:00,https://twitter.com/bduperrin/status/1626616640627437568,[A relire] Le futur du travail : agile « by design » https://t.co/PCyORLAh09
135,@bduperrin,2023-02-17 12:33:25+00:00,https://twitter.com/bduperrin/status/1626560447322136576,[Oldies]  Transforming Operational Work Experience: The Pitfalls to Avoid https://t.co/dw2eUHlOea
136,@bduperrin,2023-02-17 06:16:42+00:00,https://twitter.com/bduperrin/status/1626465645243031553,[A relire] Quelles tendances définissent le futur du travail en 2022 ? https://t.co/IDNqbJQKqT
137,@bduperrin,2023-02-17 02:34:45+00:00,https://twitter.com/bduperrin/status/1626409789021454336,[Oldies]  Digital transformation to the point of indigestion https://t.co/YlycAHENC7
138,@bduperrin,2023-02-16 20:17:06+00:00,https://twitter.com/bduperrin/status/1626314751138582528,[A relire] Etes vous vraiment prêts pour tous les cas d’usage du télétravail ? https://t.co/2E1pcCUDbx
139,@bduperrin,2023-02-16 16:32:49+00:00,https://twitter.com/bduperrin/status/1626258305357078530,[Oldies]  Why do employees learn little at work? https://t.co/LJGGW82wy0
140,@bduperrin,2023-02-16 10:16:43+00:00,https://twitter.com/bduperrin/status/1626163659993907202,[A relire] L’expérience employé au crash test de l’expérience client https://t.co/wZo8OLkbSU
141,@bduperrin,2023-02-16 06:36:05+00:00,https://twitter.com/bduperrin/status/1626108136124821505,[Oldies]  Agile HR revolution by Jean-Claude Grosjean https://t.co/acHxj12s0a
142,@bduperrin,2023-02-16 00:16:43+00:00,https://twitter.com/bduperrin/status/1626012662248140800,[A relire] Améliorer le travail d’une équipe : histoire d’une amélioration continue https://t.co/SxvTvT70aO
143,@bduperrin,2023-02-15 20:35:00+00:00,https://twitter.com/bduperrin/status/1625956868467179521,[Oldies]  How businesses will look like after the COVID ? https://t.co/NRDLFmMWUH
144,@bduperrin,2023-02-15 14:16:49+00:00,https://twitter.com/bduperrin/status/1625861695728918530,[A relire] La base de connaissance : bouée de sauvetage de vos salariés https://t.co/vMMnjrJO0I
145,@bduperrin,2023-02-15 10:34:23+00:00,https://twitter.com/bduperrin/status/1625805718216445952,[Oldies]  Can agile management improve the employee experience? https://t.co/KBS1i1L949
146,@bduperrin,2023-02-15 04:16:47+00:00,https://twitter.com/bduperrin/status/1625710690349506561,[A relire] Désolé : le travail hybride n’existe pas. https://t.co/DDODOB03D7
