,0,1,2,3
113,@mkrigsman,2022-09-09 17:08:50+00:00,https://twitter.com/mkrigsman/status/1568285313843470336,"Transformation has become business as usual. 

-- Errol Gardner, Global Vice Chair @EY_Consulting

#cxotalk #DigitalTransformation"
114,@mkrigsman,2022-09-09 15:41:39+00:00,https://twitter.com/mkrigsman/status/1568263373019807744,"LIVE TODAY AT 1:00 ET

Join the chat and ask your questions to this amazing guest!

Business Transformation: Lessons and Practical Advice https://t.co/9hur8Vji49 

#cxotalk #DigitalTransformation"
115,@mkrigsman,2022-08-05 17:19:03+00:00,https://twitter.com/mkrigsman/status/1555604309873762305,"""We have hundreds of millions of customers around the world. Each one is a little different.""
--Simon Allen, CEO @MHEducation

#cxotalk #DigitalTransformation"
116,@mkrigsman,2022-08-05 17:16:33+00:00,https://twitter.com/mkrigsman/status/1555603678760927233,"Digital transformation metrics -- REVENUE

--Simon Allen, CEO @MHEducation

#cxotalk #DigitalTransformation"
117,@mkrigsman,2022-08-05 17:12:33+00:00,https://twitter.com/mkrigsman/status/1555602671276625922,@DigitalSecArch EXCELLENT question. Hang on for discussion... #cxotalk
118,@mkrigsman,2022-08-05 17:06:12+00:00,https://twitter.com/mkrigsman/status/1555601072516890629,"The foundation of digital transformation is understand what customers want. 

--Simon Allen, CEO @MHEducation

#cxotalk #DigitalTransformation"
119,@mkrigsman,2022-07-20 20:46:18+00:00,https://twitter.com/mkrigsman/status/1549858258868998149,@CTOAdvisor Leave enterprise IT.
120,@mkrigsman,2022-07-20 14:15:59+00:00,https://twitter.com/mkrigsman/status/1549760030911733763,"I've been using @upnote_app take notes. It's simple and great. Check it out https://t.co/nv5gcAw5Zc

I've tried everything and settled on them for now."
121,@mkrigsman,2022-07-15 17:32:50+00:00,https://twitter.com/mkrigsman/status/1547997631321743362,"""We believe in a best of breed ecosystem.""
-- @sastry_d from @TIAA

#CXOTalk #DigitalTransformation"
122,@mkrigsman,2022-07-15 17:20:55+00:00,https://twitter.com/mkrigsman/status/1547994633061339136,"""Cultural transformation is the toughest nut to crack.""

-- @sastry_d from @TIAA

#CXOTalk #DigitalTransformation"
123,@mkrigsman,2022-07-15 17:12:05+00:00,https://twitter.com/mkrigsman/status/1547992411715997697,"Digital transformation starts with customers. Then culture.

-- @sastry_d from @TIAA

#CXOTalk #DigitalTransformation"
124,@mkrigsman,2022-07-14 14:07:31+00:00,https://twitter.com/mkrigsman/status/1547583572843802625,Check out the latest article in my newsletter: Digital Transformation: A Practitioner Guide (with TIAA) https://t.co/zIEn04j4LI via @LinkedIn
125,@mkrigsman,2022-07-08 17:40:03+00:00,https://twitter.com/mkrigsman/status/1545462731901472768,"Definition of ""good"" AI: does it reflect our value system?

-- @rayidghani Professor at @CarnegieMellon

#cxotalk #DataScience #AIethics"
126,@mkrigsman,2022-07-08 17:35:23+00:00,https://twitter.com/mkrigsman/status/1545461557429260289,"Addressing AI bias requires more than just tech skills. Need to look at human-centered skills and outcomes.

-- @rayidghani Professor at @CarnegieMellon

#cxotalk #DataScience #AIethics"
127,@mkrigsman,2022-07-08 17:24:01+00:00,https://twitter.com/mkrigsman/status/1545458696360235008,"People are biased. Therefore, AI systems have bias.

-- @rayidghani Professor at @CarnegieMellon

#cxotalk #DataScience #AIethics"
128,@mkrigsman,2022-07-08 17:23:41+00:00,https://twitter.com/mkrigsman/status/1545458614608994305,"Reducing bias in AI systems can lead to introducing new sources of bias. 
-- @rayidghani Professor at @CarnegieMellon

#cxotalk #DataScience #AIethics"
129,@mkrigsman,2022-07-08 17:22:32+00:00,https://twitter.com/mkrigsman/status/1545458325151686656,@ArsalanAKhan @cxotalk This question is perfect based on the current context of his comments right now
130,@mkrigsman,2022-07-08 17:18:18+00:00,https://twitter.com/mkrigsman/status/1545457259282632705,@ArsalanAKhan @cxotalk Very important question. Hang on for discussion
131,@mkrigsman,2022-07-08 17:12:50+00:00,https://twitter.com/mkrigsman/status/1545455882758246401,@tcrawford @cxotalk @rayidghani @SCSatCMU @HeinzCollege @CarnegieMellon Very tricky... hang on for discussion...
132,@mkrigsman,2022-07-08 17:09:43+00:00,https://twitter.com/mkrigsman/status/1545455099803303940,@tcrawford @cxotalk @rayidghani @SCSatCMU @HeinzCollege @CarnegieMellon Great question. Hang on...
133,@mkrigsman,2022-07-08 17:05:18+00:00,https://twitter.com/mkrigsman/status/1545453988421804032,"AI, data science, ML: using data and evidence to solve problems

-- @rayidghani Professor at @CarnegieMellon

#cxotalk #DataScience #AIethics"
134,@mkrigsman,2022-06-17 17:33:55+00:00,https://twitter.com/mkrigsman/status/1537851044587352066,"AI tools in healthcare are clinicians. Human working with machines

-- @spartoviMD, Chief Innovation &amp; Strategy Officer, @Philips

#cxotalk #Healthcare #DigitalTransformation #Data"
135,@mkrigsman,2022-06-17 17:19:29+00:00,https://twitter.com/mkrigsman/status/1537847412177391618,"Data, AI, and ML benefits in healthcare:

-- Operational forecasting

-- Clinical prediction

-- @spartoviMD, Chief Innovation &amp; Strategy Officer, @Philips

#cxotalk #Healthcare #DigitalTransformation #Data"
136,@mkrigsman,2022-06-17 17:14:07+00:00,https://twitter.com/mkrigsman/status/1537846063134126080,@ArsalanAKhan @cxotalk Great question. Thanks for asking! Hang on for discussion.
137,@mkrigsman,2022-06-17 17:11:09+00:00,https://twitter.com/mkrigsman/status/1537845316883562501,"Digital transformation: go from 

Data &gt;&gt; Information &gt;&gt; Knowledge &gt;&gt; Insight

-- @spartoviMD, Chief Innovation &amp; Strategy Officer, @Philips

#cxotalk #Healthcare #DigitalTransformation #Data"
138,@mkrigsman,2022-06-17 17:04:53+00:00,https://twitter.com/mkrigsman/status/1537843738042683398,"Data in healthcare:

-- Mechanisms and processes of digital transformation are not frictionless

-- We do not make meaningful use of data

-- @spartoviMD, Chief Innovation &amp; Strategy Officer, @Philips

#cxotalk #Healthcare #DigitalTransformation #Data"
139,@mkrigsman,2022-06-17 16:11:11+00:00,https://twitter.com/mkrigsman/status/1537830222686564354,"TODAY at 1:00 ET with @spartoviMD, Chief Innovation &amp; Strategy Officer, @Philips

How Can Data Science and AI Transform Healthcare? https://t.co/g7BfdOgSRX 

#cxotalk #Healthcare #DigitalTransformation #Data"
140,@mkrigsman,2022-06-10 17:42:53+00:00,https://twitter.com/mkrigsman/status/1535316587427020800,"Trust is foundational and must be earned every day.
-- Anu Khare, CIO, @oshkoshcorp 

#cxotalk #DigitalTransformation"
141,@mkrigsman,2022-06-10 17:41:52+00:00,https://twitter.com/mkrigsman/status/1535316330261336064,"""We do technology-enabled digital transformation. It's not technology-led. It's co-creation""
-- Anu Khare, CIO, @oshkoshcorp 

#cxotalk #DigitalTransformation"
142,@mkrigsman,2022-06-10 17:36:51+00:00,https://twitter.com/mkrigsman/status/1535315067872415745,@carmenhill Great ques. Hang on for discussion...
143,@mkrigsman,2022-06-10 17:31:05+00:00,https://twitter.com/mkrigsman/status/1535313614424485888,"Innovation must create a value proposition for the company and its customers.
-- Anu Khare, CIO, @oshkoshcorp 

#cxotalk #DigitalTransformation"
144,@mkrigsman,2022-06-10 17:28:10+00:00,https://twitter.com/mkrigsman/status/1535312883243966464,"Everything we do has an impact on operating income. It's a key metric.

-- Anu Khare, CIO, @oshkoshcorp 

#cxotalk #DigitalTransformation"
145,@mkrigsman,2022-06-10 17:19:26+00:00,https://twitter.com/mkrigsman/status/1535310683813838848,@mthiele10 @cxotalk @oshkoshcorp Will raise this with the guest. Interesting perspective.
146,@mkrigsman,2022-06-10 17:16:02+00:00,https://twitter.com/mkrigsman/status/1535309827248889856,@ArsalanAKhan @cxotalk Great question. Thanks for asking this.
147,@mkrigsman,2022-06-10 17:12:51+00:00,https://twitter.com/mkrigsman/status/1535309028506718209,"""We're doing fewer IT projects but each has more impact.""
-- Anu Khare, CIO, @oshkoshcorp 

#cxotalk #DigitalTransformation"
148,@mkrigsman,2022-06-10 17:10:07+00:00,https://twitter.com/mkrigsman/status/1535308338497474567,"Prioritizing investment for digital transformation: strategic and operational dimensions.

-- Anu Khare, CIO, @oshkoshcorp 

#cxotalk #DigitalTransformation"
149,@mkrigsman,2022-06-10 17:04:38+00:00,https://twitter.com/mkrigsman/status/1535306959741755392,"Digital Transformation: ""Using tech to reimagine our business for customers, employees, and shareholders""

-- Anu Khare, CIO, @oshkoshcorp 

#cxotalk #DigitalTransformation"
150,@mkrigsman,2022-06-10 01:04:10+00:00,https://twitter.com/mkrigsman/status/1535065249367609344,@sparity @JimMarous Thank you for including me on this list. It is an honor!!
151,@mkrigsman,2022-06-03 17:27:44+00:00,https://twitter.com/mkrigsman/status/1532776057186701313,"Culture change requires *both* people and process. 

-- @GCatCognizant, CMO, @Cognizant

#cxotalk #CMO #DigitalTransformation"
152,@mkrigsman,2022-06-03 17:13:37+00:00,https://twitter.com/mkrigsman/status/1532772504967725059,@ArsalanAKhan @cxotalk Awesome question. Will get to this soon....
153,@mkrigsman,2022-06-03 17:12:04+00:00,https://twitter.com/mkrigsman/status/1532772113492365312,"Business objectives are the starting point for market messaging. 

-- @GCatCognizant, CMO, @Cognizant

#cxotalk #CMO #DigitalTransformation"
154,@mkrigsman,2022-06-03 17:07:11+00:00,https://twitter.com/mkrigsman/status/1532770887732166656,"""We had to create awareness and change perception about us on the market.""

-- @GCatCognizant, CMO, @Cognizant

#cxotalk #CMO #DigitalTransformation"
155,@mkrigsman,2022-06-03 16:02:29+00:00,https://twitter.com/mkrigsman/status/1532754605125341187,@mcgoverntheory Great idea!! What kind of person would be best to interview for this?
156,@mkrigsman,2022-05-20 17:33:49+00:00,https://twitter.com/mkrigsman/status/1527704159725793281,"Cyber attacks: The North Koreans mugged Sony. 

-- Greg Touhill, Dir. of #CERT @SEI_CMU

#cxotalk #cybersecurity"
157,@mkrigsman,2022-05-20 17:31:21+00:00,https://twitter.com/mkrigsman/status/1527703538918465538,"Ransomware as a service makes it easy for criminals around the world.

-- Greg Touhill, Dir. of #CERT @SEI_CMU

#cxotalk #cybersecurity"
158,@mkrigsman,2022-05-20 17:26:22+00:00,https://twitter.com/mkrigsman/status/1527702285173792771,"""Ransomware: cyber-burglars are popping up everywhere.""

-- Greg Touhill, Dir. of #CERT @SEI_CMU

#cxotalk #cybersecurity"
159,@mkrigsman,2022-05-20 17:23:26+00:00,https://twitter.com/mkrigsman/status/1527701544350765059,"High performing organizations make security a requirement.

-- Greg Touhill, Dir. of #CERT @SEI_CMU

#cxotalk #cybersecurity"
160,@mkrigsman,2022-05-20 17:13:53+00:00,https://twitter.com/mkrigsman/status/1527699143392694273,"Security prevention: think like a hacker.

-- Greg Touhill, Dir. of #CERT @SEI_CMU

#cxotalk #cybersecurity"
161,@mkrigsman,2022-05-20 17:07:50+00:00,https://twitter.com/mkrigsman/status/1527697621996929026,"Complexity is the bane of security.

-- Greg Touhill, Dir. of #CERT @SEI_CMU

#cxotalk #cybersecurity"
162,@mkrigsman,2022-05-20 17:03:09+00:00,https://twitter.com/mkrigsman/status/1527696442604806144,"WE ARE LIVE NOW - ASK YOUR QUESTIONS!

State of Cybersecurity 2022 https://t.co/cZhLjkQ1d4"
163,@mkrigsman,2022-05-13 17:43:30+00:00,https://twitter.com/mkrigsman/status/1525169881427197954,"Digital transformation is trendy. But not if you are in the trenches.

 -- Katherine Monasebian, President N.A. Commerce at @StanleyBlkDeckr

#cxotalk #DigitalTransformation"
164,@mkrigsman,2022-05-13 17:27:07+00:00,https://twitter.com/mkrigsman/status/1525165758782775297,"""Hybrid work has given us access to unmatched talent.""
 -- Katherine Monasebian, President N.A. Commerce at @StanleyBlkDeckr

#cxotalk #DigitalTransformation"
165,@mkrigsman,2022-05-13 17:18:48+00:00,https://twitter.com/mkrigsman/status/1525163664608841728,"We approach everything as a pilot or an experiment.

 -- Katherine Monasebian, President N.A. Commerce at @StanleyBlkDeckr

#cxotalk #DigitalTransformation #innovation"
166,@mkrigsman,2022-05-13 17:11:34+00:00,https://twitter.com/mkrigsman/status/1525161846218665984,"Innovation without a customer or strategic benefit does not work.

 -- Katherine Monasebian, President N.A. Commerce at @StanleyBlkDeckr

#cxotalk #DigitalTransformation"
167,@mkrigsman,2022-05-13 17:09:59+00:00,https://twitter.com/mkrigsman/status/1525161447743012864,"Digital transformation -- innovation to execution. NOT just efficiency.

 -- Katherine Monasebian, President N.A. Commerce at @StanleyBlkDeckr

#cxotalk #DigitalTransformation"
168,@mkrigsman,2022-05-13 17:05:51+00:00,https://twitter.com/mkrigsman/status/1525160404929986562,"Digital transformation means new ways of working. It's not just tech.

 -- Katherine Monasebian, President N.A. Commerce at @StanleyBlkDeckr

#cxotalk #DigitalTransformation"
169,@mkrigsman,2022-05-06 17:26:26+00:00,https://twitter.com/mkrigsman/status/1522628871287410688,"""We teach emotional intelligence. And execution.""

-- @lpwooten, President, @SimmonsUniv

#cxotalk #HigherEd #WomenInLeadership"
170,@mkrigsman,2022-05-06 17:20:24+00:00,https://twitter.com/mkrigsman/status/1522627352475414529,"Grad students: ""Get to know two or three professors in-depth""

-- @lpwooten, President, @SimmonsUniv

#cxotalk #HigherEd #WomenInLeadership"
171,@mkrigsman,2022-05-06 17:18:04+00:00,https://twitter.com/mkrigsman/status/1522626767177068544,"""Make sure your students get the most from the graduate experience.""

-- @lpwooten, President, @SimmonsUniv

#cxotalk #HigherEd #WomenInLeadership"
172,@mkrigsman,2022-05-06 17:09:49+00:00,https://twitter.com/mkrigsman/status/1522624687368544256,"""We use technology as a transformative force.""

-- @lpwooten, President, @SimmonsUniv

#cxotalk #HigherEd #WomenInLeadership"
173,@mkrigsman,2022-05-06 17:05:23+00:00,https://twitter.com/mkrigsman/status/1522623572207878146,LIVE NOW: Simmons University President: The Future of Higher Education https://t.co/1yAQQqhI3A
174,@mkrigsman,2022-04-29 17:43:26+00:00,https://twitter.com/mkrigsman/status/1520096433164197889,@ArsalanAKhan @cxotalk Getting metaphysical... hang on for discussion.
175,@mkrigsman,2022-04-29 17:39:35+00:00,https://twitter.com/mkrigsman/status/1520095463021633536,@cxotalk Great question. Hang on for discussion....
176,@mkrigsman,2022-04-29 17:36:06+00:00,https://twitter.com/mkrigsman/status/1520094587913711619,"""Today, it's a human-machine team.""

-- Michael Kagan, #CTO @nvidia

#cxotalk #metaverse #cloud"
177,@mkrigsman,2022-04-29 17:33:36+00:00,https://twitter.com/mkrigsman/status/1520093961066618880,"Today, the data center is the computer.

-- Michael Kagan, #CTO @nvidia

#cxotalk #metaverse #cloud"
178,@mkrigsman,2022-04-29 17:32:31+00:00,https://twitter.com/mkrigsman/status/1520093684854931457,"Waze creates a virtual world based on millions of data sensors. People collaborating without knowing!

-- Michael Kagan, #CTO @nvidia

#cxotalk #metaverse #cloud"
179,@mkrigsman,2022-04-29 17:25:45+00:00,https://twitter.com/mkrigsman/status/1520091983900983296,"""Augmented reality is a micro virtual world.""

-- Michael Kagan, #CTO @nvidia

#cxotalk #metaverse #cloud"
180,@mkrigsman,2022-04-29 17:16:39+00:00,https://twitter.com/mkrigsman/status/1520089693211308033,"All vehicles will eventually have an AI model.
-- Michael Kagan, #CTO @nvidia

#cxotalk #metaverse #cloud"
181,@mkrigsman,2022-04-29 17:12:31+00:00,https://twitter.com/mkrigsman/status/1520088654500093953,@colttrickle @cxotalk Great question. Hang on for discussion...
182,@mkrigsman,2022-04-29 17:07:45+00:00,https://twitter.com/mkrigsman/status/1520087454652506114,"LIVE NOW:

CTO View: From Cloud to Metaverse https://t.co/OnTq50ptsr"
183,@mkrigsman,2022-04-22 17:38:00+00:00,https://twitter.com/mkrigsman/status/1517558352926199810,"Customer experience starts with knowing why buyers chose to be in a relationship with your brand.

-- Alex Chang, #CMO of @49ers

#cxotalk #cx #customerexperience #sports"
184,@mkrigsman,2022-04-22 17:31:38+00:00,https://twitter.com/mkrigsman/status/1517556750823661569,"""Our brand promise is everything to us.""

-- Alex Chang, #CMO of @49ers

#cxotalk #cx #customerexperience #sports"
185,@mkrigsman,2022-04-22 17:25:29+00:00,https://twitter.com/mkrigsman/status/1517555200298569729,"""As the CMO, I have to balance art and science.""

-- Alex Chang, #CMO of @49ers

#cxotalk #cx #customerexperience #sports"
186,@mkrigsman,2022-04-22 17:22:56+00:00,https://twitter.com/mkrigsman/status/1517554560772059138,"""How do we use data to cultivate the next generation of faithful?""

-- Alex Chang, #CMO of @49ers

#cxotalk #cx #customerexperience #sports"
187,@mkrigsman,2022-04-22 17:21:28+00:00,https://twitter.com/mkrigsman/status/1517554192705019906,"Platforms and tools for data collection are essential for us.

-- Alex Chang, #CMO of @49ers

#cxotalk #cx #customerexperience #sports"
188,@mkrigsman,2022-04-22 17:12:57+00:00,https://twitter.com/mkrigsman/status/1517552045347295232,"Fans are a relationship, not a transaction. 

-- Alex Chang, #CMO of @49ers

#cxotalk #cx #customerexperience #sports"
189,@mkrigsman,2022-04-22 17:09:40+00:00,https://twitter.com/mkrigsman/status/1517551218985512962,"""We create special moments. That's the essence.""

-- Alex Chang, #CMO of @49ers

#cxotalk #cx #customerexperience #sports"
190,@mkrigsman,2022-04-22 17:08:39+00:00,https://twitter.com/mkrigsman/status/1517550966555435010,"""Our fans want us to get them closer to the team.""
-- Alex Chang, #CMO of @49ers

#cxotalk #cx #customerexperience #sports"
191,@mkrigsman,2022-04-22 17:06:46+00:00,https://twitter.com/mkrigsman/status/1517550490078552064,"WE ARE LIVE NOW. JOIN AND ASK QUESTIONS WITH #CXOTALK!

Fan Loyalty and Customer Experience at the San Francisco 49ers https://t.co/HCG3vulkAz"
192,@mkrigsman,2022-04-15 17:39:11+00:00,https://twitter.com/mkrigsman/status/1515021935838740489,"""The enterprise itself will become a digital twin.""

-- @pauldaugh, Grp Chief Exec @AccentureTech and #CTO of @Accenture

#cxotalk #CIO #DigitalTransformation"
193,@mkrigsman,2022-04-15 17:35:32+00:00,https://twitter.com/mkrigsman/status/1515021014564024321,"""Metaverse will be bigger than digital transformation.""
-- @pauldaugh, Grp Chief Exec @AccentureTech and #CTO of @Accenture

#cxotalk #CIO #DigitalTransformation"
194,@mkrigsman,2022-04-15 17:33:08+00:00,https://twitter.com/mkrigsman/status/1515020410282205195,"Metaverse is about creating the next phase of human experience.

-- @pauldaugh, Grp Chief Exec @AccentureTech and #CTO of @Accenture

#cxotalk #CIO #DigitalTransformation"
195,@mkrigsman,2022-04-15 17:23:14+00:00,https://twitter.com/mkrigsman/status/1515017921269047296,"Advice to CIO's - inspire the company to be a learning organization.

-- @pauldaugh, Grp Chief Exec @AccentureTech and #CTO of @Accenture

#cxotalk #CIO #DigitalTransformation"
196,@mkrigsman,2022-04-15 17:19:02+00:00,https://twitter.com/mkrigsman/status/1515016864769925121,"Experience, technology, metaverse -- all require TRUST

-- @pauldaugh, Grp Chief Exec @AccentureTech and #CTO of @Accenture

#cxotalk #CIO #DigitalTransformation"
197,@mkrigsman,2022-04-15 17:06:51+00:00,https://twitter.com/mkrigsman/status/1515013796938620928,"""We've identified 10 percent of companies as digital leaders.""

-- @pauldaugh, Grp Chief Exec @AccentureTech and #CTO of @Accenture

#cxotalk #CIO #DigitalTransformation"
198,@mkrigsman,2022-04-15 17:04:59+00:00,https://twitter.com/mkrigsman/status/1515013329168871434,"""We've been subservient to machines. Time to change.""

-- @pauldaugh, Grp Chief Exec @AccentureTech and #CTO of @Accenture

#cxotalk #CIO #DigitalTransformation"
199,@mkrigsman,2022-04-12 17:42:02+00:00,https://twitter.com/mkrigsman/status/1513935485827178497,"Entrepreneurs continue to build despite the war.

--@K_Vasyuk Exec. Dir. of @association_it and David Bray of @StimsonCenter

#cxotalk #ITukraine"
200,@mkrigsman,2022-04-12 17:34:44+00:00,https://twitter.com/mkrigsman/status/1513933648675880961,@DigitalSecArch @K_Vasyuk @association_it @StimsonCenter Absolutely right
201,@mkrigsman,2022-04-12 17:32:44+00:00,https://twitter.com/mkrigsman/status/1513933148446408707,"""Russian cybersecurity is an illusion. They are as bad as their army.""
--@K_Vasyuk Exec. Dir. of @association_it and David Bray of @StimsonCenter

#cxotalk #ITukraine 

&gt;&gt;MK comment: seriously? time will tell."
202,@mkrigsman,2022-04-12 17:27:56+00:00,https://twitter.com/mkrigsman/status/1513931940868636681,"""We have backup electricity and internet connections.""

--@K_Vasyuk Exec. Dir. of @association_it and David Bray of @StimsonCenter

#cxotalk #ITukraine"
203,@mkrigsman,2022-04-12 17:24:39+00:00,https://twitter.com/mkrigsman/status/1513931112032133121,"LIVE NOW!

Ukraine IT Update 2022: Resilience and Leadership https://t.co/jeZoDGP1Pf"
204,@mkrigsman,2022-04-12 17:22:11+00:00,https://twitter.com/mkrigsman/status/1513930492818694148,"""Support us by continue doing business in Ukraine.""

--@K_Vasyuk Exec. Dir. of @association_it and David Bray of @StimsonCenter

#cxotalk #ITukraine"
205,@mkrigsman,2022-04-12 17:16:51+00:00,https://twitter.com/mkrigsman/status/1513929151094431747,"""You are ready for war after you experience it one time.""

--@K_Vasyuk Exec. Dir. of @association_it and David Bray of @StimsonCenter

#cxotalk #ITukraine"
206,@mkrigsman,2022-04-12 15:23:41+00:00,https://twitter.com/mkrigsman/status/1513900671149481984,"LIVE TODAY AT 1:00 ET - join and ask questions!

Ukraine IT Update 2022: Resilience and Leadership https://t.co/jeZoDGP1Pf 

#cxotalk #ITukraine"
207,@mkrigsman,2022-04-08 17:47:20+00:00,https://twitter.com/mkrigsman/status/1512487271517327362,"""Know thy data""

-- Danielle Crop, #CDO, @AlbertsonsCos
 and @brunoaziza of @googlecloud
 
#cxotalk #DataAnalytics #CX #CustomerExperience"
208,@mkrigsman,2022-04-08 17:37:34+00:00,https://twitter.com/mkrigsman/status/1512484812430483457,"Data strategy and business strategy must dance together.

-- Danielle Crop, #CDO, @AlbertsonsCos
 and @brunoaziza of @googlecloud
 
#cxotalk #DataAnalytics #CX #CustomerExperience"
209,@mkrigsman,2022-04-08 17:30:25+00:00,https://twitter.com/mkrigsman/status/1512483011622756353,@robinpatra9 @cxotalk Great point. Will discuss with the group in a moment. #cxotalk
210,@mkrigsman,2022-04-08 17:26:07+00:00,https://twitter.com/mkrigsman/status/1512481929660141572,"Creating a data culture starts at the top.

-- Danielle Crop, #CDO, @AlbertsonsCos
 and @brunoaziza of @googlecloud
 
#cxotalk #DataAnalytics #CX #CustomerExperience"
211,@mkrigsman,2022-04-08 17:14:34+00:00,https://twitter.com/mkrigsman/status/1512479025746305025,"You can do so much with data. But must be used for good.

-- Danielle Crop, #CDO, @AlbertsonsCos
 and @brunoaziza of @googlecloud
 
#cxotalk #DataAnalytics #CX #CustomerExperience"
212,@mkrigsman,2022-04-08 17:12:51+00:00,https://twitter.com/mkrigsman/status/1512478593280090117,@ArsalanAKhan @cxotalk Hang on for discussion on privacy. Great question!
213,@mkrigsman,2022-04-08 17:11:45+00:00,https://twitter.com/mkrigsman/status/1512478313494818829,"Data enables multi-channel customer experience opportunities. Not about pretty buttons.

-- Danielle Crop, #CDO, @AlbertsonsCos
 and @brunoaziza of @googlecloud
 
#cxotalk #DataAnalytics #CX #CustomerExperience"
214,@mkrigsman,2022-04-08 17:05:56+00:00,https://twitter.com/mkrigsman/status/1512476850647453696,"For customer experience, real-time data is now essential.

-- Danielle Crop, #CDO, @AlbertsonsCos
 and @brunoaziza of @googlecloud
 
#cxotalk #DataAnalytics #CX #CustomerExperience"
215,@mkrigsman,2022-04-08 15:07:57+00:00,https://twitter.com/mkrigsman/status/1512447158364119040,"Today LIVE at 10:00 PDT / 1:00 ET 

Data Strategy and Customer Experience (with Google and Albertsons) https://t.co/6I2tZvecaz 

With Danielle Crop, #CDO, @AlbertsonsCos and @brunoaziza of @googlecloud 

#cxotalk #cx #DataAnalytics"
216,@mkrigsman,2022-04-01 17:27:07+00:00,https://twitter.com/mkrigsman/status/1509945465609105410,"To thrive, develop infectious positive energy

--@janetfoutty, Exec Chair @DeloitteUS

#cxotalk #WomenInLeadership."
217,@mkrigsman,2022-04-01 17:16:41+00:00,https://twitter.com/mkrigsman/status/1509942840415162374,"Vision starts with listening. Find what others overlook.

--@janetfoutty, Exec Chair @DeloitteUS

#cxotalk #WomenInLeadership"
218,@mkrigsman,2022-04-01 17:12:54+00:00,https://twitter.com/mkrigsman/status/1509941889172185101,"""We created a grounding set of priorities to guide our work. The ""shared agenda.""

--@janetfoutty, Exec Chair @DeloitteUS

#cxotalk #WomenInLeadership"
219,@mkrigsman,2022-04-01 17:09:33+00:00,https://twitter.com/mkrigsman/status/1509941045844402182,"We cannot take for granted building diverse teams.

--@janetfoutty, Exec Chair @DeloitteUS

#cxotalk #WomenInLeadership"
220,@mkrigsman,2022-04-01 17:06:22+00:00,https://twitter.com/mkrigsman/status/1509940243780231174,"We are live with @janetfoutty, Exec Chair @DeloitteUS 

Watch now:

https://t.co/VrwdDN5T1L #WomenInLeadershipeadership-lessons-top

#cxotalk #WomenInLeadership"
221,@mkrigsman,2022-03-25 17:47:04+00:00,https://twitter.com/mkrigsman/status/1507413772314546184,"Customer experience and digital transformation work together. They are not separate.

--Beth Johnson, Chief #Experience Officer @CitizensBank

#cxotalk #DigitalTransformation #CX"
222,@mkrigsman,2022-03-25 17:36:53+00:00,https://twitter.com/mkrigsman/status/1507411209351540738,@ArsalanAKhan @cxotalk Can you elaborate on this question? Refine wht you are seeking?
223,@mkrigsman,2022-03-25 17:34:29+00:00,https://twitter.com/mkrigsman/status/1507410605950521349,"We are live talking Customer Experience and Digital Transformation with Beth Johnson, Chief Experience Officer @CitizensBank

Join us NOW:
https://t.co/LUK0j2dGFT

#DigitalTransformation #CX #Experience #cxotalk #CX"
224,@mkrigsman,2022-03-25 17:30:12+00:00,https://twitter.com/mkrigsman/status/1507409528744288256,"Culture is the big challenge for digital transformation.

--Beth Johnson, Chief #Experience Officer @CitizensBank

#cxotalk #DigitalTransformation #CX"
225,@mkrigsman,2022-03-25 17:26:03+00:00,https://twitter.com/mkrigsman/status/1507408482022137862,"We need to test and learn about experience in the metaverse.

--Beth Johnson, Chief #Experience Officer @CitizensBank

#cxotalk #DigitalTransformation #CX"
226,@mkrigsman,2022-03-25 17:14:23+00:00,https://twitter.com/mkrigsman/status/1507405547846385676,"""Money is personal and emotional. How do we develop the experiences that reflect that?""

--Beth Johnson, Chief #Experience Officer @CitizensBank

#cxotalk #DigitalTransformation #CX"
227,@mkrigsman,2022-03-25 17:12:06+00:00,https://twitter.com/mkrigsman/status/1507404974476697611,"""We are a Net Promoter Score shop. How do we get that feedback into our front lines?""

--Beth Johnson, Chief #Experience Officer @CitizensBank

#cxotalk #DigitalTransformation #CX"
228,@mkrigsman,2022-03-25 17:10:06+00:00,https://twitter.com/mkrigsman/status/1507404468047986698,"""Customers value experience.""

--Beth Johnson, Chief #Experience Officer @CitizensBank

#cxotalk #DigitalTransformation #CX"
229,@mkrigsman,2022-03-25 17:00:19+00:00,https://twitter.com/mkrigsman/status/1507402009305100288,"CXOTalk is running a couple minutes late due to tech difficulties -- hang on

@cxotalk"
230,@mkrigsman,2022-03-18 17:43:58+00:00,https://twitter.com/mkrigsman/status/1504876277303496712,"""We are trying to make big feel small.""

-- Mike Maresca, #CTO @WBA_Global

#cxotalk #DigitalTransformation #CustomerExperience"
231,@mkrigsman,2022-03-18 17:25:09+00:00,https://twitter.com/mkrigsman/status/1504871541007343619,"Data stiches together the pieces of customer experience.

-- Mike Maresca, #CTO @WBA_Global

#cxotalk #DigitalTransformation #CustomerExperience"
232,@mkrigsman,2022-03-18 17:24:39+00:00,https://twitter.com/mkrigsman/status/1504871417225138177,"Digital Customer Experience at Walgreens Boots Alliance @WBA_Global live now:

https://t.co/HCzL6KXXRm
 
#cxotalk #DigitalTransformation #CustomerExperience"
233,@mkrigsman,2022-03-18 17:13:13+00:00,https://twitter.com/mkrigsman/status/1504868537919279115,@NadhanEG Awesome question. Hang on for discussion.
