,0,1,2,3
110,@tim_cook,2022-07-26 14:45:30+00:00,https://twitter.com/tim_cook/status/1551941786351702018,"Thirty-two years ago the Americans with Disabilities Act reshaped society in profoundly important ways. At Apple, we have always believed that the best technology should be made for everyone — and that accessibility is essential to building a more equitable world."
111,@tim_cook,2022-07-25 17:45:57+00:00,https://twitter.com/tim_cook/status/1551624812530843648,"At Apple, we feel a deep responsibility to help strengthen our communities. As part of our $2.5 billion commitment to help address the housing crisis in California, we’re proud to welcome the residents of Veterans Square to their new home. https://t.co/6GDzX0Q6ON"
112,@tim_cook,2022-07-20 19:17:03+00:00,https://twitter.com/tim_cook/status/1549835799385870336,Our health is affected by the many small actions we take every day. We want to empower you with actionable steps you can take to improve your well-being. Helping you stay healthy motivates us to keep innovating. ⌚️❤️💪 https://t.co/KqJQsEUQI9
113,@tim_cook,2022-07-12 20:44:30+00:00,https://twitter.com/tim_cook/status/1546958702703390720,"Coding is one of the most valuable skills a person can learn. It can open new doors, jumpstart careers, and help big dreams seem like achievable goals. Everyone around the world should have an opportunity to learn how to code. https://t.co/yWfNlmQwdz"
114,@tim_cook,2022-07-08 13:27:21+00:00,https://twitter.com/tim_cook/status/1545399139734695936,I am shocked by the loss of former Japanese prime minister Shinzo Abe. He was such an important leader and I was honored to have spent time with him. Our hearts are with his loved ones—and all of our friends in Japan.
115,@tim_cook,2022-07-07 19:32:54+00:00,https://twitter.com/tim_cook/status/1545128746415316992,"Today, Steve was awarded the Medal of Freedom, America’s highest civilian honor. He was a visionary who challenged us to see the world not for what it is, but for what it could be. We cherish his memory and we’ll continue building on his legacy. https://t.co/G6cbBdGzvY"
116,@tim_cook,2022-07-04 14:06:33+00:00,https://twitter.com/tim_cook/status/1543959452289830914,"Happy Independence Day to everyone celebrating today!🗽 Progress isn’t always linear but even in times of great challenge, America has prevailed thanks to our core principle that all people are created equal."
117,@tim_cook,2022-07-01 00:07:17+00:00,https://twitter.com/tim_cook/status/1542661079209091073,"Everyone should have the opportunity to learn to code. As part of our Racial Equity and Justice Initiative, we’re proud to have launched the first U.S. Developer Academy in Detroit. Caps off to the creators and coders who are graduating today! https://t.co/wBZJzwwUvP"
118,@tim_cook,2022-06-19 16:00:01+00:00,https://twitter.com/tim_cook/status/1538552187571281922,"Today we celebrate the wisdom, the fun, and the unfailing support of fathers everywhere. To my dad, and dads at Apple and beyond, thanks for all you do! Happy Father’s Day!"
119,@tim_cook,2022-06-19 14:00:02+00:00,https://twitter.com/tim_cook/status/1538521995339505664,"This Juneteenth, as we commemorate emancipation, we celebrate the important progress we’ve made as a society, and we recommit ourselves to the essential work of building a more just and equitable world."
120,@tim_cook,2022-06-16 03:22:21+00:00,https://twitter.com/tim_cook/status/1537274353045229568,"We’re celebrating the 20th year of Apple Camp with a focus on the environment. We’re excited to welcome parents and kids to a summer filled with exploration and creative storytelling with iPad, led by our talented teams at stores around the world. https://t.co/5HPgnaRfQE"
121,@tim_cook,2022-06-15 14:45:16+00:00,https://twitter.com/tim_cook/status/1537083827742396416,"Today marks 10 years since the announcement of DACA, which has allowed Dreamers to stay in the only home they’ve ever known. We’re proud to have hundreds of Dreamers working at Apple and we’ll continue to press for passage of the DREAM Act, which creates a path to citizenship."
122,@tim_cook,2022-06-14 18:52:19+00:00,https://twitter.com/tim_cook/status/1536783612405686272,"We’re thrilled to bring @MLS to @AppleTV! Starting next year, ⚽️ fans around the world can watch all Major League Soccer matches in one place. https://t.co/1A0l7hS9Sr"
123,@tim_cook,2022-06-10 01:25:42+00:00,https://twitter.com/tim_cook/status/1535070669935095809,Great visit to Apple World Trade Center! Already looking forward to my next trip to NYC. 🗽 https://t.co/8dot8OAda1
124,@tim_cook,2022-06-09 01:08:07+00:00,https://twitter.com/tim_cook/status/1534703855694499840,"Awesome to meet with some amazing developers in NYC who are lifting up Black voices, innovating in healthcare, and so much more. It’s an honor to celebrate our global developer community this week. #WWDC22 https://t.co/kLOD5KNumQ"
125,@tim_cook,2022-06-08 22:44:45+00:00,https://twitter.com/tim_cook/status/1534667779009290245,This was a great way to kick off the day! Apple Grand Central is an amazing space with a team as energetic as the city itself. Thanks to all the team members who shared your stories and for all you do for our customers! https://t.co/ezUoYia5PO
126,@tim_cook,2022-06-07 23:27:58+00:00,https://twitter.com/tim_cook/status/1534316267213099010,We’ve marked so many amazing moments at Apple Fifth Avenue in the heart of New York City. It was great to be back here with the team today! https://t.co/tXrd4UmfzE
127,@tim_cook,2022-06-07 02:15:25+00:00,https://twitter.com/tim_cook/status/1533996018701897729,"The next generation of Apple silicon is here. M2 is ready to supercharge the MacBook Air and 13-inch MacBook Pro, but there’s so much more we announced today. Greater connectivity, customization, and capabilities. Day one done, more to come! #WWDC22 https://t.co/lwYjrJcbgH"
128,@tim_cook,2022-06-06 14:00:00+00:00,https://twitter.com/tim_cook/status/1533810943825543169,Developers assemble! It's going to be a great day! #WWDC22 https://t.co/OZvER1gIiN
129,@tim_cook,2022-06-05 22:40:33+00:00,https://twitter.com/tim_cook/status/1533579556405248000,"The talented student developers I met today are going places! They let their passion for coding and creative problem-solving shine through in areas as diverse as gardening, gaming, quantum physics, and more. Never stop innovating! #WWDC22 https://t.co/M0aXPCZ6Os"
130,@tim_cook,2022-06-05 15:00:01+00:00,https://twitter.com/tim_cook/status/1533463659384492033,"Earth’s resources are finite, but our opportunities to conserve them are limitless. We’re expanding our carbon-neutral footprint to our whole supply chain and innovating constantly to leave the world better than we found it. #WorldEnvironmentDay https://t.co/GKFRZNlPSa"
131,@tim_cook,2022-06-03 22:48:04+00:00,https://twitter.com/tim_cook/status/1532856671302610945,"We’ve long needed comprehensive federal privacy legislation and I’m pleased to see the growing momentum behind it. At Apple, we believe privacy is a fundamental human right, and we will keep working to support the strongest privacy bill possible."
132,@tim_cook,2022-06-03 21:06:03+00:00,https://twitter.com/tim_cook/status/1532830998718578688,"From teaching the basics of CPR to helping gardeners thrive, I’m so impressed by the app projects our WWDC Swift Student Challenge winners’ conceived of and coded. Congratulations to everyone involved. I can’t wait to see what you do next! https://t.co/2lQdV7MpKc"
133,@tim_cook,2022-06-01 02:47:14+00:00,https://twitter.com/tim_cook/status/1531829698304438273,"Glad to hear it, Marc! We need you healthy for what looks like an incredible series."
134,@tim_cook,2022-05-30 15:00:00+00:00,https://twitter.com/tim_cook/status/1531289328814501890,Their memory will not be forgotten. Their legacy is all around us. Thank you to the fallen heroes and their families whose sacrifice forms the bedrock of our society. 🇺🇸
135,@tim_cook,2022-05-24 20:04:53+00:00,https://twitter.com/tim_cook/status/1529191727461851136,This year’s Apple Watch Pride Edition bands once again celebrate the great diversity of LGBTQ+ people around the world. We’re proud to continue supporting nonprofits doing tremendous work to advance equality and justice. We are stronger together! https://t.co/oaPVB3JEfe
136,@tim_cook,2022-05-19 14:44:51+00:00,https://twitter.com/tim_cook/status/1527299249477545990,"We think deeply about how our products can enrich rather than restrict and connect rather than isolate. Our technology is built intentionally by listening and developing new paths to an accessible, inclusive future for all. #GAAD"
137,@tim_cook,2022-05-19 01:17:10+00:00,https://twitter.com/tim_cook/status/1527095988812255233,"Prehistoric Planet came roaring to life at a dino-mite Today at Apple session! We connected dinosaur fans with producers @Jon_Favreau, @MikeGunton, and Tim Walker to learn how they brought new life to these incredible creatures. Catch the premiere on May 23rd! https://t.co/1N3Si1Fvt7"
138,@tim_cook,2022-05-18 23:24:26+00:00,https://twitter.com/tim_cook/status/1527067617671847937,Privacy is a fundamental right and we build it into all our products and services at Apple. You should be in control of your data — not the highest bidder. https://t.co/oON1YRd8vI
139,@tim_cook,2022-05-17 14:00:54+00:00,https://twitter.com/tim_cook/status/1526563413282811905,"At Apple, we design for accessibility from the ground up and we’re constantly innovating on behalf of our users. The cutting-edge features we are sharing today will offer new ways for people with disabilities to navigate, connect, and so much more. https://t.co/Zrhcng95QA"
140,@tim_cook,2022-05-14 19:00:49+00:00,https://twitter.com/tim_cook/status/1525551724584370176,We’re honored to have so many members of the Gallaudet community as part of our Apple family. Thank you for everything you do for our customers — and for each other. https://t.co/PA8n8JvLpx
141,@tim_cook,2022-05-13 23:33:05+00:00,https://twitter.com/tim_cook/status/1525257856404135936,"Thank you to @GallaudetU for having me today! I was awed by the spirit of community and so grateful to be able to celebrate with all of you in person. Lead with your values, and lead you will. Great things are in store for the class of 2022! https://t.co/miWO38bzi0"
142,@tim_cook,2022-05-08 14:34:11+00:00,https://twitter.com/tim_cook/status/1523310299507412992,"Today we honor and celebrate mothers everywhere — moms with us, moms we miss, and the people who stepped into the role many times over – thank you for believing in us, inspiring us, and helping us realize our dreams. Happy Mother's Day!"
143,@tim_cook,2022-05-05 22:34:27+00:00,https://twitter.com/tim_cook/status/1522343997703786496,This Asian Pacific American Heritage Month we celebrate the contributions and achievements of so many AAPI individuals who have made America what it is today. Our society is at its best when we bring together everyone’s unique perspectives and backgrounds.
144,@tim_cook,2022-05-05 02:43:22+00:00,https://twitter.com/tim_cook/status/1522044252200439808,@ijustine So glad you’re feeling better and got to meet the Fitness+ team and see the studio in action!
145,@tim_cook,2022-05-04 14:36:35+00:00,https://twitter.com/tim_cook/status/1521861348874891264,"Go behind the Mac and learn how @skywalkersound brings you to a Galaxy Far, Far Away. #MayThe4th be with you! https://t.co/VO6xpDSdTx"
146,@tim_cook,2022-05-01 23:11:44+00:00,https://twitter.com/tim_cook/status/1520903829511843840,Eid Mubarak to everyone celebrating around the world! Wishing you a joyous and peaceful holiday connecting with family and friends.
147,@tim_cook,2022-04-27 14:41:38+00:00,https://twitter.com/tim_cook/status/1519325905654484993,"Some nicknames just fit. Loving this powerful series about one of the greatest to ever play the game. Thank you for sharing your story with us, Magic!"
148,@tim_cook,2022-04-25 02:04:38+00:00,https://twitter.com/tim_cook/status/1518410625357033473,"Chicken and rice, what could go wrong? ‘Poached’ from film director @ThisIsDavidGelb is entirely #ShotOniPhone and captures the nuances of Singaporean street food culture and the simple beauty of Hainanese 🍗🍚. Enjoy! https://t.co/C4KRzfUehE"
149,@tim_cook,2022-04-23 01:25:04+00:00,https://twitter.com/tim_cook/status/1517675893862191104,Daisy's been hard at work. 🦾
150,@tim_cook,2022-04-22 18:57:00+00:00,https://twitter.com/tim_cook/status/1517578230781202432,"Protecting the environment is a huge responsibility that we consider in everything we do. Teams across the company are meeting the moment with commitment and clarity of purpose. In honor of #EarthDay, here's how we’re working toward a greener future. https://t.co/iIHRXEwpfA"
151,@tim_cook,2022-04-22 03:24:15+00:00,https://twitter.com/tim_cook/status/1517343496360759297,Apple is partnering with @AERFConserve to help Maharashtra save its mangrove forests — habitats that absorb carbon and protect against monsoons and tsunamis. This is another one of the many ways we are fighting to protect and preserve the environment. https://t.co/jIBp9ZEBZD
152,@tim_cook,2022-04-21 18:15:07+00:00,https://twitter.com/tim_cook/status/1517205302780735488,Hiking is one of my favorite ways to clear my mind. The trails in @YosemiteNPS are some of the best. Thanks to @tiffpenguin for this amazing #ShotOniPhone photo for #NationalParkWeek! https://t.co/bmKMlTWxPX
153,@tim_cook,2022-04-21 00:31:38+00:00,https://twitter.com/tim_cook/status/1516937670290599936,What a special episode of Time to Walk as the incomparable @JaneGoodallInst shares insights gleaned from a lifetime of service to the planet and its inhabitants. Her stories about nature and advocacy have never mattered more. Listen now on Apple Watch. https://t.co/QSlzdWUUEo https://t.co/qlERKeSqP9
154,@tim_cook,2022-04-19 21:15:43+00:00,https://twitter.com/tim_cook/status/1516525977714642944,"Our future hinges on the decisions we make today. That’s why at Apple, we’re using more recycled content in our products than ever before, and why we’ve set an ambitious goal to one day make our products without taking anything from the Earth. https://t.co/AvdGLDgceU"
155,@tim_cook,2022-04-17 13:51:15+00:00,https://twitter.com/tim_cook/status/1515689349035216899,"Wishing a Happy Easter to all those celebrating! May today remind us of the power of renewal, kindness, and our shared humanity. 🌷"
156,@tim_cook,2022-04-16 16:32:51+00:00,https://twitter.com/tim_cook/status/1515367630013566982,"Thanks so much Molly, I’d be honored! See you there! 🦬"
157,@tim_cook,2022-04-15 21:48:56+00:00,https://twitter.com/tim_cook/status/1515084787580432386,I hope your seder table is full and conversations are meaningful tonight. Chag Pesach Sameach to all celebrating the story of Passover! 🍷🫓
158,@tim_cook,2022-04-14 18:37:21+00:00,https://twitter.com/tim_cook/status/1514674182847545356,"In the past year, we’ve doubled the number of our suppliers using 100% clean energy. We aren’t stopping there because we know the fight against climate change requires leadership, urgency, and partnership. https://t.co/vTfa2XAqwq"
159,@tim_cook,2022-04-13 16:32:08+00:00,https://twitter.com/tim_cook/status/1514280283503095813,Such stunning macro photography from the #ShotOniPhone Challenge! Here's a look at a couple of the winning shots from Trevor and Tom. Your photos give us a beautiful glimpse of life up close. https://t.co/cc4Pnr3KRp https://t.co/GXQJHSb8V5
160,@tim_cook,2022-04-09 23:05:36+00:00,https://twitter.com/tim_cook/status/1512929751270244354,We’re thrilled to have you! I know fans will be excited for the Today at Apple Remix sessions.
161,@tim_cook,2022-04-09 03:02:34+00:00,https://twitter.com/tim_cook/status/1512626999415562242,"반가워요, 서울! 🇰🇷 Apple Myeongdong opened its doors as our newest store in the heart of Korea. We're thrilled to further support our Korean customers in a space as unique and vibrant as the community it serves. https://t.co/aVSZd5GZjz"
162,@tim_cook,2022-04-02 20:19:40+00:00,https://twitter.com/tim_cook/status/1510351278152462336,"From the age of six, Anthony has expressed his love for photography. He now shares his larger-than-life iPhone images of model cars with fans around the world and his creativity really shines through! #ShotOniPhone #AutismAcceptanceMonth 📸 IG: anthony_ryan_schmidt https://t.co/kJTcGhvB6A"
163,@tim_cook,2022-04-02 00:20:17+00:00,https://twitter.com/tim_cook/status/1510049444166717440,"Ramadan Mubarak 🌙  to those observing with their family, friends, and community. Wishing you peace and joy as this Holy Month begins."
164,@tim_cook,2022-04-01 14:52:04+00:00,https://twitter.com/tim_cook/status/1509906447882063880,"We want to help even more small businesses grow, compete, and succeed. We launched Apple Business Essentials to make device management, storage, security, and repairs easier than ever. https://t.co/FjFBghmmLi"
165,@tim_cook,2022-03-31 14:03:22+00:00,https://twitter.com/tim_cook/status/1509531804935458816,"Today, we celebrate trans and gender non-conforming people and honor your contributions to the world. You deserve the opportunity to live your life true to yourself, and we are proud to support you. #TransDayOfVisibility https://t.co/8RCGvNABOo"
166,@tim_cook,2022-03-30 19:06:46+00:00,https://twitter.com/tim_cook/status/1509245767621304322,"Today, we're launching a new Supplier Employee Development Fund, creating new opportunities and expanding the reach and impact of education programs available to employees across our global supply chain. https://t.co/AFnCVsZZSP"
167,@tim_cook,2022-03-28 05:01:22+00:00,https://twitter.com/tim_cook/status/1508308240836165634,"Team CODA created a profoundly beautiful movie, a story of hope and heart that celebrates our differences. Congratulations to the producers, @SianHeder, @TroyKotsur, @MarleeMatlin, @EmiliaJonesy, @DanielNDurant, @EugenioDerbez, and all involved in these historic wins! #CODAfilm https://t.co/s9ebnPaYl1"
168,@tim_cook,2022-03-25 23:31:19+00:00,https://twitter.com/tim_cook/status/1507500405646761984,"Forty high school students from Tamil Nadu, India captured the vibrance of their communities on iPhone 13 mini. Now their work is featured in the student showcase at the historic Egmore Museum for the Chennai Photo Biennale. #ShotOniPhone https://t.co/t0DhNYWGvm https://t.co/I30DTwZkbT"
169,@tim_cook,2022-03-25 14:11:49+00:00,https://twitter.com/tim_cook/status/1507359601498329089,"Innovation is at the heart of our work to lower our impact and protect the planet. On our path to 2030, we’re pioneering new ways to develop and use materials, like removing carbon from the century-old process of aluminum smelting. https://t.co/mXtyK4KmJA"
170,@tim_cook,2022-03-24 17:32:13+00:00,https://twitter.com/tim_cook/status/1507047648716414986,"At Apple, we know how important it is to build and maintain a culture where everyone belongs. We’re proud of the progress we’ve made to create a more inclusive workforce and are committed to doing more. https://t.co/rcltKNWLnC"
171,@tim_cook,2022-03-24 01:17:45+00:00,https://twitter.com/tim_cook/status/1506802415089053696,"Today we introduced driver’s license and state ID in Wallet for the first time. Now available for Arizona residents, we’re looking forward to bringing this easy, private, and secure feature to more states soon. https://t.co/rEMYlyIZwZ"
172,@tim_cook,2022-03-23 13:45:50+00:00,https://twitter.com/tim_cook/status/1506628287354732550,Great morning at Apple Carnegie Library! Thanks to @MarleeMatlin and the incredible cast of #CODAFilm for stopping by and chatting with the team.
173,@tim_cook,2022-03-18 02:38:05+00:00,https://twitter.com/tim_cook/status/1504648304734314500,Wishing everyone celebrating Holi a vibrant beginning to spring. Here’s to spreading the joy of color with these beautiful images #ShotOniPhone13ProMax by @coffeekarma and @rohit_apf. https://t.co/bMx9K1McE2
174,@tim_cook,2022-03-16 00:00:21+00:00,https://twitter.com/tim_cook/status/1503883832881147907,Our Impact Accelerator creates opportunities for US companies that are advancing environmental innovation in communities across the country. We’re looking forward to welcoming even more to the next class starting soon.
175,@tim_cook,2022-03-12 21:20:57+00:00,https://twitter.com/tim_cook/status/1502756554235269123,Celebrating incredible writer/director @sianheder and the amazingly talented @marleematlin as #CODAFilm was honored at #AFIAwards. #WomensHistoryMonth https://t.co/x9lcDL1B4S
176,@tim_cook,2022-03-12 02:21:56+00:00,https://twitter.com/tim_cook/status/1502469915239862273,"As the east coast of Australia contends with the impact of historic flooding on a devastating scale, our hearts go out to everyone affected and Apple will be donating to relief efforts."
177,@tim_cook,2022-03-12 00:22:27+00:00,https://twitter.com/tim_cook/status/1502439844248752135,".@Malala’s episode of Time to Walk on Fitness+ is an inspiring journey for us all and an important reminder of the power of education. As she says, “The work for education is always needed, but in this moment it is needed more than ever.”  https://t.co/x3VtyPQewh https://t.co/PNma2ZIrX0"
178,@tim_cook,2022-03-11 01:23:17+00:00,https://twitter.com/tim_cook/status/1502092765265420289,"As a proud member of the LGBTQ+ community, I am deeply concerned about laws being enacted across the country, particularly those focused on our vulnerable youth. I stand with them and the families, loved ones, and allies who support them."
179,@tim_cook,2022-03-08 19:14:53+00:00,https://twitter.com/tim_cook/status/1501275280391884802,We’re bringing Mac users an entirely new system with Mac Studio and Studio Display. I can't wait to see the ideas you’ll explore and the magic you'll make. https://t.co/f4wS9LCASO
180,@tim_cook,2022-03-08 17:45:00+00:00,https://twitter.com/tim_cook/status/1501252658081918980,"Come take a peek. #AppleEvent ⤵️ 
https://t.co/OUTqAbnFDd"
181,@tim_cook,2022-03-08 14:56:22+00:00,https://twitter.com/tim_cook/status/1501210219963109381,"This #InternationalWomensDay we celebrate the women who are charting the course for a more equitable future, and recognize the rising generation of change-makers who follow in their path."
182,@tim_cook,2022-02-25 01:00:06+00:00,https://twitter.com/tim_cook/status/1497013501193195533,"Marking Steve’s birthday never gets any easier. In these challenging times, I’m remembering his call for us to use our time wisely, to pursue excellence, and to leave the world better than we found it. Today would have been his 67th birthday."
183,@tim_cook,2022-02-25 00:26:03+00:00,https://twitter.com/tim_cook/status/1497004932364341266,I am deeply concerned with the situation in Ukraine. We’re doing all we can for our teams there and will be supporting local humanitarian efforts. I am thinking of the people who are right now in harm’s way and joining all those calling for peace.
184,@tim_cook,2022-02-22 01:31:14+00:00,https://twitter.com/tim_cook/status/1495934172900347912,Park Chan-wook’s new #ShotOniPhone film plays with genre and masters cinematography while showing the beauty and strength of Korean culture.
185,@tim_cook,2022-02-14 19:27:17+00:00,https://twitter.com/tim_cook/status/1493305865666895874,Happy Valentine’s Day from all of us at Apple. ❤️
186,@tim_cook,2022-02-09 01:55:28+00:00,https://twitter.com/tim_cook/status/1491229230558236674,"We just introduced Tap to Pay on iPhone, a great way for millions of small businesses to accept contactless payments right from their iPhone. It’s easy, secure, and will be coming out later this year. https://t.co/w6P6oS7grm"
187,@tim_cook,2022-02-08 17:57:00+00:00,https://twitter.com/tim_cook/status/1491108816880304128,We launched @AppleTVPlus two years ago to bring millions of viewers some of the best stories out there. Congrats to the teams behind CODA and The Tragedy of Macbeth for breaking historic records and telling stories that matter!
188,@tim_cook,2022-02-02 02:07:22+00:00,https://twitter.com/tim_cook/status/1488695509489311744,"Helping customers take steps toward improving their heart health motivates us to do what we do. I am so proud each time I hear that our products and services have saved lives, helped people stay active, and allowed them to live a better day. #HeartMonth https://t.co/maIzKp2Bh4"
189,@tim_cook,2022-02-01 21:26:56+00:00,https://twitter.com/tim_cook/status/1488624933890519043,"This Black History Month, let’s celebrate the culture and contributions of the Black community — and recommit to building a more just future for all."
190,@tim_cook,2022-02-01 02:40:25+00:00,https://twitter.com/tim_cook/status/1488341436701417474,Sending wishes of joy to all those celebrating Lunar New Year. May this Year of the Tiger bring you courage and strength. Beautiful #ShotoniPhone photo by Zerry Song. https://t.co/9hge11bJ4w
191,@tim_cook,2022-01-20 21:40:12+00:00,https://twitter.com/tim_cook/status/1484279621386264578,Fitness+ has helped people live a better life and reach their wellness goals — myself included. Here’s to motivating and inspiring many more in 2022! https://t.co/SxFDMwhxLH
192,@tim_cook,2022-01-20 00:11:50+00:00,https://twitter.com/tim_cook/status/1483955390039478272,"MLK dedicated his life to fighting discrimination and hatred, and it’s up to us to continue that legacy. Thank you to Dr. @BerniceKing and @barbarawhye for your work and for continuing these important conversations."
193,@tim_cook,2022-01-17 17:37:01+00:00,https://twitter.com/tim_cook/status/1483131256573337604,"Dr. King could paint a powerful vision in dark times, reminding us that we could “hew out of the mountain of despair a stone of hope.” May his words continue to inspire us to bind up our nation’s wounds and protect the civil rights of all who call it home. #MLKDay https://t.co/VVhOnWfc25"
194,@tim_cook,2022-01-14 19:28:12+00:00,https://twitter.com/tim_cook/status/1482072073988050944,"I highly recommend The Tragedy of Macbeth, now streaming on @AppleTV. It’s a timeless story told in a completely new way. Tour de force performances, stunning photography, and masterful direction. Congrats to all involved!"
195,@tim_cook,2022-01-07 18:16:02+00:00,https://twitter.com/tim_cook/status/1479517195432460294,"An undeniable presence both on-screen and off, Sidney Poitier inspired generations with his talent, his grace, and his unrelenting commitment to justice and equality. May he rest in peace. https://t.co/yW9dhynruD"
196,@tim_cook,2022-01-01 14:52:59+00:00,https://twitter.com/tim_cook/status/1477291770488627203,"As we embark on 2022, let us remember that even in the face of great challenges, humanity can achieve profoundly good things. And we will. Be safe, be well, and have a happy new year."
197,@tim_cook,2021-12-26 16:10:18+00:00,https://twitter.com/tim_cook/status/1475136902311329800,Archbishop Desmond Tutu was a singular figure whose moral clarity and commitment to justice inspired a nation — and the world. His legacy will forever be an example to us all. May he rest in peace.
198,@tim_cook,2021-12-25 14:05:21+00:00,https://twitter.com/tim_cook/status/1474743069614514182,"Whether you’re together in person or together in spirit, I hope your Christmas is filled with peace and happiness. This year, I’m deeply grateful for the gift of human kindness, the miracles of modern medicine, and the strength that sustains us in uncertain times. Happy holidays!"
199,@tim_cook,2021-12-21 04:03:16+00:00,https://twitter.com/tim_cook/status/1473141997468717058,"Typhoon Rai has caused so much devastation in the Philippines and Malaysia — so many families have lost so much. Apple will be contributing to relief, recovery, and longer-term rebuilding efforts. #OdettePH"
200,@tim_cook,2021-12-14 20:06:28+00:00,https://twitter.com/tim_cook/status/1470847680637071360,"We are proud to support the communities we're a part of. Over the last 10 years, our Employee Giving Program has contributed nearly $725M to over 39,000 organizations that are making an important difference around the world. https://t.co/lJCLDTn9Fi"
201,@tim_cook,2021-12-14 16:47:16+00:00,https://twitter.com/tim_cook/status/1470797547807510531,Congratulations to the Apple Developer Academy graduates in Brazil and Indonesia! We’re so excited to see what you create and how you will change the world as part of the global iOS app economy. Keep innovating and dreaming big! https://t.co/lBSpIHvjVW
202,@tim_cook,2021-12-11 22:44:30+00:00,https://twitter.com/tim_cook/status/1469800287657336832,Our hearts go out to all those affected by the devastating weather and tornadoes across the South and Midwest. Apple will be donating to support relief efforts on the ground.
203,@tim_cook,2021-12-10 00:52:34+00:00,https://twitter.com/tim_cook/status/1469107738709954561,"I’m deeply grateful to leaders like Bryan Stevenson @eji_org, whose unrelenting fight for justice helps push us forward. It’s wonderful to see him inducted into the Alabama Academy of Honor."
204,@tim_cook,2021-12-07 01:35:45+00:00,https://twitter.com/tim_cook/status/1468031442089172994,"Coding is one of the world’s most important languages, and we believe everyone should have the chance to learn. Coding opens doors to new opportunities and provides valuable life skills. We can’t wait to see how these young learners create, collaborate, and change the world."
205,@tim_cook,2021-12-03 21:22:16+00:00,https://twitter.com/tim_cook/status/1466880489365688325,"This International Day of Persons with Disabilities, we celebrate our deeply collaborative relationships with the disability community. At Apple, we believe the best products should be made for everyone, and we work hard to advance this every day. #IDPD"
206,@tim_cook,2021-12-02 22:19:30+00:00,https://twitter.com/tim_cook/status/1466532503842279427,"Wonderful to meet this exceptional group of developers who are this year’s @AppStore Awards winners! Your dedication to bringing new ideas to life has had a global impact, brought us together, helped us learn, have fun, and face complex challenges. https://t.co/ikqKRozvfY https://t.co/XHbRkIqBMz"
207,@tim_cook,2021-12-01 17:20:59+00:00,https://twitter.com/tim_cook/status/1466094992032681988,"Apple has partnered with @RED for 15 years to support its critical work to end AIDS in sub-Saharan Africa. Together we’re helping vulnerable communities access crucial support, providing lifesaving care to millions – which is now more urgent than ever. https://t.co/G01ewMWakY"
208,@tim_cook,2021-11-28 20:09:05+00:00,https://twitter.com/tim_cook/status/1465050134274785282,"Happy Hanukkah! I wish all those who are celebrating eight nights filled with joy, love, and good health — and many more to come. Chag Sameach! 🕎"
209,@tim_cook,2021-11-25 16:35:43+00:00,https://twitter.com/tim_cook/status/1463909273482641411,"Togetherness is a gift. This Thanksgiving, I’m especially grateful to the frontline workers, scientists, researchers, and first responders, whose endless dedication to protecting us and our loved ones is why so many are able to celebrate together once again. Be safe and be well."
210,@tim_cook,2021-11-23 20:02:44+00:00,https://twitter.com/tim_cook/status/1463236596505841665,Great to see the magic of Apple products at work in the creative process. Justin Hurwitz is doing amazing things with MacBook Pro to create his next big production. Can't wait to see it! https://t.co/k05cHx1pmq
211,@tim_cook,2021-11-22 01:30:19+00:00,https://twitter.com/tim_cook/status/1462594258158833671,Our reimagined Apple Store at The Grove brings the best of Apple together — building on 19 years of serving customers at The Grove. Great to spend time with the team there! https://t.co/6B6wCPpaVc
212,@tim_cook,2021-11-20 20:44:06+00:00,https://twitter.com/tim_cook/status/1462159843461005313,"This Transgender Day of Remembrance, I stand in solidarity with our trans and gender non-conforming family both at Apple and around the world, honoring the far too many lives lost this year to anti-trans violence. Let’s vow to fight for a safer, more inclusive tomorrow."
213,@tim_cook,2021-11-19 06:28:38+00:00,https://twitter.com/tim_cook/status/1461582167545311240,"An unforgettable evening with @JasonSudeikis and the cast of @TedLasso! Thank you for spending time with us in our beautiful new store, Apple The Grove, ahead of our grand opening tomorrow! https://t.co/2J0QtVqSE1"
214,@tim_cook,2021-11-12 19:12:49+00:00,https://twitter.com/tim_cook/status/1459237768207298566,"Wow! These photos of the Dolomites are breathtaking, @ChristianSchafR. What a remarkable place. #ShotOniPhone13Pro 🏔 https://t.co/GIHhCkQI33"
215,@tim_cook,2021-11-11 15:36:21+00:00,https://twitter.com/tim_cook/status/1458820905031798784,"Grateful today and always for the dedication and service of our veterans and their families, and the invaluable experience they bring long after they have left the military, including here at Apple. #VeteransDay https://t.co/9cQv6aYTy5"
216,@tim_cook,2021-11-11 00:45:43+00:00,https://twitter.com/tim_cook/status/1458596765725126657,"Small businesses are an essential part of our economy, and we’re glad to help them manage the life cycle of all their Apple devices in a safe and secure way with Apple Business Essentials."
217,@tim_cook,2021-11-10 21:39:49+00:00,https://twitter.com/tim_cook/status/1458549983032971264,"Célébrons les 40 ans d'Apple en France! À chaque visite, je suis inspiré par la dynamique et très créative communauté d'artistes et de développeurs. Merci à nos équipes, à nos clients et aux communautés avec lesquelles nous sommes heureux de collaborer. https://t.co/ik8bmYCZgg"
218,@tim_cook,2021-11-10 21:39:48+00:00,https://twitter.com/tim_cook/status/1458549982164762625,"Celebrating 40 years of Apple in France! Every time I visit, I come away inspired by the vibrant and deeply creative community of artists and developers. Thank you to our local teams, our customers, and to the many communities we are grateful to collaborate with."
