,0,1,2,3
128,@pabbeel,2022-01-19 17:58:58+00:00,https://twitter.com/pabbeel/status/1483861554969780225,"I had an absolutely wonderful conversation with @david_rolnick on the role ML could play towards mitigating climate change, links below!

watch: https://t.co/s3khtCZeBV

Spotify: https://t.co/IfgRlZFjFi
Apple: https://t.co/xeo6CobkSn
Google: https://t.co/D5flNwcexV"
129,@pabbeel,2022-01-18 18:18:30+00:00,https://twitter.com/pabbeel/status/1483504082308374528,@alexgkendall @wayve_ai Congratulations @alexgkendall and the @wayve_ai team!!!
130,@pabbeel,2022-01-16 22:37:24+00:00,https://twitter.com/pabbeel/status/1482844461705019394,"And the audio streams:

Spotify: https://t.co/DLUwIR8X6o
Apple: https://t.co/gsA4a64Xj3
Google: https://t.co/b04mVKVva2"
131,@pabbeel,2022-01-16 22:37:23+00:00,https://twitter.com/pabbeel/status/1482844460455116801,"Did you know @Etsy has over 100 million unique products?

In Ep2 S2, CTO @MikeFisher_Fish, former Army pilot, explains how AI is helping buyers and sellers find each other on Etsy, and more generally the ever growing role of AI at Etsy.

https://t.co/wgjcOWDVUg"
132,@pabbeel,2022-01-05 20:39:48+00:00,https://twitter.com/pabbeel/status/1478828601415852034,"First episode of season 2 is out, with guest @svlevine!!

Spotify: https://t.co/NmMii1a23U
Apple: https://t.co/jQoGJKTM4Q
YouTube: https://t.co/y9TZDonhs0"
133,@pabbeel,2021-12-30 23:24:27+00:00,https://twitter.com/pabbeel/status/1476695711035002883,"So AMAZING @Astro_Woody, congratulations!!!! Never met someone so dedicated. You told me at PhD visit days how every single thing you do is all part of your aspiration/plan to become an astronaut. And here you are, selected for @NASA / @SpaceX mission!!!

https://t.co/g3mrku6Qpd"
134,@pabbeel,2021-12-22 17:17:03+00:00,https://twitter.com/pabbeel/status/1473704146876485635,Was wonderful to be hosted on @thenewstack and discuss the differences between traditional pre-programmed-motion robots (as seen in car manufacturing lines) and the new generation of AI-powered robots helping in warehouses
135,@pabbeel,2021-12-16 05:05:43+00:00,https://twitter.com/pabbeel/status/1471345772125777920,"alright, I now better get back my focus back onto some proposal writing... (sadly not kidding)"
136,@pabbeel,2021-12-16 05:00:27+00:00,https://twitter.com/pabbeel/status/1471344446700548103,What a wonderful initiative!  The amount of time most  scientists spend on fundraising / reporting / reviewing proposals / bending their research agenda to funding agency goals is mindblowing.  Here is a chance for biomedical researchers to actually spend their time on science!
137,@pabbeel,2021-12-14 02:46:59+00:00,https://twitter.com/pabbeel/status/1470586083494678530,"Kenji Doya reminded us of the neuroscience version of @ylecun 's LeCake at this year's Deep RL workshop.

https://t.co/owdtz9l7yh https://t.co/6MoKz1fQtE"
138,@pabbeel,2021-12-14 02:42:39+00:00,https://twitter.com/pabbeel/status/1470584995420860419,"Curious how Robinson Crusoe could make an appearance in a Deep RL Talk?  
 --&gt; Check out @svlevine's Opinion on RL Talk here: https://t.co/owdtz9l7yh!"
139,@pabbeel,2021-12-13 05:50:04+00:00,https://twitter.com/pabbeel/status/1470269770054340608,@hausman_k @NeurIPSConf much looking forward to it!
140,@pabbeel,2021-12-09 17:20:21+00:00,https://twitter.com/pabbeel/status/1468993935561289733,"Honored to have been elected into the @_KVAB, de Koninklijke Vlaamse Academie van Belgie voor Wetenschappen en Kunsten!

(The Royal Flemish Academy of Belgium for Science and the Arts)"
141,@pabbeel,2021-12-09 17:17:16+00:00,https://twitter.com/pabbeel/status/1468993157928914944,"From 5 years ago, still very relevant today:
https://t.co/BQgxlJYid7 https://t.co/j3CFDwjgJM"
142,@pabbeel,2021-12-07 23:14:14+00:00,https://twitter.com/pabbeel/status/1468358219441442818,@ShamKakade6 @ChanZuckerberg @Harvard @blsabatini congratulations!!
143,@pabbeel,2021-12-05 18:02:08+00:00,https://twitter.com/pabbeel/status/1467554900204687370,@8ajpai @Spotify arriving in a few more weeks! :)
144,@pabbeel,2021-11-30 18:12:05+00:00,https://twitter.com/pabbeel/status/1465745465861820419,"@karts25 thanks Karthik, really excited myself about the upcoming season! :)"
145,@pabbeel,2021-11-22 04:38:17+00:00,https://twitter.com/pabbeel/status/1462641562983141377,"@bnjasim @overleaf I might be thinking of a different use case though -- where a collaborator shares an overleaf project link with me.  Those links always take me to the register screen (to then have me click on a button that I already have a login, then takes me to the login, then to the project)"
146,@pabbeel,2021-11-09 20:05:45+00:00,https://twitter.com/pabbeel/status/1458163922712727556,@RichardSocher @ProductHunt congratulations @RichardSocher and https://t.co/imsCxDMrrj team!!
147,@pabbeel,2021-11-07 23:17:59+00:00,https://twitter.com/pabbeel/status/1457487526545932291,"@BrainGameTennis great analysis!  (notably, watching the extended 8-minute highlight reel that's part of the article, you wouldn't be able to tell serve-and-volley was a key part of the match at all...)"
148,@pabbeel,2021-11-04 18:17:25+00:00,https://twitter.com/pabbeel/status/1456324721776099329,"coincidentally sharing this youtube link today ;)

https://t.co/uvs14Nxkm2

Congratulations @chris_urmson , @sterling_a , Drew Bagnell and the entire @aurora_inno team with becoming a public company today!!"
149,@pabbeel,2021-10-22 02:33:58+00:00,https://twitter.com/pabbeel/status/1451376250765733890,@mejoeyg @UCBerkeley congratulations!!!!
150,@pabbeel,2021-10-18 06:04:27+00:00,https://twitter.com/pabbeel/status/1449979671014088704,@epaulos can not help but wonder: why is deliberately generating so much smoke a good thing?
151,@pabbeel,2021-10-13 19:23:17+00:00,https://twitter.com/pabbeel/status/1448368762541936644,@l2k @felicis @bondcap @insightpartners congratulations @l2k and the W&amp;B team!!
152,@pabbeel,2021-10-13 16:36:39+00:00,https://twitter.com/pabbeel/status/1448326829924708353,video version of episode with @ylecun available now!
153,@pabbeel,2021-10-12 15:41:02+00:00,https://twitter.com/pabbeel/status/1447950444915871749,@RaquelUrtasun congratulations!!
154,@pabbeel,2021-10-05 20:28:23+00:00,https://twitter.com/pabbeel/status/1445486044531421190,"My wife Liz and I are helping raise money for #MECFS research, a cause very dear to our hearts. Please help us fund this exciting research project led by epigenetics researcher @greally and @srimraj.

Your gift will be matched:
https://t.co/7mOVk3B07Y"
155,@pabbeel,2021-09-30 01:36:20+00:00,https://twitter.com/pabbeel/status/1443389216893771778,"@mrtz @MPI_IS Congratulations!!!! (but will miss you here, please come visit sometime)"
156,@pabbeel,2021-09-21 17:35:08+00:00,https://twitter.com/pabbeel/status/1440369015520591890,"@SaniyaZ @drfeifei yes, I am at pabbeel at https://t.co/LSYQtPybmp"
157,@pabbeel,2021-09-14 23:34:19+00:00,https://twitter.com/pabbeel/status/1437922691143458818,the video version of the episode with @drfeifei!
158,@pabbeel,2021-09-07 16:22:03+00:00,https://twitter.com/pabbeel/status/1435277191655223301,Had a great time on the @superdatasci podcast.  Thanks @JonKrohnLearns for hosting!
159,@pabbeel,2021-09-02 17:17:57+00:00,https://twitter.com/pabbeel/status/1433479321570529280,"@dillonpulliam30 I use @DescriptApp, it's really great for fast video-editing; that said, as all auto-captioning, for technical content, it's still very very poor, and an enormous endeavor to fix all its captioning mistakes, I am able to fix up 1 hour of caption with 3 hours of tedious work..."
160,@pabbeel,2021-09-01 02:36:18+00:00,https://twitter.com/pabbeel/status/1432895059905503238,"@lexfridman @JackRhysider @Jason @chamath @DavidSacks @friedberg @ykilcher @ecsquendor @samcharrington Thanks for the mention @lexfridman, great to read you are enjoying the podcast.  And still remember our great phone call sometime Dec/Jan almost a year ago now, imparting many wise words, including most memorably for me ""go have fun with it!"" :)"
161,@pabbeel,2021-08-26 18:01:11+00:00,https://twitter.com/pabbeel/status/1430953487173443588,"Congratulations @kiankatan, James and the @workera_ team!! 

Much looking forward to following everything you'll be doing for the future of work / upskilling, and hopefully I'll be able to help a bit!"
162,@pabbeel,2021-08-25 16:33:21+00:00,https://twitter.com/pabbeel/status/1430568995573231619,". @ilyasut  shares so many gems on his thinking behind his works.

He also talks about seeking out @geoffreyhinton once in Canada.

Spotify: https://t.co/SHRnMs8OWf
Apple: https://t.co/Xr2VXWTOpZ
Google: https://t.co/3gi0CLQF9c

PS: 250,000+ citations &lt; 10 years out of PhD 🤯🤯"
163,@pabbeel,2021-08-25 16:33:21+00:00,https://twitter.com/pabbeel/status/1430568993849413636,"Excited to share the epic Season 1 finale of @therobotbrains with the amazing @ilyasut Co-Founder/Chief Scientist @OpenAI!

His breakthroughs include AlexNet, seq2seq, MT, GPT, CLIP, DallE,Codex.

""According to my parents, I've been talking about AI at a relatively early age"" 😂 https://t.co/QPVlsKM276"
164,@pabbeel,2021-08-25 15:23:36+00:00,https://twitter.com/pabbeel/status/1430551442805325828,@amehrabiz some basic math
165,@pabbeel,2021-08-25 07:02:15+00:00,https://twitter.com/pabbeel/status/1430425272931610626,"and a zip with all the slides

https://t.co/G6dkzf4ZCv"
166,@pabbeel,2021-08-25 07:02:15+00:00,https://twitter.com/pabbeel/status/1430425271199404034,"Excited to share a 6-lecture series on Foundations of Deep RL:
https://t.co/hGo8FZ6zz9

MDP basics, value &amp; policy iteration, max-ent, DQN, policy gradient, TRPO, PPO, DDPG, SAC, model-based RL.

And went in rabbit hole of fixing captions, way too much time, but enjoy the read 😅"
167,@pabbeel,2021-08-20 05:09:11+00:00,https://twitter.com/pabbeel/status/1428584877402640387,"@neuro_rish for many semi-structured tasks you can indeed get away with suction or parallel jaw grippers, but the world is made by humans assuming human hands, and many things are out of reach of those, and it'll be really neat to have a robotic version"
168,@pabbeel,2021-08-20 05:05:47+00:00,https://twitter.com/pabbeel/status/1428584024541306882,"@JJ_Hepboin that hand has a nice form factor, but it is very expensive and requires more or less a dedicated maintenance engineer to continually maintain/fix it; so I wouldn't count that as a good enough hand in its current state"
169,@pabbeel,2021-08-20 04:40:38+00:00,https://twitter.com/pabbeel/status/1428577692308234242,"I believe ultimately most of the challenges towards value creation will be in the AI.  But setting that aside, what's the hardest R&amp;D ahead for hardware?  

I am gonna say ""human-level hands"".  But I think it's feasible, and I for one can't wait to get to work with some of those https://t.co/JxnszWSbrU"
170,@pabbeel,2021-08-19 20:21:10+00:00,https://twitter.com/pabbeel/status/1428451996994994177,"Not to mention, it's also how we like to transparently showcase capabilities at @CovariantAI :)

E.g. this one-hour uncut video:

https://t.co/FvjudVpwW2"
171,@pabbeel,2021-08-19 20:21:09+00:00,https://twitter.com/pabbeel/status/1428451995761876993,"Really like this showcase of capabilities by @wayve_ai  --- continuous uncut video is so informative.

[vs. hand-picked highlights or mile stats, but what kind of miles?]"
172,@pabbeel,2021-08-18 18:15:35+00:00,https://twitter.com/pabbeel/status/1428058006994911233,"PS: @Joshua_Lessing arrived at @AppHarvest through the acquisition of his own start-up root-ai

PPS: @MarthaStewart  is one of the Board Members of @AppHarvest!"
173,@pabbeel,2021-08-18 18:15:35+00:00,https://twitter.com/pabbeel/status/1428058005505855490,"Ep21 of @therobotbrains: I sit down w/the amazing @Joshua_Lessing, CTO of @AppHarvest. Josh builds advanced robots and greenhouses, reducing water needs, in pursuit of universal access to healthy food

https://t.co/FQ4qGTV1hI
https://t.co/BAcPErE1kT
https://t.co/o6HvO4Wzhd (g) https://t.co/0Rwjnz4cYN"
174,@pabbeel,2021-08-13 22:14:30+00:00,https://twitter.com/pabbeel/status/1426306194801520643,"Was a pleasure, thank you for hosting me @JonKrohnLearns, can't wait for the episode to be released!"
175,@pabbeel,2021-08-12 19:46:05+00:00,https://twitter.com/pabbeel/status/1425906454326779912,"Co-organized by:
@srijitadas2008, @d_yuqing, @chelseabfinn Andrew Patterson, David Silver, Matthew Taylor, Manan Tomar, Olivia Watkins, Martha White, @pabbeel"
176,@pabbeel,2021-08-12 19:46:05+00:00,https://twitter.com/pabbeel/status/1425906452762226688,"Invited speaker line-up this year:
Kenji Doya
@hausman_k 
@aharutyu 
@GeorgeKonidaris 
Laura Schulz
Dale Schuurmans https://t.co/dBwPG83THP"
177,@pabbeel,2021-08-12 19:46:04+00:00,https://twitter.com/pabbeel/status/1425906449671016450,"Deep RL Workshop is on for @NeurIPSConf 2021!!

www: https://t.co/827PmF9QAj
Paper Deadline: 9/17

**new**: solicitation of opinion abstracts (max 1 page) which we'll consider for additional invited talks -- + if controversial / challenging folk wisdom / identifying trends / etc"
178,@pabbeel,2021-08-11 23:50:21+00:00,https://twitter.com/pabbeel/status/1425605537782063104,@drfeifei @StanfordSVL @StanfordHAI Thanks @drfeifei for making the time and such a wonderful conversation!
179,@pabbeel,2021-08-11 17:30:17+00:00,https://twitter.com/pabbeel/status/1425509891460927488,"On Ep20 of @therobotbrains , I sit down with the amazing @drfeifei, Co-Director of @StanfordHAI, Member of Nat'l Acad. of Medicine

She shares ImageNet origin stories, her interest in physics leading to AI, her work in AI for Medicine, on the Nat'l AI Research Resource Task Force https://t.co/GAIigdMsK6"
180,@pabbeel,2021-08-04 19:59:02+00:00,https://twitter.com/pabbeel/status/1423010608975212548,"In our conversation, Boris describes the field of Robotic Process Automation (RPA) and his vision for the future of AI-enhanced digital work. 

https://t.co/ivTvd4RS4Y
https://t.co/vcQAxTniz2 (google)
https://t.co/8DdFavxrrP
https://t.co/yA8OLtPWlz (acast)
https://t.co/R56dmZHyzc"
181,@pabbeel,2021-07-30 20:03:45+00:00,https://twitter.com/pabbeel/status/1421199857197338625,"Had a fun Q&amp;A (including on broader AI Robotics trends) with Brian Heater from @TechCrunch as follow-up to our fundraising news this week:

https://t.co/rSh8eH7Aty"
182,@pabbeel,2021-07-28 17:29:41+00:00,https://twitter.com/pabbeel/status/1420436310225874944,".. the challenges ahead in self-driving, lidar vs. camera-only approach, and Aurora’s upcoming SPAC!

Spotify: https://t.co/B8EmFEvdzB
Google: https://t.co/m7eInLI0Tr
Amazon: https://t.co/6mUrHsQAlv
Acast: https://t.co/jAXonSpiQ7
Apple: https://t.co/zMTiI9DJLz"
183,@pabbeel,2021-07-28 17:29:41+00:00,https://twitter.com/pabbeel/status/1420436308846026752,"On Ep18 of @therobotbrains, I sit down with the amazing @chris_urmson, Co-Founder/CEO of @aurora_inno, former lead of Google self-driving.  

We talk about the Darpa Challenges, the early self-driving days at Google, why he left Google and started Aurora, .. https://t.co/lJHrIcAp5m"
184,@pabbeel,2021-07-27 16:44:17+00:00,https://twitter.com/pabbeel/status/1420062495733993473,"Some big news today: we / @CovariantAI raised 80MM C-round, led by @IndexVentures, and bringing in several new investors!  

So much exciting AI Robotics work ahead of us :)

https://t.co/FsDjpf0b2j"
185,@pabbeel,2021-07-26 21:39:34+00:00,https://twitter.com/pabbeel/status/1419774419426103296,@MechAi_ @therobotbrains stay tuned! :)
186,@pabbeel,2021-07-26 17:40:00+00:00,https://twitter.com/pabbeel/status/1419714129653223430,"Very excited to share our #ICML2021 tutorial materials on Unsupervised Learning for RL:

https://t.co/zGSgNZbVe5

w/@AravSrinivas 

Part I covers Representation Learning for RL.  
Part II covers Unsupervised Pre-Training for RL."
187,@pabbeel,2021-07-21 16:39:12+00:00,https://twitter.com/pabbeel/status/1417886891601383426,"Spotify:https://t.co/AvqOv4Fclw
Google:https://t.co/BXnc1W0wF1
Amazon:https://t.co/75ZLVsOEao
Acast: https://t.co/3MNQxBgBYh
Apple: https://t.co/79DqIG2sfg"
188,@pabbeel,2021-07-21 16:39:12+00:00,https://twitter.com/pabbeel/status/1417886889894322176,"On Ep17 of The Robot Brains Podcast, I sit down with the amazing Peter Puchwein, Vice President of Innovation at @KNAPP_AG_de, global provider of intelligent automation solutions for intralogistics and manufacturing! https://t.co/itsLy9OjdG"
189,@pabbeel,2021-07-15 17:23:54+00:00,https://twitter.com/pabbeel/status/1415723813107429384,"@DamienTeney @ancadianadragan thanks so much for letting me know, we'll take a look!"
190,@pabbeel,2021-07-15 06:36:58+00:00,https://twitter.com/pabbeel/status/1415561006101663744,"@mhorowit was so wonderful to have you, love your story, your passion for trash and how on track you/AMP are towards solving it! :)"
191,@pabbeel,2021-07-14 19:02:01+00:00,https://twitter.com/pabbeel/status/1415386118048997378,"Spotify: https://t.co/sVerhPoptK
Acast: https://t.co/jiN0e8wmYd
Google: https://t.co/nVfQLzg4ug
Amazon: https://t.co/fp4AkdkTkH
Apple: https://t.co/UR8E5ua2RA"
192,@pabbeel,2021-07-14 19:02:01+00:00,https://twitter.com/pabbeel/status/1415386116815945728,"On Ep16 of @therobotbrains, I sit down with the amazing 
@mhorowit.  Matanya Horowitz is the founder and CEO of 
@AMPRobotics, an AI robotics company that’s transforming recycling and won the “Top Tech Disruptor in the Circular Economy” at the World Economic Forum in Davos. https://t.co/cSzasE70r4"
193,@pabbeel,2021-07-12 02:30:00+00:00,https://twitter.com/pabbeel/status/1414411690976841729,"Excited to share we started to also produce @therobotbrains podcasts in video format, here are the first three:

Mike Volpi: https://t.co/EcQanDoeyH
Anca Dragan: https://t.co/JA6TmKRElP
Keenan Wyrobek: https://t.co/cUrySP7k7W

Other episodes coming soon!"
194,@pabbeel,2021-07-08 23:10:06+00:00,https://twitter.com/pabbeel/status/1413274220579098627,"@josh_tobin_ @vmcheung very exciting, congratulations on all progress so far, and much looking forward to seeing what comes next!"
195,@pabbeel,2021-07-08 19:04:18+00:00,https://twitter.com/pabbeel/status/1413212364581720064,"@ancadianadragan was so wonderful to have you on, thanks again @ancadianadragan!"
196,@pabbeel,2021-07-08 15:45:47+00:00,https://twitter.com/pabbeel/status/1413162404054126597,"Spotify: https://t.co/fTAsgs6N32
Google: https://t.co/qZeVU9Ni4p
Amazon:https://t.co/aLgposqFXd
Acast: https://t.co/GLzMRavJ09
Apple: https://t.co/ymaY0yisxd"
197,@pabbeel,2021-07-08 15:45:46+00:00,https://twitter.com/pabbeel/status/1413162402862882818,"On Ep15, I sit down with the amazing @ancadianadragan, Prof at Berkeley and Staff Research Scientist at Waymo. She explains why Asimov's 3 laws of robotics need updating, how to instill human values in AI and make driverless cars naturally reason about other cars and humans. https://t.co/xQdqAE8IRM"
198,@pabbeel,2021-07-08 01:35:08+00:00,https://twitter.com/pabbeel/status/1412948333803438082,"@alexanderrofail hm, thanks for reporting, just tried it right now, and works for me (but didn't try 1hr ago, wonder what might have been the cause then...)"
199,@pabbeel,2021-07-07 19:38:07+00:00,https://twitter.com/pabbeel/status/1412858487286099969,"A couple months ago had a wonderful conversation with @zipline co-founder/CTO @keenanwyrobek, really exciting to see their latest:

https://t.co/W1NqUE3c0c

And can't help link back to our convo, great opportunity to get to know Keenan/Zipline better :)

https://t.co/k32mBgvoZa"
200,@pabbeel,2021-07-02 23:45:10+00:00,https://twitter.com/pabbeel/status/1411108720419868675,"@ken_goldberg Thank you @ken_goldberg, and been a pleasure since day 1 at Berkeley to have you as such a great colleague and friend!"
201,@pabbeel,2021-07-01 23:30:55+00:00,https://twitter.com/pabbeel/status/1410742747082805249,"@dhaliwas Thank you, @dhaliwas :)"
202,@pabbeel,2021-07-01 19:55:16+00:00,https://twitter.com/pabbeel/status/1410688476882694144,"Very honored to share that I am the 2022 recipient of the prestigious @IEEEorg Kiyo Tomiyasu Award.  

A big thank you to all my collaborators, mentors, and nominators/letter writers!

(all 2022 IEEE Technical Field Award winners listed here:
https://t.co/Myfts2Dmsq) https://t.co/tclyp0bXag"
203,@pabbeel,2021-07-01 19:13:44+00:00,https://twitter.com/pabbeel/status/1410678022856871936,@FetchRobotics @ZebraTechnology Congratulations @meloneewise and @FetchRobotics!!!
204,@pabbeel,2021-06-30 16:00:42+00:00,https://twitter.com/pabbeel/status/1410267054876229634,@avdnoord @techreview congratulations @avdnoord!!!
205,@pabbeel,2021-06-30 15:49:40+00:00,https://twitter.com/pabbeel/status/1410264278121082887,"...guides companies, his thoughts on SPACs and on the future of AI.

Apple: https://t.co/k465GCCYnK
Google: https://t.co/gkLtNxSat9
Amazon: https://t.co/QqUe77ObJz
Acast: https://t.co/tXICJTu2M6
Spotify: https://t.co/dHCuqv8LOS"
206,@pabbeel,2021-06-30 15:49:39+00:00,https://twitter.com/pabbeel/status/1410264276665651206,"Super-excited to share Ep14 of The Robot Brains, with the amazing VC @mavolpi.   Mike invests (among others) in infrastructure, open-source, and artificial intelligence companies (including Covariant!). Mike shares how he got into VC, into AI, makes investing decisions, ... https://t.co/DZck5SlkPu"
207,@pabbeel,2021-06-27 21:02:23+00:00,https://twitter.com/pabbeel/status/1409255814565535748,"@denisyarats :) also, more proto-RL forthcoming in upcoming ICML tutorial..."
208,@pabbeel,2021-06-27 18:06:30+00:00,https://twitter.com/pabbeel/status/1409211550636724225,"Also share some recent progress on these fronts.

Slides here:
https://t.co/QfEjpZSnVi"
209,@pabbeel,2021-06-27 18:06:30+00:00,https://twitter.com/pabbeel/status/1409211549772705792,"I lay out one way to possibly get there, which will require substantial research progress in unsupervised representation learning, in unsupervised (reward-free) reinforcement learning (RL) pre-training, human-in-the-loop RL, and few shot imitation learning."
210,@pabbeel,2021-06-27 18:06:29+00:00,https://twitter.com/pabbeel/status/1409211548715741185,"Very excited to share my CVPR keynote from this past week: https://t.co/SFi3c4wfXt

I share my thoughts on how we might be able to achieve large pre-trained neural networks for robotics, hopefully getting us towards much the way pre-trained models like GPT-x/BERT in NLP."
211,@pabbeel,2021-06-23 23:37:39+00:00,https://twitter.com/pabbeel/status/1407845337805463552,@missy_cummings was really wonderful to have you on!
212,@pabbeel,2021-06-23 15:45:19+00:00,https://twitter.com/pabbeel/status/1407726468621238275,"Spotify: https://t.co/3Js5zDuKfF
Apple: https://t.co/J8DpAbL6rG
Google: https://t.co/78uiXq8aXI
Amazon: https://t.co/kTAHQw30Zn
Acast: https://t.co/dXoRUf9Rzj"
213,@pabbeel,2021-06-23 15:45:18+00:00,https://twitter.com/pabbeel/status/1407726467178319875,"In Ep.13 of https://t.co/r3WBXuo8FS, former Navy Fighter Pilot, Prof @missy_cummings shares some of the big challenges in human/AI interfaces, need for safety certification, educating the govt and military on AI, cyber security, and even insights on vaccine production processes. https://t.co/7bQinXDXO4"
214,@pabbeel,2021-06-16 20:20:21+00:00,https://twitter.com/pabbeel/status/1405258968469970945,"Spotify: https://t.co/GrfbUnd8jn
Apple: https://t.co/Eb0Kxw8MxT
Google: https://t.co/ndIDsRXH2O
Amazon: https://t.co/e9Hb9sxpyh
PocketCasts: https://t.co/WOqGggJIRe
Acast: https://t.co/tZg6lvFpJd"
215,@pabbeel,2021-06-16 20:20:20+00:00,https://twitter.com/pabbeel/status/1405258967484305410,"He also discusses testifying in congress and how at GaTech they have been able to educate an unprecedented number of students in computer science and AI.

Spotify: https://t.co/GrfbUnd8jn"
216,@pabbeel,2021-06-16 20:20:20+00:00,https://twitter.com/pabbeel/status/1405258966075002885,"Ep.12 of The Robot Brains: Super-excited to share my conversation with the amazing @isbellHFh , Dean of the College of Computing at @GeorgiaTech.  Charles discusses AI systems thinking and ethics becoming ever more important as AI has gone well beyond just a research discipline. https://t.co/ztRJ9hVZ0T"
217,@pabbeel,2021-06-09 19:36:38+00:00,https://twitter.com/pabbeel/status/1402711253475151875,"All links:

Spotify: https://t.co/Gjuwnk4Zxs
Apple: https://t.co/XuyzBCwCo8
Google: https://t.co/L0z83oGESs
Amazon: https://t.co/PmpDa3zQvj
Acast: https://t.co/paooX6zDKh"
218,@pabbeel,2021-06-09 19:36:38+00:00,https://twitter.com/pabbeel/status/1402711252548288514,"Alison is professor of psychology &amp; philosophy at @UCBerkeley.  She writes for the Wall Street Journal, The New York Times, The New Yorker, Science, among others. She has appeared on “The Charlie Rose Show” “The Colbert Report” and “Radio Lab”.   

https://t.co/XuyzBCwCo8"
219,@pabbeel,2021-06-09 19:36:37+00:00,https://twitter.com/pabbeel/status/1402711250899927041,"On past @therobotbrains episodes, we discussed how AI and robots learn.  In Ep11, we are mixing it up, discussing how children learn w/ the amazing @AlisonGopnik.  Alison has pioneered our understanding of how children learn, with many lessons for AI. 

https://t.co/Gjuwnk4Zxs https://t.co/o9lmzlK79I"
220,@pabbeel,2021-06-08 17:29:04+00:00,https://twitter.com/pabbeel/status/1402316760615772160,@vincesitzmann @MIT congratulations!!!
221,@pabbeel,2021-06-08 16:55:16+00:00,https://twitter.com/pabbeel/status/1402308257616580610,"@RaquelUrtasun @Waabi_ai Congratulations, and very excited to be supporting @waabi_ai!!!"
222,@pabbeel,2021-06-02 21:12:54+00:00,https://twitter.com/pabbeel/status/1400198763029831684,"Apple: https://t.co/NfYAvPo5eG
Google: https://t.co/QCnKrv3cX5
Amazon: https://t.co/4o7nBttTlx
Castbox: https://t.co/yet1aPEysd
Stitcher: https://t.co/lmtUprN0CU
Acast: https://t.co/y4fo8AxJK0
Spotify: https://t.co/UyGxnvVEur"
223,@pabbeel,2021-06-02 21:12:53+00:00,https://twitter.com/pabbeel/status/1400198761654091776,"Can AI help hedge funds make money?  On Ep10 of The Robot Brains, I sit down with the amazing Mike Schuster, who heads up the AI Core Team at @twosigma.  Mike also spent many years at Google, helping them revolutionize their speech recognition and machine translation systems. https://t.co/SqDhRZeGFf"
224,@pabbeel,2021-05-27 18:05:21+00:00,https://twitter.com/pabbeel/status/1397977239111684096,"Such an inspiring story! 

I'm so proud of my wife for all the amazing work she's doing to spread a message of hope for people with neurological conditions.

https://t.co/wWv7sk9XBR"
225,@pabbeel,2021-05-26 15:04:13+00:00,https://twitter.com/pabbeel/status/1397569269051789313,"... his vision for the future of AI, and some of the fundamental differences (and performance gaps) between silicon and the human brain.

https://t.co/UugjwsOMkh
https://t.co/PsNGP0TW2J
https://t.co/0fIQpXO4rs (google)
https://t.co/H35HIaEzQP (acast)
https://t.co/ifI1mOiH0B"
226,@pabbeel,2021-05-26 15:04:13+00:00,https://twitter.com/pabbeel/status/1397569267554422789,"On Ep9 of The Robot Brains I sit down with the amazing Simon Knowles, Co-Founder/CTO of @graphcoreai , building a whole new generation of chips specifically for AI!

He shares his perspective on why AI Chips, Graphcore vision, competition with NVIDIA, entrepreneurship advice, .. https://t.co/tAcz8t7W8b"
227,@pabbeel,2021-05-19 17:39:14+00:00,https://twitter.com/pabbeel/status/1395071564396126208,@ryanmhickman it's audio-only across all platforms
228,@pabbeel,2021-05-19 17:12:19+00:00,https://twitter.com/pabbeel/status/1395064787357163522,PS: He also shared how to find his super-cute corgis Wally and Ginger on Instagram!
229,@pabbeel,2021-05-19 17:12:18+00:00,https://twitter.com/pabbeel/status/1395064786296053760,"..physical goods will be as widely and easily accessible as digital goods are today.

Spotify: https://t.co/O5fxpROPMJ
Apple: https://t.co/izrQS1X8ip
Google: https://t.co/3oQms0GzgR
Amazon: https://t.co/SuoHzV69W0
Stitcher: https://t.co/X7BuYncQ1q
Acast: https://t.co/awfsBYT8zN"
230,@pabbeel,2021-05-19 17:12:18+00:00,https://twitter.com/pabbeel/status/1395064784853164034,"So excited about Ep8 of @therobotbrains podcast, where I sit down with Covariant co-founder/CEO @peterxichen!  

Peter shares why he started @CovariantAI, the great challenges and also great progress on building the AI for robots for the real world, his vision for a world where.. https://t.co/f3fDxuARfu"
231,@pabbeel,2021-05-12 16:31:28+00:00,https://twitter.com/pabbeel/status/1392517794881622020,"Marc also discusses the ABB robotic picking challenge that resulted in the @CovariantAI - @ABBRobotics  partnership and his vision for the future.
https://t.co/RhM2ThyB7r
https://t.co/ZHuh1Beghb
https://t.co/K8y1xbKG24 google
https://t.co/UiIm8dphYM
https://t.co/1by5M6kONE acast"
232,@pabbeel,2021-05-12 16:31:28+00:00,https://twitter.com/pabbeel/status/1392517793409495040,"Ep7 of @therobotbrains  is now live!  Our guest, Marc Segura, has led the charge on @ABBRobotics deployments  for 20+yrs. Marc shares great stories from ABB robots in car factories, making hot-pot in China, helping at the Texas Medical Center in Houston.

https://t.co/K8EcwvufxT https://t.co/0efJUedMwM"
233,@pabbeel,2021-05-11 19:46:22+00:00,https://twitter.com/pabbeel/status/1392204454464614400,@AGCristoball @therobotbrains Thanks @AGCristoball!
