,0,1,2,3
125,@bobfurniss,2022-05-19 00:00:01+00:00,https://twitter.com/bobfurniss/status/1527076575254044673,@ATTHelp Thanks. Will DM with details tomorrow. Appreciate your support.
126,@bobfurniss,2022-05-18 12:56:00+00:00,https://twitter.com/bobfurniss/status/1526909468826550273,@ATTHelp It is working again. But that does not change the fact that tech support kept saying things not true. You even sent an email saying you received my broken box BEFORE I received the new one (late). Just a bad experience all around. But thanks for reaching out.
127,@bobfurniss,2022-05-18 02:09:56+00:00,https://twitter.com/bobfurniss/status/1526746880151109632,@ATTHelp
128,@bobfurniss,2022-05-18 02:02:37+00:00,https://twitter.com/bobfurniss/status/1526745039191293952,"@Uverse tech support sucks beyond explanation. Every interaction for two days has been a lie. EVERY ONE!!! 

Let’s see if the social media team is listening and can help."
129,@bobfurniss,2022-05-17 00:04:48+00:00,https://twitter.com/bobfurniss/status/1526353000347734016,"In this customer story, learn how Slalom and Salesforce partnered with Persist Nashville to connect more high school students with support to get to and through college. #slalomproud https://t.co/W5M1CQ9uPi https://t.co/QRu3Cur6b5"
130,@bobfurniss,2022-05-12 14:48:30+00:00,https://twitter.com/bobfurniss/status/1524763452123885568,"Our @MemphisFB Football Future at Liberty Stadium. https://t.co/s6GFTz2DJj via 
@YouTube"
131,@bobfurniss,2022-05-12 03:19:23+00:00,https://twitter.com/bobfurniss/status/1524590030844534784,"My wife said when we got up by 7 - “we need to go up by 40!”

We are up by 48!!

#@memgrizz"
132,@bobfurniss,2022-05-12 02:53:34+00:00,https://twitter.com/bobfurniss/status/1524583533116862465,Kindness is active!
133,@bobfurniss,2022-05-10 20:09:03+00:00,https://twitter.com/bobfurniss/status/1524119346800476174,@ONoSheWentThere It wasn't all Dillion - but it sure felt that way the last 10 mins....  it was a tough loss - tough! #Sleepless
134,@bobfurniss,2022-05-10 04:40:03+00:00,https://twitter.com/bobfurniss/status/1523885557352443904,Is Dillion still shooting?
135,@bobfurniss,2022-05-09 14:09:12+00:00,https://twitter.com/bobfurniss/status/1523666397389332483,As ⁦@tylerperry⁩ says - may we all approach our Monday with this passion! https://t.co/eMFozwnXQD
136,@bobfurniss,2022-05-08 19:12:13+00:00,https://twitter.com/bobfurniss/status/1523380269104857095,The best sports moments in honor of Mom - via @ESPN App https://t.co/kzDgSen0vs
137,@bobfurniss,2022-05-06 23:11:19+00:00,https://twitter.com/bobfurniss/status/1522715663831347207,How well does your contact center’s digital front door work? Does it provide a human experience?  https://t.co/0LPWGn3B4X
138,@bobfurniss,2022-05-06 15:17:57+00:00,https://twitter.com/bobfurniss/status/1522596537360175105,"I needed this reminder!

""A story is a connected series of events told through words and/or pictures. A story has a theme, attention-grabbing moments, heroes and villains, and a satisfying conclusion.""

https://t.co/ORoD9mj04v"
139,@bobfurniss,2022-05-03 14:07:23+00:00,https://twitter.com/bobfurniss/status/1521491614056787969,Learn the seven keys to building a more human experience in your contact center with our latest article. It is great to be back writing for  @CCPipeline  #contactcenter #humancentric https://t.co/3vbBnuEh2F
140,@bobfurniss,2022-04-30 23:43:56+00:00,https://twitter.com/bobfurniss/status/1520549545830137861,"RIP Naomi - you were a music icon! 

In 1985, The Judds played Memphis Coliseum. You invited on the band bus to help you find American Studios, where you joined Roy Orbison, Carl Perkins, Johnny Cash &amp; Jerry Lee Lewis as they recorded “The Class of 55.” 

https://t.co/cvmS0843az"
141,@bobfurniss,2022-04-27 02:16:17+00:00,https://twitter.com/bobfurniss/status/1519138334676770817,"Need one stop!! 

12 is 23!"
142,@bobfurniss,2022-04-26 04:32:47+00:00,https://twitter.com/bobfurniss/status/1518810296801972226,"@DBane0625 @JaMorant Some teams have 🐐 

901 has 🐐 🐐"
143,@bobfurniss,2022-04-26 03:25:54+00:00,https://twitter.com/bobfurniss/status/1518793466020610054,Grizzlies' Morant the NBA's Most Improved Player - via @ESPN App https://t.co/BwKn4u3ueu
144,@bobfurniss,2022-04-26 03:09:57+00:00,https://twitter.com/bobfurniss/status/1518789450691747842,"Marc Gasol to play for Spanish club Girona, which he founded in 2014 - via @ESPN App https://t.co/jzbCxT1ceO"
145,@bobfurniss,2022-04-25 16:19:41+00:00,https://twitter.com/bobfurniss/status/1518625807643643907,"My session is scheduled for 4pm ET on April 27 on Thursday. I hope you will join me for a look at how to rethink your digital front door. 

https://t.co/C4KAIQuc8W"
146,@bobfurniss,2022-04-23 23:05:06+00:00,https://twitter.com/bobfurniss/status/1518003058562801668,@zacharytthomas Surprised to hear. But even more surprised it won 10 Tony Awards.
147,@bobfurniss,2022-04-23 23:00:50+00:00,https://twitter.com/bobfurniss/status/1518001984590254085,"Late game tonight. I wonder who will be next-man-up tonight??

Let’s win this one @memgrizz! Don’t let them back up - after giving them the soul-crushing loss on Thursday! 

Then, let’s end it in Memphis on Tuesday night!!"
148,@bobfurniss,2022-04-23 22:52:17+00:00,https://twitter.com/bobfurniss/status/1517999832002084870,@zacharytthomas Late with this followup but I thought the same about The Band Visit! You?
149,@bobfurniss,2022-04-22 01:54:40+00:00,https://twitter.com/bobfurniss/status/1517320954019557376,@zacharytthomas STOMACH. CHURNING.
150,@bobfurniss,2022-04-22 01:51:36+00:00,https://twitter.com/bobfurniss/status/1517320181655257089,Up by 6. I think I am gonna throw up.
151,@bobfurniss,2022-04-22 01:12:46+00:00,https://twitter.com/bobfurniss/status/1517310408754970629,"If I was Adams, I would be pretty pissed about now. It would be different if we were not down 20. Just sayin…"
152,@bobfurniss,2022-04-20 00:59:42+00:00,https://twitter.com/bobfurniss/status/1516582345607888900,Ja just clearly told the crowd to “wake the f*** up” as he walked to the bench at the time out. Weird start. Quiet crowd. Be better! #GoGrizz
153,@bobfurniss,2022-04-19 23:38:26+00:00,https://twitter.com/bobfurniss/status/1516561894999527424,"We need more if this tonight - and strong performances from Adams and Jackson Jr. 

#DuckingNoSmoke."
154,@bobfurniss,2022-04-18 21:11:40+00:00,https://twitter.com/bobfurniss/status/1516162569924497412,Thanks @BobMcDBoston for the follow. Working alongside you after IBM bought Bluewolf was a highlight in my career. I consider you one of the great leaders in the service and support world. I learned so much in the year+ we worked together. I am honored to be in your sphere!
155,@bobfurniss,2022-04-17 19:26:43+00:00,https://twitter.com/bobfurniss/status/1515773769545039882,"I’ve been a @destinationCRM subscriber for years &amp; answered an email asking “What has been the impact of CRM on your business?” Proud my answer was in the 25th anniversary edition!!

Read two great articles on the history of CRM: 

https://t.co/2CnlvCGQhX

https://t.co/Klaln06uZj https://t.co/5zyXFx4AiP"
156,@bobfurniss,2022-04-10 23:37:28+00:00,https://twitter.com/bobfurniss/status/1513300159337271298,"How teams are retaining employees… via ⁦@HarvardBiz⁩

“Their main reasons for quitting are 1) not feeling valued and 2) not feeling a sense of belonging.” https://t.co/QFwxwtzoXN"
157,@bobfurniss,2022-04-09 22:27:10+00:00,https://twitter.com/bobfurniss/status/1512920078710411269,"I’ve seen so many posts today about the type person that Dwayne Haskins was.

Two things:

1. Live your life in a way that your legacy stories are about how you made others feel.

2. Tell someone how you feel about them today - while they’re alive!"
158,@bobfurniss,2022-04-09 15:37:54+00:00,https://twitter.com/bobfurniss/status/1512817083620335617,"We strive to do what’s right, always. Thanks to our customers and industry peers who gave us shoutouts as one of Forbes 2022 America’s Best Management Consulting Firms. #SlalomProud #ILoveThisStuff https://t.co/AOPmCk1obT"
159,@bobfurniss,2022-04-07 13:39:25+00:00,https://twitter.com/bobfurniss/status/1512062492591026192,https://t.co/cU4umgMnQ1
160,@bobfurniss,2022-04-04 03:18:39+00:00,https://twitter.com/bobfurniss/status/1510819105980493824,"Jon Batiste on the healing power of music and love
 https://t.co/alP9hdzDCi"
161,@bobfurniss,2022-04-03 16:38:30+00:00,https://twitter.com/bobfurniss/status/1510658007390064646,"The Great Resignation Didn’t Start with the Pandemic

""We call these factors the Five Rs: retirement, relocation, reconsideration, reshuffling, and reluctance.""
 
https://t.co/0obRHdnhUN"
162,@bobfurniss,2022-04-02 23:30:25+00:00,https://twitter.com/bobfurniss/status/1510399282469244929,The bench’s reaction is life!
163,@bobfurniss,2022-03-31 14:19:35+00:00,https://twitter.com/bobfurniss/status/1509535883703296004,"I'm excited to be back on the speaking list this year - along with some of the top thought leaders in the #CCTR industry! 
Today is the last day to sign-up for free!
Join us at ICMI's Contact Center Expo: A Digital Experience https://t.co/4wK7HFNn35"
164,@bobfurniss,2022-03-28 15:29:59+00:00,https://twitter.com/bobfurniss/status/1508466436364288000,"Great article... #WFM #CustServ #ContactCenters #CCTR

https://t.co/jbAYCnXSL3"
165,@bobfurniss,2022-03-27 21:36:30+00:00,https://twitter.com/bobfurniss/status/1508196288977936398,Not sure why we still subscribe to home delivery of @memphisnews. Since they were bought by @USATODAY our home delivery happens about 85% of the time (60% on Sunday). I wonder if it is on-purpose - to get us to move to the digital version?  #HorribleCustomerExperience.
166,@bobfurniss,2022-03-26 13:43:46+00:00,https://twitter.com/bobfurniss/status/1507714934242697221,@zacharytthomas Said the same thing!!!!
167,@bobfurniss,2022-03-26 04:25:35+00:00,https://twitter.com/bobfurniss/status/1507574459217154048,I told Susan the same thing. We saw it tonight also. The dancing was great and the one song was “memorable” - but agree #WeirdAF. BTW - Hadestown was weirder but Cats was a close second. #LSDTrippin
168,@bobfurniss,2022-03-25 04:45:15+00:00,https://twitter.com/bobfurniss/status/1507217023427915806,Fun date night at the @memgrizz game. They won 133-103 - but it was really over when #BealeStreetBears went up by 20 in the first five minutes. They clenched the playoffs. Now need to just keep winning to lock-up the two-seed in the West! https://t.co/XGCrizKSjw
169,@bobfurniss,2022-03-24 03:20:03+00:00,https://twitter.com/bobfurniss/status/1506833191562354690,Amazing women. Riding for an amazing cause!!
170,@bobfurniss,2022-03-22 23:32:20+00:00,https://twitter.com/bobfurniss/status/1506413499517386759,The right answer to the wrong question!!
171,@bobfurniss,2022-03-21 00:27:56+00:00,https://twitter.com/bobfurniss/status/1505702716265447426,@zacharytthomas https://t.co/1LAKN33vVi
172,@bobfurniss,2022-03-20 23:29:50+00:00,https://twitter.com/bobfurniss/status/1505688093256560641,@zacharytthomas Or take your shirt off in the locker room while the cameras are rolling. #ThingsNoOneShouldSee
173,@bobfurniss,2022-03-19 14:43:59+00:00,https://twitter.com/bobfurniss/status/1505193371614298118,"This thread is frightening. Our governor, @GovBillLee and the @TNGOP have lost their minds! Thanks @VoteGloriaJ for speaking out."
174,@bobfurniss,2022-03-18 01:47:48+00:00,https://twitter.com/bobfurniss/status/1504635649680363521,Hey Cal!! https://t.co/gVNNqRSDnf
175,@bobfurniss,2022-03-18 00:53:38+00:00,https://twitter.com/bobfurniss/status/1504622020365017095,@Uber I received an email notice that a driver reported me for not wearing a mask. This is not true. I took three rides over two days. Not sure who lied. Assume the one that I did not tip because his car was filthy!
176,@bobfurniss,2022-03-17 22:19:53+00:00,https://twitter.com/bobfurniss/status/1504583327596044290,"I'm excited to be back on the speaker list for the ICMI's Contact Center Expo: A Digital Experience! Hope you will join me! 

#Digital #ContactCenters 

https://t.co/kKUi63gtpx"
177,@bobfurniss,2022-03-14 22:32:08+00:00,https://twitter.com/bobfurniss/status/1503499244954603523,"""Building a good customer experience does not happen by accident. It happens by design."" ~ Clare Muscutt"
178,@bobfurniss,2022-03-14 17:51:34+00:00,https://twitter.com/bobfurniss/status/1503428638594813954,"""5 Metrics that Matter Most in Contact Centers"" via @CallCenterICMI and Holly Terrill. 

"".....but we cannot forget to keep our people top of mind when determining which metrics to prioritize.""

https://t.co/JKip8GdmK0"
179,@bobfurniss,2022-03-13 00:58:09+00:00,https://twitter.com/bobfurniss/status/1502811218117115908,Ugly wins count too!  #GoTigersGo
180,@bobfurniss,2022-03-10 14:59:59+00:00,https://twitter.com/bobfurniss/status/1501935907334590491,Heartbreaking… https://t.co/JHlDSMZUzv
181,@bobfurniss,2022-03-10 14:20:39+00:00,https://twitter.com/bobfurniss/status/1501926006994743298,“Five competencies a leader can utilize to gain buy-in and build trust…” https://t.co/1ZfTo4pbWi
182,@bobfurniss,2022-03-10 01:36:29+00:00,https://twitter.com/bobfurniss/status/1501733699624132611,"Congratulations to our own Shivani Majewski, Senior Director - @slalom Salesforce Practice, for being selected as a 2022 Amazing Woman in #eCommerce Honoree by @Yotpo! https://t.co/zm3NZ36lrG https://t.co/zcXrFAPvxN"
183,@bobfurniss,2022-03-06 16:16:25+00:00,https://twitter.com/bobfurniss/status/1500505591399292933,While it will all come down to the playoffs - it is pretty sweet to see the ⁦@memgrizz⁩ at #2 in the entire ⁦NBA!  ⁦ https://t.co/eMdUA2MSQh
184,@bobfurniss,2022-03-04 23:53:54+00:00,https://twitter.com/bobfurniss/status/1499895943554080771,@BrianKelsey Living those family values like a boss….
185,@bobfurniss,2022-03-03 15:00:01+00:00,https://twitter.com/bobfurniss/status/1499399202069106701,"""The Work-at-Home Discussion Continues"" via @SmartCustServ. 

""68 percent are planning for a hybrid staffing model where employees split their time between coming in to the office and staying at home.""

https://t.co/uH3CBqFi2A"
186,@bobfurniss,2022-03-01 03:57:34+00:00,https://twitter.com/bobfurniss/status/1498507712254119939,MVP! Human Highlight Reel!
187,@bobfurniss,2022-02-22 01:01:17+00:00,https://twitter.com/bobfurniss/status/1495926635664744452,Maybe that is a great reason for you to be the outgoing GM. In what game did you see the potential for that to be a good choice? ⁦@steelers⁩ https://t.co/beL9LhuLBu
188,@bobfurniss,2022-02-21 03:41:54+00:00,https://twitter.com/bobfurniss/status/1495604669158154253,Ja getting love from the NBA on the all-time best players - history of the game video at halftime. https://t.co/R9EfXi4fe8
189,@bobfurniss,2022-02-12 13:17:33+00:00,https://twitter.com/bobfurniss/status/1492488043311337476,@nathesse @steelers @TheMrAlex Thank you for giving us a window into the organization. Good luck in your new assignment.
190,@bobfurniss,2022-02-10 16:24:12+00:00,https://twitter.com/bobfurniss/status/1491810240257482752,"Come join our Contact Center Transformation Practice. If you have deep consulting experience in the areas of operational best practices, CCaaS, and CC technology, I would love to talk to you about joining our team.  #ILoveThisStuff

#ContactCenters #CustExp #CCaaS #CCTR #CustServ https://t.co/Cu6CWeymQn"
191,@bobfurniss,2022-02-06 17:47:20+00:00,https://twitter.com/bobfurniss/status/1490381611925397508,"We have all had those experiences where we feel like a company just “gets me.” They know who I am and what I want before I ask for it. They see me as a human and don’t use technology to deflect my needs as a customer – but to draw me in as a partner in life.

#SundayMornings"
192,@bobfurniss,2022-02-06 04:01:29+00:00,https://twitter.com/bobfurniss/status/1490173780085379077,“Love and sacrifice…”
193,@bobfurniss,2022-02-01 01:18:54+00:00,https://twitter.com/bobfurniss/status/1488320924915015684,"Honored to see Slalom on this list as “SI Partner of the Year.”

More details to follow!!"
194,@bobfurniss,2022-01-31 01:44:01+00:00,https://twitter.com/bobfurniss/status/1487964857739759620,"“2022 will be a big year for the contact center, as organizations strategically reevaluate the quick fixes implemented over the past two years.”  

Great article!! https://t.co/OyTxBPwJth"
195,@bobfurniss,2022-01-19 03:06:12+00:00,https://twitter.com/bobfurniss/status/1483636884479881217,Ja! For your enjoyment…
196,@bobfurniss,2022-01-17 19:34:19+00:00,https://twitter.com/bobfurniss/status/1483160777192321024,"NBA Power Rankings, Week 14: Can Ja Morant and the Memphis Grizzlies keep rising? - via @ESPN App https://t.co/ftS9Zdnfgd"
197,@bobfurniss,2022-01-09 22:00:30+00:00,https://twitter.com/bobfurniss/status/1480298461946089472,"@Cu11enM I quoted this tweet to Susan and she said, “well he’s not my friend anymore!”  #GoSteelers"
198,@bobfurniss,2022-01-09 21:58:49+00:00,https://twitter.com/bobfurniss/status/1480298036098125828,@theccdoctor Will ice cream sandwiches do the trick? 🙃 #Nope
199,@bobfurniss,2022-01-07 17:27:06+00:00,https://twitter.com/bobfurniss/status/1479504882948362247,Joe says ⁦@Memphis_MBB⁩ is first team out. #JoesWrong  https://t.co/73PGOCMfTh
200,@bobfurniss,2022-01-06 14:02:29+00:00,https://twitter.com/bobfurniss/status/1479091001423716359,Good nuggets of insight… https://t.co/XRxwIjvHBa
201,@bobfurniss,2022-01-06 13:58:49+00:00,https://twitter.com/bobfurniss/status/1479090080421711878,"@gregbistany Yeah that detail was not provided. Now that I think about it, it seems impossible- right?"
202,@bobfurniss,2022-01-05 13:51:20+00:00,https://twitter.com/bobfurniss/status/1478725805203238917,"Amazon now receives 10 million orders per day (115 orders per second), and 1 out of every 153 American workers is an Amazon employee.
~Arriving Today"
203,@bobfurniss,2022-01-04 14:02:11+00:00,https://twitter.com/bobfurniss/status/1478366151365300232,Yes! Yes it is…
204,@bobfurniss,2022-01-04 05:00:48+00:00,https://twitter.com/bobfurniss/status/1478229907201212418,"Keesha’s trip to see her beloved Steelers play was at the top of her bucket list!! 

She loved her #7!!  

#SteelersNation https://t.co/b378vwwbNN"
205,@bobfurniss,2021-12-08 20:08:26+00:00,https://twitter.com/bobfurniss/status/1468673845431345155,"I think I may have a new #LifeMotto:

""There is no shortage of ways to do good in the world. There is no shortage of need. If you can do good every day, you will be better, and the world will be better!""
~Lin Manual Miranda (paraphrased)"
206,@bobfurniss,2021-11-21 23:29:43+00:00,https://twitter.com/bobfurniss/status/1462563910284894227,Sure hope this passes the US Senate. So glad to see neither the TN Governor not the TN State legislature will be able to deny healthcare to those in our state who need it. What a brilliant move! Joe helping people! https://t.co/azYoJvSJai
207,@bobfurniss,2021-11-14 22:16:41+00:00,https://twitter.com/bobfurniss/status/1460008814120419329,@steelers @UnibetUS I do t know which to be more embarrassed about - that we tied the Lions or that we don’t have a clue what we will do for a quarterback when Ben rides off into the sunset. #RudolfIsNotTheAnswer
208,@bobfurniss,2021-11-07 14:22:33+00:00,https://twitter.com/bobfurniss/status/1457352777735315457,"Yep!

And this is why I have a job!!  

#ContactCenter #CallCenter #CustServ #ILoveThisStuff"
209,@bobfurniss,2021-10-26 03:07:24+00:00,https://twitter.com/bobfurniss/status/1452834217390448640,"Thanks for the opportunity to share her story - our story… as always, our hope is to help save lives."
210,@bobfurniss,2021-10-21 02:23:35+00:00,https://twitter.com/bobfurniss/status/1451011249689567237,Thanks for giving us a platform!!!
211,@bobfurniss,2021-10-17 21:57:25+00:00,https://twitter.com/bobfurniss/status/1449857106337746949,"Worth the read! Great reminders!

Eighty percent of customers say that “the experience a company provides is as important as its product or services” 

Via ⁦@CallCenterICMI⁩  https://t.co/W1INO6CnnV"
212,@bobfurniss,2021-10-14 01:33:43+00:00,https://twitter.com/bobfurniss/status/1448461985104891906,"#Dreamforce is a powerful experience - and even in a remote world, @salesforce continues to offer a customer/agent experience that is best-in-class. I hope you'll join me as I share 5 takeaways from the keynote! #ServiceCloud @slalom #ILoveThisStuff https://t.co/zpOz5QQmKA https://t.co/tr4OGsvbGY"
213,@bobfurniss,2021-10-10 17:37:44+00:00,https://twitter.com/bobfurniss/status/1447255037626003459,"What is causing the Great Resignation…

 https://t.co/Y2IBZxLwpy"
214,@bobfurniss,2021-10-10 17:35:28+00:00,https://twitter.com/bobfurniss/status/1447254469184524289,"Take care of yourself. Take care of others. 

Share your struggles. Listen to others share theirs."
215,@bobfurniss,2021-10-06 02:43:53+00:00,https://twitter.com/bobfurniss/status/1445580541886013446,"Thank you ⁦@CCPipeline⁩ for publishing this important essay about our daughter’s story (and our nonprofit story). We hope it leads to action by those that read it!!

#BreastCancerAwareness https://t.co/PDMqTPwxie"
216,@bobfurniss,2021-10-01 12:53:57+00:00,https://twitter.com/bobfurniss/status/1443922130597556226,"Quote of the week!

“Meanwhile, most of America is looking at this matchup and thinking, “Can they both lose?” ~ @tonydokoupil 

EXACTLY!!"
217,@bobfurniss,2021-09-14 14:48:33+00:00,https://twitter.com/bobfurniss/status/1437790376773959685,"I'm going to ICMI’s Contact Center Expo: A Digital Experience, Oct 6-7. Join me! https://t.co/oqGnUtZbqg #ccexpo2021"
218,@bobfurniss,2021-09-13 14:07:37+00:00,https://twitter.com/bobfurniss/status/1437417686745718789,"""What if I was to tell you that a game of peek-a-boo could change the world?"" asks seven-year-old Molly Wright, one of the youngest-ever TED speakers. 

What were you doing at 8 years old? Her message is simple but impactful!

https://t.co/8SBFJerkph via @TEDTalks"
219,@bobfurniss,2021-09-12 20:53:37+00:00,https://twitter.com/bobfurniss/status/1437157473081778182,"""How to empathically coach empathy for customers.""
by @gibsonlearning via @CallCenterICMI 

#ContactCenters #Coaching 

https://t.co/wcq4bPZUaV"
220,@bobfurniss,2021-09-11 14:52:08+00:00,https://twitter.com/bobfurniss/status/1436704114776420360,"Join me and @AmasTenumah as we discuss ""Leader vs Manager - with one do you need to run a contact center?"" Season 2, Leadership Series, Session 2.

#ILoveThisStuff

#Contactcenter #podcast #customerservice #leadership 

https://t.co/IRjmHrcHFH"
221,@bobfurniss,2021-09-07 12:59:36+00:00,https://twitter.com/bobfurniss/status/1435226246129008643,"Why business leaders need to mandate the Covid19 vaccine!

https://t.co/5eANdM42zy"
222,@bobfurniss,2021-09-07 01:02:03+00:00,https://twitter.com/bobfurniss/status/1435045666389204996,This one was fun!  Click to listen and subscribe!!
223,@bobfurniss,2021-09-04 12:52:25+00:00,https://twitter.com/bobfurniss/status/1434137271331065860,College graduate starting salaries are at an all-time high https://t.co/40Tbeoxc0i
224,@bobfurniss,2021-09-04 12:45:38+00:00,https://twitter.com/bobfurniss/status/1434135565914546186,What an interesting feed!!  Well worth the read.
225,@bobfurniss,2021-09-03 21:36:10+00:00,https://twitter.com/bobfurniss/status/1433906690232131589,@Cinderella Halfway through. Will finish tonight. We love it!!
226,@bobfurniss,2021-08-29 16:08:00+00:00,https://twitter.com/bobfurniss/status/1432012163993018375,"How dads can build a network of parenting allies at work!

https://t.co/6fNr0iCvdw"
227,@bobfurniss,2021-08-27 16:41:27+00:00,https://twitter.com/bobfurniss/status/1431295806125051910,"Wearing a mask and getting vaccinated seems like such a simple solution... #ProLife 
""There are more people in hospitals with COVID-19 now than at any point during the pandemic!""

https://t.co/9YPShzWkNL"
228,@bobfurniss,2021-08-21 00:31:06+00:00,https://twitter.com/bobfurniss/status/1428877282437914624,"This doctor gets real…  Think your reason* for not being vaccinated is a good one? So did the patient in the story that died! Get the shot. If not for yourself- do it for health care workers!

*except for medical reasons

https://t.co/Vw4EUiRIdB"
229,@bobfurniss,2021-08-20 22:20:21+00:00,https://twitter.com/bobfurniss/status/1428844380807368707,"Talking to @AmasTenumah about contact centers is such a fun part of my life. We’ve both “been-there done-that” for many of the roles we talk about. 

We hope you’ll listen and subscribe to season two - we go deeper on being a great manager/leader!"
230,@bobfurniss,2021-08-20 01:14:24+00:00,https://twitter.com/bobfurniss/status/1428525793546752000,Wow!!
231,@bobfurniss,2021-08-18 03:25:35+00:00,https://twitter.com/bobfurniss/status/1427834032923021313,Colbert nails it… as usual!   https://t.co/i9wLYryHtJ
232,@bobfurniss,2021-08-17 13:13:20+00:00,https://twitter.com/bobfurniss/status/1427619553832546309,"Have you seen this entire video? It’s crazy! Turn up volume!!!

The guy is a visitor (and a hero). Asked, “Are you ok?” Her answer “Yep!” with her hand in it’s mouth.

He calmly asks, “what do I do now?” 

Even crazier - his wife is shooting the video! https://t.co/lIEKPUqc6e"
233,@bobfurniss,2021-08-13 19:28:33+00:00,https://twitter.com/bobfurniss/status/1426264428341780484,"Fun company, great people, diverse culture. Have questions, just ask me!"
234,@bobfurniss,2021-08-08 21:56:29+00:00,https://twitter.com/bobfurniss/status/1424489718918615054,@TheTNHoller @IsaacDovere Seems he captured his personality and beliefs perfectly!
235,@bobfurniss,2021-08-08 15:44:13+00:00,https://twitter.com/bobfurniss/status/1424396033505861636,"@TheTNHoller  

You are a welcomed blue island in a sea of red*

* mostly crazy people!"
236,@bobfurniss,2021-08-08 15:33:40+00:00,https://twitter.com/bobfurniss/status/1424393380927246339,"New Five9 Study Finds Contact Centers Face Workforce and Technology Gaps...

""Lacking the necessary tools to effectively perform in the position, and repetitive, monotonous tasks had the greatest negative impact on agent performance.""

#CCTR #CCaaS

https://t.co/R2j2X2OnQP"
237,@bobfurniss,2021-08-04 01:59:22+00:00,https://twitter.com/bobfurniss/status/1422738903988113416,This!!!
238,@bobfurniss,2021-08-04 01:58:25+00:00,https://twitter.com/bobfurniss/status/1422738665575432194,This!!!!
239,@bobfurniss,2021-08-03 20:36:27+00:00,https://twitter.com/bobfurniss/status/1422657637519396869,"For #Memphis people. We have two great tickets to Ashley McBride, Friday night at the Orpheum!

Mezzanine (lowest balcony), row E, seats 21 and 23 (seats are together - Orpheum has weird seat format)

$50 both seats (paid $76)! 

DM me. Immediate transfer - digital tickets. https://t.co/CqcoLfbrEG"
240,@bobfurniss,2021-08-03 17:00:40+00:00,https://twitter.com/bobfurniss/status/1422603334473687044,"I'm happy @Slalom gives us the opportunity to engage with top leaders in the world. Today it was @RubyBridges. What a clear voice for activism and ending racism one generation at a time.

""I wanted to use my experience to teach kids that racism has no place in hearts and minds."""
241,@bobfurniss,2021-08-02 16:56:59+00:00,https://twitter.com/bobfurniss/status/1422240021180993541,Here are the companies requiring workers to get vaccinated https://t.co/fk4Zh7g9A4
242,@bobfurniss,2021-08-02 16:53:39+00:00,https://twitter.com/bobfurniss/status/1422239182358040587,"What's the Right Customer Experience for Your Brand?

You can be frictionless or memorable - but rarely both!

Via@BarvardBiz

https://t.co/z9VNThyf0o"
243,@bobfurniss,2021-08-02 13:55:24+00:00,https://twitter.com/bobfurniss/status/1422194324406738944,"@MarshaBlackburn You do know they are not “illegals” if they present themselves for asylum? Wait - of course you do - but, that doesn’t fit the CRAZY Republican talk track. #BlueInTennessee"
244,@bobfurniss,2021-08-02 12:13:44+00:00,https://twitter.com/bobfurniss/status/1422168737390682121,This thread! And yet a simple shot could make this better….
245,@bobfurniss,2021-07-27 00:19:17+00:00,https://twitter.com/bobfurniss/status/1419814614192304128,"This thread is crazy!

“I’m a Parkland Shooting Survivor. QAnon Convinced My Dad It Was All a Hoax.”

 https://t.co/8YG8KrqlzD"
246,@bobfurniss,2021-07-24 00:48:54+00:00,https://twitter.com/bobfurniss/status/1418734902716076033,"“Living in the here and now is a gift y’all. That’s why they call it the present.” ~Ted Lasso

First quote of the season.

#LassoLeadership https://t.co/r1u9tl5ddQ"
247,@bobfurniss,2021-07-23 22:53:37+00:00,https://twitter.com/bobfurniss/status/1418705890602008576,"When seeking to build a better bot, “customers today expect more than just an interactive FAQ…”

Mark Miller and I had the opportunity to share our ideas and experiences with the ⁦⁦@CCNGNetwork⁩ Town Hall. 

#ContactCenter #AI #ChatBots #CustServ https://t.co/pXL0fBpjrE"
248,@bobfurniss,2021-07-21 23:48:41+00:00,https://twitter.com/bobfurniss/status/1417994972306059264,@jennysuedempsey @CallCenterICMI Thanks for sharing. #ILoveThisStuff
249,@bobfurniss,2021-07-21 23:47:33+00:00,https://twitter.com/bobfurniss/status/1417994686824919041,ICYMI! Fun writing this one.
250,@bobfurniss,2021-07-21 02:29:48+00:00,https://twitter.com/bobfurniss/status/1417673132442279937,"Salesforce is buying Slack &gt; 

Slack white-labels Zoom for telephony/conference  &gt;

Zoom is buying Five9 &gt;

What are the implications for Salesforce??

CCaaS and conference bridging just got a little more interesting."
251,@bobfurniss,2021-07-18 21:26:28+00:00,https://twitter.com/bobfurniss/status/1416872018310488067,@alonbrown @LeslieO @Outlook It could also be user error 😛🙃🙁. And Friday was a rough day - so I may have been a little dramatic….
252,@bobfurniss,2021-07-18 17:07:05+00:00,https://twitter.com/bobfurniss/status/1416806745687613442,"Gallup Finds a Silver Bullet: Coach Me Once Per Week 

""Imagine if all businesses worldwide could double real employee engagement from 20% to 40%. That would change capitalism -- and the world.""

https://t.co/ib8C0VFXja"
