,0,1,2,3
120,@esmancuso,2022-07-01 18:57:12+00:00,https://twitter.com/esmancuso/status/1542945431730241536,@jennysuedempsey @theccdoctor @mattbikewith @LukeCXEX @tanujdiwan @neilcdavey @jtwatkin @RoyAtkinson @Hyken @LeslieO @JeremyHyde_ @mikeaoki @NealDlin @murphyjfraser @SteveDiGioia @AilsDay @marieforleo I am a fan of hers too!
121,@esmancuso,2022-06-25 12:41:35+00:00,https://twitter.com/esmancuso/status/1540676577268228096,@TheNCCourage @Debinha7 @SelecaoFeminina Thank you for putting something positive on my Twitter feed this morning!
122,@esmancuso,2022-06-24 16:44:43+00:00,https://twitter.com/esmancuso/status/1540375376089780224,"@chrissyfarr Today is my twin daughters’ last day of 8th grade.  They should be excited, but instead they will arrive home with a heavy heart because of the implications this decision will have on the rest of their lives. What do I even say to them?  Maybe just a hug and tears?"
123,@esmancuso,2022-06-24 16:06:09+00:00,https://twitter.com/esmancuso/status/1540365673704132610,@maryp0tter Sounds reasonable.  I ate cookies.
124,@esmancuso,2022-06-17 20:08:50+00:00,https://twitter.com/esmancuso/status/1537890032349982727,@MelissaFloBix Just finished this and enjoyed it: https://t.co/nfMgHALsMh
125,@esmancuso,2022-06-17 17:42:08+00:00,https://twitter.com/esmancuso/status/1537853111221600256,@jennysuedempsey @AilsDay @surveyguru_bc @billquiseng @Hyken @seatoncx @DebbieSzumylo @GregOrtbach @CXpert @CxExcellence @stephaniethum @LukeCXEX @vweseliatwork @RoyAtkinson @mentalmarketer @jtwatkin @mattbikewith @avdingus @NealDlin @AlexAllwood @JuliaAhlfeldt @tanujdiwan Yes!! A great weekend activity!  ☕️🍳🧇🍾
126,@esmancuso,2022-06-17 12:14:13+00:00,https://twitter.com/esmancuso/status/1537770588818792448,@AilsDay @surveyguru_bc @billquiseng @Hyken @seatoncx @DebbieSzumylo @GregOrtbach @CXpert @CxExcellence @stephaniethum @LukeCXEX @vweseliatwork @RoyAtkinson @jennysuedempsey @mentalmarketer @jtwatkin @mattbikewith @avdingus @NealDlin @AlexAllwood @JuliaAhlfeldt @tanujdiwan Love watching the NC Courage w/ my family! Sunday is game day! #cxqotd https://t.co/UiGgG5ABHq
127,@esmancuso,2022-06-16 15:33:32+00:00,https://twitter.com/esmancuso/status/1537458359082811392,"@LukeCXEX @jtwatkin @billquiseng @jennysuedempsey Woah, big question!  We probably all want to say yes here, but in reality, we all have room to improve! #cxqotd"
128,@esmancuso,2022-06-09 15:32:13+00:00,https://twitter.com/esmancuso/status/1534921314691063809,"@jtwatkin @djksar @mrpatto @EJEngwall @LeslieO @stacysherman @chagn0n @DebiMongan @RussLoL @NealDlin @rosettalue @Calinoz @RoyAtkinson @ColetteCarlson @Hyken @LIVinEden @billquiseng @LynchInsights Great Q&amp;A @jtwatkin!  Internal customer service means being a decent human and helping colleagues. This strengthens relationships, creates trust, makes it easier to get things done, and prevents finger pointing.#cxqotd"
129,@esmancuso,2022-06-08 20:04:29+00:00,https://twitter.com/esmancuso/status/1534627446737317888,@mattbikewith @HaileyCorr1 Thanks Matt! Glad you liked it!
130,@esmancuso,2022-06-04 16:15:56+00:00,https://twitter.com/esmancuso/status/1533120378138202112,"@BrianneKohl Girl, we should talk over coffee or wine sometime soon."
131,@esmancuso,2022-06-02 01:34:43+00:00,https://twitter.com/esmancuso/status/1532173835268767745,@Aimee_Lucas Where are you buying golf clothes? I have a hard time finding good things for my daughter.
132,@esmancuso,2022-06-02 01:09:14+00:00,https://twitter.com/esmancuso/status/1532167422148546560,@TheNCCourage @GauvinValerie @HappyandHale @jmutbone has a June bday!
133,@esmancuso,2022-06-01 18:08:42+00:00,https://twitter.com/esmancuso/status/1532061593462362112,@mattbikewith I listened to your episode to prepare for mine.  You set the bar high!
134,@esmancuso,2022-06-01 17:29:24+00:00,https://twitter.com/esmancuso/status/1532051702827859969,It was great to sit down with Hailey recently and chat about all things #CX!
135,@esmancuso,2022-06-01 17:27:59+00:00,https://twitter.com/esmancuso/status/1532051344588144643,"@jennysuedempsey That’s mighty kind, Jenny 😊 https://t.co/PFhmiu1aVZ"
136,@esmancuso,2022-06-01 02:01:12+00:00,https://twitter.com/esmancuso/status/1531818113154572288,"@linzsports I am planning to wear a dress, casual sneakers, and maybe a visor to watch a golf tournament this weekend. Sunscreen too!"
137,@esmancuso,2022-05-29 20:38:43+00:00,https://twitter.com/esmancuso/status/1531012182317604865,@BrianneKohl We have upgraded and I would be happy to take you for a ride when you are here.  Or at Jordan. https://t.co/pDwVfNnQPy
138,@esmancuso,2022-05-29 00:35:57+00:00,https://twitter.com/esmancuso/status/1530709495218855937,@BrianneKohl It would be fun to do that again soon!
139,@esmancuso,2022-05-27 13:50:07+00:00,https://twitter.com/esmancuso/status/1530184578488487936,@PhysicianDoodle https://t.co/glTsRI2BIc
140,@esmancuso,2022-05-26 13:20:25+00:00,https://twitter.com/esmancuso/status/1529814717430059009,"@jaredorr10 Asana, Slack, Google Suite, Zoom, Figma, Nuclino"
141,@esmancuso,2022-05-25 14:24:23+00:00,https://twitter.com/esmancuso/status/1529468425852047361,"@tanujdiwan @CxExcellence @jtwatkin @mattbikewith @stephaniethum @DebbieSzumylo @Hyken @billquiseng @jennysuedempsey @mentalmarketer @LukeCXEX @seatoncx Yes!  I have done this in the past in conjunction with sales, marketing, and product management.  It’s important to have x-functional alignment on the ideal customer profile! #cxqotd"
142,@esmancuso,2022-05-24 19:50:59+00:00,https://twitter.com/esmancuso/status/1529188228716183558,@mattbikewith @TrifectaSystem This is fascinating!  My ID twins have been part of a study (brain development) since before they were born.  It was supposed to last til age 2 but here we are are age 14 and the study is still being funded!
143,@esmancuso,2022-05-20 16:04:24+00:00,https://twitter.com/esmancuso/status/1527681656861122560,@jtwatkin @jennysuedempsey @LukeCXEX @sherikendall @robconnellyvis1 @bmc_consulting @tanujdiwan @Samf_CX_MRX @jaredorr10 @_Glenna_Mae @TomRichard11 @globaldenton @SeanBHawkins @LeslieO The strawberries in NC have been amazing this season!!  #cxqotd
144,@esmancuso,2022-05-20 10:19:15+00:00,https://twitter.com/esmancuso/status/1527594795467689993,@tanujdiwan @CxExcellence @jtwatkin @mattbikewith @stephaniethum @DebbieSzumylo @billquiseng @jennysuedempsey @RoyAtkinson @mentalmarketer @LukeCXEX @seatoncx @Hyken I would not!  Friends and family are one (very important) lane and work is another (very important) lane.  I like to keep them separate.  #cxqotd
145,@esmancuso,2022-05-17 21:20:01+00:00,https://twitter.com/esmancuso/status/1526673918702063618,"@jennysuedempsey @AilsDay Agree with this Jenny!!  Relationships, communication, and value all help tremendously!  And Happy 42 Aileen! #cxqotd"
146,@esmancuso,2022-05-17 19:10:09+00:00,https://twitter.com/esmancuso/status/1526641237352235008,@LindseyHein My kids are almost 14 but they call lox “bagel fish” sooo that’s what we all call it now 😂
147,@esmancuso,2022-05-17 17:23:37+00:00,https://twitter.com/esmancuso/status/1526614429139353601,Bought these beauties at the strawberry farm today! https://t.co/vpSwuDQ0SZ
148,@esmancuso,2022-05-14 19:52:58+00:00,https://twitter.com/esmancuso/status/1525564849006288899,@MelissaFloBix just saying hi here 👋.  We met at lucettegrace today 🍰
149,@esmancuso,2022-05-12 21:51:55+00:00,https://twitter.com/esmancuso/status/1524870010744758287,@LukeCXEX @jaquie_scammell @jtwatkin @jennysuedempsey @CXpert @billquiseng One former company paid for the Calm app for employees to encourage it.  Another former company sent me to a “creative leadership” training which had a heavy mediation focus.  It definitely made me step outside my comfort zone!  #cxqotd
150,@esmancuso,2022-05-12 11:23:01+00:00,https://twitter.com/esmancuso/status/1524711740537286666,@jtwatkin @jennysuedempsey To go with your homemade sourdough too?
151,@esmancuso,2022-05-11 16:43:25+00:00,https://twitter.com/esmancuso/status/1524429982608543744,@jtwatkin @mikkelsvane @CustomerIsFirst @stealeyreed @Zendesk Just a bit disappointed you aren’t also commenting on @stealeyreed’s fab 👗!
152,@esmancuso,2022-05-10 16:10:40+00:00,https://twitter.com/esmancuso/status/1524059355502551043,"@jtwatkin @djksar @mrpatto @LeslieO @stacysherman @scottdraeger @jennysuedempsey @Hyken @NealDlin @surveyguru_bc @loyaltyrocks @ColetteCarlson @LIVinEden @JeremyHyde_ Agree, Jeremy!  I think your best defense is in how you respond - use some empathy, admit your mistakes if you need to, and resolve the situation.  Be a human and treat the customer as a human even if the interaction went awry. #cxqotd"
153,@esmancuso,2022-04-29 23:29:21+00:00,https://twitter.com/esmancuso/status/1520183487969603584,@ktrain_11 I can sew (kind of) and I have some time on my hands right now.  Let’s figure this out!
154,@esmancuso,2022-04-29 23:21:44+00:00,https://twitter.com/esmancuso/status/1520181569566265344,@ktrain_11 She wants to look cute in the golf course but 👎🏻
155,@esmancuso,2022-04-29 23:21:04+00:00,https://twitter.com/esmancuso/status/1520181399923445761,@ktrain_11 Please do!!  I cannot find good golf clothes for my 14 yo daughter!!
156,@esmancuso,2022-04-28 22:53:09+00:00,https://twitter.com/esmancuso/status/1519811989983350786,@BrianneKohl Get yourself a subscription to https://t.co/cAjHKNR5d4.  You deserve it.
157,@esmancuso,2022-04-28 14:15:57+00:00,https://twitter.com/esmancuso/status/1519681832664670208,@jtwatkin @sherikendall @JeremyHyde_ @dave_dyson @CustomerIsFirst @jennysuedempsey @surveyguru_bc @AlexAllwood @TomRichard11 @RehbeinDanny I like this too @jtwatkin but you also need operating mechanisms that enable you to act on this feedback (I am sure you do).  What good is feedback if no action comes from it? #cxqotd
158,@esmancuso,2022-04-28 11:57:56+00:00,https://twitter.com/esmancuso/status/1519647097804529666,@tanujdiwan @jtwatkin @LukeCXEX @jennysuedempsey @Hyken @RoyAtkinson @DebbieSzumylo @billquiseng @CxExcellence @mentalmarketer @CXpert @NealDlin @toister @seatoncx I am with @seatoncx on this.  What you as a leader say/don’t say in this situation will set the tone across the team.  Remember there is a human being in the other side of the situation #cxqotd
159,@esmancuso,2022-04-28 11:27:57+00:00,https://twitter.com/esmancuso/status/1519639551878311936,@CustomerIsFirst https://t.co/NZ360PtRYF
160,@esmancuso,2022-04-08 01:29:10+00:00,https://twitter.com/esmancuso/status/1512241104757927941,@CustomerIsFirst @jtwatkin @mrpatto @LeslieO @sherikendall @RoyAtkinson @mikeaoki @charlottewarduk @JeremyHyde_ @StossInSupport @SeanBHawkins @NealTopf @theccdoctor @thecallcenterc1 Great news response Nate. I am just disappointed I didn’t know it was National burrito day until now!
161,@esmancuso,2022-04-07 15:25:58+00:00,https://twitter.com/esmancuso/status/1512089307259019265,"@jtwatkin @mrpatto @LeslieO @CustomerIsFirst @sherikendall @RoyAtkinson @mikeaoki @charlottewarduk @JeremyHyde_ @StossInSupport @SeanBHawkins @NealTopf @theccdoctor @thecallcenterc1 💯 Jeremy!  Agents often go back and forth via email/ticket too many times because mindset “I responded, it’s now off my plate until customer replies”.  Align agent goals to customer outcomes to drive the right behavior, including using the best channel. #cxqotd"
162,@esmancuso,2022-04-07 02:20:35+00:00,https://twitter.com/esmancuso/status/1511891657721061377,@abby_offenbaker My daughter is on Lufkin’s team.  She’s definitely not a track star but I am proud of her for giving it a try and working hard at it.  See you at a meet soon!
163,@esmancuso,2022-04-06 16:10:17+00:00,https://twitter.com/esmancuso/status/1511738070244147201,"@jennysuedempsey I am so sorry for your loss, Jenny.  But thank you for writing and sharing this.  So many truths here!"
164,@esmancuso,2022-04-05 18:14:25+00:00,https://twitter.com/esmancuso/status/1511406922385211401,"@tanujdiwan @jtwatkin @DebbieSzumylo @seatoncx @CxExcellence @jennysuedempsey @CXpert @AilsDay @billquiseng @SueDuris @RoyAtkinson @kkmett @surveyguru_bc @mentalmarketer @stephaniethum @sudhbhat When I was in elementary school, I had a newspaper route at a retirement community.  This is when I learned how important it is to listen to customers and consider their feedback. #cxqotd"
165,@esmancuso,2022-04-03 19:38:10+00:00,https://twitter.com/esmancuso/status/1510703222415110147,@UproarNC Debinha!!
166,@esmancuso,2022-04-03 16:55:21+00:00,https://twitter.com/esmancuso/status/1510662249551208452,@abby_offenbaker Good to see you out there!  Isn’t it so amazing to get just a small glimpse into this race from the pacers perspective??  So many inspiring people and such a cool community.  I paced an 18 year old!!
167,@esmancuso,2022-03-31 19:54:43+00:00,https://twitter.com/esmancuso/status/1509620222529097731,@itsmeglinehan 🤩
168,@esmancuso,2022-03-31 13:39:15+00:00,https://twitter.com/esmancuso/status/1509525736398499844,@stacysherman @SchindlerNA Can’t wait to see what you are up to next!
169,@esmancuso,2022-03-30 17:50:41+00:00,https://twitter.com/esmancuso/status/1509226620623765504,@jennysuedempsey @CXpert @AilsDay @jtwatkin @CxExcellence @DebbieSzumylo @LukeCXEX @mentalmarketer @tanujdiwan @seatoncx What a great way to reinforce that you made a great decision to join that company 😆
170,@esmancuso,2022-03-30 16:25:03+00:00,https://twitter.com/esmancuso/status/1509205072756027400,@jennysuedempsey Customercare@
171,@esmancuso,2022-03-30 12:33:06+00:00,https://twitter.com/esmancuso/status/1509146700190990340,"@CXpert @AilsDay @jtwatkin @CxExcellence @DebbieSzumylo @LukeCXEX @jennysuedempsey @mentalmarketer @tanujdiwan @seatoncx A good experience: I went to visit a customer on day 2 of a new job.  Great for learning, but I had very little context and was only able to listen! #cxqotd"
172,@esmancuso,2022-03-27 02:07:54+00:00,https://twitter.com/esmancuso/status/1507902198667173889,@ericasara Just started watching this today too
173,@esmancuso,2022-03-25 20:20:35+00:00,https://twitter.com/esmancuso/status/1507452406300356608,@weareangelcity My loyalty is with @TheNCCourage tho!  But looking forward to seeing you in Cary soon!
174,@esmancuso,2022-03-25 12:37:57+00:00,https://twitter.com/esmancuso/status/1507335981514596352,@HITeaWithGrace @AmendolaComm @JayneHIStalkMD @histalk Cool kicks!
175,@esmancuso,2022-03-25 10:36:37+00:00,https://twitter.com/esmancuso/status/1507305445773434891,@tanujdiwan #3 is incredibly important!
176,@esmancuso,2022-03-24 16:24:40+00:00,https://twitter.com/esmancuso/status/1507030649483505667,"@jtwatkin @StossInSupport @in_queue @JeremyHyde_ @RoyAtkinson @SeanBHawkins @theccdoctor @thecallcenterc1 @murphyjfraser @NealTopf @_Glenna_Mae @TomRichard11 @jacobshields20 It depends! You need the right channels for your customers and the types of issues you help them solve.  Beyond that, direct customers to the best channel for their issue and handle it well. #cxqotd"
177,@esmancuso,2022-03-22 13:17:21+00:00,https://twitter.com/esmancuso/status/1506258733080395776,@tanujdiwan @mentalmarketer @LukeWilliamsCX @RoyAtkinson @LeslieO @AlexAllwood @NicholasZeisler @AilsDay @NealDlin @toister @mattbikewith @AnshulBahl @sudhbhat @stacysherman It depends on the situation but I have had great success with 1:1 interviews #cxqotd
178,@esmancuso,2022-03-21 17:23:56+00:00,https://twitter.com/esmancuso/status/1505958401611866122,"@jtwatkin @tanujdiwan @NicholasZeisler @CXpert @stephaniethum @jennysuedempsey @bossladyCX @CXBunited @surveyguru_bc @AilsDay @AlexAllwood @rnanjad @StossInSupport @drumondmary @Schulbz Does a customer have to be engaged in order to get value?  As a customer, I get tired of being engaged and I just want products to do their jobs.  If they do, then I am happy to give referrals, write a review, and buy more/buy again. #cxqotd"
179,@esmancuso,2022-03-20 14:15:31+00:00,https://twitter.com/esmancuso/status/1505548597261127680,@BrianneKohl You have a big audience tho!
180,@esmancuso,2022-03-19 13:35:18+00:00,https://twitter.com/esmancuso/status/1505176085272670212,@BrianneKohl It might be a good time to let the world know about some of your awesome short stories 🤷‍♀️
181,@esmancuso,2022-03-18 23:54:57+00:00,https://twitter.com/esmancuso/status/1504969638127493121,I am just proud to call this very funny woman my friend 😂
182,@esmancuso,2022-03-11 17:26:31+00:00,https://twitter.com/esmancuso/status/1502335172846444554,The tweets get better every day the schedule doesn’t drop so #NWSL please continue to take your time. Planning my summer can totally wait!
183,@esmancuso,2022-03-08 12:39:25+00:00,https://twitter.com/esmancuso/status/1501175754620551168,"@toister I have had that happen a few times too.  It’s frustrating!  If you are going to train your people to ask, train them how to respond too!"
184,@esmancuso,2022-02-23 13:36:14+00:00,https://twitter.com/esmancuso/status/1496479013308710913,"@stacysherman @SteveDiGioia Agree, Stacy!  Slack’s message following some performance issue yesterday was on point.  Why not bring some levity into the situation? https://t.co/p3dUr4XNnc"
185,@esmancuso,2022-02-22 14:24:04+00:00,https://twitter.com/esmancuso/status/1496128661023604738,"@tanujdiwan Yes, as long as expectations are clear about the feature requests!  Misaligned expectations from either party can be a recipe for disaster and attrition down the road.  Best to be transparent here too! #cxqotd"
186,@esmancuso,2022-02-22 03:27:50+00:00,https://twitter.com/esmancuso/status/1495963517203226632,@myfriendjanine I think I am watching the same thing and cannot turn it off even though I am so tired!
187,@esmancuso,2022-02-19 15:54:21+00:00,https://twitter.com/esmancuso/status/1495064219724701701,"@jaredorr10 Completely normal! Having a housecleaner allows us to spend our family time together on weekends doing things we enjoy and keeping up with kid activities. IMHO, money well spent!  And when you find a good cleaner, treat them really well."
188,@esmancuso,2022-02-19 15:23:15+00:00,https://twitter.com/esmancuso/status/1495056392348131339,"@jennysuedempsey @CustomerIsFirst @mattbikewith @MattMyszkowski @AilsDay @mrpatto @CxExcellence @seatoncx @stacysherman @annettefranz Business and marketing helped me get where I am today, but I have learned more about CX and leadership by reading books and having smart people in my orbit #cxqotd"
189,@esmancuso,2022-02-17 16:53:07+00:00,https://twitter.com/esmancuso/status/1494354233239482368,"@tanujdiwan @jtwatkin @toister @billquiseng @Hyken @jennysuedempsey @sudhbhat @CxExcellence @CXpert @seatoncx I have found that transparency serves everyone best.  Don’t leave it open ended like “we have passed that along to our product team for consideration” if you haven’t.  And if you have and then answer is no, it’s good to share that (gently) w the customer #cxqotd"
190,@esmancuso,2022-02-17 16:51:18+00:00,https://twitter.com/esmancuso/status/1494353773950644224,"@tanujdiwan @jtwatkin @toister @billquiseng @Hyken @jennysuedempsey @sudhbhat @CxExcellence @CXpert @seatoncx Understand why this is important to them, show empathy and appreciation for their feedback, but gently let them know this feature doesn’t align w current product roadmap, then let them know why.  If a workaround is an option, present that.  #cxqotd"
191,@esmancuso,2022-02-16 17:12:47+00:00,https://twitter.com/esmancuso/status/1493996792995844096,"@CustomerIsFirst It’s easy to overlook all the things we have done well and instead focus on the few things we haven’t.  No one is perfect, and no one expects us to be either!  2/2"
192,@esmancuso,2022-02-14 22:17:44+00:00,https://twitter.com/esmancuso/status/1493348760382021633,@RunsOnFuel Pushed through pain for years until my body revolted and I could not run at all.  Torn hip labrum.
193,@esmancuso,2022-02-13 14:58:21+00:00,https://twitter.com/esmancuso/status/1492875799887855618,@HiltonHonors 37
194,@esmancuso,2022-02-03 15:19:26+00:00,https://twitter.com/esmancuso/status/1489257226443231240,@BeckyRoemen @TSA Yes!! I thought that same a few weeks ago when I renewed!  Also signed my teens up and the online part was easier than I remembered.
195,@esmancuso,2022-01-31 18:01:12+00:00,https://twitter.com/esmancuso/status/1488210774275215361,@jennysuedempsey @stephaniethum @murphyjfraser @tanujdiwan @jtwatkin @mentalmarketer @mattbikewith @sudhbhat @RoyAtkinson @mrericbruce @CXPA_Assoc @mishbatt @luismelo78 The challenge will be maintaining this focus across the company as we grow!
196,@esmancuso,2022-01-22 12:19:07+00:00,https://twitter.com/esmancuso/status/1484863193902108679,@CustomerIsFirst @JamesClear Nate you might also like The Practice of Groundedness by Brad Stulberg
197,@esmancuso,2022-01-18 15:34:02+00:00,https://twitter.com/esmancuso/status/1483462693268955138,"@tanujdiwan @mattbikewith @jtwatkin @stephaniethum @toister @jennysuedempsey @sudhbhat @SueDuris @RoyAtkinson @RussLoL @LeslieO @seatoncx @globaldenton @AilsDay The argument can also be made that people also buy products with terrible service (think of internet service providers).  If my internet never worked but the service was great, I would still cancel my plan."
198,@esmancuso,2022-01-17 22:05:41+00:00,https://twitter.com/esmancuso/status/1483198869043400705,https://t.co/FxWb1Sf9sF
199,@esmancuso,2022-01-16 14:07:56+00:00,https://twitter.com/esmancuso/status/1482716252376379392,"@doulamomoftwins @BStulberg Karen, this was one of the best books I read in 2021!  You will enjoy it!"
200,@esmancuso,2022-01-10 15:42:03+00:00,https://twitter.com/esmancuso/status/1480565607821160459,Noooooooooo 😭😭😭😭😭
201,@esmancuso,2022-01-08 22:44:14+00:00,https://twitter.com/esmancuso/status/1479947081041297408,@theccdoctor I replied with some feedback.  I couldn’t help myself!
202,@esmancuso,2022-01-08 15:37:50+00:00,https://twitter.com/esmancuso/status/1479839771522473984,@CustomerIsFirst @LeslieO Was thinking the same thing @CustomerIsFirst!
203,@esmancuso,2022-01-07 22:25:43+00:00,https://twitter.com/esmancuso/status/1479580031215185926,@stephaniethum Love it!!
204,@esmancuso,2022-01-07 22:13:06+00:00,https://twitter.com/esmancuso/status/1479576857641209857,My 13 yo’s just told me they use punctuation in texts with parents when babysitting. This warms my heart because 1) it’s evidence they actually know how to use punctuation and 2) they understand their audience and can adjust their communication accordingly 😂
205,@esmancuso,2022-01-07 01:54:25+00:00,https://twitter.com/esmancuso/status/1479270165607026698,"@doug_rabold @LeslieO Ha, that would be correct!  I am a vegetarian!"
206,@esmancuso,2022-01-06 21:21:25+00:00,https://twitter.com/esmancuso/status/1479201461443735553,"@LeslieO Thank you @LeslieO for so eloquently stating what I was also wondering “What in THE RIGHTEOUS WORLD would this phrase even mean: ""to make ends meat""??”  😂"
207,@esmancuso,2022-01-05 22:26:57+00:00,https://twitter.com/esmancuso/status/1478855566512558086,"@jennysuedempsey @CrumblCookies Unpopular opinion, but I am not.  The cookies were good but the #cx was terrible and involved a 20+ min wait for some chocolate chip cookies. Is this normal?"
208,@esmancuso,2021-12-31 18:05:03+00:00,https://twitter.com/esmancuso/status/1476977715928518664,70 degrees and windows down on NYE! https://t.co/X3lIP7MEbQ
209,@esmancuso,2021-12-28 18:25:53+00:00,https://twitter.com/esmancuso/status/1475895795731808267,A lot more fiction than usual in 2021.  What should be my must-reads in 2022?
210,@esmancuso,2021-12-28 18:25:52+00:00,https://twitter.com/esmancuso/status/1475895794578378757,https://t.co/HTF5ShPcIL
211,@esmancuso,2021-12-28 18:25:52+00:00,https://twitter.com/esmancuso/status/1475895793399779335,https://t.co/VVCbXsz2IK
212,@esmancuso,2021-12-28 18:25:52+00:00,https://twitter.com/esmancuso/status/1475895792279957510,https://t.co/8Bs2BcF9tb
213,@esmancuso,2021-12-28 18:25:52+00:00,https://twitter.com/esmancuso/status/1475895791130714118,https://t.co/H0hiFCLLeh
214,@esmancuso,2021-12-28 18:25:51+00:00,https://twitter.com/esmancuso/status/1475895789994102796,https://t.co/Z3HV0k8Su6
215,@esmancuso,2021-12-28 18:25:51+00:00,https://twitter.com/esmancuso/status/1475895788718940162,https://t.co/hVLRXGLqtZ
216,@esmancuso,2021-12-28 18:25:51+00:00,https://twitter.com/esmancuso/status/1475895787578171392,https://t.co/OclOHODjBp
217,@esmancuso,2021-12-28 18:25:50+00:00,https://twitter.com/esmancuso/status/1475895786017800195,https://t.co/3aEgBYA9Tf
218,@esmancuso,2021-12-28 18:25:50+00:00,https://twitter.com/esmancuso/status/1475895784889585675,https://t.co/HtkDvPobnz
219,@esmancuso,2021-12-28 18:25:50+00:00,https://twitter.com/esmancuso/status/1475895783719321602,https://t.co/r6rZ17dZPb
220,@esmancuso,2021-12-28 18:25:50+00:00,https://twitter.com/esmancuso/status/1475895782595248132,https://t.co/dogHN2P0ZY
221,@esmancuso,2021-12-28 18:25:49+00:00,https://twitter.com/esmancuso/status/1475895780531752968,Read/listened to a lot of books in 2021. These were some of my favorites:
222,@esmancuso,2021-12-24 22:57:44+00:00,https://twitter.com/esmancuso/status/1474514660934262800,Christmas Eve service from my sofa with a Wellers old fashioned and round 1 of the feast of seven fishes 💯 🙌🏻
223,@esmancuso,2021-12-24 16:27:34+00:00,https://twitter.com/esmancuso/status/1474416469022810116,💯
224,@esmancuso,2021-12-19 03:16:31+00:00,https://twitter.com/esmancuso/status/1472405456782082053,Heard it was #NationalTwinDay so I am throwing way back to when they were little and cute https://t.co/PvcAqmD7mY
225,@esmancuso,2021-12-18 02:45:34+00:00,https://twitter.com/esmancuso/status/1472035280685342722,@stephaniethum https://t.co/O6NpNz7knd
226,@esmancuso,2021-12-17 16:37:11+00:00,https://twitter.com/esmancuso/status/1471882177210204160,"@rkirubi @CustomerIsFirst @tanujdiwan @AilsDay @stacysherman @jtwatkin @kkmett @NealDlin @luismelo78 @rnanjad @Danielal007 @ddu17 @jacobshields20 @jennysuedempsey @JimBassCX @GaylordOpryland Last night on a Sw flight, I noticed how well a flight attendant was treating an elderly disabled passenger. I’ve had a ton of coupons to recognize SW employees for a job well done, so I used them generously the rest of night and it was so fun!  I felt like 🤶 #cxqotd"
227,@esmancuso,2021-12-07 21:51:12+00:00,https://twitter.com/esmancuso/status/1468337322726985729,@CustomerIsFirst We are definitely doing this!  The challenge is we are super small right now and growing rapidly so the onboarding falls on the same few people.
228,@esmancuso,2021-12-07 19:22:13+00:00,https://twitter.com/esmancuso/status/1468299828543250437,"@CustomerIsFirst A very relevant topic, Nate.  I have been thinking about this a lot as I plan to rapidly add headcount to my team in 2022.  I am planning the onboarding experience this month. Any new suggestions about how to get them productive quickly without depending too much on key people?"
229,@esmancuso,2021-12-03 21:21:35+00:00,https://twitter.com/esmancuso/status/1466880318451949574,@bossladyCX @jtwatkin @NicholasZeisler @seatoncx @EdifyCMO @thecallcenterc1 @rnanjad @theccdoctor @AilsDay @tanujdiwan @stephaniethum @DebbieSzumylo @jacobshields20 @JeremyHyde_ @AlexAllwood @drumondmary @mikeaoki This looks amazing- thanks for sharing!
230,@esmancuso,2021-12-03 18:10:49+00:00,https://twitter.com/esmancuso/status/1466832309148168197,"@jtwatkin @NicholasZeisler @seatoncx @EdifyCMO @thecallcenterc1 @rnanjad @theccdoctor @AilsDay @tanujdiwan @stephaniethum @DebbieSzumylo @jacobshields20 @JeremyHyde_ @AlexAllwood @drumondmary @mikeaoki Years ago, my German colleagues introduced me to gluhwein.  I make it Christmas Eve!"
231,@esmancuso,2021-12-03 17:40:32+00:00,https://twitter.com/esmancuso/status/1466824689125314566,@jtwatkin @NicholasZeisler @seatoncx @EdifyCMO @thecallcenterc1 @rnanjad @theccdoctor @AilsDay @tanujdiwan @stephaniethum @DebbieSzumylo @jacobshields20 @JeremyHyde_ @AlexAllwood @drumondmary @mikeaoki #cxqotd https://t.co/MHSUVXXrGQ
232,@esmancuso,2021-12-02 14:45:41+00:00,https://twitter.com/esmancuso/status/1466418295674974208,@tanujdiwan We are in the process of journey mapping because we are a startup and need to nail the patient and customer experience.  Lots of important work to do!  #cxqotd
233,@esmancuso,2021-12-02 01:44:11+00:00,https://twitter.com/esmancuso/status/1466221626278752264,@kendalrodgers_ @jtwatkin @AilsDay @stephaniethum @tanujdiwan @RoyAtkinson @JuliaAhlfeldt @AlexAllwood @EdifyCMO @CustomerIsFirst @theccdoctor @CxExcellence @sudhbhat @SeanBHawkins @billquiseng @bossladyCX @jennysuedempsey @DebbieSzumylo @seatoncx @SteveDiGioia @globaldenton @cxcentricglobal @justinmrobbins @cx_scott @in_queue @knowledgebird @dbeaumont266 @nktripathi101 @Terminus @IGTWine I also once received @IGTWine and tasting from @Zendesk and it was amazing!  #cxqotd
234,@esmancuso,2021-11-29 00:25:06+00:00,https://twitter.com/esmancuso/status/1465114562181664778,@MelissaFloBix This sounds beautiful and I must attend some time soon!
235,@esmancuso,2021-11-25 17:41:17+00:00,https://twitter.com/esmancuso/status/1463925774084411403,"@TedLasso You’re not wrong, coach."
236,@esmancuso,2021-11-25 01:04:00+00:00,https://twitter.com/esmancuso/status/1463674800191283200,@stephaniethum My favorite thing was the LinkedIn Live discussion on empathy that @LeslieO hosted with @kkmett @AilsDay @tanujdiwan and me.  Fun discussion and I learned a lot too!
