,0,1,2,3
592,@BBC_Future,2022-04-11 16:09:44+00:00,https://twitter.com/BBC_Future/status/1513549870035988482,We rarely hear about the ozone hole these days – what happened? https://t.co/b3YgptkXc3
593,@BBC_Future,2022-04-11 13:01:17+00:00,https://twitter.com/BBC_Future/status/1513502448396034048,The French town of Rambouillet is using bioluminescent bacteria to light some streets. Could the technology change the way we illuminate towns and cities? https://t.co/U7698T1fjq
594,@BBC_Future,2022-04-11 09:07:50+00:00,https://twitter.com/BBC_Future/status/1513443697806901255,"In 1994, a pristine Caribbean mangrove was decimated by a tourism project. Now, it’s thriving again. https://t.co/6YFpo2sAgj"
595,@BBC_Future,2022-04-10 18:06:50+00:00,https://twitter.com/BBC_Future/status/1513216951664840704,We often think of seed banks as vaults only to be used in emergencies – but there’s so much more to these incredible homes of billions of seeds. https://t.co/BuXgjZSFfc
596,@BBC_Future,2022-04-09 18:04:01+00:00,https://twitter.com/BBC_Future/status/1512853855406493699,"It’s highly unlikely that you’ll become a fossil, but there are ways of improving your odds. https://t.co/ijmKPrTXKm"
597,@BBC_Future,2022-04-09 13:02:59+00:00,https://twitter.com/BBC_Future/status/1512778098311266307,"""Sleep training"" is seen by some as the key to a good night's rest. Others argue that it's distressing for babies. What’s the science? https://t.co/yLm44lQFk3"
598,@BBC_Future,2022-04-09 09:01:42+00:00,https://twitter.com/BBC_Future/status/1512717377837838343,"Abandoned oil rigs provide the ideal skeletons for coral reefs, making them some of the most bountiful human-made marine habitats in the world. https://t.co/MFVjQYqROn"
599,@BBC_Future,2022-04-08 20:02:35+00:00,https://twitter.com/BBC_Future/status/1512521307581083651,"What impact do the ingredients in our shampoos have on the planet, and can we change that?  https://t.co/UQJz67mAnD"
600,@BBC_Future,2022-04-08 16:01:04+00:00,https://twitter.com/BBC_Future/status/1512460526437109761,"Enormous gardens created by the wealthy have lasted for hundreds of years, even if they’re long forgotten by the living. https://t.co/xKEZqs1DZq"
601,@BBC_Future,2022-04-08 13:17:35+00:00,https://twitter.com/BBC_Future/status/1512419387352920069,Would making your own shampoo help reduce your shower emissions? https://t.co/UQJz67mAnD
602,@BBC_Future,2022-04-08 09:01:43+00:00,https://twitter.com/BBC_Future/status/1512354996125200384,Capturing and reusing the methane released from food waste and sewage could put a major dent in the reliance on natural gas. https://t.co/Yw9ebFDeCs
603,@BBC_Future,2022-04-07 20:11:26+00:00,https://twitter.com/BBC_Future/status/1512161145909510158,"By paying and training healthcare providers in rural populations, Liberia has created an excellent system of disease monitoring and healthcare in hard-to-reach rural areas. https://t.co/dGe4Ae9W7u"
604,@BBC_Future,2022-04-07 16:27:36+00:00,https://twitter.com/BBC_Future/status/1512104816201244672,Scientists have found fossilised remains of a dinosaur they think were killed and entombed on the actual day a giant asteroid struck Earth. https://t.co/087ypxEhLf
605,@BBC_Future,2022-04-07 13:11:25+00:00,https://twitter.com/BBC_Future/status/1512055446567198727,"Liberia is finding remarkable success in fighting infectious diseases by training members of rural communities to act as the first line of defence, and to spot warning signs before they get out of control. https://t.co/dGe4Ae9W7u"
606,@BBC_Future,2022-04-07 09:12:59+00:00,https://twitter.com/BBC_Future/status/1511995442266984448,"The world’s first mass-produced electric car was launched by General Motors back in 1996, and was capable of 0-60 in eight seconds. What happened? https://t.co/EijC3y2byR"
607,@BBC_Future,2022-04-06 20:02:33+00:00,https://twitter.com/BBC_Future/status/1511796521842339844,"Being diagnosed with autism at 60 made journalist Sue Nelson “reframe six decades of relationships, actions and behaviour through this new and alternative lens”. https://t.co/v6f0FkPX9V"
608,@BBC_Future,2022-04-06 16:29:55+00:00,https://twitter.com/BBC_Future/status/1511743009812987904,A concoction of seven different fungi could help to thin Delhi’s smog. https://t.co/q98v5ygolD
609,@BBC_Future,2022-04-06 13:03:36+00:00,https://twitter.com/BBC_Future/status/1511691089219973125,"“I am that woman with no volume control who probably interrupted your conversation because a thought exploded from her head and immediately out of her mouth,” writes @ScienceNelson. “The one who got overly excited about space stamps or wildflowers"" https://t.co/v6f0FkPX9V"
610,@BBC_Future,2022-04-06 09:02:33+00:00,https://twitter.com/BBC_Future/status/1511630428502822913,"Valmeyer is “a textbook example of how a town can recover, start over and thrive after devastation”. https://t.co/OGXFQmhhcG"
611,@BBC_Future,2022-04-05 20:17:49+00:00,https://twitter.com/BBC_Future/status/1511437974801551370,"Almere – a Dutch city that has grown from the sea – is focused on innovative architecture, sustainability and social enrichment.  https://t.co/pxAye2tO0h"
612,@BBC_Future,2022-04-05 16:02:23+00:00,https://twitter.com/BBC_Future/status/1511373693456293891,"Restless legs syndrome affects around 10% of the global population, and can be incredibly debilitating. https://t.co/x4eZVkT0XV"
613,@BBC_Future,2022-04-05 13:17:49+00:00,https://twitter.com/BBC_Future/status/1511332279360008197,Almere – the newest city in the Netherlands – has grown from non-existence to the country's eighth largest. https://t.co/pxAye2tO0h
614,@BBC_Future,2022-04-05 08:49:47+00:00,https://twitter.com/BBC_Future/status/1511264827078963200,Is trusting your gut always the right thing to do? https://t.co/frUGrVrC0a
615,@BBC_Future,2022-04-04 20:02:54+00:00,https://twitter.com/BBC_Future/status/1511071835143647234,How will the landmasses we know rearrange in the future? https://t.co/cAKuYEJCAJ
616,@BBC_Future,2022-04-04 20:02:33+00:00,https://twitter.com/BBC_Future/status/1511071746580832258,Supercontinents disperse and assemble in cycles; what might lie in Earth's future? https://t.co/cAKuYEJCAJ
617,@BBC_Future,2022-04-04 09:11:46+00:00,https://twitter.com/BBC_Future/status/1510907970426613762,Turning food scraps into methane could be the key to reducing reliance on natural gas. https://t.co/Yw9ebFDeCs
618,@BBC_Future,2022-04-03 13:08:00+00:00,https://twitter.com/BBC_Future/status/1510605035318616066,It turns out we’ve been laughing at the same things for thousands of years. https://t.co/s5MFiWjadV
619,@BBC_Future,2022-04-02 18:07:00+00:00,https://twitter.com/BBC_Future/status/1510317892574744582,Is hydrogen the future of “clean” aviation?  https://t.co/EsCPjmgnxt
620,@BBC_Future,2022-04-02 13:04:57+00:00,https://twitter.com/BBC_Future/status/1510241877169082370,"More than 30 years on from its discovery, we don’t hear much about the ozone hole anymore. What happened? https://t.co/b3YgptkXc3"
621,@BBC_Future,2022-04-01 19:59:32+00:00,https://twitter.com/BBC_Future/status/1509983822389006336,"If you want to know the evolutionary history of the chili pepper, or how to breed a climate change-proof chickpea, seed banks provide an intriguing dataset to draw on. https://t.co/BuXgjZSFfc"
622,@BBC_Future,2022-04-01 17:04:16+00:00,https://twitter.com/BBC_Future/status/1509939716900020224,The most common barrier to acts of kindness is fear of being misinterpreted. https://t.co/R4HlRu8uoy
623,@BBC_Future,2022-04-01 12:59:31+00:00,https://twitter.com/BBC_Future/status/1509878124422389768,"Seed banks are primarily to help plant breeders looking to create better, hardier, or tastier crops. https://t.co/BuXgjZSFfc"
624,@BBC_Future,2022-04-01 09:09:15+00:00,https://twitter.com/BBC_Future/status/1509820176874631169,"To harvest wind energy from the heights where it blows fastest, the key may be to fly a kite. https://t.co/UggFCpIQTh"
625,@BBC_Future,2022-03-31 20:07:41+00:00,https://twitter.com/BBC_Future/status/1509623486318198806,Brands know that consumers want to buy things that are good for the planet – and sometimes use misleading and unverifiable claims to make them more appealing.  https://t.co/Ka9fe3p9dq
626,@BBC_Future,2022-03-31 16:08:40+00:00,https://twitter.com/BBC_Future/status/1509563336010059792,"Coffee, chocolate and spices used to be luxuries, but have become everyday items for many. Now, rising temperatures and higher rainfall could change that. https://t.co/rgsT2dFGzp"
627,@BBC_Future,2022-03-31 13:07:41+00:00,https://twitter.com/BBC_Future/status/1509517791849680897,"Consumers are often forced to take brand claims at face value, because they don’t have the time, resources or expertise to check and verify them. https://t.co/Ka9fe3p9dq"
628,@BBC_Future,2022-03-31 09:10:31+00:00,https://twitter.com/BBC_Future/status/1509458107650375680,"Many people stop playing when they become adults, but learning to play again can have a myriad of benefits. https://t.co/GPmlCHgstl"
629,@BBC_Future,2022-03-30 20:03:31+00:00,https://twitter.com/BBC_Future/status/1509260051629817856,"""Sleep training"" is seen by some as the key to a good night's rest. Others argue that it's distressing for babies. What’s the science? https://t.co/yLm44lQFk3"
630,@BBC_Future,2022-03-30 16:09:50+00:00,https://twitter.com/BBC_Future/status/1509201242970419207,"When a pristine Caribbean mangrove was decimated by a tourism project, locals found a way restore it to its former glory. https://t.co/6YFpo2sAgj"
631,@BBC_Future,2022-03-30 13:03:31+00:00,https://twitter.com/BBC_Future/status/1509154354699284484,Baby sleep training is an entire industry across the Western world. But does it actually work? https://t.co/yLm44lQFk3
632,@BBC_Future,2022-03-30 09:02:52+00:00,https://twitter.com/BBC_Future/status/1509093793420636162,"Using isotope analyses, researchers have been to look at the diet and origins of each of the adults in the group. https://t.co/tgYy0sH858"
633,@BBC_Future,2022-03-29 20:02:45+00:00,https://twitter.com/BBC_Future/status/1508897469895114756,"Enormous gardens created by the wealthy have lasted for hundreds of years, even if they’re no longer maintained. https://t.co/xKEZqs1DZq"
634,@BBC_Future,2022-03-29 16:00:17+00:00,https://twitter.com/BBC_Future/status/1508836451160449025,There is perfect pleasure in puttering.  https://t.co/f7vmVlJH07
635,@BBC_Future,2022-03-29 13:03:19+00:00,https://twitter.com/BBC_Future/status/1508791914690056196,Gardens are surprisingly resilient. https://t.co/xKEZqs1DZq
636,@BBC_Future,2022-03-29 09:06:25+00:00,https://twitter.com/BBC_Future/status/1508732297444356096,"Sarcasm? A sign of intelligence? Yeah, right. https://t.co/shz4CBKQka"
637,@BBC_Future,2022-03-28 19:58:35+00:00,https://twitter.com/BBC_Future/status/1508534034372079616,"It’s highly unlikely that you’ll become a fossil, but there are ways of improving your odds. https://t.co/ijmKPrTXKm"
638,@BBC_Future,2022-03-28 16:05:45+00:00,https://twitter.com/BBC_Future/status/1508475438070259715,Scientists are only beginning to understand the effect social media has on young minds. https://t.co/wLLSf6lssv
639,@BBC_Future,2022-03-28 12:58:34+00:00,https://twitter.com/BBC_Future/status/1508428333243019268,"What will human fossils look like? @rifish looks into the possibilities of self-fossilisation, and what might be left in eons to come. https://t.co/ijmKPrTXKm"
640,@BBC_Future,2022-03-28 09:05:11+00:00,https://twitter.com/BBC_Future/status/1508369599858823174,"Vegan cheese is everywhere now, but what’s actually in it? https://t.co/YB6M8SBLHB"
641,@BBC_Future,2022-03-27 18:03:58+00:00,https://twitter.com/BBC_Future/status/1508142802588237824,"Antidepressant drug trials typically exclude those who need help most, and now researchers are asking if there needs to be a change in how they’re tested. https://t.co/j1CuC4kJy2"
642,@BBC_Future,2022-03-27 13:02:53+00:00,https://twitter.com/BBC_Future/status/1508067033048485888,"The Illinois town of Valmeyer moved a mile up the road after a devastating flood. Now, 30 years on from its rebirth, it’s hailed as a prime example of a community that successfully rebuilt, as others are facing similar problems. https://t.co/OGXFQmhhcG"
643,@BBC_Future,2022-03-26 19:01:43+00:00,https://twitter.com/BBC_Future/status/1507794946106953733,"Rising global temperatures might be causing hailstorms to become more violent, with larger chunks of ice and more intense downpours. https://t.co/zhEPxP748s"
644,@BBC_Future,2022-03-26 14:01:00+00:00,https://twitter.com/BBC_Future/status/1507719271085797379,"Bullying makes children’s lives miserable, and can have major lifelong consequences. Now researchers are finding powerful ways to fight it. https://t.co/fXC0r8yD3e"
645,@BBC_Future,2022-03-26 09:59:14+00:00,https://twitter.com/BBC_Future/status/1507658426314227712,"Since human civilisation began, countless countries and empires have come and gone because people stopped believing in them. https://t.co/cqOlId8X9Z"
646,@BBC_Future,2022-03-25 17:02:32+00:00,https://twitter.com/BBC_Future/status/1507402564072996864,"Biomethane – which is chemically identical to natural gas – can be burned to make electricity or sent via a gas grid to household boilers. Instead of being drilled from the ground, the methane is captured from the breakdown of food waste, sludge and sewage https://t.co/Yw9ebFDeCs"
647,@BBC_Future,2022-03-25 14:02:48+00:00,https://twitter.com/BBC_Future/status/1507357332413374468,"After performing an act of kindness people not only feel more connected to others and happier, but it helps them to feel as though they are a good person, adding meaning to their lives, writes @claudiahammond. https://t.co/R4HlRu8uoy"
648,@BBC_Future,2022-03-25 09:53:36+00:00,https://twitter.com/BBC_Future/status/1507294619179966465,"There’s a growing body of evidence on the benefits of traditional South Asian baby massage, including for premature babies. https://t.co/t3UTDoSUqf"
649,@BBC_Future,2022-03-24 21:06:36+00:00,https://twitter.com/BBC_Future/status/1507101599788777485,The earliest recorded one-liner is a fart joke 💩💨 https://t.co/s5MFiWjadV
650,@BBC_Future,2022-03-24 16:52:55+00:00,https://twitter.com/BBC_Future/status/1507037755783536660,What happens in our brains when we are kind? https://t.co/LwpcTuwFgg
651,@BBC_Future,2022-03-24 14:06:36+00:00,https://twitter.com/BBC_Future/status/1506995902614958082,"The comic fixation with the crude, bodily and downright scatological is no modern invention, but instead is common in humour across cultures and time. 💩 https://t.co/s5MFiWjadV"
652,@BBC_Future,2022-03-24 09:59:18+00:00,https://twitter.com/BBC_Future/status/1506933667544780800,"Scientists are still working on novel vaccines for Covid-19, which they hope to provide more potent immunity, be easier to transport, and mutation-proof. https://t.co/Mm1119tZYg"
653,@BBC_Future,2022-03-23 21:02:33+00:00,https://twitter.com/BBC_Future/status/1506738193210613760,"Cloning has come a long way from Dolly the sheep. 

The technology is being used to clone beloved pets, test new drugs and could even revive extinct species. https://t.co/PO8qLI9rKR"
654,@BBC_Future,2022-03-23 16:58:05+00:00,https://twitter.com/BBC_Future/status/1506676668500377602,Is a shorter work week the future of employee productivity and work-life balance? https://t.co/It59YldNd0
655,@BBC_Future,2022-03-23 14:33:34+00:00,https://twitter.com/BBC_Future/status/1506640299203837959,"From duplicate dogs to modern mammoths, cloning has come a long way since Dolly the sheep took her first tentative steps. https://t.co/PO8qLI9rKR"
656,@BBC_Future,2022-03-23 10:02:08+00:00,https://twitter.com/BBC_Future/status/1506571992102703113,Growing deserts are threatening Dubai’s remaining fertile land. https://t.co/Pt8io3LX9J
657,@BBC_Future,2022-03-22 21:07:11+00:00,https://twitter.com/BBC_Future/status/1506376971860668417,"If the world hadn’t banned CFCs, we would now be grappling with several ozone holes. https://t.co/b3YgptkXc3"
658,@BBC_Future,2022-03-22 14:07:11+00:00,https://twitter.com/BBC_Future/status/1506271272770015236,"Considering how grave a threat the ozone hole was deemed to be, why do we not often hear about it anymore? https://t.co/b3YgptkXc3"
659,@BBC_Future,2022-03-22 10:02:56+00:00,https://twitter.com/BBC_Future/status/1506209808239652872,Hong Kong has one of the world's most active programmes to protect people from landslides. https://t.co/r0G5HwWoUH
660,@BBC_Future,2022-03-21 20:59:52+00:00,https://twitter.com/BBC_Future/status/1506012741428867074,Will we ever fly in hydrogen-powered planes? https://t.co/EsCPjmgnxt
661,@BBC_Future,2022-03-21 16:54:49+00:00,https://twitter.com/BBC_Future/status/1505951070815592450,"A vaccine has been used to treat a man who was trapped at home by a Covid infection that lasted for more than seven months. 

It’s the first time that a jab has been used to ""treat"" Covid, rather than ""prevent"" it. https://t.co/erKP4HBLdB"
662,@BBC_Future,2022-03-21 13:59:53+00:00,https://twitter.com/BBC_Future/status/1505907050349355009,A new generation of engineers is taking up the quest for hydrogen-powered planes.  https://t.co/EsCPjmgnxt
663,@BBC_Future,2022-03-21 10:02:02+00:00,https://twitter.com/BBC_Future/status/1505847192925351936,Should we use kites – instead of turbines – to generate wind electricity? https://t.co/UggFCpIQTh
664,@BBC_Future,2022-03-20 19:01:02+00:00,https://twitter.com/BBC_Future/status/1505620447450177544,How do researchers gauge the probability and severity of nuclear war? https://t.co/UwKg6imfDr
665,@BBC_Future,2022-03-20 13:59:55+00:00,https://twitter.com/BBC_Future/status/1505544670637486088,"There has been a rise in concern that some companies are “greenwashing”, by using advertising and public messaging with buzzwords such as ""carbon neutrality"" and ""net zero"" to try to appear more sustainable than they actually are.  https://t.co/g9RlGkbD5F"
666,@BBC_Future,2022-03-19 18:57:54+00:00,https://twitter.com/BBC_Future/status/1505257270753386496,There's growing evidence to suggest that gas stoves leak methane even when they are off – and produce carbon dioxide gas and nitrogen oxides when on. https://t.co/c16MPTOhEJ
667,@BBC_Future,2022-03-19 13:56:48+00:00,https://twitter.com/BBC_Future/status/1505181497166163974,"Stoic teachings were meant to help people through challenging times. Whether it's war or a pandemic, our health or finances, we can still use the same lessons today. https://t.co/1YyvyC9JM8"
668,@BBC_Future,2022-03-19 09:55:44+00:00,https://twitter.com/BBC_Future/status/1505120828874141696,Heat pumps could provide greener and cheaper warmth than gas boilers. https://t.co/oIpkFm33X0
669,@BBC_Future,2022-03-18 20:48:49+00:00,https://twitter.com/BBC_Future/status/1504922797117636608,"Vegan cheese is everywhere now, but what’s actually in it? https://t.co/YB6M8SBLHB"
670,@BBC_Future,2022-03-18 16:55:06+00:00,https://twitter.com/BBC_Future/status/1504863978530385924,Farmers have practiced “regenerative agriculture” for centuries. Now the technique is considered more important than ever in reversing agriculture’s climate impact. https://t.co/9FhMTBGdYX
671,@BBC_Future,2022-03-18 13:48:49+00:00,https://twitter.com/BBC_Future/status/1504817102221324289,How can you make cheese without milk?  https://t.co/YB6M8SBLHB
672,@BBC_Future,2022-03-18 10:01:24+00:00,https://twitter.com/BBC_Future/status/1504759868367929344,"As generations pass, humanity collectively “forgets” major changes to the world. https://t.co/ndPzPr53u9"
673,@BBC_Future,2022-03-17 20:57:11+00:00,https://twitter.com/BBC_Future/status/1504562516088668197,"Left to develop naturally, national identities can take decades or even centuries to develop. But there are ways to speed the process up. https://t.co/cqOlId8X9Z"
674,@BBC_Future,2022-03-17 17:43:11+00:00,https://twitter.com/BBC_Future/status/1504513694520135724,"Being able to memorise someone's appearance and recall them in an instant demands a vast suite of cognitive resources: from parts of the brain specific to facial recognition, to visual processing and long-term memory.  https://t.co/t0sI4xjnHN"
675,@BBC_Future,2022-03-17 13:57:09+00:00,https://twitter.com/BBC_Future/status/1504456808944918533,Why are some countries more patriotic than others? https://t.co/cqOlId8X9Z
676,@BBC_Future,2022-03-17 10:08:55+00:00,https://twitter.com/BBC_Future/status/1504399374188654595,"Many parents have a favourite child, even if they don’t want to admit it. https://t.co/BTgw8YB6be"
677,@BBC_Future,2022-03-16 17:10:10+00:00,https://twitter.com/BBC_Future/status/1504142996127682568,"With climate change set to have major impacts on communities around the world, the Illinois town of Valmeyer, which moved a mile up the road after a series of devastating floods, could provide lessons for other towns and cities forced into this. https://t.co/OGXFQmhhcG"
678,@BBC_Future,2022-03-16 14:11:55+00:00,https://twitter.com/BBC_Future/status/1504098138688155648,Antidepressant drug trials typically exclude those at risk of suicide. Now regulators and researchers are asking if there needs to be a change in how these drugs are tested. https://t.co/j1CuC4kJy2
679,@BBC_Future,2022-03-16 10:07:59+00:00,https://twitter.com/BBC_Future/status/1504036750091456520,"The goal of independent, uninterrupted baby sleep is not shared around the world. https://t.co/tL1CbfSdo4"
680,@BBC_Future,2022-03-15 21:08:53+00:00,https://twitter.com/BBC_Future/status/1503840681000796161,"North American hailstones are going to get larger, thanks to climate change. https://t.co/zhEPxP748s"
681,@BBC_Future,2022-03-15 17:07:18+00:00,https://twitter.com/BBC_Future/status/1503779885940031490,"“It would be a very, very bad idea, I think, to eliminate regrets in your life.” https://t.co/hI2EQbk4P0"
682,@BBC_Future,2022-03-15 14:08:53+00:00,https://twitter.com/BBC_Future/status/1503734985945063429,"Climate change will make hailstorms more frequent and more intense in Australia and Europe, and in North America, hailstones are likely to get bigger.  https://t.co/zhEPxP748s"
683,@BBC_Future,2022-03-15 10:04:48+00:00,https://twitter.com/BBC_Future/status/1503673559461543938,We are often told about people’s capacity to thrive after trauma – but these claims may put unnecessary pressure on survivors. https://t.co/qd8ecqOuzI
684,@BBC_Future,2022-03-14 21:04:28+00:00,https://twitter.com/BBC_Future/status/1503477184643489792,"Eliminating childhood bullying will help to alleviate individual psychological suffering, and may bring long-term benefits to population health. https://t.co/fXC0r8yD3e"
685,@BBC_Future,2022-03-14 17:04:25+00:00,https://twitter.com/BBC_Future/status/1503416772824772611,How do researchers gauge the probability and severity of nuclear war? https://t.co/UwKg6imfDr
686,@BBC_Future,2022-03-14 14:04:28+00:00,https://twitter.com/BBC_Future/status/1503371487641702404,"Bullying has major emotional and academic costs, and the stress can have long-term physical impacts for decades. https://t.co/fXC0r8yD3e"
687,@BBC_Future,2022-03-14 10:02:21+00:00,https://twitter.com/BBC_Future/status/1503310555196506113,Is modern technology changing the very nature of friendship? @rebecca_roache examines the realities of modern friendships. https://t.co/Tw1o71tHfL
688,@BBC_Future,2022-03-13 18:56:12+00:00,https://twitter.com/BBC_Future/status/1503082514432229376,Keep your ear to the ground. https://t.co/UKWzItRwrs
689,@BBC_Future,2022-03-13 13:55:11+00:00,https://twitter.com/BBC_Future/status/1503006763427119106,What are the risks of long Covid in children? https://t.co/fW0F4FEPZQ
690,@BBC_Future,2022-03-12 18:54:04+00:00,https://twitter.com/BBC_Future/status/1502719589976731651,Can food be used to improve people’s health and prevent disease? https://t.co/mjDlMEwfIC
691,@BBC_Future,2022-03-12 13:53:02+00:00,https://twitter.com/BBC_Future/status/1502643832696950784,"In some countries, kids as young as four learn to read and write. In others, they don't start until seven. Is there a “right age” to start? https://t.co/5fS4GYejbV"
692,@BBC_Future,2022-03-12 09:03:00+00:00,https://twitter.com/BBC_Future/status/1502570843221635077,"Faced with the prospect of worsening landslides due to climate change, Hong Kong is working to produce ever more accurate warnings of the danger. https://t.co/r0G5HwWoUH"
693,@BBC_Future,2022-03-11 17:03:00+00:00,https://twitter.com/BBC_Future/status/1502329252502507534,"How can technology help us fight climate change through farming? 

Learn more: https://t.co/sPfYLGxbaG https://t.co/NpRs4MArYK"
694,@BBC_Future,2022-03-11 10:02:10+00:00,https://twitter.com/BBC_Future/status/1502223346976845826,"The USS Johnston, the deepest known shipwreck, is more than 6km (3.7 miles) underwater, and hadn’t been seen for more than 75 years. https://t.co/7w7tPF1Kvr"
695,@BBC_Future,2022-03-10 14:30:24+00:00,https://twitter.com/BBC_Future/status/1501928462646345730,"The food we grow, and the way we grow it, could help prevent more climate disasters. https://t.co/TXJKvh2i9R"
696,@BBC_Future,2022-03-10 13:57:43+00:00,https://twitter.com/BBC_Future/status/1501920237062537222,"What you grow, and where you grow it, could help prevent future disasters. https://t.co/9FhMTBGdYX"
697,@BBC_Future,2022-03-10 10:02:49+00:00,https://twitter.com/BBC_Future/status/1501861121929535488,"People with “hybrid immunity” produce an enormous number of diverse antibodies, which can help protect against new mutations of Covid-19. https://t.co/XS0XaqIWKD"
698,@BBC_Future,2022-03-09 19:02:29+00:00,https://twitter.com/BBC_Future/status/1501634544289546242,Three-month-olds wake up as many as 15 times a night. https://t.co/tL1CbfSdo4
699,@BBC_Future,2022-03-09 09:00:55+00:00,https://twitter.com/BBC_Future/status/1501483155882082306,"In one study on a farm in Italy, animals began to change their behaviour up to 20 hours before an earthquake. https://t.co/9T7Zudvuqo"
700,@BBC_Future,2022-03-08 18:58:35+00:00,https://twitter.com/BBC_Future/status/1501271178584866819,"Throughout much of history, there were only “children” and “workers”, with the idea of teenagers being relatively modern. https://t.co/s4YHRYmO2s"
701,@BBC_Future,2022-03-08 16:29:05+00:00,https://twitter.com/BBC_Future/status/1501233551982751746,"New evidence suggests gas stoves may not be as safe as we think. 
 https://t.co/DNlV1z3btm"
702,@BBC_Future,2022-03-08 09:56:30+00:00,https://twitter.com/BBC_Future/status/1501134758725578752,What happened to all the Moon trees? Scientists are trying to track down the trees that grew from space seeds. https://t.co/UHqaMCB5hM
703,@BBC_Future,2022-03-07 18:53:53+00:00,https://twitter.com/BBC_Future/status/1500907605316620291,Setting up a sustainable pension is one of the most powerful tools we have to minimise our climate footprint. https://t.co/CSoXAUd3dl
704,@BBC_Future,2022-03-07 16:57:01+00:00,https://twitter.com/BBC_Future/status/1500878195217764354,There’s growing concern over companies overstating their messaging to try to appear more sustainable than they actually are. https://t.co/yaMUgyPMrJ
705,@BBC_Future,2022-03-07 10:02:27+00:00,https://twitter.com/BBC_Future/status/1500773866167148546,"Even once a person has recovered from Covid-19, there might be more nasty surprises - scientists are currently looking into the possibility that the virus might cause complications decades later. https://t.co/wIi5nzBBHG"
706,@BBC_Future,2022-03-06 19:02:08+00:00,https://twitter.com/BBC_Future/status/1500547295841906688,"The bright lights of cities attract migrating birds, and could be putting them in danger. https://t.co/r5QRPkC9Hz"
707,@BBC_Future,2022-03-06 14:02:06+00:00,https://twitter.com/BBC_Future/status/1500471788349759489,Oxytocin is much more than just the “love hormone”. https://t.co/LekSyAgfVG
708,@BBC_Future,2022-03-05 19:02:04+00:00,https://twitter.com/BBC_Future/status/1500184890939097089,Families once seen as groundbreaking are changing the way we understand parenting. https://t.co/MbMw5bpAcV
709,@BBC_Future,2022-03-05 14:02:42+00:00,https://twitter.com/BBC_Future/status/1500109552640937986,The saplings of the Mexican arroyo oak – one of the country’s most loved and most vulnerable trees – have begun to disappear. What’s going on? https://t.co/xk8TiJmGnF
710,@BBC_Future,2022-03-05 10:24:32+00:00,https://twitter.com/BBC_Future/status/1500054648501137409,Many of the staple crops billions of people rely on to eat are under threat from climate change. https://t.co/Dwhux1d7aL
711,@BBC_Future,2022-03-04 21:01:33+00:00,https://twitter.com/BBC_Future/status/1499852572034666496,Many people bemoan the advent of smartphones as the ruin of meaningful connection. Is there any truth to that? https://t.co/Tw1o71tHfL
712,@BBC_Future,2022-03-04 17:02:00+00:00,https://twitter.com/BBC_Future/status/1499792285793341442,"From aspirin to opioids, many of modern medicine’s most common drugs have organic origins. 

Learn more: https://t.co/0g3zy0dQh6 https://t.co/dhJsefvufc"
713,@BBC_Future,2022-03-04 14:01:33+00:00,https://twitter.com/BBC_Future/status/1499746873413758979,Is modern technology changing the very nature of friendship? @rebecca_roache examines the realities of modern friendships. https://t.co/Tw1o71tHfL
714,@BBC_Future,2022-03-04 10:01:10+00:00,https://twitter.com/BBC_Future/status/1499686381395714048,Parenting is not one-way. Children have an incredible impact on their caregivers. https://t.co/ZnAULXoE4m
715,@BBC_Future,2022-03-03 21:10:39+00:00,https://twitter.com/BBC_Future/status/1499492472015056903,Medically tailored diets can be used as part of care of chronically ill patients.  https://t.co/mjDlMEwfIC
716,@BBC_Future,2022-03-03 17:00:31+00:00,https://twitter.com/BBC_Future/status/1499429525087658007,Emerging evidence shows mindfulness can increase people’s selfish tendencies. https://t.co/bt2xYnEU3G
717,@BBC_Future,2022-03-03 14:10:16+00:00,https://twitter.com/BBC_Future/status/1499386680343621633,Can food be used to improve people’s health and prevent disease? https://t.co/mjDlMEwfIC
718,@BBC_Future,2022-03-03 09:59:22+00:00,https://twitter.com/BBC_Future/status/1499323539077222402,"In a part of north India, reintroduction of wild rhinos is helping to bring peace and pride back to a community healing from ethnic conflict. https://t.co/onqeVasR84"
719,@BBC_Future,2022-03-02 21:02:10+00:00,https://twitter.com/BBC_Future/status/1499127950301532165,"In some countries like the UK, children learn to read at four. In other places, including Japan and Finland, they don’t begin learning until seven. Why is there such a difference?  https://t.co/5fS4GYejbV"
720,@BBC_Future,2022-03-02 16:58:03+00:00,https://twitter.com/BBC_Future/status/1499066518226702339,"Nearly 200 countries have agreed to start negotiations on an international agreement to take action on the ""plastic crisis"". https://t.co/lf6ag8gNoI"
721,@BBC_Future,2022-03-02 14:01:40+00:00,https://twitter.com/BBC_Future/status/1499022129018261506,There are vastly different ideas of when children should start learning to read. Is there a formula for academic success?  https://t.co/5fS4GYejbV
722,@BBC_Future,2022-03-02 10:18:29+00:00,https://twitter.com/BBC_Future/status/1498965963462619138,Floating homes could be the answer to expanding urbanisation in the age of climate change. https://t.co/mdlpudf71T
723,@BBC_Future,2022-03-01 21:08:04+00:00,https://twitter.com/BBC_Future/status/1498767045537583111,What are the risks of long Covid in children? https://t.co/fW0F4FEPZQ
