,0,1,2,3
1292,@peterfgallagher,2022-11-26 15:00:28+00:00,https://twitter.com/peterfgallagher/status/1596519259848556546,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/NFuALa3NVU https://t.co/vqd14KjtfC"
1293,@peterfgallagher,2022-11-26 14:00:24+00:00,https://twitter.com/peterfgallagher/status/1596504143727763456,"#LeadershipofChange
Peter F Gallagher Listed: 
Top 50 B2B Thought Leaders &amp; Influencers You Should Work with in 2023 (EMEA)  
#ChangeManagement
https://t.co/qzsEpAfZ9x https://t.co/BJmir2T7r3"
1294,@peterfgallagher,2022-11-26 13:00:20+00:00,https://twitter.com/peterfgallagher/status/1596489027838001154,"#LeadershipofChange
Now Live!!!
Change Management Leadership Masterclass
Using experiential learning in a workshop environment
Developing both Leadership of Change® knowledge and skills on a case study &amp; learning with your team, how the stakeholders react
https://t.co/k8SSRNdsuS https://t.co/wobRGBqB11"
1295,@peterfgallagher,2022-11-26 12:00:19+00:00,https://twitter.com/peterfgallagher/status/1596473926258941954,"Friday’s Change Reflection Quote
#LeadershipOfChange
Ask not what’s in it for me, but how can I change and improve my organisation?
#ChangeManagement
https://t.co/IeoH52lsQ7 https://t.co/27vK7HnrVC"
1296,@peterfgallagher,2022-11-26 11:00:15+00:00,https://twitter.com/peterfgallagher/status/1596458809140350976,"#LeadershipofChange
First Customer 5 Star Review:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
10 mini masterclass lessons Over 70 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/Gzb5Dkoz3a https://t.co/Yl4Pajxc92"
1297,@peterfgallagher,2022-11-26 10:00:17+00:00,https://twitter.com/peterfgallagher/status/1596443716062937089,"#LeadershipofChange
What are you doing? Peter F Gallagher
Interview with H.E. Amb. Terry Earthwind Nichols
#ChangeManagement
https://t.co/Gpw9NDhxgf https://t.co/NIo14YR3BE"
1298,@peterfgallagher,2022-11-26 09:00:16+00:00,https://twitter.com/peterfgallagher/status/1596428614911741952,"Change Management Leadership Assessment
Take the free assessment?
#LeadershipOfChange 
Change Leadership Responsibilities
Are you performing your change leadership responsibilities when implementing change into your organisation? 
#ChangeManagement
https://t.co/DA3UD9EifK https://t.co/OcZ14TpcRt"
1299,@peterfgallagher,2022-11-26 08:31:08+00:00,https://twitter.com/peterfgallagher/status/1596421283872391169,"#LeadershipOfChange
Interview with Peter F Gallagher by BestStartUP UK 
a2B Advisory Consulting Ltd Is a Specialist Change Management Consultancy 
#ChangeManagement
https://t.co/f6u1CarWA8 https://t.co/DyQ0RzE4Ed"
1300,@peterfgallagher,2022-11-26 03:00:12+00:00,https://twitter.com/peterfgallagher/status/1596338002162319361,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/VPbmaSH7An https://t.co/PYRny8xVmY"
1301,@peterfgallagher,2022-11-26 02:00:14+00:00,https://twitter.com/peterfgallagher/status/1596322908384555009,"Change Management Quote of the Day
#LeadershipofChange
Fixed mindset leaders will quickly contaminate an organisation by killing growth and creativity, as well as promoting incompetence based on their likeness. This cycle will be..
#ChangeManagement
https://t.co/TKvlBRzsgw https://t.co/LZxpI3Jkxa"
1302,@peterfgallagher,2022-11-26 01:00:17+00:00,https://twitter.com/peterfgallagher/status/1596307823171932160,"Change Management Leadership Assessment
Take the free assessment?
#LeadershipOfChange 
Change Leadership Responsibilities
Are you performing your change leadership responsibilities when implementing change into your organisation? 
#ChangeManagement
https://t.co/sBM8SmScpQ https://t.co/Js9XfBo3zf"
1303,@peterfgallagher,2022-11-25 23:00:19+00:00,https://twitter.com/peterfgallagher/status/1596277632487677952,"#LeadershipofChange
Change Management Leadership Masterclass Coming Soon
Using experiential learning in a workshop environment
Developing both Leadership of Change® knowledge and skills on a case study &amp; learning with your team, how the stakeholders react
https://t.co/k8SSRMVR6i https://t.co/a3vGXElHh8"
1304,@peterfgallagher,2022-11-25 22:00:22+00:00,https://twitter.com/peterfgallagher/status/1596262545941467136,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/eQfFGNgSB0 https://t.co/radJa6Z8V4"
1305,@peterfgallagher,2022-11-25 21:00:24+00:00,https://twitter.com/peterfgallagher/status/1596247453631537152,"#LeadershipOfChange 
Leading Organisational Change Successfully
10 Change Leadership Implementation Steps
Take the free Change Management Leadership assessment?
It takes just 4 minutes to answer 30 questions
#ChangeManagement
https://t.co/DA3UD9EifK https://t.co/ivbztOlG7o"
1306,@peterfgallagher,2022-11-25 20:00:34+00:00,https://twitter.com/peterfgallagher/status/1596232397561155584,"#LeadershipofChange
Peter F Gallagher Listed: 
Top 50 B2B Thought Leaders &amp; Influencers You Should Work with in 2023 (EMEA)  
#ChangeManagement
https://t.co/qzsEpAy8nF https://t.co/ydmqAyebJj"
1307,@peterfgallagher,2022-11-25 19:00:37+00:00,https://twitter.com/peterfgallagher/status/1596217307973369859,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/NFuALaloNs https://t.co/ASW0Ae0mDB"
1308,@peterfgallagher,2022-11-25 18:00:43+00:00,https://twitter.com/peterfgallagher/status/1596202236715016192,"#LeadershipofChange
First Customer 5 Star Review:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
10 mini masterclass lessons Over 70 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/Gzb5DkFC5a https://t.co/vkDdMDSzzu"
1309,@peterfgallagher,2022-11-25 17:00:47+00:00,https://twitter.com/peterfgallagher/status/1596187152911671305,"Friday’s Change Reflection Quote
#LeadershipOfChange
Ask not what’s in it for me, but how can I change and improve my organisation?
#ChangeManagement
https://t.co/IeoH52lsQ7 https://t.co/j7Yemqdy9B"
1310,@peterfgallagher,2022-11-25 16:00:42+00:00,https://twitter.com/peterfgallagher/status/1596172033385111553,"#LeadershipOfChange
#ChangeManagementGamification Leadership Teams
Develop Leadership Team Change Skills
Change leadership is about effectively &amp; proactively articulating the vision, modelling the new way &amp; intervening to ensure change
#ChangeManagement
https://t.co/Av6RnXRbH0 https://t.co/vai0LTggOu"
1311,@peterfgallagher,2022-11-25 15:25:26+00:00,https://twitter.com/peterfgallagher/status/1596163155247640577,"@JohnJT_Scott @JohnJT_Scott Thank you for sharing my favourite question set all leaders should be able to answer.
#LeadershipofChange #ChangeLeadership #ChangeManagement 
@LeadershipofCha @ConsultingA2b"
1312,@peterfgallagher,2022-11-25 15:00:40+00:00,https://twitter.com/peterfgallagher/status/1596156925913485315,"#LeadershipOfChange
#ChangeManagementGamification Sponsorship
Develop Change Management Sponsorship Change Skills
Without effective and proactive sponsorship the change project will eventually fail, the change will not be adopted by....
#ChangeManagement
https://t.co/Sy3HZkC2Ub https://t.co/2r37KifVi0"
1313,@peterfgallagher,2022-11-25 14:00:33+00:00,https://twitter.com/peterfgallagher/status/1596141794961530881,"#LeadershipOfChange
#ChangeManagementGamification Behaviour
Develop Change Management Behaviour Change Skills
You cannot implement a change into an organisation that runs counter to its culture without focusing on behaviour change
#ChangeManagement
https://t.co/OT1p6AkyGc https://t.co/QF77eRttEP"
1314,@peterfgallagher,2022-11-25 13:00:38+00:00,https://twitter.com/peterfgallagher/status/1596126717936111619,"#LeadershipOfChange
#ChangeManagementGamification Adoption
Develop Change Management Adoption Change Skills
Achieve employee change adoption through: Awareness, Understanding, Involvement, Learning and Motivation (AUILM)
#ChangeManagement
https://t.co/ano69cYAiw https://t.co/S49TwgpvoV"
1315,@peterfgallagher,2022-11-25 12:00:27+00:00,https://twitter.com/peterfgallagher/status/1596111572576964609,"Change Management Quote of the Day
#LeadershipofChange
Fixed mindset leaders will quickly contaminate an organisation by killing growth and creativity, as well as promoting incompetence based on their likeness. This cycle will be..
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/TAJ611F7jf"
1316,@peterfgallagher,2022-11-25 11:00:27+00:00,https://twitter.com/peterfgallagher/status/1596096472767901696,"#LeadershipOfChange
#ChangeManagementGamification Leadership
Develop Change Management Skills
We use gamification so that your leadership and employees can learn, test and prepare for your organisational change
#ChangeManagement
https://t.co/qYirZAWMAu https://t.co/ND85yRnvBL"
1317,@peterfgallagher,2022-11-25 10:06:44+00:00,https://twitter.com/peterfgallagher/status/1596082953733697539,"#LeadershipOfChange
#ChangeManagementGamification Leadership
Choose Your Change Tactic
We use gamification so that your leadership and employees can learn, test and prepare for your organisational change
#ChangeManagement 
https://t.co/5OcI333StX https://t.co/hvaRYWQSJV"
1318,@peterfgallagher,2022-11-25 09:00:33+00:00,https://twitter.com/peterfgallagher/status/1596066295719632897,"#LeadershipOfChange
#ChangeManagementGamification Pentalogy
Change Leadership – Adoption - Behaviour - Sponsorship - Leadership Teams
We use gamification so that your employees can learn, test and prepare for your organisational change
#ChangeManagement
https://t.co/40eA9PfTB8 https://t.co/K9vOcwmDFT"
1319,@peterfgallagher,2022-11-25 08:00:25+00:00,https://twitter.com/peterfgallagher/status/1596051165220937733,"#LeadershipOfChange
#ChangeManagementGamification Game Board Introduction
The physical game board for face-to-face workshops
We use gamification so that your leader and employees can learn, test &amp; prepare for your organisational change
#ChangeManagement
https://t.co/XhAVAEVa21 https://t.co/zh3DHOpkE9"
1320,@peterfgallagher,2022-11-25 07:00:22+00:00,https://twitter.com/peterfgallagher/status/1596036052736610305,"#LeadershipOfChange
Change Management Gamification Dashboard
Develop Leadership of Change® skills and knowledge through change management gamification
#ChangeManagement 
#ChangeManagementGamification
https://t.co/7lKIopECZL https://t.co/GPQ0LuzFeH"
1321,@peterfgallagher,2022-11-25 06:12:56+00:00,https://twitter.com/peterfgallagher/status/1596024115600756736,"#LeadershipOfChange
#ChangeManagementGamification
*Virtual Video Demo*
We use gamification so that your leadership and employees can learn, test and prepare for your organisational change
#ChangeManagement 
https://t.co/f0p56LDGDO https://t.co/LfocdUkPm4"
1322,@peterfgallagher,2022-11-25 03:00:19+00:00,https://twitter.com/peterfgallagher/status/1595975641400500224,"Change Management Leadership Assessment
Take the free assessment?
#LeadershipOfChange 
Change Leadership Responsibilities
Are you performing your change leadership responsibilities when implementing change into your organisation? 
#ChangeManagement
https://t.co/sBM8SmSKfo https://t.co/HsMWAHZxio"
1323,@peterfgallagher,2022-11-25 02:00:20+00:00,https://twitter.com/peterfgallagher/status/1595960544640782337,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/eQfFGNgSB0 https://t.co/0Dsb8MwFuw"
1324,@peterfgallagher,2022-11-25 01:00:16+00:00,https://twitter.com/peterfgallagher/status/1595945429241253888,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/VPbmaSpwbN https://t.co/06VXlNDU5V"
1325,@peterfgallagher,2022-11-24 23:00:21+00:00,https://twitter.com/peterfgallagher/status/1595915253275041792,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/NFuALa3NVU https://t.co/91ecIgdWCN"
1326,@peterfgallagher,2022-11-24 22:00:20+00:00,https://twitter.com/peterfgallagher/status/1595900146855706626,"#LeadershipOfChange 
Leading Organisational Change Successfully
10 Change Leadership Implementation Steps
Take the free Change Management Leadership assessment?
It takes just 4 minutes to answer 30 questions
#ChangeManagement
https://t.co/DA3UD9EifK https://t.co/aZqcR0IGTG"
1327,@peterfgallagher,2022-11-24 21:00:17+00:00,https://twitter.com/peterfgallagher/status/1595885036343001095,"#LeadershipofChange
First Customer 5 Star Review:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
10 mini masterclass lessons Over 70 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/Gzb5Dko1dC https://t.co/GUH4JltV4d"
1328,@peterfgallagher,2022-11-24 20:00:20+00:00,https://twitter.com/peterfgallagher/status/1595869948433158150,"#LeadershipofChange
Peter F Gallagher Listed: 
Top 50 B2B Thought Leaders &amp; Influencers You Should Work with in 2023 (EMEA)  
#ChangeManagement
https://t.co/qzsEpAfZ9x https://t.co/DN96IGdJEf"
1329,@peterfgallagher,2022-11-24 19:00:24+00:00,https://twitter.com/peterfgallagher/status/1595854868920442880,"#LeadershipOfChange 
Leadership of Change® Body of Knowledge (CMBOK)
Change Management Volumes 1, 2, 3, 4, 5, 6, 7, A, B, C, D &amp; E
Change Management Body of Knowledge (CMBoK) Books
Published and coming soon!
https://t.co/EAkZgnlJ1B
#ChangeManagement https://t.co/3Pngxw0UeI"
1330,@peterfgallagher,2022-11-24 18:00:25+00:00,https://twitter.com/peterfgallagher/status/1595839772630478848,"#LeadershipOfChange
Change Management Gamification Leadership Teams - Volume E
Three critical leadership teams tasks that all change leaders should perform
Change Management Body of Knowledge (CMBoK) Volume E
#ChangeManagement
https://t.co/tXU1eo6Tww https://t.co/g6pzW0ftT2"
1331,@peterfgallagher,2022-11-24 17:05:15+00:00,https://twitter.com/peterfgallagher/status/1595825890507849736,"#LeadershipOfChange
Change Management Gamification Behaviour – Leadership of Change
Change Management Body of Knowledge Volume C
Using CM gamification for experiential learning to develop behaviour skills &amp; knowledge
#ChangeManagement
https://t.co/WnKPe19cE0 https://t.co/xpsxlbYOMB"
1332,@peterfgallagher,2022-11-24 16:00:30+00:00,https://twitter.com/peterfgallagher/status/1595809594105790466,"#LeadershipOfChange
Change Management Gamification Adoption – Leadership of Change 
Change Management Body of Knowledge Volume B
Using change management gamification for experiential learning to develop adoption skills &amp; knowledge
#ChangeManagement
https://t.co/zREpEQLeBi https://t.co/fRwGro83nK"
1333,@peterfgallagher,2022-11-24 15:11:04+00:00,https://twitter.com/peterfgallagher/status/1595797152092913664,"#LeadershipOfChange
Change Management Gamification Leadership – Leadership of Change
Change Management Body of Knowledge Volume A
Using gamification so that your employees can learn, test and prepare for your change
#ChangeManagementGamification
https://t.co/sUTGFOt9LF https://t.co/3jg9ET2nXU"
1334,@peterfgallagher,2022-11-24 14:00:31+00:00,https://twitter.com/peterfgallagher/status/1595779400582430721,"#LeadershipOfChange
Change Management Sponsorship
Three critical sponsorship tasks that all sponsors should perform to deliver their organisation's change management implementation success
Change Management Body of Knowledge Volume 7
#ChangeManagement
https://t.co/1RpAJ2UoZT https://t.co/x8LNU42BMO"
1335,@peterfgallagher,2022-11-24 13:00:41+00:00,https://twitter.com/peterfgallagher/status/1595764339461742599,"#LeadershipOfChange
Change Management Behaviour – Leadership of Change
Change Management Body of Knowledge Volume 6
5 critical tasks all change professionals should follow to support their organisation's Behaviour change implementation
#ChangeManagement
https://t.co/1WQnuNvzny https://t.co/H9NEygMah2"
1336,@peterfgallagher,2022-11-24 12:00:25+00:00,https://twitter.com/peterfgallagher/status/1595749176750768128,"Change Management Quote of the Day
#LeadershipofChange
Nothing remains the same and at some point in time, everything changes 
#ChangeManagement 
https://t.co/TKvlBRRBuE https://t.co/cQoFjqUsev"
1337,@peterfgallagher,2022-11-24 11:00:23+00:00,https://twitter.com/peterfgallagher/status/1595734067907297280,"#LeadershipOfChange
Change Management Adoption – Leadership of Change
Change Management Body of Knowledge Volume 5
5 critical tasks that all change professionals should follow to support their organisation's change adoption implementation
#ChangeManagement
https://t.co/EPaNFTh1GG https://t.co/mfkO5Lidrn"
1338,@peterfgallagher,2022-11-24 10:00:19+00:00,https://twitter.com/peterfgallagher/status/1595718951828439040,"#LeadershipOfChange
Change Management Leadership – Leadership of Change
Change Management Body of Knowledge Volume 4
3 critical change leadership responsibilities that all leaders should perform to support their organisation's change
#ChangeManagement
https://t.co/mJAy1T08r2 https://t.co/x7Vor0I0Oe"
1339,@peterfgallagher,2022-11-24 09:00:22+00:00,https://twitter.com/peterfgallagher/status/1595703862060797953,"#LeadershipOfChange
Change Management Handbook
Over 50 concepts, models, figures, assessments, tools, templates, checklists, plans, a roadmap, glossary &amp; Change Management Framework®
Change Management Body of Knowledge Volume 3
#ChangeManagement
https://t.co/qtRvuICoi8 https://t.co/QaC9EZBR08"
1340,@peterfgallagher,2022-11-24 08:00:20+00:00,https://twitter.com/peterfgallagher/status/1595688755859542016,"#LeadershipOfChange
Change Management Pocket Guide - Leadership of Change
Change Management Body of Knowledge Volume 2
Includes 30+ concepts, models, figures, assessments, tools, templates, checklists, plans, roadmap, glossary, etc
#ChangeManagement
https://t.co/T9emNzDF74 https://t.co/PjpcBTEDvo"
1341,@peterfgallagher,2022-11-24 07:03:57+00:00,https://twitter.com/peterfgallagher/status/1595674567670132737,"#LeadershipOfChange
Change Management Fables
Ten change management fables about the leadership paradox of implementing organisational change management v delivering normal day-to-day operations
Change Management Body of Knowledge Volume 1
#ChangeManagement
https://t.co/2OPL5DlvR6 https://t.co/uafLpHCELY"
1342,@peterfgallagher,2022-11-24 06:00:20+00:00,https://twitter.com/peterfgallagher/status/1595658557545922571,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/NFuALa3NVU https://t.co/dGCyQK0od9"
1343,@peterfgallagher,2022-11-24 03:00:16+00:00,https://twitter.com/peterfgallagher/status/1595613241677611011,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/VPbmaSHFpV https://t.co/fQiW4pfGAK"
1344,@peterfgallagher,2022-11-24 01:00:20+00:00,https://twitter.com/peterfgallagher/status/1595583057725095938,"Change Management Leadership Assessment
Take the free assessment?
#LeadershipOfChange 
Change Leadership Responsibilities
Are you performing your change leadership responsibilities when implementing change into your organisation? 
#ChangeManagement
https://t.co/sBM8SmScpQ https://t.co/VSLUrIM2ca"
1345,@peterfgallagher,2022-11-23 23:00:21+00:00,https://twitter.com/peterfgallagher/status/1595552864268652550,"#LeadershipOfChange 
Leading Organisational Change Successfully
10 Change Leadership Implementation Steps
Take the free Change Management Leadership assessment?
It takes just 4 minutes to answer 30 questions
#ChangeManagement
https://t.co/DA3UD9VTEk https://t.co/btYZVJFdaX"
1346,@peterfgallagher,2022-11-23 22:27:18+00:00,https://twitter.com/peterfgallagher/status/1595544545277648919,"@thinkers360 @DeborahmCollier @CorkePaul @CyrilCoste @tondobbe @sallyeaves @Corix_JC @gandapas @bookmidwife @thinkers360 Thank you for the inclusion:
Top 50 B2B Thought Leaders &amp; Influencers You Should Work With In 2023 (EMEA) 
https://t.co/jzAYiCsWzY
#leadershipofchange
@ConsultingA2b"
1347,@peterfgallagher,2022-11-23 22:00:21+00:00,https://twitter.com/peterfgallagher/status/1595537764115685379,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/eQfFGNgkLs https://t.co/aelFZCSudV"
1348,@peterfgallagher,2022-11-23 21:00:34+00:00,https://twitter.com/peterfgallagher/status/1595522718342021121,"Friday’s Change Reflection Quote
#LeadershipOfChange
During 4IR, an organisation’s ability to survive will be determined by its capability to implement incremental change or to transform quicker than the competition 
#ChangeManagement
https://t.co/krEg7YpTZp https://t.co/rtv28ozffF"
1349,@peterfgallagher,2022-11-23 20:00:39+00:00,https://twitter.com/peterfgallagher/status/1595507640532144158,"#LeadershipofChange
First Customer 5 Star Review:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
10 mini masterclass lessons Over 70 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/Gzb5Dko1dC https://t.co/JIbEJZWlgf"
1350,@peterfgallagher,2022-11-23 19:00:45+00:00,https://twitter.com/peterfgallagher/status/1595492568762023937,"#LeadershipofChange
Change Management Leadership Masterclass Coming Soon
Using experiential learning in a workshop environment
Developing both Leadership of Change® knowledge and skills on a case study &amp; learning with your team, how the stakeholders react
https://t.co/k8SSRNdsuS https://t.co/U0WInzAkjX"
1351,@peterfgallagher,2022-11-23 18:00:44+00:00,https://twitter.com/peterfgallagher/status/1595477462527668224,"#LeadershipOfChange
The question set all leadership teams should be able to answer
The importance of Change Leadership Alignment
#ChangeManagement
https://t.co/FvJFfswl4n https://t.co/mhrEeoXM5L"
1352,@peterfgallagher,2022-11-23 17:00:43+00:00,https://twitter.com/peterfgallagher/status/1595462358335381511,"#LeadershipOfChange
#ChangeLeadershipAlignment
Step 1: Do You Understand Your Organisation's Change History?
Can you answer the question set?
#ChangeManagement
#ChangeHistoryAssessment
https://t.co/qUvqbejB9a https://t.co/ZO0jLmtu04"
1353,@peterfgallagher,2022-11-23 16:00:38+00:00,https://twitter.com/peterfgallagher/status/1595447239929122817,"#LeadershipOfChange
Change Leadership Alignment 
Are you Aligned to Deliver Your Organisation's Change?
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/iRoCRbf3gw https://t.co/yPKl9KskrV"
1354,@peterfgallagher,2022-11-23 15:00:37+00:00,https://twitter.com/peterfgallagher/status/1595432136051658752,"#LeadershipOfChange
#Change Leadership Alignment
Step 5: Develop Change Leadership Capability
We use change management gamification to develop change leadership skills so leaders can lead their organisational change
#ChangeManagement 
https://t.co/jdoAwtFH34 https://t.co/PxEeBDCLi7"
1355,@peterfgallagher,2022-11-23 14:00:33+00:00,https://twitter.com/peterfgallagher/status/1595417021390299137,"#LeadershipOfChange
#Change Leadership Alignment
Step 4: Develop a High Performing Team
High performing teams tend to be more productive and more committed, as a result they are better positioned to lead change
#ChangeManagement 
https://t.co/07GzYlq4QS https://t.co/k1cL1ROeRQ"
1356,@peterfgallagher,2022-11-23 13:05:12+00:00,https://twitter.com/peterfgallagher/status/1595403089586036736,"#LeadershipOfChange
Change Leadership Alignment - Step 3: Strategic Alignment
The leadership team should be aligned with the organisation's strategic priorities and their vision for change should be prepared
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/nbdV5S5Jwi https://t.co/97fciWNzQ6"
1357,@peterfgallagher,2022-11-23 12:00:27+00:00,https://twitter.com/peterfgallagher/status/1595386793503117313,"Change Management Quote of the Day
#LeadershipofChange
Constructive feedback is leadership gift and a driver of organisational behavioural change
#ChangeManagement 
https://t.co/TKvlBRRBuE https://t.co/DiRGAzFLVi"
1358,@peterfgallagher,2022-11-23 11:00:19+00:00,https://twitter.com/peterfgallagher/status/1595371661712408581,"#LeadershipOfChange
Change Leadership Alignment - Step 2: 1:1 Interviews
Uncovering the challenges, concerns and issues to successful change implementation
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/QXZoFyvywk https://t.co/u0GX3gdoea"
1359,@peterfgallagher,2022-11-23 10:00:17+00:00,https://twitter.com/peterfgallagher/status/1595356555167567877,"#LeadershipOfChange
Change Leadership Alignment - Step #1: Change History Assessment
Uncovering the challenges, concerns and issues to successful change implementation
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/GNOcmK7k9v https://t.co/DphD1A6SDw"
1360,@peterfgallagher,2022-11-23 09:00:16+00:00,https://twitter.com/peterfgallagher/status/1595341452389023745,"#LeadershipOfChange
Change Leadership Alignment 
The change question set all leaders should be able to answer Do you have a change vision? 
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/SpvWY92Lqd https://t.co/eOcHdjzYyZ"
1361,@peterfgallagher,2022-11-23 08:26:57+00:00,https://twitter.com/peterfgallagher/status/1595333065873641472,"#LeadershipOfChange
Change Leadership Alignment Process
Is your leadership team prepared to lead your organisation’s change implementation?
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/gwaz4WjXkV https://t.co/iSSQtccvp6"
1362,@peterfgallagher,2022-11-23 02:00:18+00:00,https://twitter.com/peterfgallagher/status/1595235764094181377,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/eQfFGMYJmS https://t.co/FIQPYcaSDK"
1363,@peterfgallagher,2022-11-23 01:00:20+00:00,https://twitter.com/peterfgallagher/status/1595220671382130688,"Change Management Leadership Assessment
Take the free assessment?
#LeadershipOfChange 
Change Leadership Responsibilities
Are you performing your change leadership responsibilities when implementing change into your organisation? 
#ChangeManagement
https://t.co/sBM8SmScpQ https://t.co/Ts445J5dZC"
1364,@peterfgallagher,2022-11-23 00:00:23+00:00,https://twitter.com/peterfgallagher/status/1595205583485145091,"#LeadershipofChange
Online Mini Masterclass A1 – Digital Badge
Coming Soon
Based on the Change Management Handbook
Structured approach to change
10 mini masterclass lessons Over 70 minutes of video 
Curated reading
40-question assessment
https://t.co/GJdc1VLDC3 https://t.co/l1BscoNcZL"
1365,@peterfgallagher,2022-11-22 22:00:32+00:00,https://twitter.com/peterfgallagher/status/1595175423176245249,"#LeadershipofChange
First Customer 5 Star Review:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
10 mini masterclass lessons Over 70 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/7bfaSSA7Bi https://t.co/lOXiWTU6p4"
1366,@peterfgallagher,2022-11-22 21:00:37+00:00,https://twitter.com/peterfgallagher/status/1595160346079428608,"Friday’s Change Reflection Quote
#LeadershipOfChange
During 4IR, an organisation’s ability to survive will be determined by its capability to implement incremental change or to transform quicker than the competition 
#ChangeManagement
https://t.co/W2uD5JbyIR https://t.co/xuEgx6F0bd"
1367,@peterfgallagher,2022-11-22 20:00:49+00:00,https://twitter.com/peterfgallagher/status/1595145294303445013,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/VPbmaSH7An https://t.co/i1tp4n0ydW"
1368,@peterfgallagher,2022-11-22 19:00:46+00:00,https://twitter.com/peterfgallagher/status/1595130182289219584,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/NFuALa4lLs https://t.co/pUHwdeRGB4"
1369,@peterfgallagher,2022-11-22 18:00:45+00:00,https://twitter.com/peterfgallagher/status/1595115079489445888,"#LeadershipofChange
First Customer 5 Star Reviews:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
10 mini masterclass lessons Over 70 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/7bfaSSzzLK https://t.co/3nQBBslQ7X"
1370,@peterfgallagher,2022-11-22 17:00:47+00:00,https://twitter.com/peterfgallagher/status/1595099987070791680,"#LeadershipOfChange
Change Management Sponsorship
Three critical sponsorship tasks that all sponsors should perform to deliver their organisation's change management implementation success
Change Management Body of Knowledge Volume 7
#ChangeManagement 
https://t.co/Ullm5MLAQi https://t.co/Y1CCCTQ4kR"
