,0,1,2,3
493,@reshmasaujani,2022-07-27 16:10:37+00:00,https://twitter.com/reshmasaujani/status/1552325593693241344,"As @Synchrony's @carol_juel noted ""offering flexibility, child care support and progressive benefits will help us win the war for talent; drive equity, diversity and inclusion in our workforce; and ultimately drive strong business results.”
https://t.co/0XYM7KMFhp"
494,@reshmasaujani,2022-07-27 16:09:37+00:00,https://twitter.com/reshmasaujani/status/1552325345474293761,"Just look at @Synchrony, who after conducting listening sessions and surveys with employees at all levels now offers 60 days of backup child care, virtual summer activities and online learning for the kids of employees, flexibility in hours and the opportunity to work from home."
495,@reshmasaujani,2022-07-27 16:08:52+00:00,https://twitter.com/reshmasaujani/status/1552325154436370433,"Child care is a business issue. I spoke with @EdSurge about the #MarshallPlanForMoms' National Business Coalition for Childcare and how business leaders are stepping up to implement child care policies for their employees.
https://t.co/0XYM7KMFhp"
496,@reshmasaujani,2022-07-26 14:31:58+00:00,https://twitter.com/reshmasaujani/status/1551938382229643266,"Join us! We’re talking all about making tech and #Web3 inclusive for women.

When: Today @ 1:30pm PT | 4:30pm ET

Where: IG Live

https://t.co/z9MCUr8r2w https://t.co/TvmJDcZaAw"
497,@reshmasaujani,2022-07-25 19:10:36+00:00,https://twitter.com/reshmasaujani/status/1551646112871743488,"Let's talk about #momfluencers. Overall good for the mom cause? Harmful? No impact? Has the mom influencer industry made it harder for moms to get the respect we deserve by perpetuating the myth of ""having it all""? Curious to hear your thoughts!
https://t.co/gCPTVphioo"
498,@reshmasaujani,2022-07-22 16:21:54+00:00,https://twitter.com/reshmasaujani/status/1550516496463446021,"Moms, who happen to make up 60% of those who seek abortions in the U.S., are already in full-on crisis mode. Meanwhile, these bans will only make life harder for us. They already have for many of us.

https://t.co/sarIS2fJUM"
499,@reshmasaujani,2022-07-22 16:17:06+00:00,https://twitter.com/reshmasaujani/status/1550515289384800256,Does this sound “pro life” to you? https://t.co/10KfmB8dy7
500,@reshmasaujani,2022-07-21 21:18:25+00:00,https://twitter.com/reshmasaujani/status/1550228728994840580,https://t.co/TY6N6F1IYg
501,@reshmasaujani,2022-07-21 21:18:14+00:00,https://twitter.com/reshmasaujani/status/1550228682685517826,"I'm on @DrPhilPodcast this week talking all about women in the workforce and #MarshallPlanForMoms.

Thanks for having me, @DrPhil!

https://t.co/TY6N6F1IYg https://t.co/lxQ7DT4h5c"
502,@reshmasaujani,2022-07-20 22:36:37+00:00,https://twitter.com/reshmasaujani/status/1549886021462069254,"There is a growing, global force, and it's using every resource it has to make sure all pregnant people have access to abortion care. For anyone who feels helpless, remember this is the moment to support existing orgs and find new ways to fight. Join us: https://t.co/zK4Q6w9uJS https://t.co/5Y73s9odXv"
503,@reshmasaujani,2022-07-20 22:34:16+00:00,https://twitter.com/reshmasaujani/status/1549885427699548162,Our goal is to bring more people power and more money to make sure that the powers who are trampling on reproductive freedom know that they will not win.
504,@reshmasaujani,2022-07-20 22:33:47+00:00,https://twitter.com/reshmasaujani/status/1549885309344694272,"And most importantly, we are making sure that the people who have long been in the fight for reproductive rights and access and have been fighting tirelessly for many, many years are not left alone."
505,@reshmasaujani,2022-07-20 22:32:12+00:00,https://twitter.com/reshmasaujani/status/1549884909573087236,"It will be imperfect, it will be bumpy, and it won't fix everything overnight. But it will ignite something new: a new way of organizing and activating people who are not currently involved."
506,@reshmasaujani,2022-07-20 22:31:35+00:00,https://twitter.com/reshmasaujani/status/1549884753108680704,I am so proud that that vision has come to light with @TheChoiceDAO 🗽. We have been working tirelessly over the past few months to launch this.
507,@reshmasaujani,2022-07-20 22:30:22+00:00,https://twitter.com/reshmasaujani/status/1549884447985631234,"It's why we are here. It's why our rights as women are constantly trampled on. So as an activist and a social entrepreneur, I'e been fascinated by the power of #Web3 to help upend this and bring more capital and people to this space, and especially the fight against forced birth."
508,@reshmasaujani,2022-07-20 22:28:32+00:00,https://twitter.com/reshmasaujani/status/1549883986561966081,"So as you may know, I have been thinking a lot about how underfunded and under-resourced women's organizations are. Did you know in the U.S., women and girl's causes receive just 1.6% of all charitable giving? I have seen this firsthand with @GirlsWhoCode &amp; #MarshallPlanForMoms."
509,@reshmasaujani,2022-07-20 17:08:44+00:00,https://twitter.com/reshmasaujani/status/1549803504520380417,I'm so excited to be part of @TheChoiceDAO community. Today we launch for direct contributions! Head to https://t.co/zK4Q6w9uJS to learn more. #ChoiceDAO 🗽
510,@reshmasaujani,2022-07-20 15:39:47+00:00,https://twitter.com/reshmasaujani/status/1549781122380439553,Thank you for everything you have done to support @GirlsWhoCode
511,@reshmasaujani,2022-07-20 14:49:31+00:00,https://twitter.com/reshmasaujani/status/1549768470199504896,".@indeed put it best: ""In the long run, women’s participation in the US labor market will be significantly altered by this profoundly disruptive ruling.""
https://t.co/XpDgkfYYql"
512,@reshmasaujani,2022-07-20 14:49:15+00:00,https://twitter.com/reshmasaujani/status/1549768404571197440,"Meanwhile, here in the U.S., the Supreme Court overturning Roe will only hurt women economically, and especially those who are already struggling. It will force even more generations of women to drop out of the labor force."
513,@reshmasaujani,2022-07-20 14:45:38+00:00,https://twitter.com/reshmasaujani/status/1549767494449119234,"The pandemic delayed the goal of closing the gender pay gap by AT LEAST 30 years. Before the pandemic, @wef predicted the gender pay gap would close within 100 years. As of today, it's 2154 — aka 132 years from now!
https://t.co/yPUc6UPCb2"
514,@reshmasaujani,2022-07-20 14:20:50+00:00,https://twitter.com/reshmasaujani/status/1549761253769371648,"A new study confirms what we already knew:

Moms are still not back to work (and dads are).

This is exactly why I called for a #MarshallPlanForMoms in December 2020. And it's why we still need a Marshall Plan for Moms almost 2 years later.
https://t.co/V0WHmgiBL3"
515,@reshmasaujani,2022-07-18 16:46:07+00:00,https://twitter.com/reshmasaujani/status/1549073039014363138,"For me, it was dangerous *not* to have a D&amp;C, and the procedure would ensure that I could try to have a baby again without medical complications.

Women will die because of these laws."
516,@reshmasaujani,2022-07-18 16:45:14+00:00,https://twitter.com/reshmasaujani/status/1549072817139826688,"As someone who has had several miscarriages and D&amp;Cs, this makes me furious. About 1 in 10 known pregnancies end in miscarriage.
https://t.co/1zZL60IpEC"
517,@reshmasaujani,2022-07-18 16:24:52+00:00,https://twitter.com/reshmasaujani/status/1549067689573892098,"66% of working parents meet the criteria for parental burnout.

I want to know who the 34% are.
https://t.co/lFCaRzizpI"
518,@reshmasaujani,2022-07-15 19:49:58+00:00,https://twitter.com/reshmasaujani/status/1548032142281609217,"What paid leave looks like in other countries that aren't the U.S.
https://t.co/plXqK3uuzp"
519,@reshmasaujani,2022-07-15 14:21:54+00:00,https://twitter.com/reshmasaujani/status/1547949579915575296,https://t.co/ySsBffwdUh
520,@reshmasaujani,2022-07-15 14:20:54+00:00,https://twitter.com/reshmasaujani/status/1547949330211909633,"""In recent years, Carter has seen another concern emerge in a number of prenups: how to address the financial issues that stem from one partner choosing to stay home to raise children.""

Really interesting! WDYT?

https://t.co/Jp5uv4DiJ5 https://t.co/pPw9q0jPPl"
521,@reshmasaujani,2022-07-15 14:10:46+00:00,https://twitter.com/reshmasaujani/status/1547946779668201482,"Congratulations, @raushenbush!!!"
522,@reshmasaujani,2022-07-14 19:41:47+00:00,https://twitter.com/reshmasaujani/status/1547667694677200896,"Take one guess who will be hit hardest by the rising cost of living.
🤔
🤔
🤔
Hint: it's always women.
https://t.co/oAG0IEUMxE"
523,@reshmasaujani,2022-07-13 18:19:00+00:00,https://twitter.com/reshmasaujani/status/1547284472290230274,"#ThoughtsAndVotes are the new #ThoughtsAndPrayers.

The Democratic Party can secure our votes when they secure our rights. Not the other way around.

My latest @CNNOpinion piece is for anyone who's as fed up as I am. Let me know what you think! https://t.co/hJZkF5ymVy"
524,@reshmasaujani,2022-07-13 16:34:38+00:00,https://twitter.com/reshmasaujani/status/1547258207835414528,Congrats and am so excited to watch you lead!
525,@reshmasaujani,2022-07-12 22:02:11+00:00,https://twitter.com/reshmasaujani/status/1546978250638884865,The same states passing the most restrictive abortion laws are the same states preventing people from voting.
526,@reshmasaujani,2022-07-12 17:43:59+00:00,https://twitter.com/reshmasaujani/status/1546913272359698433,P.S. @HearthDisplay preorders are officially live! https://t.co/mweEh2t0oZ
527,@reshmasaujani,2022-07-12 17:02:16+00:00,https://twitter.com/reshmasaujani/status/1546902776290091009,"A lot of households have fights over chores... @HearthDisplay is a great tool to help bring about a culture shift in terms of sharing the workload in the home. I'm proud to be an investor.
https://t.co/4SfVw79TAW"
528,@reshmasaujani,2022-07-12 16:32:28+00:00,https://twitter.com/reshmasaujani/status/1546895278363627520,".@TheChoiceDAO 🗽 is on a mission to raise over $1M in 26 days for reproductive access. We're hosting office hours this week on @elpha, where you can pop by and ask us anything about Web3, DAOs, #ChoiceDAO, or anything else! https://t.co/BCvfg6FH2D"
529,@reshmasaujani,2022-07-11 23:25:39+00:00,https://twitter.com/reshmasaujani/status/1546636871370948613,"""Forced birth in a country that is the only wealthy country in the world without any guaranteed paid parental leave at the national level.

Been saying it's time to channel our rage into power. Think #RageAgainstTheMachine would agree.

This is from their first show in 11 years. https://t.co/LSXsKqlB09"
530,@reshmasaujani,2022-07-11 15:36:50+00:00,https://twitter.com/reshmasaujani/status/1546518886534758403,"Join tonight's @TheChoiceDAO Town Hall at 5pm PT / 8pm ET. I'll be there! 🗽
https://t.co/xQbpi0lpC2"
531,@reshmasaujani,2022-07-11 13:22:00+00:00,https://twitter.com/reshmasaujani/status/1546484956007989248,"Join me this week at the @GirlUp Global Leadership Summit! Get your ticket at https://t.co/IJgy8vrTuW.

#GirlsLead22 https://t.co/D1Z1n92QVA"
532,@reshmasaujani,2022-07-09 18:53:01+00:00,https://twitter.com/reshmasaujani/status/1545843485131128832,https://t.co/gCswmgUhbD
533,@reshmasaujani,2022-07-09 18:52:39+00:00,https://twitter.com/reshmasaujani/status/1545843392856334336,👏🏽👏🏽👏🏽 https://t.co/G3ouQB6uhM
534,@reshmasaujani,2022-07-08 17:20:03+00:00,https://twitter.com/reshmasaujani/status/1545457699667808256,"""...the notion that we can simply vote or march our way out feels woefully inadequate. This moment necessitates a different approach.""

Sharing this again for no reason at all...
https://t.co/PGspJRDPov"
535,@reshmasaujani,2022-07-08 01:02:23+00:00,https://twitter.com/reshmasaujani/status/1545211662684282882,"Beautiful, @StoryCorps."
536,@reshmasaujani,2022-07-07 17:24:18+00:00,https://twitter.com/reshmasaujani/status/1545096379651051520,@conniewsteele Thank you
537,@reshmasaujani,2022-07-07 13:29:02+00:00,https://twitter.com/reshmasaujani/status/1545037173870714882,"Today at 3:30pm ET / 12:30pm PT, I'm co-hosting a Twitter Space to talk all things @TheChoiceDAO and the fight for reproductive freedom (and how DAOs can be used as tools for good).

Hope you can join us. Make sure to set a reminder here. #ChoiceDAO 🗽
https://t.co/KzxIrIAvg0"
538,@reshmasaujani,2022-07-07 12:16:43+00:00,https://twitter.com/reshmasaujani/status/1545018976467550210,Come learn about @TheChoiceDAO! Today @ 3:30pm ET / 12:30pm PT. 🗽
539,@reshmasaujani,2022-07-06 14:52:52+00:00,https://twitter.com/reshmasaujani/status/1544695883131912192,https://t.co/iWfiGgMZlO
540,@reshmasaujani,2022-07-06 14:45:33+00:00,https://twitter.com/reshmasaujani/status/1544694042616909826,"Wow. The Netherlands might soon become one of the first countries to grant remote working flexibility by law.

If and when it becomes official, it'd be a big win for moms in the workforce!

https://t.co/RlkvZbN39L

#MarshallPlanForMoms #PayUp https://t.co/sp54rPbgdo"
541,@reshmasaujani,2022-07-05 15:25:12+00:00,https://twitter.com/reshmasaujani/status/1544341631687606272,"""For a man, church is everywhere, and for a woman, there is no sanctuary.""

@Dahlialithwick nails it.
https://t.co/RQxj76cpHE"
542,@reshmasaujani,2022-07-02 01:32:54+00:00,https://twitter.com/reshmasaujani/status/1543045014275719168,@rebzsays Will come back to you
543,@reshmasaujani,2022-07-02 01:04:03+00:00,https://twitter.com/reshmasaujani/status/1543037755613220864,On it
544,@reshmasaujani,2022-07-01 15:06:04+00:00,https://twitter.com/reshmasaujani/status/1542887265956990981,"#MarshallPlanForMoms
https://t.co/4HkwCkJsuX"
545,@reshmasaujani,2022-07-01 15:03:29+00:00,https://twitter.com/reshmasaujani/status/1542886617412665345,"A story in 2 acts:

June 22, 2022: “Senate fails to pass breastfeeding law for 9 million working parents despite calls for flexibility amid formula shortage” -@19thnews

June 27, 2022: “New guidelines encourage breastfeeding longer, but call for more parental support” -@nytimes https://t.co/s7C06JHW6S"
546,@reshmasaujani,2022-06-30 23:25:19+00:00,https://twitter.com/reshmasaujani/status/1542650518270611456,"And it costs us, and the nation as a whole, dearly.

So what do you think? Is it time to strike?

https://t.co/PGspJRDPov"
547,@reshmasaujani,2022-06-30 23:24:33+00:00,https://twitter.com/reshmasaujani/status/1542650327232663554,"It’s crucial to remind them that their inaction — their failure to expand the court, abolish the filibuster and codify abortion access into law, to set up abortion sites on federal land, not just to score political points, but to save lives — is a choice."
548,@reshmasaujani,2022-06-30 23:23:35+00:00,https://twitter.com/reshmasaujani/status/1542650083753316352,"Our elected leadership, on the other hand, suggested we peacefully protest and vote our way out of this mess. I'm sorry, but the notion that we can simply vote or march our way to reproductive freedom feels woefully inadequate. This moment calls for a different approach entirely."
549,@reshmasaujani,2022-06-30 23:23:04+00:00,https://twitter.com/reshmasaujani/status/1542649952110878721,"Last Friday, I wondered again if it's time to borrow a page from the women of Iceland. What would happen if we let things fall apart? Even just for a day.

https://t.co/PGspJRDPov"
550,@reshmasaujani,2022-06-30 23:20:28+00:00,https://twitter.com/reshmasaujani/status/1542649298361384961,"The following year, Iceland’s parliament passed a law banning wage discrimination based on gender. And 5 years later, Iceland voted the first democratically elected woman president in the world into office. The strike paved the way. https://t.co/xc6GvStqje"
551,@reshmasaujani,2022-06-30 23:19:34+00:00,https://twitter.com/reshmasaujani/status/1542649071932002304,"Instead of going to the office or doing housework and childcare, they took to the streets and shut down the country.

25,000 people out of Iceland’s entire population of 220,000 gathered in Reykjavik that day. In Iceland, it become known as the Women’s Day Off. It was successful. https://t.co/VRqG2wZaZZ"
552,@reshmasaujani,2022-06-30 23:18:15+00:00,https://twitter.com/reshmasaujani/status/1542648739541794816,"For a while, I've thought a lot about what the women of Iceland did in 1975, when 90% of Iceland's women went on strike on a Friday to protest wage discrepancy and unfair employment practices. https://t.co/eyimL143oo"
553,@reshmasaujani,2022-06-30 16:19:08+00:00,https://twitter.com/reshmasaujani/status/1542543265479663618,"She takes love of country seriously. I have no doubt she will protect our democracy and uphold the law. To quote Thurgood Marshall:

""Where you see wrong or inequality or injustice, speak out, because this is your country. This is your democracy. Make it. Protect it. Pass it on."""
554,@reshmasaujani,2022-06-30 16:16:11+00:00,https://twitter.com/reshmasaujani/status/1542542524048461831,"I have the honor of calling Justice Jackson a friend. Seeing her brilliance, her kindness, that wonderful laugh fills me with joy and hope. https://t.co/DkMOBfivkf"
555,@reshmasaujani,2022-06-30 16:15:17+00:00,https://twitter.com/reshmasaujani/status/1542542297488916486,"In this week of darkness, a ray of light shined on all of us today. Judge Ketanji Brown Jackson, now Supreme Court Justice Jackson, was just sworn in. https://t.co/tqjPpTbBO5"
556,@reshmasaujani,2022-06-30 14:04:32+00:00,https://twitter.com/reshmasaujani/status/1542509394625064968,"""...to be a woman in America — especially one with children — is to watch this country smash your freedoms to the floor, revel in the mess and then force you to clean it up without complaint.""
https://t.co/PGspJRVqg3"
557,@reshmasaujani,2022-06-30 14:03:33+00:00,https://twitter.com/reshmasaujani/status/1542509144082481159,"I wrote this for anyone fed up with our elected leaders telling us to vote and calmly march our way out of this mess.
https://t.co/PGspJRVqg3"
558,@reshmasaujani,2022-06-30 00:26:59+00:00,https://twitter.com/reshmasaujani/status/1542303650265063425,Well they are certainly persistent. Imagine if these people put even a fraction of the same energy into paid leave and the childcare crisis...
559,@reshmasaujani,2022-06-29 17:02:39+00:00,https://twitter.com/reshmasaujani/status/1542191831168974849,"Important reminder: Plan B is of course very much still legal nationwide.

If you live in Missouri and are in need or emergency contraceptives (including Plan B), see here for info on how to access it.
https://t.co/JBtKMNhRC0"
560,@reshmasaujani,2022-06-29 17:00:12+00:00,https://twitter.com/reshmasaujani/status/1542191214962921477,"""A leading health system in Kansas City is no longer providing emergency contraception in Missouri after the state banned abortion with no exceptions for rape or incest.""

This is shameful, @saintlukeskc.
https://t.co/366XINNl2V"
561,@reshmasaujani,2022-06-29 15:41:05+00:00,https://twitter.com/reshmasaujani/status/1542171303662215172,"Looking forward to discussing the future of women &amp; work (and the myth of ""having it all"") with @seemacnbc and @PatriciaMartell today.

Tune in @ 2pm ET on @CNBC's LinkedIn Live: https://t.co/PMdom4DSzP

#PayUp https://t.co/yHkm8u6pzf"
562,@reshmasaujani,2022-06-29 15:00:46+00:00,https://twitter.com/reshmasaujani/status/1542161156973936643,Can't wait!
563,@reshmasaujani,2022-06-29 13:57:42+00:00,https://twitter.com/reshmasaujani/status/1542145285681561601,We need a #MarshallPlanForMoms.
564,@reshmasaujani,2022-06-29 13:57:20+00:00,https://twitter.com/reshmasaujani/status/1542145195285905409,We need our lawmakers to do something about the gun violence crisis that is killing our children (and 70 women each month in this country at the hands of intimate partners).
565,@reshmasaujani,2022-06-29 13:57:03+00:00,https://twitter.com/reshmasaujani/status/1542145120379740160,We don't need bans on our freedom to reproductive choice. We need the maternal mortality crisis to be taken seriously. We need universal healthcare and mental health support. We need paid parental leave. We need affordable and accessible childcare. We need baby formula.
566,@reshmasaujani,2022-06-29 13:56:40+00:00,https://twitter.com/reshmasaujani/status/1542145025940901892,Moms in the United States are hurting in every possible way. Tell me what these abortion bans do to help us. Tell me. The reality is they're only going to make life harder for moms who need abortions (who make up 60% of those who have abortions).
567,@reshmasaujani,2022-06-29 13:56:21+00:00,https://twitter.com/reshmasaujani/status/1542144948186882048,"For Latina women, it was a 74% increase; for Black women, a 40% increase; and for white women, an increase of 17%.

Prior to the pandemic, the U.S. already had the highest maternal mortality rate of all developed nations in the world."
568,@reshmasaujani,2022-06-29 13:55:51+00:00,https://twitter.com/reshmasaujani/status/1542144820608745477,"This isn't getting very much coverage, but a study came out this week showing that maternal mortality rates in the U.S. have climbed 33% since March 2020, with Black and Latina women dying at higher rates than white women.
https://t.co/nQa537UL3H"
569,@reshmasaujani,2022-06-29 13:22:36+00:00,https://twitter.com/reshmasaujani/status/1542136454264066048,Let's go!
570,@reshmasaujani,2022-06-28 20:21:19+00:00,https://twitter.com/reshmasaujani/status/1541879436961714176,"""Within the AAPI community, Indian-American women have the highest rates of abortion in New York City. I am one of those women.""

A great piece by @KavitaMehra, executive director of @SakhiNYC. Thank you for sharing your story, Kavita.
https://t.co/Edql9H9sza"
571,@reshmasaujani,2022-06-28 19:58:19+00:00,https://twitter.com/reshmasaujani/status/1541873651137613824,"She's 26. She was the only brave one. The others lied, pleaded the 5th. But a 26-year-old woman stepped up and told the truth.

This is why they want to control us. Women have the most to lose, and yet, why is it so often women who blow the whistle?

#CassidyHutchinson https://t.co/YEqd3owkms"
572,@reshmasaujani,2022-06-28 19:37:21+00:00,https://twitter.com/reshmasaujani/status/1541868372459229190,Well that was fucking brave.
573,@reshmasaujani,2022-06-28 16:18:32+00:00,https://twitter.com/reshmasaujani/status/1541818339038826496,via @NewAmerica: https://t.co/QZ3Mo0BvFr https://t.co/lK0SJ0l21i
574,@reshmasaujani,2022-06-28 16:14:44+00:00,https://twitter.com/reshmasaujani/status/1541817384280985600,"Watch this. @ChelseaHandler breaks down family policies that actually save lives, such as paid leave — which is proven to reduce infant mortality rates.

In fact, research showed that providing at least 12 weeks of paid leave leads to 600 fewer infant deaths per year. https://t.co/VCtK8VAXxR"
575,@reshmasaujani,2022-06-28 13:33:33+00:00,https://twitter.com/reshmasaujani/status/1541776822626557955,"Saddened to hear about the passing of the great Sam Gilliam, father of @GirlsWhoCode family, Franklin Gilliam.
https://t.co/ri7MyiutXu"
576,@reshmasaujani,2022-06-28 00:51:21+00:00,https://twitter.com/reshmasaujani/status/1541585007260667904,Made my day
577,@reshmasaujani,2022-06-27 17:54:15+00:00,https://twitter.com/reshmasaujani/status/1541480038528344064,"I wrote this back in May, before Roe was officially overturned.

Sharing it again in case this message resonates with anyone.

The opposite of abortion isn’t motherhood at all. It’s injustice. And nothing has made me more pro-choice than becoming a mother.
https://t.co/hqM1XHEBVe"
578,@reshmasaujani,2022-06-27 16:23:22+00:00,https://twitter.com/reshmasaujani/status/1541457167840157697,Another fantastic piece by @Alisha__g
579,@reshmasaujani,2022-06-27 14:17:27+00:00,https://twitter.com/reshmasaujani/status/1541425482377437186,"There's a lot going on, and it's all connected. At #MarshallPlanForMoms, we're going to push on and keep fighting for paid leave, affordable childcare, and yes, reproductive freedom.

@PitchforkEcon @paulconstant @BusinessInsider
https://t.co/KLbZ7Wkxnn"
580,@reshmasaujani,2022-06-26 19:57:09+00:00,https://twitter.com/reshmasaujani/status/1541148581981306882,"It's worth taking 90 seconds out of your day to watch this.

Teacher and diversity trainer, Jane Elliott, on the overlap between the anti-choice movement and racism. https://t.co/uQE5xlyqcU"
581,@reshmasaujani,2022-06-24 22:08:03+00:00,https://twitter.com/reshmasaujani/status/1540456748875743233,"Zoom in.

I love this city.

(via @themeteor) https://t.co/9RosxOIkYU"
582,@reshmasaujani,2022-06-24 20:20:32+00:00,https://twitter.com/reshmasaujani/status/1540429691785461760,"As for what you can do today, here are just a few things:

1. Donate to @AbortionFunds, @KeepOurClinics, @IWRising.

2. If someone you know needs an abortion, send them to https://t.co/SaWdtCILK9.

3. Get educated on abortion pills: @Plancpills &amp; @HealthMayday"
583,@reshmasaujani,2022-06-24 20:19:27+00:00,https://twitter.com/reshmasaujani/status/1540429417289326592,Be prepared to be in it for the long-haul. The anti-choice movement didn’t just suddenly decide to overturn Roe — they spent DECADES building toward this moment. This is all about the LONG game. I’m ready to fight and I know all of you are too.
584,@reshmasaujani,2022-06-24 20:19:08+00:00,https://twitter.com/reshmasaujani/status/1540429337521840128,"Plug into this fight in whatever way feels right to you. You have something unique to contribute. And men, this is not a time to sit on the sidelines. We need you in this movement."
585,@reshmasaujani,2022-06-24 20:18:43+00:00,https://twitter.com/reshmasaujani/status/1540429234426224640,"To those of you with a heavy heart: please remember to take care of yourself first. As moms, we have a tendency to put everyone else before ourselves. Seek whatever comfort you need in this moment. And when you’re ready, it’s time to channel our outrage into power and organizing."
586,@reshmasaujani,2022-06-24 14:22:56+00:00,https://twitter.com/reshmasaujani/status/1540339697104392193,"As for what you can do today, here are a few things.

1. For those in a position to do so, donate to @AbortionFunds, @KeepOurClinics, @IWRising.

2. If someone you know needs an abortion, send them to https://t.co/SaWdtCILK9.

3. Get educated on abortion pills. Go to @Plancpills."
587,@reshmasaujani,2022-06-24 14:21:50+00:00,https://twitter.com/reshmasaujani/status/1540339419735007236,The anti-choice movement spent DECADES building toward this moment. They've been planting their anti-choice seeds for years. Not just on a state and national level — but on the local level as well. We have to do the same. Run for office. Run for your school board. Think LOCAL.
588,@reshmasaujani,2022-06-24 14:21:17+00:00,https://twitter.com/reshmasaujani/status/1540339283449548805,It bears repeating: this has never been about babies or families. THIS is about power and control. They think they have the power but they are SO wrong. May this dark day in history catalyze us into power. Let our rage lead us forward and show them who really has the power.
589,@reshmasaujani,2022-06-24 14:20:55+00:00,https://twitter.com/reshmasaujani/status/1540339191091023877,"For anyone who needed the reminder: 6 in 10 of those who have abortions are already mothers, and half of them have 2 or more children."
590,@reshmasaujani,2022-06-24 14:20:10+00:00,https://twitter.com/reshmasaujani/status/1540339001864982536,"If they really cared about us and our kids, we would have gun safety measures ensuring that our children could go to school safely. We would have more rights than guns."
591,@reshmasaujani,2022-06-24 14:18:47+00:00,https://twitter.com/reshmasaujani/status/1540338652722724865,"Overturning Roe has never been about women or kids — but about controlling our lives and our bodies. If they really cared about us and our kids, they would make it *easier* to access abortion care. We would have paid leave, universal healthcare, and affordable child care."
592,@reshmasaujani,2022-06-24 14:17:45+00:00,https://twitter.com/reshmasaujani/status/1540338394273824770,NONE of the 23 states about to ban or restrict abortion offer paid family leave.
593,@reshmasaujani,2022-06-24 13:04:01+00:00,https://twitter.com/reshmasaujani/status/1540319837628633089,"This needs to be widely known. In 2020, Black women in tech, on average, made $0.94 to every $1 a white man earned. In 2021, the pay gap for Black women in tech *widened* to $0.92.

@GirlsWhoCode @Hired_HQ
https://t.co/xpzjzuxemv"
594,@reshmasaujani,2022-06-23 14:54:25+00:00,https://twitter.com/reshmasaujani/status/1539985232522272769,"Reminder: all of this is connected.

They say it's about freedom and life.

(Spoiler: it's not.)

If it was really about freedom and life, we'd have common sense gun laws. We'd have reproductive health (which includes abortion). We'd have paid parental leave. We'd have childcare."
595,@reshmasaujani,2022-06-23 14:49:10+00:00,https://twitter.com/reshmasaujani/status/1539983912042119173,"Welp. No decision on Roe V. Wade today. Instead, the Supreme Court just limited New York's ability to regulate guns.

This should infuriate all of us.
https://t.co/yqvBeCn16p"
596,@reshmasaujani,2022-06-23 14:35:20+00:00,https://twitter.com/reshmasaujani/status/1539980431239663616,SHAMEFUL
597,@reshmasaujani,2022-06-23 14:00:50+00:00,https://twitter.com/reshmasaujani/status/1539971745574096896,"@LondonGirlinDC Thank you, Lucy. This means so much to me."
598,@reshmasaujani,2022-06-22 14:13:25+00:00,https://twitter.com/reshmasaujani/status/1539612526530514947,"🎙️ I joined @GlobeAndMail's City Space podcast to discuss remote work and the revolution in our offices.

#PayUp
https://t.co/KNjuOOZIRY"
599,@reshmasaujani,2022-06-21 22:56:32+00:00,https://twitter.com/reshmasaujani/status/1539381784646909952,Amazing please join the #MarshallPlanForMoms National Business Childcare Coalition
600,@reshmasaujani,2022-06-21 22:31:07+00:00,https://twitter.com/reshmasaujani/status/1539375387758710791,@_noahzim_ Love this so much. Would it be ok with you if I share it on my Instagram?
601,@reshmasaujani,2022-06-21 22:18:20+00:00,https://twitter.com/reshmasaujani/status/1539372169729294337,"Absolutely incredible. Dr. Arati Prabhakar is a highly-respected engineer and applied physicist and would be the first woman, immigrant, and person of color confirmed as the @WhiteHouse science adviser at the Office of Science and Technology Policy (OSTP).
https://t.co/YhbX1ETaTe"
602,@reshmasaujani,2022-06-21 21:24:25+00:00,https://twitter.com/reshmasaujani/status/1539358604821770240,"This is everything. Thank you for fighting on behalf of moms, @AllysonFelix.
https://t.co/IAI4XRemCi"
603,@reshmasaujani,2022-06-21 20:29:57+00:00,https://twitter.com/reshmasaujani/status/1539344897135849476,"Unlike other developed countries, the U.S. has screwed mothers in a way that hurts us all.

In need of a podcast listen this week? I joined my dear friend @kanes and @michprom on their podcast to discuss why the moms are NOT alright.

https://t.co/rFixPCrgPd https://t.co/JcwHw4T9K7"
604,@reshmasaujani,2022-06-21 20:17:19+00:00,https://twitter.com/reshmasaujani/status/1539341716167204865,"NYC is home to more than 9,000 tech startups and 370,000 tech jobs. I'm so excited about @GirlsWhoCode's partnership with @TechNYC &amp; @NYCMayor to reimagine how we prepare young New Yorkers for high-growth tech jobs of the future. Read more from @DrTarikaBarrett &amp; @jasonmylesclark"
605,@reshmasaujani,2022-06-21 19:35:42+00:00,https://twitter.com/reshmasaujani/status/1539331242679836674,"@HelloKrystalWu Thank you so much, Krystal!"
606,@reshmasaujani,2022-06-21 19:10:28+00:00,https://twitter.com/reshmasaujani/status/1539324894625816576,I'm SO excited to join @AnitaB_org's annual Grace Hopper Celebration this September! #GHC22 https://t.co/cQZoEA9ap5
607,@reshmasaujani,2022-06-21 14:32:58+00:00,https://twitter.com/reshmasaujani/status/1539255059791417349,"Who else is doom-refreshing the internet for news on Dobbs? Being a mom in America is hard enough as is (no paid leave, no childcare, affordable housing crisis, baby formula shortage, gun violence crisis), without having to constantly panic about the fate of reproductive freedom."
