,0,1,2,3
18,@billquiseng,2023-01-11 05:18:25+00:00,https://twitter.com/billquiseng/status/1613042627494187009,"#CXQOTD Don't assess metric scores. Listen to customers via #socialmedia. Customers rave World-Class or rant no class. If nothing, they feel #custserv is good, just average. Nobody raves about average. And they leave for better #cx. GREAT customer service is the New Marketing!"
19,@billquiseng,2023-01-08 05:15:58+00:00,https://twitter.com/billquiseng/status/1611954843505025024,The latest Customer Service | Customer Experience Daily! https://t.co/BZ0VcpXm98 Thanks to @mentalmarketer @Hyken #cx #ai
20,@billquiseng,2023-01-04 23:42:07+00:00,https://twitter.com/billquiseng/status/1610783665126277120,"#CXQOTD Customer Relationship Mgmt
Customers buy w/ emotion &amp; justify their decision w/ reason. The best emotional value in their #CX is in their interactions, not transactions. 
QUI QUOTE: Think RELATIONSHIPS or Go Broke

ALL: May UR new year, as U are always, B GREAT out there!"
21,@billquiseng,2022-12-29 17:04:00+00:00,https://twitter.com/billquiseng/status/1608509148701810693,"QUI QUOTE: Customer service is what you do for the customer. Customer experience is how the customer feels about what you do.
#customerservice #customerexperience #custserv #custexp #cx https://t.co/qcsGAKUrXK"
22,@billquiseng,2022-12-23 22:22:40+00:00,https://twitter.com/billquiseng/status/1606415016907149315,"#CXQOTD Merriest of Christmases and Happiest of New Years to you, @jtwatkin, the GREATEST of the great #CXQOTD experts. And happiest of holidays and New Years to all you GREAT #CXQOTD people! I wish you all GREAT success and fortune! May your New Year be GREAT out there!
#cx"
23,@billquiseng,2022-12-22 17:07:00+00:00,https://twitter.com/billquiseng/status/1605973188629913600,"QUI #QUOTE: Focus as much on creating a great employee experience as you do the customer experience and you will earn the loyalty of both.

#CustomerExperience #EmployeeExperience #EmployeeEngagement #custexp #CX"
24,@billquiseng,2022-12-21 17:04:00+00:00,https://twitter.com/billquiseng/status/1605610046095753218,"QUI #QUOTE: Your business success is not dependent on how many new customers you find. It's all about how many customers you keep.

#customerservice #custserv #customerexperience #custexp https://t.co/q5b4koc6JR"
25,@billquiseng,2022-12-19 18:22:04+00:00,https://twitter.com/billquiseng/status/1604904917780402176,"#CXQOTD Don't focus on the past. Keep an eye on the future. Instead of asking “What happened?” to peeps who listen to customer complaints, ask them to envision “What if?”
Satisfying current customer needs &amp; innovating future potential customer wants will maximize the ROI of #CX."
26,@billquiseng,2022-12-16 05:15:59+00:00,https://twitter.com/billquiseng/status/1603619927264485377,The latest Customer Service | Customer Experience Daily! https://t.co/DLi5i5V7c2 Thanks to @PaoloFabrizio71 @NICELtd @DashNetwork_ #cx #cloud
27,@billquiseng,2022-12-15 08:50:39+00:00,https://twitter.com/billquiseng/status/1603311564630544384,"#CXQOTD I agree with @jennysuedempsey and @luismelo78. Treat every customer, rich, poor, or anyone in between, the same way. Make each customer feel like they are given personalized VIP treatment.
#custserv #custexp #cx"
28,@billquiseng,2022-12-13 20:22:38+00:00,https://twitter.com/billquiseng/status/1602760930311315456,"#CXQOTD I whole❤️edly agree w/ @BrohawkSolution that it's all about corporate incentives. They want to ""buy"" our  Perfect 10 score w/out identifying the ""why"". Bluntly, it's gamification for fake raves.
#custserv #custexp #cx"
29,@billquiseng,2022-12-12 22:51:13+00:00,https://twitter.com/billquiseng/status/1602435936713080833,"#CXQOTD: Customers seek the best emotional value in their experience. It's ALL about them, NEVER about us. Consultants (yes, that means peeps like me) know how &amp; what has to happen 4 customers to seek &amp; feel an emotional high. So how valuable is it to you?
#custserv #custexp #cx"
30,@billquiseng,2022-12-11 05:15:57+00:00,https://twitter.com/billquiseng/status/1601807980546105344,The latest Customer Service | Customer Experience Daily! https://t.co/KaWE8MQsN6 Thanks to @Avaya #cx #ai
31,@billquiseng,2022-12-09 03:40:56+00:00,https://twitter.com/billquiseng/status/1601059293553270784,"#CXQOTD With the exception of J&amp;J Tylenol Scare, it's NEVER OK. 
Your brand is not your #marketing promises to customers. 
It’s your customers raving about your #customerservice actions that exceed their expectations of your company’s marketing promises.
#custexp #cx"
32,@billquiseng,2022-12-07 21:49:49+00:00,https://twitter.com/billquiseng/status/1600608545720139776,"#CXQOTD YES! Employees seek THEIR experience, not their customers or bosses. 
Instead of ""That's the way we've always done it"" Profits over People, 5-day work week mindset, envision a People First, 4-day work week. 
Don't just imagine. Envision. Then make it happen.
#cx #custexp"
33,@billquiseng,2022-12-07 07:13:35+00:00,https://twitter.com/billquiseng/status/1600388031986683904,"#CXQOTD I whole❤️edly agree w/ @CXpert   @esmancuso @mentalmarketer @sudhbhat @theccdoctor Customers HATE  cold calls.
Customers pay for THEIR experience, not yours.
The value to them is in their interaction, not your transaction. 
Think RELATIONSHIPS or Go Broke. Literally.
#cx"
34,@billquiseng,2022-12-05 19:32:11+00:00,https://twitter.com/billquiseng/status/1599849131744583680,"#CXQOTD If  U're not caring 4 the customer U better be caring 4 the person who is. ""People first"" culture.
Care BIG for your employees &amp; they will do the same 4 customers. You will earn the loyalty of both. Everyone will be enriched, literally and figuratively.
#cx #custexp"
35,@billquiseng,2022-11-30 20:01:16+00:00,https://twitter.com/billquiseng/status/1598044511061831680,"@BoccioloRosa @AilsDay @jennysuedempsey @CXAccelerator @CXpert @tanujdiwan @jtwatkin @MarshaCollier @KateNasser @CXBunited @collins_cla @Hyken @ImMarkBernhardt @mentalmarketer @FeyisolaMaru @GregOrtbach I'm so sorry, @BoccioloRosa for not responding to your kind words. For me, it was because PT ""duty calls"".🫡 Thank you so much. In paying it forward, I don't wish you good luck in the future. I wish you GREAT success and fortune, literally and figuratively. Be GREAT out there!"
36,@billquiseng,2022-11-30 19:42:57+00:00,https://twitter.com/billquiseng/status/1598039900477329411,"Thank you so much @cronycle for mentioning me. I very much appreciate you. In paying it forward I encourage #CX Twitter peeps to learn from these #CustomerExperience experts you recognized below👇, especially @drnatalie @stephaniethum @jeanniecw @btemkin  @bobthompson.
#custexp"
37,@billquiseng,2022-11-29 15:44:28+00:00,https://twitter.com/billquiseng/status/1597617497565712384,"#CXQOTD: What questions do you ask potential employers when interviewing 4 a #CX role? 
And the ANSWER is:👇
If the CEO seeks ""Profits over People"", then it's a bad fit.
But if it's ""People First"" (employees &amp; #customers before profits), then you'll Be GREAT out there!
#custserv"
38,@billquiseng,2022-11-28 17:00:00+00:00,https://twitter.com/billquiseng/status/1597274119476690944,"I'm sure @FlyFrontier killed @FrontierCare #telephone calls, not 2 reduce labor costs, but 2 increase the emotional costs their #custserv peeps would endure leading 2 The #GREATResignation, devastate @flyfrontier profits, and soar to its No-Class reputation.
#custserv #cx #CXQOTD"
39,@billquiseng,2022-11-24 16:57:50+00:00,https://twitter.com/billquiseng/status/1595824023380033536,"@MarshaCollier @mentalmarketer @AilsDay @jennysuedempsey @CXAccelerator @CXpert @tanujdiwan @jtwatkin @BoccioloRosa @KateNasser @CXBunited @collins_cla @Hyken @ImMarkBernhardt @FeyisolaMaru @GregOrtbach You are far too kind, @MarshaCollier. Thanks so much. This Thanksgiving, in paying it forward, given your expertise and insight, I don't wish you good luck. I wish you GREAT success and fortune!"
40,@billquiseng,2022-11-24 16:54:49+00:00,https://twitter.com/billquiseng/status/1595823263564926977,"@mentalmarketer @AilsDay @jennysuedempsey @CXAccelerator @CXpert @tanujdiwan @jtwatkin @BoccioloRosa @MarshaCollier @KateNasser @CXBunited @collins_cla @Hyken @ImMarkBernhardt @FeyisolaMaru @GregOrtbach .@mentalmarketer, I've been learning from all the GREAT #CX and #custserv insight ""you've been doing all these years."" Thanks so much. I very much appreciate you. Paying it forward, I don't wish you good luck. I wish you GREAT success and fortune!"
41,@billquiseng,2022-11-24 16:47:18+00:00,https://twitter.com/billquiseng/status/1595821372114026496,"@CXpert @AilsDay @jennysuedempsey @CXAccelerator @tanujdiwan @jtwatkin @BoccioloRosa @MarshaCollier @KateNasser @CXBunited @collins_cla @Hyken @ImMarkBernhardt @mentalmarketer @FeyisolaMaru @GregOrtbach @cxpert, so are we Founding Members of the #CX Leaders Mutual Appreciation Society?🙂 Are you in? Whether you join or not, I very much appreciate you. As you are always, be GREAT out there!"
42,@billquiseng,2022-11-24 16:38:23+00:00,https://twitter.com/billquiseng/status/1595819126227750913,"#CXQOTD Like @theccdoctor, I'm a fan of Dutch Apple Pie but because we're in San Diego, it's from @JulianPieCo. My ALL-TIME #Thanksgiving Day fave, though, is chocolate cream pie. Mmm! ALL-TIME, any day, frankly.😋"
43,@billquiseng,2022-11-22 00:20:26+00:00,https://twitter.com/billquiseng/status/1594848240712785921,"#CXQOTD It doesn't matter. Customers are paying for THEIR EXPERIENCE. It's ALL about them and their #CX, NEVER about you, your product, or #custserv. 
They buy w/ emotion and justify w/ reason. It doesn't matter if you observe them. All that matters is if you FEEL them.
#custexp"
44,@billquiseng,2022-11-19 04:51:12+00:00,https://twitter.com/billquiseng/status/1593829219280117761,"Since my stroke 4/21, I'm thank-FULL 2 all peeps:
#CXQOTD esp @AilsDay @jennysuedempsey @CXAccelerator @CXpert @tanujdiwan @jtwatkin 

#CustServ esp @BoccioloRosa @MarshaCollier @KateNasser @CXBunited @collins_cla @Hyken @ImMarkBernhardt @mentalmarketer @FeyisolaMaru @GregOrtbach"
45,@billquiseng,2022-11-17 01:43:44+00:00,https://twitter.com/billquiseng/status/1593057264818335745,"#CXQOTD No training-finite, top-down, 1 way, ""I know everything, you know nothing"" instruction to develop the #BIZ. CARE (Communicate Appreciate Recognize Empower) education-interactive, frequent, continuous. Empower people 2 develop THEMSELVES.
#custserv #employeeexperience #cx"
46,@billquiseng,2022-11-15 01:18:37+00:00,https://twitter.com/billquiseng/status/1592326169231503360,"#CXQOTD To eliminate friction, ""The best service is no service."" Bill Price, former VP, Amazon. To him, the best #CustomerExperience is  2 have everything set up so well that customers don’t need 2 contact #CustServ. Seek, buy, not be satisfied, but love it
#custserv #custexp #cx"
47,@billquiseng,2022-11-11 00:49:46+00:00,https://twitter.com/billquiseng/status/1590869356103471105,"CARE(2x) + #EX = CARE(2x) + #CX = HX
CARE (Communicate. Appreciate. Recognize. Empower) BIG first for your employees and they will CARE (Communicate. Acknowledge. Respond. Enrich) BIG for your customers, truly the Human Experience. 
#custserv #custexp #cx #EmployeeExperience"
48,@billquiseng,2022-10-25 16:37:06+00:00,https://twitter.com/billquiseng/status/1584947169567461381,"#CXQOTD While I was GM of a destination resort, several guests said, ""We had a GREAT time! We'll be back."" I would aspire to have customers say the same about their experience. 
To all of you, Be GREAT out there! 
#customerservice #customerexperience  #custserv #custexp #cx"
49,@billquiseng,2022-10-17 18:34:01+00:00,https://twitter.com/billquiseng/status/1582077489513345024,"#CXQOTD Keep it short &amp; simple.#CustomerService is what you do 4 customers. #CX is how customers feel about what you did. One entire #CX, not your #custserv minutiae. #CXM (CX management is what you do before, during, and after you find out how customers feel about what you did."
50,@billquiseng,2022-10-06 20:40:55+00:00,https://twitter.com/billquiseng/status/1578123155855400960,"#CXQOTD It's not how YOU draw the line. It's how YOUR ""Customers First"" draw the line. And @JeremyHyde_ is right! Don't use the meaning/context of your ✌️👍🤟🖖🖕✊👊👌 emoji.🙂Cultural emoji/GIF language matters.
#customerservice #customerexperience #custserv #custexp #cx"
51,@billquiseng,2022-10-03 04:16:31+00:00,https://twitter.com/billquiseng/status/1576788260394860546,The latest Customer Service | Customer Experience Daily! https://t.co/ORLFusRqsZ Thanks to @drnatalie @Hyken @BristowColin #cx #ai
52,@billquiseng,2022-09-29 18:19:28+00:00,https://twitter.com/billquiseng/status/1575550846472843265,"#CXQOTD  For retail #customerservice, it's mostly cash registers. Even then, the value to your customers is in their interactions, not your ""cash or credit"" transactions. So, instead of using math, Think RELATIONSHIPS or Go Broke. Literally and figuratively
#custserv #custexp #cx"
53,@billquiseng,2022-09-28 19:25:45+00:00,https://twitter.com/billquiseng/status/1575205139454926848,"#CXQOTD We should all CARE for our peers.
COMMUNICATE openly, empathetically, interactively &amp; frequently
APPRECIATE their roles, responsibilities &amp; views
RECOGNIZE their acts of service
EMPOWER them
P.S. I loved your quote, @sherikendall.
#employeeengagement #employeeexperience"
54,@billquiseng,2022-09-26 20:23:35+00:00,https://twitter.com/billquiseng/status/1574494918025695232,#CXQOTD  #SocialMedia encourages bad behavior from customers because companies encourage poor or satisfactory performance from their reps. Satisfied customers feel their experience is average. Nobody raves about average. Have them tell a GREAT story with UR exceptional #custserv.
55,@billquiseng,2022-09-26 04:16:37+00:00,https://twitter.com/billquiseng/status/1574251572158242816,The latest Customer Service | Customer Experience Daily! https://t.co/8ozUaUO7K7 Thanks to @mentalmarketer @E2EResearch @tfm_event #cx #bigdata
56,@billquiseng,2022-09-24 04:55:41+00:00,https://twitter.com/billquiseng/status/1573536628542316544,"@jtwatkin @RoyAtkinson @AilsDay @NealDlin @jennysuedempsey @esmancuso @CXAccelerator @mattbikewith @mattberan @robconnellyvis1 @theccdoctor @DebbieSzumylo @LeslieO @RussLoL @jeanniecw @surveyguru_bc @tanujdiwan @globaldenton @in_queue Still being the one-armed, one-legged wonder since last summer, but still recovering. For all of you #CXQOTD peeps, may this summer be GREAT out there!"
57,@billquiseng,2022-09-21 19:10:02+00:00,https://twitter.com/billquiseng/status/1572664466504036352,"#CXQOTD  L&amp;D should not just support #CX initiatives, but PRIORITIZE them as the  #1 #customerservice directive. Not just L&amp;D. Everybody. If you're not serving the customer, you better be serving the person who is.
#CustomerService #CustomerExperience #custserv #custexp"
58,@billquiseng,2022-09-19 22:54:47+00:00,https://twitter.com/billquiseng/status/1571996253025890307,#CXQOTD Techspeak is Great Theater. Don't BECOME more technical. ACT 2 be more technical. Whether we R techies or act 2 be techies is not important. It's never about us. It's ALWAYS about them. Techies pay 4 the best value in THEIR experience. So we have to deliver. #cx #custserv
59,@billquiseng,2022-09-19 22:08:17+00:00,https://twitter.com/billquiseng/status/1571984548812189698,"Mission statements don't engage people to WOW customers. Passion statements do. So proudly proclaim through UR words to #CX peeps like @CXAccelerator, and your actions to customers that you are passionate about exceeding customer expectations, not just satisfying them. #custserv"
60,@billquiseng,2022-09-19 17:50:17+00:00,https://twitter.com/billquiseng/status/1571919622185824257,"#CXQOTD When in Rome, do as the Romans do. So be Magnificently Boring. Consistently answer/talk in techspeak so tediously repetitive that you think it is boring, but to techies, you are Magnificent!
#customerservice #customerexperience #custserv #custexp #cx"
61,@billquiseng,2022-09-15 16:52:59+00:00,https://twitter.com/billquiseng/status/1570455652035891200,"#CXQOTD. Three times.
1 Sorry, but if you say such profane language, I will need to speak to a supervisor (Whew!😅) or hang up. 
2 Sorry, but if you speak such language again, I will need to hang up.
3 Sorry, but I'm hanging up now.
Third time is the charm.
#custserv #custexp #cx"
62,@billquiseng,2022-09-15 16:25:21+00:00,https://twitter.com/billquiseng/status/1570448696512479233,"""Be a servant leader. Don’t think less of yourself but think of others more often.  To serve is to help and assist. Encourage others regularly. The greatest power of a servant leader is the example given to others."" Mark Sanborn
#leadership #employeeengagement #employeeexperience"
63,@billquiseng,2022-08-31 17:08:40+00:00,https://twitter.com/billquiseng/status/1565023780270878720,"#CXQOTD I don't. Business leaders think about NPS to focus on their competitors. Instead, I focus on customers and think about them. First, we will be best for our customers. Then we will be first among our competitors.
#customerservice #custserv #custexp #cx"
64,@billquiseng,2022-08-31 16:04:00+00:00,https://twitter.com/billquiseng/status/1565007505557753865,"People are talking about you whether you know it or not, like it or not. World-class or no class. Make sure you have them tell a GREAT story with your exceptional customer service. Or else they'll rant to others about a disgustingly poor one.
@FlintRehab #custserv #custexp #cx"
65,@billquiseng,2022-08-30 16:01:00+00:00,https://twitter.com/billquiseng/status/1564644362570571776,"Your customer is not complaining about the price. He is complaining about the value he could have for the price you are asking him to pay.
#CustomerService #CustomerExperience  #custserv #custexp #cx"
66,@billquiseng,2022-08-29 16:00:01+00:00,https://twitter.com/billquiseng/status/1564281729837420545,"""The customer of the future is here now."" Online shopping and in-home delivery, omnichannel personalization, and the metaverse. Now, what could be better than that?
#customerexperience #custexp #cx #ecommerce"
67,@billquiseng,2022-08-23 04:02:00+00:00,https://twitter.com/billquiseng/status/1561926704649703429,"You'd think smart companies would, @KindraCotton. @GoPro, not so much. ""Definitely does NOT build confidence in the brand!"" I whole“❤️”edly agree. 
#custserv #custexp #cx"
68,@billquiseng,2022-08-22 16:01:00+00:00,https://twitter.com/billquiseng/status/1561745259591340032,"Customers pay for THEIR experience, not your product or service. They seek the best value in their experience. Your customer is not complaining about the price. He is complaining about the value he could have for the price you are asking him to pay.
#custserv #custexp #cx"
69,@billquiseng,2022-08-21 01:00:01+00:00,https://twitter.com/billquiseng/status/1561156131342364673,"#CXQOTD Employees First. Care exceptionally for your employees and they will do the same for your customers. You will earn the loyalty of both. Soon profits will grow and everyone's lives will be enriched, literally and figuratively.
#custserv #custexp #cx"
70,@billquiseng,2022-08-20 16:00:00+00:00,https://twitter.com/billquiseng/status/1561020233825112064,"People are talking about you whether you know it or not, like it or not. World-class or no class. Make sure you have them tell a GREAT story with your #customerservice.
Otherwise, stories like this one about @GoPro will go viral. So be GREAT out there!
#custserv #custexp #cx"
71,@billquiseng,2022-08-18 04:16:06+00:00,https://twitter.com/billquiseng/status/1560118316089360384,The latest Customer Service | Customer Experience Daily! https://t.co/tWwEQUpiYG Thanks to @jeffsheehan @dgingiss @BristowColin #cx #ai
72,@billquiseng,2022-08-16 16:00:02+00:00,https://twitter.com/billquiseng/status/1559570689585139714,"Customers don't care about how big you are. They care about how big you care about them. So CARE. Communicate. Appreciate. Respond. Enrich. 
And CARE BIG. Listen empathetically. Express compassion, understanding &amp; encouragement. 
#custserv #custexp #cx"
73,@billquiseng,2022-08-16 15:07:24+00:00,https://twitter.com/billquiseng/status/1559557442836393985,"""C. The product that successfully meets my need/solves a problem and delivers value #CXQOTD"" @esmancuso
Well said and well done. Concise, yet comprehensive.  Bravo!🙂
#custserv #custexp #cx"
74,@billquiseng,2022-08-16 05:46:20+00:00,https://twitter.com/billquiseng/status/1559416247355289600,"P.S. Thanks for the RT, @mentalmarketer. I very much appreciate you. As you are always, be GREAT out there!"
75,@billquiseng,2022-08-16 05:41:50+00:00,https://twitter.com/billquiseng/status/1559415113362186240,"@mentalmarketer Actually, #GREATMaster @mentalmarketer, People before Profits. And yes, you are right. Consistency always! As you are always, be GREAT out there!🙂
#CXQOTD #custserv #custexp #cx"
76,@billquiseng,2022-08-15 17:29:12+00:00,https://twitter.com/billquiseng/status/1559230741577211904,"#CXQOTD 8/14. EX builds CX. I envision People (emp) First for #business success. No longer do people take 2nd or 3rd seats to customers or profits. Care exceptionally for people and they will do the same for customers. Everyone's lives will be enriched.
#custserv #custexp #cx"
77,@billquiseng,2022-08-15 16:01:00+00:00,https://twitter.com/billquiseng/status/1559208544565592064,"Thanks so much, @GrazyTGrazynaTT for mentioning me with you and the others as a #custserv Influencer. I very much appreciate you. As you are always, be GREAT out there!"
78,@billquiseng,2022-08-09 22:16:42+00:00,https://twitter.com/billquiseng/status/1557128767687913473,"#CXQOTD:  ""People need to be reminded more often than they need to be instructed."" Samuel Johnson. So I remind myself to look into the mirror and say, ""Be GREAT out there!""
#custserv #custexp #cx"
79,@billquiseng,2022-08-08 20:20:00+00:00,https://twitter.com/billquiseng/status/1556737008650792960,"#CXQOTD The worst phrase: ""Calm down.""
Followed by the second worst: ""You're wrong."" or ""You must be mistaken.""  
And the third worst: ""There's nothing I can do."" or ""I can't help you.""
#custserv #custexp #cx"
80,@billquiseng,2022-08-08 19:48:35+00:00,https://twitter.com/billquiseng/status/1556729103407005703,"#CXQOTD Or just as good, ""That happens all the time."" Well, if it happens ALL THE TIME, why don't you FIX IT?
#custserv #custexp #cx"
81,@billquiseng,2022-08-06 21:12:02+00:00,https://twitter.com/billquiseng/status/1556025328195096576,"#CXQOTD CUSTOMER SERVICE. Marketing is a promise to customers. Customer loyalty is not built on promises. It’s built on the consistent delivery of the SERVICE that exceeds customer expectations of the company’s marketing promises. 
#custserv #custexp #cx"
82,@billquiseng,2022-08-04 16:03:00+00:00,https://twitter.com/billquiseng/status/1555222781482176517,"Satisfying current customer needs &amp; innovating future potential customer wants will maximize the ROI of CX. So always be anticipating your customer needs. Always be innovating. And always be GREAT out there!
#custserv #custexp #cx"
83,@billquiseng,2022-08-03 16:01:00+00:00,https://twitter.com/billquiseng/status/1554859890643898369,"People R talking about U whether U know it or not, like it or not. World-class or no class. And if they’re not talking world-class or no class, then they’re just not talking about U at all. Make sure U have them tell a GREAT story with UR #customerservice. 
#custserv #custexp #cx"
84,@billquiseng,2022-08-03 06:00:00+00:00,https://twitter.com/billquiseng/status/1554708645757292544,"Customers don’t care how big you are. They only care about how big you care about them. Serve to WOW them. Serve to care. And CARE BIG! 
Communicate. Acknowledge. Respond. Enrich.
#customerservice #custmerexperience #custserv #custexp #cx"
85,@billquiseng,2022-08-02 18:55:34+00:00,https://twitter.com/billquiseng/status/1554541434413338624,"#CXQOTD Customers buy w/ emotion &amp; justify that decision w/ reason. Perception is reality, image is everything, &amp; feelings are facts. Customers don’t care how big you are. They care about how big you care about them. So CARE BIG now. And CARE BIG fast!
#custserv #custexp #cx"
86,@billquiseng,2022-08-02 16:00:01+00:00,https://twitter.com/billquiseng/status/1554497255880654848,"When you create a great experience for your employees, they will do the same for customers &amp; you will earn the loyalty of both. Soon, w/out a focus on profit, profits will grow. Everyone's lives will be enriched, literally &amp; figuratively
#custserv #custexp #cx #EmployeeExperience"
87,@billquiseng,2022-08-02 15:01:00+00:00,https://twitter.com/billquiseng/status/1554482402990309378,"CARE for your people. Communicate. Appreciate. Recognize. Empower.
And CARE for customers. Communicate. Acknowledge. Respond. Enrich.
When you create a great experience for people as much as you do for customers, everyone's lives will be enriched.
#employeeengagement #custexp #cx"
88,@billquiseng,2022-08-02 07:01:00+00:00,https://twitter.com/billquiseng/status/1554361606448058368,"@CxExcellence Don't treat customers as they expected (basic/average). Nobody raves about average. Treat them a little better than they expected. Be Magnificently Boring! Consistently deliver a low-cost, no-cost ""a little better than expected"" service/product
YOU: Boring 
THEM: Magnificent!
#cx"
89,@billquiseng,2022-08-02 04:37:09+00:00,https://twitter.com/billquiseng/status/1554325407771422720,"@jtwatkin It's my pleasure, @jtwatkin. Not as much as Refresh and Recharge, but certainly more than Rest and Relaxation😎"
