,0,1,2,3
10,@AndrewYNg,2023-01-11 19:32:50+00:00,https://twitter.com/AndrewYNg/status/1613257647284981760,1/2 Thanks everyone that replied to this. Lots of great ideas here! The diversity of our hopes for AI is a sign of how large our field is -- we collectively want AI to go lots of places.
11,@AndrewYNg,2023-01-05 19:03:12+00:00,https://twitter.com/AndrewYNg/status/1611075863512240128,@renate I'm thrilled to be working with you @renate!
12,@AndrewYNg,2023-01-03 22:44:44+00:00,https://twitter.com/AndrewYNg/status/1610406835470888960,"7/Exciting times ahead, and thank you Yoshua Bengio, @AlonHalevy, @douwekiela, @_beenkim, and @Reza_Zadeh for writing for The Batch!"
13,@AndrewYNg,2023-01-03 22:44:34+00:00,https://twitter.com/AndrewYNg/status/1610406795255894016,"6/Reza Zadeh sees generative AI bringing progress to active learning, where a system picks its own examples to be labeled to improve the data. With generative AI, he sees a potential revolution in algorithms generating new data to request to be labeled.
https://t.co/qQvvl76fZc"
14,@AndrewYNg,2023-01-03 22:44:23+00:00,https://twitter.com/AndrewYNg/status/1610406749491834880,"5/Been Kim discusses AI explainability. AI has taken an engineering-centric approach, where researchers devise techniques via trial and error, and she urges developing fundamental scientific principles that make explanations more trustworthy and accurate. https://t.co/4x91WS03TG"
15,@AndrewYNg,2023-01-03 22:44:10+00:00,https://twitter.com/AndrewYNg/status/1610406696253554688,"4/Douwe Kiela points out key directions: Multimodality, grounding, and interaction so AI understands us better; alignment, attribution, and uncertainty to make models safer; data-centric AI to improve scaling; and better ways to evaluate AI models. 
https://t.co/rkha650LrN"
16,@AndrewYNg,2023-01-03 22:43:59+00:00,https://twitter.com/AndrewYNg/status/1610406649122156544,"3/Alon Halevy envisions AI capturing massive amounts of data from your daily life -- photos, browsing, purchases -- and fusing it into a personal timeline that helps you track and achieve your goals, while preserving privacy. 
https://t.co/7vv92YtlyU"
17,@AndrewYNg,2023-01-03 22:43:45+00:00,https://twitter.com/AndrewYNg/status/1610406590041165824,"2/Yoshua Bengio wants to develop new architectures that can discover and reason with high-level concepts, rather than just brute force the learning process by scaling up existing models’ data and compute. https://t.co/NsEdODxXbY"
18,@AndrewYNg,2023-01-03 22:43:29+00:00,https://twitter.com/AndrewYNg/status/1610406520482856963,"1/Several leaders share their hopes for AI in 2023, including finding key missing pieces that will enable algorithms to reason, building a personal data timeline, improving AI processes, discovering new principles for explainability, and using generative AI for active learning."
19,@AndrewYNg,2023-01-01 16:05:09+00:00,https://twitter.com/AndrewYNg/status/1609581501695553536,What do you hope for in AI in 2023?
20,@AndrewYNg,2022-12-31 23:42:09+00:00,https://twitter.com/AndrewYNg/status/1609334124011204610,"2022 has been a great year for AI progress. Excitingly, this has laid a foundation for even more progress in 2023. Happy New Year, friends! 🎉"
21,@AndrewYNg,2022-12-27 22:46:22+00:00,https://twitter.com/AndrewYNg/status/1607870532313313285,"Despite the cold weather, we’re in the middle of a red hot AI summer. 
 
Read my thoughts — and a roundup of this year’s biggest AI news — in The Batch! https://t.co/4AXRQsGP2I"
22,@AndrewYNg,2022-12-20 01:45:58+00:00,https://twitter.com/AndrewYNg/status/1605016628730957824,@YangK_ai @LandingAI Great list!
23,@AndrewYNg,2022-12-17 19:09:21+00:00,https://twitter.com/AndrewYNg/status/1604192039469342720,6/More about this in The Batch. https://t.co/piPHIS8qiK
24,@AndrewYNg,2022-12-17 19:09:02+00:00,https://twitter.com/AndrewYNg/status/1604191960150863873,"5/For the World Cup final, here’s wishing good luck to the Argentina team 🇦🇷, The France team 🇫🇷, and the AI engineering team 🤖!"
25,@AndrewYNg,2022-12-17 19:08:24+00:00,https://twitter.com/AndrewYNg/status/1604191801279074304,"4/It is inspiring that AI is making its way to all corners of society, with many applications large and small."
26,@AndrewYNg,2022-12-17 19:07:48+00:00,https://twitter.com/AndrewYNg/status/1604191651391426560,"3/Twelve cameras track the players, and embedded sensors track the ball. Accurate real-time localization of everyone/everything makes off-side calls more accurate."
27,@AndrewYNg,2022-12-17 19:07:39+00:00,https://twitter.com/AndrewYNg/status/1604191611906244608,2/Human referees have struggled to accurately call violations of the off-side rule -- a complex rule involving positions of multiple players and the ball. This is where computer vision steps in.
28,@AndrewYNg,2022-12-17 19:07:29+00:00,https://twitter.com/AndrewYNg/status/1604191571338874881,1/I find AI’s role in the FIFA World Cup has made the game more fun! ⚽️
29,@AndrewYNg,2022-12-15 19:37:27+00:00,https://twitter.com/AndrewYNg/status/1603474334776823808,"New ebook! How can you build a career in AI? 

This compiles my tips on how to:
∙ Learn technical skills 🎓 
∙ Choose and build AI projects 🧑‍💻
∙ Find a job 🦾

Let me know your feedback! 
https://t.co/L7uEnLsFu9"
30,@AndrewYNg,2022-12-14 20:20:25+00:00,https://twitter.com/AndrewYNg/status/1603122760745558016,"New course announcement! Math for Machine Learning and Data Science. 

Designed to make learning AI's math easy: 
∙ Linear algebra 
∙ Probability &amp; Stats
∙ Calculus

Will help learners build better ML systems and pass job interviews!  
https://t.co/bM70tPieXO"
31,@AndrewYNg,2022-12-13 18:04:32+00:00,https://twitter.com/AndrewYNg/status/1602726176392364032,4/More on this in The Batch.  https://t.co/xCeSX8HbzT
32,@AndrewYNg,2022-12-13 18:04:10+00:00,https://twitter.com/AndrewYNg/status/1602726084075732993,3/Building large language models that can accurately decide when to be confident and when not to will reduce their risk of misinformation and build trust.
33,@AndrewYNg,2022-12-13 18:03:48+00:00,https://twitter.com/AndrewYNg/status/1602725991658520576,"2/In contrast, real experts know when to sound confident, and when to let others know they’re at the boundaries of their knowledge. Experts know, and can describe, the boundaries of what they know."
34,@AndrewYNg,2022-12-13 18:03:34+00:00,https://twitter.com/AndrewYNg/status/1602725934565830657,"1/Large language models like Galactica and ChatGPT can spout nonsense in a confident, authoritative tone. This overconfidence - which reflects the data they’re trained on - makes them more likely to mislead."
35,@AndrewYNg,2022-12-11 20:59:34+00:00,https://twitter.com/AndrewYNg/status/1602045450575486977,I feel lucky to be alive when technological marvels are invented every week. The rapid progress makes life more fun!
36,@AndrewYNg,2022-12-07 00:23:11+00:00,https://twitter.com/AndrewYNg/status/1600284752258686976,"ChatGPT is sometimes amazing, and sometimes hilariously wrong. Here, it confidently explains to me why an abacus is faster than a GPU. 😃 https://t.co/vpJZTStDnD"
37,@AndrewYNg,2022-12-01 23:35:31+00:00,https://twitter.com/AndrewYNg/status/1598460816634052609,Congratulations Mark Chrystal and the @NetailAI team on closing $5M in funding to build AI to help retailers with pricing analytics. This is an exciting application of machine learning and will help many businesses.  @AI_Fund @magaracvc    https://t.co/sm9vkaGYtm
38,@AndrewYNg,2022-11-28 21:11:07+00:00,https://twitter.com/AndrewYNg/status/1597337314984071169,"AI twitter had erupted in controversy over Meta’s release of the Galactica demo. Is it a dangerous product, or was it unnecessarily maligned with overblown fears of harm? Here’s my take. https://t.co/XlCIo3S0mf"
39,@AndrewYNg,2022-11-04 21:28:07+00:00,https://twitter.com/AndrewYNg/status/1588644281912537088,"A new UN Climate Change report estimates we might be on track to 2.5°C of warming. It's time to seriously consider cooling down Earth by geoengineering using stratospheric aerosol injection, a solution in which AI will play a critical role. See why. https://t.co/UTa3XtY91I"
40,@AndrewYNg,2022-10-27 18:48:21+00:00,https://twitter.com/AndrewYNg/status/1585704974952062977,Halloween is coming! 🎃 Check out our special issue of The Batch on this year's biggest AI fears. 👻https://t.co/8cyCWdbOua
41,@AndrewYNg,2022-09-29 21:27:37+00:00,https://twitter.com/AndrewYNg/status/1575598195266113536,"I’d like to address the serious matter of some newcomers to AI experiencing imposter syndrome, where someone wonders if they’re a fraud or really belong in the AI community. Lets build a community that encourages and welcomes everyone. https://t.co/mWi5hy4D3p"
42,@AndrewYNg,2022-09-15 19:49:26+00:00,https://twitter.com/AndrewYNg/status/1570500056079560705,"The open way that Stable Diffusion's image generation model was released -- allowing users to it on their own machines, not just via API -- has made it a landmark event for AI. Kudos to @EMostaque and the @StableDiffusion team! More in The Batch. https://t.co/I6EWYjTfIf"
43,@AndrewYNg,2022-09-05 19:13:12+00:00,https://twitter.com/AndrewYNg/status/1566867058138423297,Today is Labor Day in the U.S. I wish for all workers everywhere that we will all find work that is meaningful and joyful.
44,@AndrewYNg,2022-09-01 21:23:33+00:00,https://twitter.com/AndrewYNg/status/1565450311904669696,"@therealsreehari AI product management is very exciting, with great opportunities for anyone who does it well. A software product manager specifies what the Code does. But AI systems are made up of Code + Data, and you can't fully control the Data. This makes AI product management fun &amp; hard."
45,@AndrewYNg,2022-09-01 20:54:06+00:00,https://twitter.com/AndrewYNg/status/1565442898367516672,"Finding an AI job can be difficult. By paying close attention to certain details during your search, you can raise your odds of finding a role, team, and company that you truly love. Read more in #TheBatch. https://t.co/7awosA08Hc"
46,@AndrewYNg,2022-08-25 21:56:20+00:00,https://twitter.com/AndrewYNg/status/1562921848387809280,"Interested in an AI job, but unsure what different roles entail? Informal chats with working professionals can help you narrow your job search. Read my tips on informational interviews (which are different from job interviews) in The Batch.  https://t.co/nl324moHnd"
47,@AndrewYNg,2022-08-24 17:43:48+00:00,https://twitter.com/AndrewYNg/status/1562495905903017986,"2/2 Good education really changes lives, but we also can’t continue to have students take out loans to pay for programs that don’t deliver hoped-for benefits. The current system isn’t sustainable, and we can and must do better."
48,@AndrewYNg,2022-08-24 17:43:36+00:00,https://twitter.com/AndrewYNg/status/1562495855780761602,"1/2 Biden's $10,000 student debt forgiveness announcement is a reminder we need to make the education system better. Education needs to become more affordable, more inclusive, and less exclusionary. We also need to pay more attention to helping students find good jobs."
49,@AndrewYNg,2022-08-19 17:32:18+00:00,https://twitter.com/AndrewYNg/status/1560681072353951744,"Here's a framework useful for searching for an AI job. Especially for people entering the field, consider if you’re switching roles and/or industries. Please take a look, and if you have any other AI job search tips to share, please reply to this tweet! https://t.co/MfcDyycDK5"
50,@AndrewYNg,2022-08-15 18:31:01+00:00,https://twitter.com/AndrewYNg/status/1559246296027869184,Happy 75th Independence Day to all my friends in India! 🇮🇳Democracy is a powerful tool for improving people's lives. It is wonderful to see the many people in India and worldwide continuing to fight for this ideal.
51,@AndrewYNg,2022-08-05 22:34:16+00:00,https://twitter.com/AndrewYNg/status/1555683633318350848,@alliekmiller @shravangoli @coursera @StanfordOnline It was great fun doing the panel with you @alliekmiller and @shravangoli!
52,@AndrewYNg,2022-08-05 19:17:15+00:00,https://twitter.com/AndrewYNg/status/1555634056213082112,"Reinforcement learning (RL) algorithms are quite finicky -- sensitive to picking hard-to-tune hyperparameters -- compared to supervised deep learning, which has become much more robust the past decade. Will RL progress similarly? My thoughts in The Batch: https://t.co/WVDFYjFXWT"
53,@AndrewYNg,2022-07-28 20:01:58+00:00,https://twitter.com/AndrewYNg/status/1552746205670567936,"Course 3 of the new Machine Learning Specialization is now available on @Coursera! We'd launched Courses 1&amp;2 last month, and this final course teaches unsupervised learning, recommender systems, and reinforcement learning. Check it out here: https://t.co/qHZoEqmWm2"
54,@AndrewYNg,2022-07-22 18:44:05+00:00,https://twitter.com/AndrewYNg/status/1550552279618465793,"@laroyo @icmlconf @DataCentricAI Thanks @laroyo and team for having me speak at the ICML DataPerf workshop. A lot of people had contributed to the Data-Centric AI competition last year, and I was glad to be able to share the story behind the competition."
55,@AndrewYNg,2022-07-21 19:50:45+00:00,https://twitter.com/AndrewYNg/status/1550206667958013952,"To advance a career in AI, how should one pick projects to work on? Your career will include a sequence of projects growing in scope and complexity. So it helps to pick what can be a stepping stone. My tips on this career progression process in The Batch. https://t.co/tdrEKnySoL"
56,@AndrewYNg,2022-07-21 18:17:47+00:00,https://twitter.com/AndrewYNg/status/1550183271035588609,"Interested in accelerating your AI career? Join @alliekmiller, @coursera’s Shravan Goli and me on 8/3 for an interactive discussion about skills that will help you succeed. Reserve your spot here: https://t.co/F4iAOSAQOQ"
57,@AndrewYNg,2022-07-14 19:57:07+00:00,https://twitter.com/AndrewYNg/status/1547671552820256770,Here's the link: https://t.co/PfjTeAAmw8
58,@AndrewYNg,2022-07-14 19:56:31+00:00,https://twitter.com/AndrewYNg/status/1547671403469541376,"How do you pick projects to advance in a technical career in AI? Your career will include many projects, hopefully growing in scope, complexity, and impact over time. Picking good projects will create stepping stones for you to move forward and up. Tips in this week's The Batch."
59,@AndrewYNg,2022-07-07 21:28:51+00:00,https://twitter.com/AndrewYNg/status/1545157924216905729,What are the most important topics to study for building a technical career in AI? I share my thoughts on this in The Batch. https://t.co/sEfLAssKMc
60,@AndrewYNg,2022-07-05 21:31:11+00:00,https://twitter.com/AndrewYNg/status/1544433736426463232,"Thanks! Last week I wrote about key steps to building a technical career in AI. The full letter is here: https://t.co/J39cCFjc4m 

Will have more to say on this in this week's The Batch!"
61,@AndrewYNg,2022-06-29 21:16:50+00:00,https://twitter.com/AndrewYNg/status/1542255797647728645,@realSharonZhou Congratulations @realSharonZhou!
62,@AndrewYNg,2022-06-27 20:22:55+00:00,https://twitter.com/AndrewYNg/status/1541517454672666624,@MITSloan Thanks @SaraMarieBrown @MITSloan for writing up this nice piece on Data-Centric AI!
63,@AndrewYNg,2022-06-21 18:27:19+00:00,https://twitter.com/AndrewYNg/status/1539314033777528833,"@tiangolo Thank you @tiangolo!😀I've been a fan of your FastAPI work for years -- I frequently recommend it for quickly deploying trained ML models, and we also use it in @DeepLearningAI_ 's MLOps specialization. I'm really thrilled to hear you'd found the ML class helpful!"
64,@AndrewYNg,2022-06-15 17:08:39+00:00,https://twitter.com/AndrewYNg/status/1537119911889145858,"The new Machine Learning Specialization by @DeepLearningAI_ &amp; @StanfordOnline is now available on @Coursera! 

You’ll learn the fundamentals of ML &amp; gain practical experience with Python. Please help me spread the word, and encourage others to take ML!   https://t.co/qHZoEqmWm2 https://t.co/6gUJT0Qq2l"
65,@AndrewYNg,2022-06-08 01:26:02+00:00,https://twitter.com/AndrewYNg/status/1534345979079671810,Kira Learning is building the go-to solution for K-12 educators and administrators looking for standards aligned Computer Science curriculum and learning tools. @DeepLearningAI_ &amp; @AIFund are proud to support @Kira_Learning. Kudos to @Andy_Pasinetti and team!
66,@AndrewYNg,2022-06-02 19:35:13+00:00,https://twitter.com/AndrewYNg/status/1532445750822457344,How will rising interest rates affect AI? Projects that deliver financial returns within a few years will look more attractive than long-term bets. AI teams should be ready for increased pressure to demonstrate near-term tangible value. More here: https://t.co/cRMM1MZI0F
67,@AndrewYNg,2022-05-31 22:34:10+00:00,https://twitter.com/AndrewYNg/status/1531766012076429312,"Read about the surprising origins of many of Machine Learning’s foundational algorithms here. Many algorithms were invented long before digital computers. I also found the first application of logistic regression, K-means and other algorithms fascinating!
https://t.co/SsocpasrHU"
68,@AndrewYNg,2022-05-26 20:36:21+00:00,https://twitter.com/AndrewYNg/status/1529924422609424384,"The call to arm teachers following the Texas school shooting tragedy is an awful idea.

Teachers need to focus on helping students learn, not on preparing for a shootout. The U.S. needs better gun safety laws to protect children.
https://t.co/vRMSiR1u0t"
69,@AndrewYNg,2022-05-17 20:05:26+00:00,https://twitter.com/AndrewYNg/status/1526655151674884096,"Speaking as someone who has worked on anti-spam against determined adversaries, I found this a nice,  thoughtful thread on the reality of spam. Thank you @paraga."
70,@AndrewYNg,2022-04-18 21:56:37+00:00,https://twitter.com/AndrewYNg/status/1516173881110786048,A few people asked if Coursera and I share a birthday. Yes we do -- April 18th. 😀
71,@AndrewYNg,2022-04-18 16:25:22+00:00,https://twitter.com/AndrewYNg/status/1516090521281724417,"Coursera had started with my machine learning class. I’m delighted to announce that I’ll soon be teaching a new Machine Learning Specialization, created by @StanfordOnline &amp; @DeepLearningAI_. Please help me spread the word! You can sign up here: https://t.co/8WJOnNGz7W https://t.co/9X9QXYXM7a"
72,@AndrewYNg,2022-04-06 13:46:59+00:00,https://twitter.com/AndrewYNg/status/1511702010093056007,"Hello New York! Looking forward to speaking at 
@insightpartners' ScaleUp conference today. 

Also, thanks, um, for putting my face on a giant building. 😀 https://t.co/qxr4Wt1jI6"
73,@AndrewYNg,2022-04-05 00:22:10+00:00,https://twitter.com/AndrewYNg/status/1511137082785247235,@sequoia .@roelofbotha is a brilliant investor and leader. Congratulations!
74,@AndrewYNg,2022-03-29 01:27:54+00:00,https://twitter.com/AndrewYNg/status/1508616909775724550,@FreakingJenius Thanks Brian. I'm looking forward to speaking about Data-centric AI with @WillHeaven at MIT Technology Review's EmTech Digital tomorrow!
75,@AndrewYNg,2022-03-25 18:31:56+00:00,https://twitter.com/AndrewYNg/status/1507425065431814145,"Thank you NVIDIA team - it was fun speaking at GTC and sharing the stage with @ctnzr. 

Watch the talk where I showed the first public demo of some data-centric features of LandingLens, an MLOps platform for computer vision built by @LandingAI: https://t.co/PV6gU0aP8f"
76,@AndrewYNg,2022-03-24 18:01:11+00:00,https://twitter.com/AndrewYNg/status/1507054939654086669,"2/2 Huge thanks to all the developers, researchers, students, entrepreneurs, investors, business leaders, workshop organizers, reporters and others pushing data-centric AI forward!"
77,@AndrewYNg,2022-03-24 18:00:57+00:00,https://twitter.com/AndrewYNg/status/1507054878165590022,"1/2 I’d started speaking about data-centric AI development (in this youtube video) exactly a year ago - on Mar 24, 2021. It’s great to see the momentum the movement has. https://t.co/1fmg3bqLyS"
78,@AndrewYNg,2022-02-24 16:32:19+00:00,https://twitter.com/AndrewYNg/status/1496885711848439814,I stand with Ukraine 🇺🇦 against Putin's unprovoked invasion.
79,@AndrewYNg,2022-02-16 21:38:55+00:00,https://twitter.com/AndrewYNg/status/1494063769105821698,"To help anyone apply Data-centric AI, I’m excited to announce a new resource hub, with articles by experts  (including @AnimaAnandkumar, @msbernst and D Sculley) and talks from the NeurIPS Data-centric AI workshop. Check it out! https://t.co/JeIhMfBvPa"
80,@AndrewYNg,2022-02-14 23:06:30+00:00,https://twitter.com/AndrewYNg/status/1493361035264155652,"Thanks everyone for your well wishes last week after I tested positive for Covid. You really made me feel better! 

I'm now almost symptom free, and it looks like the virus is clearing out of my system. 

Also, Happy Valentine's Day! ❤️ https://t.co/hKHJDdKMxd"
81,@AndrewYNg,2022-02-10 21:30:00+00:00,https://twitter.com/AndrewYNg/status/1491887197133307905,"Thanks @newsbeagle for writing up our interview on Data-Centric AI in @IEEESpectrum. Worth a read for anyone interested in data-centric development, &amp; also touches on foundation models, big data vs. small data, and practical data engineering. https://t.co/oTqM14awwT"
82,@AndrewYNg,2022-02-07 22:02:14+00:00,https://twitter.com/AndrewYNg/status/1490808144267673601,"I just tested positive for Covid. 

I am very grateful to the people that’ve worked on vaccines worldwide. My symptoms are comparable to a mild flu, but if I hadn’t had a vaccine &amp; booster, I’m sure it would have been much worse. Thank you! ❤️"
83,@AndrewYNg,2022-02-01 13:34:01+00:00,https://twitter.com/AndrewYNg/status/1488505920174936067,"Happy New Year! Wishing you a healthy, happy and prosperous Year of the Tiger! 🐯"
84,@AndrewYNg,2022-01-27 23:05:24+00:00,https://twitter.com/AndrewYNg/status/1486837773826805762,@FactoredAI @DeepLearningAI_ Factored has built a great team. Congrats to CEO @israelniezen and the whole Factored team!
85,@AndrewYNg,2022-01-21 20:23:43+00:00,https://twitter.com/AndrewYNg/status/1484622757971185664,"The articles cover: 
- How to learn machine learning (by Kian Katanforoosh)
- How to gain practical experience (Julien Despois)
- How to overcome societal obstacles (Benjamin Harvey)
- How to get a job in AI (Luis Serrano)
- How to keep up in a changing field (Eugene Yan)
(2/2)"
86,@AndrewYNg,2022-01-21 20:23:13+00:00,https://twitter.com/AndrewYNg/status/1484622632213364737,How can you build a career in AI? This week's special issue of The Batch features guest articles that share advice on this. Please take a look! (1/2) https://t.co/E36TVdGrnU
87,@AndrewYNg,2022-01-21 18:29:19+00:00,https://twitter.com/AndrewYNg/status/1484593971015798784,"@ChrSzegedy @Felienne Haha, I'm so glad you did. Without you, Deep Learning  wouldn't have had Batch Norm, Inception and lots of other good stuff; I can't imagine what AI would have been like without your foundational contributions!"
88,@AndrewYNg,2022-01-20 22:19:14+00:00,https://twitter.com/AndrewYNg/status/1484289442600783874,"The @DeepLearningAI_ mentors play a huge role in helping learners. I’d like to invite you to “How to #BeADeepLearner” on Jan 26, where a panel of mentors will answer your questions about the Deep Learning Specialization or about building an AI career. https://t.co/8EpDkWmlvJ"
89,@AndrewYNg,2022-01-20 21:03:07+00:00,https://twitter.com/AndrewYNg/status/1484270284974616576,"Given the impact of Computer Science and AI on every person, it is important to introduce K-12 learners to these subjects. I’m thrilled my friend @Andy_Pasinetti  (one of the best education leaders I know) is launching @Kira_Learning to transform K-12 computer science!"
90,@AndrewYNg,2022-01-20 07:06:32+00:00,https://twitter.com/AndrewYNg/status/1484059752153829376,The PyTorch team has done a great job building a powerful programming framework. Thank you @soumithchintala and everyone on the team for your contributions to deep learning!
91,@AndrewYNg,2022-01-13 00:06:51+00:00,https://twitter.com/AndrewYNg/status/1481417422477291521,I'm thrilled to welcome manufacturing machine vision and industrial automation guru @DavidDechow  to Landing AI. He's trained up generations of machine vision engineers. Looking forward to his help scaling up deep learning in manufacturing!  https://t.co/oYS9XpEAjc
92,@AndrewYNg,2022-01-06 21:53:39+00:00,https://twitter.com/AndrewYNg/status/1479209572766085120,"Over 1 million learners have taken the Deep Learning Specialization by @DeepLearningAI_ on @Coursera. This month, I’m excited that we're celebrating our learners. I hope their stories will inspire you to continue on your own learning path! https://t.co/zn3fPtPH97"
93,@AndrewYNg,2022-01-06 20:26:40+00:00,https://twitter.com/AndrewYNg/status/1479187684492910596,"Today is the one year anniversary of the insurrection at the U.S. Capitol. We cannot take democracy in any country for granted, but must instead keep cherishing and defending it."
94,@AndrewYNg,2021-12-31 20:13:54+00:00,https://twitter.com/AndrewYNg/status/1477010143267024897,I’m looking forward to 2022. Let’s all of us together make it a great year!
95,@AndrewYNg,2021-12-17 23:10:27+00:00,https://twitter.com/AndrewYNg/status/1471981144065273859,"I’m happy to see MLCommons release both a multilingual speech dataset and a large 30,000 hour diverse english dataset. We need more open datasets like these to help researchers build speech systems that can serve many individuals around the world. 🗺️"
96,@AndrewYNg,2021-12-09 22:06:50+00:00,https://twitter.com/AndrewYNg/status/1469066031431761921,"Thank you to all the workshop presenters, plus a shoutout to my co-organizers @laroyo @CodyColeman2000 @GregoryDiamos @profvjreddi @joavanschoren Jean-Carole Wu @realsharonzhou"
97,@AndrewYNg,2021-12-09 22:05:01+00:00,https://twitter.com/AndrewYNg/status/1469065573908639744,We're holding the first NeurIPS Data-centric AI workshop next week on Dec 14th! We had over 160 paper submissions and I’m excited to hear about all this incredible work in Data-centric AI. Check out the program here:  https://t.co/Fk9z0NdibB
98,@AndrewYNg,2021-11-29 17:31:48+00:00,https://twitter.com/AndrewYNg/status/1465372939134455815,Congratulations @jack for the wonderful institution that you've built Twitter to be.
99,@AndrewYNg,2021-11-09 19:38:10+00:00,https://twitter.com/AndrewYNg/status/1458156981588357121,Thank you @FortuneMagazine @brianbokeefe for having me at the Brainstorm AI conference to talk about Data-centric AI and Landing AI's new fundraise. Great event! https://t.co/SFaM2tx4Xp
100,@AndrewYNg,2021-11-08 18:32:09+00:00,https://twitter.com/AndrewYNg/status/1457777979296124929,"I’m thrilled Landing AI has closed a $57M Series A, for our Data-centric MLOps platform for computer vision. Industrial AI needs a different recipe than Internet companies. It's time to make cutting-edge AI fast and easy for anyone to use!"
101,@AndrewYNg,2021-10-28 17:03:54+00:00,https://twitter.com/AndrewYNg/status/1453769507592302594,"For this week’s The Batch, I wrote up some Halloween+AI puns. Hope you like them; and, if you have another one, please reply to this tweet to share yours too! https://t.co/3qlu5vQHML"
102,@AndrewYNg,2021-10-26 02:24:26+00:00,https://twitter.com/AndrewYNg/status/1452823403128184832,I'm a big fan of Hugging Face. Thank you for working with the https://t.co/R0m407WZos team on this!
103,@AndrewYNg,2021-10-05 17:02:36+00:00,https://twitter.com/AndrewYNg/status/1445434257233436676,"@innotescus @JohnsonHKuan @GoDataDriven Honorable Mentions also to Pierre-Louis Bescond and KAIST-AIPRLab.
Congratulations to all the teams! I’m looking forward to learning about their amazing stories--stay tuned! @DeepLearningAI_ @LandingAI https://t.co/tas0XJj90f (2/2) https://t.co/aAuvppSSl3"
104,@AndrewYNg,2021-10-05 17:01:27+00:00,https://twitter.com/AndrewYNg/status/1445433969470631938,"Thank you to everyone who participated in the Data-centric AI Competition. I’m excited to announce the winners! 🏆 Best Performance Overall goes to Divakar Roy, @innotescus &amp; Synaptic-AnN. Most Innovative goes to Mohammad Motamedi, @JohnsonHKuan, and @GoDataDriven. (1/2) https://t.co/IJpkVjDcPP"
105,@AndrewYNg,2021-09-30 20:01:56+00:00,https://twitter.com/AndrewYNg/status/1443667447035269129,I wrote in The Batch about some myths on Data-centric AI. What did I miss---are there any other misconceptions you’ve come across and should be addressed? If so please reply to this to let me know! https://t.co/sQXh4UcU3u
106,@AndrewYNg,2021-09-29 16:47:14+00:00,https://twitter.com/AndrewYNg/status/1443256061062828036,How would you define Data-centric AI development? It'd be useful for all of us collectively to write a sharable definition. Here's my attempt: Data-centric AI is the practice of systematically engineering the data used to build AI systems. What do you think/any suggestions?
107,@AndrewYNg,2021-09-29 01:27:36+00:00,https://twitter.com/AndrewYNg/status/1443024631514873857,@SnorkelAI @aarti_bagul @ajratner @chelseabfinn Great to see Snorkel organizing a Data-Centric AI event and contributing to the movement. Thank you for having me!
108,@AndrewYNg,2021-09-28 20:45:45+00:00,https://twitter.com/AndrewYNg/status/1442953698192154626,@iamtrask Thanks @iamtrask and everyone on this thread!
