,0,1,2,3
114,@allisondman,2022-10-21 17:15:13+00:00,https://twitter.com/allisondman/status/1583507208490258432,"If you're diligent, self-driven, and enjoy making things happen on the path to positive long-term futures, join me and @foresightinst as executive assistant &lt;3 https://t.co/yMg5k86Y33 https://t.co/xRn1Ou67Ol"
115,@allisondman,2022-10-20 23:09:43+00:00,https://twitter.com/allisondman/status/1583234035794333696,"Great article by @elidourado on the new spring of Molecular Nanotechnology, referencing @foresightinst early work in this area. Can't wait to jam on this with you at Vision Weekend! 
https://t.co/ULZXFgv6bt"
116,@allisondman,2022-10-20 21:54:37+00:00,https://twitter.com/allisondman/status/1583215133160923136,Join me in speaking with @athena_DAO_ next Wednesday on longevity and DeSci approaches for finding and funding early-stage science.
117,@allisondman,2022-10-20 16:09:30+00:00,https://twitter.com/allisondman/status/1583128285369622528,"Magic? No, just Alexis Courbet using ML for protein-design @UWproteindesign. Q&amp;A at the end focuses on long-term applications."
118,@allisondman,2022-10-20 16:01:16+00:00,https://twitter.com/allisondman/status/1583126209474371586,"Excited to discuss progress on the @longevityprize by @vita_dao, @foresightinst, @mfoundation, @LifespanIO today!"
119,@allisondman,2022-10-18 23:32:22+00:00,https://twitter.com/allisondman/status/1582514957496635392,"- Why do we need Decentralized Defense, and what will it look like? 
- How does AI feature in your worldview? It’s said crypto is libertarian, AI is totalitarian; is there a third path of decentralized AI? 
- Paint me the landscape of geopolitics in 2035 given Network States?"
120,@allisondman,2022-10-18 23:31:48+00:00,https://twitter.com/allisondman/status/1582514817050456065,"A few qs so far: 
- What is the pseudonymous economy, why does it matter? 
- What are tech trees good for? How do they fit into your approach to DeSci?
- You have a broad lens on longevity, including enhancement tech. Which transhumanist technologies are still under the radar?"
121,@allisondman,2022-10-18 22:48:04+00:00,https://twitter.com/allisondman/status/1582503809284046850,"Excited to interview @balajis on network states, transhumanism, tech trees, the pseudonymous economy, and much more tomorrow for @foresightinst Intelligent Cooperation Group. To be published as podcast. What to would you like me to ask? Previous seminar: https://t.co/pUyNl7Uf22"
122,@allisondman,2022-10-18 20:49:17+00:00,https://twitter.com/allisondman/status/1582473918434025474,"Gaming the Future is available for presale! @marksammiller @lifeext and I explore technologies that help us securely cooperate with humans -- and other intelligences. The book, like a good game, is here to be iterated, so your feedback is welcome!  https://t.co/QMXScPnbrs https://t.co/VxWb4dlnUh"
123,@allisondman,2022-10-18 16:07:45+00:00,https://twitter.com/allisondman/status/1582403065507782660,@michelleefang @CoffeeSpaceApp here!
124,@allisondman,2022-10-18 00:17:15+00:00,https://twitter.com/allisondman/status/1582163866875592704,"Thank you for hosting @foresightinst for a wonderful DeSci dinner in Bogota, @sserrano44 &amp; @RipioApp!"
125,@allisondman,2022-10-15 20:05:22+00:00,https://twitter.com/allisondman/status/1581375703362043904,Ending at midnight tonight: Early Bird 50% for Vision Weekend -- our annual festival for flourishing futures -- at Chateau du Fey in Paris Nov 18 - 20 and at the Internet Archive in SF Dec 2-4! https://t.co/jyflv1jFY2
126,@allisondman,2022-10-13 12:12:51+00:00,https://twitter.com/allisondman/status/1580532014389731328,What’s possible in longevity with gene therapy? I asked @geochurch for @foresightinst Biotech &amp; Health Extension Group. Seminar recording &amp; written summary below.
127,@allisondman,2022-10-12 20:06:38+00:00,https://twitter.com/allisondman/status/1580288855022129153,"Only 3 days left to claim your 50% Early Bird tickets to Vision Weekend, @foresightinst annual member festival, here: https://t.co/jyflv1BPca. Schedule drafts for both the France event Nov 18 - 20 and the US event Dec 2-4 below (click to enlarge). https://t.co/2o3cQAppmr"
128,@allisondman,2022-10-12 17:42:55+00:00,https://twitter.com/allisondman/status/1580252691015806976,"@AdamMarblestone @elidourado Report and keynote recordings should be up next week, will link it here!"
129,@allisondman,2022-10-12 01:43:22+00:00,https://twitter.com/allisondman/status/1580011210204143616,"If you’re in bogota for devcon, say hi 😻"
130,@allisondman,2022-10-10 17:24:43+00:00,https://twitter.com/allisondman/status/1579523333770850304,"@juanbenet, @Filecoin: Crypto Tools for Paretotopia
Ghada Almashaqbeh, U. Connecticut: Cryptographic Applications of Unclonable Polymers
@therealyingtong, @foresightinst: Intelligent Cooperation Tree
@emiyazono, @protocollabs, Deger Turan, AI Objectives Institute: Digital Ghosts https://t.co/HF7pV2i149"
131,@allisondman,2022-10-10 16:59:58+00:00,https://twitter.com/allisondman/status/1579517106710016000,"Chhi'mèd Künzang, @protocollabs: Turing Complete Recursive SNARKs
Amanda Ngo, @oughtinc: Automating Complex Reasoning
@robinhanson, @GeorgeMasonU: Deflecting The Sacred
Allison Duettmann, @foresightinst: The Long-term Potential of Crypto
-&gt; 🧵 https://t.co/eyZnc3zVk6"
132,@allisondman,2022-10-10 16:57:14+00:00,https://twitter.com/allisondman/status/1579516417845915648,"Henry Devalence, @penumbrazone: Shielded, Cross-chain Market Places
@recmo, @worldcoin: Privacy-preserving Proof of Personhood
@marksammiller,@agoric: Computational Markets &amp; Agoric Systems
Deepak Maram, @CornellUnivers: FGoAT: Proof of Location
-&gt;🧵 https://t.co/J70rMg75ae"
133,@allisondman,2022-10-10 16:52:59+00:00,https://twitter.com/allisondman/status/1579515348139008002,"@kate_sills, independent: Tamper-evident Logs and Unalterable Docs
@MatjazLeonardis, @UniofOxford : Creative Computing
Jonathan Passerat-Palmbach, @imperialcollege : Decentralized AI
@MatthewMcAteer0, Formic Labs: Private ML for Healthcare
-&gt;🧵 https://t.co/NSabROqXVF"
134,@allisondman,2022-10-10 16:48:37+00:00,https://twitter.com/allisondman/status/1579514247314567169,"@Whyrusleeping, Protocol Labs: Exo Brains
Michael Freedman, Field’s Medalist: Cryptography in the Cryostat
@DeanTribble, Agoric: Blockchain Interoperability
Anna Yelizarova, @FLIxrisk: Windfall Trust https://t.co/jaSp0WcWOL"
135,@allisondman,2022-10-10 16:43:54+00:00,https://twitter.com/allisondman/status/1579513063094784000,"Thank you, @protocollabs @agoric @fiftyyears &amp; everyone who joined @foresightinst workshop to further progress at intersection of cryptography, security &amp; AI. Recordings of keynotes &amp; project proposals soon! Highlight pics in thread🧵https://t.co/ZsuThyK2rN. https://t.co/2WCbQBUyHv"
136,@allisondman,2022-10-09 16:12:46+00:00,https://twitter.com/allisondman/status/1579142837266157571,Every year I ask for (anonymous) personal feedback on my birthday! Thank you for helping me grow🫀 https://t.co/YAK8jfG1fM
137,@allisondman,2022-09-26 20:53:44+00:00,https://twitter.com/allisondman/status/1574502503655215104,"Join us at @foresightinst Vision Weekends 2022 in a castle outside of Paris or in 3 beautiful locations in SF!  Our annual festivals unite top talent to burst their tech silos and plan for flourishing futures! 50+ presenters, agenda, tickets &amp; application: https://t.co/jyflv1jFY2 https://t.co/iMJc5L3o7u"
138,@allisondman,2022-09-22 22:03:50+00:00,https://twitter.com/allisondman/status/1573070594383482881,2 hours left to fund @foresightinst DeSci projects and receive quadratic matching for even just a tiny amount of crypto donated! https://t.co/6CalI4Ar8x and https://t.co/X9Bizby8LX. Thank you for your support 😻
139,@allisondman,2022-09-22 15:23:35+00:00,https://twitter.com/allisondman/status/1572969866704945152,"Thank you, @jenngarrison for joining us to shine some lights on the looming blind spots we have in reproductive longevity and offering so many opportunities to make progress (concrete proposals toward end of video)."
140,@allisondman,2022-09-21 21:16:37+00:00,https://twitter.com/allisondman/status/1572696323899666434,"Rarely have I been more excited about a @foresightinst workshop than our upcoming Crypto, Security, AI workshop. This intersection is nascent but we think it could be of fundamental importance for beneficial long-term futures. &lt;5 spots left to apply! https://t.co/JvZ8klZOkZ https://t.co/lzvq9QvcFE"
141,@allisondman,2022-09-21 16:32:53+00:00,https://twitter.com/allisondman/status/1572624918403059713,"2 days left! if you're into using crypto to advance sci-fi futures, pls consider seeding Foresight DAO. Quadratic matching means that the tiniest amount of crypto goes a long way: 85 contributors donated $510 that got matched to ~$8k already! pls RT🫀https://t.co/X9Bizby8LX"
142,@allisondman,2022-09-20 23:54:09+00:00,https://twitter.com/allisondman/status/1572373578603180032,"Thank you so much, @mettahead 😻"
143,@allisondman,2022-09-19 02:51:52+00:00,https://twitter.com/allisondman/status/1571693526773121024,"@TylerAlterman Fall of Civilizations
Cautionary Tales 
Ten Percent Happier"
144,@allisondman,2022-09-19 00:20:27+00:00,https://twitter.com/allisondman/status/1571655423589076998,So fun to demo @foresightinst tech trees at @DeSciBoston at @MIT and reconnect with the growing Desci community. https://t.co/CKYZWVk5r2
145,@allisondman,2022-09-16 23:23:05+00:00,https://twitter.com/allisondman/status/1570916210463866880,"Thank you, @scsp_ai and @ericschmidt for hosting a great summit, charting a long-term US approach to technological innovation. The report: https://t.co/ojrjiQx1QH https://t.co/3GxyvE7voM"
146,@allisondman,2022-09-15 20:42:28+00:00,https://twitter.com/allisondman/status/1570513403592187904,"@MarceloReFi If you’re into DeSci, we have a grant to support early stage scientists at my science non-profit institute @foresightinst through a DAO: https://t.co/X9BizbyGBv. Happy to answer any qs you may have!"
147,@allisondman,2022-09-15 20:38:34+00:00,https://twitter.com/allisondman/status/1570512421604986880,@klausbrave I’d be delighted if you’d consider allocating some of it to support the early-stage science non-profit institute @foresightinst I run through a DAO: https://t.co/X9BizbyGBv. Happy to answer any qs you may have!
148,@allisondman,2022-09-14 22:28:21+00:00,https://twitter.com/allisondman/status/1570177662009888768,"&lt; 10 spots left! Do you work in cryptography, security, or AI and care about the long-term future? Apply to join @foresightinst Crypto, Security, AI workshop in SF in October! In collaboration with @protocollabs @agoriccommunity @fiftyyears. Agenda &amp; app: https://t.co/ZsuThyK2rN https://t.co/UV7xqXMJ56"
149,@allisondman,2022-09-13 17:22:45+00:00,https://twitter.com/allisondman/status/1569738366538911745,Are you in Berlin this Thursday? Join us for our @foresightinst in-person meetup to meet like minds  driving technologies for flourishing futures!
150,@allisondman,2022-09-13 17:18:51+00:00,https://twitter.com/allisondman/status/1569737386409754624,Full house at our @jasoncrawford salon last week! What could a new philosophy of progress look like? Find out here: https://t.co/y1x8PSkQGa.
151,@allisondman,2022-09-11 23:49:53+00:00,https://twitter.com/allisondman/status/1569111015589314560,Wow! John von Neumann on Can We Survive Technology in 1955: https://t.co/RULsK83vpE
152,@allisondman,2022-09-11 01:37:50+00:00,https://twitter.com/allisondman/status/1568775795119894529,"Given the recent increase in messages I’m receiving about cryonics, here’s our sign-up Q&amp;A and demo with @MaxMore5 from Alcor and @emilkendziorra from @tomorrowbio: https://t.co/9IazK3rPcn. We’ll do another one soon, feel free to lmk if you’d like to join."
153,@allisondman,2022-09-09 19:09:04+00:00,https://twitter.com/allisondman/status/1568315571623841793,Finally back in person for our monthly SF salons 🫀
154,@allisondman,2022-09-08 15:44:19+00:00,https://twitter.com/allisondman/status/1567901655555018752,Less than 10 tickets left for tonight's @foresightinst  salon on Why We Need A New Philosophy of Progress with @jasoncrawford in San Francisco! Can't wait to see you soon! https://t.co/ve6sspQkcs
155,@allisondman,2022-09-07 02:15:40+00:00,https://twitter.com/allisondman/status/1567335762743664640,❗️
156,@allisondman,2022-09-05 23:56:08+00:00,https://twitter.com/allisondman/status/1566938261872050176,Are you in SF this Thursday evening? Join @jasoncrawford and me for a @foresightinst gathering to discuss how a new philosophy of progress could advance your scitech field of choice: https://t.co/ewc98dXCt6
157,@allisondman,2022-08-25 18:15:29+00:00,https://twitter.com/allisondman/status/1562866266221600770,So excited to welcome @jasoncrawford for a @foresightinst salon in San Francisco on September 8. Join us to explore why we need a new philosophy of progress: https://t.co/7xBUwarR44.
158,@allisondman,2022-08-24 19:00:22+00:00,https://twitter.com/allisondman/status/1562515173528649732,"Funding, Experimentation, Progress with @tkalil2050, @emiyazon, @AdamMarblestone, @NilsRegge, @MartinBJensen, @MarkLutter, @yaoeo, @DStrachman. More: https://t.co/ma3qefAbAl. https://t.co/zLJk4saqgm"
159,@allisondman,2022-08-24 18:58:31+00:00,https://twitter.com/allisondman/status/1562514709873508352,"Energy, Space, Expansion with @creon, @elidourado, @FutureJurvetson, @RomainFonteyne, @erika_alden_d. More: https://t.co/ma3qefAbAl. https://t.co/5E4AKCCzML"
160,@allisondman,2022-08-24 18:55:58+00:00,https://twitter.com/allisondman/status/1562514067083780102,"Cryptography, DeSci, AI with @kate_sills, @marksammiller, @critch_ai, @evacide, @NorvigPeter, @avichal, @vincentweisser, @therealyingtong, @Niklas_TR, @pujaohlhaver, @silkenoa. More: https://t.co/jyflv1jFY2 https://t.co/vlvbNISoTf"
161,@allisondman,2022-08-24 18:53:57+00:00,https://twitter.com/allisondman/status/1562513561007448065,"Neurotech, BCIs, WBEs with @robinhanson, @E11BIO, @breakoutlabs, @anderssandberg, @SumnerLN. More: https://t.co/jyflv1jFY2 https://t.co/HaTCtExbYK"
162,@allisondman,2022-08-24 18:52:04+00:00,https://twitter.com/allisondman/status/1562513085096607744,"Molecular Machines, Computing, APM with @smdnano, @Ben_Reinhardt, @leecronin, @YuanningFeng. More: https://t.co/jyflv1jFY2 https://t.co/SUhVv0VG00"
163,@allisondman,2022-08-24 18:50:21+00:00,https://twitter.com/allisondman/status/1562512656283492353,"Longevity, Rejuvenation, Cryonics with @soniaarrison, @ArtirKel, @bettslacroix, @gregfahy, @KarlPflege @ClariceDAiello. More: https://t.co/jyflv1jFY2 https://t.co/61E1uEhKmx"
164,@allisondman,2022-08-24 18:48:44+00:00,https://twitter.com/allisondman/status/1562512248534224897,Long-term History &amp; Flourishing Futures with @lifeext @AnthonyNAguirre @jasoncrawford @rivatez @fianxu. More: https://t.co/jyflv1jFY2. https://t.co/iEGT8LeAqU
165,@allisondman,2022-08-24 18:46:38+00:00,https://twitter.com/allisondman/status/1562511717648568321,"@foresightinst Vision Weekends early bird is live! join us at Chateau du Fey in France or at the @internetarchive in SF! Collaborate across nano, bio, neurotech, computing, space tech silos to plan for positive long-term futures. Speaker thread below🧵. https://t.co/jyflv1jFY2"
166,@allisondman,2022-08-23 23:49:50+00:00,https://twitter.com/allisondman/status/1562225634490798080,"Thank you for hosting me for such an exceptionally well-curated interview, @podofjake! I really enjoyed our discussion amongst such a great diversity of podcast guests!"
167,@allisondman,2022-08-23 20:16:51+00:00,https://twitter.com/allisondman/status/1562172033114419202,"Exactly one week to go! Join me for @foresightinst future-forward talks at Burning Man, next Tuesday, 3 pm at Astral Outpost! Sign up to give a talk or just listen in: https://t.co/4T6UkEFaYp. https://t.co/7wSEpY6qKY"
168,@allisondman,2022-08-22 20:55:32+00:00,https://twitter.com/allisondman/status/1561819382489092096,@an1lam love these from @paulfchristiano: https://t.co/ReshTlFEZl
169,@allisondman,2022-08-19 13:56:51+00:00,https://twitter.com/allisondman/status/1560626851994669056,@alexteng101 @fiftyyears Congratulations 😻
170,@allisondman,2022-08-17 20:59:06+00:00,https://twitter.com/allisondman/status/1560008341996331014,"Crucial opportunities defining positive futures lie at the intersection of cryptography, security, and AI. They may not be immediately obvious from within each field. Join us in advancing progress. Presentations thus far below. Which areas are missing? https://t.co/JvZ8klZgvr https://t.co/paLmSkD3SQ"
171,@allisondman,2022-08-17 20:52:51+00:00,https://twitter.com/allisondman/status/1560006767836364801,"So excited to host @foresightinst Crypto, Security, AI workshop at in SF on October 4 &amp; 5 with @agoric, @protocollabs, and @fiftyyears! 
Agenda: https://t.co/ZsuThyJuCf
Apply: https://t.co/w6S4uBJqAy
Thank you, @Aleborda21, @MatthewMcAteer0, and @emiyazono for co-organizing! 🧵 https://t.co/hCkIzAChT0"
172,@allisondman,2022-08-17 18:59:12+00:00,https://twitter.com/allisondman/status/1559978165811945479,@JocelynnPearl where to subscribe?🧐
173,@allisondman,2022-08-16 21:11:03+00:00,https://twitter.com/allisondman/status/1559648960339447814,Can't stop wondering about all of the wonderful things we may be able to build with Molecular Ratchets? You're in luck! @StefanBorsley joined @foresightinst Molecular Group to tell you all about it!
174,@allisondman,2022-08-15 19:02:58+00:00,https://twitter.com/allisondman/status/1559254337788022787,@FutureForumFdn was so fun! Kudos for such a marathon of a gathering 🌚
175,@allisondman,2022-08-15 12:31:59+00:00,https://twitter.com/allisondman/status/1559155944289980418,Our podcast on cryptographic solutions for privacy is out! Rather timely.
176,@allisondman,2022-08-12 19:58:57+00:00,https://twitter.com/allisondman/status/1558181264980582400,"@trentmc0 and @steveom joined @foresightinst to discuss decentralized approaches to AI, including AI DAOs, personal epistemic assistants, computational markets and much more! Now as podcast!"
177,@allisondman,2022-08-10 19:19:32+00:00,https://twitter.com/allisondman/status/1557446567681982464,"Thank you, @worden and @creon for joining @foresightinst for such an optimistic discussion on the history and future of the space industry."
178,@allisondman,2022-08-10 19:15:40+00:00,https://twitter.com/allisondman/status/1557445593441648644,Thank you for giving such a great @foresightinst talk on the future of molecular ratchets!
179,@allisondman,2022-08-08 23:41:31+00:00,https://twitter.com/allisondman/status/1556787722295058434,"If you're curious about future privacy challenges, cryptography tools, and the rather impossible-sounding applications they enable, this Shielded Transactions podcast with @socrates1024, in collaboration with @ZcashFoundation, is a great start!"
180,@allisondman,2022-08-07 04:42:31+00:00,https://twitter.com/allisondman/status/1556138695702429697,@foresightinst @FutureJurvetson Want to take a peek into what must be the most audacious private space memoribilia collection? Join us as @FutureJurvetson takes @creon and @foresightinst space group on a tour. Including a plethrora of space nerd factoids. Thank you for hosting us!
181,@allisondman,2022-08-02 15:49:43+00:00,https://twitter.com/allisondman/status/1554494661573545984,"Live in 10 minutes! Tune in for the live announcement of @longevityprize  with @vita_dao, the @mfoundation foundation, @LifespanIO at 9 am PT on our Youtube channel to discover upcoming prizes and meet the judges: https://t.co/ZpKabboKCp. The Prize: https://t.co/8UnGYTq95b"
182,@allisondman,2022-08-01 23:08:17+00:00,https://twitter.com/allisondman/status/1554242643864866816,"On Aug 5 we're launching Shielded Transactions sponsored by @ZcashFoundation on our need for privacy and decentralization in our financial, social, political, and everyday lives! Our first episode welcomes @socrates1024 as interviewee. Subscribe below."
183,@allisondman,2022-07-29 22:20:44+00:00,https://twitter.com/allisondman/status/1553143512358535169,Finally! Progress!
184,@allisondman,2022-07-29 20:38:31+00:00,https://twitter.com/allisondman/status/1553117789333774337,"WOW! Thank you for joining and taking such diligent notes, @ayushnoori!"
185,@allisondman,2022-07-26 22:07:27+00:00,https://twitter.com/allisondman/status/1552053009693040640,Are you or a colleague crucially advancing Molecular Nanotechnology? Nominations for @foresightinst's Feynman Prize &amp; Distinguished Student Award close in 5 days! Nobel Laureate @sirfrasersays reminiscing of receiving his Feynman Prize years earlier: https://t.co/4AQ38mCqUu
186,@allisondman,2022-07-24 15:53:37+00:00,https://twitter.com/allisondman/status/1551234154980773888,"What a day! Tech trees, DeSci DAOs, IP-NFTs, Discourse Graphs, Web-labs, 50 scientists, builders, and a night under the sea! Thank you to everyone who joined @lab_dao &amp; @foresightinst DeSci workshop! It’s so exciting how much is being built in so little time! https://t.co/PRk4gElFNs"
187,@allisondman,2022-07-23 17:16:54+00:00,https://twitter.com/allisondman/status/1550892725196693506,Heading to Under the Sea Dinner soon to finish off a wonderful DeSci Day in Paris with @lab_dao @SpringerNature @foresightinst &amp; friends! Dm me if you’d like to join. https://t.co/VtD1CXKbxR
188,@allisondman,2022-07-22 09:41:23+00:00,https://twitter.com/allisondman/status/1550415704385527810,"Excited for @lab_dao X @foresightinst X @SpringerNature X @ISCPIF DeSci Workshop in Paris tomorrow. This is unconference-style, so if you’re into prototyping new solutions to use web3 to drive scientific innovation, apply via the form! We’ll let people in as space opens up. https://t.co/TenIGQknRS"
189,@allisondman,2022-07-20 19:16:52+00:00,https://twitter.com/allisondman/status/1549835753877749760,"@elamadej Also, if it's too late for the placenta, it's worth considering @ForeverLabsInc  for stem cells storage. More painful, since you need to get them out, rather than have them served on a silver plate, but I found it worth it."
190,@allisondman,2022-07-20 18:07:32+00:00,https://twitter.com/allisondman/status/1549818304516083713,"@longevityprize @vita_dao @mfoundation @foresightinst @VitalikButerin @gitcoin @StefanDGeorge @vincentweisser @timrpeterson @catthu @adanguyenx @AaronLongevity @sebastian_gero The Prize: https://t.co/8UnGYTq95b
Thank you @BKennedy_aging, @celinehalioua, @ShiftBioscience, @EleanorSheekey, @j_n_justice, @Replacing_Aging, @bettslacroix,@ArtirKel, @NirBarzilaiMD, @realNathanCheng, @KarlPfleger, @tylerg, @VadimGladyshev, @soniaarrison for judging! https://t.co/lHKyddTiBW"
191,@allisondman,2022-07-20 17:59:39+00:00,https://twitter.com/allisondman/status/1549816317842141184,"Apply to the @longevityprize! Thank you to @vita_dao for initiating it with @mfoundation &amp; @foresightinst, to @VitalikButerin, @gitcoin &amp; @StefanDGeorge for enabling it, &amp; to @vincentweisser, @timrpeterson, @catthu, @adanguyenx, @AaronLongevity, @sebastian_gero &amp; co for launching https://t.co/12cGAdB7bT"
192,@allisondman,2022-07-20 04:16:58+00:00,https://twitter.com/allisondman/status/1549609284404535296,60+ wonderful humans at our @realNathanCheng @OnDeckLongevity @DrGlorioso @longevitySF @foresightinst longevity meetup tonight 😻 https://t.co/zgO5hp2wWk
193,@allisondman,2022-07-15 20:24:53+00:00,https://twitter.com/allisondman/status/1548040929587515392,So good and so soon! Join @brewster_kahle and the wonderful @internetarchive team for this campout: https://t.co/3JMPhDXtZH One of my favorite CA communities.
194,@allisondman,2022-07-15 19:53:44+00:00,https://twitter.com/allisondman/status/1548033089523224583,Vera Gorbunova joined @foresightinst to discuss how analyzing species like the bowhead whale and naked mole rats reveals specific mechanisms which can be tested in mice and translated into human therapeutics. https://t.co/ow2oT8gSWp
195,@allisondman,2022-07-15 18:22:16+00:00,https://twitter.com/allisondman/status/1548010070830526471,A blast from the past @marksammiller @MaxMore5  https://t.co/maO8oLIpFJ. Oldie but goldie: https://t.co/DaZKGMgT3W.
196,@allisondman,2022-07-13 22:05:42+00:00,https://twitter.com/allisondman/status/1547341525541040128,"Are you into Longevity and in SF next Tuesday? join @longevitySF, @OnDeckLongevity, @realNathanCheng, and @foresightinst look forward to seeing you for drinks. RSVP: https://t.co/txRgswbhhC"
197,@allisondman,2022-07-13 07:41:07+00:00,https://twitter.com/allisondman/status/1547123945752514561,"Thank you, @floppleton for contributing a fantastic keynote and project proposal!"
198,@allisondman,2022-07-12 21:48:19+00:00,https://twitter.com/allisondman/status/1546974762332594178,"Project proposals will be published soon; thank you @Ben_Reinhardt, @AdamMarblestone and Will Shih for being such fantastic co-chairs and joy to work with! https://t.co/RYz8bCc2ur"
199,@allisondman,2022-07-12 21:43:51+00:00,https://twitter.com/allisondman/status/1546973637869072384,"So excited for how this field will accelerate progress across the board in fields downstream, from biotech to materials science, and literally reshape our physical reality. https://t.co/cdZ4Twq6o6"
200,@allisondman,2022-07-12 21:37:22+00:00,https://twitter.com/allisondman/status/1546972008579100674,Mind-blown at what’s just become possible at the intersection between software and molecular machines. https://t.co/m82kDkOESG
201,@allisondman,2022-07-12 21:33:14+00:00,https://twitter.com/allisondman/status/1546970968005812225,"Still beaming from hosting @foresightinst Designing Molecular Machines Workshop. Two days packed with presentations, socials, demos, breakouts, and project proposals (🧵). https://t.co/p3TU8QTMvY https://t.co/oNR5msMaWN"
202,@allisondman,2022-07-12 18:04:40+00:00,https://twitter.com/allisondman/status/1546918479197917184,"Are you going to EthCC? Final chance to apply to host a working group at our DeSci workshop in Paris, July 23, co-hosted by @foresightinst, @lab_dao, and @ISCPIF on advancing the intersection between web3 technology and science:
https://t.co/mDWagSVdOY https://t.co/krfdioIEBx"
203,@allisondman,2022-07-09 01:39:39+00:00,https://twitter.com/allisondman/status/1545583429030653952,Wow
204,@allisondman,2022-07-08 18:53:35+00:00,https://twitter.com/allisondman/status/1545481238651232259,"@creon interviewing @jessykate on @openlunar’s work. If you’re curious about near-and long-term space governance challenges &amp; opportunities, this is a great primer!"
205,@allisondman,2022-07-06 18:17:20+00:00,https://twitter.com/allisondman/status/1544747339381981188,"Excited to host @foresightinst Molecular Machines Workshop @indbio this wknd in SF. Chaired by Will Shih, @AdamMarblestone, and @Ben_Reinhardt. Presentations from @drmeister @worrydream  @BasileWicky @EricDrexler @Cwintersinger @StephaneRedon &amp; more: https://t.co/qemzlUTizP https://t.co/HikiH0uiE2"
206,@allisondman,2022-07-05 16:10:01+00:00,https://twitter.com/allisondman/status/1544352911240695808,Finally! @balajis' book on how to use crypto(graphy/currency/commerce) to start your own country. It was so fun to have him preview the project last year at @foresightinst: https://t.co/C2IpE2ePOc.
207,@allisondman,2022-07-05 15:23:34+00:00,https://twitter.com/allisondman/status/1544341222117888000,(When) is Atomically Precise Manufacturing coming? We asked @Sergei_Imaging and John Randal from @ZyvexLabs in @foresightinst Molecular Machines Group.
208,@allisondman,2022-07-05 15:20:38+00:00,https://twitter.com/allisondman/status/1544340485052973057,"@ArtirKel Bad AI: https://t.co/BSUDelM9xN
Bad AGI: https://t.co/rih75wxF2a.
Good AGI (CAIS): https://t.co/quzNk8aRyT
Good debate summary on takeoff speeds: https://t.co/8ZDX8ZefY0
More: https://t.co/64nrqSjAoc"
209,@allisondman,2022-07-04 14:08:16+00:00,https://twitter.com/allisondman/status/1543959882377973763,"Excited to discuss Existential Hope at @FutureForumFdn, August 7 in SF, organized by @isaakfreeman, alongside @anderssandberg, @eboyden3, @celinehalioua, @DanielaAmodei, @jasoncrawford, @tylercowen, @sama, @patrickc, @_TamaraWinter, @HoldenKarnofsky.Apply: https://t.co/mNaUTvRLIZ"
210,@allisondman,2022-07-04 14:00:39+00:00,https://twitter.com/allisondman/status/1543957968651173889,"@sserrano44 saw you're speaking at EthBarcelona! You should meet @louviq and @jed_voras, from Foresight, who'll be speaking, too🙂"
211,@allisondman,2022-07-04 13:37:41+00:00,https://twitter.com/allisondman/status/1543952186253758465,"Thank you, @Cointelegraph for publishing my piece on @foresightinst tech trees for advancing biotech, nanotech, neurotech, spacetech and computing."
212,@allisondman,2022-07-02 13:49:48+00:00,https://twitter.com/allisondman/status/1543230459932381184,It was such a joy to review so many delightful proposals with the other judges; it’s worth checking out the full list and leaving your comments! https://t.co/eOpSRARgNH
213,@allisondman,2022-07-02 13:48:25+00:00,https://twitter.com/allisondman/status/1543230112291729408,@makoyass excellent entry: https://t.co/IgXyKjnnkF
214,@allisondman,2022-07-02 13:46:55+00:00,https://twitter.com/allisondman/status/1543229734846283778,Congratulations to @makoyass for winning @FLIxrisk world-building contest! Here’s a brief summary video of the contest: https://t.co/vYie5yBX3b
215,@allisondman,2022-06-29 17:39:08+00:00,https://twitter.com/allisondman/status/1542201010885742592,"I loved this one! Thank you, @ChristopherA, @brianbehlendorf, and Alan Karp for bringing us up to speed on the state of the art of cryptography and security! Check out Life with Alacrity: https://t.co/auaxvvXMzz and Open Source Software Security: https://t.co/JvU8e4Y1SD."
216,@allisondman,2022-06-29 17:33:30+00:00,https://twitter.com/allisondman/status/1542199591738789895,Are you around @MIT tomorrow? Catch @foresightinst's @AaronLongevity on bioweb and tech trees!
217,@allisondman,2022-06-28 16:59:30+00:00,https://twitter.com/allisondman/status/1541828648654749696,In need for a quick drop of Xhope? @louviq provides!
218,@allisondman,2022-06-26 20:27:42+00:00,https://twitter.com/allisondman/status/1541156268202655744,"Such a well-curated event! Thank you, @protocollabs for inviting @marksammiller, @lifeext, and me!"
219,@allisondman,2022-06-26 20:26:35+00:00,https://twitter.com/allisondman/status/1541155987649925120,"Thank you, @protocollabs for hosting @marksammiller, @lifeext, @juanbenet and me for a discussion on  Voluntary Cooperation, paretotropism, and the long-term potential of cryptocommerce. The 10 minute slide show is a good digest of the main concepts."
220,@allisondman,2022-06-26 20:22:11+00:00,https://twitter.com/allisondman/status/1541154882719203330,"rewatching @critch_ai wonderful talk at @protocollabs on open source game theory for a Sunday brain melt. Those of you building AI/decentralized tech, would love to know what you make of this. https://t.co/AmYlxpPbOM"
