,0,1,2,3
19,@BryanJPalma,2023-01-31 23:49:06+00:00,https://twitter.com/BryanJPalma/status/1620569894583472131,.@stephaniebice and I share a passion for closing the #cybersecurity skills gap and look forward to working together to solve this critical problem. #SoulfulWork https://t.co/W8RstZfhXj
20,@BryanJPalma,2023-01-26 18:29:01+00:00,https://twitter.com/BryanJPalma/status/1618677403823349761,"If you want to see how our @TrellixARC team develops an exploit, this is the video for you. Great work, @ravenousbytes...and great user name!"
21,@BryanJPalma,2023-01-24 23:48:01+00:00,https://twitter.com/BryanJPalma/status/1618032906680651777,"The safety and wellbeing of society relies on the critical infrastructure we unquestioningly trust. 

@TrellixARC and @John_Fokker see an increase in outdated and fragile software systems. Here is the significance. https://t.co/4J8FbO4X6O"
22,@BryanJPalma,2023-01-23 18:40:02+00:00,https://twitter.com/BryanJPalma/status/1617593015240953856,A real inside look at research conducted by our @TrellixARC team.
23,@BryanJPalma,2023-01-20 20:24:01+00:00,https://twitter.com/BryanJPalma/status/1616532016140353552,"Learning our partners’ priorities and desired outcomes directly from the source helps @Trellix drive stronger results for all customers. Thank you for joining us at #Xpand Live and sharing your thoughts, Sarn Bien-Aime."
24,@BryanJPalma,2023-01-19 22:02:06+00:00,https://twitter.com/BryanJPalma/status/1616194313221771272,Great conversation with @Andrewwilsontv in Davos. An engaging conversation about the state of cybersecurity and the industry's #SoulfulWork — Catch the interview on @TBD_Media. #WEF23 https://t.co/53TxmBSJUR
25,@BryanJPalma,2023-01-19 19:39:06+00:00,https://twitter.com/BryanJPalma/status/1616158325871083537,"From driving results to cultivating diversity within the tech industry, @Trellix CIO @KimAnstett is a trailblazer in the cybersecurity space. It is a privilege to work with you, Kim! https://t.co/7W03WStROp https://t.co/APMhsoFTN4"
26,@BryanJPalma,2023-01-19 16:43:01+00:00,https://twitter.com/BryanJPalma/status/1616114012026028039,I sat down with @Andrewwilsontv in Davos to discuss the work we do at @Trellix and the industry's #SoulfulWork. Thanks for the opportunity @TBD_Media.
27,@BryanJPalma,2023-01-18 19:36:27+00:00,https://twitter.com/BryanJPalma/status/1615795270012346376,"Great insights from a great partner. Appreciate you joining us at #Xpand, Waldo! https://t.co/sBmtJtLOOw"
28,@BryanJPalma,2023-01-18 17:47:08+00:00,https://twitter.com/BryanJPalma/status/1615767761136795660,"Another thought-provoking session in Davos, this one hosted by @r_shanbhogue.
Where we work in 2023 and beyond is a major discussion for all, but wherever @Trellix is, we will lead with #soulfulwork. https://t.co/4FINTBYxPx"
29,@BryanJPalma,2023-01-18 15:05:05+00:00,https://twitter.com/BryanJPalma/status/1615726979629699072,"The emergence of ChatGPT sparked curious discussion around the risks and opportunities presented by AI chatbots. 

Thought-provoking insights from @ComputerWeekly and #TeamTrellix’s @spovolny. https://t.co/TZufXxwanm"
30,@BryanJPalma,2023-01-17 23:48:04+00:00,https://twitter.com/BryanJPalma/status/1615496203596070913,"Enhanced user authentication, automated processes, and beyond - artificial intelligence holds the transformative potential to change #cybersecurity as we know it.

Good insight from @TechBullion on securing data in the digital age. https://t.co/2IsOJ6jKtL"
31,@BryanJPalma,2023-01-17 16:40:07+00:00,https://twitter.com/BryanJPalma/status/1615388508171927563,Couldn't ask for a more picturesque setting in Davos for an engaging discussion with @ShereenBhan on the state of #cybersecurity #wef23 https://t.co/9d4PzcY5E4
32,@BryanJPalma,2023-01-16 18:26:01+00:00,https://twitter.com/BryanJPalma/status/1615052769362120718,"According to @govtechnews, in 2022 legislators introduced 27 bills aimed at increasing funding for cybersecurity training resources in K-12 schools. Closing the talent gap starts with early education, and this is a step in the right direction. #Soulfulwork https://t.co/USt5EUY0Km"
33,@BryanJPalma,2023-01-16 17:45:13+00:00,https://twitter.com/BryanJPalma/status/1615042502058250257,Starting the week off strong at #WEF with powerful conversations. My thanks go out to Senator @kyrstensinema for discussing the #SoulfulWork of cybersecurity. https://t.co/BZQLYG9b05
34,@BryanJPalma,2023-01-13 21:06:01+00:00,https://twitter.com/BryanJPalma/status/1614005871670853637,"The best part of my job is hearing insights from our customers… especially when we hear them in-person. Thank you for joining us in Vegas, Peter! https://t.co/cGBKlqH8Z1"
35,@BryanJPalma,2023-01-12 22:05:01+00:00,https://twitter.com/BryanJPalma/status/1613658334162206721,"Though it sounds like a plot point from a Mission Impossible movie, #cybersecurity for satellites is a real-life concern with real-life challenges. @dannyjpalmer of @ZDNET discusses more with @fulmetalpackets of @TrellixARC. https://t.co/yrrx07Z6ne"
36,@BryanJPalma,2023-01-12 16:23:06+00:00,https://twitter.com/BryanJPalma/status/1613572285679403010,"It is an honor to attend @wef’s Annual Meeting 2023. I am eager to hear big ideas from global leaders to power a more resilient, secure world. 

Already reflecting on the ways cybersecurity and #SoulfulWork play into current global issues. https://t.co/O7NQYiawqb #WEF23 https://t.co/mWe7EmTY3t"
37,@BryanJPalma,2023-01-11 19:25:01+00:00,https://twitter.com/BryanJPalma/status/1613255681582170113,"My favorite part of this year, being back in person with our customers like @izzi_mx’s Head of Cybersecurity David Varela. https://t.co/U1xFdsGJmb"
38,@BryanJPalma,2023-01-10 19:28:01+00:00,https://twitter.com/BryanJPalma/status/1612894045205893125,"There’s a new wiper on the block attacking Russian organizations: #CryWiper.

It disguises itself as ransomware, but even if the victim pays the price their data is gone, according to @libranalysis and @DarkReading. https://t.co/i9AVvXEw1R"
39,@BryanJPalma,2023-01-05 16:17:06+00:00,https://twitter.com/BryanJPalma/status/1611034061018890240,"Another insightful Bug Report from @TrellixARC covering some of the most prominent and impactful December vulnerabilities. Great work, John Borrero Rodriguez! https://t.co/lCwsZFKVmr https://t.co/3xldHEc0ho"
40,@BryanJPalma,2023-01-03 18:28:01+00:00,https://twitter.com/BryanJPalma/status/1610342230685876224,"With more powerful, integrated tools, our customers and partners can better protect their customers’ security environments. @BancoDelta CISO Ariel Picans explains. https://t.co/rhqQhQFw8B"
41,@BryanJPalma,2023-01-01 21:13:10+00:00,https://twitter.com/BryanJPalma/status/1609659019114823688,"From all of us at #TeamTrellix, happy New Year. We look forward to what’s to come in 2023! 🎊🥳 https://t.co/0Y8qq029sj"
42,@BryanJPalma,2022-12-28 19:28:00+00:00,https://twitter.com/BryanJPalma/status/1608183001833213952,"Michael Tegtmeier, CTO for Bücker, emphasizes the importance of offering customers and partners a cybersecurity strategy built for today’s threats and those of the future. https://t.co/f1un9vfAi0"
43,@BryanJPalma,2022-12-27 19:27:01+00:00,https://twitter.com/BryanJPalma/status/1607820363370577920,"At @Trellix, we strive to provide customers and partners, like @IngramMicroInc’s Rob Stockford, with user-friendly technology to better detect, respond to, and remediate security threats. https://t.co/BkNpj5bCBe"
44,@BryanJPalma,2022-12-26 15:45:03+00:00,https://twitter.com/BryanJPalma/status/1607402118092148742,MyDigitals CEO Joram van Til shares what partners are really looking for when it comes to cybersecurity. https://t.co/EtlFhjWwC5
45,@BryanJPalma,2022-12-22 16:13:04+00:00,https://twitter.com/BryanJPalma/status/1605959615761489920,"It is never too early to start preparing for the year ahead. Thanks for providing your insights, @LeandroNVelasco."
46,@BryanJPalma,2022-12-20 19:41:01+00:00,https://twitter.com/BryanJPalma/status/1605287172424323072,Our customers and partners value technology built to address their current challenges and with a proven track record — see why @StarLinkVAD’s COO Ahmed Diab turns to Trellix. https://t.co/DkfJH6YD4K
47,@BryanJPalma,2022-12-19 16:20:14+00:00,https://twitter.com/BryanJPalma/status/1604874254410973184,Warmest wishes to all for a wonderful holiday season! https://t.co/cI6azLIufh
48,@BryanJPalma,2022-12-16 19:42:01+00:00,https://twitter.com/BryanJPalma/status/1603837872125132800,"Car manufacturers like @renaultgroup are migrating towards the cloud and experiencing challenges in the process. 

Alexandre Picard describes how @Trellix is supporting the transition with simplified computer operations and unified security. https://t.co/eNLXVyQSfQ"
49,@BryanJPalma,2022-12-15 19:35:01+00:00,https://twitter.com/BryanJPalma/status/1603473723465601037,What an unforgettable event! It was an honor to present at #GovWare 2022 and discuss soulful cybersecurity with experts and innovators from around the world.
50,@BryanJPalma,2022-12-14 15:13:04+00:00,https://twitter.com/BryanJPalma/status/1603045413707255808,"Want to do meaningful work? Consider cybersecurity.  

@ForbesAdvisor offers a guide to landing a job in the industry and insights to help readers decide if the profession is a good fit. I highly recommend if you're interested in joining our #SoulfulWork. https://t.co/Iruaw2cO4u"
51,@BryanJPalma,2022-12-13 16:11:03+00:00,https://twitter.com/BryanJPalma/status/1602697619154915330,"Welcome aboard, @HaroldRivasUS! We are tremendously grateful to have you on #TeamTrellix."
52,@BryanJPalma,2022-12-12 18:38:01+00:00,https://twitter.com/BryanJPalma/status/1602372214514384906,"1: Mustang Panda  
2: APT29  
3: APT36  
 
Q3 2022 saw a number of emerging threat actors around the world. @TrellixARC explors in The Threat Report: Fall 2022. @helpnetsecurity https://t.co/enygZiqZBP"
53,@BryanJPalma,2022-12-11 20:55:05+00:00,https://twitter.com/BryanJPalma/status/1602044323356450819,"Brilliant Q&amp;A with @Trellix CPO Aparna Rayasam on our proactive approach to security solutions. 

Read the full conversation, &amp; head to page 9 for a news story featuring @TrellixARC’s research on phishing activity related to the global football tournament. https://t.co/F2d8z3n3dg https://t.co/E88Rs4Z8dg"
54,@BryanJPalma,2022-12-10 18:38:00+00:00,https://twitter.com/BryanJPalma/status/1601647435834863617,"The global football tournament led to a spike in phishing attacks and other cybercrime, targeting Middle East countries. I applaud @TrellixARC for identifying and sharing these samples so we can better learn and adapt. https://t.co/9xCpiOXiHe @IntelligentCISO"
55,@BryanJPalma,2022-12-09 19:39:06+00:00,https://twitter.com/BryanJPalma/status/1601300422756532227,"To effectively create threat detection and response strategies, you need to think about future threats. 

Catch @TrellixARC as they dive into 2023 Threat Predictions during Wednesday’s webinar. https://t.co/PS703vBmfQ https://t.co/gNghigQODn"
56,@BryanJPalma,2022-12-09 19:24:06+00:00,https://twitter.com/BryanJPalma/status/1601296647723646977,"The holidays are stressful for cybersecurity pros — teams often operate with reduced staffing and cybercriminals remain persistent. 

As our industry looks to address burnout, I welcome conversations like this one from @SecurityWeek. https://t.co/u6vYA8CvXI https://t.co/iqwebLfOId"
57,@BryanJPalma,2022-12-08 22:05:06+00:00,https://twitter.com/BryanJPalma/status/1600974777677762573,"Arm yourself with the knowledge needed to understand and effectively respond to recently disclosed vulnerabilities in OpenSSL 3.0, libxml2 and F5 BIG-IP with the November Bug Report. 

Thanks for the insights, Austin Emmitt (@alkalinesec) and @TrellixARC: https://t.co/M7ACv0HlIu https://t.co/l61uDnOau7"
58,@BryanJPalma,2022-12-07 21:30:08+00:00,https://twitter.com/BryanJPalma/status/1600603592402079754,A favorite tradition of mine is reading through @TrellixARC’s threat predictions for the coming year — which prediction most jumps out to you? https://t.co/C2VgiHL79N https://t.co/yIduoSFAwE
59,@BryanJPalma,2022-12-07 15:47:03+00:00,https://twitter.com/BryanJPalma/status/1600517251504939008,CyberNextDC is in full swing — the perfect opportunity for the much-needed conversations surrounding cybersecurity policy trends.
60,@BryanJPalma,2022-12-05 22:43:05+00:00,https://twitter.com/BryanJPalma/status/1599897173977710593,"CyberNextDC brings together government policy makers and officials to discuss the latest cybersecurity policy trends. This year, I’m sitting down with @KembaWalden46 for a Fireside Chat. https://t.co/n0Cn9PBNR0 https://t.co/0zsHBqaqJI"
61,@BryanJPalma,2022-12-01 16:40:07+00:00,https://twitter.com/BryanJPalma/status/1598356276744011776,".@Trellix has a 4.8 out of 5 rating in the @Gartner_PI Endpoint Detection and Response (EDR) market! 

Learn why our EDR solution is a favorite among cybersecurity professionals. https://t.co/013bdG9mfa https://t.co/8X7GivOZdT"
62,@BryanJPalma,2022-11-30 21:26:06+00:00,https://twitter.com/BryanJPalma/status/1598065858894594056,"As a part of the @AWS_Partners Network, @Trellix is offering customers @AWScloud Verified Access to enhance Zero Trust &amp; centralize visibility within our #XDR platform.  

Learn how leveraging these two products could simplify SecOps in the blog. https://t.co/zOOlda082O https://t.co/qjJzRyWp0s"
63,@BryanJPalma,2022-11-30 15:55:04+00:00,https://twitter.com/BryanJPalma/status/1597982552429576192,"The cybersecurity talent gap grew by 26.2% in 2022, according to @ISC2. While concerning, @InfosecurityMag points out it signals organizations are now taking cybersecurity more seriously. https://t.co/2nRMecpQii"
64,@BryanJPalma,2022-11-29 20:10:01+00:00,https://twitter.com/BryanJPalma/status/1597684326585491458,"Investigating an incredibly timely topic, @TrellixARC research, with commentary from @John_Fokker, landed in @jgreigj’s @TheRecord_Media article — have a look. https://t.co/pJcoQSoAeb"
65,@BryanJPalma,2022-11-29 00:34:05+00:00,https://twitter.com/BryanJPalma/status/1597388393268363265,Extending a warm welcome to Sam Henderson! @CNBCTV18News chatted with our new Managing Director in APJ. #TeamTrellix https://t.co/kZ6z3DUi5H https://t.co/jL6diwkDxp
66,@BryanJPalma,2022-11-22 16:03:07+00:00,https://twitter.com/BryanJPalma/status/1595085477186502659,"Check out @TrellixARC’s @j_tologon investigation into the 2.7k leaked messages from Russian ransomware group Yanluowang. 

For new findings on the modern Russian ransomware ecosystem, visit the blog. https://t.co/ImK0hLZ6ED https://t.co/oLiLWl7Jaf"
67,@BryanJPalma,2022-11-22 00:35:05+00:00,https://twitter.com/BryanJPalma/status/1594851930982916096,"The volume of malicious emails in Arab Countries increased by 100% in the month of October.
 
@TrellixARC called offsides on email-based cyberattacks ahead of the global football tournament. More on the blog by researchers Daksh Kapur and Sparsh Jain. https://t.co/1QPXBVqWMd https://t.co/wTzyhDNH1p"
68,@BryanJPalma,2022-11-16 19:20:06+00:00,https://twitter.com/BryanJPalma/status/1592960722929332224,"Researched and compiled by @TrellixARC, The Threat Report: Fall 2022 digs into ransomware trends per country and sector, the latest nation-state actor activity, the evolving threat landscape, and more.  

What did they discover? Find out: https://t.co/X7EGAaokBQ https://t.co/uJhzMHF5q3"
69,@BryanJPalma,2022-11-07 16:24:05+00:00,https://twitter.com/BryanJPalma/status/1589654934458286080,".@Trellix Chief Public Policy Officer Tom Gann debunks election security myths in the latest blog, and we’ve compiled a few of the most common to share, especially important with U.S. midterm elections tomorrow. https://t.co/ygwRAkCMAS https://t.co/qlJswtgSZ6"
70,@BryanJPalma,2022-11-02 15:28:04+00:00,https://twitter.com/BryanJPalma/status/1587828896887709697,"Presenting: The October Bug Report. 

The research and insights of @TrellixARC are amazing. Great work, @richinseattle! https://t.co/W4HHfQmB15 https://t.co/QPDzGylwCT"
71,@BryanJPalma,2022-10-31 15:44:02+00:00,https://twitter.com/BryanJPalma/status/1587108139694006277,"At GovWare 2022, I detailed the four key trends defining the cyber landscape during my keynote. @GovInsider captured it here: https://t.co/MDWNcAxOX4"
72,@BryanJPalma,2022-10-27 22:05:01+00:00,https://twitter.com/BryanJPalma/status/1585754466204147713,"As seen through @Trellix research, proactive #cybersecurity is crucial to ensuring U.S. election results are not swayed by disinformation. A closer look at the team’s findings and more from @DarkReading: https://t.co/QIfjF5NFW3"
73,@BryanJPalma,2022-10-26 16:30:18+00:00,https://twitter.com/BryanJPalma/status/1585307843716079619,"I sat down with @MyTechDecisions to discuss the challenges impacting cybersecurity workforce development and what we can do as an industry to streamline the talent pipeline. 

Thanks for the great conversation, @ZWComeau! https://t.co/it8LTrWmD3 https://t.co/Gxrshg6ds0"
74,@BryanJPalma,2022-10-25 18:38:02+00:00,https://twitter.com/BryanJPalma/status/1584977602158247937,".@Trellix released part 2 of their election security blog series, where Chief Public Policy Officer Tom Gann outlines common myths about our democratic process and offers advice for media to combat disinformation. https://t.co/ygwRAklbJk https://t.co/pBuZkM5MEl"
75,@BryanJPalma,2022-10-20 21:47:06+00:00,https://twitter.com/BryanJPalma/status/1583213243916771335,"I always cherish opportunities to connect with customers, partners, and #TeamTrellix…especially when they live halfway across the world. 

So many new and familiar faces at #GovWare 2022 — @VickiBatka, thank you for having me! https://t.co/wX0b6wzpGp"
76,@BryanJPalma,2022-10-18 18:42:02+00:00,https://twitter.com/BryanJPalma/status/1582441892762951680,"With the upcoming midterms, I’m particularly interested in @TrellixARC’s election security research. 

Great work Fred House, Patrick Flynn (@FlynnPartyof5) and Rohan Shah (@shahrohan2006) – I’m eager to learn more over the coming weeks. https://t.co/dSgaUozXf0 https://t.co/w9na2fmi7M"
77,@BryanJPalma,2022-10-18 01:50:02+00:00,https://twitter.com/BryanJPalma/status/1582187213919354880,Ready to take the stage at #GovWare! https://t.co/o3LickaApf
78,@BryanJPalma,2022-10-13 19:17:02+00:00,https://twitter.com/BryanJPalma/status/1580638761104252930,I think I speak for all of #TeamTrellix when I say we can’t wait to increase engagement and growth within our global partner ecosystem through our new Xtend partner program. https://t.co/RrDhTGVX8n https://t.co/hFfYiARflG
79,@BryanJPalma,2022-10-13 13:22:01+00:00,https://twitter.com/BryanJPalma/status/1580549420638437376,"I got to check out the progress on our Plano, Texas office renovation last week, and things are really coming along. Can't wait to welcome back #TeamTrellix soon. https://t.co/1eYMWHvF7Z"
80,@BryanJPalma,2022-10-12 16:36:03+00:00,https://twitter.com/BryanJPalma/status/1580235860704120832,"#TeamTrellix is hosting the 2022 Cybersecurity Summit on October 19 and you’re invited! 

Looking forward to conversations surrounding zero trust security, evolving the security operations center model and more. https://t.co/0OzKqUnYX0 https://t.co/27MjUTt6if"
81,@BryanJPalma,2022-10-11 18:16:02+00:00,https://twitter.com/BryanJPalma/status/1579898637106102272,"I'll be at GovWare 2022, Asia's premier cybersecurity conference, to share my thoughts on enabling resilient cybersecurity for the future. See you there. https://t.co/WnJBkAYVL0 https://t.co/7rEbGNdEuu"
82,@BryanJPalma,2022-10-05 17:05:07+00:00,https://twitter.com/BryanJPalma/status/1577706461412704257,.@TrellixARC's September Bug Report from researcher @CGMcFarland is out now! https://t.co/MAt6xOVJUV https://t.co/qUaAi3pyB8
83,@BryanJPalma,2022-09-30 23:20:01+00:00,https://twitter.com/BryanJPalma/status/1575988867269787648,Congrats to the happy couple!
84,@BryanJPalma,2022-09-30 21:00:15+00:00,https://twitter.com/BryanJPalma/status/1575953694213947404,"It was great to see you, Ronan!"
85,@BryanJPalma,2022-09-29 20:36:03+00:00,https://twitter.com/BryanJPalma/status/1575585215782670337,Bucket list item ✔️ I've always wanted to sign one of these! https://t.co/Va4dhzDPPf
86,@BryanJPalma,2022-09-29 19:25:02+00:00,https://twitter.com/BryanJPalma/status/1575567346189697044,"Thank you @bonniestjohn for your time on stage at #Xpand Live today! I loved your perspective of #SoulfulWork and the idea of a ""community of champions"" https://t.co/baYVS0l5s0"
87,@BryanJPalma,2022-09-29 15:42:06+00:00,https://twitter.com/BryanJPalma/status/1575511244735406082,@sjmreeves @Trellix @DukeCyberPolicy Hope you enjoy #Xpand!
88,@BryanJPalma,2022-09-28 21:51:01+00:00,https://twitter.com/BryanJPalma/status/1575241693787525123,"Thanks for attending, @Mark_ChannelGuy!"
89,@BryanJPalma,2022-09-28 19:26:01+00:00,https://twitter.com/BryanJPalma/status/1575205203774783496,#SoulfulWork remains one of my favorite topics to discuss
90,@BryanJPalma,2022-09-28 19:20:01+00:00,https://twitter.com/BryanJPalma/status/1575203696610361347,Close collaboration is more important than ever and honoring the value partners bring to our business is what Xtend is all about. #Xpand
91,@BryanJPalma,2022-09-28 18:26:02+00:00,https://twitter.com/BryanJPalma/status/1575190110043357193,"Had the opportunity to share the stage with @guyraz today. Thanks for being here at #Xpand Live, Guy! Your insights and stories were invaluable. https://t.co/gtV9h7LZzq"
92,@BryanJPalma,2022-09-28 15:56:04+00:00,https://twitter.com/BryanJPalma/status/1575152370824126464,"I'm ready for you, #Xpand Live! https://t.co/HvujxqVlx2"
93,@BryanJPalma,2022-09-27 20:08:02+00:00,https://twitter.com/BryanJPalma/status/1574853389724405760,The pleasure is all mine.
94,@BryanJPalma,2022-09-27 19:26:02+00:00,https://twitter.com/BryanJPalma/status/1574842821718249476,#Xpand Live is here https://t.co/FCaF8CfTVY
95,@BryanJPalma,2022-09-26 18:18:11+00:00,https://twitter.com/BryanJPalma/status/1574463359445078030,"You often hear me talk about the benefits of XDR, and today we published research demonstrating why it's a mission-critical component of #cybersecurity. https://t.co/XOC2XrJLvU https://t.co/HklaUj4DsC"
96,@BryanJPalma,2022-09-23 19:26:09+00:00,https://twitter.com/BryanJPalma/status/1573393300731691026,Less than a week until Xpand Live — hope to see you there! https://t.co/tvknwXrxhq https://t.co/qrV4QGysKs
97,@BryanJPalma,2022-09-22 18:28:01+00:00,https://twitter.com/BryanJPalma/status/1573016281170722818,Eager to share this with our customers and partners
98,@BryanJPalma,2022-09-21 20:50:03+00:00,https://twitter.com/BryanJPalma/status/1572689638665379843,"Another highlight from the #GenesisOfTrellixParis event — meeting with Michel Van Den Berghe, President of @CampusCyberFr. https://t.co/pox9sIAl7w"
99,@BryanJPalma,2022-09-21 16:15:08+00:00,https://twitter.com/BryanJPalma/status/1572620452836642825,"The future of #cybersecurity relies on the #SoulfulWork of dedicated researchers today and a well-prepared talent pipeline.

Fantastic overview of the latest from our Advanced Research Center (@TrellixLabs) - great work, @Abraxus7331! https://t.co/j6a3yTajYL"
100,@BryanJPalma,2022-09-21 15:20:14+00:00,https://twitter.com/BryanJPalma/status/1572606637285810176,Meet our newly minted Trellix Advanced Research Center (@TrellixLabs) https://t.co/sHWMLaCNM2 https://t.co/gDwEfin8id
101,@BryanJPalma,2022-09-15 18:29:02+00:00,https://twitter.com/BryanJPalma/status/1570479820865409024,"Today kicks off Hispanic Heritage Month! In @Trellix's latest blog, Global CHRO Michael Alicea discusses the month’s origins and what the cybersecurity industry can do to support Hispanic communities: https://t.co/HwSf4Bkiaa https://t.co/XztFMuJRKw"
102,@BryanJPalma,2022-09-14 20:55:03+00:00,https://twitter.com/BryanJPalma/status/1570154181759049728,Proud to stand next to fellow members of the #TeamTrellix ELT during tonight's #GenesisOfTrellixParis event. https://t.co/ThKWNXlevX
103,@BryanJPalma,2022-09-14 19:27:01+00:00,https://twitter.com/BryanJPalma/status/1570132027302707200,"I am thrilled to announce that Karan Sondhi will be joining #TeamTrellix as Chief Technology Officer for Public Sector! Welcome aboard, Karan. We are so happy to have you. https://t.co/s6bNCIwqUs"
104,@BryanJPalma,2022-09-12 18:12:07+00:00,https://twitter.com/BryanJPalma/status/1569388402218262529,"Spend a week with #TeamTrellix and me exploring current trends in cybersecurity, the @Trellix product road map and more at Xpand Live.

Register for the event: https://t.co/xlg58FP15c https://t.co/rYoto7BfBh"
105,@BryanJPalma,2022-09-09 17:50:04+00:00,https://twitter.com/BryanJPalma/status/1568295688173244417,"Only a few weeks left until Xpand Live — 2 days packed with keynotes, speaker panels, networking, product demos, trainings and more. There’s still time to register!

Save your spot: https://t.co/xlg58FP15c https://t.co/LB4CMr6zl2"
