,0,1,2,3
146,@bhorowitz,2021-03-19 19:55:30+00:00,https://twitter.com/bhorowitz/status/1373000197907779587,@mryalamanchi Yes.
147,@bhorowitz,2021-03-19 19:55:21+00:00,https://twitter.com/bhorowitz/status/1373000160033181698,@FaxReturn @a16z Account was hacked.
148,@bhorowitz,2021-03-18 19:21:03+00:00,https://twitter.com/bhorowitz/status/1372629137634992132,https://t.co/nWK4tF2K2H
149,@bhorowitz,2021-03-16 03:39:47+00:00,https://twitter.com/bhorowitz/status/1371667485817073672,@benkellyreid @NaithanJones @JoeFernandez @mattmireles 🙏
150,@bhorowitz,2021-03-15 23:20:01+00:00,https://twitter.com/bhorowitz/status/1371602114795859968,@mo_moni_mo That's a great question. We'll definitely try to answer it. Many many dimensions.
151,@bhorowitz,2021-03-15 22:54:29+00:00,https://twitter.com/bhorowitz/status/1371595688014876672,Please send us any questions/problems that you'd like to hear us discuss . ..
152,@bhorowitz,2021-03-15 22:42:16+00:00,https://twitter.com/bhorowitz/status/1371592613866864643,"I'm discussing “Boss Talk” with @alighodsi, @pmarca, @FeliciaHorowitz  and a16z. Tomorrow, Mar 16 at 5:00 PM PDT on @joinclubhouse. Join us! https://t.co/hzVphu0SGR"
153,@bhorowitz,2021-03-15 16:19:43+00:00,https://twitter.com/bhorowitz/status/1371496342770524162,@Sherrell_Dorsey @jongovi I hate the title too. It's completely misleading and stupid. It's a story about someone who went to prison getting a second chance.
154,@bhorowitz,2021-03-14 22:13:16+00:00,https://twitter.com/bhorowitz/status/1371222927211778048,@ChandaMbao @mwiyas @LankyObserver I am overjoyed. They needed to acknowledge the G.O.A.T!!!! Plus King's Disease was the album of the year by far.
155,@bhorowitz,2021-03-14 21:15:56+00:00,https://twitter.com/bhorowitz/status/1371208499909246978,A great day for the G.O.A.T!!!!!!!!!
156,@bhorowitz,2021-03-08 23:54:25+00:00,https://twitter.com/bhorowitz/status/1369074054234173440,"I'm discussing “Boss Talk” with @alighodsi, Felicia Horowitz, @pmarca, and a16z. Tomorrow, Mar 9 at 5:00 PM PST on @joinclubhouse. Join us! https://t.co/7WAz45k8bW"
157,@bhorowitz,2021-03-04 15:17:01+00:00,https://twitter.com/bhorowitz/status/1367494293938659328,https://t.co/LqVNs4ZHCs
158,@bhorowitz,2021-03-03 00:51:47+00:00,https://twitter.com/bhorowitz/status/1366914165588201473,"I'm discussing “Boss Talk” with @alighodsi, Felicia Horowitz, @pmarca, and a16z. Today, Mar 2 at 5:00 PM PST on @joinclubhouse. Join us! https://t.co/P90iUGmwK6"
159,@bhorowitz,2021-03-01 23:03:48+00:00,https://twitter.com/bhorowitz/status/1366524602260758528,"I'm discussing “Boss Talk” with @alighodsi, Felicia Horowitz, @pmarca, and a16z. Tomorrow, Mar 2 at 5:00 PM PST on @joinclubhouse. Join us! https://t.co/P90iUGmwK6"
160,@bhorowitz,2021-02-27 19:41:51+00:00,https://twitter.com/bhorowitz/status/1365749004621864960,This may be the most positive change years for creators. https://t.co/A6iOetfbuO
161,@bhorowitz,2021-02-25 00:33:08+00:00,https://twitter.com/bhorowitz/status/1364735142191718401,https://t.co/brkGJHvtNj
162,@bhorowitz,2021-02-23 19:05:36+00:00,https://twitter.com/bhorowitz/status/1364290330170810374,Great podcast with @toddmckinnon. He has a LOT of knowledge!!  https://t.co/Nq2eUtu1qx
163,@bhorowitz,2021-02-17 14:37:20+00:00,https://twitter.com/bhorowitz/status/1362048491439099905,https://t.co/t0DYzga51v
164,@bhorowitz,2021-02-17 00:37:03+00:00,https://twitter.com/bhorowitz/status/1361837028145422338,"@ThomeNicocelli @a16z @alighodsi @pmarca @joinClubhouse We've been putting them on our podcast, which you can find at https://t.co/1kM2Dy0xzb"
165,@bhorowitz,2021-02-16 15:56:54+00:00,https://twitter.com/bhorowitz/status/1361706127784693763,"I'm discussing “Boss Talk” with @alighodsi, @pmarca, and Felicia Horowitz. Today, Feb 16 at 5:00 PM PST on @joinclubhouse. Join us! https://t.co/ZBEE4jmwxr"
166,@bhorowitz,2021-02-12 20:37:05+00:00,https://twitter.com/bhorowitz/status/1360327086733287424,Fab knows!!!
167,@bhorowitz,2021-02-12 19:03:10+00:00,https://twitter.com/bhorowitz/status/1360303452140707846,"“Boss Talk” with @alighodsi, @pmarca, and Felicia Horowitz. Tuesday, Feb 16 at 5:00 p.m. Reply to this tweet if you have questions you’d like us to answer https://t.co/ZBEE4jmwxr"
168,@bhorowitz,2021-02-09 16:34:39+00:00,https://twitter.com/bhorowitz/status/1359178909950959616,@eshan_shetty Got it. We'll see if that might work
169,@bhorowitz,2021-02-09 16:32:11+00:00,https://twitter.com/bhorowitz/status/1359178289248493570,"I'm discussing “Boss Talk” with @alighodsi, Felicia Horowitz, and @pmarca, Today, Feb 9 at 5:00 PM PST on @joinclubhouse. Join us! https://t.co/cVrFz2ulwT"
170,@bhorowitz,2021-02-09 16:06:34+00:00,https://twitter.com/bhorowitz/status/1359171844968910850,"I'm discussing boss stuff Today, Feb 9 at 5:00 PM PST with @alighodsi, ceo of Databricks. @joinclubhouse

Tuesday, February 9 at 5:00pm PST We will talk ceo stuff, management stuff, leadership stuff and boss stuff
https://t.co/P9brmpfm62"
171,@bhorowitz,2021-02-03 19:20:38+00:00,https://twitter.com/bhorowitz/status/1357046354082623488,@ulickik Oops. Sorry!
172,@bhorowitz,2021-02-03 16:39:17+00:00,https://twitter.com/bhorowitz/status/1357005751512821762,@DanielayooObam DM me your phone number
173,@bhorowitz,2021-02-03 16:39:00+00:00,https://twitter.com/bhorowitz/status/1357005680209616897,@ankit_stone @alighodsi @joinClubhouse DM me your phone #
174,@bhorowitz,2021-01-31 23:57:02+00:00,https://twitter.com/bhorowitz/status/1356028751805468674,@lakshmibas @commandodev 🙏🙏
175,@bhorowitz,2021-01-25 20:31:34+00:00,https://twitter.com/bhorowitz/status/1353802717190262784,"@speirin @st_eppel @pmarca @a16z @E40 @ShakaSenghor @TiffanyHaddish The company is going to talk about this shortly, so I will leave it to them. The good news is that I believe they have more black investors in the A and B rounds than all other major social networks combined at the same stage."
176,@bhorowitz,2021-01-25 20:25:49+00:00,https://twitter.com/bhorowitz/status/1353801267324178432,"@speirin @st_eppel @pmarca @a16z @E40 @ShakaSenghor @TiffanyHaddish I think the side effect (black people were essential in growing CH) is real, but it also shows the world the cultural power and influence of the community which is a good thing. And they will also ultimately the economic value."
177,@bhorowitz,2021-01-25 20:21:24+00:00,https://twitter.com/bhorowitz/status/1353800155074449412,"@speirin @st_eppel @pmarca @a16z Our goal is to reverse the digital divide and get black people on the new technology first - social, crypto, bio everything. In CH, we worked to get people early access and gave away part of our deal allocation  to @E40, @ShakaSenghor, @TiffanyHaddish, and others who own a piece."
178,@bhorowitz,2021-01-25 18:34:16+00:00,https://twitter.com/bhorowitz/status/1353773194235142145,Here we go!
179,@bhorowitz,2021-01-23 20:49:31+00:00,https://twitter.com/bhorowitz/status/1353082458971856897,An historic moment from @FABNEWYORK
180,@bhorowitz,2021-01-23 14:35:15+00:00,https://twitter.com/bhorowitz/status/1352988270183948291,@Dude_Br0 Rogers Hornsby batted over .400 for 6 years straight and won the world series as a manager.
181,@bhorowitz,2021-01-20 00:53:58+00:00,https://twitter.com/bhorowitz/status/1351694422212153344,@Dude_Br0 Harry O!
182,@bhorowitz,2021-01-16 21:23:52+00:00,https://twitter.com/bhorowitz/status/1350554387416956929,"@Dude_Br0 I don't know, I think praying is exactly the right strategy for those guys :-)."
183,@bhorowitz,2021-01-16 13:31:12+00:00,https://twitter.com/bhorowitz/status/1350435437010067457,"“Virtual Dinner Party 🎈 ” with Felicia Horowitz. Today, Jan 16 at 5:00 PM PST on @joinclubhouse! https://t.co/R3unK9HTir  @FeliciaHorowitz"
184,@bhorowitz,2021-01-16 13:30:28+00:00,https://twitter.com/bhorowitz/status/1350435250720149505,"“Virtual Dinner Party 🎈 ” with Felicia Horowitz. Today, Jan 16 at 5:00 PM PST on @joinclubhouse! https://t.co/R3unK9ZuH1"
185,@bhorowitz,2021-01-11 19:45:23+00:00,https://twitter.com/bhorowitz/status/1348717662013067264,"@naynerz @calipitchel @araskin That's very fair, because I don't pay attention to what you say. Except right now :-)."
186,@bhorowitz,2021-01-10 15:27:40+00:00,https://twitter.com/bhorowitz/status/1348290419637985281,@Dude_Br0 Indeed. I just wanted to verify your algorithm (which works reasonably well other than Haskins :-).
187,@bhorowitz,2021-01-10 03:35:36+00:00,https://twitter.com/bhorowitz/status/1348111222395211776,"@Dude_Br0 You make a good point, but after your promotions of Dwayne “JaMarcus Russell” Haskins, I don’t know if I can trust your QB assessments."
188,@bhorowitz,2021-01-06 15:40:51+00:00,https://twitter.com/bhorowitz/status/1346844183030497281,"@joshpassport Got it, but it does seem like a prediction :-)"
189,@bhorowitz,2021-01-06 15:15:51+00:00,https://twitter.com/bhorowitz/status/1346837894816649219,"@joshpassport Nice work. I'm not so sure about Polkadot as Drake and Tether hasn't quite made a Rick Ross level turnaround, but very nice!"
190,@bhorowitz,2021-01-03 18:31:30+00:00,https://twitter.com/bhorowitz/status/1345799968750067712,@CentreToussaint @cthagod @angelayee @breakfastclubam It’s my honor
191,@bhorowitz,2021-01-02 23:37:56+00:00,https://twitter.com/bhorowitz/status/1345514696107954176,@meghalexander https://t.co/Ct0ORsIM3S
