,0,1,2,3
178,@MOTF,2022-10-18 16:23:57+00:00,https://twitter.com/MOTF/status/1582407142006345728,"They’ve travelled to space, now they are all set to experience the future at the museum &amp; inspire us with their “Future Talks” session on #space exploration.

Register now: https://t.co/nqZ1UM4rRW

Seats are limited.

#MuseumOfTheFuture @astro_hazzaa @MBRSpaceCentre @Astro_Susan https://t.co/RryLUiGtTs"
179,@MOTF,2022-10-18 13:39:13+00:00,https://twitter.com/MOTF/status/1582365688387489803,سعداء باستضافة هزاع المنصوري غداً ضمن سلسلة حوارات المستقبل للحديث حول هذه اللحظة التاريخية ومستقبل رواد الفضاء الإماراتيين وقطاع #الفضاء.
180,@MOTF,2022-10-17 17:30:51+00:00,https://twitter.com/MOTF/status/1582061590089994241,"استمع للكلمات التي سيُلقيها @astro_hazzaa أول رائد #فضاء إماراتي ورائدة الفضاء سوزان كيلرين خلال سلسلة ""حوارات المستقبل"".

سجّل الآن لحضور جلسات الحوار الاستثنائية: https://t.co/nqZ1ULNoPW

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/u2Yz2h78ez"
181,@MOTF,2022-10-17 17:28:29+00:00,https://twitter.com/MOTF/status/1582060994477535232,"@astro_hazzaa and Cmdr. Susan Kilrain the 2 pioneers of #space come together at the Museum of the Future to transport you into a #galaxy full of opportunities and insights.

Register for their “Future Talks” session today: https://t.co/nqZ1UM4rRW

#MuseumOfTheFuture #MOTF https://t.co/daI582gFZS"
182,@MOTF,2022-10-16 18:49:58+00:00,https://twitter.com/MOTF/status/1581719115425001472,"أثبت أول رائد فضاء إماراتي، @astro_hazzaa أنه لا مستحيل مع الإرادة، فقد انطلق إلى #الفضاء حاملاً راية #الإمارات وطموحها الكبير.

سجّل الآن في سلسة حوارات المستقبل: https://t.co/nqZ1ULNoPW

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/d7a48voPKv"
183,@MOTF,2022-10-16 18:48:19+00:00,https://twitter.com/MOTF/status/1581718697399717893,"The sky isn’t the limit. Meet the #space pioneer who brought this philosophy to life, with an engaging Future Talks session with @astro_hazzaa, the first #UAE astronaut who travelled to space.

Register today to secure your spot at: https://t.co/nqZ1ULNoPW

#MuseumOfTheFuture https://t.co/GZFp0gQJrn"
184,@MOTF,2022-10-15 17:17:02+00:00,https://twitter.com/MOTF/status/1581333339004280832,"استمع إلى تجربة @astro_hazzaa الملهمة، أوّل رائد #فضاء إماراتي وصل الفضاء الخارجيّ. سيخبرنا هزاع عن الاستكشافات الفضائية بإمكاناتها اللامحدودة.

سجل الآن: https://t.co/nqZ1UM4rRW

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/C30TjUGEKT"
185,@MOTF,2022-10-15 17:00:25+00:00,https://twitter.com/MOTF/status/1581329156503396353,"Travel through space and time with @astro_hazzaa, the first Emirati astronaut to travel to #space, as he shares his experience with us and talks about the infinite possibilities of space exploration in the #future. 

Register now at: https://t.co/nqZ1ULNoPW

#MuseumOfTheFuture https://t.co/gJ96yv9lQu"
186,@MOTF,2022-10-14 16:59:31+00:00,https://twitter.com/MOTF/status/1580966541935357954,"استكشف تجربة هزّاع المنصوري المليئة بالإلهام ضمن سلسلة حوارات المستقبل، حيث يُشاركنا هزّاع، وهو أول رائد فضاء إماراتي تجربته الاستثنائية.

سجل الآن: https://t.co/nqZ1UM4rRW 

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل @MBRSpaceCentre @astro_hazzaa https://t.co/6dT35h4R2d"
187,@MOTF,2022-10-14 16:57:54+00:00,https://twitter.com/MOTF/status/1580966136346468354,"Get inspired in an engaging Future Talks session with @astro_hazzaa , the very first Emirati astronaut to travel to #space, as he shares his experience and explores the future of space travel. 

Register now: https://t.co/nqZ1ULNoPW 

#MuseumOfTheFuture #MOTF @MBRSpaceCentre https://t.co/o9QXLJAXGh"
188,@MOTF,2022-10-14 14:35:40+00:00,https://twitter.com/MOTF/status/1580930343502127105,https://t.co/SE06thzmyB
189,@MOTF,2022-10-14 14:35:23+00:00,https://twitter.com/MOTF/status/1580930271347515392,"تعرّف على مبادئ الطباعة ثلاثيّة الأبعاد، وتعلم كيف تصمم وتطبع نموذجك الخاص.

سجّل الآن: https://t.co/4iBEYLcv4t 

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/G4AbFxjWH5"
190,@MOTF,2022-10-14 14:34:22+00:00,https://twitter.com/MOTF/status/1580930017076224006,https://t.co/lstfI7A1uS
191,@MOTF,2022-10-14 14:34:03+00:00,https://twitter.com/MOTF/status/1580929935077961728,"Enter the world of 3D printing and learn to design and print your own exclusive model. 

Register now: https://t.co/4iBEYKVs2t 

#MuseumOfTheFuture #MOTF #3D https://t.co/WmyCwHYlGY"
192,@MOTF,2022-10-14 12:41:27+00:00,https://twitter.com/MOTF/status/1580901597646684160,"كنُ مبدعاً بأفكارك وخيالك. اصنع تصميمك الخاص وحوّله إلى نموذج مطبوع في ورشة الطباعة ثلاثية الأبعاد في متحف المستقبل.

سجّل الآن: https://t.co/4iBEYLcv4t 

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/UAZriruBEY"
193,@MOTF,2022-10-14 12:40:39+00:00,https://twitter.com/MOTF/status/1580901398107271168,"Explore the heights of your creativity, create your own design and convert it into a printable model in our unique 3D printing workshop. 

Register today: https://t.co/4iBEYKVs2t 

#MuseumOfTheFuture #MOTF #3D https://t.co/y1CmX2ZzG5"
194,@MOTF,2022-10-13 14:14:25+00:00,https://twitter.com/MOTF/status/1580562605474971649,"تخيل .. صمّم واصنع تحفة فنية فريدة ضمن ورشة النماذج والطباعة ثلاثية الأبعاد. سجل اليوم، وانطلق إلى عالم الإبداع في متحف المستقبل: https://t.co/4iBEYKVs2t

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/lMmkHUupAr"
195,@MOTF,2022-10-13 14:13:09+00:00,https://twitter.com/MOTF/status/1580562286372347904,"Imagine, design and create a masterpiece at our unique 3D modelling and printing workshop. Register today to explore your creativity at the Museum of the Future at: https://t.co/4iBEYKVs2t

#MuseumOfTheFuture #MOTF #3D https://t.co/Z4YE6HBHQO"
196,@MOTF,2022-10-12 18:35:15+00:00,https://twitter.com/MOTF/status/1580265860756738049,#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل #منتدى_دبي_للمستقبل https://t.co/vSHELwmYTL
197,@MOTF,2022-10-12 18:34:57+00:00,https://twitter.com/MOTF/status/1580265785888362497,"نقاشات، شراكات، ملتقيات، وجلسات حوارية شهدها متحف المستقبل خلال منتدى دبي للمستقبل .. تم تنظيمها بهدفٍ مشترك واحد وهو بناء غدٍ أفضل للجميع.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل #منتدى_دبي_للمستقبل https://t.co/njpZijAiAt"
198,@MOTF,2022-10-12 18:34:11+00:00,https://twitter.com/MOTF/status/1580265592753336321,#MuseumOfTheFuture #MOTF #DubaiFutureForum https://t.co/x2AMQlq3O8
199,@MOTF,2022-10-12 18:33:11+00:00,https://twitter.com/MOTF/status/1580265337769316352,"Talks, collaboration, forums, and discussions came together at the Museum of the Future during the Dubai Future Forum with one collective dream- A better #tomorrow.

#MuseumOfTheFuture #MOTF #DubaiFutureForum https://t.co/hgq0ZcqfjA"
200,@MOTF,2022-10-12 18:28:40+00:00,https://twitter.com/MOTF/status/1580264204493152257,"منتدى دبي للمستقبل تناول نقاشات ومواضيع هامة ألهمت المشاركين للعمل معاً على رسم ملامح المستقبل.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل #منتدى_دبي_للمستقبل https://t.co/544hZBXKpp"
201,@MOTF,2022-10-12 18:27:27+00:00,https://twitter.com/MOTF/status/1580263898053124096,"The tools to build the future are technology and #innovation but the foundation of the future is #hope. The Dubai Future Forum sparked conversations and inspired its guests to come together to co-create the future.

#MuseumOfTheFuture #MOTF #DubaiFutureForum https://t.co/dreONF5FnJ"
202,@MOTF,2022-10-12 18:25:31+00:00,https://twitter.com/MOTF/status/1580263408892776450,"What topic did you find most interesting at the Dubai Future Forum?

#MuseumOfTheFuture #MOTF #DubaiFutureForum"
203,@MOTF,2022-10-11 18:14:19+00:00,https://twitter.com/MOTF/status/1579898202479726592,"قدّم اليوم الأول من منتدى دبي للمستقبل آفاقاً لاستكشاف مُستقبلنا من منظور جديد  بمشاركة خبراء ومصممي المستقبل من حول العالم. 

هل شاركت في هذا الحدث في متحف المستقبل؟

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل #منتدى_دبي_للمستقبل https://t.co/MRnunnonoo"
204,@MOTF,2022-10-11 18:13:22+00:00,https://twitter.com/MOTF/status/1579897964113584128,"Day 1 of the Dubai Future Forum opened avenues to exploring the future from so many angles with so many global futurists. 

Were you a part of this innovative event at the Museum of the Future?

#MuseumOfTheFuture #MOTF #DubaiFutureForum https://t.co/DyY1dzKqtP"
205,@MOTF,2022-10-11 16:02:15+00:00,https://twitter.com/MOTF/status/1579864965984714752,"مقتطفات من اليوم الأول لمنتدى دبي للمستقبل، حيث اجتمع أهم مصممي المستقبل وقادة الفكر وأصحاب الرؤى والمُبدعين في متحف المستقبل.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل #منتدى_دبي_للمستقبل https://t.co/YjtjWWmIkV"
206,@MOTF,2022-10-11 16:01:33+00:00,https://twitter.com/MOTF/status/1579864793380704257,"Global futurists, thinkers, visionaries and creative minds came together at the Dubai Future Forum at the Museum of the Future. Here’s a glimpse.

#MuseumOfTheFuture #MOTF #DubaiFutureForum https://t.co/8WvTqRJOPE"
207,@MOTF,2022-10-10 15:23:18+00:00,https://twitter.com/MOTF/status/1579492778933092354,"أميكا ليست فقط أكثر روبوت متطور في العالم، هي أيضاً تتفاعل وتنسجم مع البشر! زورونا وتعرفوا عليها أكثر.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/tmIDTzkcbk"
208,@MOTF,2022-10-10 15:14:19+00:00,https://twitter.com/MOTF/status/1579490517225996288,"Not only is Ameca the most advanced Humanoid Robot in the world, she also gets along great with people! Have a look.

#MuseumOfTheFuture #MOTF https://t.co/DdE7UWyvdi"
209,@MOTF,2022-10-09 14:08:24+00:00,https://twitter.com/MOTF/status/1579111541047033856,"أميكا .. أكثر الروبوتات تطوراً على مستوى العالم تنضم إلى فريق عمل متحف المستقبل.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/w1aByN9YXK"
210,@MOTF,2022-10-09 14:06:24+00:00,https://twitter.com/MOTF/status/1579111036036476929,"Ameca, the most advanced humanoid robot in the #world joins the Museum of the Future team.

#MuseumOfTheFuture #MOTF https://t.co/sKfh9ws9u2"
211,@MOTF,2022-10-06 17:18:51+00:00,https://twitter.com/MOTF/status/1578072307112857605,"متحف المستقبل كان المكان الأمثل لاستضافة مبادرة #مستدامة بالتعاون مع برنامج @PepsiCoMidEast جرينهاوس أكسلريتر، حيث اجتمع أصحاب العقول المُبدعة والخطط الاستراتيجية لتسليط الضوء على الأفكار المستدامة من أجل مستقبل أفضل.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/uJKR11n7jq"
212,@MOTF,2022-10-06 17:17:09+00:00,https://twitter.com/MOTF/status/1578071877834231809,"#MuseumOfTheFuture was the perfect venue to bring alive an initiative rooted in #sustainability with the @PepsiCoMidEast Greenhouse Accelerator program, where creative and strategic minds came together to highlight sustainable ideas for a better tomorrow.

#MOTF https://t.co/N8jjfDjLog"
213,@MOTF,2022-10-05 17:50:21+00:00,https://twitter.com/MOTF/status/1577717845949030400,"زوروا طابق المستقبل اليوم لاكتشاف ما تعرضه @DEWAOfficial عن الطاقة: https://t.co/jRZ5eDRGXi

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/Anlmy2LLMl"
214,@MOTF,2022-10-05 17:49:30+00:00,https://twitter.com/MOTF/status/1577717631163011076,"أصبح مستقبل الطاقة واعداً بفضل الجهود والأفكار العالمية التي تتعاون لتحقيق هدفٍ واحد، وهو الاستفادة من موارد #الأرض بطريقة مثالية. @DEWAOfficial 

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/LaobKcT0gx"
215,@MOTF,2022-10-05 17:48:11+00:00,https://twitter.com/MOTF/status/1577717298722381824,"Visit the @DEWAOfficial exhibit at Tomorrow Today to learn all about these initiatives at https://t.co/jRZ5eDRGXi

#MuseumOfTheFuture #MOTF https://t.co/k8MdsEj2Yd"
216,@MOTF,2022-10-05 17:47:21+00:00,https://twitter.com/MOTF/status/1577717090299121669,"The future of #energy looks bright with global efforts and visions that come together for a collective purpose, to harness the planet’s resources in the most effective way. @DEWAOfficial 

#MuseumOfTheFuture #MOTF https://t.co/79jRkF5M0Q"
217,@MOTF,2022-10-03 19:34:39+00:00,https://twitter.com/MOTF/status/1577019318830669824,"أعجوبة هندسية بُنيت برؤية وقدّمت للعالم مفاهيم جديدة تُحاكي واقعنا.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/eism2vTizi"
218,@MOTF,2022-10-03 19:32:34+00:00,https://twitter.com/MOTF/status/1577018794677239808,"This global icon, and a symbol of the future, goes back to the roots and brings out the story of a nation, its culture and journey through its architecture, its concepts, and its vision.

#MuseumOfTheFuture #MOTF #WorldArchitectureDay https://t.co/OFRA0wIBwm"
219,@MOTF,2022-10-01 13:19:55+00:00,https://twitter.com/MOTF/status/1576200235151347712,"عمرك شفت عجائب #الطبيعة داخل مكان واحد؟ زر المكتبة في مختبر إعادة تأهيل الطبيعة لتكتشف أجمل أشكال الحياة. 

احجز تجربتك اليوم: https://t.co/jRZ5eE9hOQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/sa7KoG0pz9"
220,@MOTF,2022-10-01 13:19:08+00:00,https://twitter.com/MOTF/status/1576200037649874944,"Have you ever stepped indoors to experience the wonders of #nature? Enter The Library at the Heal Institute to discover life on #earth inside a room.

Book your experience at: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/u35JdIJgw5"
221,@MOTF,2022-09-30 13:25:20+00:00,https://twitter.com/MOTF/status/1575839211055616000,"The #MuseumOfTheFuture hosted an event dedicated to announcing the details of the “#GreatArabMinds” initiative, which collaborates with a selection of international companies, including KPMG, LinkedIn, Meta, and Majarra, with the aim of exploring talents in the #Arab world. https://t.co/mn3lxLZpcQ"
222,@MOTF,2022-09-30 13:23:10+00:00,https://twitter.com/MOTF/status/1575838665716424706,"التي وقّعت اتفاقيات تعاون مع نخبة من الشركات العالمية، بما فيها شركة ""كي بي إم جي"" و""لينكدإن"" و""ميتا""، وشركة ""مجرة"" بهدف استكشاف النوابغ في العالم العربي، وبناء جيل من العلماء والمفكرين كقدوة للأجيال العربية القادمة.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل #نوابغ_العرب"
223,@MOTF,2022-09-30 13:22:50+00:00,https://twitter.com/MOTF/status/1575838584091062273,"“علمنا صاحب السمو الشيخ محمد بن راشد آل مكتوم إننا بإمكاننا كعرب أن نحقق إنجازات علمية لم تحقق في التاريخ..."" - معالي محمد القرقاوي

استضاف #متحف_المستقبل فعالية للإعلان عن تفاصيل مبادرة ""نوابغ العرب"" https://t.co/gJfoA2SgOy"
224,@MOTF,2022-09-29 15:55:24+00:00,https://twitter.com/MOTF/status/1575514588145221633,"شهدنا يومين من الابتكار والخيال في #ملتقى_دبي_للميتافيرس، هذا الحدث الأول من نوعه في المنطقة منذ إطلاق استراتيجية دبي للميتافيرس، حيث يقدّم للعالم رؤية قيادتنا في تسريع عجلة التطوّر والاستفادة من الفرص اللانهائية التي يضمها المستقبل.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/DzQzpDT8gG"
225,@MOTF,2022-09-29 15:54:17+00:00,https://twitter.com/MOTF/status/1575514308204716033,"It’s been 2 days of innovation &amp; imagination at the #DubaiMetaverseAssembly, the first of its kind in the region that brings the vision of our leaders to life to accelerate growth and tap into the infinite opportunities that the #Metaverse has to offer.

#MuseumOfTheFuture #MOTF https://t.co/mlhLsSXL3Z"
226,@MOTF,2022-09-29 15:24:57+00:00,https://twitter.com/MOTF/status/1575506927739707393,"ملتقى دبي للميتافيرس، حيث يلتقي الابتكار والإلهام والخيال.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل #ملتقى_دبي_للميتافيرس https://t.co/SXMvExaEQT"
227,@MOTF,2022-09-29 15:24:02+00:00,https://twitter.com/MOTF/status/1575506695316455424,"Imagination, innovation and inspiration come together at the Dubai Metaverse Assembly.

#MuseumOfTheFuture #MOTF #DubaiMetaverseAssembly https://t.co/trUyLpptGV"
228,@MOTF,2022-09-29 12:06:35+00:00,https://twitter.com/MOTF/status/1575457004436553731,"هل تخيلت كيف سيكون #الميتافيرس في المستقبل؟ إليك لمحة عنه.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل #ملتقى_دبي_للميتافيرس https://t.co/3g0FH8II6v"
229,@MOTF,2022-09-29 12:04:33+00:00,https://twitter.com/MOTF/status/1575456494258118659,"Ever wondered what the future of the #Metaverse looks like? Here’s a glimpse. 

#MuseumOfTheFuture #MOTF #DubaiMetaverseAssembly https://t.co/7DOBtyvouP"
230,@MOTF,2022-09-29 07:01:20+00:00,https://twitter.com/MOTF/status/1575380186417201152,"سمو الشيخ حمدان بن محمد بن راشد آل مكتوم شهد أمس ملتقى دبي للميتافيرس، الحدث الرائد لاستكشاف عالم #الميتافيرس وتسليط الضوء على دور #دبي في دعم الجهود العالمية وتوظيف تكنولوجيا المستقبل.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل #ملتقى_دبي_للميتافيرس https://t.co/CATLfu1QcV"
231,@MOTF,2022-09-29 06:57:00+00:00,https://twitter.com/MOTF/status/1575379096804237312,"His Highness Sheikh Hamdan bin Mohammed bin Rashid Al Maktoum attended the #DubaiMetaverseAssembly, a leading event aiming to explore the world of the #Metaverse &amp; highlight Dubai's role in supporting global efforts, along with implementing future technology.

#MuseumOfTheFuture https://t.co/PFQQSoPRCw"
232,@MOTF,2022-09-28 18:50:22+00:00,https://twitter.com/MOTF/status/1575196234176167936,"حضر سمو الشيخ حمدان بن محمد بن راشد آل مكتوم، ولي عهد دبي رئيس المجلس التنفيذي رئيس مجلس أمناء مؤسسة دبي للمستقبل #ملتقى_دبي_للميتافيرس إلى جانب 500 مشارك من الخبراء العالميين وصنّاع القرار من أكثر من 40 مؤسسة لاكتشاف الدور المهم لدبي في عالم #الميتافيرس.

#متحف_المستقبل https://t.co/5oIPOr8zS5"
233,@MOTF,2022-09-28 18:48:40+00:00,https://twitter.com/MOTF/status/1575195806222516224,"Alongside decision-makers from more than 40 organisations as the major role of #Dubai in the future of the #Metaverse was explored.

#MuseumOfTheFuture #MOTF #DubaiMetaverseAssembly 
@DubaiFuture https://t.co/djvdU1iP9G"
234,@MOTF,2022-09-28 18:46:46+00:00,https://twitter.com/MOTF/status/1575195326818193408,"His Highness Sheikh Hamdan Bin Mohammed Bin Rashid Al Maktoum, Crown Prince of Dubai and Chairman of Dubai Future Foundation attended the Dubai Metaverse Assembly alongside 500 global experts, policymakers, and thought leaders. https://t.co/a8ddzWOlOA"
235,@MOTF,2022-09-28 17:25:37+00:00,https://twitter.com/MOTF/status/1575174904583856128,"“مُلتقى دبي للميتافيرس” الفريد من نوعه، قدّم للزوار في اليوم الأول لمحة عن الميتافيرس وفرصه الاستثنائية في أهم المجالات وأخذهم في تجارب مميّزة في هذا العالم التكنولوجي الجديد. استكشفوا أهم لقطات اليوم!

 #متحف_المستقبل #ملتقى_دبي_للميتافيرس 
@DubaiFuture @KhalfanBelhoul https://t.co/VDB72qafQL"
236,@MOTF,2022-09-28 17:23:22+00:00,https://twitter.com/MOTF/status/1575174338122117120,"Day 1 of the Dubai Metaverse Assembly opens avenues of opportunities to its audience and takes on the Metaverse on a whole new level. Here are all the memorable highlights of the day! 

#MuseumOfTheFuture #MOTF #DubaiMetaverseAssembly @DubaiFuture @KhalfanBelhoul https://t.co/nwzI0ENMKG"
237,@MOTF,2022-09-19 17:40:59+00:00,https://twitter.com/MOTF/status/1571917282422706179,"أينما كنتم داخل متحف المستقبل، ستجدون دائماً أماكن رائعة تلتقطوا منها أجمل الصور!

احجزوا تجاربكم الآن: https://t.co/jRZ5eDSeMQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/mAIgRZx6Xr"
238,@MOTF,2022-09-19 17:39:31+00:00,https://twitter.com/MOTF/status/1571916913663684608,"Everywhere you look, you’ll find #Instagrammable spots for the perfect picture! 

Book your tickets to start exploring today: https://t.co/jRZ5eDSeMQ

#MuseumOfTheFuture #MOTF https://t.co/OOgIZrXYqL"
239,@MOTF,2022-09-17 11:00:19+00:00,https://twitter.com/MOTF/status/1571091676361560064,"مستقبلنا المشترك يبدأ من هنا.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/9jrT8MahGV"
240,@MOTF,2022-09-17 11:00:18+00:00,https://twitter.com/MOTF/status/1571091672372772866,"Our shared future begins here.

#MuseumOfTheFuture #MOTF https://t.co/1naPwAYqxn"
241,@MOTF,2022-09-16 17:04:15+00:00,https://twitter.com/MOTF/status/1570820875108372480,https://t.co/qyYAAV8Krf
242,@MOTF,2022-09-16 17:01:25+00:00,https://twitter.com/MOTF/status/1570820161074237442,https://t.co/sKfzb3Lt4s
243,@MOTF,2022-09-16 16:58:44+00:00,https://twitter.com/MOTF/status/1570819484667228160,"معاً، نقدر نحافظ على كوكبنا ونحمي كل من يعيش فيه. زوروا المكتبة في مختبر إعادة تأهيل الطبيعة وتعرفوا على التحديات التي يواجهها كوكبنا ودورنا المهم في المحافظة على التنوع البيولوجي.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/kBA9E7SUWH"
244,@MOTF,2022-09-16 16:58:06+00:00,https://twitter.com/MOTF/status/1570819327758303233,"Together, we can protect the planet and all those that call it their home. Visit the Library at the Heal Institute to learn about the challenges our planet is facing and find out more about preserving biodiversity.

#MuseumOfTheFuture #MOTF https://t.co/kx4WFyLAkx"
245,@MOTF,2022-09-16 14:04:31+00:00,https://twitter.com/MOTF/status/1570775643444629504,Do you think humans will build colonies on other planets that can be inhabited by other generations?
246,@MOTF,2022-09-15 15:47:08+00:00,https://twitter.com/MOTF/status/1570439077643812864,"Innovative scientists, leaders and Arab minds meet at the scientific hub, the Museum of the Future, for the Harvard Business School Crossroads GCC Future Impact Forum 2022.

#MuseumOfTheFuture #MOTF #hbsgcccrossroads https://t.co/uCEkomR4Y8"
247,@MOTF,2022-09-15 15:36:31+00:00,https://twitter.com/MOTF/status/1570436408279728128,"تحت سقف واحد، استضاف متحف المستقبل نخبة من أهم المفكّرين والقادة في منتدى التحولات الاستراتيجية والتأثير المستقبلي لدول الخليج لعام 2022.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/gLGtU6zr0X"
248,@MOTF,2022-09-14 16:06:30+00:00,https://twitter.com/MOTF/status/1570081563781496832,"“#TheMuseumOfTheFuture the most complex structure built in the last 100 years that looks futuristic &amp; is covered in Arabic language. It shows you that Arabic in the region is not part of the past, it's also part of the future.” 

- HE @OmarSAlolama, at the 2022 #hbsgcccrossroads"
249,@MOTF,2022-09-14 13:50:27+00:00,https://twitter.com/MOTF/status/1570047327976722432,"خذ معك أجمل التذكارات المُلهمة من متحف المستقبل!

احجز تذكرتك الآن: https://t.co/jRZ5eDSeMQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/1LyMkV4pkH"
250,@MOTF,2022-09-14 13:50:23+00:00,https://twitter.com/MOTF/status/1570047309312040961,"Take home the experience with a collection just as inspiring!

Book your tickets at: https://t.co/jRZ5eDSeMQ

#MuseumOfTheFuture #MOTF https://t.co/VKx3unwdYI"
251,@MOTF,2022-09-13 16:08:53+00:00,https://twitter.com/MOTF/status/1569719778306322433,"هنا جانب مما قاله سادغورو عن أهمية الحفاظ على التربة عندما زارنا قبل أشهر قليلة في متحف المستقبل.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/mM9rU1Hji3"
252,@MOTF,2022-09-13 16:07:35+00:00,https://twitter.com/MOTF/status/1569719449963606017,"Here's what Sadhguru had to say about the importance of saving soil when he visited the Museum of the Future!

#MuseumOfTheFuture #MOTF https://t.co/CITuF1JPTB"
253,@MOTF,2022-09-12 15:09:03+00:00,https://twitter.com/MOTF/status/1569342333359116289,"تجارب تُحاكي حواسك تكتشفها في الواحة.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/Rvbyj5RmZS"
254,@MOTF,2022-09-12 15:07:19+00:00,https://twitter.com/MOTF/status/1569341894983057410,"Sounds, lights and experiences come together to revive your senses at Al Waha.

#MuseumOfTheFuture #MOTF https://t.co/LXrpDugham"
255,@MOTF,2022-09-10 14:05:04+00:00,https://twitter.com/MOTF/status/1568601455254466571,"إبداعات من المستقبل تنتظرك لاكتشافها! 

احجز تجربتك اليوم لتبدأ رحلتك: https://t.co/jRZ5eDSeMQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/t14fl33A6T"
256,@MOTF,2022-09-10 14:04:41+00:00,https://twitter.com/MOTF/status/1568601356432441351,"So many elements of the future are waiting to be discovered by you! 

Book your tickets today to start the exploration at: https://t.co/jRZ5eDSeMQ

#MuseumOfTheFuture #MOTF https://t.co/4Aoa95FNCl"
257,@MOTF,2022-09-09 17:50:31+00:00,https://twitter.com/MOTF/status/1568295801746784256,"احتفل الأطفال بأسبوع القراءة من خلال قراءة قصص ملهمة للكاتبة حصة العيسى. يمكنكم الحصول على ""رحلة هند ومحمد إلى المستقبل"" في متجر المتحف.

احصلوا على هذه القصة المميزة اليوم: https://t.co/IlHZiYjUYZ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/7toXGDS7F3"
258,@MOTF,2022-09-09 17:49:37+00:00,https://twitter.com/MOTF/status/1568295575661203456,"Kids celebrated Read a Book Week by reading inspiring books written by Hessa Al Eassa. You can find her book “Hind and Mohammed’s Journey to the Future"" at the retail store. 

Pick up your copy today: https://t.co/IlHZiYjUYZ

#MuseumOfTheFuture #MOTF https://t.co/aBINBMqlB4"
259,@MOTF,2022-09-07 15:00:12+00:00,https://twitter.com/MOTF/status/1567528165945524224,"مبروك لأحمد عباس، فزت التصويت لأجمل صورة للمتحف هذا الأسبوع! بتنورنا بزيارتك.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/MCMZRpZKq9"
260,@MOTF,2022-09-07 15:00:05+00:00,https://twitter.com/MOTF/status/1567528136631537666,"Your votes have been counted. Congratulations Ahmed Abbas, on sharing the most loved picture of the museum this week!

#MuseumOfTheFuture #MOTF https://t.co/YUlx9vwBZa"
261,@MOTF,2022-09-06 15:37:33+00:00,https://twitter.com/MOTF/status/1567175178127572992,"عالم من التعلم والإبداع يعيشه أطفالكم في أسبوع القراءة. قصص ملهمة تسافر بهم إلى المستقبل وورش عمل تفاعلية تنمي فضولهم.

احجزوا تذاكركم اليوم: https://t.co/jRZ5eDSeMQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/vRQ5h3T1VY"
262,@MOTF,2022-09-06 15:36:33+00:00,https://twitter.com/MOTF/status/1567174923713650689,"Watch your little one’s creativity come alive with inspiring stories and interactive workshops on Read a Book Week.

Book your tickets to join in on all the learning: https://t.co/jRZ5eDSeMQ

#MuseumOfTheFuture #MOTF https://t.co/0udG08mGZq"
