,0,1,2,3
234,@davidcohen,2022-04-27 14:32:26+00:00,https://twitter.com/davidcohen/status/1519323591606685696,"Full episode: Neal Sáles-Griffin, Managing Director of @Techstars Chicago talks Venture Capital &amp; Investing in Underrepresented Founders #entrepreneurs #investing #podcast  https://t.co/LbbowUri9V"
235,@davidcohen,2022-04-27 14:30:30+00:00,https://twitter.com/davidcohen/status/1519323104694124544,"In the new ""Parents Making Profits” podcast, @nealsales talks to @jamesoliverjr and @marioarmstrong about investing in Black women and other underrepresented entrepreneurs, how he filled a gap by going all in -- and how it led to other great things https://t.co/AqcwE7YFKF"
236,@davidcohen,2022-04-26 13:49:06+00:00,https://twitter.com/davidcohen/status/1518950296642363392,"""Everyone does #AI nowadays,"" says @_jae_lee, CEO of @twelve_labs. On a new #GiveFirst podcast, learn how he developed his product, went through @TechstarsSEA and transformed Twelve Labs from a video search prototype to raising $5M in a seed funding round. https://t.co/5RnrqGkXT5"
237,@davidcohen,2022-04-25 18:16:34+00:00,https://twitter.com/davidcohen/status/1518655221223854082,"Still time to register! On April 26th, 12 companies will take the stage at the historic Boulder Theater to share what they are building at @TS_Boulder Accelerator Demo Day. https://t.co/QuUmATHUsp #techstars #boulder #demoday"
238,@davidcohen,2022-04-25 17:33:48+00:00,https://twitter.com/davidcohen/status/1518644457637298176,"Big congratulations to @Taj_Adhav and @Leasecake -- a past winner of the @Techstars Global Startup Weekend competition -- on just-announced $12 million Series A funding!
https://t.co/J0iVPizgeC #startups #funding"
239,@davidcohen,2022-04-22 18:07:23+00:00,https://twitter.com/davidcohen/status/1517565746079010821,"Last year, in a @Techstars podcast ""crossover"" episode, I talked with @codysimms about how the entrepreneurial ecosystem is rallying around climate change. Awesome to see Cody still changing the world. https://t.co/NYJaSW7Z79 #GiveFirst #ClimateTech #EarthDay #EarthDay2022 https://t.co/Bmn9ioIPIY"
240,@davidcohen,2022-04-21 17:29:51+00:00,https://twitter.com/davidcohen/status/1517193912762392576,@samroseloui Imposter syndrome usually fades 😉
241,@davidcohen,2022-04-21 17:26:35+00:00,https://twitter.com/davidcohen/status/1517193091219922944,"It's troubling to see the #Colorado river at the top of the ""most endangered"" in the US. ""Ground zero for the climate and water crisis"" does not sound great for those of us that depend on it. https://t.co/aXbXsfpePc #ClimateChange #EarthDay2022"
242,@davidcohen,2022-04-20 21:58:28+00:00,https://twitter.com/davidcohen/status/1516899125853405188,@shawngaetano @Techstars You’ve got this. Good luck!
243,@davidcohen,2022-04-20 17:46:38+00:00,https://twitter.com/davidcohen/status/1516835746732257290,"The @Techstars leadership team continues to amaze me. 

Welcome Aparna Ramaswamy (@aparna0526) and Kimberly Smith. Exciting growth ahead! https://t.co/cqtZNT88Nl https://t.co/ga5inX2Rfz"
244,@davidcohen,2022-04-19 15:42:38+00:00,https://twitter.com/davidcohen/status/1516442153450446848,Techstars has been partnering with ⁦@SVB_Financial⁩ for 15 years. The SVB Fellows Program to foster future Black women leaders in VC is the latest example of their energy and efforts toward creating present and future value for startups everywhere.  https://t.co/SrRkJh2wZ4
245,@davidcohen,2022-04-19 03:14:50+00:00,https://twitter.com/davidcohen/status/1516253963649269764,@mbembaships Well done! We just watched the episode!!
246,@davidcohen,2022-04-18 15:55:59+00:00,https://twitter.com/davidcohen/status/1516083125675339780,"ICYMI: When @jebannister joined the #GiveFirst podcast, she talked about her approach to “human-centered investing” -- prioritizing people and relationships -- and investing in smart, self-aware, teachable entrepreneurs... https://t.co/ctoKcxXE4s"
247,@davidcohen,2022-04-14 20:17:09+00:00,https://twitter.com/davidcohen/status/1514699301338984452,"If you’re working on a pitch, here's a checklist to help you choose the most relevant aspects of your story. And scroll down for a link if you want to grab a spot on my calendar to get some one-on-one feedback: https://t.co/UDdEMR5BhC

#founders #startup #investorpitch (7/7)"
248,@davidcohen,2022-04-14 20:14:22+00:00,https://twitter.com/davidcohen/status/1514698599225073670,"Remember, when it comes to vision and focus, it's not an ""either-or"":

Sell a vision that excites investors about achieving something that can change the world. 

And back it up with the context of how your current focus is helping you get there. (6/7)"
249,@davidcohen,2022-04-14 20:11:50+00:00,https://twitter.com/davidcohen/status/1514697962093522952,"It’s something every founder should think about when fundraising: 

How do you create a pitch that allows investors to buy into your vision but also helps them understand how and why your current focus will help you get there? (5/7)"
250,@davidcohen,2022-04-14 20:09:25+00:00,https://twitter.com/davidcohen/status/1514697352807952386,I wrote about the issue of vision and focus in this blog post: https://t.co/BLotCwEJQV. It explains how your current focus—your startpoint—needs to be understood as part of a trajectory that builds towards a much larger theoretical endpoint. (4/7)
251,@davidcohen,2022-04-14 20:07:01+00:00,https://twitter.com/davidcohen/status/1514696750317121537,"Of course, what you’re focusing on right now is still important! That’s why your pitch should include a bridge from vision to focus that explains why what you are doing right now is something clear and valuable that puts you on the path to achieve your vision. (3/7)"
252,@davidcohen,2022-04-14 20:04:36+00:00,https://twitter.com/davidcohen/status/1514696141732040704,"Your vision tells the investor this is an opportunity to do something big.

If you start your pitch by describing the specifics of what you are focusing on right now, you may lose an opportunity to excite an investor about the long-term potential of your startup. (2/7)"
253,@davidcohen,2022-04-14 20:01:53+00:00,https://twitter.com/davidcohen/status/1514695455829016579,"One of my recent “pitch practice” sessions offered a clear example of the challenge many founders face in reconciling #vision with #focus.

When pitching investors, it’s always important to sell an intriguing vision for that investor to buy into... (1/7)"
254,@davidcohen,2022-04-14 17:19:49+00:00,https://twitter.com/davidcohen/status/1514654671654244357,"Join @Techstars on April 28 at 3:30pm MT for an exclusive two-hour event featuring a Techstars overview, accelerator breakout sessions, and an alumni panel. RSVP here: https://t.co/xAKT9828eo."
255,@davidcohen,2022-04-13 19:20:11+00:00,https://twitter.com/davidcohen/status/1514322574376845320,"""I couldn’t raise any money until I basically got into @Techstars and they actually were just like, ‘Well, you’re not doing it right.’ And then they taught me how to do it. Then, I did it within a few months..."" @AmiraRasool, founder @TheFolklore https://t.co/IZZq6aZqNq @AfroTech"
256,@davidcohen,2022-04-12 17:03:45+00:00,https://twitter.com/davidcohen/status/1513925852630818826,"Making the commitment that you and your team will be all-in if you hit your #fundraising goal can open up new confidence on both sides of the table.

Because when you’re ready to fully commit to your startup’s potential, investors will be more likely to commit, too. (5/5)"
257,@davidcohen,2022-04-12 17:01:37+00:00,https://twitter.com/davidcohen/status/1513925317529853960,"Can you make a commitment that if you can raise that amount, you’d leave your jobs and work full time to turn your vision into reality?

If you answer yes, asking #investors for that amount of money will give them confidence that you’ll be full time if they say yes to you. (4/5)"
258,@davidcohen,2022-04-12 16:59:18+00:00,https://twitter.com/davidcohen/status/1513924732458090500,"That’s why, rather than pitching for $10,000 or $25,000 to “make progress,” I often suggest that founders stop and think about what amount of #funding would truly enable them and their team to work full time for 18-24 months. (3/5)"
259,@davidcohen,2022-04-12 16:57:44+00:00,https://twitter.com/davidcohen/status/1513924337702686732,"When it comes to fundraising, it’s a question that needs to be answered.

Why? Because a part-time project is unlikely to get funding.

Most investors simply don’t want to back #startups or make investments when the team is not full time. (2/5)"
260,@davidcohen,2022-04-11 18:52:37+00:00,https://twitter.com/davidcohen/status/1513590860767715330,"With an extra shoutout to @dreperdomo, whose work while at Techstars continues to be so impactful…"
261,@davidcohen,2022-04-11 15:51:02+00:00,https://twitter.com/davidcohen/status/1513545167596367877,"Are you a student founder eager to learn how other students launched a company in college?

The Student Startup Guide is available now. 

Get the book and apply to join the community today: https://t.co/bReFx8lsYo 

#StudentsStart #StartupCommunity https://t.co/6Eh6INAJO8"
262,@davidcohen,2022-04-10 18:11:36+00:00,https://twitter.com/davidcohen/status/1513218152578039811,"I'm just going to leave this here.

(h/t @SemyonDukach) https://t.co/xCisR9eywT"
263,@davidcohen,2022-04-08 01:40:53+00:00,https://twitter.com/davidcohen/status/1512244055413043201,Travel can be so lonely sometimes. https://t.co/xxFbBHff2J
264,@davidcohen,2022-04-07 22:11:59+00:00,https://twitter.com/davidcohen/status/1512191482618433543,Meet the 20 women-led ventures selected for the second cohort of the ⁦@Techstars⁩ Founder Catalyst Program in partnership with ⁦@jpmorgan⁩:  https://t.co/WTOHGiggZp
265,@davidcohen,2022-04-06 17:43:23+00:00,https://twitter.com/davidcohen/status/1511761498330341376,Working on your pitch? Here's a checklist to help you choose the most relevant aspects of your story to include when you’re only given 60 seconds. Plus a link if you want to grab a spot on my calendar to get some one-on-one feedback https://t.co/UDdEMR5BhC #startup #investorpitch
266,@davidcohen,2022-04-04 22:12:27+00:00,https://twitter.com/davidcohen/status/1511104438773198857,Excited to be opening new @Techstars accelerator locations which will fund 400 companies across 3 years with a focus on diversity and inclusion. https://t.co/SCG4nKIhzu #startups #atlanta #chicago #detroit #miami #washingtondc
267,@davidcohen,2022-04-04 16:44:25+00:00,https://twitter.com/davidcohen/status/1511021886687387654,"It doesn’t always have to be a beach vacation. But having something special on the horizon that you and your family can look forward to together can help avoid burnout and improve family dynamics. (5/5) 

#startup #entrepreneur #startuplife https://t.co/9mqZHsZ7H2"
268,@davidcohen,2022-04-04 16:41:20+00:00,https://twitter.com/davidcohen/status/1511021108081963010,"As we shared in “Startup Life,” Jil and I have always made sure to plan ahead, to have something special on the calendar, whether it’s for ourselves, the whole family, or with friends or extended family. (4/5)"
269,@davidcohen,2022-04-04 16:38:39+00:00,https://twitter.com/davidcohen/status/1511020434673876993,That’s something I’m thinking about today as business travel and in-person events ramp up again in these “post-pandemic” days. (3/5)
270,@davidcohen,2022-04-04 16:36:58+00:00,https://twitter.com/davidcohen/status/1511020012164857862,The entrepreneurial life creates many demands and stresses on personal relationships—and you may feel them most acutely if you’re in a couple or have a family. (2/5)
271,@davidcohen,2022-04-04 16:35:58+00:00,https://twitter.com/davidcohen/status/1511019759491592200,"🧵It’s nine years since @bfeld and @abatchelor published their book “Startup Life: Surviving and Thriving in a Relationship with an Entrepreneur,” but its lessons are just as relevant today as they were then. (1/5)"
272,@davidcohen,2022-04-02 14:50:51+00:00,https://twitter.com/davidcohen/status/1510268531325251584,"Episode 1 of the new ""Parents Making Profits"" #podcast hosted by @jamesoliverjr and @marioarmstrong … 

Come for the #leadership and #lifeadvice from ⁦@TheSharkDaymond⁩... stay for the #dadjokes. https://t.co/7bE5scsBtY"
273,@davidcohen,2022-04-01 19:29:21+00:00,https://twitter.com/davidcohen/status/1509976228916183041,@apbyers It depends on the topic area of the startup. for example - healthcare - there are 1.4m users here https://t.co/miECZHtbd4
274,@davidcohen,2022-04-01 15:58:50+00:00,https://twitter.com/davidcohen/status/1509923249265782789,"So try it. And see what connections start to happen.

#solopreneurs #founders #startups (4/4)"
275,@davidcohen,2022-04-01 15:55:37+00:00,https://twitter.com/davidcohen/status/1509922442344550403,"Start by joining #communities where techies hang out. Join the conversation. Share your vision. Be a thought leader. 

This will attract people who: a) think you're smart and interesting (since you are!), and b) care about the thing you're working on. (3/4)"
276,@davidcohen,2022-04-01 15:52:52+00:00,https://twitter.com/davidcohen/status/1509921748170555395,"But at #Techstars the reality is we often pass on solo founders simply because it's hard for them to be successful in our accelerator program.

What advice could I give this founder to help her find technical co-founders? (2/4)"
277,@davidcohen,2022-04-01 15:50:52+00:00,https://twitter.com/davidcohen/status/1509921246275854342,"🧵 I recently had a conversation with a solo founder who was looking to build out her team before applying to @Techstars.

(Please note: I’m not here to knock solopreneurs! There are many, many examples of extremely successful companies launched by incredible solo founders.)"
278,@davidcohen,2022-03-30 23:25:46+00:00,https://twitter.com/davidcohen/status/1509310949760585739,".@bfeld and I have interviewed dozens of great entrepreneurs and investors including @lolitataub @carlybrantz 
@DrBrittB @rednieves and @vc_sherman on our #GiveFirst podcast. New episodes are coming soon! Who would you like to hear us interview next? 
https://t.co/vMcdZvHWdu"
279,@davidcohen,2022-03-29 21:23:48+00:00,https://twitter.com/davidcohen/status/1508917867672227845,"For #founders from nontraditional backgrounds, the opportunity gap remains a chasm. CEO @MaelleGavet explains how @Techstars has been closing it:
https://t.co/mT4EAU8pW7"
280,@davidcohen,2022-03-29 14:03:13+00:00,https://twitter.com/davidcohen/status/1508806991719845911,"@jamesoliverjr @Jason @ParentpreneurF @Techstars Yep, @jason if you want to support someone with an amazing motor and passion for this, @ParentpreneurF and @jamesoliverjr is awesome!"
281,@davidcohen,2022-03-28 15:33:35+00:00,https://twitter.com/davidcohen/status/1508467342728208384,"Venture Adventure by Amir Hegazi is the ultimate #startup #fundraising guide. It provides practical tips for startup founders and founding teams on how best to navigate the vast and complex world of venture capital.
 
Available at Amazon and other online retailers worldwide. https://t.co/4K8ISpPtkE"
282,@davidcohen,2022-03-27 22:06:01+00:00,https://twitter.com/davidcohen/status/1508203716553416713,"Congrats to @ParentpreneurF's @jamesoliverjr and @marioarmstrong on the launch of their new ""Parents Making Profits"" podcast... 

Episode 1 talks #mentalhealth, #entrepreneurship, the #metaverse, and more with #FUBU founder @TheSharkDaymond  https://t.co/7bE5scsBtY"
283,@davidcohen,2022-03-24 18:16:34+00:00,https://twitter.com/davidcohen/status/1507058807922434049,"Thanks for your kind words, @TD_Lowe!"
284,@davidcohen,2022-03-24 01:07:51+00:00,https://twitter.com/davidcohen/status/1506799925304053765,"@sabakarimm @Samirkaji @Techstars Wait, you just canceled a meeting with me! 😀 I kid."
285,@davidcohen,2022-03-23 19:58:28+00:00,https://twitter.com/davidcohen/status/1506722064849330184,Fun to be a guest on a show I’ve enjoyed listening to for a while.
286,@davidcohen,2022-03-20 15:49:14+00:00,https://twitter.com/davidcohen/status/1505572179387293696,"“It’s never like the movies, right? There’s no James Bond. There’s no Aston Martin,” @DataRobot CISO Andrew Smeaton recounting how he rescued a colleague &amp; his family from #Ukraine, crossing the border in a beat-up Toyota he swapped his watch for in Poland https://t.co/BX5LXX7Ay2"
287,@davidcohen,2022-03-19 16:55:25+00:00,https://twitter.com/davidcohen/status/1505226449531416578,Congratulations to each of the 25 winners of the latest $1K grants from @ParentpreneurF!  https://t.co/MsanH5y23M
288,@davidcohen,2022-03-18 16:54:59+00:00,https://twitter.com/davidcohen/status/1504863948943855636,Working on your pitch? Here's a checklist to help you choose the most relevant aspects of your story when you’re only given 60 seconds. Plus a link if you want to grab a spot on my calendar to get some one-on-one feedback: https://t.co/UDdEMR5BhC #startups #investorpitch
289,@davidcohen,2022-03-17 15:25:48+00:00,https://twitter.com/davidcohen/status/1504479118296977408,@JoAnneBeggsRSW You really don't want to see ME dance. ;-)
290,@davidcohen,2022-03-15 14:31:05+00:00,https://twitter.com/davidcohen/status/1503740573559267344,"So be sure to use  @PitchBook and @crunchbase to figure out who those firms are, too.

You may feel ready to change the world.

But, when it comes to early-stage fundraising, think about building out from where you are right now. (7/7)

#startups #fundraising #investing"
291,@davidcohen,2022-03-15 14:27:09+00:00,https://twitter.com/davidcohen/status/1503739581480509443,"Often, firms that have only 1-2 investments in your market are great prospects. They are probably trying to find more companies to invest in. They can economize by having a partner visit more than one portfolio company. (6/7)"
292,@davidcohen,2022-03-15 14:20:54+00:00,https://twitter.com/davidcohen/status/1503738010801737736,"In refining your target list, it may also pay to include not only those firms known to make a lot of investments in your city, but also include firms that have only made one or two investments in your home market. (5/7)"
293,@davidcohen,2022-03-15 14:18:21+00:00,https://twitter.com/davidcohen/status/1503737370088288258,"Ideally, you’ll be able to point to funding you’ve raised from people in your home base &amp;/or the host city of your accelerator.

If you don’t have investors yet, you should (at a minimum) be able to offer up several names of local people you know will speak well of you. (4/7)"
294,@davidcohen,2022-03-15 14:15:07+00:00,https://twitter.com/davidcohen/status/1503736557035036674,"“Who in (your city) is investing?” is a question I’ve heard asked time and again of thousands of accelerator companies at #Techstars.

VCs ask the question because the answer shows how much the people who know you best believe in what you’re doing. (3/7)"
295,@davidcohen,2022-03-15 14:10:54+00:00,https://twitter.com/davidcohen/status/1503735492403240966,"Why?

Because it’s important for early investors to see the social signals that validate what a company is doing in its home market and/or in the city that hosted its accelerator. (2/7)"
296,@davidcohen,2022-03-15 14:08:45+00:00,https://twitter.com/davidcohen/status/1503734954894712837,"I talked recently with a founder fresh from a @Techstars accelerator. He was ready to fundraise &amp; had already built a big list of VCs to approach.

I told him to consider focusing his target list on firms specifically interested in his sector who want to invest in his city. (1/7)"
297,@davidcohen,2022-03-14 23:01:53+00:00,https://twitter.com/davidcohen/status/1503506732173217796,@JoAnneBeggsRSW I wish i could dance that well. 😀
298,@davidcohen,2022-03-14 15:07:08+00:00,https://twitter.com/davidcohen/status/1503387257125978124,How do you start a company in college? The Student Startup Guide answers that question and many more through the lens of 30+ student founders that have been there. Get an early copy today ➡️ https://t.co/bReFx8lsYo #Entrepreneurship #StudentsStart https://t.co/1Vr61k25rz
299,@davidcohen,2022-03-11 18:13:38+00:00,https://twitter.com/davidcohen/status/1502347027392479236,If you’re headed to #SXSW2022
300,@davidcohen,2022-03-11 02:30:28+00:00,https://twitter.com/davidcohen/status/1502109674807738380,@ZelkovaVC What’s old is new again!
301,@davidcohen,2022-03-10 22:48:20+00:00,https://twitter.com/davidcohen/status/1502053769382707204,Great to see the NYC community last night at Rise — thanks to all who came out to be with us. https://t.co/1HWal8qkg6
302,@davidcohen,2022-03-10 18:50:41+00:00,https://twitter.com/davidcohen/status/1501993963091382275,".@wmougayar and I offered these thoughts on #Bitcoin and #Blockchain 7 years ago:  

How does this article strike you today? https://t.co/AMT5kUW667"
303,@davidcohen,2022-03-08 17:42:49+00:00,https://twitter.com/davidcohen/status/1501252110574358530,"Ideally, you will be oversubscribed and the market will push you higher.

But if not, making your stated goal sends a far more positive signal than being undersubscribed. 

#startups #fundraising #investors (6/6)"
304,@davidcohen,2022-03-08 17:38:46+00:00,https://twitter.com/davidcohen/status/1501251089626279942,"... for the next fundraising round.

To make sure your next round is successful, don’t be driven by your spreadsheet.

Be driven by your confidence level about how much you know you can raise. (5/6)"
305,@davidcohen,2022-03-08 17:35:01+00:00,https://twitter.com/davidcohen/status/1501250145039663112,"Talk to insiders to see where they are. If they are interested in investing more, leverage that interest in conversations with new investors.

Simply getting a verbal commitment about current investors’ willingness to invest more can help you build a level of confidence... (4/6)"
306,@davidcohen,2022-03-08 17:30:58+00:00,https://twitter.com/davidcohen/status/1501249128432500738,"... to reach a number that you created without fully listening to the market.

Attracting investors is a simple process:

1) Build a list.

2) Go out and pitch them.

Coming out of an accelerator, it often makes sense to go back and talk to your earliest investors. (3/6)"
307,@davidcohen,2022-03-08 17:27:34+00:00,https://twitter.com/davidcohen/status/1501248271360176130,"He knew, as many do, that the first few months after a Demo Day are often a great time to fundraise.

But it’s easy to get overambitious.

For an early-stage company, it’s always better to be oversubscribed in a fundraising round than spending weeks or months trying... (2/6)"
308,@davidcohen,2022-03-08 17:24:29+00:00,https://twitter.com/davidcohen/status/1501247496827375616,"“Don’t over-ask.”

That’s the advice I gave one @techstars founder in a recent Zoom call.

This founder was asking me for advice about the best ways to fundraise after completing an accelerator. (1/6)"
309,@davidcohen,2022-03-04 18:07:41+00:00,https://twitter.com/davidcohen/status/1499808817634234369,#VentureDeals class starts March 22.
310,@davidcohen,2022-03-02 17:35:50+00:00,https://twitter.com/davidcohen/status/1499076023735963652,Nice to be with actual humans without boxes around their heads.
311,@davidcohen,2022-03-02 16:58:05+00:00,https://twitter.com/davidcohen/status/1499066526057512966,"... if you can communicate these three points verbally, it may be easier to continue the conversation immediately instead of being told to do more homework. I discuss this approach in greater detail in this blog post: https://t.co/8rvzABg0dE (6/6)"
312,@davidcohen,2022-03-02 16:54:11+00:00,https://twitter.com/davidcohen/status/1499065542782730246,"... you as a founder can shift the discussion away from traction to truly pitch your opportunity, capabilities and potential.

First, you must convince your investor that the problem you’re solving represents a big opportunity... (4/6)"
313,@davidcohen,2022-03-02 16:51:19+00:00,https://twitter.com/davidcohen/status/1499064823895765001,"Stepping back from that, I found myself reiterating the three key points @techstars Chief Investment Officer Jason @seats makes about how to convince an investor—and explaining how, by doing these three things well in a pitch... (3/6)"
314,@davidcohen,2022-03-02 16:48:47+00:00,https://twitter.com/davidcohen/status/1499064184100864010,"This, of course, can be frustrating for the founder. What is traction? How do you define it based on where you’re at today? When do you have “enough” to satisfy a particular investor? (2/6) #startups"
315,@davidcohen,2022-03-02 16:46:12+00:00,https://twitter.com/davidcohen/status/1499063535996911618,"In a recent call in one of my “office hours” sessions with a startup founder, I found myself discussing the issue of “traction” and how gaining traction is often the homework an investor assigns a founder before making a decision. (1/6)"
316,@davidcohen,2022-02-28 18:08:28+00:00,https://twitter.com/davidcohen/status/1498359463711068168,"Inside a Techstars Accelerator is on March 1 from 9:30am to 12:00 pm MT. This event will feature our most experienced speakers, covering everything you’ll need to know about applying to @Techstars. RSVP here: https://t.co/JNJr0EqnqT #startups #accelerators"
317,@davidcohen,2022-02-28 15:30:12+00:00,https://twitter.com/davidcohen/status/1498319634482831367,"""... of greater business success, the lack of diversity in startups and tech remains. This gap is usually rooted in a lack of access and capitalization, and @Techstars is committed to addressing these dynamics to change that reality."" https://t.co/b7RNuNIQPn (10/10)"
318,@davidcohen,2022-02-28 15:27:11+00:00,https://twitter.com/davidcohen/status/1498318871870246912,"Supporting Black entrepreneurs—and increasing diversity in the startup world—is a year-round mission. It’s also a major investment opportunity. As @TS_Equitech MD @mwheat14 said last year: ""While diversity in executive leadership and boards are well-known predictors... (9/10)"
319,@davidcohen,2022-02-28 15:23:56+00:00,https://twitter.com/davidcohen/status/1498318054220046349,Through the @TechstarsFDN’s Accelerate Equity Initiative we continue to identify early-stage nonprofits and ideas to empower and support underestimated entrepreneurs—and call on the @Techstars network to pitch in: https://t.co/ZbZScQsOCJ (8/10)
320,@davidcohen,2022-02-28 15:20:53+00:00,https://twitter.com/davidcohen/status/1498317287920652291,"This February, we announced @Techstars is coming to #Tulsa in partnership with @BuildinTulsa &amp; local philanthropies. This new accelerator will be funding &amp; supporting underrepresented entrepreneurs to help bring back the iconic Black Wall Street: https://t.co/g2MYhNlaGl (7/10)"
321,@davidcohen,2022-02-28 15:18:13+00:00,https://twitter.com/davidcohen/status/1498316618484563972,"At @Techstars, we’re continuing to commit to Black and underrepresented founders through accelerators like @TS_Equitech which launched in '21. Two of those startups—@ZimbaliNetworks &amp; @EqlFinance—made the Final 4 in this Visa Everywhere initiative: https://t.co/S3kZQ6XErS (6/10)"
322,@davidcohen,2022-02-28 15:12:56+00:00,https://twitter.com/davidcohen/status/1498315287921401859,"The @HarlemCapital report notes that “funding has 5.0x’d since we started in 2016 and continues to deepen our belief in Black and Latino founders.” Also worth noting: The number of unicorns on their list now stands at 29, with a combined valuation of $92 billion. (5/10)"
323,@davidcohen,2022-02-28 15:09:04+00:00,https://twitter.com/davidcohen/status/1498314313550999554,"That’s not to say that progress isn’t being made. This February, @HarlemCapital’s 4th Diverse Founders Report identified 870 Black and Latino startups (including 105 @Techstars alums) that “have raised $28.8B of capital with a median raise of $5.5M” https://t.co/OosrDC8Y7I (4/10)"
324,@davidcohen,2022-02-28 15:06:01+00:00,https://twitter.com/davidcohen/status/1498313548291878922,"Put simply, Black founders may: a) see problems through a different lens and often find creative ways to solve problems differently than white founders do; and b) identify and solve different problems—developing products and solutions that would not exist without them. (3/10)"
325,@davidcohen,2022-02-28 15:03:50+00:00,https://twitter.com/davidcohen/status/1498312997466525697,An often-quoted statistic (cited here by @MotownIni of @TCFounders in @HarvardBiz: https://t.co/FtrcWEvX8D) is that &lt;1% of VC investment is targeted to Black founders. The article also explains what investors are missing out on by failing to support Black founders. (2/10)
326,@davidcohen,2022-02-28 15:02:12+00:00,https://twitter.com/davidcohen/status/1498312586193952772,"In the startup world, #BlackHistoryMonth is not only an occasion to celebrate Black history and achievement. It also puts a focus on how much more investors can and should be doing to support Black founders. (1/10)"
327,@davidcohen,2022-02-27 21:22:24+00:00,https://twitter.com/davidcohen/status/1498045876979310603,@bhatvakash I called it VC asshat move #1 in 2013 and shared a few ideas to avoid it - https://t.co/tIoP97lPbG
328,@davidcohen,2022-02-26 20:31:18+00:00,https://twitter.com/davidcohen/status/1497670630392668165,"Have you turned off motion smoothing on your TV? If so, what do you think? Has it helped? https://t.co/WQdxgmAu32"
329,@davidcohen,2022-02-26 16:16:58+00:00,https://twitter.com/davidcohen/status/1497606627465351169,Thanks to @Visa for supporting Black American-owned #fintech startups with this “Visa Everywhere” initiative. And congratulations to @TS_Equitech startups @ZimbaliNetworks and @EqlFinance for making the Final 4! https://t.co/S3kZQ6XErS
330,@davidcohen,2022-02-25 17:03:02+00:00,https://twitter.com/davidcohen/status/1497255829870895104,What can a @Techstars accelerator do for your #startup? Come hear about Techstars’ mentorship-driven programs from the Accelerator Investment Teams who run them. Register here and join us on March 1: https://t.co/JNJr0EqnqT
331,@davidcohen,2022-02-24 18:25:37+00:00,https://twitter.com/davidcohen/status/1496914226140807168,This could be worthwhile for you or someone you know. ⬇️
332,@davidcohen,2022-02-22 17:04:46+00:00,https://twitter.com/davidcohen/status/1496169104436346884,"Applications for the new ⁦@TechstarsFWTX⁩ Accelerator in partnership with Goff Capital &amp; @UNTHSC open today! We’ll support &amp; fund early-stage #startups building new technologies, treatments, and therapies in the #physicalhealth space.  https://t.co/upYgJ1RHH6"
333,@davidcohen,2022-02-20 19:48:54+00:00,https://twitter.com/davidcohen/status/1495485633174851585,"Awesome news for ⁦⁦@TS_Boulder⁩ alum ⁦@shipveho⁩ this week—$170M in Series B funding takes the company to a $1.5 billion valuation.

Veho is a technology-driven #logistics company that enables personalized next-day package delivery. https://t.co/pSt9hE7wJ6"
334,@davidcohen,2022-02-19 17:10:53+00:00,https://twitter.com/davidcohen/status/1495083481130545153,Great to see the latest @TS_Longevity class featured on CNBC. We’re honored to work with @melindagates and Pivotal Ventures to support these bold entrepreneurs who are building the future of the care economy.
335,@davidcohen,2022-02-19 16:36:25+00:00,https://twitter.com/davidcohen/status/1495074806194216974,".@Techstars is coming to #Tulsa! In partnership with @BuildinTulsa &amp; local philanthropies, we'll be funding &amp; supporting underrepresented entrepreneurs to help bring back the iconic Black Wall Street:  https://t.co/g2MYhNlaGl"
336,@davidcohen,2022-02-18 16:46:12+00:00,https://twitter.com/davidcohen/status/1494714878036267017,"Selling your business should be a “moment of joy,” says Mark Achler of @MATH_V_P. That's why he &amp; SwipeSense founder @mhi wrote the book on what a great transaction looks like. Start making your plan to EXIT RIGHT by listening to the new #GiveFirst podcast https://t.co/ria4XDmPpw https://t.co/O1jwWm8nzF"
337,@davidcohen,2022-02-18 16:36:35+00:00,https://twitter.com/davidcohen/status/1494712457910226944,@changds @TechstarsBoston @SemyonDukach @graiz @clementc @ktrae @reedsturtevant @bmason The crew!
338,@davidcohen,2022-02-15 14:55:38+00:00,https://twitter.com/davidcohen/status/1493599891045634057,"OUT TODAY! If you joined our webinar last week, you’ll want to grab a copy of Classpass founder @PayalKadakia’s new book LIFEPASS. If you didn't catch our discussion, you’ll NEED to buy it just to understand what you missed https://t.co/bd5avUeXj0 #goals #goalssetting #leadership"
339,@davidcohen,2022-02-15 03:24:41+00:00,https://twitter.com/davidcohen/status/1493426009504305154,@gingerale @nglaros @TS_Boulder @NattyZ Yes. Or live. Using the link shared earlier.
340,@davidcohen,2022-02-14 21:06:04+00:00,https://twitter.com/davidcohen/status/1493330726145699849,@JeffBargmann @jamesoliverjr @ParentpreneurF @TechstarsFDN @Stonks_dot_com Thank you Jeff!
341,@davidcohen,2022-02-14 20:12:00+00:00,https://twitter.com/davidcohen/status/1493317121127985153,"Interested in applying to @Techstars Boulder? Curious to learn what makes this program special? 

Join @Elle_Nav_Bruno, @nglaros, @NattyZ and me at Noon ET/10am MT February 15 for answers. https://t.co/VKSuTwbyBJ"
