,0,1,2,3
34,@jennysuedempsey,2022-12-29 21:38:45+00:00,https://twitter.com/jennysuedempsey/status/1608578292084539392,@mentalmarketer @CXpert @jtwatkin @CXAccelerator @AilsDay @Hyken @stephaniethum @tanujdiwan @sudhbhat @joepine @MarshaCollier @KateNasser @GregOrtbach @CxExcellence @seatoncx @billquiseng @RoyAtkinson @AlexAllwood @JeremyHyde_ @heycxguy @BrohawkSolution Happy New Year!
35,@jennysuedempsey,2022-12-29 21:38:04+00:00,https://twitter.com/jennysuedempsey/status/1608578122127151105,"@jtwatkin 👏🏻 great job, Jeremy! 🎶"
36,@jennysuedempsey,2022-12-16 21:44:49+00:00,https://twitter.com/jennysuedempsey/status/1603868778151890944,"@LisaLisajm5 @rachLmansfield Thank you, Lisa!"
37,@jennysuedempsey,2022-12-16 21:42:11+00:00,https://twitter.com/jennysuedempsey/status/1603868112901656576,@oliverrimojara @rachLmansfield Thank you! I would love to share with you!
38,@jennysuedempsey,2022-12-16 21:41:35+00:00,https://twitter.com/jennysuedempsey/status/1603867964050378752,@DebbieSzumylo @rachLmansfield Thank you! I wish I could share some with you!
39,@jennysuedempsey,2022-12-15 22:54:00+00:00,https://twitter.com/jennysuedempsey/status/1603523797495095296,"My attempt at holiday cookies ☃️ 

Recipe via @rachLmansfield https://t.co/auzPWe3lTP"
40,@jennysuedempsey,2022-12-15 22:15:51+00:00,https://twitter.com/jennysuedempsey/status/1603514197060395008,"@jacobshields20 Proud of you, Jake! You did amazing work at CCI and gave them so much of your life. DojoNet is lucky to have you joining!"
41,@jennysuedempsey,2022-12-15 21:54:43+00:00,https://twitter.com/jennysuedempsey/status/1603508880671068160,@CrumblCookies ✋ recently laid off &amp; craving cookies
42,@jennysuedempsey,2022-12-15 21:53:25+00:00,https://twitter.com/jennysuedempsey/status/1603508552483491841,"Different levels of #customerservice? Check out this article with great insights by @esmancuso for @CallCenterICMI 

This article aligns well with yesterday's #CXQOTD, too.

Premium service improved customer service for all https://t.co/ZH6aH9pQkX"
43,@jennysuedempsey,2022-12-15 21:51:18+00:00,https://twitter.com/jennysuedempsey/status/1603508019261644800,"@NealDlin @jtwatkin @mrpatto @TheTimHayden @stacysherman @mattberan @kkmett @Schulbz @stephaniethum @Hyken @esmancuso @ColetteCarlson @luismelo78 @NaimaMwina @Melebration @scotcha1 @adamtoporek @Danielal007 Well said, Neal!"
