,0,1,2,3
30,@jenjarratt,2022-07-22 11:40:19+00:00,https://twitter.com/jenjarratt/status/1550445634628583424,"One of the jobs of a futurist is to identify not just the new cycles of change emerging, but also to note the inevitable ending of a cycle. In the US, with Dobbs, this is not the start of a new cycle of harassing women. It’s the final fanfare of an old one."
31,@jenjarratt,2022-07-15 01:53:00+00:00,https://twitter.com/jenjarratt/status/1547761115920101379,@Radmiddle Agreed
32,@jenjarratt,2022-07-14 21:50:22+00:00,https://twitter.com/jenjarratt/status/1547700054311325698,"From the perspective of a futurist, the Supremes decision on Roe, as well as states’ efforts to forbid everything they can think of reflects an era on its way out, not a new and growing social system."
33,@jenjarratt,2022-07-01 19:56:31+00:00,https://twitter.com/jenjarratt/status/1542960359333666821,"The crowd at Wimbledon gets an end of evening bonus, mixed doubles with Venus Williams &amp; Jamie Murray. Me too!"
34,@jenjarratt,2022-07-01 12:06:36+00:00,https://twitter.com/jenjarratt/status/1542842103419527169,"Are so many judges and lawyers essential to the future of democracy in the US? They tend to preserve the past. Perhaps what’s needed is a new kind of expert who can adapt our system to the future, and respect the changes in modern life."
35,@jenjarratt,2022-06-28 22:43:39+00:00,https://twitter.com/jenjarratt/status/1541915257995657217,@Radmiddle And they tend to create more misery than they think they are alleviating
36,@jenjarratt,2022-06-28 19:05:38+00:00,https://twitter.com/jenjarratt/status/1541860393387163656,"You have to have the right kind of voice to be an on-air sports commentator. Caroline Wozniaki, much as I admire her, does not."
37,@jenjarratt,2022-06-28 12:33:07+00:00,https://twitter.com/jenjarratt/status/1541761611781767172,"When you ban something that people want, they turn to crime to supply it. Surely that’s obvious, even to the Supremes"
38,@jenjarratt,2022-06-10 22:40:27+00:00,https://twitter.com/jenjarratt/status/1535391471943225345,"Unusual to hear David Brooks on PBS advocating that we look to the future of our governmental system. Rather than raking over the past, that is (Jan 6)"
39,@jenjarratt,2022-06-09 19:59:39+00:00,https://twitter.com/jenjarratt/status/1534988615364886548,The US Senate seems to be useless.
40,@jenjarratt,2022-06-08 14:15:16+00:00,https://twitter.com/jenjarratt/status/1534539561577156609,"Hard to see what the objectors, rally-ists, etc. envision as their desired future for the US. There are no policies, no platform. In any event, demography is against them, especially as they age &amp; no one follows."
41,@jenjarratt,2022-06-08 14:10:05+00:00,https://twitter.com/jenjarratt/status/1534538258444603392,If you are a Civil War buff you can see bluebirds on the battlefields—try Antietam or Gettysburg. They seem to like that open countryside.
42,@jenjarratt,2022-06-03 14:18:50+00:00,https://twitter.com/jenjarratt/status/1532728519423406080,"What's the value of considering the long-term consequences of decisions? A futurist would say you should, it's critical. A US Supreme Court justice? Probably believes that's for others to worry about."
43,@jenjarratt,2022-06-03 13:30:48+00:00,https://twitter.com/jenjarratt/status/1532716431703478275,"If you are the couple who arrives late to a big match at the French Open, the crowd, the players, the officials will all wait in silence until you've sat down. Got to be one of life's more embarrassing moments"
44,@jenjarratt,2022-05-27 22:11:18+00:00,https://twitter.com/jenjarratt/status/1530310705152503812,Gov. Abbott blaming others. No surprise there. Wasn’t it him passing legislation to make gun ownership easier?
45,@jenjarratt,2022-05-27 12:16:59+00:00,https://twitter.com/jenjarratt/status/1530161140512264192,"Republicans, governors in particular, are working really hard at being monsters. Could they maybe take a day or two off and just be normal, able to feel pain &amp; the distress of others?"
46,@jenjarratt,2022-05-25 20:17:11+00:00,https://twitter.com/jenjarratt/status/1529557209075548162,The all-male gang behind Gov. Abbott in his press conference on Uvalde maybe says more about who runs Texas than they should.
47,@jenjarratt,2022-05-17 22:11:26+00:00,https://twitter.com/jenjarratt/status/1526686861338587139,"@Radmiddle @vintagemapstore Well, misfortune was many people’s lot in the Depression, &amp; New York was always a tough town."
48,@jenjarratt,2022-05-17 12:40:12+00:00,https://twitter.com/jenjarratt/status/1526543105075314694,We seem to have acquired some Gilded Age judges.
49,@jenjarratt,2022-05-17 11:17:14+00:00,https://twitter.com/jenjarratt/status/1526522225150631936,"@Radmiddle @vintagemapstore That’s fascinating, Tim. Did your family live on those lots?"
50,@jenjarratt,2022-05-14 22:12:29+00:00,https://twitter.com/jenjarratt/status/1525599959797706753,There’s a couple of governors in the South who seem to want to harass and bully their citizens. Not sure why this makes them seem re-electable.
51,@jenjarratt,2022-05-13 01:52:58+00:00,https://twitter.com/jenjarratt/status/1524930669096353792,Smog bound city!
52,@jenjarratt,2022-05-11 22:10:38+00:00,https://twitter.com/jenjarratt/status/1524512332302401539,The ability of our established institutions to keep their processes and decisions secret has gone for good. Some of them may not have realized it yet.
53,@jenjarratt,2022-05-05 20:54:24+00:00,https://twitter.com/jenjarratt/status/1522318818680492037,The effort being put by many into holding their society back from change and the future is astonishing.
54,@jenjarratt,2022-04-23 00:39:21+00:00,https://twitter.com/jenjarratt/status/1517664385799446529,"A consequence of a high-information society is the rush to take advantage of the information streams. I see this in the growing numbers of attention seekers, “influencers,” “conflict entrepreneurs,” (used to be known as rabble-rousers) self-styled experts, political “voices” etc."
55,@jenjarratt,2022-04-21 02:28:49+00:00,https://twitter.com/jenjarratt/status/1516967158546317313,"@KarlSchroeder John Naughton at https://t.co/n8ohX3gCi3 relates Ashby’s law to our current  information overload as stressing the older systems trying to cope with it. In a way, authoritarianism does people a favor by limiting info. complexity. It may seem like a relief to some."
56,@jenjarratt,2022-04-20 23:13:45+00:00,https://twitter.com/jenjarratt/status/1516918069687377923,"A low-coercion social system is likely also high-information, (See Friedman, NYT for the opposite) In thinking about the future, countries like the US have more information than we know what to do with, yet it’s probably also our shield against an authoritarian takeover."
57,@jenjarratt,2022-04-20 19:12:27+00:00,https://twitter.com/jenjarratt/status/1516857343090339846,"Thomas L. Friedman's point in the NYT today that ""high-coercion authoritarian systems are low-information systems,"" by necessity is important for futurists to think about, esp in crisis, such as war, or pandemic, when information flow is essential"
58,@jenjarratt,2022-04-04 21:20:28+00:00,https://twitter.com/jenjarratt/status/1511091357225476096,Old bigfoot!
59,@jenjarratt,2022-04-04 21:18:50+00:00,https://twitter.com/jenjarratt/status/1511090944224940051,It would be indeed surprising if Finland and Sweden were not considering joining NATO after what Putin/Russia has done in Ukraine. He has clearly changed the future of Europe
60,@jenjarratt,2022-03-14 22:23:19+00:00,https://twitter.com/jenjarratt/status/1503497027337998343,Uncomfortable feeling of being an hour late for everything today
61,@jenjarratt,2022-03-07 16:56:55+00:00,https://twitter.com/jenjarratt/status/1500878169091551233,"@Geofutures Also i think that P has underestimated how technology has made it easier to disseminate information. The whole world saw that family killed as they tried to escape—if not on TV, then on Twitter"
62,@jenjarratt,2022-03-07 16:41:43+00:00,https://twitter.com/jenjarratt/status/1500874345266221059,"@Geofutures If you want to be more specific on the food issues, suggest a fertilizer crisis https://t.co/7e4bIKbJQ4"
63,@jenjarratt,2022-03-07 16:40:14+00:00,https://twitter.com/jenjarratt/status/1500873972375859200,"@Geofutures Great piece of work, Josh! Suggest the possibility of regime change in Russia is higher than you have it."
64,@jenjarratt,2022-03-04 23:08:28+00:00,https://twitter.com/jenjarratt/status/1499884512125362176,"President Biden talks with Heather Cox Richardson, historian, https://t.co/4ILvQPdQ8N Remarkable interview around a crackling fireplace"
65,@jenjarratt,2022-02-25 13:23:38+00:00,https://twitter.com/jenjarratt/status/1497200615876870149,Looks like we have another crazy uncle in the attic. It’s time we developed some governmental systems that don’t cede power to one individual. It’s not like it is an unrecognized problem. This is the future folks!
66,@jenjarratt,2022-02-24 20:48:02+00:00,https://twitter.com/jenjarratt/status/1496950064472018945,"Have to wonder if the attack on Ukraine has to do with a dictator being housebound and isolated during the pandemic? After all, unless there is a cabal, it's only one man pushing this unprovoked aggression."
67,@jenjarratt,2022-02-23 22:48:04+00:00,https://twitter.com/jenjarratt/status/1496617887078957057,"No, I think it has more to do with _not_ having access to good prenatal and postnatal programs for ALL our mothers"
68,@jenjarratt,2022-02-23 22:45:46+00:00,https://twitter.com/jenjarratt/status/1496617307480764418,Hmmmm https://t.co/3DcfAbSpiB
69,@jenjarratt,2022-02-16 15:45:17+00:00,https://twitter.com/jenjarratt/status/1493974775298936838,Is it just me or does it now seem we have a crazy uncle in the attic?
70,@jenjarratt,2022-02-09 21:56:53+00:00,https://twitter.com/jenjarratt/status/1491531573207969792,"Interesting seeing Big Air competitors at the Olympics, Beijing, flying through the air against a backdrop of power station cooling towers. Industrial athletics?"
71,@jenjarratt,2022-01-31 22:56:20+00:00,https://twitter.com/jenjarratt/status/1488285045072740354,"We, the people, don't seem to have anyone standing up for us."
72,@jenjarratt,2022-01-29 23:13:29+00:00,https://twitter.com/jenjarratt/status/1487564584902873094,@JocAPhotography Ooops!
73,@jenjarratt,2022-01-21 02:13:00+00:00,https://twitter.com/jenjarratt/status/1484348270201622531,"ESPN are doing it again, cheating their viewers out of watching an int'l event that happens only once a year (AO2022). If they know they can't get to the event on time they ought to be able to schedule better. Professionals? Yah, boo, hiss!"
74,@jenjarratt,2022-01-20 02:32:09+00:00,https://twitter.com/jenjarratt/status/1483990701054603264,ESPN: I guess one way to force viewers to pay extra for your tennis coverage is to not keep to the schedule &amp; start your AO coverage 25 mins late
75,@jenjarratt,2022-01-19 23:25:20+00:00,https://twitter.com/jenjarratt/status/1483943689714118659,"@JocAPhotography Are they getting enough food, do you think?"
76,@jenjarratt,2022-01-19 22:07:01+00:00,https://twitter.com/jenjarratt/status/1483923981216456705,"ESPN is doing a pathetic job covering the AO (Australian Open) unless one is willing to pay extra. Considering how much already has to be paid to Xfiniti/Comcast-including costs for sports one doesn't ever watch, in these areas consumers have zero power"
77,@jenjarratt,2022-01-14 15:35:54+00:00,https://twitter.com/jenjarratt/status/1482013612491292674,@JocAPhotography I think it’s likely a Coopers Hawk that is hunting my bird feeders. He/she got a jay the other day. Had many of these hawks in DC and they’d figured out the whole feeder thing as a source of breakfast.
78,@jenjarratt,2022-01-06 00:56:13+00:00,https://twitter.com/jenjarratt/status/1478893131106033666,@Radmiddle It’s more that I don’t watch much television
79,@jenjarratt,2022-01-05 21:28:37+00:00,https://twitter.com/jenjarratt/status/1478840885303558146,"True, unless you do crosswords. I keep getting tripped up by The Simpsons, which I never watched"
80,@jenjarratt,2022-01-02 15:00:20+00:00,https://twitter.com/jenjarratt/status/1477656008206036996,"@olgatuleninova Thank you, Olga, wonderful collection of images! Stop and look everyone. Here are visions of the past and the future."
81,@jenjarratt,2022-01-02 14:41:49+00:00,https://twitter.com/jenjarratt/status/1477651347587710984,Birds are getting their seedy breakfast this morning with a side of snow. They don't seem to mind.
82,@jenjarratt,2021-12-31 20:34:05+00:00,https://twitter.com/jenjarratt/status/1477015222854594562,"@StephaniePride Sorry to hear you felt ill, hope you are feeling better &amp; have a terrific 2022!"
83,@jenjarratt,2021-12-29 20:36:32+00:00,https://twitter.com/jenjarratt/status/1476291065653174277,"A note to all those authors giving us their ""predictions"" for 2022 at this time of year. 1. The crystal ball is an ancient cliche, 2. Futurists don't do ""predictions""--it's a sure way to be wrong about the future. Just tell us what you believe will change and _why_ you think so."
84,@jenjarratt,2021-12-29 20:31:07+00:00,https://twitter.com/jenjarratt/status/1476289702944821258,"I may be the last to realize this, but if you are wearing a mask, your phone can't recognize your face. Duh! I suspect this may apply anywhere facial recognition is being used"
85,@jenjarratt,2021-12-29 17:50:13+00:00,https://twitter.com/jenjarratt/status/1476249208177016841,Song sparrow?
86,@jenjarratt,2021-12-29 17:49:12+00:00,https://twitter.com/jenjarratt/status/1476248953108709381,Woof
87,@jenjarratt,2021-12-28 22:23:30+00:00,https://twitter.com/jenjarratt/status/1475955596822253577,Sunset gives a rosy tone to an afternoon's snow https://t.co/lSPCrTdbe0
88,@jenjarratt,2021-12-23 01:44:37+00:00,https://twitter.com/jenjarratt/status/1473831882173390851,@frankspencer Ouch!
89,@jenjarratt,2021-12-22 23:17:24+00:00,https://twitter.com/jenjarratt/status/1473794830530752527,Sen Manchin needs to get on board with the 21st  century—Rep Bowman. Manchin’s a classic in his inability to have a forward vision.
90,@jenjarratt,2021-12-08 20:46:12+00:00,https://twitter.com/jenjarratt/status/1468683351825563660,Useful reminder that bright new ideas don't always work out the way we expect them to
91,@jenjarratt,2021-12-01 18:24:20+00:00,https://twitter.com/jenjarratt/status/1466110933353254915,"My doc had charts and graphs to show me today, displaying my progress over time. Surprisingly useful &amp; comforting, especially as I don’t easily understand the actual numbers"
92,@jenjarratt,2021-11-09 23:13:18+00:00,https://twitter.com/jenjarratt/status/1458211123367448587,@Radmiddle Got to be a power play —slaying him with her eyes?
93,@jenjarratt,2021-11-09 21:37:06+00:00,https://twitter.com/jenjarratt/status/1458186913072955393,Could this lady possibly manage to squeeze on just a bit more eye makeup? Looks like Cruella de Vil
94,@jenjarratt,2021-11-05 15:10:08+00:00,https://twitter.com/jenjarratt/status/1456639976519749639,"Booted off an online support group this wk for saying I didn't think a group designed to share medical &amp; science info should allow religious advertising (an online billboard about Daniel in the lion's den). Inappropriate to my mind, but apparently an offense to say so?"
95,@jenjarratt,2021-10-28 19:31:06+00:00,https://twitter.com/jenjarratt/status/1453806549936259080,What kind of a corporate name is Meta? About something? About what? And the logo is vaguely obscene.
96,@jenjarratt,2021-10-22 13:05:01+00:00,https://twitter.com/jenjarratt/status/1451535060344221703,"No, you're not on the team, Rep. Banks. Am too!! https://t.co/9wXmZVmNXL"
97,@jenjarratt,2021-10-21 13:01:01+00:00,https://twitter.com/jenjarratt/status/1451171666365669382,Good laugh this morning when I saw the ex-president's plan for a new social media platform called 'TRUTH'
98,@jenjarratt,2021-10-18 22:15:30+00:00,https://twitter.com/jenjarratt/status/1450224041877508104,"Sen. Manchin doesn’t seem to realize that he and the West  Virginians he represents actually all live on the same planet as the rest of us, like it or not. The days of deciding the future only for one’s own little slice of the earth are long gone."
99,@jenjarratt,2021-10-16 00:31:58+00:00,https://twitter.com/jenjarratt/status/1449171220935675904,"The NYTimes is spending a lot of time and effort evaluating the best consumer goods these days. They might also consider looking at their own product, the jumpy, bumpy, delayed, flash, flash, blank screen whirly circle AGAIN iPad app. It blights my every morning."
100,@jenjarratt,2021-10-15 23:35:04+00:00,https://twitter.com/jenjarratt/status/1449156901598543874,"Joe Manchin’s a dinosaur, funded by dinosaurs. It’s astonishing how one dinosaur, and his backers, can delay the future and hold back the adaptations we will have to make to survive it."
101,@jenjarratt,2021-10-01 19:53:34+00:00,https://twitter.com/jenjarratt/status/1444027733051314177,"@JocAPhotography Poor thing, her feathers are in terrible shape, molty bits flying off. Probably the efforts of motherhood"
102,@jenjarratt,2021-09-29 17:04:42+00:00,https://twitter.com/jenjarratt/status/1443260460585951240,The FDA is maybe planning to authorize half-doses of Moderna as booster shots for Covid protection. Now they tell me!
103,@jenjarratt,2021-09-29 13:04:19+00:00,https://twitter.com/jenjarratt/status/1443199963845074946,"Got my Moderna booster shot yesterday—no clear sailing this time tho’, feels like flu today, achy, shivery, nausea, sore, thirsty. Recommend you drink lots of water, liquids,  before and after if you plan to get this shot. Might help."
104,@jenjarratt,2021-09-27 14:20:51+00:00,https://twitter.com/jenjarratt/status/1442494447489409029,"My weekend conclusion: Was watching a mystery in which the heroine never, ever, combs her hair. It’s in a long straggle, very distracting. So I’ve concluded that another actor, a woman whose hair is immaculate, must be the murderer. A clue, right?"
105,@jenjarratt,2021-09-14 20:47:27+00:00,https://twitter.com/jenjarratt/status/1437880698686296064,"@MarkCCrowley (B) Yes, except that it's tea, and I do the NYT crossword."
106,@jenjarratt,2021-09-12 22:29:16+00:00,https://twitter.com/jenjarratt/status/1437181544985157637,The New York crowd are pissers--trying to influence a championship match #USOpen2021 Pitiful sportsmanship but nor surprising
107,@jenjarratt,2021-09-03 00:12:15+00:00,https://twitter.com/jenjarratt/status/1433583581822136325,"Uh oh, we’ve got another howler in the tennis world (USOpen), and this one’s really loud—Jenson Brooksby. Do the coaches encourage this?"
108,@jenjarratt,2021-08-30 20:45:28+00:00,https://twitter.com/jenjarratt/status/1432444378660970503,Players slipping &amp; falling in their own sweat at the US Open--could use some more absorbent fabrics in their outfits maybe?
109,@jenjarratt,2021-08-27 20:25:51+00:00,https://twitter.com/jenjarratt/status/1431352281908264961,"@JocAPhotography At the bird feeder, these birds have the worst manners, are aggressive to each other and other birds, and just sit on the seeds so no one else can get there. Their appearance belies their nature IMO."
110,@jenjarratt,2021-08-27 20:23:20+00:00,https://twitter.com/jenjarratt/status/1431351647909945344,"@JocAPhotography We have these woodpeckers in Michigan? I'm surprised, if so"
111,@jenjarratt,2021-08-16 23:25:10+00:00,https://twitter.com/jenjarratt/status/1427411139869151233,"Watching a program on Port Royal, where the British Gov’t financed pirates to attack Spanish shipping. Interesting that the ads are for Corona."
112,@jenjarratt,2021-08-16 19:38:25+00:00,https://twitter.com/jenjarratt/status/1427354077785169926,Likely changing burial patterns
113,@jenjarratt,2021-08-15 13:59:20+00:00,https://twitter.com/jenjarratt/status/1426906355902857226,"A mini-outage this morning. I’m sure everyone here looked up and said “oh no,” but then the power came back. Given what is happening elsewhere these are tiny probs, I know, but still have to be coped with"
114,@jenjarratt,2021-08-14 19:50:13+00:00,https://twitter.com/jenjarratt/status/1426632270841057284,Have been out with the outage for a couple of days. Fortunately the condition eased last night and I was back with the connected by this morning
115,@jenjarratt,2021-08-11 22:35:26+00:00,https://twitter.com/jenjarratt/status/1425586683278499840,The CDC: “pregnant people?”
116,@jenjarratt,2021-08-09 21:05:29+00:00,https://twitter.com/jenjarratt/status/1424839271580672008,"All sort of odd shortages these days. My local grocery store is short of change, particularly dimes and nickels. And pennies."
117,@jenjarratt,2021-08-06 16:19:07+00:00,https://twitter.com/jenjarratt/status/1423680041939087363,@Radmiddle Indeed!
118,@jenjarratt,2021-08-06 15:44:51+00:00,https://twitter.com/jenjarratt/status/1423671417166606343,Stopped at Tim Hortons this am where they definitely have good decaf.
119,@jenjarratt,2021-08-06 15:41:25+00:00,https://twitter.com/jenjarratt/status/1423670553282588677,Regret moving so near Willow Run. The noise is APPALLING and they are only practicing today for the weekend’s air show.  Especially irritating since air fighters will be about as useful as a 1918 tank in future wars. Plenty of intimidation potential for today though.
120,@jenjarratt,2021-08-05 18:51:48+00:00,https://twitter.com/jenjarratt/status/1423356078830628873,"Good advice, but as a customer who can only drink decaf these days, it's annoying when I'm told a) they don't make decaf because it is 1) morning, or b) afternoon, and I'm offered a watery cafe americano instead. Or they have decaf, but it's lukewarm. I'm always polite tho'"
121,@jenjarratt,2021-08-02 17:08:38+00:00,https://twitter.com/jenjarratt/status/1422242951674146817,"@MagnersFarm Yes, while your horse considers all those nice eaty bits in the hedgerow you are walking past"
122,@jenjarratt,2021-07-27 14:51:21+00:00,https://twitter.com/jenjarratt/status/1420034076095008774,"2/ Nominating is simple. In a nutshell, send Andy Hines an email (ahines@uh.edu) with your nomination. Include: Title; author; format; date; publisher; category; nominating member; why you think it’s important (no more than 300 words)"
123,@jenjarratt,2021-07-27 14:51:21+00:00,https://twitter.com/jenjarratt/status/1420034074832478218,"APF members: the July 31 deadline to nominate a ""Most Significant Futures Work"" is fast approaching. The “window” for nominations is works published between January 1, 2019—present https://t.co/fwsZuVaGRw /1"
124,@jenjarratt,2021-07-18 18:36:52+00:00,https://twitter.com/jenjarratt/status/1416829340281720842,"@Radmiddle Fascinating fun fact. I looked up Newcastle (coals to..) where I grew up and noted that the poor district, the infamous Scotswood Road, was on the west and the well off burb, Jesmond, is to the east. Might it have to do w/prevailing winds?"
125,@jenjarratt,2021-07-18 14:40:55+00:00,https://twitter.com/jenjarratt/status/1416769960496582665,"I find the clothes in these pictures fascinating, especially that everyone, including the male children, are wearing headgear. And the women wrapped in scarves. Where was this shot, London's East End maybe?"
126,@jenjarratt,2021-07-15 20:20:29+00:00,https://twitter.com/jenjarratt/status/1415768251364265985,@JocAPhotography Nice view in this one of the approaching and departing wing strategy
127,@jenjarratt,2021-07-15 20:17:29+00:00,https://twitter.com/jenjarratt/status/1415767498385920007,"Oh, don't we just wish we still had you to travel on &amp; the time to spare to do it."
128,@jenjarratt,2021-07-13 22:21:54+00:00,https://twitter.com/jenjarratt/status/1415074029661212675,The astonishing behavior of legislators in Texas (voter suppression) and in Tennessee (anti-science and anti public health) is a concern for the future. How will we make the changes we need with primitive attitudes like these?
129,@jenjarratt,2021-07-11 13:44:32+00:00,https://twitter.com/jenjarratt/status/1414219056996102145,At least someone thinks these women are in the wrong place.
130,@jenjarratt,2021-07-10 14:16:01+00:00,https://twitter.com/jenjarratt/status/1413864589046001673,"So painful, watching Pliskova giving the match to Barty #Wimbledon"
131,@jenjarratt,2021-07-03 15:05:21+00:00,https://twitter.com/jenjarratt/status/1411340292045877248,“He’s not young. He’s 26.” Ah well. Wimbledon
132,@jenjarratt,2021-07-02 17:03:06+00:00,https://twitter.com/jenjarratt/status/1411007537500065792,"They did indeed know--we produced a foresight report for the electric utilities in the early '80s, w/implications for the chemical cos as well"
133,@jenjarratt,2021-06-28 16:11:16+00:00,https://twitter.com/jenjarratt/status/1409544941039144962,Wimbledon: is it me or is that players today are carrying more and more stuff onto the court? Maybe need a caddie.
134,@jenjarratt,2021-06-24 15:11:26+00:00,https://twitter.com/jenjarratt/status/1408080333304733696,The factories in the distance juxtaposed with the agricultural lifestyle are a visually fascinating futurist comment
135,@jenjarratt,2021-06-18 20:13:07+00:00,https://twitter.com/jenjarratt/status/1405981926482194433,“Nobody expects the Spanish Inquisition!” Yet here we have US Catholic bishops threatening the US President by taking away his communion rite. Think they’ll torture him in the comfy chair?
136,@jenjarratt,2021-06-10 17:19:19+00:00,https://twitter.com/jenjarratt/status/1403039084474519555,Is this an anomaly or the future of Congress in the social media era?
