,0,1,2,3
196,@rossdawson,2022-07-28 11:43:52+00:00,https://twitter.com/rossdawson/status/1552620855351734272,@krishnanrohit It was !! Thank you for sharing your insights! 😀
197,@rossdawson,2022-07-28 09:54:18+00:00,https://twitter.com/rossdawson/status/1552593282169208832,"A fascinating conversation with @krishnanrohit on  looking for surprise, passionate curiosity, dynamic loops, creating your worldview, and how a successful VC keeps ahead of massive change in tech and startups...

https://t.co/n5OrOIfhWl"
198,@rossdawson,2022-07-28 09:14:12+00:00,https://twitter.com/rossdawson/status/1552583188341735424,"Magnus Karlsen is yet another ‘sports’ person leaving at the top, saying he won’t compete for the next chess world championship after winning five and being mathematically ranked as the best chess player ever. 
Nice article framing his journey and decision
https://t.co/zVuDkW21Wx"
199,@rossdawson,2022-07-27 12:24:58+00:00,https://twitter.com/rossdawson/status/1552268808848809984,"At @CarnegieMellon robots are learning how to perform household tasks by watching humans do them
https://t.co/vTbBJes8eD"
200,@rossdawson,2022-07-26 11:30:16+00:00,https://twitter.com/rossdawson/status/1551892656535793664,"This new AI project by DeepMind seeks to mimic what we understand to be ""inborn"" knowledge of human infants, and how babies learn the basic physics of the world through observation in order to develop ""commonsense knowledge""
@sciam 
https://t.co/H549F33OhN"
201,@rossdawson,2022-07-26 00:16:59+00:00,https://twitter.com/rossdawson/status/1551723218012360704,"How would you describe your relationship with information? 
In today’s world of exponential information we need to work to improve our relationship with information, making it positive and enabling. This is at the heart of our ability to thrive amid overload.
@thrivingovrload https://t.co/5FHD2J4HJN"
202,@rossdawson,2022-07-25 22:36:25+00:00,https://twitter.com/rossdawson/status/1551697910953558017,"Tired of brushing your teeth?
Researchers at @penn have created shapeshifting microrobots that can brush and floss teeth hands-free 
https://t.co/PqR4iVlBTG https://t.co/fkM1sJOI9a"
203,@rossdawson,2022-07-24 00:17:18+00:00,https://twitter.com/rossdawson/status/1550998521217974273,"Over four years ago I wrote about how “perverse market theory” explains how speculators get hurt, and the perversion of the original intent of cryptocurrencies to become speculative assets.
All just as true today as then.

https://t.co/eilpTnjOax"
204,@rossdawson,2022-07-23 11:18:16+00:00,https://twitter.com/rossdawson/status/1550802473811451904,"“I am always doing things I cannot do yet, in order to learn how to do it”
- Vincent Van Gogh"
205,@rossdawson,2022-07-21 21:43:29+00:00,https://twitter.com/rossdawson/status/1550235036188016641,@Sams_Antics @thrivingovrload Great to hop from Twitter to podcast and back 😀
206,@rossdawson,2022-07-21 21:42:30+00:00,https://twitter.com/rossdawson/status/1550234787667132416,"Lovely piece by @joshdzieza on how GPT-3 powered fiction writing assistants are helping authors, but with occasional absolutely hilarious results.

https://t.co/v1uyRvDIXW https://t.co/yiUQV8M1A3"
207,@rossdawson,2022-07-21 12:17:52+00:00,https://twitter.com/rossdawson/status/1550092697083723777,"The iconoclastic CEO, author, and podcaster @Sams_Antics is driven by curiosity and novelty. 
On @thrivingovrload podcast learn about how he introduces randomness into life and information, provocative thought experiments, and how to connect the dots...
https://t.co/tKmwFsx6Qj"
208,@rossdawson,2022-07-21 07:35:53+00:00,https://twitter.com/rossdawson/status/1550021730005299201,"Japan is hopefully in this case not at the vanguard of the #futureofwork - this upright nap box not only enables people to recharge by taking naps at the office, it is also floor space efficient...

https://t.co/7Nsq6LJS7R"
209,@rossdawson,2022-07-19 21:38:06+00:00,https://twitter.com/rossdawson/status/1549508905226862593,"Just out: Netflix has acquired Sydney-based leading visual effects studio Animal Logic, which has worked on The Lego Movie, The Matrix etc etc.
This is a substantial addition to its production capabilities, no doubt they paid well for it

https://t.co/g3YGSkUC3S"
210,@rossdawson,2022-07-19 11:48:04+00:00,https://twitter.com/rossdawson/status/1549360419558813697,"Latest ‘Keeping Ahead of the Future’ newsletter including decentralized and virtual organizations, getting the future right, AR contact lenses, cyborgs, mini drones and more...

https://t.co/D0Gb0GZCrH"
211,@rossdawson,2022-07-18 22:54:47+00:00,https://twitter.com/rossdawson/status/1549165816343838720,"Many leaders of the tech industry look to @benthompson of @stratechery for their industry analysis. These are the information sources and media habits that Ben uses as input for his thinking.

https://t.co/SPbBAl11EP"
212,@rossdawson,2022-07-16 13:01:46+00:00,https://twitter.com/rossdawson/status/1548291804789092352,"Excellent and deeply insightful review by @VitalikButerin of Balaji Srinavasan’s Network States, in particularly unpicking the broader concept of network states and their potential, and the political overlay of Balaji’s framing

https://t.co/1eu146H7VI"
213,@rossdawson,2022-07-16 01:46:52+00:00,https://twitter.com/rossdawson/status/1548121958667399168,"Solar panels with a transparency of 79% have been created, pointing to the potential for electricity generating windows. There are over 5 billion square meters of glass surfaces in the US alone. 

https://t.co/9LZ2FjevWj"
214,@rossdawson,2022-07-14 23:51:41+00:00,https://twitter.com/rossdawson/status/1547730584042377216,"This is cool. 
At startup @outseta founded by @GeoffTRoberts, everyone earns at rate of $210K per year, choose how many days a week they work, and can earn equity at same rate as founders. 50% of profits go into profit share pool.

 https://t.co/dOySnqgs2K https://t.co/0pjDXPPlhm"
215,@rossdawson,2022-07-14 10:15:12+00:00,https://twitter.com/rossdawson/status/1547525110168719360,"Overload at work is often as much about emotional overload as excessive information
Fabulous insights from @SlackHQ Technology Evangelist @derektweets on how we can thrive in online work and leaders can create organizations for the future
@thrivingovrload 
https://t.co/s5zQLQlWM1"
216,@rossdawson,2022-07-14 01:13:52+00:00,https://twitter.com/rossdawson/status/1547388880001048577,"@markgr Yup, Delicious was a big loss, Diigo its closest successor it seems..."
217,@rossdawson,2022-07-14 01:07:50+00:00,https://twitter.com/rossdawson/status/1547387361939845121,"How do you capture interesting web/ mobile content?
Please share any specifics or hacks!"
218,@rossdawson,2022-07-14 01:05:24+00:00,https://twitter.com/rossdawson/status/1547386746740305920,"@mathewlowry @marshallk @jerrymichalski Sydney AEST
Will go through the onboard in a bit and get back :-)"
219,@rossdawson,2022-07-13 11:45:18+00:00,https://twitter.com/rossdawson/status/1547185396056227840,"Unity, share price -70% this year to a value of $12bn, is merging with app monetisation platform Ironsource to broaden their gaming industry base. 
Unity still makes losses despite its presence and obvious potential, this merger helps get it into the black
https://t.co/baGQaS2CbB"
220,@rossdawson,2022-07-13 10:21:32+00:00,https://twitter.com/rossdawson/status/1547164315958247425,"@mathewlowry @marshallk @jerrymichalski Wow, if we can make timezones work let's all hop in, that would be an amazing conversation!!"
221,@rossdawson,2022-07-11 07:35:39+00:00,https://twitter.com/rossdawson/status/1546397792616480768,"A delightful disquisition on improvisation by @brainpicker Maria Popova with some fascinating examples.

“Improvisation, in other words, is our built-in remix rotor of consciousness.”

https://t.co/EIWz39h2Z0"
222,@rossdawson,2022-07-08 12:55:52+00:00,https://twitter.com/rossdawson/status/1545391214098542597,"Is remote work a human right?

Dutch lawmakers think so, its parliament has approved legislation making work from home a legal right where it’s feasible. 

https://t.co/AsFQ1XAS8Z"
223,@rossdawson,2022-07-08 11:48:41+00:00,https://twitter.com/rossdawson/status/1545374307484078080,"Very interesting move: California will manufacture insulin.

The cost of insulin in the US is a clear example of market failure at massive social cost. 

Governments shouldn't need to be pharma companies, but in this case it makes sense.

https://t.co/jNZibhEqC4"
224,@rossdawson,2022-07-08 01:36:56+00:00,https://twitter.com/rossdawson/status/1545220356130353152,@ThomasRTroland Yes. So we need to ensure that the impact of the positive applications of new technologies outweighs the negative applications.
225,@rossdawson,2022-07-06 12:02:51+00:00,https://twitter.com/rossdawson/status/1544653097217462272,"By 2040 the metaverse will be a much-more-refined and truly fully-immersive, well-functioning aspect of daily life for a half billion or more people globally.

54% of 'experts' say YES, 46% NO.
https://t.co/SFscXfx4Iq https://t.co/H3phKfxdho"
226,@rossdawson,2022-07-06 03:16:56+00:00,https://twitter.com/rossdawson/status/1544520745388507136,"Very interesting research showing how to build AI-human complementary systems, even when machine systems individually outperform single humans. 

Bayesian modeling of human–AI complementarity
https://t.co/jQCaui4xEd"
227,@rossdawson,2022-07-06 02:42:41+00:00,https://twitter.com/rossdawson/status/1544512125632417792,"For deep insights into information warfare, as well as 
mapping influencers, seeing patterns and when they break, ignoring headlines: this great podcast with @berit_anderson of @futureinreview etc fame  
https://t.co/OYsIiJsHOQ"
228,@rossdawson,2022-07-05 22:30:16+00:00,https://twitter.com/rossdawson/status/1544448602751528960,"Another step towards robot referees: 
FIFA introduces sensor, synchronised camera and AI-based offside detection for World Cup 2022

https://t.co/UqsZBqvy8k"
229,@rossdawson,2022-07-05 07:40:31+00:00,https://twitter.com/rossdawson/status/1544224693817081856,"To filter information investor @wolfejosh applies a useful but simple framework based on insights from F. Scott Fitzgerald, Mark Twain and Arthur Schopenhauer
https://t.co/tqOMSfkjO0"
230,@rossdawson,2022-07-03 04:24:06+00:00,https://twitter.com/rossdawson/status/1543450485877018624,"Margaret Atwood Releases an Unburnable Edition of The Handmaid’s Tale, to Support Freedom of Expression

https://t.co/akkMypCiMm"
231,@rossdawson,2022-07-02 00:46:41+00:00,https://twitter.com/rossdawson/status/1543033384175550464,"Over four years later appeals from Spotify, Amazon etc are overruled so streaming services need to pay 15.1% royalties to publishers, up from 11.4%

https://t.co/Deg9Nm0kgV"
232,@rossdawson,2022-06-30 12:46:46+00:00,https://twitter.com/rossdawson/status/1542489823251795969,"An artificially intelligent first author of academic papers presents many ethical questions—and could upend the publishing process

 https://t.co/HQlAlSZrua"
233,@rossdawson,2022-06-29 12:56:58+00:00,https://twitter.com/rossdawson/status/1542129999951835136,"Will a “Google PhD” become as good as a university-granted PhD?

If you want to, you can become a leading expert on your own. So when will employers shift to knowledge and expertise instead of formal credentials?

https://t.co/kY0PtWo0ue"
234,@rossdawson,2022-06-29 03:43:12+00:00,https://twitter.com/rossdawson/status/1541990641588400128,"@krishnanrohit Yes there are still futurists, but their role has shifted in an accelerating and more change-aware world, and the term has been eroded by the profusion of parvenus and dilettantes..."
235,@rossdawson,2022-06-29 03:37:46+00:00,https://twitter.com/rossdawson/status/1541989276115927040,"We have long held the dream of ""collective intelligence"".

Here are 9 of the most interesting companies helping to bring that to fruition.
https://t.co/jahWpfmDOk"
236,@rossdawson,2022-06-28 00:04:06+00:00,https://twitter.com/rossdawson/status/1541573114781663233,Something that's been on my mind lately...what do you think? https://t.co/AoA98Aimz0
237,@rossdawson,2022-06-27 12:51:56+00:00,https://twitter.com/rossdawson/status/1541403958291615744,"How many browser tabs do you have open? 
A compilation of research and insights on whether this is an effective way to manage daily information, and how best to do it.  
@thrivingovrload 
https://t.co/Tp74LchX2l"
238,@rossdawson,2022-06-27 02:41:13+00:00,https://twitter.com/rossdawson/status/1541250267236417536,"Jetpacks are here, not for everyone but there are solid use cases including rescues.
There is also a 'flying motorbike' dubbed the ""pocket F-35"" that can go 500km/h. Hmmm maybe...
https://t.co/ekp4HHDkii"
239,@rossdawson,2022-06-26 09:35:40+00:00,https://twitter.com/rossdawson/status/1540992177618427904,"Fascinating perspectives from @carlorovelli in his paper ‘Relative information at the foundation of physics’ on how the intersection of Shannon’s information theory and quantum theory yields insights on the underlying relational nature of life.

https://t.co/qgPrJYeHU7 https://t.co/gQPfScWdNU"
240,@rossdawson,2022-06-20 23:49:26+00:00,https://twitter.com/rossdawson/status/1539032710005813248,"We need to look at the future not in terms of trying to work out what will happen, but trying to work out what we can do today to shape the future that we want. https://t.co/gRz3p38Mod"
241,@rossdawson,2022-06-19 04:01:52+00:00,https://twitter.com/rossdawson/status/1538371462217617409,"Giant drone plants 40,000 tree pods a day, using machine learning to map and identify optimal planting spots. 

https://t.co/dmFZvMd2OD"
242,@rossdawson,2022-06-18 10:13:46+00:00,https://twitter.com/rossdawson/status/1538102664860680192,"@Sams_Antics Worth the investment! I’m sure I’ll go back through the book once I’m done first time. 

BTW I just found https://t.co/ov5vqe49Wv - let’s connect properly :-)"
243,@rossdawson,2022-06-18 10:07:31+00:00,https://twitter.com/rossdawson/status/1538101090839048192,"I acknowledge this tweet could be read as an indictment of social media 
But it’s really about how our brains’ amazing potential is barely expressed in most people’s lives
It is debatable whether people today lead more mundane lives than they did at other times in history, hmmm.."
244,@rossdawson,2022-06-18 09:50:24+00:00,https://twitter.com/rossdawson/status/1538096785725718528,"@MelissaDenton_ I am absolutely not criticising intelligent use of any media, social or otherwise, humanity’s wisdom lies within, just that unfortunately it seems that most people’s use is far from intelligent..."
245,@rossdawson,2022-06-18 09:48:35+00:00,https://twitter.com/rossdawson/status/1538096327045050369,"@Sams_Antics I did say “known universe” :)
Also I’ve been reading Deutsch’s The Beginning of Infinity which has some compelling arguments, highly recommended!
This is not an indictment of social media. Just the fact that, as you put it, the vast majority seem to be living life by default"
246,@rossdawson,2022-06-17 23:03:28+00:00,https://twitter.com/rossdawson/status/1537933979395182592,Delighted to hear that my book Thriving on Overload @thrivingovrload has been named one of the best technology books for this summer!!
247,@rossdawson,2022-06-17 13:10:58+00:00,https://twitter.com/rossdawson/status/1537784871690850304,"Visual concept frameworks are valuable tools for making sense of the world.
A wonderful example is how Tim Berners-Lee introduced his original proposal for the World Wide Web in 1989 with a concept map of the idea.
https://t.co/Bmn85soMNF"
248,@rossdawson,2022-06-16 02:17:29+00:00,https://twitter.com/rossdawson/status/1537258029602996224,"Julie Rasmussen, an exceptionally experienced executive and entrepreneur and founder of @NowSheBanks, shares on @thrivingovrload her highly distinctive - and effective - approaches to applying unlimited information to creating business value. Fascinating!
https://t.co/wKPwPD2i2B"
249,@rossdawson,2022-06-15 09:45:50+00:00,https://twitter.com/rossdawson/status/1537008470800879616,"For lovers of the prisoner’s dilemma, a wonderful story of how a man gamed a UK game show based on the principle

https://t.co/Qbay8c1JVw"
250,@rossdawson,2022-06-14 01:37:10+00:00,https://twitter.com/rossdawson/status/1536523108152410112,"In a world of predictive algorithms, we don't all want the same degree of predictability. 
Let people choose how much serendipity they want to experience.
Full post: https://t.co/tR9dS0GgxL https://t.co/cENuHAeRVO"
251,@rossdawson,2022-06-13 10:59:29+00:00,https://twitter.com/rossdawson/status/1536302231464865793,"To err is human.

Is being human to err?"
252,@rossdawson,2022-06-13 05:16:17+00:00,https://twitter.com/rossdawson/status/1536215862415597570,"Recursion is now mainstream!
A Strange Loop, an exploration of contemporary social themes including race and sexual identity in a self-referential structure, wins the Tony Award for best musical.
https://t.co/9ELS3BNsBy"
253,@rossdawson,2022-06-11 13:18:22+00:00,https://twitter.com/rossdawson/status/1535612407724507142,"A rich, extensive case for optimism from @packyM - if you need convincing or a little pick-me-up...

https://t.co/0OA5HB5zDl"
254,@rossdawson,2022-06-11 05:41:46+00:00,https://twitter.com/rossdawson/status/1535497499917418502,"A wonderful thread on @newsycombinator answering:

If you were to choose one book (or maybe more than one :P) to lure a curious person to your field of study, which will you choose?

Many excellent book recommendations !!
https://t.co/BT9waKVRGN"
255,@rossdawson,2022-06-10 02:41:31+00:00,https://twitter.com/rossdawson/status/1535089748427288576,Some of the more impressive answers of GPT-3 are often touted as representative of its capabilities. In an essay in @TheEconomist on whether neural networks are conscious (short answer: no) Douglas Hofstadter and David Bender find it doesn’t do nearly as well on tricky questions. https://t.co/CrEZxhoeMk
256,@rossdawson,2022-06-09 12:41:23+00:00,https://twitter.com/rossdawson/status/1534878321083031552,"Flesh penetrating sound waves could 3D print medical devices inside your body. 
Researchers have shown that direct sound printing, which focuses ultra high-frequency sound waves on a spot of liquid resin for a trillionth of a second, could create implants
https://t.co/aTZQPKe31u https://t.co/brWXcxw1p7"
257,@rossdawson,2022-06-07 11:57:36+00:00,https://twitter.com/rossdawson/status/1534142530622996481,"As the world shifts to asynchronous work, writing is becoming an uber-skill that organizations need to hire for, develop, nurture, and place at the heart of their business practices.

#futureofwork #hybridwork #Writing
Full post: https://t.co/mLgjFmlcBw https://t.co/0PfBoFTOKs"
258,@rossdawson,2022-06-06 00:39:43+00:00,https://twitter.com/rossdawson/status/1533609544831889408,"Astrobiologists suggest that ""planetary intelligence"" exists and that Earth is at the 'immature technosphere' sage, the third of four stages, pointing the way for us to move to the next phase.

https://t.co/SHPlwkj0y4"
259,@rossdawson,2022-06-05 00:45:38+00:00,https://twitter.com/rossdawson/status/1533248646183284736,"For those who like going into the weeds: ‘Social Media and Political Dysfunction’, a collaborative doc of over 150 pages that compiles all the academic studies of the impact of social media on politics and society.

In short: the evidence is very mixed.

https://t.co/YRL5Fjt4Ap"
260,@rossdawson,2022-06-04 13:15:38+00:00,https://twitter.com/rossdawson/status/1533075002391932929,"Significant step towards quantum internet:
Researchers have shown they can ‘teleport’ quantum information via an intermediary node, a feature necessary to make a secure quantum internet possible.

https://t.co/kuOll5g6IF https://t.co/DcEIsnjiqP"
261,@rossdawson,2022-06-04 06:44:53+00:00,https://twitter.com/rossdawson/status/1532976669048582144,Really nice set of resources on Augmented Collective Intelligence from @ggiacomelli !
262,@rossdawson,2022-06-04 06:44:09+00:00,https://twitter.com/rossdawson/status/1532976482993475584,"@marshallk @jerrymichalski @ggiacomelli @vgr No I haven't seen this, great set of resources, thanks @marshallk !!"
263,@rossdawson,2022-06-04 06:40:10+00:00,https://twitter.com/rossdawson/status/1532975478902247424,@Sams_Antics Unfortunately yes... ☹️
264,@rossdawson,2022-06-04 04:50:48+00:00,https://twitter.com/rossdawson/status/1532947956336312320,"A highly predictable annual headline: CO2 levels reach record level

Every year for decades now and well into the future, sometime between April and June, a new highest-in-human-history atmospheric carbon dioxide level will be reported. https://t.co/VM4HGRpZQc"
265,@rossdawson,2022-06-03 11:20:48+00:00,https://twitter.com/rossdawson/status/1532683717084594183,"Wow! A highly entertaining and fascinating exploration of the inner mind of DALL-E by @slatestarcodex by means of asking it to design his stained glass windows. 

https://t.co/Zii9kJf1Jf https://t.co/STXGWiyt0B"
266,@rossdawson,2022-06-02 09:31:24+00:00,https://twitter.com/rossdawson/status/1532293796322758658,"A woman who was born with a misshapen ear has received a 3D printed ear implant made from her own cells, the first known example of a 3D printed implant made of living tissues.

https://t.co/IgWSaQvHw9 https://t.co/rnASF0mMhv"
267,@rossdawson,2022-06-01 10:44:00+00:00,https://twitter.com/rossdawson/status/1531949680586010624,"Follow on great insights from @hjarche on Do Your Own Research - DYOR
https://t.co/SeVpsjegzd"
268,@rossdawson,2022-06-01 02:12:19+00:00,https://twitter.com/rossdawson/status/1531820908427739137,"Global leader in #techlaw, #legaltech, #startups, #crypto, #Web3, and far more, @NickAbrahams is a true information master. In this fabulous conversation on @thrivingovrload he shares how he keeps across accelerating change.

https://t.co/GH3FZgMN1I"
269,@rossdawson,2022-06-01 02:08:06+00:00,https://twitter.com/rossdawson/status/1531819849059811329,"@AmyBlankenship Thanks! OK got it, we have no third party but need to make this clear and easy."
270,@rossdawson,2022-05-31 08:59:24+00:00,https://twitter.com/rossdawson/status/1531560969004265473,"DYOR: Do Your Own Research

This recommendation sounds reasonable. I do that.

Yet those words mark deep divides in society.

How this plays out will be a fundamental factor in shaping our future society.

https://t.co/cEQ4ALvmWh"
271,@rossdawson,2022-05-30 11:21:25+00:00,https://twitter.com/rossdawson/status/1531234319762857984,"What happens when AI invents?
Solid case made in @nature by @TobyWalsh and @IPropertista of @UNSW for a new regime of international intellectual property law for AI-generated inventions.
Existing law does not work, we need new laws.

https://t.co/FUI0YnsQ8a"
272,@rossdawson,2022-05-29 10:19:06+00:00,https://twitter.com/rossdawson/status/1530856248320880640,"Walmart will expand its drone delivery service to six states, serving nearly 4 million customers with 30 min to 2 hour deliveries of up to 10lb

https://t.co/xL1AAg73u6"
273,@rossdawson,2022-05-25 11:51:37+00:00,https://twitter.com/rossdawson/status/1529429982652821506,"Fabulous insights from @JoyceGioia on identifying trends, scanning processes, stakeholder experience, and adopting personas for communicating in the @thrivingovrload podcast - recommended!
https://t.co/ymTmIjS2MO"
274,@rossdawson,2022-05-25 10:41:21+00:00,https://twitter.com/rossdawson/status/1529412297218981890,"Will Dyson be the one to crack household robots?
Dyson has prototyped general purpose robots for varied household chores and is hiring 250 robotics engineers to make it happen

https://t.co/RG1mEseveT"
275,@rossdawson,2022-05-24 05:49:57+00:00,https://twitter.com/rossdawson/status/1528976576989511680,"Could contact lenses be the ultimate computer screen? Nice post on @BBC that runs through the top issues in making this happen...
HT @deancollins 
https://t.co/4ci73oXIKe"
276,@rossdawson,2022-05-23 05:34:49+00:00,https://twitter.com/rossdawson/status/1528610381492813824,"3D Printed Bricks could be the building blocks of modern, sustainable architecture
https://t.co/MTslLu89hz https://t.co/oJyFWR5aE8"
277,@rossdawson,2022-05-21 23:33:50+00:00,https://twitter.com/rossdawson/status/1528157149083627520,"Great list of worker-owned tech cooperatives around the world. 
Probably fair to say you’d get better service and results from these than traditionally structured service firms.

https://t.co/xYW7x94A1K"
278,@rossdawson,2022-05-20 01:06:42+00:00,https://twitter.com/rossdawson/status/1527455741170229248,"A fascinating hack to help us not only improve our attention and focus, but also control our perception of time, is blinking. 
If we choose we can substantially control our blinking, which directs dopaminergic release and our capacity for attention.
https://t.co/Biicya1SQL"
279,@rossdawson,2022-05-18 11:56:15+00:00,https://twitter.com/rossdawson/status/1526894430610870272,"On today's @thrivingovrload podcast I learn from top legal industry leader, thinker, and innovator @stephen_poor how professionals can thrive on the massive excessive of information they must swim in.
Recommended!

https://t.co/uLjmNlN2Oo"
280,@rossdawson,2022-05-17 07:53:22+00:00,https://twitter.com/rossdawson/status/1526470921065750528,"Wow that's a real rollercoaster ride.
Zoom's stock price is now less than it was February 9, 2020, before the pandemic hit, having hit a peak of over 6x current levels.
People heading back to office, stiff competition, rerating of tech stocks... but still lots of video comms https://t.co/LVWlDfDSix"
281,@rossdawson,2022-05-16 05:45:52+00:00,https://twitter.com/rossdawson/status/1526076444715413504,"This very interesting @nytimes feature by @damiencave compares the COVID response of USA and Australia and massive disparity in mortality between the countries, attributing a large part of the difference to the far higher trust culture in Australia.

https://t.co/5xFhJgQtsX"
282,@rossdawson,2022-05-13 00:31:00+00:00,https://twitter.com/rossdawson/status/1524910042172264448,"Do you have ""Twitter brain""? 

In a nice piece by @rebexxxxa positing ""YouTube brain""  she describes""Twitter brain"", ""TikTok brain"" etc as conditions caused by overuse of these platforms.

The danger is that post-acqusition the symptoms of Twitter brain may morph and aggravate. https://t.co/Q2DiqH4hnE"
283,@rossdawson,2022-05-12 03:55:55+00:00,https://twitter.com/rossdawson/status/1524599226441019393,"The initial featured 'killer app' for the mooted successor to Google Glass is translating and displaying what people are saying in AR. 
Would you like live translation on a screen, in a Babelfish earbud, in AR glasses, or directly through a neural implant?
https://t.co/SpJC8EbxDD"
284,@rossdawson,2022-05-12 01:52:43+00:00,https://twitter.com/rossdawson/status/1524568221785137152,Wonderful! @AbhijitBhaduri shares a visual sketchnote summarising the key points of our conversation. You can delve into the rich detail of how Abhijit thrives in the full podcast! https://t.co/yit16QhDMQ
285,@rossdawson,2022-05-11 12:36:36+00:00,https://twitter.com/rossdawson/status/1524367872348151808,"Listen to how the inspiring @AbhijitBhaduri creates visual sketchnotes for understanding and enables multi-disciplinary sensemaking as he help builds a #learning society. 
A wonderful conversation!
https://t.co/yit16QyGOQ"
286,@rossdawson,2022-05-08 01:04:44+00:00,https://twitter.com/rossdawson/status/1523106594560815104,"Really nice piece about @engineered_arts, the current leader in realistic androids (based in Cornwall, making it one of the interesting startups most remote from traditional startup centers) and how people are responding to human-like machines.

https://t.co/7eeR7Scn0z"
287,@rossdawson,2022-05-06 10:07:39+00:00,https://twitter.com/rossdawson/status/1522518449012232193,@JimMarous @dgwbirch Even more when they become micro...
288,@rossdawson,2022-05-06 09:21:39+00:00,https://twitter.com/rossdawson/status/1522506872598966272,"""Purpose Driven Tokens"" go beyond the usual frame on #crypto and #web3 through their design to achieve social missions.
This piece frames what they are, gives 6 solid examples, and looks at the challenges and opportunities for positive impact
https://t.co/CBGwAASClk"
289,@rossdawson,2022-05-05 10:49:20+00:00,https://twitter.com/rossdawson/status/1522166548571770880,"This was a fabulous conversation with @gleonhard, a must-listen for anyone interested in how futurists think and make sense of exceptionally rapid change!"
290,@rossdawson,2022-05-03 10:23:31+00:00,https://twitter.com/rossdawson/status/1521435276828381185,"Garbology: How to spot patterns in people's waste

Lovely exploration of the many things we can learn from the rubbish
@BBC_Future 

https://t.co/enMuzFTkVD"
291,@rossdawson,2022-05-02 01:21:53+00:00,https://twitter.com/rossdawson/status/1520936583460835329,"Qantas is announcing the longest commercial flights in the world, from Sydney to London and New York direct, taking 19+ hours, to commence in 2025.
Called Project Sunrise because on the way to New York passengers experience two sunrises during the flight.
https://t.co/b9ieh6LlcZ"
292,@rossdawson,2022-04-30 04:33:28+00:00,https://twitter.com/rossdawson/status/1520260021132881920,"“Problems are inevitable”

“Problems are soluble”

- David Deutsch, The Beginning of Infinity"
293,@rossdawson,2022-04-29 01:05:28+00:00,https://twitter.com/rossdawson/status/1519845286939484160,"If you could extrapolate the trends in size and cost of drones another 10-20 years, what will we have?
Snap has just launched Pixy, a 101g mini-drone that shoots 2.7K video and costs $230. 
https://t.co/86qKKfIaba"
294,@rossdawson,2022-04-28 11:45:26+00:00,https://twitter.com/rossdawson/status/1519643952722636801,"Best futurists ever: How Isaac Asimov shaped robotics and space exploration and predicted the Internet

https://t.co/gibQQAFrOn"
295,@rossdawson,2022-04-28 05:37:37+00:00,https://twitter.com/rossdawson/status/1519551388627263488,"Really nice interview of @ramez by @Noahpinion on future of tech, deep dive into energy directions amid the Ukraine war, structured view of the most exciting clean tech, good energy policies, a balanced view on techno-optimism, and far more.
Recommended!

https://t.co/ebHMORjSjA"
296,@rossdawson,2022-04-27 06:16:10+00:00,https://twitter.com/rossdawson/status/1519198700282662912,Keeping Ahead! My latest newsletter of new resources and pointers to the edge of the future https://t.co/nnh33hn4To
297,@rossdawson,2022-04-27 04:29:50+00:00,https://twitter.com/rossdawson/status/1519171941630103552,"Jack Dorsey trusts Musk and believes in his vision, he thinks the acquisition is the best step to Twitter being a public utility for shared thinking.
I hope he’s right."
298,@rossdawson,2022-04-26 00:57:15+00:00,https://twitter.com/rossdawson/status/1518756055215271936,"@sapiens_magnus My prediction is it will be interesting 😀 
There are so many dimensions to this that I don’t think anyone can call how it will unfold. I will punt somewhat likelier to be better than worse than Twitter-as-usual. Change is good."
299,@rossdawson,2022-04-25 22:55:48+00:00,https://twitter.com/rossdawson/status/1518725493562163201,"It’s been a fascinating journey drawing a significant chunk of my attention for my last 14 years on Twitter.
Its value has been eroding for quite a while.
From here there will be a big shift, possibly for the better, maybe a nosedive.
I look forward to finding out which it is."
300,@rossdawson,2022-04-25 11:36:21+00:00,https://twitter.com/rossdawson/status/1518554500709359617,@Garence_ @MadelineAshby Loved it!
301,@rossdawson,2022-04-25 04:04:43+00:00,https://twitter.com/rossdawson/status/1518440847054077952,"In a first in China, Guangzhou has granted a license for 100 autonomous taxis.
All slower than originally expected, but there will be more of this in more countries.

https://t.co/M2kxoZPBTU"
302,@rossdawson,2022-04-24 11:27:41+00:00,https://twitter.com/rossdawson/status/1518189934770761729,"In this fascinating conversation the fabulous sci-fi writer and futurist @MadelineAshby shares insights on watching the fringes, finding common threads, sensing and sensemaking, using murder walls and far more - recommended!
https://t.co/Q6Y3YFujyj"
303,@rossdawson,2022-04-23 05:18:27+00:00,https://twitter.com/rossdawson/status/1517734624537214982,"@prem_k Of course! Though I’ve realized the FAANG acronym is so old it has Google instead of Alphabet, so perhaps MAAAM..."
304,@rossdawson,2022-04-23 03:58:32+00:00,https://twitter.com/rossdawson/status/1517714514049122304,"Two of the FAANG tech giants (Facebook, Apple, Amazon, Netflix, Google (though now that Facebook is Meta perhaps we should call them MAGAN or GAMAN??) are way down but definitely not out.

Meta has lost over 1/2 of its market cap from its peak, while Netflix has lost over 1/3. https://t.co/G3lFLQlR16"
