,0,1,2,3
10,@DanielBurrus ,2023-02-10 11:00:03+00:00,https://twitter.com/DanielBurrus/status/1624000235868651521,"When you look to #sell up your ideas internally at a #business or #organization, simply presenting them is NOT the best way to go. Instead, think about #presolving #problems that both #managers and the #CEO have and how your idea #solve them.
https://t.co/uiCJyVwhYC"
11,@DanielBurrus ,2023-02-10 01:27:24+00:00,https://twitter.com/DanielBurrus/status/1623856122322096128,@TechnicallyTina @DanFitzTweets @fetc Thank you so much!
12,@DanielBurrus ,2023-02-09 23:03:46+00:00,https://twitter.com/DanielBurrus/status/1623819976812425217,📍 Where Features-and-Benefits Selling Gets It All Wrong (and How to Get It Right)  - https://t.co/t4gHHpcTSJ
13,@DanielBurrus ,2023-02-09 17:10:02+00:00,https://twitter.com/DanielBurrus/status/1623730958376529920,"Looking to get your #ideas recognized by the #CEO? The “how to” process looks a lot different than you would think and incorporates many #Anticipatory #principles as well. Find out how to get your ideas into the right hands today!
https://t.co/uiCJyVvK94"
14,@DanielBurrus ,2023-02-09 16:33:20+00:00,https://twitter.com/DanielBurrus/status/1623721720963031040,@TechnicallyTina @DanFitzTweets @fetc Thank you for quoting me Tina...a both/and solution is always better than either/or.
15,@DanielBurrus ,2023-02-08 20:50:57+00:00,https://twitter.com/DanielBurrus/status/1623424166631247873,Watch my latest video from @PBS: Side by Side with @NidoQubein on #technology and its #exponential #Growth  https://t.co/Bnc5rwr9eK
16,@DanielBurrus ,2023-02-07 16:36:01+00:00,https://twitter.com/DanielBurrus/status/1622997620355477511,"What #HardTrend future #certainties led #Flexport to find an #Anticipatory solution for transparency in the #SupplyChain? Read about their journey here and find a lineage between their Anticipatory actions and how your #business can do the same!
https://t.co/aTmjnztH23"
17,@DanielBurrus ,2023-02-06 21:55:01+00:00,https://twitter.com/DanielBurrus/status/1622715512189771776,"If the concept of taking #risks at your #business or #organization makes you tremble, it may be because you are still relying too heavily on #agility over #anticipation. Become the #positive #disruptor in your industry!
https://t.co/aTmjnztH23"
18,@DanielBurrus ,2023-02-05 21:50:00+00:00,https://twitter.com/DanielBurrus/status/1622351863709302785,"Could an #Anticipatory solution be what corrects the strained #SupplyChain for good? Find out what a company called #Flexport has done to bring top-tier #transparency to the #shipping and #receiving process.
https://t.co/aTmjnztH23"
19,@DanielBurrus ,2023-02-04 18:55:01+00:00,https://twitter.com/DanielBurrus/status/1621945437342113792,"#DigitalTechnology is a #HardTrend future #certainty that is not slowing down, so it is best to find #exponential ways to #leverage it to your #advantage! Digitally disruptive software &amp; hardware is a key in finding #Anticipatory solutions to problems!
https://t.co/aTmjnztH23"
20,@DanielBurrus ,2023-02-03 22:10:01+00:00,https://twitter.com/DanielBurrus/status/1621632122728357888,"Do you feel as though an #Anticipatory solution might be too complicated for your #business or #industry. Read about a real-world example of a #transformative business using #Anticipation to bring more #transparency to the #SupplyChain.
https://t.co/aTmjnztH23"
21,@DanielBurrus ,2023-02-02 13:58:00+00:00,https://twitter.com/DanielBurrus/status/1621145917008261124,"Incorporating an #Anticipatory solution to solve future #problems your #business will face in your #industry makes #innovating and taking #risks a more calculated process. Discover more today!
https://t.co/aTmjnzueRB"
22,@DanielBurrus ,2023-02-01 23:12:06+00:00,https://twitter.com/DanielBurrus/status/1620922972742602752,"Just released...#DanielBurrus Top Technology #HardTrends Shaping 2023 Report. Get the 40th Annual Technology Trends List at https://t.co/57DbsB0of9
#Future #Trends #2023predictions https://t.co/e18a8tLa5f"
23,@DanielBurrus ,2023-02-01 22:06:01+00:00,https://twitter.com/DanielBurrus/status/1620906339764404226,"What #HardTrend future #certainties led #Flexport to find an #Anticipatory solution for transparency in the #SupplyChain? Read about their journey here and find a lineage between their Anticipatory actions and how your #business can do the same!
https://t.co/aTmjnztH23"
24,@DanielBurrus ,2023-02-01 21:02:58+00:00,https://twitter.com/DanielBurrus/status/1620890474667024386,📍 Implement Anticipatory Solutions Instead of Reactive Responses  - https://t.co/a0qzBkFYqQ
25,@DanielBurrus ,2023-02-01 18:49:52+00:00,https://twitter.com/DanielBurrus/status/1620856978145673220,"@iamtoneturner Glad to hear it, what a great comment. Thank you!"
26,@DanielBurrus ,2023-02-01 15:29:27+00:00,https://twitter.com/DanielBurrus/status/1620806540826447872,"A new tool from #OpenAI that can help teachers detect if a student or artificial intelligence wrote that homework.
#AI #ChatGPT
https://t.co/PGTYfIg83P"
27,@DanielBurrus ,2023-01-31 22:05:00+00:00,https://twitter.com/DanielBurrus/status/1620543699435372545,"#Customer and #employee #experiences at a #business or #organization determines how you stand out in your #industry. Are you #distinct and #iconic, or does your business or organization need to re-evaluate your #culture?
https://t.co/i5lRIPwztL"
28,@DanielBurrus ,2023-01-30 21:54:00+00:00,https://twitter.com/DanielBurrus/status/1620178543601762305,"While you elevate your #CorporateCulture to become more #distinct and #iconic, always remember that #culture cannot be copied and pasted. Discover how you can find your own today!
https://t.co/i5lRIPwztL"
29,@DanielBurrus ,2023-01-30 21:23:24+00:00,https://twitter.com/DanielBurrus/status/1620170841811218432,Happening tomorrow! Join me and my special guest Joe Calloway tomorrow as we give you #tips and #secrets on how to Accelerate Innovation! Become an #AnticipatoryLeader to join us tomorrow: https://t.co/HsxpGxwfKd https://t.co/AMf87FVn3Y
30,@DanielBurrus ,2023-01-30 14:00:35+00:00,https://twitter.com/DanielBurrus/status/1620059402387554305,"If you’ve Never Heard of an Innovation Antennae, Open this Email - https://t.co/HsxpGxvHUF https://t.co/JE3r2G3uhK"
31,@DanielBurrus ,2023-01-29 21:35:00+00:00,https://twitter.com/DanielBurrus/status/1619811373315137537,"#Greatness in business: How do you accomplish this? From an #AnticipatoryMindset to elevating #employee #culture and #customer #experiences, all of it helps you achieve #distinction and an #iconic organization!
https://t.co/i5lRIPwztL"
32,@DanielBurrus ,2023-01-28 22:57:00+00:00,https://twitter.com/DanielBurrus/status/1619469620716490752,"My latest interview on The Accountability Coach #podcast and the Goal Setting and Achievement podcast. Get an edge on tomorrow by listening today!
https://t.co/srDsiFqgfk,"
33,@DanielBurrus ,2023-01-28 18:46:00+00:00,https://twitter.com/DanielBurrus/status/1619406454699565057,"Many #organizations have been coined as being #great while being in rapid financial decline. What determines if your #business or #organization is “great”? In today’s blog, learn how #culture and #customer #experiences open the door to true #greatness!
https://t.co/i5lRIPwztL"
34,@DanielBurrus ,2023-01-27 20:28:39+00:00,https://twitter.com/DanielBurrus/status/1619069897476022296,@opsbtech @ToddGuice That's so great to hear! I encourage you to become an Anticipatory Leader would love for you to participate in my membership.
35,@DanielBurrus ,2023-01-27 19:24:32+00:00,https://twitter.com/DanielBurrus/status/1619053762433388544,"We may not Know the Price of Standing Still, but we Certainly Know the Cost! Do you want to #accelerate #innovation within your organization? Join me on January 31st as I welcome Joe Calloway on the next episode of my Opportunity Hour: Conversations with The Masters. https://t.co/JLzA9FKDgx"
36,@DanielBurrus ,2023-01-27 19:06:50+00:00,https://twitter.com/DanielBurrus/status/1619049307952320540,@techforyall Thank you Samantha for your kind words and support. Glad you enjoyed my keynote.
37,@DanielBurrus ,2023-01-27 15:55:51+00:00,https://twitter.com/DanielBurrus/status/1619001247259828224,"@Alex_Glade Thank you Alex, glad you enjoyed the presentation."
38,@DanielBurrus ,2023-01-27 15:54:51+00:00,https://twitter.com/DanielBurrus/status/1619000997287792643,"@DevelopWithJud Thank you for the mention and share Jud, I appreciate it."
39,@DanielBurrus ,2023-01-27 15:54:27+00:00,https://twitter.com/DanielBurrus/status/1619000893562654733,Get your copy for the price of shipping at https://t.co/3fyYjOk5gR
40,@DanielBurrus ,2023-01-27 15:53:15+00:00,https://twitter.com/DanielBurrus/status/1619000593934172160,"@WickedDecent My pleasure, glad you enjoyed the presentation. Remember, your Futureview determines the future YOU!"
41,@DanielBurrus ,2023-01-27 15:51:48+00:00,https://twitter.com/DanielBurrus/status/1619000227997880326,"@iamtoneturner @mrshillteaches @fetc @aimafidon So glad to meet you earlier this week! Remember, your Futureview determines the Future YOU!"
42,@DanielBurrus ,2023-01-27 15:00:51+00:00,https://twitter.com/DanielBurrus/status/1618987405398228995,"@Alex_Glade Thank you for the post and mention Alex, glad you enjoyed my keynote."
43,@DanielBurrus ,2023-01-27 10:58:00+00:00,https://twitter.com/DanielBurrus/status/1618926290580414466,"Without being #distinct and #iconic, it is tough for a business or organization to reach a high level of #greatness. Learn more about how using an #AnticipatoryMindset can lead you to exceptional #customer #experiences and #employee #engagement! 
https://t.co/i5lRIPwztL"
44,@DanielBurrus ,2023-01-26 16:00:54+00:00,https://twitter.com/DanielBurrus/status/1618640130041839616,The Cost of Innovating is Nothing Compared to the Price for Standing Still - https://t.co/HsxpGxvHUF https://t.co/zE9yguM85y
45,@DanielBurrus ,2023-01-26 13:45:01+00:00,https://twitter.com/DanielBurrus/status/1618605934200094720,"Brands like #Starbucks have become a cornerstone, undoubtedly being the most #distinct and #iconic coffee shop globally. How did they rise to such a status, and how can you bring your #business or #organization to that level? Find out here!
https://t.co/i5lRIPwztL"
46,@DanielBurrus ,2023-01-25 22:33:00+00:00,https://twitter.com/DanielBurrus/status/1618376418211119104,"My latest interview on The Accountability Coach #podcast and the Goal Setting and Achievement podcast. Get an edge on tomorrow by listening today!
https://t.co/srDsiFqgfk,"
47,@DanielBurrus ,2023-01-25 21:15:00+00:00,https://twitter.com/DanielBurrus/status/1618356787362643968,"@smilelearning Here's a link to an article I wrote on the 12 Competencies, feel free to share: https://t.co/AuGZ4SzaRS"
48,@DanielBurrus ,2023-01-25 21:14:12+00:00,https://twitter.com/DanielBurrus/status/1618356587801845773,@WickedDecent Glad you enjoyed my keynote. Here is a link to an article I wrote on the 12 Competencies: https://t.co/AuGZ4SzaRS
49,@DanielBurrus ,2023-01-25 21:08:50+00:00,https://twitter.com/DanielBurrus/status/1618355236623589381,"From demand forecasting, generative AI and real-time audits to AI-enabled decision-making and the use of semiautonomous and fully autonomous vehicles, humans will increasingly rely on #AI."
50,@DanielBurrus ,2023-01-25 21:07:22+00:00,https://twitter.com/DanielBurrus/status/1618354867801571328,"@TribalWords @mrswilliams21c @fetc My pleasure, thank you for the great feedback."
51,@DanielBurrus ,2023-01-25 21:06:50+00:00,https://twitter.com/DanielBurrus/status/1618354733462261761,📍 Create Distinction from the Inside out. Start with this Iconic Advice.  - https://t.co/n4lC6vSNtb
52,@DanielBurrus ,2023-01-25 21:05:50+00:00,https://twitter.com/DanielBurrus/status/1618354479362891776,@TechnicallyTina @JenWomble @fetc My pleasure Tina! Glad you enjoyed my keynote.
53,@DanielBurrus ,2023-01-25 20:55:02+00:00,https://twitter.com/DanielBurrus/status/1618351762770993156,"#Customer and #employee #experiences at a #business or #organization determines how you stand out in your #industry. Are you #distinct and #iconic, or does your business or organization need to re-evaluate your #culture?
https://t.co/i5lRIPwztL"
54,@DanielBurrus ,2023-01-25 20:51:41+00:00,https://twitter.com/DanielBurrus/status/1618350918767976455,"Positive disruptors create the transformations that need to happen to elevate relevancy and accelerate innovation.
#disruption #innovation #strategy #opportunity
Join me next Tuesday: https://t.co/HsxpGxvHUF https://t.co/w5uAxbHdPv"
55,@DanielBurrus ,2023-01-25 18:59:20+00:00,https://twitter.com/DanielBurrus/status/1618322647749648411,"@CBlismith @cbjjaffe @laurel_podraza @brianfmerrill Thank you for the mention and the share Lindsay, glad you enjoyed it."
56,@DanielBurrus ,2023-01-24 21:44:49+00:00,https://twitter.com/DanielBurrus/status/1618001903190679552,"It was an honor to speak at the #FETC Conference this morning on ""Technology #HardTrends Elevating and Transforming #Education. Thank you for inviting me in as your #KeynoteSpeaker"
57,@DanielBurrus ,2023-01-24 21:43:37+00:00,https://twitter.com/DanielBurrus/status/1618001601775472640,"It was an honor to speak at the #FETC Conference this morning on ""Technology #HardTrends Elevating and Transforming #Education. Thank you for inviting me in"
58,@DanielBurrus ,2023-01-24 21:41:17+00:00,https://twitter.com/DanielBurrus/status/1618001016133140486,@MichelleMesa22 Thank you for the mention Michelle!
59,@DanielBurrus ,2023-01-24 16:00:59+00:00,https://twitter.com/DanielBurrus/status/1617915374514626560,Being Different is Easy – So is Opening this Email - https://t.co/HsxpGxvHUF https://t.co/neoRu15ZoG
60,@DanielBurrus ,2023-01-23 21:55:00+00:00,https://twitter.com/DanielBurrus/status/1617642079290540037,"Imagine the #growth that would be possible if you could see the #future for your #business or #organization. With the seven #principles of being #Anticipatory, you can instead #shape your future in a highly beneficial way!
https://t.co/8RO8klyRXR"
61,@DanielBurrus ,2023-01-22 21:31:00+00:00,https://twitter.com/DanielBurrus/status/1617273650859708418,"When planning your business’s #future, are you searching for #opportunity or simply hoping it unfolds in a bountiful way? Learn how you can implement an #AnticpatoryMindset with seven common #principles from my #AnticipatoryLeaderSystem today!
https://t.co/8RO8klyRXR"
62,@DanielBurrus ,2023-01-21 20:47:00+00:00,https://twitter.com/DanielBurrus/status/1616900190354423811,"Want to make those otherwise invisible #opportunities come into focus for your #business or #organization? You have to start with an #AnticipatoryMindset! Learn about the seven #principles of being #Anticipatory and learn to #leverage them now!
https://t.co/8RO8klyRXR"
63,@DanielBurrus ,2023-01-20 15:05:00+00:00,https://twitter.com/DanielBurrus/status/1616451734989070338,"Sybil is able to predict a patient’s #future lung #cancer risk to a certain extent of accuracy, using the data from just one #LDCT.
https://t.co/SnXgK6Ztb9"
64,@DanielBurrus ,2023-01-20 11:04:00+00:00,https://twitter.com/DanielBurrus/status/1616391085680369666,"From starting with the #certainties of #HardTrends all the way through directing your business’s #future, being #Anticipatory brings into focus your organization's future and makes it something you and your employees can rely on.
https://t.co/8RO8klyRXR"
65,@DanielBurrus ,2023-01-19 17:13:00+00:00,https://twitter.com/DanielBurrus/status/1616121558610722818,"The researchers were able to use differentiation to treat an especially aggressive type of carcinoma called triple negative breast #cancer.
https://t.co/AV0OviqVyY"
66,@DanielBurrus ,2023-01-19 16:53:06+00:00,https://twitter.com/DanielBurrus/status/1616116550179618816,"#FETC 2023 is one you won't want to miss! Sign up now using my code FETC23DB to save an extra 10% off your registration for Premium and Basic passes!
https://t.co/a5PuLcqmFL https://t.co/PkyVa6soqR"
67,@DanielBurrus ,2023-01-19 16:09:00+00:00,https://twitter.com/DanielBurrus/status/1616105452839788546,"To make this paper-thin #solar cell possible, #MIT researchers utilized a relatively new yet increasingly popular #technology that prints circuits using semiconductor inks.
https://t.co/MjoG4Np5RG"
68,@DanielBurrus ,2023-01-19 15:05:13+00:00,https://twitter.com/DanielBurrus/status/1616089400420585472,"Amogy has presented the world's first ammonia-powered, zero-emissions semi truck.  
https://t.co/he9H2xTO65"
69,@DanielBurrus ,2023-01-19 13:20:00+00:00,https://twitter.com/DanielBurrus/status/1616062924522397696,"If you are looking to shape the future of your #business or #organization, #anticipation is key. Start with these seven #principles of being #Anticipatory to unite the #Futureview at your company and accurately see what is to come!
https://t.co/8RO8klyRXR"
70,@DanielBurrus ,2023-01-18 21:07:00+00:00,https://twitter.com/DanielBurrus/status/1615818061017227267,"Don’t you wish you could predict the #future in #business? While this sounds like a pipe dream, #AnticipatoryLeaders do have an edge on their competition as they actively shape their future. Find out how today!
https://t.co/8RO8klyRXR"
71,@DanielBurrus ,2023-01-18 21:00:57+00:00,https://twitter.com/DanielBurrus/status/1615816536010199040,📍 Seven Principles for being Anticipatory  - https://t.co/KfAoZT2rjk
72,@DanielBurrus ,2023-01-18 18:46:02+00:00,https://twitter.com/DanielBurrus/status/1615782584025485312,"@DTomoffCPA @tomhood Thank you Don! When write, I like to share timeless principles, that’s why this book and my other books continue to sell very well."
73,@DanielBurrus ,2023-01-18 17:13:00+00:00,https://twitter.com/DanielBurrus/status/1615759170698870817,"If successful, this investment will bring powerful #AI tools to the masses. 
https://t.co/Pp5Uq0CU4x"
74,@DanielBurrus ,2023-01-18 16:09:00+00:00,https://twitter.com/DanielBurrus/status/1615743064714231809,"Here's a look at some of the best and most eye-catching #AI-powered products from #CES
https://t.co/bDKRCezfAo"
75,@DanielBurrus ,2023-01-17 22:10:01+00:00,https://twitter.com/DanielBurrus/status/1615471528572854283,"Saving money by avoiding the implementation of #innovative #technology is more costly than you realize, especially when there are cost-effective ways to leverage #ArtificialIntelligence and #MachineLearning #applications. Find out how today!
https://t.co/057lGuiA7k"
76,@DanielBurrus ,2023-01-17 16:00:55+00:00,https://twitter.com/DanielBurrus/status/1615378644259536903,"We may not Know the Price of Standing Still, but we Certainly Know the Cost - https://t.co/HsxpGxvHUF https://t.co/90dvK0Adm6"
77,@DanielBurrus ,2023-01-16 22:20:00+00:00,https://twitter.com/DanielBurrus/status/1615111655611932695,"Using the excuse that certain #DigitalTechnology is “too expensive” for your small business to implement will ultimately lead to your #disruption. Find out how you too can access #ArtificialIntelligence, &amp; #MachineLearning
https://t.co/057lGuiA7k"
78,@DanielBurrus ,2023-01-16 14:44:05+00:00,https://twitter.com/DanielBurrus/status/1614996920077893635,"#FETC 2023 will be in New Orleans and I'll be there! Join me by using code FETC23DB to save 10% off on your registration for Premium and Basic passes when you sign up today!
https://t.co/a5PuLcqmFL https://t.co/BnMr2TPRfz"
79,@DanielBurrus ,2023-01-15 21:31:00+00:00,https://twitter.com/DanielBurrus/status/1614736935871717377,"It is due time to subscribe to your future! Read this week’s blog about how #ArtificialIntelligence and #MachineLearning are creating #disruptions in all different industries, and gain insight as to how you can #leverage them in low-cost ways right away!
https://t.co/057lGuiA7k"
80,@DanielBurrus ,2023-01-14 16:15:01+00:00,https://twitter.com/DanielBurrus/status/1614295026472833024,"#Digitally #disruptive #technology is now an accessible part of many industries. The key is to not only implement it at you business or organization, but to #ThinkExponentially about how it can help you create #positive #disruption.
https://t.co/057lGuiA7k"
81,@DanielBurrus ,2023-01-14 15:40:00+00:00,https://twitter.com/DanielBurrus/status/1614286215787810817,"We all struggle with how to price our products, the #ChatGPT team provides some guidance. 
https://t.co/aCiyhlLzZK"
82,@DanielBurrus ,2023-01-13 22:39:00+00:00,https://twitter.com/DanielBurrus/status/1614029273156968448,"Researchers are currently conducting the third phase of a drug that could heal old wounds, even if they happened decades ago.
#medicalbreakthrough #treatment
https://t.co/3jpHz7mLPv"
83,@DanielBurrus ,2023-01-13 17:13:00+00:00,https://twitter.com/DanielBurrus/status/1613947231891066887,"Associated Press journalists spent last week combing cavernous exhibit halls for the most exciting, interesting and unusual tech innovations. #CES
https://t.co/xfaXgcjQO6"
84,@DanielBurrus ,2023-01-13 16:09:00+00:00,https://twitter.com/DanielBurrus/status/1613931125738557443,"The design allows the turbines to be much larger than before—and that could cut the cost of #windpower by 20%.
https://t.co/WSpAHutbhd"
85,@DanielBurrus ,2023-01-13 15:05:00+00:00,https://twitter.com/DanielBurrus/status/1613915020189900800,"From enhancing the adoption of #sustainable cultivation practices to improving crop quality, #agritech in #2023 aims to remove roadblocks in the agri value chain and reduce wastage
https://t.co/0QXSIp8Qdu"
86,@DanielBurrus ,2023-01-13 11:15:00+00:00,https://twitter.com/DanielBurrus/status/1613857140623511552,"You no longer need to make a costly investment in programming to leverage #transformative #technology. Learn how #SaaS and #XaaS applications make it much easier for your #business or #organization to be a #PositiveDisruptor!
https://t.co/057lGuiA7k"
87,@DanielBurrus ,2023-01-12 16:09:00+00:00,https://twitter.com/DanielBurrus/status/1613568737679998977,"#Solar energy is finally becoming more common these days, with some homes even using them for a big part of their overall consumption. 
https://t.co/MjoG4Np5RG"
88,@DanielBurrus ,2023-01-12 15:05:00+00:00,https://twitter.com/DanielBurrus/status/1613552632185982976,"Dramatron is an #AI tool that writes film scripts from #DeepMind which is owned by #Google
https://t.co/tY4FHhyj3H"
89,@DanielBurrus ,2023-01-12 13:35:00+00:00,https://twitter.com/DanielBurrus/status/1613529984131284993,"At some point, you are going to have to implement #digitally #disruptive #technology at your business or organization. Looking to my #ThreeDigitalAccelerators to understand where #DigitalDisruption might be applicable in your #industry.
https://t.co/057lGuiA7k"
90,@DanielBurrus ,2023-01-11 21:04:09+00:00,https://twitter.com/DanielBurrus/status/1613280625389146112,📍 Want to see Exponential Growth in 2023? Invest in these three Digital Accelerators  - https://t.co/sObMpALa4G
91,@DanielBurrus ,2023-01-11 20:45:01+00:00,https://twitter.com/DanielBurrus/status/1613275810416263169,"Saving money by avoiding the implementation of #innovative #technology is more costly than you realize, especially when there are cost-effective ways to leverage #ArtificialIntelligence and #MachineLearning #applications. Find out how today!
https://t.co/057lGuiA7k"
92,@DanielBurrus ,2023-01-11 18:09:06+00:00,https://twitter.com/DanielBurrus/status/1613236574774505473,I can't wait for #FETC 2023! Will you join me? Register now for the leading #edtech event using my code FETC23DB to save an extra 10% off Premium and Basic Pass types! https://t.co/a5PuLcqUvj https://t.co/VQ1HkCmpVw
93,@DanielBurrus ,2023-01-10 22:07:00+00:00,https://twitter.com/DanielBurrus/status/1612934057414860803,"The history behind Flamin’ Hot #Cheetos is a product of #intrapreneurship. Learn more about this fascinating story of #employee #innovation and discover how to make intrapreneurship part of your #business or #organization this year!
https://t.co/iZLqPKtO48"
94,@DanielBurrus ,2023-01-09 21:55:01+00:00,https://twitter.com/DanielBurrus/status/1612568651353280519,"You have long heard about #entrepreneurship and might even see it as a threat to your #business, but have you heard of #intrapreneurship at all? Read here to discover what it is and how you can implement it to become an #AnticipatoryOrganization
https://t.co/iZLqPKtO48"
95,@DanielBurrus ,2023-01-08 15:40:00+00:00,https://twitter.com/DanielBurrus/status/1612111888124346370,"Sustainable #logistics can help cut a substantial portion of the world's carbon emissions and the #Tesla Semi knows how to do it.
https://t.co/4AJ6RUK5aD"
96,@DanielBurrus ,2023-01-08 15:10:00+00:00,https://twitter.com/DanielBurrus/status/1612104340595949569,"When it comes to #innovation, it takes a village. Luckily for #BusinessLeaders and #CSuiteExecutives, that is exactly what they have! Begin the new year by fostering #intrapreneurship as a way to better leverage #HardTrends in an #Anticipatory fashion.
https://t.co/iZLqPKtO48"
97,@DanielBurrus ,2023-01-07 16:44:00+00:00,https://twitter.com/DanielBurrus/status/1611765606629478400,"Researchers have built a new cheap #battery with four times the #energy storage capacity of lithium.
https://t.co/D973TL9oeR"
98,@DanielBurrus ,2023-01-07 16:17:00+00:00,https://twitter.com/DanielBurrus/status/1611758812066611202,"#Human #brilliance is a unique asset at every #business or #organization. To harness the genius that makes up your team, consider #intrapreneurship and bring together all level #employees to become a #PositiveDisruptor in your #industry!
https://t.co/iZLqPKtO48"
99,@DanielBurrus ,2023-01-07 15:40:00+00:00,https://twitter.com/DanielBurrus/status/1611749500246233088,"A photoacoustic #sensor could help clinicians diagnose #tumors, organ malfunctions and more.
https://t.co/7qCNhhZqLL"
100,@DanielBurrus ,2023-01-06 20:53:05+00:00,https://twitter.com/DanielBurrus/status/1611465903882772515,"Join me at #FETC 2023 in New Orleans Jan 23-26 to see my Opening Keynote presentation ""Technology Hard Trends Elevating and Transforming Education"". Save your spot with my code FETC23DB now!
https://t.co/a5PuLcqmFL https://t.co/HIIQEJv6j3"
101,@DanielBurrus ,2023-01-06 17:13:00+00:00,https://twitter.com/DanielBurrus/status/1611410516382990351,"A great podcast interview with @CUNA News #Podcast. Join us as we talk about the importance of planning, trends that will impact the #future, and steps #creditunions can take to position themselves for #success.
https://t.co/Up2J8Turcg"
102,@DanielBurrus ,2023-01-06 16:09:00+00:00,https://twitter.com/DanielBurrus/status/1611394410243133440,"This research achievement solves that problem by making a #solar cell that’s so thin and lightweight that it can be put on almost any surface, including fabrics.
https://t.co/F6LihTRXVA"
103,@DanielBurrus ,2023-01-06 15:05:00+00:00,https://twitter.com/DanielBurrus/status/1611378305097252866,"Try out these #settings to improve your #battery life, beef up your #security
#iOS
https://t.co/VnNLiz3Hrr"
104,@DanielBurrus ,2023-01-06 11:24:00+00:00,https://twitter.com/DanielBurrus/status/1611322688982732802,"Having more than a few #BusinessLeaders pay attention to the #HardTrends shaping the world will help your #organization #innovate much more efficiently. Foster #intrapreneurship and incentivize all #employees to bring ideas to the table!
https://t.co/iZLqPKtO48"
105,@DanielBurrus ,2023-01-05 17:13:00+00:00,https://twitter.com/DanielBurrus/status/1611048128873959434,"Engineering researchers have developed a battery-free, pill-shaped ingestible biosensing system designed to provide continuous monitoring in the intestinal environment.
#medicalmonitor #healthcare #medicine
https://t.co/FIiqcxAYQs"
106,@DanielBurrus ,2023-01-05 16:09:00+00:00,https://twitter.com/DanielBurrus/status/1611032022390120463,"A new injectable #therapy that harnesses “dancing molecules” to reverse #paralysis and repair tissue after severe spinal cord injuries. 
#injury #treatment #breakthrough
https://t.co/Z7xqcQaRYU"
107,@DanielBurrus ,2023-01-05 15:05:00+00:00,https://twitter.com/DanielBurrus/status/1611015917428768778,"The German automaker rolls outs the ID.7 with a colorful display and it continues its push to be all #electric
https://t.co/BbjQz1s7X1"
108,@DanielBurrus ,2023-01-05 13:20:00+00:00,https://twitter.com/DanielBurrus/status/1610989494366240769,"Do not disregard #employee #ideas solely because they are coming from the bottom up rather than the top down! Take it from #FritoLay, all employees can be #intrapreneurs no matter their role at your #organization!
https://t.co/iZLqPKtO48"
