,0,1,2,3
36,@neiltyson,2023-01-02 02:06:30+00:00,https://twitter.com/neiltyson/status/1609732836294103041,"“With only one or two human-made structures visible from Earth orbit, everything else that divides us – national borders, politics, languages, skin color, who you worship – is invisible to you.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 3: Earth &amp; Moon)"
37,@neiltyson,2023-01-02 01:11:30+00:00,https://twitter.com/neiltyson/status/1609718995028004865,"“The river of discoveries in the natural world grows exponentially, fed by emergent tributaries of insight and knowledge, guaranteeing to embarrass futurists.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 2: Exploration &amp; Discovery)"
38,@neiltyson,2023-01-02 00:09:30+00:00,https://twitter.com/neiltyson/status/1609703392409944064,"“Today swarms with predictions for what we can expect mid-century – the year 2050. If things continue as they have for the past 150 years, you can guarantee most of them will fail.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 2: Exploration &amp; Discovery)"
39,@neiltyson,2023-01-01 23:22:00+00:00,https://twitter.com/neiltyson/status/1609691438454824964,"“Knowledge grows exponentially, not linearly, rendering our brains hopeless in our attempts to predict the future based on the past.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 2: Exploration &amp; Discovery)"
40,@neiltyson,2023-01-01 22:30:00+00:00,https://twitter.com/neiltyson/status/1609678353010655234,"“The soul of the cosmic perspective derives from embracing astronomical scales of measure. An inability to do so can thwart attempts to fathom the depths of time through which we live, and space through which we move.”

(Starry Messenger; Chapter 2: Exploration &amp; Discovery)"
41,@neiltyson,2023-01-01 21:04:30+00:00,https://twitter.com/neiltyson/status/1609656835702767620,"“We’re all wired with linear minds, leaving us prone to think small. It’s not our faults. We think in additives and multiples, with little evolutionary pressure to think in exponentials.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 2: Exploration &amp; Discovery)"
42,@neiltyson,2023-01-01 18:51:30+00:00,https://twitter.com/neiltyson/status/1609623364984864770,"“The most beautiful thing about the universe may be that it’s knowable at all…For me, this summit of objective truth makes the universe itself the most beautiful thing in the universe.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 1: Truth &amp; Beauty)"
43,@neiltyson,2023-01-01 17:10:00+00:00,https://twitter.com/neiltyson/status/1609597821673414663,"“There is no hint from space that anyone or anything in the universe will arrive to save us from ourselves. It is we alone who care about us.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 1: Truth &amp; Beauty)"
44,@neiltyson,2023-01-01 15:47:00+00:00,https://twitter.com/neiltyson/status/1609576933926264834,"“Contrary to implicit tenets of the Green Movement, not all that is natural is beautiful, and not all that is beautiful is natural.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 1: Truth &amp; Beauty)"
45,@neiltyson,2023-01-01 14:46:00+00:00,https://twitter.com/neiltyson/status/1609561583079899136,"“There is no hint from space that anyone or anything in the universe will arrive to save us from Earth, or from ourselves. It is we alone who care about us.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 1: Truth &amp; Beauty)"
46,@neiltyson,2023-01-01 12:44:00+00:00,https://twitter.com/neiltyson/status/1609530880552308736,"“Nature has killed more of us than we have of ourselves. These thoughts hardly ever arise when we declare nature’s beauty. If they did, we’d more honest with ourselves about our place in the universe.”

Starry Messenger: Cosmic Perspectives on Civilization; Chap 1: Truth &amp; Beauty"
47,@neiltyson,2023-01-01 11:41:00+00:00,https://twitter.com/neiltyson/status/1609515026028568576,"“That which is objectively true or honestly authentic – especially on Earth or in the heavens – tends to possess a beauty of its own that transcends time, place, and culture.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 1: Truth &amp; Beauty)"
48,@neiltyson,2023-01-01 09:37:30+00:00,https://twitter.com/neiltyson/status/1609483946194001921,"“Do whatever it takes to avoid fooling yourself into believing that something is true when it is false, or that something is false when it is true.”

(Starry Messenger: Cosmic Perspectives on Civilization; Overture: Science &amp; Society)"
49,@neiltyson,2023-01-01 08:39:30+00:00,https://twitter.com/neiltyson/status/1609469350112645120,"“There is, perhaps, nothing more human than the methods, tools, and discoveries of science. They shape modern civilization.”

(Starry Messenger: Cosmic Perspectives on Civilization; Overture: Science &amp; Society)"
50,@neiltyson,2023-01-01 07:34:56+00:00,https://twitter.com/neiltyson/status/1609453102653968386,"“To deny objective truths is to be scientifically illiterate, not to be ideologically principled.”

(Starry Messenger: Cosmic Perspectives on Civilization; Chapter 1: Truth &amp; Beauty)"
51,@neiltyson,2023-01-01 04:00:02+00:00,https://twitter.com/neiltyson/status/1609399020056711168,"If interested, beginning New Year's Day, I'll be posting quotes from Starry Messenger, to reflect upon for the coming year.

Happy New Year to all residents of all time zones of Planet Earth.
https://t.co/XDlP9Yc8xZ https://t.co/eC7ZgzzEvw"
52,@neiltyson,2022-12-30 21:32:48+00:00,https://twitter.com/neiltyson/status/1608939182055096321,"Please help me learn who you are -- satistically.

Just posted an anonymous, end-of-year, 16-question poll…."
53,@neiltyson,2022-12-30 21:29:40+00:00,https://twitter.com/neiltyson/status/1608938392708059136,16) Do you like my Tweets?
54,@neiltyson,2022-12-30 21:29:39+00:00,https://twitter.com/neiltyson/status/1608938390967451650,15) I host two Podcasts: StarTalk &amp; StarTalk Sports Edition.  Ever heard of them?
55,@neiltyson,2022-12-30 21:29:39+00:00,https://twitter.com/neiltyson/status/1608938389189066752,14) Do you follow me on other social media platforms?
56,@neiltyson,2022-12-30 21:29:38+00:00,https://twitter.com/neiltyson/status/1608938387486171137,13) What best describes your eating choices?
57,@neiltyson,2022-12-30 21:29:38+00:00,https://twitter.com/neiltyson/status/1608938385699405827,"12) On average, how much sports programming do you consume?"
58,@neiltyson,2022-12-30 21:29:38+00:00,https://twitter.com/neiltyson/status/1608938383883272194,11) Have you had COVID?
59,@neiltyson,2022-12-30 21:29:37+00:00,https://twitter.com/neiltyson/status/1608938382071328770,10) What best describes your gender expression?
60,@neiltyson,2022-12-30 21:29:37+00:00,https://twitter.com/neiltyson/status/1608938380259381249,9) Where do you lean on the political spectrum?
61,@neiltyson,2022-12-30 21:29:36+00:00,https://twitter.com/neiltyson/status/1608938378363547648,"8) In school, did you do well in science class?"
62,@neiltyson,2022-12-30 21:29:36+00:00,https://twitter.com/neiltyson/status/1608938376580968449,"7) How much informal education do you consume?
(Books, videos, museums, documentaries, travel, etc)"
63,@neiltyson,2022-12-30 21:29:35+00:00,https://twitter.com/neiltyson/status/1608938374840324096,6) What’s your highest formal education level completed?
64,@neiltyson,2022-12-30 21:29:35+00:00,https://twitter.com/neiltyson/status/1608938373095510018,5) How many other countries have you ever visited?
65,@neiltyson,2022-12-30 21:29:35+00:00,https://twitter.com/neiltyson/status/1608938371363270658,4) Which Hemisphere of Earth do you live in?
66,@neiltyson,2022-12-30 21:29:34+00:00,https://twitter.com/neiltyson/status/1608938369618423809,3) What part of the world do you live in?
67,@neiltyson,2022-12-30 21:29:34+00:00,https://twitter.com/neiltyson/status/1608938367793909760,2) How many languages can you speak well?
68,@neiltyson,2022-12-30 21:29:33+00:00,https://twitter.com/neiltyson/status/1608938365965201410,"1) With the help of Earth, how many trips around the Sun have you taken?"
69,@neiltyson,2022-12-30 21:29:33+00:00,https://twitter.com/neiltyson/status/1608938363167596545,"Please help me learn who you are -- statistically.

Anonymous, end-of-year, 16-question poll follows."
70,@neiltyson,2022-12-28 20:44:02+00:00,https://twitter.com/neiltyson/status/1608202132779577345,"RECENTLY POSTED

If interested, this may be my best interview ever (but that’s not for me to judge), on “The Diary of a CEO”.  

[Video: 110 minutes]
https://t.co/OjpjykeDfN"
71,@neiltyson,2022-12-25 10:36:16+00:00,https://twitter.com/neiltyson/status/1606962021022441472,"Just remembered -- this past week was the 50th anniversary of Franco Harris's ""Immaculate Reception"" which led to his playoff-winning touchdown for the Pittsburgh @Steelers.

But especially saddened to learn of his passing, five days ago. Franco Harris, RIP. https://t.co/6EqpPcTCpk"
72,@neiltyson,2022-12-24 23:10:01+00:00,https://twitter.com/neiltyson/status/1606789323000512512,"Just to affirm that whoever says Happy Holidays instead of Merry Christmas, is using a word that etymologically derives from “Holy Days”."
73,@neiltyson,2022-12-24 23:02:45+00:00,https://twitter.com/neiltyson/status/1606787493428346880,"In case you were wondering, for Santa, in a single 24-hr Earth-night, to deliver presents to all those who celebrate Christmas, he must visit 25,000 homes per second."
74,@neiltyson,2022-12-24 22:58:55+00:00,https://twitter.com/neiltyson/status/1606786528407158784,"After extensive research, I've concluded that for Santa  to deliver presents to the billions of homes that celebrate Christmas, and to do so in one continuous night across 24 time zones, he &amp; his reindeer must open wormholes through the fabric of spacetime between each delivery."
75,@neiltyson,2022-12-21 21:32:40+00:00,https://twitter.com/neiltyson/status/1605677657319956493,"The December Solstice: one of four cardinal days on Earth’s seasonal calendar. The other three are the March Equinox, the June Solstice, and the September Equinox."
76,@neiltyson,2022-12-21 21:23:41+00:00,https://twitter.com/neiltyson/status/1605675399408541697,"In this hour, the North Pole of Earth’s 23.5-degree axial tilt is pointing away from the Sun. For the entire Earth, 

...this moment is the December Solstice 2022."
77,@neiltyson,2022-12-21 04:08:38+00:00,https://twitter.com/neiltyson/status/1605414920304074752,"While casting shade on @elonmusk for what he’s done, is doing, or will do, try to pause &amp; remember that he made electric cars a normal thing in society and he commercialized space — for cargo, satellites, &amp; people.

Count him among those who are inventing civilization’s future."
78,@neiltyson,2022-12-20 22:01:54+00:00,https://twitter.com/neiltyson/status/1605322628830531585,"On resolving arguments with crazy relatives at Holiday Dinners.

How to converse like a scientist. Now a video OpEd...

[8 min]
https://t.co/pMhE0N1Lz0"
79,@neiltyson,2022-12-19 18:02:53+00:00,https://twitter.com/neiltyson/status/1604900088026959879,"Ice Cream, Big Ben, Leonardo Da Vinci, the Solstice, Stonehenge, &amp; Aliens. 

A snapshot of I was doing six months ago.
24 hours in 20 minutes: #StarTalk takes London.

https://t.co/Jv16kXSGry"
80,@neiltyson,2022-12-18 21:36:48+00:00,https://twitter.com/neiltyson/status/1604591535965741056,"Congratulations Argentina in your World Cup Victory. 

Not that anybody asked, but…

The chemical symbol for Silver, the most electrically conductive element on the Periodic Table, is “Ag,” from the Latin “Argentum,” after which Argentina is named. https://t.co/sFTwNnudgL"
81,@neiltyson,2022-12-13 17:10:30+00:00,https://twitter.com/neiltyson/status/1602712577510936579,"Fusion Comments on @FoxBusiness's @KennedyNation

[Video: 6m] 
https://t.co/L3wgPAj7Qi"
82,@neiltyson,2022-12-08 04:25:20+00:00,https://twitter.com/neiltyson/status/1600708077736448000,"Look now. Not later. Right now...

If it's nighttime for you and you can see the Full Moon in the sky, the bright ""star"" next to it is planet Mars.

The Moon buzz-cut Mars on the sky this evening as it orbits Earth west-to-east, moving its own width on the sky per hour."
83,@neiltyson,2022-12-05 11:10:31+00:00,https://twitter.com/neiltyson/status/1599722884565729280,"In a Democracy, with government of the people, by the people, and for the people, I wonder whether the nation’s “leaders” should instead be thought of as our “followers”."
84,@neiltyson,2022-12-04 16:02:04+00:00,https://twitter.com/neiltyson/status/1599433866288037888,"Geek (he won $50K on Celebrity @Jeopardy) and injured Green Bay @Packers quarterback @AaronRogers12, with a record of 4 - 8, wants to keep playing “As long as we are mathematically alive.”

Gotta love that arithmetic adverb."
85,@neiltyson,2022-12-04 04:01:23+00:00,https://twitter.com/neiltyson/status/1599252502523748352,"Purple ink indeed !
And signed with one of my fancy schmancy fountain pens."
86,@neiltyson,2022-12-04 04:00:06+00:00,https://twitter.com/neiltyson/status/1599252177125445632,": - (
I don't mean to be crass, but why not buy the ticket, see the interview, keep the autographed book that comes with it, and gift the copy you're reading now."
87,@neiltyson,2022-12-04 03:58:59+00:00,https://twitter.com/neiltyson/status/1599251897642147840,@javichisco @Einford @billprady @bigbangtheory @LiveTalksLA There's one of everybody.  All bootlegged.
88,@neiltyson,2022-12-04 03:56:42+00:00,https://twitter.com/neiltyson/status/1599251320133017600,"@TOTAQUA @billprady @bigbangtheory @LiveTalksLA Didn't fully express my hot-hand thoughts:  People often mistake hot hands with normal random streaks. If a player actually has a ""hot hand,"" the stress will be longer and the field goal percentage will be unusually higher for that game than for others."
89,@neiltyson,2022-12-04 02:02:07+00:00,https://twitter.com/neiltyson/status/1599222484372373504,"On Wednesday, December 14, @BillPrady, co-creator of the @BigBangTheory (not the origin of the universe but the TV sitcom) interviews me about #StarryMessenger on @LiveTalksLA. It streams for five days afterwards.

The fee includes an autographed book.
https://t.co/gMh7sm5Ivu"
90,@neiltyson,2022-11-26 22:16:02+00:00,https://twitter.com/neiltyson/status/1596628875530088448,"Low in the west, on this eve, find a thin crescent Moon -- looking back to the curtain of dusk the Sun has left behind. https://t.co/mpVCJDIe3G"
91,@neiltyson,2022-11-25 21:06:01+00:00,https://twitter.com/neiltyson/status/1596248865950556160,"2022 @FIFAWorldCup Final…

USA beats England 0 - 0"
92,@neiltyson,2022-11-25 19:45:46+00:00,https://twitter.com/neiltyson/status/1596228672255848448,"Received all your reflections on Thanksgiving.  Retweeted a bunch of them, with comment.  The rest made delightful reading.  Thank you."
93,@neiltyson,2022-11-25 19:43:27+00:00,https://twitter.com/neiltyson/status/1596228088387743744,"Think of these as teaching moments, rather than as occasions to ridicule someone's ignorance."
94,@neiltyson,2022-11-25 19:39:44+00:00,https://twitter.com/neiltyson/status/1596227154605649920,"Since you are each the same species, I'd say you're all  the same race -- the human race."
95,@neiltyson,2022-11-25 19:38:08+00:00,https://twitter.com/neiltyson/status/1596226751084261376,"Mosquitos, the most deadly animal to humans of them all. Keep up the effort.

Contrary to the ""Nurturing Earth"" trope, I discuss all the ways Nature wants to kill us in #StarryMessenger's Chapter 10: ""Life &amp; Death"".

https://t.co/hMOhOcXeei"
96,@neiltyson,2022-11-25 19:10:01+00:00,https://twitter.com/neiltyson/status/1596219676958158848,"Fun topic to discuss:  Would people have thought that joke was racist a decade ago?  Two decades? 40 years ago?  Fascinating to see the social-moral landscape shift beneath the feet of comedians.

For example, Don Rickles is unwatchable today, but he was a top comedian in his day"
97,@neiltyson,2022-11-25 19:01:49+00:00,https://twitter.com/neiltyson/status/1596217611150589952,The meanest Canadians there ever was.
98,@neiltyson,2022-11-25 18:55:34+00:00,https://twitter.com/neiltyson/status/1596216037963628544,"Somebody didn't read #StarryMessenger in advance.  

https://t.co/hMOhOcXeei"
99,@neiltyson,2022-11-25 18:54:21+00:00,https://twitter.com/neiltyson/status/1596215730290462720,"If I were holding a Glock, I think I would instead **walk** down the stairs."
100,@neiltyson,2022-11-25 18:52:36+00:00,https://twitter.com/neiltyson/status/1596215290429407239,"Sometimes a vote **for** something is just as much, if not more, a vote **against** something else.  Not every politician's platform will match all views you hold."
101,@neiltyson,2022-11-25 18:49:54+00:00,https://twitter.com/neiltyson/status/1596214614446182401,"In #StarryMessenger I devote many pages of Chapter 8: ""Color &amp; Race"" to the removal of statues.

https://t.co/hMOhOcXeei

Apart from that, lightning loves to strike tall structures, such as church steeples. No need to think much more deeply about that one."
102,@neiltyson,2022-11-25 18:40:45+00:00,https://twitter.com/neiltyson/status/1596212309025759236,"You need ""Improve the News"" https://t.co/VgLmmeefuD

An AI-based news service that automatically chooses  stories based on how much you dial up or down your political leanings. Created by @MIT astrophysics colleague Max @Tegmark.

Allows you to watch bias creep in &amp; out of topics https://t.co/0JlUgZQ3pn"
103,@neiltyson,2022-11-25 18:24:48+00:00,https://twitter.com/neiltyson/status/1596208297862107136,"The takeaway: If you're going to argue about something over dinner, let it be physics.

Indeed, your image is exactly as far away in the mirror as you are from the mirror itself."
104,@neiltyson,2022-11-25 18:19:04+00:00,https://twitter.com/neiltyson/status/1596206854438531074,"A reminder that science is a journey, not a destination, and in the end, to quote poet Rainer Maria Rilke, ""We must learn to love the questions themselves.""

With that mindset ""42"" is meaningless."
105,@neiltyson,2022-11-25 18:16:36+00:00,https://twitter.com/neiltyson/status/1596206231483547648,"Personally, I think the greatest way to bring meaning to one's own life is to help the plight of others.  That passes forward, ultimately spreading far and wide."
106,@neiltyson,2022-11-25 18:14:34+00:00,https://twitter.com/neiltyson/status/1596205719732486145,Wow.  Good stuff there.  With just the right dose (not too much) of philosophy.
107,@neiltyson,2022-11-25 18:13:15+00:00,https://twitter.com/neiltyson/status/1596205389711810563,"Indeed. Science is everywhere.
And they're all teaching moments."
108,@neiltyson,2022-11-25 18:02:53+00:00,https://twitter.com/neiltyson/status/1596202780787904512,"Indeed, humans can take lessons from dogs: Dogs still love you even after disagreements. Leo taught me that, after reading how often humans disagree in #StarryMessenger https://t.co/FD2hrh5zSP"
109,@neiltyson,2022-11-25 17:57:36+00:00,https://twitter.com/neiltyson/status/1596201452304990209,"Works every time.

But still a curious fact that we are entertained by the embarrassing moments of others."
110,@neiltyson,2022-11-25 17:55:14+00:00,https://twitter.com/neiltyson/status/1596200857028395008,"You wouldn't have to go that far back. A hundred years will do. Chapter 2 of #StarryMessenger ""Exploration &amp; Discovery"" contains an entire analysis of this.

https://t.co/hMOhOcXeei"
111,@neiltyson,2022-11-25 17:51:56+00:00,https://twitter.com/neiltyson/status/1596200025540935681,@IManley70 Ah.  But did you see any Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooools ?
112,@neiltyson,2022-11-25 17:50:29+00:00,https://twitter.com/neiltyson/status/1596199657826390016,@OldBuckeyeGuy Mmm.
113,@neiltyson,2022-11-25 17:50:06+00:00,https://twitter.com/neiltyson/status/1596199565048389633,"Nice peaceful day.  If you're interested in what science has to say about those spiritual subjects, there's an entire organization devoted to investigating them, with a magazine called the Skeptical Inquirer (@SkeptInquirer):

https://t.co/RuT6EUmXYL"
114,@neiltyson,2022-11-25 17:36:06+00:00,https://twitter.com/neiltyson/status/1596196038096093184,Did you talk about the universe where nobody listens to scientists?
115,@neiltyson,2022-11-25 17:34:39+00:00,https://twitter.com/neiltyson/status/1596195673262927872,"Always felt a more honest name for @FOXNews might be ""FOX News &amp; Opinion"".  That way the viewer is less likely to confuse the two."
