,0,1,2,3
12,@hmason,2023-01-24 14:34:00+00:00,https://twitter.com/hmason/status/1617893485188894722,"We play a lot of story games @hiddendoorco! Here are a few of our favorites.

Our team comes from so many different backgrounds, so we play for inspiration, shared reference points, and to appreciate the variety of experiences people enjoy."
13,@hmason,2023-01-24 14:16:59+00:00,https://twitter.com/hmason/status/1617889202913574912,"@vboykis @bernhardsson People misspell my name regularly and I don't hold it against them, but if they address me as ""Mr"", they're out."
14,@hmason,2023-01-23 23:01:04+00:00,https://twitter.com/hmason/status/1617658704907882499,@hspter I hope you fell better quickly! 🤗
15,@hmason,2023-01-18 18:57:09+00:00,https://twitter.com/hmason/status/1615785383794458636,"We're back to Dwarf Fortress today! Talking about stories that let you connect the dots, empathy, danger, learning the tools, and the experience of simulating an entire world and slicing a story line through it. https://t.co/ldrmYxF9YF"
16,@hmason,2023-01-17 02:48:49+00:00,https://twitter.com/hmason/status/1615179303653703680,@acafanmom I'm so sorry for your loss.
17,@hmason,2023-01-16 23:05:15+00:00,https://twitter.com/hmason/status/1615123043059224576,"I just pre-ordered this from @booksaremagicbk as a present to my future self and a kid or two that I know! Congrats, @LeilaSalesBooks!"
18,@hmason,2023-01-10 03:05:33+00:00,https://twitter.com/hmason/status/1612646800543850496,@jefielding It's a useful indicator of how good your founders are at selling.
19,@hmason,2023-01-10 02:14:48+00:00,https://twitter.com/hmason/status/1612634029936840705,I did this in 2007: https://t.co/wq2WPwbDWC
20,@hmason,2022-12-22 19:04:20+00:00,https://twitter.com/hmason/status/1606002717108932615,@ibogost Did you try smashing the car up?
21,@hmason,2022-12-22 17:52:51+00:00,https://twitter.com/hmason/status/1605984727608852481,"@IvanMKE @hiddendoorco @iancorrao When you say minigames, what do you have in mind? I don't think we've heard that before!"
22,@hmason,2022-12-18 19:40:19+00:00,https://twitter.com/hmason/status/1604562221115351041,Happy Hanukkah to everyone still here!
23,@hmason,2022-12-17 21:10:36+00:00,https://twitter.com/hmason/status/1604222555577090048,"As a connoisseur of URL shortener domains, well done, excellent."
24,@hmason,2022-11-29 02:30:36+00:00,https://twitter.com/hmason/status/1597417716293378048,NYC definitely needs more game studios because mobile games should at least be minimally playable on the subway.
25,@hmason,2022-11-22 20:49:07+00:00,https://twitter.com/hmason/status/1595157452059656192,"😎 If you're in New York on Monday, November 28th and interested in Generative AI, come join us for a very fun prompt challenge with a bunch of creative people!

https://t.co/0qdMrphA01"
26,@hmason,2022-11-21 16:30:44+00:00,https://twitter.com/hmason/status/1594730038116732930,"@bernhardsson Dramatically increase the surface area of what must be maintained! Never deprecate anything. Have no standards or consistency in tech choices (happy engineers who can build with any toy they like, doom for the company). Deploy everywhere. Don't coordinate or even track it all."
27,@hmason,2022-11-20 22:04:29+00:00,https://twitter.com/hmason/status/1594451641033527296,"@justinhendrix @cocteau @RLukeDuBois I appreciate the Exit sign annotation, that is all."
28,@hmason,2022-11-15 00:08:07+00:00,https://twitter.com/hmason/status/1592308428562915329,"Apropos of nothing, email is still my favorite social network."
29,@hmason,2022-11-07 19:22:57+00:00,https://twitter.com/hmason/status/1589699946155937794,@Professor omg I miss that restaurant so much. And now I'm HUNGRY. :)
30,@hmason,2022-11-07 16:22:02+00:00,https://twitter.com/hmason/status/1589654420576694272,"Congratulations! @mynameisfiber is absolutely brilliant, and there's no one better to do this important work."
31,@hmason,2022-11-04 17:40:09+00:00,https://twitter.com/hmason/status/1588586914567061507,@JackieKazil I'm always happy to chat if it would be helpful. I've done this 4x.
32,@hmason,2022-11-04 13:01:28+00:00,https://twitter.com/hmason/status/1588516780901044227,"Sending thoughts to those facing a terrible disruption at Twitter today. I've known folks at the company since the beginning, and whatever the leadership has been, there are always so many good people there."
33,@hmason,2022-11-02 16:48:32+00:00,https://twitter.com/hmason/status/1587849149583613953,"@greglinden Sometimes the obvious stuff just really needs to be said out loud, you know?"
34,@hmason,2022-11-02 00:59:03+00:00,https://twitter.com/hmason/status/1587610204224606209,@adamlaiacano That's spicy!
35,@hmason,2022-11-01 18:19:12+00:00,https://twitter.com/hmason/status/1587509578874470402,"Here's one: 

When hiring, every interview session should have a clear topic and rubric. 

At least two people should participate in each interview session. 

There should be written notes. 

Interviewers should independently write feedback _before_ they talk about the candidate."
36,@hmason,2022-11-01 18:06:39+00:00,https://twitter.com/hmason/status/1587506420009914370,"Hey Twitter -- what are your 🌶️spiciest takes on building healthy &amp; diverse engineering teams that thrive and ship quality software, go🌶️"
37,@hmason,2022-11-01 16:56:50+00:00,https://twitter.com/hmason/status/1587488850913411072,"@TompkinsDaniel @polotek I don't object to charging for use. I object to blocking access and open-source work, and the general frame of tech companies declaring they are the only ones capable of deciding who and how the tech should be used."
38,@hmason,2022-11-01 16:24:40+00:00,https://twitter.com/hmason/status/1587480754606555137,"Agree, with the added twist of hoarding the economic value, making it even more disingenuous."
39,@hmason,2022-10-29 02:24:26+00:00,https://twitter.com/hmason/status/1586182139204493312,@lintzston Congratulations!
40,@hmason,2022-10-28 22:57:26+00:00,https://twitter.com/hmason/status/1586130046275784704,@felixsalmon omg
41,@hmason,2022-10-28 22:52:54+00:00,https://twitter.com/hmason/status/1586128905164955648,"It's ""autumn"" not ""Q3"", TYVM."
42,@hmason,2022-10-28 18:54:29+00:00,https://twitter.com/hmason/status/1586068905696833536,"Hidden Door turns any work of fiction into an immersive roleplaying experience!

""If I had the option to immerse myself in that world and roleplay as a dragon-riding Targaryen queen, you bet your ass I would do it.""

https://t.co/pQRpZvxrrB"
43,@hmason,2022-10-28 14:54:23+00:00,https://twitter.com/hmason/status/1586008481877970944,"@Professor Nope, should I?"
44,@hmason,2022-10-28 14:46:17+00:00,https://twitter.com/hmason/status/1586006442586537986,@DanDotLewis I do miss IRC. ;)
45,@hmason,2022-10-28 14:30:51+00:00,https://twitter.com/hmason/status/1586002558589763584,I'm on Mastodon at hmason@octodon.social (https://t.co/iKkhtJ6Hkl) I look forward to seeing some of you over there!
46,@hmason,2022-10-24 19:38:28+00:00,https://twitter.com/hmason/status/1584630420884230144,"This capability is what we're building @hiddendoorco -- every world you love becomes an infinite story playground. 

The nuance in this is where the nugget of creativity comes from. And that, my friends, is from the fans, not the AI models."
47,@hmason,2022-10-18 15:42:50+00:00,https://twitter.com/hmason/status/1582396797351124992,@fossilosophy @hiddendoorco They look great! https://t.co/vIXT9jl97e
48,@hmason,2022-10-18 15:21:03+00:00,https://twitter.com/hmason/status/1582391314598924293,"Are you at TechCrunch #Disrupt2022 today? Come say hi at the @hiddendoorco booth! Grab a sticker and tweet your #hiddendoorselfie. Oh, and we have donuts 🍩🍩🍩! https://t.co/R8Vtzg7fEU"
49,@hmason,2022-10-16 19:09:18+00:00,https://twitter.com/hmason/status/1581723980142366720,I mean: https://t.co/BZEogeqSTp
50,@hmason,2022-10-16 10:47:11+00:00,https://twitter.com/hmason/status/1581597617175560195,"People keep asking me if I was surprised by Stable Diffusion. The technical capability, no. The impact of it being so very accessible, yes.

Having a model that can run on a laptop has gotten creative folks excited to play, and that human energy leads to interestingness."
51,@hmason,2022-10-11 11:54:42+00:00,https://twitter.com/hmason/status/1579802670986334209,"@dlowd @TaliaRinger @hiddendoorco We are, indeed! It's a composable system where stories come together like dynamic graphic novels with text and art (via language)."
52,@hmason,2022-10-06 16:25:21+00:00,https://twitter.com/hmason/status/1578058842239385601,"It's @hiddendoorco's first marketscape! 😊

(We're not coming _for_ your creativity; we're coming to be creative _with_ you. ;)"
53,@hmason,2022-09-30 20:32:00+00:00,https://twitter.com/hmason/status/1575946585930076160,@pahlkadot In which area of NYC? I thought immediately of Buttermilk Channel (https://t.co/m4JgxDm1A5) or Victor (https://t.co/7ogU8vQRLN).
54,@hmason,2022-09-29 14:50:27+00:00,https://twitter.com/hmason/status/1575498246075490305,"@timoni I'm delighted that you're enjoying it!

...and it's such an old hack, I'm honestly surprised it's still working. ;)"
55,@hmason,2022-09-27 15:28:16+00:00,https://twitter.com/hmason/status/1574782987069177858,"Always back your friends' Kickstarters. ;)

I just backed Hero Brawl on @Kickstarter https://t.co/4L7gcapwKh cc: @falicon"
56,@hmason,2022-09-27 13:14:02+00:00,https://twitter.com/hmason/status/1574749203531812866,"Got a pass! Keynoting Strange Loop in 2011 was one of the most fun speaking experiences of my life, and there's no better conference and community. 

Much love to @puredanger and all of the organizers who put in the energy to make this incredible creative nerd space."
57,@hmason,2022-09-26 22:45:15+00:00,https://twitter.com/hmason/status/1574530568750272512,"@bartekci Nah, @Slapworth drove and streamed for the rest of us, and we talked through the play."
58,@hmason,2022-09-26 21:26:10+00:00,https://twitter.com/hmason/status/1574510667993960453,"@sarahcat21 In 2014, when I launched Fast Forward Labs, I tried very hard to use ""machine intelligence"" instead of ""AI"", but eventually relented; ""AI"" was at that point being used to mean ""any automation we want to hype"". It's been funny to see the AGI overtones get so much stronger lately."
59,@hmason,2022-09-26 21:08:45+00:00,https://twitter.com/hmason/status/1574506283994324992,"@wardbekker @hiddendoorco Not at this time, and eventually not in the way you would expect; our games have a consistent visual style, we have a high degree of control of the output for safety and to be true to the source material, and to build consistent representations over time."
60,@hmason,2022-09-26 20:58:37+00:00,https://twitter.com/hmason/status/1574503733693939712,Today we're playing Foretales (@foretales_game) a narrative card game with some quirky characters and a clever deck mechanic. https://t.co/HKbbRErzU9
61,@hmason,2022-09-26 13:56:03+00:00,https://twitter.com/hmason/status/1574397392455344128,"@thedextriarchy We're thinking deeply about this problem at Hidden Door (https://t.co/JpYJVmqUCp), I'm happy to discuss anytime. ;)"
62,@hmason,2022-09-20 13:56:29+00:00,https://twitter.com/hmason/status/1572223174644752385,"Congrats to @Slapworth on launching Loose Nozzles today! It's on iOS and Android, go pick it up!  https://t.co/utV1TMBHqf 🚀🎊"
63,@hmason,2022-09-17 02:49:35+00:00,https://twitter.com/hmason/status/1570968180109221888,"@falicon @McFunkypants Thanks, Kevin! @McFunkypants I'd love to chat. Send me a DM?"
64,@hmason,2022-09-15 01:30:13+00:00,https://twitter.com/hmason/status/1570223428845838337,@MikeMahoney218 I hope you feel better quickly.
65,@hmason,2022-09-14 17:55:25+00:00,https://twitter.com/hmason/status/1570108974115995649,"This is happening now! @mark_riedl does fascinating work in AI for storytelling and games, come ask him anything you'd like to know on our Discord!"
66,@hmason,2022-08-31 12:03:15+00:00,https://twitter.com/hmason/status/1564946920304508929,@lnxdork @sempf @jwgoerlich @Infosec_Rogue We could do so much better than this with the capabilities we have now vs 2007-2008. 😉
67,@hmason,2022-08-30 22:07:41+00:00,https://twitter.com/hmason/status/1564736642635669505,@whitneymcn When we were fundraising in the spring I had a VC tell me they were doing a bunch of web4. They could not define it.
68,@hmason,2022-08-24 15:15:38+00:00,https://twitter.com/hmason/status/1562458618737217537,"Today at 3pm ET, come chat with the fantastic @LeilaSalesBooks about storytelling, writing, publishing, and apparently her cat (there's always a cat)! 

She's brilliant and creative and I learn something every time I talk to her. See you on Discord: https://t.co/k990mY2Ugj"
69,@hmason,2022-08-23 15:54:14+00:00,https://twitter.com/hmason/status/1562105945660039171,@Randy_Au @Slapworth I'm glad you appreciate that it is a Correct Food. ;)
70,@hmason,2022-08-23 15:38:23+00:00,https://twitter.com/hmason/status/1562101958093246465,"@Slapworth In that order! ...because now I'm back home, having done my civic duty (and hopefully saving us from another round with Bill DeBlasio), eating my delightfully hot egg and cheese on everything."
71,@hmason,2022-08-23 15:22:31+00:00,https://twitter.com/hmason/status/1562097961663864834,I updated my Slack status and I have never felt more like a New Yorker. Don't forget to get out today and vote! https://t.co/B7VyMdtuHC
72,@hmason,2022-08-23 01:51:14+00:00,https://twitter.com/hmason/status/1561893796236955648,"@adamhjk Yes, but I've found that the stamina comes back much much faster than it took to build initially (I fractured my ankle in December and couldn't run for three months, and within a month I was back to where I'd been)."
73,@hmason,2022-08-15 20:32:02+00:00,https://twitter.com/hmason/status/1559276751678750722,"This week we're playing Across the Obelisk (https://t.co/QFN2kUgvIG), a multiplayer deck-builder roguelite. https://t.co/GfwD12NsY0"
74,@hmason,2022-08-15 20:19:42+00:00,https://twitter.com/hmason/status/1559273649693229056,"Last week we had our team meetup in Montreal, and played a one-shot session of FATE (https://t.co/md8jT5g9ti), lovingly GMed by @slapworth, where we played superhero students in a post-alien near-future world. https://t.co/f0vreD6jOi"
75,@hmason,2022-08-06 13:08:51+00:00,https://twitter.com/hmason/status/1555903730897375233,@AngeBassa Bassa Lines? AB Tests? 😉
76,@hmason,2022-08-03 19:38:07+00:00,https://twitter.com/hmason/status/1554914530622427137,I am really in love with this visualization of the emotional arcs of books from @uvmcomplexity: https://t.co/f7uDAFLbRw
77,@hmason,2022-08-02 17:44:00+00:00,https://twitter.com/hmason/status/1554523422998372352,@greglinden I agree with you -- an agent is well beyond what I meant to propose. :)
78,@hmason,2022-08-02 17:01:11+00:00,https://twitter.com/hmason/status/1554512647713964035,"The closest things to this that I've seen so far are https://t.co/YCD5oGFFyH and https://t.co/vHDvOltspY, and some of the LLM-based experiences we're starting to see. But there's so much space to explore here. 

(Sorry for ranting, this is one of those startup paths not taken ;)"
79,@hmason,2022-08-02 17:01:10+00:00,https://twitter.com/hmason/status/1554512646036230145,"Instead, we're trying to navigate knowledge, across media and languages. 

My personal opinion is that the best next search experience will model the various points of view, and abstractively summarize them, for you, mixing text, visuals, and data."
80,@hmason,2022-08-02 17:01:10+00:00,https://twitter.com/hmason/status/1554512643242840066,"It's surprising that web search is so astoundingly bad in 2022. There are a bunch of reasons why, but fundamentally it's based on the wrong metaphor -- we're not trying to rank order the billions of available web pages by relevance to a query anymore."
81,@hmason,2022-08-01 15:05:25+00:00,https://twitter.com/hmason/status/1554121125180968960,Today we explored the Labyrinth level in @WalkaboutMG it's _incredible_! If you don't have the game you can see a walkthrough here: https://t.co/21tXMgUorg https://t.co/yBzfoQ6kjQ
82,@hmason,2022-08-01 13:15:22+00:00,https://twitter.com/hmason/status/1554093432842424320,@mtrc Congratulations! They are so lucky to have you.
83,@hmason,2022-07-31 18:23:25+00:00,https://twitter.com/hmason/status/1553808568960286725,@whaleandpetunia Gatekeeping is a huge issue in all levels of the data community; your work did (and does?) show a better way.
84,@hmason,2022-07-29 15:31:08+00:00,https://twitter.com/hmason/status/1553040437065261058,@joelgrus @jrmontag I am wondering where that came from.
85,@hmason,2022-07-26 20:28:07+00:00,https://twitter.com/hmason/status/1552028007799443457,"@catehstn Thank you, Cate!! 🙏🏻"
86,@hmason,2022-07-26 14:28:17+00:00,https://twitter.com/hmason/status/1551937455384940548,"@jkeefe @WNYC @CNN @nytimes Congratulations, John! You are always doing the coolest stuff."
87,@hmason,2022-07-26 00:44:38+00:00,https://twitter.com/hmason/status/1551730175821463553,@OldDutchCap The soundtrack was fantastic.
88,@hmason,2022-07-25 15:46:57+00:00,https://twitter.com/hmason/status/1551594865187749889,"Today's game was Knights of San Francisco, and I forgot a screenshot, but it's a mobile story game of necromancy in a magical apocalyptic San Francisco https://t.co/rTsB6ZX2xW"
89,@hmason,2022-07-24 19:03:56+00:00,https://twitter.com/hmason/status/1551282047167102981,"If you're looking for a way to stay cool, the Duke Riley DEATH TO THE LIVING, Long Live Trash exhibition at the @brooklynmuseum was 💯 https://t.co/YuAzNpXV9d #DukeRileyBkM"
90,@hmason,2022-07-23 01:51:26+00:00,https://twitter.com/hmason/status/1550659821942308865,@Chronotope I'm so glad they're back!
91,@hmason,2022-07-22 15:21:21+00:00,https://twitter.com/hmason/status/1550501259366498305,@chrisalbon Thank you!
92,@hmason,2022-07-22 15:13:28+00:00,https://twitter.com/hmason/status/1550499274072506368,We're just at the beginning of this adventure. You can see where we're headed here:  https://t.co/srTqcHNTeL
93,@hmason,2022-07-22 15:13:28+00:00,https://twitter.com/hmason/status/1550499272222711813,"Some big news -- we've raised $7M! I'm so proud of our team and how far we've come, and thrilled for where we're going next.

We're very lucky to work with amazing folks at @makersfundvc, as well as @betaworks and @northzoneVC! https://t.co/CB7E8EhmYy"
94,@hmason,2022-07-21 15:17:20+00:00,https://twitter.com/hmason/status/1550137860078067712,@John4man @fossilosophy I love it but it's already a thing! https://t.co/D99Cao9GpW
95,@hmason,2022-07-21 15:09:06+00:00,https://twitter.com/hmason/status/1550135788347789314,@bearloga @chrisalbon 🙏🏻
96,@hmason,2022-07-21 12:56:21+00:00,https://twitter.com/hmason/status/1550102378027929600,"Hi Twitter, please help @fossilosophy and I name a code module, what's a fun, fluffy word for inference?"
97,@hmason,2022-07-12 19:43:40+00:00,https://twitter.com/hmason/status/1546943392709545985,Curious about what we're working on @hiddendoorco? Hop on our Discord tomorrow for an AMA with @Slapworth and @mattbrandwein (and ask them all your hard questions ;)
98,@hmason,2022-07-07 21:18:07+00:00,https://twitter.com/hmason/status/1545155224830185472,@chrisalbon @hspter ...says a guy named Chris 😂
99,@hmason,2022-07-07 21:07:14+00:00,https://twitter.com/hmason/status/1545152483105832969,@hspter We could just tweet together and save Data Twitter from having to remember which of us is which.
100,@hmason,2022-07-07 18:22:09+00:00,https://twitter.com/hmason/status/1545110940097683456,"Join our Discord to talk about story games, RPGs, narrative AI, and to join our early access program!

(And we've got a lot of fun stuff in the works... stay tuned.)"
101,@hmason,2022-07-06 20:02:44+00:00,https://twitter.com/hmason/status/1544773865062256640,"We recorded this podcast live on stage at the @nyrconf, and it was a treat!"
102,@hmason,2022-07-03 23:36:08+00:00,https://twitter.com/hmason/status/1543740404956381185,@CasualEffects Oh @Slapworth will have an excellent answer to this question...
103,@hmason,2022-06-30 21:27:59+00:00,https://twitter.com/hmason/status/1542620990810759169,"@hspter @AlanteCapital Congratulations, Hilary!!"
104,@hmason,2022-06-29 17:35:36+00:00,https://twitter.com/hmason/status/1542200122989084673,@ImmutaData Thank you! 🙏🏻
105,@hmason,2022-06-29 16:14:49+00:00,https://twitter.com/hmason/status/1542179791155056640,@sammandel 😭
106,@hmason,2022-06-29 16:00:19+00:00,https://twitter.com/hmason/status/1542176144895553536,And hello from backstage! https://t.co/h87nl5J9bx
107,@hmason,2022-06-29 15:49:15+00:00,https://twitter.com/hmason/status/1542173356878770177,"And if this sounds like fun, you can still register to catch it online (for free!) here: https://t.co/RKykbwuJaB"
108,@hmason,2022-06-29 15:40:16+00:00,https://twitter.com/hmason/status/1542171097352720384,"Good morning San Francisco and everyone joining online! I'll be on stage at 9:36am talking about building creative AI products, few-shot learning and LLMs, and the infinite co-creative story game we're building @hiddendoorco."
109,@hmason,2022-06-29 12:58:51+00:00,https://twitter.com/hmason/status/1542130477141594112,@sammandel Cool that folks are still using that protocol! ...and I very much hope you stay healthy.
110,@hmason,2022-06-28 12:51:09+00:00,https://twitter.com/hmason/status/1541766152078196736,"@falicon Congrats, Kevin!"
111,@hmason,2022-06-23 00:51:41+00:00,https://twitter.com/hmason/status/1539773151269240833,"@buritica I've known a CTO or two who called this ""the problem with too much hacker news"""
112,@hmason,2022-06-21 19:02:21+00:00,https://twitter.com/hmason/status/1539322848820568064,"@IrisClasson I mostly find Github Copilot useful for writing very straightforward code, such as tests, and otherwise just ... funny. Especially when it writes comments or tries to enhance our game data. 😂"
113,@hmason,2022-06-21 18:58:11+00:00,https://twitter.com/hmason/status/1539321801603534851,Deciding if it's worth $100/year for the amusement I get from my little drunk AI pair programming buddy.
114,@hmason,2022-06-14 20:06:46+00:00,https://twitter.com/hmason/status/1536802348282138625,"@sampullara @awadallah Yes, and this! There's a particular challenge when we build systems that interact with us, as humans, with the same interfaces we use to interact with each other. In this case, language."
115,@hmason,2022-06-13 18:05:28+00:00,https://twitter.com/hmason/status/1536409433495961601,The thing about a google engineer thinking an ML system is sentient is a reminder of how shallowly so many technologists understand the tech they're building on. It's layers and layers of complexity.
116,@hmason,2022-06-13 14:13:29+00:00,https://twitter.com/hmason/status/1536351052672516097,@catacalypto What.
117,@hmason,2022-06-08 17:23:41+00:00,https://twitter.com/hmason/status/1534586979198853124,@tristanzajonc @continual_ai Congratulations!!
118,@hmason,2022-06-08 01:21:39+00:00,https://twitter.com/hmason/status/1534344876086673408,I'm very excited to record this live on Friday at the @rstatsai conference! Any chance I'll see you there?
119,@hmason,2022-06-07 13:03:10+00:00,https://twitter.com/hmason/status/1534159030733742083,"I just backed 50 Years of Text Games by @aaronareed 
 (and you should too)  https://t.co/3k3YOkHDlU"
120,@hmason,2022-06-06 21:14:04+00:00,https://twitter.com/hmason/status/1533920178471419904,@aram Have a wonderful birthday!
121,@hmason,2022-06-03 16:16:22+00:00,https://twitter.com/hmason/status/1532758097130921984,"I had a lively chat with @bigdata on the last ten years of data science, and AI as a creative partner for storytelling and role-playing!"
122,@hmason,2022-06-02 12:49:41+00:00,https://twitter.com/hmason/status/1532343696850558978,"@AMFraser_ Okay, followed."
123,@hmason,2022-06-02 12:48:27+00:00,https://twitter.com/hmason/status/1532343387059363842,"Very excited for my colleague @Slapworth on today's announcement of Loose Nozzles, launching August 16, a hilarious and adorable game he created with his family: https://t.co/nTwSBWslo9

(And yes I got to beta test it, and it kicked my butt.)"
124,@hmason,2022-06-01 21:46:26+00:00,https://twitter.com/hmason/status/1532116385505083397,@sammandel @nickwh8te I'm purely web2 modular foods 😉
125,@hmason,2022-06-01 17:23:40+00:00,https://twitter.com/hmason/status/1532050257357557762,"@ftrain Congratulations, Paul! And all the best to you in whatever bizarre adventures come next. ;)"
126,@hmason,2022-05-26 19:09:14+00:00,https://twitter.com/hmason/status/1529902498223374336,@harrisj That's brilliant?
127,@hmason,2022-05-26 14:57:24+00:00,https://twitter.com/hmason/status/1529839121866403842,"@leesean I'm sorry, I hope you recover easily."
128,@hmason,2022-05-24 19:47:58+00:00,https://twitter.com/hmason/status/1529187471669485568,@elibressert @OriginDot Indeed!
129,@hmason,2022-05-24 19:27:53+00:00,https://twitter.com/hmason/status/1529182416287453192,@sivajisahoo What is it? 🙂
130,@hmason,2022-05-24 19:22:19+00:00,https://twitter.com/hmason/status/1529181016384065536,@xamat Of course!
131,@hmason,2022-05-24 19:18:02+00:00,https://twitter.com/hmason/status/1529179937172766723,"A few that I admire right now are https://t.co/YCD5oGFFyH, @runwayml, @recollect_ai, and of course what we're doing @hiddendoorco ;)"
132,@hmason,2022-05-24 19:15:42+00:00,https://twitter.com/hmason/status/1529179349735325709,"What are the most interesting early startups using AI to build a useful product?

(You can define 'interesting' and 'useful' however you like, but I typically look for things where the product is valuable whether you know it uses AI or not.)"
133,@hmason,2022-05-23 13:53:55+00:00,https://twitter.com/hmason/status/1528735983176392709,"Today we're playing Citizen Sleeper (https://t.co/Bcbyoua51l) ""roleplaying in the ruins of interplanetary capitalism"". It's got a smooth dice mechanic tied to a story that makes you want to know what might happen next... https://t.co/hUqDrFdKTw"
134,@hmason,2022-05-22 21:04:01+00:00,https://twitter.com/hmason/status/1528481832374878210,"@arbesman In my experience, such roles in venture are either of the ""smart person does THEIR thing"" variety OR the ""smart person does the VC thing"" variety, where the latter folks, more of a branded EIR, mostly end up as investors themselves, or perhaps founders."
135,@hmason,2022-05-22 12:36:27+00:00,https://twitter.com/hmason/status/1528354098776530945,It's delightful to see D&amp;D at the top of the NYTimes: https://t.co/WUAX9920f4
136,@hmason,2022-05-20 20:03:41+00:00,https://twitter.com/hmason/status/1527741874965979145,@therealfitz Congratulations! Enjoy the break. &lt;3
137,@hmason,2022-05-17 22:14:04+00:00,https://twitter.com/hmason/status/1526687521891041282,@LizzyNorMa @hiddendoorco ❤️
138,@hmason,2022-05-16 15:08:38+00:00,https://twitter.com/hmason/status/1526218069286211584,This is incredible. 👏🏻👏🏻👏🏻
139,@hmason,2022-05-14 00:46:26+00:00,https://twitter.com/hmason/status/1525276315892555776,@catehstn ...is this an actual hotel? Like do you sleep in a chocolate bed and wash your hair with chocolate shampoo?
140,@hmason,2022-05-12 18:50:25+00:00,https://twitter.com/hmason/status/1524824332895145988,Really appreciating the irony that after a decade+ of ineffective management Twitter finally got a ton of great people in one place and seemed to get the barriers out of the way only to be put into chaos before they can accomplish all that much.
141,@hmason,2022-05-12 18:40:18+00:00,https://twitter.com/hmason/status/1524821787036483588,@nickgrossman You should talk to @AliceAlbrecht!
142,@hmason,2022-05-08 13:44:51+00:00,https://twitter.com/hmason/status/1523297881465176064,"Happy Mother's Day to all the mothers, of all sorts! And care and love to everyone who is thinking of the mothers in their lives, today.

Today is a great day to appreciate that _every person_ deserves access to reproductive healthcare."
143,@hmason,2022-05-05 00:42:31+00:00,https://twitter.com/hmason/status/1522013838559911936,@benadida I hope you feel better quickly.
144,@hmason,2022-05-02 19:31:34+00:00,https://twitter.com/hmason/status/1521210808298094592,"This Monday we're playing The Stanley Parable: Ultra Deluxe (https://t.co/1dsHqv8ToM). No spoilers, but we've rarely laughed out loud this much. https://t.co/5jViBS61dC"
145,@hmason,2022-05-01 00:22:27+00:00,https://twitter.com/hmason/status/1520559235809128448,Really enjoyed watching the Star Trek #StrangeNewWorlds premier in a theater full of giant Star Trek nerds. It's super fun. 😉 https://t.co/jbITxtyXSd
146,@hmason,2022-04-27 13:51:24+00:00,https://twitter.com/hmason/status/1519313265658150912,"@cydharrell Wow, congratulations!"
147,@hmason,2022-04-25 19:15:02+00:00,https://twitter.com/hmason/status/1518669934414413824,@KLdivergence Congrats?!
148,@hmason,2022-04-20 22:23:00+00:00,https://twitter.com/hmason/status/1516905296890892289,"👋🏻Hi Boston, I'll be speaking tomorrow at @ODSC about Making Story Computable, and how to build products from emergent generative machine learning capabilities. I hope to see you there in person or virtually! https://t.co/M2b9e5U7wQ"
149,@hmason,2022-04-19 00:06:24+00:00,https://twitter.com/hmason/status/1516206542726569987,"@PhilConstantino Is that a... ""salad""?"
