,0,1,2,3
17,@nyike,2023-02-14 00:27:01+00:00,https://twitter.com/nyike/status/1625290478517190656,"Looking for a little help from my @CIO_CAN and other Canadian friends. Digital Trailblazer is up in the ratings. Thank you!

https://t.co/ZyA78gyARj

#cio #canada"
18,@nyike,2023-02-14 00:18:44+00:00,https://twitter.com/nyike/status/1625288394174595073,"But “it may make up facts.” 

Mira Murati, Creator of ChatGPT, Thinks AI Should Be Regulated | Time #ai  https://t.co/GF8fRoZr1a"
19,@nyike,2023-02-14 00:03:56+00:00,https://twitter.com/nyike/status/1625284672182779905,@mike_t_wright @dhinchcliffe @OpenAI @sarbjeetjohal @eric_kavanagh @AkwyZ @antgrasso @joemckendrick @rwang0 @paulg @MarshaCollier My post today on democratizing creative skills in marketing. Not sure this is a good thing. https://t.co/Laqe33XF5C #ai
20,@nyike,2023-02-13 17:15:03+00:00,https://twitter.com/nyike/status/1625181772702007307,"AI Will Drive Faster and More Powerful Marketing Transformation Than You Think &gt; New post

https://t.co/pu8VqChmjZ
#AI #DigitalTransformation"
21,@nyike,2023-02-13 14:15:03+00:00,https://twitter.com/nyike/status/1625136473661112320,"New post today &gt; AI Will Drive Faster and More Powerful Marketing Transformation Than You Think
https://t.co/e692w67aQ1
#AI #CMO #CIO"
22,@nyike,2023-02-12 23:17:46+00:00,https://twitter.com/nyike/status/1624910665889591301,"I just got an email from the @nyjets, “These unisex socks will bring a smile.” Maybe it’s not the best time to be emailing us?"
23,@nyike,2023-02-12 18:11:31+00:00,https://twitter.com/nyike/status/1624833592630169601,Best apps for finding people to follow?
24,@nyike,2023-02-11 18:27:39+00:00,https://twitter.com/nyike/status/1624475268235526148,"“When two-thirds of American kids are not proficient at reading, we’re failing the next generation. We can fix this” &gt; no, must https://t.co/29ozNXvyvT"
25,@nyike,2023-02-11 18:15:28+00:00,https://twitter.com/nyike/status/1624472199607328771,"A survey of 43 multinational companies representing more than $44 billion in advertising spending, conducted last fall by the World Federation of Advertisers, found that nearly 30 percent planned to shrink their marketing budgets this year.  https://t.co/ZpfsTc3Wcr"
26,@nyike,2023-02-11 15:15:04+00:00,https://twitter.com/nyike/status/1624426800846602241,"Weekend reading! &gt; Why Your Old Performance Management Sucks – The Overhaul Needed for Agile Digital Transformations

https://t.co/S7v1iiSvAJ
#CHRO #CIO #DigitalTransformation #Agile https://t.co/ztRfX7Ac1j"
27,@nyike,2023-02-10 21:15:03+00:00,https://twitter.com/nyike/status/1624155007166676992,"“By taking a human-centered approach,  companies can create digital systems and processes that are more intuitive, user-friendly, and ultimately more successful.” - @joannefriedman

https://t.co/69ZYzWAPJB
#CIO #CHRO"
28,@nyike,2023-02-10 15:15:03+00:00,https://twitter.com/nyike/status/1624064409235496960,"4. The organization identifies #DigitalTransformation as a strategic objective, yet performance management focuses on smart goals, miss the realities of changing priories, &amp; rarely address the incentives required

+4 -&gt; https://t.co/L7i5ToYpdO
#CIO #CHRO"
29,@nyike,2023-02-09 23:15:03+00:00,https://twitter.com/nyike/status/1623822815789998080,"""When measuring success, we must acknowledge that the goalposts can move. Digital Transformations are a constant evolution; the more you achieve, the more opportunity is unlocked."" - https://t.co/JAfX3T0Fnh

https://t.co/HA6B7JLO9J
#CIO #CHRO #DigitalTransformation"
30,@nyike,2023-02-09 12:48:05+00:00,https://twitter.com/nyike/status/1623665036202852354,"I'm hosting Coffee with Digital Trailblazers and Aspiring Transformation Leaders #18. Would you like to attend?

Our topic this week: Co-creating on Innovation: Finding, Evaluating, and Collaborating with Partners

This is a leading question as I firmly b…https://t.co/gpBMVcL8LS"
31,@nyike,2023-02-08 22:15:03+00:00,https://twitter.com/nyike/status/1623445331412152321,"""After more than a decade of consistently high failure rates, enterprises that raise a white flag on digital transformation efforts do so largely because they have failed to secure the workforce’s heart share needed for success"" - @joannefriedman

https://t.co/7K7qdrHemP
#CIO"
32,@nyike,2023-02-08 15:00:43+00:00,https://twitter.com/nyike/status/1623336027409596416,"Always hire amazing customer experience specialists when developing software.

https://t.co/H9fSd1X1eP
#CX https://t.co/bACnqg7oN3"
33,@nyike,2023-02-08 13:30:25+00:00,https://twitter.com/nyike/status/1623313303337312261,"Who in your organization is truly happy with the yearly performance management process? 

Employees? Managers, Leaders? Most acknowledge the need for an equitable and measurable methodology to review performance. But many dislike H…https://t.co/OPfLrSdh8G https://t.co/G58pakNXRl"
34,@nyike,2023-02-08 01:47:51+00:00,https://twitter.com/nyike/status/1623136494138318849,"@cxotalk @DigitalSecArch @mcdavis10 I find several personas and reasons for why people are stuck. Mostly, people burned out by management that hasn’t supported them for long periods, so keeping status quo and staying below the radar is how they’ve survived."
35,@nyike,2023-02-08 01:41:07+00:00,https://twitter.com/nyike/status/1623134801434738688,Bart and Bing walk into a bar. What should the bartender ask them to start a lasting and meaningful conversation?
36,@nyike,2023-02-07 21:15:03+00:00,https://twitter.com/nyike/status/1623067841975971867,"“In many companies that have been in business for a few years, you will find a middle management group that I refer to as the ‘layer of clay,’ and this is where transformations go to die"" - @mcdavis10

https://t.co/AOxHUOh8Md
#CIO #CHRO #DigitalTransformation"
37,@nyike,2023-02-07 15:15:03+00:00,https://twitter.com/nyike/status/1622977247647784960,"5 issues with traditional performance management

1. We learned the importance of empathy over performance during the pandemic, yet performance management systems rarely have room to express individual circumstances

+4 -&gt; https://t.co/erGs3bi1Jq
#CIO #CHRO"
38,@nyike,2023-02-07 02:54:22+00:00,https://twitter.com/nyike/status/1622790845014351874,"Calgary fighting, wrestling, and kicking in goals that should have been disclosed. Oh and it’s supposed to be a hockey game."
39,@nyike,2023-02-07 00:30:19+00:00,https://twitter.com/nyike/status/1622754596887187456,"""Data observability refers to an org’s ability to understand the health of their data at each stage in the #DataOps life cycle, from ingestion in the warehouse or lake down to the BI layer, where most data quality issues surface to stakeholders”- @lgavish

https://t.co/DPAgTQxjrx"
40,@nyike,2023-02-06 17:15:04+00:00,https://twitter.com/nyike/status/1622645060452876299,"Today's post &gt; Why Your Old Performance Management Sucks – The Overhaul Needed for Agile Digital Transformations

https://t.co/xkHEkyXXG2
#CHRO #CIO #DigitalTransformation #Agile https://t.co/qqvkC6wDYC"
41,@nyike,2023-02-06 14:15:04+00:00,https://twitter.com/nyike/status/1622599764293586945,"Why Your Old Performance Management Sucks – The Overhaul Needed for Agile Digital Transformations &gt; Today's post

https://t.co/Mm266fURHC
#CHRO #CIO #DigitalTransformation #Agile https://t.co/EeyCQ4r9Na"
42,@nyike,2023-02-06 01:09:51+00:00,https://twitter.com/nyike/status/1622402158002855938,"@JustinBauer I try to keep things simple, especially in #nocode platforms, and get a ton of value."
43,@nyike,2023-02-05 22:28:24+00:00,https://twitter.com/nyike/status/1622361528199430145,@apstein2 Suggestions? I’m just venting but I will take a look
44,@nyike,2023-02-05 19:46:08+00:00,https://twitter.com/nyike/status/1622320690710953988,"@JustinBauer I am just looking for simple ways to test basic data flows. The basic issues come in trying to decide whether to insert or update rows in destination SaaS. If update, it can create several use cases on what fields to update."
45,@nyike,2023-02-05 19:25:58+00:00,https://twitter.com/nyike/status/1622315615955320832,"One problem I am seeing with #lowcode and #nocode automations is they usually don’t have tools to fabricate and test different use cases. I get alerts and can make fixes, but no easy way to test."
46,@nyike,2023-02-05 18:20:28+00:00,https://twitter.com/nyike/status/1622299133351526403,"That’s me, ten years ago today, visiting a temple in Chennai. I tell there stories in Digital Trailblazer. 

https://t.co/DKg6pwXfwb

#digitaltransformation https://t.co/d1VrxemV5f"
47,@nyike,2023-02-05 15:45:03+00:00,https://twitter.com/nyike/status/1622260021680537601,"Co-creating on Innovation: Finding, Evaluating, and Collaborating with Partners

Join this week's Coffee with Digital Trailblazers, Feb 10 at 11am EST

https://t.co/2f7B8mWxw8
#Innovation #DigitalTransformation"
48,@nyike,2023-02-04 23:32:52+00:00,https://twitter.com/nyike/status/1622015361036976131,@LordGuthrie @jestdempsey @CIO_CAN @SINCUSA You are way ahead of your peers. Enjoy the beach
49,@nyike,2023-02-04 22:15:43+00:00,https://twitter.com/nyike/status/1621995947562500098,@LordGuthrie @jestdempsey I think you head me talk about the importance of CIO - CMO relationships at one of the @CIO_CAN @SINCUSA events
50,@nyike,2023-02-04 18:47:53+00:00,https://twitter.com/nyike/status/1621943644411273216,This is awesome! Thanks for sharing @LordGuthrie! Digital Trailblazer at the beach. #DigitalTransformation
51,@nyike,2023-02-04 16:39:56+00:00,https://twitter.com/nyike/status/1621911444055855106,"@MylesSuer @BrianShipmanCIO @jcycio @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon Every sprint in #agile retrospectives - what can be improved
Every release - what impact and customer feedback
Every POC and experiment - what was learned
#ciochat"
52,@nyike,2023-02-04 15:15:03+00:00,https://twitter.com/nyike/status/1621890083975577603,"Weekend Reading! &gt; How to Reduce Costs and Delight Customers with Intelligent AI Search

https://t.co/CDEEIo2ylX
#AI #DigitalTransformation #CIO"
53,@nyike,2023-02-04 14:35:38+00:00,https://twitter.com/nyike/status/1621880162865352704,@QuanTechResume @_jfeldman @thinkers360 I am always looking for recommendations
54,@nyike,2023-02-04 14:34:49+00:00,https://twitter.com/nyike/status/1621879956635586564,"@QuanTechResume IMHO, devops pushed the speed boundaries more than agile, and I agree, rapid delivery cycles aren’t always in the customers’ best interest. I have several posts on changeling the fast/better mindset. https://t.co/szNMOc6h8k"
55,@nyike,2023-02-04 14:31:26+00:00,https://twitter.com/nyike/status/1621879105208696833,@QuanTechResume @_jfeldman @thinkers360 What I read last year. Somewhat balanced between several topics. https://t.co/iQMQ2ygDun
56,@nyike,2023-02-04 14:30:06+00:00,https://twitter.com/nyike/status/1621878768510828547,"@QuanTechResume I think you would enjoy Chap 5 of Digital Trailblazer. Titled, “That’s not agile,” it speaks to these battles leaders face when people debate frameworks and practice merits."
57,@nyike,2023-02-04 14:27:24+00:00,https://twitter.com/nyike/status/1621878090967257096,"@QuanTechResume @_jfeldman @thinkers360 I agree, and in general, believe leaders have to read and listen to more books, period. But I am biased :-)"
58,@nyike,2023-02-04 13:56:34+00:00,https://twitter.com/nyike/status/1621870330552672256,"AI tools in every field you should be knowing | by Shivanshu Gupta | Feb, 2023 | Medium #ai  https://t.co/Y53X8zPaMR"
59,@nyike,2023-02-04 13:54:48+00:00,https://twitter.com/nyike/status/1621869888301064192,@QuanTechResume The key to agile is developing a way of working aligned to goals and culture. Overhaul if not seeing results
60,@nyike,2023-02-04 13:51:51+00:00,https://twitter.com/nyike/status/1621869143824777217,"@QuanTechResume Agile doesn’t put out features or products, people do."
61,@nyike,2023-02-04 13:50:31+00:00,https://twitter.com/nyike/status/1621868808561475586,@QuanTechResume @_jfeldman @thinkers360 Your picks of business classics you feel remain relevant?
62,@nyike,2023-02-04 13:11:00+00:00,https://twitter.com/nyike/status/1621858865435316226,Is copying art to make art plagiarism—or just artificial intelligence? https://t.co/4faqpLtnLM #ai
63,@nyike,2023-02-04 12:28:11+00:00,https://twitter.com/nyike/status/1621848089190436864,"I took this photo 11 years ago at the Kolkata bookfair before selfies were popularized. I tell many stories of developing global experiences in my book, Digital Trailblazer. 

https://t.co/DKg6pwXfwb

#CX #CIO #DigitalTransformation #India https://t.co/qhOSgzWqGM"
64,@nyike,2023-02-03 18:12:39+00:00,https://twitter.com/nyike/status/1621572388478410752,Thanks everyone! https://t.co/xbfOVwXOf5
65,@nyike,2023-02-03 15:45:16+00:00,https://twitter.com/nyike/status/1621535299271643139,"“An abstract painting of a software developer debugging code”

https://t.co/wRzPQ40VMc"
66,@nyike,2023-02-03 13:30:16+00:00,https://twitter.com/nyike/status/1621501325082263553,"Over time, how things work becomes tribal knowledge. CIOs then need six-sigma experts with anthropological skills to unravel end-to-end workflows

https://t.co/tfDG09GjEl
#CIO #DigitalTransformation"
67,@nyike,2023-02-03 04:15:08+00:00,https://twitter.com/nyike/status/1621361619245621248,"How to remain secure during cloud migration.

Please join me at today’s #CIOTechTalk chat sponsored by @globalntt.  I am glad to be back as your moderator!

Today at 12pm EST -&gt; Follow at #CIOTechTalk
https://t.co/WuvFFIcOQe https://t.co/TK0KmosdjO"
68,@nyike,2023-02-03 01:57:14+00:00,https://twitter.com/nyike/status/1621326918103580674,Exacty https://t.co/EDCjNphC1L
69,@nyike,2023-02-03 00:22:55+00:00,https://twitter.com/nyike/status/1621303179676729345,"Tonight, loving Stanley Tucci: Search for Italy"
70,@nyike,2023-02-03 00:19:34+00:00,https://twitter.com/nyike/status/1621302336458047490,What are your favorite shows from the last ten years that you learn something new while watching the same episodes multiple times?
71,@nyike,2023-02-02 21:55:12+00:00,https://twitter.com/nyike/status/1621266007263248385,"I'm hosting Coffee with Digital Trailblazers and Aspiring Transformation Leaders #17. Would you like to attend?

Topic: Topics: Driving Transformation: Converting Detractors to Supporters and Evangelists

Here's what we will discuss:
* Your story on a tra…https://t.co/th4me4ruFL"
72,@nyike,2023-02-02 18:03:38+00:00,https://twitter.com/nyike/status/1621207731427311618,"Thanks @GlobalNTT for sponsorting today's #CIOTechTalk and to your participation!

#ShamelessSelfPromotion - Have you read my new book, Digital Trailblazer yet?
 https://t.co/jJSX0dZ2Bk"
73,@nyike,2023-02-02 18:00:36+00:00,https://twitter.com/nyike/status/1621206970282672128,"@benrothke @CIOTechTalk @CraigMilroy @GlobalNTT Unfortunately, there's a mindset that locking the door, installing a camera, and owning a gun are security best practices. DIY fails. #ciotechtalk"
74,@nyike,2023-02-02 18:00:16+00:00,https://twitter.com/nyike/status/1621206882684649478,Thank you for joining this week’s #CIOTechTalk! We will return for another chat soon! https://t.co/AcFusarfxx
75,@nyike,2023-02-02 17:58:01+00:00,https://twitter.com/nyike/status/1621206316407558147,"We are starting to wrap up this week’s #CIOTechTalk. We love to see what you’re up to, so #shamelesspromotion before you go. https://t.co/RZVfGu4ijt"
76,@nyike,2023-02-02 17:57:10+00:00,https://twitter.com/nyike/status/1621206103164948489,@ArsalanAKhan Bombshell #ciotechtalk
77,@nyike,2023-02-02 17:55:37+00:00,https://twitter.com/nyike/status/1621205715095326726,@CPetersen_CS Good partners execute. Great partners advise their clients. The best partners educate their client's staff so that they make smarter decisions #CIOTechTalk
78,@nyike,2023-02-02 17:52:32+00:00,https://twitter.com/nyike/status/1621204938209611777,Trying to be an expert at everything = knowledge of next to nothing. Find partners you trust #ciotechtalk
79,@nyike,2023-02-02 17:52:00+00:00,https://twitter.com/nyike/status/1621204802943188992,"A5) News flash - IT teams often have all the right intentions - but often don't know how to implement the appropriate best practices. Too many skills, requires experience to avoid mistakes, and deep knowledge is needed to expose design tradeoffs &gt; Partners needed!  #CIOTechTalk"
80,@nyike,2023-02-02 17:50:25+00:00,https://twitter.com/nyike/status/1621204403712675842,"Every day, our email inboxes are filled with spam. My blog's comment stream is spammed. Irrelevant messages on my social feeds. Fake news.

A reminder that filtering the good isn't easy. #ZeroTrust 
  #ciotechtalk"
81,@nyike,2023-02-02 17:49:01+00:00,https://twitter.com/nyike/status/1621204054570311680,Q5: How can working with a partner enhance visibility and strengthen security posture? #CIOTechTalk @globalntt https://t.co/bbnjGcwte9
82,@nyike,2023-02-02 17:47:13+00:00,https://twitter.com/nyike/status/1621203600377630721,@DigitalSecArch @SANSInstitute Thanks for joining and your wisdoms today! #ciotechtalk
83,@nyike,2023-02-02 17:46:03+00:00,https://twitter.com/nyike/status/1621203308311445505,@CSOonline @benrothke @CPetersen_CS My kind of place #ciotechtalk
84,@nyike,2023-02-02 17:45:25+00:00,https://twitter.com/nyike/status/1621203147782758400,"I think the issue today is when people recognize there are many steps behind, looking at a minefield of risk, and limited capacity to take steps forward, which lever should they pull first? #CISO  #CIOTechTalk"
85,@nyike,2023-02-02 17:42:28+00:00,https://twitter.com/nyike/status/1621202405986549760,@benrothke @CPetersen_CS Off grid cabin in woods #ciotechtalk
86,@nyike,2023-02-02 17:42:00+00:00,https://twitter.com/nyike/status/1621202289229762561,"A4) Compliance often wants to know how data policies are implemented
- Where is the data
- What' encrypted (and not encrypted)
- Who can access (people, APIs, etc)
- What are retention policies
#CIOTeckTalk"
87,@nyike,2023-02-02 17:38:56+00:00,https://twitter.com/nyike/status/1621201516093636608,#CISO and #CIO #QOTD 👇👇#CIOTechTalk
88,@nyike,2023-02-02 17:38:02+00:00,https://twitter.com/nyike/status/1621201289638969347,Q4: What governance and compliance issues do organizations need to take into account before migrating to public cloud?  #CIOTechTalk @globalntt https://t.co/V5O0KxjkbS
89,@nyike,2023-02-02 17:36:49+00:00,https://twitter.com/nyike/status/1621200981814923264,@DigitalSecArch @awscloud Yikes. Picture of a dude on a bike with a plastic lockbox with unencrypted hard drives going from the data center to the post office #ciotechalk
90,@nyike,2023-02-02 17:34:48+00:00,https://twitter.com/nyike/status/1621200476225110024,"@CraigMilroy @GlobalNTT I remember in the early cloud days, the CISO required an encrypted direct connection from our network to the public cloud before any work started there. I was angry. Now, older/wiser #ciotechtalk"
91,@nyike,2023-02-02 17:32:59+00:00,https://twitter.com/nyike/status/1621200018223792129,@CSOonline @benrothke @GlobalNTT @cloudsa 360 degrees of incident management. No one wins #ciotechtalk
92,@nyike,2023-02-02 17:31:07+00:00,https://twitter.com/nyike/status/1621199549623672833,@benrothke @GlobalNTT @cloudsa Not faulting the CSPs here. And it's a lot to learn and understand for buyers/consumers #ciotechtalk
93,@nyike,2023-02-02 17:31:00+00:00,https://twitter.com/nyike/status/1621199519273680900,"A3) The one networking aspect often overlooked in cloud migrations is that network connectivity during a phased transition often has different requirements (bw, cost, security) than what's needed during steady state operations. #CIOTechTalk"
94,@nyike,2023-02-02 17:28:48+00:00,https://twitter.com/nyike/status/1621198967512891392,@BrendenBosch @GlobalNTT Security by contract and SLAs will eventually land more companies in court and in the headlines #ciotechtalk
95,@nyike,2023-02-02 17:27:47+00:00,https://twitter.com/nyike/status/1621198707931717633,@benrothke @GlobalNTT @cloudsa The fine print few read and even fewer understand. Better to take ownership of security and work top-down on policies and responsibilities #ciotechtalk
96,@nyike,2023-02-02 17:26:01+00:00,https://twitter.com/nyike/status/1621198266548326404,Q3: How can on-premise assets link up to cloud assets securely? #CIOTechTalk @globalntt https://t.co/ENG3u0iJdW
97,@nyike,2023-02-02 17:25:38+00:00,https://twitter.com/nyike/status/1621198170792361984,@DigitalSecArch @SANSInstitute The Sum(Enterprise Managed Clouds) + Sum(SaaS on clouds) = Most enterprises are running on all clouds #CIOTechTalk
98,@nyike,2023-02-02 17:23:23+00:00,https://twitter.com/nyike/status/1621197604166959107,"@ArsalanAKhan @CIOTechTalk @GlobalNTT The brand, customers, employees, suppliers, and partners are the ones impacted by breaches and incidents. Draw the lines where you will, but ownership is defined by the impacts #ciotechtalk"
99,@nyike,2023-02-02 17:19:37+00:00,https://twitter.com/nyike/status/1621196655641886720,"@CraigMilroy @GlobalNTT Need two playbooks:
- Build ZeroTrust from Day 1
- Refactor to ZeroTrust as #SecurityDebt
#ciotechtalk"
100,@nyike,2023-02-02 17:19:00+00:00,https://twitter.com/nyike/status/1621196498917629956,"A2) IMHO, cloud migrations are agile projects: There's learning, planning, exeution, &amp; transformation in every sprint. Teams should be guided by architect/experts, including a data security specialist, on data security requirements, architecture, &amp; implementation #CIOTechTalk"
101,@nyike,2023-02-02 17:18:20+00:00,https://twitter.com/nyike/status/1621196331006959619,@benrothke @GlobalNTT @cloudsa On today's reading list. Thanks. Trying to explain this to colleagues and clients #ciotechtalk
102,@nyike,2023-02-02 17:16:32+00:00,https://twitter.com/nyike/status/1621195880257708032,"The real issue is that the architect isn't providing day 2 support, so if the policies aren't documented or security architecture isn't transparent or easy, security will become like swiss cheese very easily #CIOTechTalk"
103,@nyike,2023-02-02 17:15:03+00:00,https://twitter.com/nyike/status/1621195504968257536,"CIOs are likely to find multiple search technologies being used to support search in different business units, customer-facing experiences, and employee workflows. IT and #DigitalTransformation leaders can consolidate into a single platform.

https://t.co/j1VDndnaE4
#CIO"
104,@nyike,2023-02-02 17:14:02+00:00,https://twitter.com/nyike/status/1621195247492399105,"Q2: How should security teams protect data applications and who’s responsible for security? (Understanding security roles and responsibilities of the service provider, the customer, and partners). #CIOTechTalk @globalntt https://t.co/JKKcrOkwVg"
105,@nyike,2023-02-02 17:12:00+00:00,https://twitter.com/nyike/status/1621194738870226944,A1) A second issue comes from lift/shift strategies. Many apps and databases hosted on prem need security reviews and upgrades before landing them on public clouds #CIOTechTalk
106,@nyike,2023-02-02 17:11:29+00:00,https://twitter.com/nyike/status/1621194609287208967,"@DigitalSecArch Wait, #SaaS is cloud? No issues here eh? #ciotechtalk"
107,@nyike,2023-02-02 17:10:32+00:00,https://twitter.com/nyike/status/1621194366801813507,"@benrothke In the early days of public cloud, I would see a cloud-certified architects' diagrams with no thought to security. Are things better today? #CIOTechTalk"
108,@nyike,2023-02-02 17:07:01+00:00,https://twitter.com/nyike/status/1621193483045273601,"A1) Biggest issues is not creating a security architecture and policies as part of planning. Virtual network design, designing admin roles, requiring MFA, encrypting storage, and securing in/out connections are all factors #CIOTechTalk"
109,@nyike,2023-02-02 17:05:53+00:00,https://twitter.com/nyike/status/1621193196838572033,"@willkelly Great to have you join us, Will! #ciotechtalk"
110,@nyike,2023-02-02 17:05:22+00:00,https://twitter.com/nyike/status/1621193069960859648,@benrothke @CIOTechTalk @GlobalNTT We protect networks and all to often forget the IP #CIOTechTalk
111,@nyike,2023-02-02 17:04:20+00:00,https://twitter.com/nyike/status/1621192808760573953,Must watch 👇#ciotechtalk
112,@nyike,2023-02-02 17:02:02+00:00,https://twitter.com/nyike/status/1621192229560750080,Q1: What are the main security challenges teams might encounter when migrating to the public cloud? #CIOTechTalk @globalntt https://t.co/tKbQfzkoaM
113,@nyike,2023-02-02 17:01:55+00:00,https://twitter.com/nyike/status/1621192200288698374,I think every #CISO and cloud architect  needs to join today's #CIOTechTalk
114,@nyike,2023-02-02 17:00:42+00:00,https://twitter.com/nyike/status/1621191895438266375,"Welcome to this week’s #CIOTechTalk chat sponsored by @globalntt. I am Isaac Sacolick, and I am glad to be back as your moderator! Today we will discuss how to remain secure during cloud migration. https://t.co/cx6vOGdpuU"
115,@nyike,2023-02-02 15:30:16+00:00,https://twitter.com/nyike/status/1621169133827067905,"#Dalle couldn't quite get this one - better to go to Tucson and see it in person
https://t.co/fmcJ4yVXZK"
116,@nyike,2023-02-02 15:15:04+00:00,https://twitter.com/nyike/status/1621165311591432194,"Please join me at today’s #CIOTechTalk chat sponsored by @globalntt.

I am glad to be back as your moderator! We will discuss how to remain secure during cloud migration.

Today at 12pm EST -&gt; Follow at #CIOTechTalk
https://t.co/2xV6LWGQ5A https://t.co/YypNtJ0zEe"
117,@nyike,2023-02-02 12:43:59+00:00,https://twitter.com/nyike/status/1621127288703094784,"Join today's #CIOTechTalk at 12pm EST where we'll discuss how to remain secure during a cloud migration. Details below.

https://t.co/nJ7lRSQriv

#CIO #Cloud https://t.co/kB7IAjBMXy"
118,@nyike,2023-02-01 22:15:03+00:00,https://twitter.com/nyike/status/1620908613488238593,"Ouch! &gt; 85% manually tune search experiences to improve relevancy, and 26% report tuning is a significant effort.

https://t.co/GNVQ2MToyE
#CIO #AI"
119,@nyike,2023-02-01 19:15:04+00:00,https://twitter.com/nyike/status/1620863319396552705,"How to remain secure during cloud migration.

Please join me at this week’s #CIOTechTalk chat sponsored by @globalntt.  I am glad to be back as your moderator!

Thursday, Feb 2 at 12pm EST -&gt; Follow at #CIOTechTalk
https://t.co/ry4LCKuKw3 https://t.co/cLddIeiQWH"
120,@nyike,2023-02-01 16:15:03+00:00,https://twitter.com/nyike/status/1620818016882638848,"Today, CIOs should prioritize AI search to reduce costs

https://t.co/kudeu3vcuc
#CIO #AI"
