,0,1,2,3
74,@ThomasOrTK,2022-07-07 17:10:21+00:00,https://twitter.com/ThomasOrTK/status/1545092870381658112,Our VP of Financial Services @yolandepiazza shares why it’s critical for payment providers to build the right underlying technology foundation to thrive in the future. https://t.co/p3EIH8xEU5
75,@ThomasOrTK,2022-07-06 19:38:44+00:00,https://twitter.com/ThomasOrTK/status/1544767824702218240,"As air pollution continues to impact the world, the state of New York is working with Google Public Sector to measure air quality and monitor greenhouse gases to better address climate change. https://t.co/YgwNssKYLu"
76,@ThomasOrTK,2022-06-30 21:33:20+00:00,https://twitter.com/ThomasOrTK/status/1542622338092523521,"We’re proud to support our partner @Thalesgroup and its subsidiary S3NS on this milestone towards the French “cloud de confiance."" https://t.co/WfObzA4l6I"
77,@ThomasOrTK,2022-06-30 20:11:04+00:00,https://twitter.com/ThomasOrTK/status/1542601634106195968,Today we’re announcing a new strategic partnership with H&amp;M Group to create stronger omnichannel customer experiences and optimize supply chain enablement through an enterprise data backbone and advanced AI/ML capabilities. https://t.co/c8BGrPL1UW
78,@ThomasOrTK,2022-06-30 15:54:38+00:00,https://twitter.com/ThomasOrTK/status/1542537101002014726,Bonjour Paris and bonjour la France! I am excited to announce that our cloud region in France is now officially open. https://t.co/TA194DxYNv
79,@ThomasOrTK,2022-06-30 14:21:39+00:00,https://twitter.com/ThomasOrTK/status/1542513700619243520,"Built on Google Cloud’s open, scalable, and secure-by-design infrastructure and data services, @biofarmaID’s new digital health initiative will provide a holistic view of how lifestyle factors like nutrition and sleep can impact health and wellness. https://t.co/VUfeY6oYLn"
80,@ThomasOrTK,2022-06-28 15:55:19+00:00,https://twitter.com/ThomasOrTK/status/1541812498042654721,"Sustainability has always been a core value to Google, and we’re committed to helping organizations transition to resilient, carbon-free systems. Today, we’re announcing new solutions to help our customers accelerate their efforts. https://t.co/JFjY4j7YVR"
81,@ThomasOrTK,2022-06-23 19:27:58+00:00,https://twitter.com/ThomasOrTK/status/1540054072727785473,It was a pleasure speaking with @DGoodison and I'm grateful for the vote of confidence from our customers. None of this would've been possible without my @googlecloud colleagues. https://t.co/nxbZ4Xy8m7
82,@ThomasOrTK,2022-06-23 16:40:44+00:00,https://twitter.com/ThomasOrTK/status/1540011987819630592,"Proud to share that 2021 was our 5th consecutive year of matching 100% of our global energy use w/ renewable energy purchases. As the cleanest cloud in the industry, we’re committed to going one step further: running entirely on carbon free energy by 2030. https://t.co/7u94XY6yXL"
83,@ThomasOrTK,2022-06-22 21:29:34+00:00,https://twitter.com/ThomasOrTK/status/1539722285229084672,Next week is our first ever Sustainability #GoogleCloudSummit. We'll hear from leading experts and share some exciting news to better support customers’ sustainable digital transformation. https://t.co/EpPRybqNOs
84,@ThomasOrTK,2022-06-17 18:25:13+00:00,https://twitter.com/ThomasOrTK/status/1537863952629047296,"Congratulations on the championship, @warriors! We’re honored to be a partner of yours, helping make every shot a great one."
85,@ThomasOrTK,2022-06-16 21:19:34+00:00,https://twitter.com/ThomasOrTK/status/1537545441847279616,"What makes @_Carrie_Tharp such a strong, creative leader is her deep experience in retail. Some of our most valued products like Retail Search wouldn't be as powerful without her expertise. https://t.co/Cw0qg3NsDM"
86,@ThomasOrTK,2022-06-15 19:23:42+00:00,https://twitter.com/ThomasOrTK/status/1537153897277493248,"Can't wait to try one of your chicken sandwiches, @SHAQ."
87,@ThomasOrTK,2022-06-15 16:23:57+00:00,https://twitter.com/ThomasOrTK/status/1537108661960486912,"It was an honor to join our teams in Italy to celebrate two cloud regions: Milan, our 30th commercially launched region, and Turin, which will be available in the coming months. https://t.co/bZ1ZbxYs8W"
88,@ThomasOrTK,2022-06-14 22:31:37+00:00,https://twitter.com/ThomasOrTK/status/1536838800474681344,"As part of our investment, we’re proud to announce an expansion to our educational content hub for cloud computing, Capacita+."
89,@ThomasOrTK,2022-06-14 20:17:04+00:00,https://twitter.com/ThomasOrTK/status/1536804937304133632,"Great to be back at our London office! Thanks for having me, @adairefoxmartin, to discuss Google Cloud’s growth in the EMEA region and answer questions from our Googlers."
