,0,1,2,3
29,@susanhash,2023-01-09 17:01:51+00:00,https://twitter.com/susanhash/status/1612494873365516291,"RT @CxConnoisseur: ""Dustin Reichmann: How Do You Develop a Bond With a Customer Before They Are a Customer?""

Dustin Riechmann is a business coach who helps ambitious entrepreneurs get unstuck &amp; rapidly in…

https://t.co/sNMrCQ3mmc"
30,@susanhash,2023-01-08 21:15:14+00:00,https://twitter.com/susanhash/status/1612196253042868224,Leverage #SpeechAnalytics &amp; #CX data for the biggest impact in the #ContactCenter | #CX #scheduling #SelfService #cctr #AgentPerformance #coaching https://t.co/qqvSo5y391
31,@susanhash,2023-01-07 18:01:19+00:00,https://twitter.com/susanhash/status/1611785063934337024,"An essential #KM primer for the #ContactCenter: #KnowledgeManagement 101 - what it is, why you need it, and what to look for in a next-gen system https://t.co/M6fF9LzLOJ"
32,@susanhash,2023-01-06 16:15:21+00:00,https://twitter.com/susanhash/status/1611396010852470789,Create a single view of the #CustomerJourney - #omnichannel #analytics helps #ContactCenters align key data collected within channels &amp; touchpoints | #CustomerJourney #Sentiment #CustomerIntent #CX https://t.co/JTxIIaqvSF
33,@susanhash,2023-01-06 14:35:30+00:00,https://twitter.com/susanhash/status/1611370880093020160,This is awesome - congrats @SBhatnagar212!
34,@susanhash,2023-01-05 18:01:49+00:00,https://twitter.com/susanhash/status/1611060414850207765,"Report: Large or small, #ContactCenters faced similar challenges in 2020-21. Find out which tools #cctrs are putting in place to drive #CX in 2022 | #AI #analytics #QM #SelfService #CSAT #automation https://t.co/bD6gjiHxFC"
35,@susanhash,2023-01-03 21:01:09+00:00,https://twitter.com/susanhash/status/1610380767812636674,"RT @deniseleeyohn: How do you onboard new employees effectively?
#EmployeeOnboarding #EmployeeOrientation #EmployeeEngagement #WFH #Culture #smartbrief
https://t.co/xWOToZI46A"
36,@susanhash,2022-12-30 16:15:24+00:00,https://twitter.com/susanhash/status/1608859306035757056,"Make this year your best yet - achieve your goals, live life with no regrets. #HappyNewYear, everybody! https://t.co/3c7CdyocJX"
37,@susanhash,2022-12-27 21:01:13+00:00,https://twitter.com/susanhash/status/1607844069304041472,Tips to start using #SpeechAnalytics in your #ContactCenter: Setup #notifications for high-risk behaviors so immediate actions can be taken | #cctr #CX #custserv #AI https://t.co/k5C7wAWtbN
38,@susanhash,2022-12-24 18:01:15+00:00,https://twitter.com/susanhash/status/1606711616652939267,"Have a wonderful holiday, everyone! https://t.co/ptiUV9uxyj"
39,@susanhash,2022-12-22 18:01:46+00:00,https://twitter.com/susanhash/status/1605986972450832397,RT @CxConnoisseur: Council Post: Customer Experience: The Key To Overcoming An Economic Downturn https://t.co/hmvlaIO1rb #customerexperience #CX #CLV
40,@susanhash,2022-12-21 21:45:22+00:00,https://twitter.com/susanhash/status/1605680853816086528,Easy ways to start using #SpeechAnalytics in your #ContactCenter: Use targeted #keyword lists to integrate #compliance terms &amp; business requirements into #cctr agent #scorecards | #CX #custserv #AI https://t.co/k5C7wAX11l
41,@susanhash,2022-12-21 21:01:18+00:00,https://twitter.com/susanhash/status/1605669766760390670,"Thank you @Cust_Contact for recognizing our article on unlocking #ContactCenter supervisors’ potential to drive growth with an MVP Award!

#CCC2022MVP #analytics #CX #custserv #sentiment

Check it out here: https://t.co/VoK2ZpxG0X https://t.co/09eTVKnAfn"
42,@susanhash,2022-12-21 18:01:38+00:00,https://twitter.com/susanhash/status/1605624551525711896,"Recession-Proof Your #ContactCenter: How to Navigate a Downturn https://t.co/pUxzMh6Veh

#SelfService #automation #training"
43,@susanhash,2022-12-21 13:24:04+00:00,https://twitter.com/susanhash/status/1605554696772616193,Solid advice here from #custserv #training experts @mikeaoki &amp; @afkinder!
44,@susanhash,2022-12-21 13:19:28+00:00,https://twitter.com/susanhash/status/1605553542428852225,"@KateNasser @LiveVox Thank you for sharing, Kate! I hope you have a wonderful holiday!"
45,@susanhash,2022-12-20 21:01:16+00:00,https://twitter.com/susanhash/status/1605307370212663298,6 best practices for using #SMS and push notifications to communicate with customers | #omnichannel #digital #ContactCenter #cctr #CX #custserv https://t.co/XWSXhKERnD
46,@susanhash,2022-12-19 17:02:18+00:00,https://twitter.com/susanhash/status/1604884841769598977,"RT @KateNasser: Huge Business Success &amp; Employee Morale: Opposites or Essential Partners?

https://t.co/RAPPb5em8j via @KateNasser

#LeadershipCoaching #LeadMorale #Success #EmployeeEngagement
#BusinessOwners #Businesstips #Morale https://t.co/oCDhMjbDbp"
47,@susanhash,2022-12-15 11:19:21+00:00,https://twitter.com/susanhash/status/1603348986047655936,"@mikeaoki Thank you, Mike!"
48,@susanhash,2022-12-14 21:41:32+00:00,https://twitter.com/susanhash/status/1603143173584588800,"Thank you @Cust_Contact for honoring LiveVox with TWO 2022 Customer Contact Central MVP Awards for our articles in the #Coaching &amp; #Culture and other categories.

Please check them out! https://t.co/doRkf1b0Y9

#CCC2022MVP #ContactCenter #custserv #cctr #CX"
49,@susanhash,2022-12-14 18:01:45+00:00,https://twitter.com/susanhash/status/1603087864329388032,"Proactive #PerformanceManagement: 5 Ways to Leverage Automated #Alerts in your #ContactCenter https://t.co/YNpX53STLU

#cctr #WEM #WFM #coaching"
50,@susanhash,2022-12-13 21:01:26+00:00,https://twitter.com/susanhash/status/1602770693912870912,"RT @callcentrehelp: The Most Valuable KPI to Improve NPS/CSAT
https://t.co/EXC3hsq4Ra
#customerservice #contactcenter #callcenter #CustomerExperience"
51,@susanhash,2022-12-12 17:02:15+00:00,https://twitter.com/susanhash/status/1602348117059305476,"RT @btemkin: Wondering what to focus on in 2023?

I have the answer: #EMPATHY!

@XM_Institute is labeling 2023, ""The Year of Empathy.""

Join us as we explore how our collective efforts can raise the level of empathy around the world.

https://t.co/wN69H4DtzA"
52,@susanhash,2022-12-11 21:15:14+00:00,https://twitter.com/susanhash/status/1602049393431089152,Ways to leverage #SpeechAnalytics &amp; #CX data for the biggest impact in the #ContactCenter | #CX #scheduling #SelfService #cctr #AgentPerformance #coaching https://t.co/qqvSo5y391
53,@susanhash,2022-12-10 18:01:20+00:00,https://twitter.com/susanhash/status/1601638209494171648,What are #SentimentAnalysis tools &amp; what can they do for your #ContactCenter? #cctr #QM #AI #SpeechAnalytics https://t.co/k5W33X43Mn
54,@susanhash,2022-12-09 16:15:24+00:00,https://twitter.com/susanhash/status/1601249161151713280,"Read this @ChannelFutures interview w/ @LiveVox CEO John DiLullo for his views on where to apply #AI &amp; #ML in the #ContactCenter, the shift to #hybrid #cctr models, #omnichannel, partner relationships &amp; more.

https://t.co/2rvS5ZZbXh"
55,@susanhash,2022-12-08 18:01:54+00:00,https://twitter.com/susanhash/status/1600913573986930709,RT @drnatalie: How to Build a Customer-Centric Culture for Highly Effective Teams by @lilianapetrova https://t.co/7X2cO7jZEi #cx #custserv #custexp
56,@susanhash,2022-12-07 21:01:18+00:00,https://twitter.com/susanhash/status/1600596336809857024,"Meet Cara Clements, #LiveVox #WomeninTech’s Member of the Month! Cara is manager of business consulting and a #ContactCenter industry veteran with a passion for technology and bringing strategic development to customers and employees.

#WIT #LiveVoxWomen
https://t.co/vHPpfbk8Q7 https://t.co/7K3rYfLpL3"
57,@susanhash,2022-12-07 18:01:46+00:00,https://twitter.com/susanhash/status/1600551154852806660,"5 steps for leveraging #ContactCenter #analytics to drive #cctr performance, #CX &amp; #growth | #QM #AI #omnichannel #BI #BigData

https://t.co/Dzr5NkLm0y"
58,@susanhash,2022-12-06 21:01:23+00:00,https://twitter.com/susanhash/status/1600233967558557698,RT @CXpert: Is It Time To Talk About A More Sustainable Approach To Serving Our Customers? https://t.co/of4MsOcw68 - @adrianswinscoe #custserv #CCTR #ContactCenter https://t.co/uvdazNUp0h
59,@susanhash,2022-12-05 17:02:31+00:00,https://twitter.com/susanhash/status/1599811469238992896,"RT @JontyPearce: The Best Methods of Communication to Drive Employee Engagement
https://t.co/mPp5gfzapE
#contactcenter #callcenter #Management #EmployeeEngagement"
60,@susanhash,2022-12-04 21:15:14+00:00,https://twitter.com/susanhash/status/1599512676543217665,74% of #ContactCenters with advanced #DigitalAdoption struggle to identify the same customer across channels - find out more in this report by @OmdiaHQ &amp; @LiveVox | #cctr #CX #CustomerExperience #AgentEngagement #omnichannel https://t.co/YvtPmQkyiq
61,@susanhash,2022-12-02 16:15:23+00:00,https://twitter.com/susanhash/status/1598712442154008576,"RT @clearaction: 10 resources you can share with your C-Suite, Board, investors &amp; CX leaders to grow (not shrink) #CX value! https://t.co/aA0v5yHiFw https://t.co/1qKbzKbqD3"
62,@susanhash,2022-12-01 18:01:52+00:00,https://twitter.com/susanhash/status/1598376852778848300,A must view! So many great #ContactCenter #WFM #culture #AgentEngagement ideas in this interview: RT @MichaelTamer1: Tim Montgomery joins the video podcast this week. Let's talk WFM and everything contact center! https://t.co/amJxK1xJhy
63,@susanhash,2022-11-30 18:01:47+00:00,https://twitter.com/susanhash/status/1598014441517350915,"How to Improve #AverageHandleTime (AHT) in Your #ContactCenter https://t.co/KLnFC6jq8w

#cctr #CallRouting"
64,@susanhash,2022-11-29 21:01:27+00:00,https://twitter.com/susanhash/status/1597697270232883203,"RT @ColinShaw_CX: What are you expecting the business environment will be like over the next year?

Uncertainty is the new normal. Learn how to manage it: https://t.co/c6wG98n4cI
Special shoutout to @ReneBomholt and @longtrain for their contributions.

#customerexperience #CX"
65,@susanhash,2022-11-28 17:02:16+00:00,https://twitter.com/susanhash/status/1597274690808340480,Tip to start using #SpeechAnalytics in your #ContactCenter: Use #sentiment #analysis to identify &amp; flag poor #CX | #cctr #custserv #AI https://t.co/k5C7wAX11l
66,@susanhash,2022-11-26 18:01:20+00:00,https://twitter.com/susanhash/status/1596564779266723840,How a #unified #AgentDesktop improves #custserv &amp; increases agent #productivity | #cctr #AX #CX #compliance https://t.co/hMdgNF3VCt
67,@susanhash,2022-11-24 18:01:46+00:00,https://twitter.com/susanhash/status/1595840110230216706,"Have a Safe and Happy Thanksgiving, everyone! https://t.co/QBET3PiNMP"
68,@susanhash,2022-11-23 21:45:22+00:00,https://twitter.com/susanhash/status/1595533996242280448,How to enhance #ScheduleFlexibility in your #ContactCenter | #EmployeeEngagement #cctr #WFM #WorkLifeBalance #WFH https://t.co/D0bmcMEZS3
69,@susanhash,2022-11-23 18:01:42+00:00,https://twitter.com/susanhash/status/1595477705906130946,"How to #Forecast #CallCenter Volumes https://t.co/7jY09to8DE

#ContactCenter #cctr #staffing #WFM"
70,@susanhash,2022-11-21 17:02:25+00:00,https://twitter.com/susanhash/status/1594738012478636033,"RT @annettefranz: 4 Myths About In-Person Work, Dispelled https://t.co/idhQGlL7Fz #employeeexperience #employeeengagement @HarvardBiz https://t.co/DmXGG5q4w9"
71,@susanhash,2022-11-19 18:01:25+00:00,https://twitter.com/susanhash/status/1594028083295580161,Collecting #omnichannel #CustomerFeedback: Which channels should you use? | #ContactCenter #CX #custserv https://t.co/U44dDeCxdz
72,@susanhash,2022-11-18 16:15:23+00:00,https://twitter.com/susanhash/status/1593639012698398722,"Top reason why agents are disengaged &amp; #turnover is high - lack of development. The fix: integrated #eLearning tools #empower agents with opportunities to enhance their skills, grow professionally &amp; be more invested in their success | #WEM #QM https://t.co/Umr5nKdZRW"
73,@susanhash,2022-11-16 21:45:22+00:00,https://twitter.com/susanhash/status/1592997280554143746,"RT @clearaction: How to GROW instead of SHRINK value in hard times via #CX, #EX https://t.co/z8eosodYOF #customerexperience https://t.co/2GijvXxAJg"
74,@susanhash,2022-11-16 18:01:48+00:00,https://twitter.com/susanhash/status/1592941018114138112,RT @annettefranz: Five (of Ten) Foundational Principles of a Customer-Centric Organization | CX Journey™ https://t.co/uX4uBON3rg #customercentric #customercentricity #leadership #employees #employeeexperience https://t.co/JFHi4gWDCL
75,@susanhash,2022-11-14 17:02:31+00:00,https://twitter.com/susanhash/status/1592201323172069377,Managing the #multichannel #CustomerJourney - how #ContactCenter integration challenges are creating #AgentExperience &amp; #CX roadblocks | #cctr https://t.co/ECm5RWxjl9
76,@susanhash,2022-11-13 21:15:14+00:00,https://twitter.com/susanhash/status/1591902534427361281,"RT @michael_ringman: Most employees are hesitant to give their leaders #feedback. However, how can we know what our team needs if we don't ask them? @DeborahGRiegel explains how to create a #CompanyCulture where upward feedback is a norm. #Leadership #EX https://t.co/2UlJH29uXx"
77,@susanhash,2022-11-12 18:01:23+00:00,https://twitter.com/susanhash/status/1591491362033209344,"RT @JontyPearce: Initiatives to Increase Productivity
https://t.co/chveH4RhpL
#EmployeeExperience #EmployeeEngagement  #Management #contactcenter #callcenter"
78,@susanhash,2022-11-11 16:15:24+00:00,https://twitter.com/susanhash/status/1591102301871169536,"Honoring all those who served on #VeteransDay.

Remembering my dad who was proud to serve in the U.S.Air Force.

#VeteransDay2022 https://t.co/w6ik7jTfeZ"
79,@susanhash,2022-11-09 21:45:24+00:00,https://twitter.com/susanhash/status/1590460573128347648,RT @DebbieSzumylo: How Employee Experience Affects Customer Experience https://t.co/sflw5abvwp via @trustmarygroup Super comprehensive article on #EmployeeExperience and #EmployeeEngagement. Why it matters and what happens when you do it well. https://t.co/BgOtmFpL6C
80,@susanhash,2022-11-09 21:01:12+00:00,https://twitter.com/susanhash/status/1590449448915795969,"RT @LiveVox: We're proud to be recognized by @TopWorkplaces as an organization dedicated to Culture Excellence 🔗: https://t.co/bP3reBwoid

#culture #EmployeeAppreciation https://t.co/CSvVpJF9Z1"
81,@susanhash,2022-11-09 18:01:47+00:00,https://twitter.com/susanhash/status/1590404296029655041,"Unlock Your #ContactCenter Supervisors’ Strategic Potential to Drive Growth https://t.co/k4s1i7Xxvw

#cctr #analytics #CX #RevenueGrowth"
82,@susanhash,2022-11-08 21:01:16+00:00,https://twitter.com/susanhash/status/1590087079651954688,"A common reason why #ContactCenter agents feel disengaged at work: Not having the right tools to do the job. The fix: Equip agents w/ a #unified #desktop that centralizes #customer data, channels, #scheduling, #coaching &amp; #collaboration tools | #WEM https://t.co/Umr5nKdZRW"
83,@susanhash,2022-11-07 17:02:22+00:00,https://twitter.com/susanhash/status/1589664567596130309,"RT @NorthridgeGroup: Learn about three common warning signs that indicate it's time to take a hard look at business processes before problems manifest themselves in financial performance or customer loyalty: https://t.co/kPi5yFn23P #operationalexcellence

#CX #CustomerLoyalty https://t.co/aHWyLZrQdS"
84,@susanhash,2022-11-07 14:07:52+00:00,https://twitter.com/susanhash/status/1589620655288619009,"@mikeaoki You’re welcome, Mike - it is one of my favorites!"
85,@susanhash,2022-11-06 21:15:15+00:00,https://twitter.com/susanhash/status/1589365819582173184,4 key #leadership skills to ease the transition to #hybrid on-site &amp; #WorkFromHome teams in the #ContactCenter - fr #custserv #training &amp; #coaching experts @mikeaoki &amp; @afkinder #cctr #RemoteWork #WFH https://t.co/V1VVt1OyfF
86,@susanhash,2022-11-05 17:01:22+00:00,https://twitter.com/susanhash/status/1588939541166989317,"RT @CXExplained: The Big Miss: How Organizations Overlook the Value of Emotions https://t.co/Po91Wadge9
#CX #CustomerExperience #EIQ"
87,@susanhash,2022-11-04 15:15:26+00:00,https://twitter.com/susanhash/status/1588550496217960448,Internal #communication &amp; #collaboration: Proper use of the tools that you may already have on hand can enhance #ContactCenter efficiency &amp; effectiveness  #KnowledgeManagement #chat #cctr #custserv https://t.co/rkyYkr8yaP
88,@susanhash,2022-11-03 17:01:35+00:00,https://twitter.com/susanhash/status/1588214820406722560,"RT @RussLoL: Where's the joy and humour at work?! In this episode, a fun chat with #YYJ workplace culture consultant @brownieskillz on where to find joy, how psychological safety fits and types of humour to start with.
Have a listen https://t.co/VVQejQpTzP
#EX"
89,@susanhash,2022-11-02 17:01:38+00:00,https://twitter.com/susanhash/status/1587852443873943552,"Enterprise #ContactCenter Solutions: Your New Keys to Success https://t.co/GqJKe2wTNd

#cctr #omnichannel #CEM"
90,@susanhash,2022-11-01 20:01:26+00:00,https://twitter.com/susanhash/status/1587535306466775045,"Report shows how SMB #ContactCenters can take #AI adoption lessons from larger orgs to create similar paths to quick #productivity, #CX &amp; #ROI boosts | #cctr #SelfService #analytics #QM #CSAT #automation https://t.co/bD6gjiHxFC"
91,@susanhash,2022-10-31 16:02:19+00:00,https://twitter.com/susanhash/status/1587112743794081792,RT @neilcdavey: How can we sustain customer loyalty as the cost-of-living crisis grows? https://t.co/FDrnE8jfmy #custexp #CX #custserv https://t.co/VS5EUw7f4H
92,@susanhash,2022-10-29 17:01:27+00:00,https://twitter.com/susanhash/status/1586402846421008384,"A well-thought-out #ContactCenter #QM program presents gr8 opportunities for developing, #engaging &amp; #retaining #custserv agents: 5 practical pointers to get started | #WFO #WEM #coaching #cctr #empowerment https://t.co/6nPI2mUV8c"
93,@susanhash,2022-10-28 15:15:26+00:00,https://twitter.com/susanhash/status/1586013778734452738,RT @DebbieSzumylo: 3 Things I Learned About Customer Service by Being a Plumber First https://t.co/BpjuE6qrcm by @SteveDiGioia I love practical advice than can be easily applied. Another great dose by Steve! #CX #CustExp https://t.co/byPyHBkNAG
94,@susanhash,2022-10-27 17:02:02+00:00,https://twitter.com/susanhash/status/1585678219277176832,"Must watch: @bobfurniss is inspiring! RT @BrohawkSolution: New episode of Coffee Talk With Brohawk. An amazing conversation with #ContactCenter Industry veteran Bob Furniss. The conversation is about more than just contact centers
https://t.co/LLXH1MYvUu"
95,@susanhash,2022-10-26 17:01:52+00:00,https://twitter.com/susanhash/status/1585315788675743744,"7 Tips to Improve #CustomerExperience with your #IVR https://t.co/5co5Yn1Bwd

#ContactCenter #cctr #custserv"
96,@susanhash,2022-10-25 20:01:19+00:00,https://twitter.com/susanhash/status/1584998561720270867,"7 notable trends shaping the #ContactCenter environment: #hybrid work, #analytics, #learning &amp; development, optimizing #SelfService, #omnichannel #CX, return to in-person #networking, revamped #DigitalTransformation https://t.co/Pg9qoySGP0"
97,@susanhash,2022-10-24 16:02:23+00:00,https://twitter.com/susanhash/status/1584576044895436801,"Evolving to the Multiexperience Era: #omnichannel = addition of channel, #multiexperience = connection of channels - what does it mean for the #ContactCenter? https://t.co/Wqcoq7leJX"
98,@susanhash,2022-10-23 20:15:13+00:00,https://twitter.com/susanhash/status/1584277284197847040,"How #SpeechAnalytics improves #ContactCenter #QM - monitors 100% of calls, provides #RealTime guidance, #compliance management, targeted #training | #cctr #quality https://t.co/0mhWWOqUSs"
99,@susanhash,2022-10-21 17:15:04+00:00,https://twitter.com/susanhash/status/1583507172327010306,"In Vegas for #Money2020USA next week? Stop by booth 6108 to learn how @LiveVox helps #FinancialServices &amp; #Fintech #ContactCenter &amp; #custserv leaders transform #CX &amp; drive performance in today’s digital age. @money2020

 https://t.co/UxfnaoGX11"
100,@susanhash,2022-10-21 15:15:22+00:00,https://twitter.com/susanhash/status/1583477048944648192,"RT @jeanniecw: In any customer journey, there are countless small efforts. Investing in the small, almost forgettable moments, aka micromoments, means showing up for customers in positive, surprising ways. 3 commonly neglected Micromoments https://t.co/PoEaY9lvAD"
101,@susanhash,2022-10-21 14:37:03+00:00,https://twitter.com/susanhash/status/1583467404222681091,"@annettefranz You’re welcome, Annette - great insights on culture! I hope you have a wonderful weekend!"
102,@susanhash,2022-10-20 17:01:51+00:00,https://twitter.com/susanhash/status/1583141459670491137,RT @annettefranz: What’s Driving Your Employees Away – And How To Fix The Root Cause | @CustomerThink https://t.co/BUAxPY2Nmr #employees #employeeexperience #culture https://t.co/YN7Gx2Ib39
103,@susanhash,2022-10-19 20:45:23+00:00,https://twitter.com/susanhash/status/1582835321946877952,3 tips to make it easier for #ContactCenter supervisors to support #WorkFromHome agents | #Empowerment #training #Remote #WFM https://t.co/il9BBx2j3o
