,0,1,2,3
431,@davidu ,2022-07-04 17:31:05+00:00,https://twitter.com/davidu/status/1544010924683472896,"@orzambrano Same in Ethiopia, driving for hours in the north away from cities, and signs on paved roads honoring funding from the Chinese government."
432,@davidu ,2022-07-04 15:50:31+00:00,https://twitter.com/davidu/status/1543985615280123904,"🇺🇸🇺🇸❤️ America is wonderful. Happy 4th! A quick and timely read: “Mendon, Missouri” https://t.co/kLMochgz7f"
433,@davidu ,2022-07-04 15:42:05+00:00,https://twitter.com/davidu/status/1543983493490692096,"Nothing is free, and as such, the future of Africa will continue to tilt toward China. 👇"
434,@davidu ,2022-07-03 16:06:37+00:00,https://twitter.com/davidu/status/1543627278554345472,"@keepingittlo @GaryDuf18798423 This is a failure of leadership, not democracy. FDR walked into a worse situation."
435,@davidu ,2022-07-03 08:37:32+00:00,https://twitter.com/davidu/status/1543514265599938561,@keepingittlo It’s not.
436,@davidu ,2022-07-03 04:26:18+00:00,https://twitter.com/davidu/status/1543451041840017408,"@Jason @MikeBloomberg He never ran a real campaign, which is a darn shame."
437,@davidu ,2022-07-03 04:25:22+00:00,https://twitter.com/davidu/status/1543450803855183872,"@cagefreesingh We just disagree. Running for office is not for our best and brightest any longer. That’s why we see Gaetz and Omar and other sycophants. But the solution is *more* capable and qualified young people, not geriatrics. We have officials who are older than the chocolate chip cookie!"
438,@davidu ,2022-07-03 03:28:10+00:00,https://twitter.com/davidu/status/1543436408282554368,@cagefreesingh @EliasHakansson @AOC Many institutional and situational forces deter young people from running.
439,@davidu ,2022-07-03 03:27:03+00:00,https://twitter.com/davidu/status/1543436127218143233,"@cagefreesingh Being governed by a gerontocracy is not serving us well. Historically America had been governed by younger leaders, not geriatric incumbents."
440,@davidu ,2022-07-03 00:31:23+00:00,https://twitter.com/davidu/status/1543391920885362688,@auchenberg In what way?
441,@davidu ,2022-07-03 00:21:22+00:00,https://twitter.com/davidu/status/1543389400033161216,"The definition of Anarcho-Tyranny: “SF couple gets $1,500 fine for parking in their driveway despite doing so for nearly 40 years” https://t.co/UAwJ0PvEPN"
442,@davidu ,2022-07-02 21:31:00+00:00,https://twitter.com/davidu/status/1543346528244207616,"1. Nobody over 65 should be allowed to run for re-election. 

2. In the meantime, Americans should stop voting for anyone over 65, regardless of party. Younger leaders are needed."
443,@davidu ,2022-07-02 21:22:14+00:00,https://twitter.com/davidu/status/1543344319527915522,@Jason Yep. And — All the old people in congress and executive branch need to GTFO. No more gerontocracy!
444,@davidu ,2022-07-02 21:16:10+00:00,https://twitter.com/davidu/status/1543342794831306753,"@octal @BishopFromArk Yep. Very doable. We know how to build them, including new gen’s."
445,@davidu ,2022-07-02 21:15:35+00:00,https://twitter.com/davidu/status/1543342648022351872,@Travel_Buddha @TerraPower Nothing specific — many ways to do it.
446,@davidu ,2022-07-02 21:07:37+00:00,https://twitter.com/davidu/status/1543340639756197892,Build a nuclear power plant! Build 20! You could be done and online before the ‘24 election if you wanted!
447,@davidu ,2022-07-02 18:41:15+00:00,https://twitter.com/davidu/status/1543303808368816128,@jenny_colgate Accurate
448,@davidu ,2022-07-02 14:22:22+00:00,https://twitter.com/davidu/status/1543238657103908864,Oh… https://t.co/OHeNrOsj87
449,@davidu ,2022-06-30 21:34:56+00:00,https://twitter.com/davidu/status/1542622741047611392,@antoniogm Beats blocking the highway tbh
450,@davidu ,2022-06-30 14:48:37+00:00,https://twitter.com/davidu/status/1542520488567525376,A year in the life of a board director: https://t.co/n8TdRGLPur
451,@davidu ,2022-06-30 03:33:29+00:00,https://twitter.com/davidu/status/1542350584639959041,These should be illegal. https://t.co/xRTvd5shjb
452,@davidu ,2022-06-30 00:36:28+00:00,https://twitter.com/davidu/status/1542306036480061440,@roccosavage Yes. Your edits are all good ones.
453,@davidu ,2022-06-29 16:08:41+00:00,https://twitter.com/davidu/status/1542178249572327425,@esaagar @pmarca @RealignmentPod Add in the draft ending in 1973 and we began The Great Divergence.
454,@davidu ,2022-06-29 02:03:52+00:00,https://twitter.com/davidu/status/1541965644467404801,@alexmshamir Haha A+ comment.
455,@davidu ,2022-06-29 01:46:46+00:00,https://twitter.com/davidu/status/1541961339727396867,@TafkaJamal Love that
456,@davidu ,2022-06-28 22:12:55+00:00,https://twitter.com/davidu/status/1541907523493576705,"After peaking around $226,000 around 1/3/22 this is back to $171,000… 😀"
457,@davidu ,2022-06-28 22:01:29+00:00,https://twitter.com/davidu/status/1541904647035691011,@sbesser Premixed cocktail (old fashioned) — so fridge acceptable.
458,@davidu ,2022-06-28 21:45:21+00:00,https://twitter.com/davidu/status/1541900587465318402,I still live like this. 😅
459,@davidu ,2022-06-28 13:58:27+00:00,https://twitter.com/davidu/status/1541783085108396033,@anjalikumar Wow gupshup looks great. 🤤
460,@davidu ,2022-06-26 19:40:27+00:00,https://twitter.com/davidu/status/1541144376247783424,@pitdesi Looks perfect.
461,@davidu ,2022-06-26 17:53:33+00:00,https://twitter.com/davidu/status/1541117475244441601,Where is the best place to get really good potato / onion kachori and other Indian street food in Manhattan? I’m in the mood.
462,@davidu ,2022-06-24 14:18:29+00:00,https://twitter.com/davidu/status/1540338575245467649,Welp
463,@davidu ,2022-06-23 02:40:27+00:00,https://twitter.com/davidu/status/1539800523318116363,@aarondignan Exactly.
464,@davidu ,2022-06-23 02:17:46+00:00,https://twitter.com/davidu/status/1539794815335923712,"@aarondignan Not a great way to do that imho, I’d expect CEOs to do better than that. Heart right, brain wrong."
465,@davidu ,2022-06-23 02:05:14+00:00,https://twitter.com/davidu/status/1539791659386523650,"@allisongrayce It doesn’t assume much, and in broad strokes yes. Great it works for you. Lots of ways to win, and you’re a cofounder not a random. I didn’t have room for twelve asterisks. :-) It seems like only startups with cofounders tend to take umbrage with my tweet.🤔😎"
466,@davidu ,2022-06-23 01:38:01+00:00,https://twitter.com/davidu/status/1539784811753209856,"@can People do care. When startups are unknown, they want to know who is behind it. Same reason you list blog authors (many corporate blogs don’t, but you do). It’s a humanizing part of story telling. Decades of UXR points to this. I get you think CEO branding is lame, timtowtdi. :-)"
467,@davidu ,2022-06-23 01:27:07+00:00,https://twitter.com/davidu/status/1539782069555007488,"@allisongrayce Pretty much as far as company storytelling goes, especially in the early days. Companies have limited attention from customers and so company should put all the brand wood behind one arrow, often the CEO. Obviously doesn’t mean others aren’t  important / critical to success. :-)"
468,@davidu ,2022-06-22 20:33:13+00:00,https://twitter.com/davidu/status/1539708106904592384,@EverestBrady Yep.
469,@davidu ,2022-06-22 20:33:02+00:00,https://twitter.com/davidu/status/1539708060041715713,"@houmanasefi Success, probably."
470,@davidu ,2022-06-22 17:44:32+00:00,https://twitter.com/davidu/status/1539665655669981184,"@plc @justinbvert That's not how it works, and that's how they find out who the CEO is. Storytelling is a really important part of company building, and a CEO needs to be the best storyteller and the one telling the story."
471,@davidu ,2022-06-22 17:00:40+00:00,https://twitter.com/davidu/status/1539654614512852992,"@justinbvert Just have the From: still be the CEO's name, imho."
472,@davidu ,2022-06-22 17:00:11+00:00,https://twitter.com/davidu/status/1539654496229289984,"@tanayj Emails to customers (newsletters, product announcements, etc.)."
473,@davidu ,2022-06-22 16:59:39+00:00,https://twitter.com/davidu/status/1539654358337409024,@vishnaga Nope.
474,@davidu ,2022-06-22 16:59:01+00:00,https://twitter.com/davidu/status/1539654202372538368,"@can As a frequent recipient of these emails, I think it's confusing to customers and prospects to see random people's names on the From line. Feels like there's many better ways to share and give credit."
475,@davidu ,2022-06-22 16:56:55+00:00,https://twitter.com/davidu/status/1539653670685376512,"@alanaagoyal It's just weird it doesn't come ""From: &lt;CEO's name&gt;"" imho."
476,@davidu ,2022-06-22 15:18:13+00:00,https://twitter.com/davidu/status/1539628835435577346,It's always weird to me when very early stage startups send their monthly newsletter or product announcement emails from some random employee vs from the CEO.
477,@davidu ,2022-06-21 23:14:25+00:00,https://twitter.com/davidu/status/1539386285076389889,Acela-adjacent (Boston / DC / etc) also welcome! 👇🇺🇸✅❤️
478,@davidu ,2022-06-21 20:42:37+00:00,https://twitter.com/davidu/status/1539348083217244166,"@AshleyBurnstad @M_Millerman I thought there was a comma after dog, and that would be a great dog name."
479,@davidu ,2022-06-21 16:47:27+00:00,https://twitter.com/davidu/status/1539288903483592704,"@austin_rief College costs
Credit score system
Drug and procedure prices (medical billing)
Random gig economy surcharges
Corporate welfare
Real estate broker fees"
480,@davidu ,2022-06-21 15:03:28+00:00,https://twitter.com/davidu/status/1539262735418019842,"@Ranikubersky I tell people to just read every post on @fredwilson blog, and @skupor Secrets of Sand Hill, and The Power Law from @scmallaby, and that’s a good start."
481,@davidu ,2022-06-19 03:13:02+00:00,https://twitter.com/davidu/status/1538359170688241664,@waldojaquith I think it’s ‘suboptimal once’ kind of annoying but saves a separate trip to the airport. Not awesome it’s after a usually long flight perhaps… I believe it’s the predominant way now. Weird it wasn’t highlighted.
482,@davidu ,2022-06-19 03:03:46+00:00,https://twitter.com/davidu/status/1538356838227398657,@waldojaquith I thought most people now just did the “interview upon arrival” option at select airports. https://t.co/ajfEMXakRJ
483,@davidu ,2022-06-19 00:39:21+00:00,https://twitter.com/davidu/status/1538320496592306177,@jeffbarg @itunpredictable I follow @itunpredictable — have I missed the watch tweets?
484,@davidu ,2022-06-19 00:25:50+00:00,https://twitter.com/davidu/status/1538317094244208641,"So are the fancy / vintage watch prices going to drop? How correlated do folks think they are with markets and crypto? (I’m not a watch guy, just curious)"
485,@davidu ,2022-06-18 18:09:14+00:00,https://twitter.com/davidu/status/1538222320111824897,@grlalx @MariaSalamancaM Mazel Tov! 🎉🎊🍾
486,@davidu ,2022-06-18 14:11:05+00:00,https://twitter.com/davidu/status/1538162385978114050,@michellelovat0 @mcuban They don’t vote
487,@davidu ,2022-06-18 03:34:02+00:00,https://twitter.com/davidu/status/1538002070313111553,"@JamesTimmins @mcuban Yes, but post trump world may draft a different answer. I think he just needs to know he can win. And I think he can."
488,@davidu ,2022-06-18 02:59:37+00:00,https://twitter.com/davidu/status/1537993408609853443,Why is @mcuban never brought up? He’s the ideal candidate! For either party at this point. Seems like he could win if he could get past a primary.
489,@davidu ,2022-06-17 17:19:09+00:00,https://twitter.com/davidu/status/1537847327506853888,"SFO ✈️ NYC 
💯💯🇺🇸🇺🇸❤️❤️"
490,@davidu ,2022-06-17 16:37:04+00:00,https://twitter.com/davidu/status/1537836736918659073,@wendymac @mollybloom 🙀🙀🙀
491,@davidu ,2022-06-17 14:33:00+00:00,https://twitter.com/davidu/status/1537805513085202432,@ganeumann Bottom left looks like an old style terminal block. The rods look like some kind of surge suppressor. So I think this is where the phone line enters the home.
492,@davidu ,2022-06-17 14:31:32+00:00,https://twitter.com/davidu/status/1537805145982918656,@ganeumann A very very very old demarcation point?
493,@davidu ,2022-06-17 14:24:44+00:00,https://twitter.com/davidu/status/1537803432853065728,"@soundslikecanoe This one is right. Generally I find that all attempts to be respectful in Japan (two handed card exchange, bowing, -San) are appreciated even if not executed flawlessly."
494,@davidu ,2022-06-17 14:01:41+00:00,https://twitter.com/davidu/status/1537797635297320960,@soundslikecanoe https://t.co/29P9aaPh0f
495,@davidu ,2022-06-17 14:00:56+00:00,https://twitter.com/davidu/status/1537797443600805888,"@soundslikecanoe Patrick-san, yes."
496,@davidu ,2022-06-17 12:54:05+00:00,https://twitter.com/davidu/status/1537780621421948928,@Sneftel I like how this randomly shows up in my Twitter. Love to see this! 🎢💯
497,@davidu ,2022-06-15 14:57:29+00:00,https://twitter.com/davidu/status/1537086900317454336,"The most obvious climate friendly move we could make. If you aren’t convinced, the @NuclearTitans podcast has interviewed every person on every side of the issue and the conclusion is unambiguously pro-nuclear."
498,@davidu ,2022-06-14 19:15:58+00:00,https://twitter.com/davidu/status/1536789562579488769,@0xAnsh @venturetwins @un1feed Can you give me access?
499,@davidu ,2022-06-14 18:11:31+00:00,https://twitter.com/davidu/status/1536773342274867201,"@venturetwins And yet exporting or sharing collections is effectively impossible, no?"
500,@davidu ,2022-06-13 18:20:50+00:00,https://twitter.com/davidu/status/1536413298177978369,@venturetwins @StanfordGSB @a16z We are also excited. 💯💯 Congrats!
501,@davidu ,2022-06-13 17:42:43+00:00,https://twitter.com/davidu/status/1536403706618384385,@laurenbholliday Then we’re talking 2-4 reps and executive oversight can correct a bad plan as quarter wraps up.
502,@davidu ,2022-06-13 17:22:37+00:00,https://twitter.com/davidu/status/1536398650204487680,"@laurenbholliday No commission is a bad idea. Achievable quotas is the way to go. Even if dollars are the same, a quota that a rep hits 110% of vs a quota they hit 80% of is way better. Generally uncapped upside (with some control for extraordinary situations) is best."
503,@davidu ,2022-06-13 17:19:56+00:00,https://twitter.com/davidu/status/1536397971889147905,"@ReddyRima Lol, just tell one of our many followers in common that we know to have me invite you. Dawit, Maltby, etc. They’ve all had dinner with me."
504,@davidu ,2022-06-13 03:26:18+00:00,https://twitter.com/davidu/status/1536188181585874944,@abrams Lol. Just never in SF much anymore! 🥰🥰
505,@davidu ,2022-06-13 03:09:41+00:00,https://twitter.com/davidu/status/1536183999457947650,"@NWischoff You still got some strong hot takes at the last one, briefly, as I recall. That was a fantastic group."
506,@davidu ,2022-06-13 02:16:08+00:00,https://twitter.com/davidu/status/1536170524446928897,"@max_blessen @drinkLMNT I think the founder is awesome. Order was: customer, friend, tiny tiny investor. @jamestmurphy_"
507,@davidu ,2022-06-13 02:08:21+00:00,https://twitter.com/davidu/status/1536168566768119808,"@max_blessen I drink @drinkLMNT — no sugar, and had salt. Super good. I water it down to meter it."
508,@davidu ,2022-06-13 02:04:28+00:00,https://twitter.com/davidu/status/1536167587456765952,"Most of the time I think I’m hungry, I’m actually just dehydrated / thirsty and need water. I think this is probably true for a lot of people."
509,@davidu ,2022-06-13 01:35:01+00:00,https://twitter.com/davidu/status/1536160179112226816,"@sriramk As I recall, the last time you showed up (yay) and then left promptly (boo!) to put the first kid to bed. Come to nyc and hang!"
510,@davidu ,2022-06-13 01:32:27+00:00,https://twitter.com/davidu/status/1536159533373878272,"@hunterwalk @RohdeAli Can you believe this? Hunter, I literally just said this exact line to Ali. Agree 100%. 8 is death. 12 is two convos."
511,@davidu ,2022-06-13 01:31:13+00:00,https://twitter.com/davidu/status/1536159223112822784,@JamesTimmins Yes. Or I have a call with someone new in one setting and just know I want to have dinner with them in a more relaxed setting. Just met @Sigalow on a work call and know I want to have dinner with him.
512,@davidu ,2022-06-13 01:28:48+00:00,https://twitter.com/davidu/status/1536158613189763072,"@aneelr Totally, and yet… Serendipity still comes. You may not remember, but we met (briefly) years ago at the bar at Barabba in Copenhagen at like midnight once. Amazing spot."
513,@davidu ,2022-06-12 23:47:02+00:00,https://twitter.com/davidu/status/1536133001477619712,@ameliaboone Good luck with the listing and sale. https://t.co/qjAPvewlZl
514,@davidu ,2022-06-12 23:36:44+00:00,https://twitter.com/davidu/status/1536130410060472321,@rrhoover @Austen It’s not.
515,@davidu ,2022-06-12 23:14:18+00:00,https://twitter.com/davidu/status/1536124763633897472,@BishopFromArk I knew. :-)
516,@davidu ,2022-06-12 22:47:03+00:00,https://twitter.com/davidu/status/1536117906404085760,@AriannaSimpson That was so perfect! 💯💯
517,@davidu ,2022-06-12 22:23:42+00:00,https://twitter.com/davidu/status/1536112030360317953,@proetrie I like this offer.
518,@davidu ,2022-06-12 22:14:16+00:00,https://twitter.com/davidu/status/1536109656791076864,"People think I’m super social because I host lots of dinner parties. The truth is I just care way too much about who I break bread with and like to control the invites.😎

* I meet new people other ways.
** Life is still serendipitous
*** If I’ve never invited you to dine… 😬☠️"
519,@davidu ,2022-06-12 20:05:00+00:00,https://twitter.com/davidu/status/1536077126868389888,"@punk6529 Water. Water. Water.
Fire avoidance. Fire resistance."
520,@davidu ,2022-06-12 13:25:50+00:00,https://twitter.com/davidu/status/1535976673765629954,@Carnage4Life Very very happy swapping high tech stocks for RE in 2021 and &lt;3%  fixed 30 year rates.
521,@davidu ,2022-06-12 12:27:59+00:00,https://twitter.com/davidu/status/1535962112438292480,@CountDaSilva ?
522,@davidu ,2022-06-10 22:28:18+00:00,https://twitter.com/davidu/status/1535388413507031041,@themehakvohra Awwwwww.
523,@davidu ,2022-06-10 21:25:33+00:00,https://twitter.com/davidu/status/1535372622975881216,"@themehakvohra Ah, so he’s a 10. 8 + 2. Cool. ♾✌️"
524,@davidu ,2022-06-10 18:58:38+00:00,https://twitter.com/davidu/status/1535335650198700032,@stevesi Incredibly distressing and depressing.
525,@davidu ,2022-06-10 18:50:38+00:00,https://twitter.com/davidu/status/1535333635276029952,@LauraBehrensWu Yes!!!!
526,@davidu ,2022-06-10 18:50:04+00:00,https://twitter.com/davidu/status/1535333493126877184,"If only there was some kind of public safety government-managed organization that could patrol the streets, be welcome in their stores, and keep people safe. Shame we protested them out of existence in the wars of 2020. https://t.co/xXG3kTKaKx"
527,@davidu ,2022-06-10 15:49:09+00:00,https://twitter.com/davidu/status/1535287962631553024,"@RodTodd10 @hubermanlab “Success requires sacrifice — there’s no satisfaction without first knowing pain.”

— https://t.co/5mDmpTsJnC"
528,@davidu ,2022-06-10 10:05:38+00:00,https://twitter.com/davidu/status/1535201515501195264,@thegarrettscott I’m genuinely excited for you. Audacious and unusual is historically an amazing setup in venture for transformational outcomes.
529,@davidu ,2022-06-10 04:53:19+00:00,https://twitter.com/davidu/status/1535122919352848385,"@zebulgar Yes, I don’t know why. Enhanced and tracked back poorly?"
530,@davidu ,2022-06-10 04:30:40+00:00,https://twitter.com/davidu/status/1535117218882719745,@peteskomoroch @kimmaicutler @jrichlive I was thinking about that the entire time I was watching. The lack of teargas is inexplicable. Maybe because they’re a kind of explosives?
531,@davidu ,2022-06-10 04:23:57+00:00,https://twitter.com/davidu/status/1535115528892735489,@shelbyferrari Yes.
532,@davidu ,2022-06-10 04:16:18+00:00,https://twitter.com/davidu/status/1535113601048055811,@kimmaicutler @jrichlive Here it’s this: https://t.co/QAvLSCdItq
533,@davidu ,2022-06-10 04:15:57+00:00,https://twitter.com/davidu/status/1535113514343342081,Here’s the video: https://t.co/QAvLSCdItq
534,@davidu ,2022-06-10 04:13:35+00:00,https://twitter.com/davidu/status/1535112917825294350,@kimmaicutler @jrichlive I think 1:20:00 here https://t.co/HnGEBJtO47
535,@davidu ,2022-06-10 04:11:49+00:00,https://twitter.com/davidu/status/1535112474890014731,@jrichlive YouTube just streamed it from NBC live. Stand by.
536,@davidu ,2022-06-10 04:10:28+00:00,https://twitter.com/davidu/status/1535112133901488137,@taylorshocks @katekiewel @BalthazarNY Just left there. Always a good choice.
537,@davidu ,2022-06-10 04:04:51+00:00,https://twitter.com/davidu/status/1535110722853736466,The 1/6 video is really something. Everyone should watch it.
538,@davidu ,2022-06-10 02:01:35+00:00,https://twitter.com/davidu/status/1535079701231718401,"@kwong47 @magdalenakala ~$200 per meal, so like $20,000. I think that’s very reasonable for introducing someone to a lifetime of partnership. Maybe even $200,000. Maybe $2,000,000."
539,@davidu ,2022-06-10 01:53:27+00:00,https://twitter.com/davidu/status/1535077652800733185,@magdalenakala Should they get an annuity that grows for each year the couple stays together? Multiplier for offspring?
540,@davidu ,2022-06-09 23:30:16+00:00,https://twitter.com/davidu/status/1535041621019983877,@esaagar You’ve really made The Turn!
541,@davidu ,2022-06-09 23:29:01+00:00,https://twitter.com/davidu/status/1535041303439867921,"@katekiewel Favorite is hard but some great scene spots with good food: Indochine, Loring Place, Balthazar, Pasquale Jones, Bar Tulix (for drinks / apps), Misi, Rucola…"
542,@davidu ,2022-06-09 22:33:48+00:00,https://twitter.com/davidu/status/1535027411103977472,@verorellana02 @katekiewel Veronica knows what’s up. Good list.
543,@davidu ,2022-06-09 12:17:03+00:00,https://twitter.com/davidu/status/1534872197658968065,@dtemkin The reality is even worse — there is no democratic leadership and they can’t agree on anything inside the white house and the geriatric leaders are more and more senile by the day and the interns are not smart.
544,@davidu ,2022-06-08 11:44:30+00:00,https://twitter.com/davidu/status/1534501621199167488,@Appyg99 Yes. It’s not just MSM — it’s also nearly *all* elected officials who are disconnected from constituents. Every day is a new peak dislocation. It’s incredible.
545,@davidu ,2022-06-08 00:30:19+00:00,https://twitter.com/davidu/status/1534331954442780673,👾🏆💯 @a16z Games Fund One doing Epic deals!
546,@davidu ,2022-06-07 21:11:34+00:00,https://twitter.com/davidu/status/1534281939624271872,"📣🇺🇸 Big day for American Dynamism @a16z! My partner @KTmBoyle and I are thrilled to welcome a star team of investing partners to help us support iconic founders who believe in the future, and believe in America. Joining us today are @MichelleVolz @oyhsu and @grant__gregory. LFG!"
547,@davidu ,2022-06-07 18:40:55+00:00,https://twitter.com/davidu/status/1534244025766748161,@OakSyder I don't disagree.
548,@davidu ,2022-06-07 03:56:15+00:00,https://twitter.com/davidu/status/1534021392013967364,"@SecureOwl Clever, amusing, and not an insane twist imho."
549,@davidu ,2022-06-07 03:37:35+00:00,https://twitter.com/davidu/status/1534016694322139136,"@AndreaFunsten I am visualizing those old banker money vacuum tubes, not a firehose of lentils or tomato soup. So I think that’s a non-issue. But a minestrone faucet sounds appealing, in a way."
550,@davidu ,2022-06-07 03:31:41+00:00,https://twitter.com/davidu/status/1534015210767495168,"TIL my friend invested in this company. The future requires big, audacious dreams. This one is audacious, and potentially tasty! 🍜❤️"
551,@davidu ,2022-06-06 22:57:25+00:00,https://twitter.com/davidu/status/1533946190353551362,@pjux Haha. 👏
552,@davidu ,2022-06-06 22:54:06+00:00,https://twitter.com/davidu/status/1533945356584632321,@pjux Didn’t she tell you this months ago? 🔮
553,@davidu ,2022-06-06 20:57:15+00:00,https://twitter.com/davidu/status/1533915948180185088,@dhubbard858 @OpenDNS We were very PLG! Even more so with the BFG tooling. :-)
554,@davidu ,2022-06-06 17:56:14+00:00,https://twitter.com/davidu/status/1533870395979403267,Mark as unread. Finally. 😎😎😎
555,@davidu ,2022-06-06 17:55:38+00:00,https://twitter.com/davidu/status/1533870243277414400,@grlalx @the_lyon627 @seasalttiramisu @ilivehardccore @leepalisoc @mattyjesq Don’t play with my emotions! For real??  💯💯💯💯
556,@davidu ,2022-06-05 17:18:47+00:00,https://twitter.com/davidu/status/1533498580144644097,@tszzl They’re all at Equinox Soho.
557,@davidu ,2022-06-04 16:09:01+00:00,https://twitter.com/davidu/status/1533118634645659648,Super interesting thread for legal nerds. Always awesome to see how one determined person can make a difference.
558,@davidu ,2022-06-03 22:15:36+00:00,https://twitter.com/davidu/status/1532848500723044358,@pitdesi @adamjodonnell Related:
559,@davidu ,2022-06-03 22:13:00+00:00,https://twitter.com/davidu/status/1532847848517210114,@pitdesi @adamjodonnell I made it from a banh mi sando and some rice. Added fish sauce to rice and chili paste. Bomb!
560,@davidu ,2022-06-03 21:52:06+00:00,https://twitter.com/davidu/status/1532842588826488836,@KJMagee @adamjodonnell I have. Rice to stuffing ratio is wrong at sushirito in SF. They also have gotten sloppy as they’ve shifted to almost all delivery service as channel. But conceptually it’s great.
561,@davidu ,2022-06-03 21:48:43+00:00,https://twitter.com/davidu/status/1532841735512006656,@Tralallama Insane.
562,@davidu ,2022-06-03 18:21:20+00:00,https://twitter.com/davidu/status/1532789546626256896,@adamjodonnell Vietnamese banh mi style burrito!
563,@davidu ,2022-06-03 16:57:53+00:00,https://twitter.com/davidu/status/1532768544433250304,I ate a burrito for lunch. 🫃🏻
564,@davidu ,2022-06-03 16:48:28+00:00,https://twitter.com/davidu/status/1532766178359263234,@Jason 🫡
565,@davidu ,2022-06-03 16:28:59+00:00,https://twitter.com/davidu/status/1532761273703743489,"@itunpredictable Oh, lame"
566,@davidu ,2022-06-03 16:11:13+00:00,https://twitter.com/davidu/status/1532756803196436481,@itunpredictable I want tumblr but it pushes to a repo instead of a site.
567,@davidu ,2022-06-03 16:04:30+00:00,https://twitter.com/davidu/status/1532755109607882752,"@itunpredictable Yes, but something slightly better. It's good though."
568,@davidu ,2022-06-03 15:57:15+00:00,https://twitter.com/davidu/status/1532753287681908736,QQ: Is there a very simple static site generator SaaS tool that just pushes a static site to Github? Like Jekyll as a GUI as a service?
569,@davidu ,2022-06-03 02:41:54+00:00,https://twitter.com/davidu/status/1532553131678212096,"@saraduit Lots of CEOs do, and leverage it as an advantage. The old JetBlue CEO once talked about having ADD and how he had two EAs to help him manage, but it helped him constantly context switch."
570,@davidu ,2022-06-02 13:29:17+00:00,https://twitter.com/davidu/status/1532353662709817345,"@netcapgirl People can hate but they all upleveled the incumbent solutions in a major way, and had great timing and GTM execution."
571,@davidu ,2022-06-02 13:28:03+00:00,https://twitter.com/davidu/status/1532353352708898818,"@netcapgirl Jira was way better than all predecessors combined, and with confluence and it was again, a huge leap from existing. Salesforce was the same - ‘easily’ customizable and running within minutes. A sales leader could buy, no IT needed. Splunk similar. But they are now old and dated."
572,@davidu ,2022-06-02 00:33:20+00:00,https://twitter.com/davidu/status/1532158389521944577,@mnougues @caitlinbolnick1 Terms sheets aren’t binding anyways. Just super bad form.
573,@davidu ,2022-06-01 18:53:09+00:00,https://twitter.com/davidu/status/1532072776139296768,@caitlinbolnick1 That’s unacceptable then. Totally.
574,@davidu ,2022-06-01 17:22:48+00:00,https://twitter.com/davidu/status/1532050040813920257,@caitlinbolnick1 Signed or unsigned?
575,@davidu ,2022-06-01 15:11:57+00:00,https://twitter.com/davidu/status/1532017109953392640,"@jnptl @emilyhxrrera @paigefinnn Young people are in the networks of the right people making the big new things. Many of those folks are into web3. To dismiss youth on the founder or investor side is just bad venture strategy. By default, leaning into new things is generally a venture positive disposition."
576,@davidu ,2022-06-01 12:59:28+00:00,https://twitter.com/davidu/status/1531983768940068867,"@NickSwekosky I wouldn’t know, didn’t take them. Just seems like based on what I know now, I wish I had read more in those areas then. Could easily have done self study in those areas (eg, read more books), too."
577,@davidu ,2022-06-01 12:53:20+00:00,https://twitter.com/davidu/status/1531982228267450371,Would still major in Anthropology for sure. It was a fantastic starting point to learn about and understand The World and her people. I’d take more philosophy and classics classes though.
578,@davidu ,2022-06-01 01:00:48+00:00,https://twitter.com/davidu/status/1531802913986732032,"I get the tweet, but due to previous market conditions, and the rise of web3 and digital natives, it’s simply untrue, and deservedly so. @emilyhxrrera and @paigefinnn (I’m an LP) for instance."
579,@davidu ,2022-05-31 19:31:20+00:00,https://twitter.com/davidu/status/1531719999735353344,@rachelarafael @tvon_g Someone pointed me to Strong in the App Store which lets you build a Max-OT style workout template since they have every workout type in the app. It’s pretty darn good!
580,@davidu ,2022-05-31 16:42:37+00:00,https://twitter.com/davidu/status/1531677539063713799,"7/ And if you missed it up top, here's @parteeksaran's tweet thread announcing @unoidentity –https://t.co/YmFWvFbrmV"
581,@davidu ,2022-05-31 16:42:36+00:00,https://twitter.com/davidu/status/1531677537864237056,"6/ The team has a release they are testing, and the team is growing. Read more about @unoidentity here:  https://t.co/69zMk50H5e and sign up for their waitlist. They have a version of the product being tested now, so DM @parteeksaran if you want to kick the tires today. 1️⃣🔑❤️"
582,@davidu ,2022-05-31 16:42:36+00:00,https://twitter.com/davidu/status/1531677536840826883,"5/ We’ve backed @parteeksaran in building @unoidentity. He has assembled a great team of security experts and engineers to build a usable, security-first, design-forward product to keep people’s identities and credentials safe and secure."
583,@davidu ,2022-05-31 16:42:36+00:00,https://twitter.com/davidu/status/1531677535754506240,"4/ Services having good security tools and features is critical, but for most users, it’s a user behavior issue and a design and usability problem that needs to be fixed so they can benefit. @parteeksaran is working on exactly that."
584,@davidu ,2022-05-31 16:42:35+00:00,https://twitter.com/davidu/status/1531677533598539778,"2/ I met @parteeksaran and heard his story of getting his email compromised, and loved learning how he got smart about his own security. But Parteek realized most security solutions had major design and usability problems – they were way too hard for people to understand and use."
585,@davidu ,2022-05-31 16:42:35+00:00,https://twitter.com/davidu/status/1531677532189237248,"1/ 🧠🔐 As our lives have moved online, and we now have multiple identities and devices, understanding and managing our security and privacy has never been more important, or more challenging."
