,0,1,2,3
67,@FTI,2022-08-10 15:29:00+00:00,https://twitter.com/FTI/status/1557388553759465472,"The Human Impacts Database puts the most important stats about climate change at your fingertips, easily categorized in one place. The site was created by a team of researchers who were frustrated with endless searches for key information on the topic. https://t.co/y6QuTFZWMu"
68,@FTI,2022-08-09 20:51:42+00:00,https://twitter.com/FTI/status/1557107376809033739,"A pig's organs were revived by restoring circulation one hour after the animal died, signifying a meaningful step toward a more resilient organ transplant system.  https://t.co/V1VwMZhzYX https://t.co/6AtDYLH3df"
69,@FTI,2022-08-04 15:33:02+00:00,https://twitter.com/FTI/status/1555215238877822976,"Researchers from Rice University have turned a deceased spider into a robot and created a new field, “necrobotics”. They were able to manipulate the spider’s natural hydraulic system for opening and closing its legs by using a puff of air in a syringe.  https://t.co/sQVEwpNbuJ https://t.co/5iOXyYbP3P"
70,@FTI,2022-08-03 15:29:00+00:00,https://twitter.com/FTI/status/1554851838960275460,"Data center power demands may lead to a new housing ban west of London. The Greater London Authority has told developers that electrical capacity may not be sufficient for new connections until 2035 across the boroughs of Ealing, Hillingdon, and Hounslow.  https://t.co/fl1OTyfSlj"
71,@FTI,2022-08-03 12:37:53+00:00,https://twitter.com/FTI/status/1554808773520175106,"We are #hiring! Want to work with an incredible foresight team on a range of fascinating projects? Interested in making a real impact on the futures? Apply!
 https://t.co/WVvznnl9ip"
72,@FTI,2022-08-01 20:03:07+00:00,https://twitter.com/FTI/status/1554196047538360320,"Manchester City and Cisco announced a “Connected Scarf” for fans next season. The embedded bio sensor captures heart rate, temperature, and movement to calculate an inferred emotional state with a goal of better understanding how fans experience a match. https://t.co/MbgFD2bEEj https://t.co/EppTuYYlvy"
73,@FTI,2022-07-29 17:33:02+00:00,https://twitter.com/FTI/status/1553071111050592256,"The US Government is finally on its way to enact crypto regulations. As the SEC ramps up its efforts to oversee new currencies, SEC Director Gurbir Grewal has asked for more staff to address the growing number of necessary enforcement actions.https://t.co/z65DYEwLM6 https://t.co/VN8KKBZOSw"
74,@FTI,2022-07-28 15:33:01+00:00,https://twitter.com/FTI/status/1552678521365057536,"As the UK and Europe experience record breaking heatwaves, all types of infrastructure have been impacted. But, an unexpected victim is cloud services. Google and Oracle servers have been dropped because of cooling issues to avoid long-term damage. https://t.co/2M4rRHpg8L https://t.co/uEwyxD2qL9"
75,@FTI,2022-07-27 15:29:02+00:00,https://twitter.com/FTI/status/1552315128972021760,"Come up with 10 ideas every day. Think about how to reduce poverty, how to solve a daily problem you have, interesting movie ideas, or anything. It doesn’t matter what subject your ideas fall into, as long as you’re working your brain and your idea muscles. — Claudia Altucher"
76,@FTI,2022-07-26 15:10:02+00:00,https://twitter.com/FTI/status/1551947960698785792,"Researchers are seeking new ways to generate large batches of stem cells that can be used to generate any other cell type in the human body, and one such way is growing them in zero gravity aboard the International Space Station. https://t.co/Bsg8rtxII2 https://t.co/qK5pSYNimB"
77,@FTI,2022-07-26 01:10:01+00:00,https://twitter.com/FTI/status/1551736563759030272,"Play devil’s advocate. Take something you recently learned and generate a unique opinion on it that wouldn’t immediately come to mind. Try to support it with evidence, and be open to the idea that new evidence will change your opinion."
78,@FTI,2022-07-25 15:33:01+00:00,https://twitter.com/FTI/status/1551591356975439872,"Talk to someone you find interesting. Even if they’re strangers, don’t be afraid to approach them. Ask about their interests and how they discovered them. Oftentimes, you learn the most from people you barely know. — Manas J Saloi"
79,@FTI,2022-07-22 17:33:02+00:00,https://twitter.com/FTI/status/1550534398239330306,"Does the history of recessions tell us something about the future? Maybe. Read this interesting piece from @charlottecowles in @TheCut 

https://t.co/ZT3OAWN623 https://t.co/XzEPhMFDHc"
80,@FTI,2022-07-21 19:17:02+00:00,https://twitter.com/FTI/status/1550198183879401472,"The US, Brazil, China and Russia wield enormous influence over our planet's future – yet they account for relatively little land mass.

https://t.co/jsbnn4qVBg https://t.co/fXwKdO3AEC"
81,@FTI,2022-07-21 15:33:03+00:00,https://twitter.com/FTI/status/1550141812593016832,"The 50 most visited websites in the world

https://t.co/pCnGakddwg https://t.co/ePj3lcRx8z"
82,@FTI,2022-07-20 19:29:02+00:00,https://twitter.com/FTI/status/1549838815912726530,"It's never too late to learn calculus. (We know, we know... but give this @NewYorker piece a read!)

https://t.co/ZTiiufIAuO https://t.co/WwwH41Ske9"
83,@FTI,2022-07-20 15:29:02+00:00,https://twitter.com/FTI/status/1549778417264082944,"Is it the end of captcha? Apple seems to think so...

https://t.co/U6BjX7LBE0 https://t.co/fXE83gsQtW"
84,@FTI,2022-07-19 19:05:25+00:00,https://twitter.com/FTI/status/1549470481912397824,"Find out how tech is revolutionizing the beauty industry. Not everyone wants to live longer (another area of major tech investment), some people prioritize simply looking younger. https://t.co/I9bpeYHHkF https://t.co/luOEoRF13j"
85,@FTI,2022-07-19 18:17:01+00:00,https://twitter.com/FTI/status/1549458301674569731,Don't fall for the future-fallacy trap: when your inflexibility on details causes mistakes in your planning for the future.
86,@FTI,2022-07-19 15:10:03+00:00,https://twitter.com/FTI/status/1549411251457036295,The world’s superpowers have had a myriad of leaders over the years. They set the stage for the future we're currently living in. https://t.co/dQoFgZIHMP
87,@FTI,2022-07-19 13:33:17+00:00,https://twitter.com/FTI/status/1549386898438864896,"Is this the end of aging? In this week's #techtrends newsletter, learn about the wild new frontiers of regenerative biotech. We promise you, this will change your perspective on the next stages of your life. 

Read and subscribe at the link ⬇️

https://t.co/TIQeEY8MwQ https://t.co/QtuzKkjhcw"
88,@FTI,2022-07-19 01:10:01+00:00,https://twitter.com/FTI/status/1549199849110880258,"We must think of trends as signposts that can illuminate the conditions we will likely encounter at some point in the future, even if that future is a century away."
89,@FTI,2022-07-15 17:33:01+00:00,https://twitter.com/FTI/status/1547997678889365506,"MIT proposed using a series of silicon-based bubbles to cool the planet. They believe they can safely reflect solar radiation without any adverse effects. The bubbles field would be the size of Brazil when completed, but current work is limited to the lab. https://t.co/wP7TBVwvG7"
90,@FTI,2022-07-14 17:33:04+00:00,https://twitter.com/FTI/status/1547635301366976512,"Good Meat is creating one of the largest meat bioreactor operations. The 10 bioreactors should create 13,000 tons of chicken and beef annually, starting in 2024. The bioreactors create meat using synthetic biology, no longer requiring livestock slaughter. https://t.co/OgD6dxU8dB https://t.co/MikPpXxPxy"
91,@FTI,2022-07-13 21:17:01+00:00,https://twitter.com/FTI/status/1547329273362632704,"More room for activities!? Likely just more passengers (and revenue) as Air New Zealand announces “Skynest”, a six-bed, bunk style pod in economy class. Upgrades to the airline’s fleet of Dreamliners in 2024 are expected to include one pod per plane. https://t.co/pVl8u0p7sO"
92,@FTI,2022-06-27 17:33:01+00:00,https://twitter.com/FTI/status/1541474696440553476,"We are taking a break this week for our quarterly sabbatical, refreshing our minds, stimulating our creativity, and resting our bodies. We'll be back the week of July 4th, and for those of you that celebrate it: Have a wonderful Independence day! https://t.co/JNMO0971Vh"
93,@FTI,2022-06-23 17:33:03+00:00,https://twitter.com/FTI/status/1540025151814877185,"NY Dept of Financial Services (DFS) became the first US regulator to issue compliance req for dollar-backed stablecoins. The guidance requires full backing by asset reserves, clear redemption policies &amp; settlement of redemption requests within 2 days. https://t.co/JleimRlnOv https://t.co/ZK4sNviSQL"
94,@FTI,2022-06-22 17:33:03+00:00,https://twitter.com/FTI/status/1539662764209311744,Speculative fiction author Neal Stephenson coined the term “metaverse” 3 decades ago but his latest venture is working to redefine it. New L1 blockchain LAMINA1 is positioned as an “open metaverse” that caters to creators – both technical &amp; artistic. https://t.co/kREGHxtDAu https://t.co/LsXlysM34U
95,@FTI,2022-06-22 16:43:56+00:00,https://twitter.com/FTI/status/1539650404769824768,"Researchers are looking to insects to define ideal movements for the new class of miniature robots. Why? They figured out the most efficient way to maneuver. Read in our newsletter how science, business, and military is using these digital helpers. https://t.co/7sY2cBJFwy"
