,0,1,2,3
36,@HaroldSinnott,2023-02-02 07:20:10+00:00,https://twitter.com/HaroldSinnott/status/1621045796710846465,"Four Ways #Jobs Will Respond to #Automation

@mitsmr
https://t.co/5FW1ORFphT

#AI #IoT #5G #DigitalTransformation #MWC23 #FutureOfWork #Cloud #Video #AR #VR #Health #SmartCities #Sustainability #SDGs #EV #Web3 #Robotics #CyberSecurity #MachineLearning #DEVCommunity #Java https://t.co/fQZG14Zn56"
37,@HaroldSinnott,2023-02-02 05:20:11+00:00,https://twitter.com/HaroldSinnott/status/1621015601429860359,".@Togg2022, Türkiye's first electric car manufacturer, is set to change the game with their debut of the Beyond X

@IntEngineering #Video #ElectricVehicles #SDGs #AI #IoT #5G #MWC23 @GlenGilmore @FinMKTG @Damien_CABADI @Fabriziobustama @CurieuxExplorer  
 https://t.co/5xW4zbAHdq"
38,@HaroldSinnott,2023-02-02 01:20:04+00:00,https://twitter.com/HaroldSinnott/status/1620955177694990337,"Excel Shortcuts Quick Reference 👨‍💻

via #eforexcel

#BigData #Analytics #DataScience #MachineLearning #AI #IoT #5G #MWC23 #CyberSecurity #FutureOfWork #PyTorch #Python #TensorFlow #Java #ReactJS #DataScientist #SDGs #Programming #Coding #100DaysofCode #DevOps #SQL #Dev https://t.co/BfwuelOKjq"
39,@HaroldSinnott,2023-02-02 01:10:02+00:00,https://twitter.com/HaroldSinnott/status/1620952651130093571,"Best of #SQL Cheat Sheet

#MachineLearning #DataScience #Cybersecurity #BigData #Analytics #AI #IIoT #IoT #5G #Python #RStats #TensorFlow #JavaScript #ReactJS  #FutureOfWork #DataScientist #Linux #Programming #100DaysofCode #NodeJS #golang #NLP #GitHub #MWC23 #SDGs #MLOps https://t.co/ti5T516VtZ"
40,@HaroldSinnott,2023-02-02 01:00:10+00:00,https://twitter.com/HaroldSinnott/status/1620950166403514368,"How to make the trucking industry more sustainable

#CES2023 @CES @wef @ClimateEnvoy #emissions #CO2 #ElectricVehicles #Sustainability #SDGs #VIDEO @EvanKirstel @PawlowskiMario @MargaretSiegien @AlexMachicado @gvalan 

 https://t.co/zUs5U90CoL"
41,@HaroldSinnott,2023-02-02 00:50:24+00:00,https://twitter.com/HaroldSinnott/status/1620947710063804418,"#Python Debugging Cheat Sheet

#DeepLearning #MachineLearning #ArtificialIntelligence #DataScience #Cybersecurity #BigData #Analytics #AI #IIoT #IoT #5G #RStats #JavaScript #ReactJS #FutureOfWork #CES2023 #DataScientist #Linux #MWC23 #Programming #100DaysofCode #NLP #SDGs #Tech https://t.co/r1nrDr84i0"
42,@HaroldSinnott,2023-02-01 16:03:14+00:00,https://twitter.com/HaroldSinnott/status/1620815043276447744,"@tiersky @nxthompson @DeepLearn007 @LinkedIn @SpirosMargaris @EvanKirstel @jeffkagan @pierrepinna @jblefevre60 @DigitalColmer @CyrilCoste @BetaMoroney Indeed, @tiersky ! 
#AI #IoT #5G #MWC23 #FutureOfWork #OpenAIChatGPT #AIEthics"
43,@HaroldSinnott,2023-02-01 15:57:47+00:00,https://twitter.com/HaroldSinnott/status/1620813670807912448,"@AlbertoEMachado @ericsson @wef_es @CNNEE @DeepLearn007 @MauricioJaramil @jblefevre60 Gracias, @AlbertoEMachado ! Estos #5GTrailblazers son pioneros en como se trabaja con #5G 📲

https://t.co/cUugxvkth8

#AI #IoT #MWC23 @Ericsson #EricssonAmbassador #FutureOfWork"
44,@HaroldSinnott,2023-01-30 14:31:55+00:00,https://twitter.com/HaroldSinnott/status/1620067286248980482,@TheAdityaPatro @jeancayeux @VanberghenEU @sonu_monika @stratorob @efipm @_atanas_ @sophiabendz @GlenGilmore @HealthcareLdr @Revgigi @Xbond49 @enricomolinari @NevilleGaunt @CurieuxExplorer @ChuckDBrooks @CyrilCoste @rwang0 @PDH_Metaverse @HeinzVHoenen @YuHelenYu @TansuYegen @ingliguori @lyakovet @AkwyZ Happy birthday @TheAdityaPatro ! 🎂🎈
45,@HaroldSinnott,2023-01-30 06:18:07+00:00,https://twitter.com/HaroldSinnott/status/1619943017892450309,@LeadToday Love it too!
46,@HaroldSinnott,2023-01-29 21:03:26+00:00,https://twitter.com/HaroldSinnott/status/1619803427831451649,"Revolutionizing #healthcare with #ChatGPT #technology : Providing accurate &amp; efficient answers to medical questions, improving patient outcomes &amp; overall experience 🚀💊 #Health #OpenAI #FutureOfMedicine #FutureOfWork"
47,@HaroldSinnott,2023-01-27 21:09:39+00:00,https://twitter.com/HaroldSinnott/status/1619080217653555200,"@Onalytica @guzmand @I_Am_NickBloom @Hana_ElSayyed @david_green_uk @jenfish23 @dcwarrington @HybridFuturist @lyndagratton Thank you @Onalytica for including me on your report of top #influencers in the #FutureOfWork. 

It's an honor to be recognized and I look forward to continuing to share my insights and ideas on this topic.

#Automation #AI #IoT #RemoteWork #HybridWork

👉🏻 https://t.co/3VNCZKe6Qv"
48,@HaroldSinnott,2023-01-25 17:00:11+00:00,https://twitter.com/HaroldSinnott/status/1618292661122699267,"#Health organizations 🤝 #DigitalTransformation

Later today, at 4:00 pm ET, I'm joining @gnayyar and @amitkkhanna_ on #LinkedInLive to unpack the power of real-time #data in the #healthcare space.

Tune in ➡️ https://t.co/EQxRmRizJT

#SalesforcePartner #Automation #AI #IoT https://t.co/xLKEDYT3Et"
49,@HaroldSinnott,2023-01-25 13:48:32+00:00,https://twitter.com/HaroldSinnott/status/1618244430745710595,"@CyrilCoste @eric_kavanagh @salesforce @gnayyar @amitkkhanna_ @IrmaRaste @EvanKirstel @sminaev2015 @Gil_Bashe @rwang0 @JimHarris @LinkedIn @charlieisaacs @dhinchcliffe @FinMKTG @Khulood_Almani @tim_olumide @Analytics_699 @WHO @CDCgov @enilev Indeed, @CyrilCoste ! 

#healthcare #LifeSciences #data

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
 
Today:
👉🏻 Jan, Wed 25 4 pm ET #LinkedInLIVE

👉🏻 https://t.co/xcwFe4tbGa

#SalesforcePartner #HealthTech #AI #IoT #Automation #TechnologyNews #Health #FutureOfWork https://t.co/K4ODnOOmi2"
50,@HaroldSinnott,2023-01-25 13:21:23+00:00,https://twitter.com/HaroldSinnott/status/1618237597175930880,"@CurieuxExplorer @Khulood_Almani @salesforce @gnayyar @amitkkhanna_ @IrmaRaste @EvanKirstel @sminaev2015 @Gil_Bashe @rwang0 @JimHarris @LinkedIn @enilev @Analytics_699 @chidambara09 @Echangeur @MargaretSiegien @Ym78200 So great, @CurieuxExplorer !📱📲 

#healthcare #LifeSciences #data

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
 Today
Jan, Wed 25 4 pm ET @LinkedIn Live

👉🏻 https://t.co/xcwFe4tbGa

#SalesforcePartner #HealthTech #AI #IoT #Automation #TechnologyNews #Health #FutureOfWork https://t.co/bzeyWslRlF"
51,@HaroldSinnott,2023-01-25 09:30:06+00:00,https://twitter.com/HaroldSinnott/status/1618179392886251520,"#ArtificialIntelligence is now producing its own talents. 

You can have your portrait drawn by an #AI 

#MWC23 @IntEngineering #IoT #FutureOfWork @DeepLearn007 @SpirosMargaris @psb_dc @AlbertoEMachado @JGrobicki @adamsconsulting @sebbourguignon 

 https://t.co/Ed9CtSKUY9"
52,@HaroldSinnott,2023-01-25 08:29:14+00:00,https://twitter.com/HaroldSinnott/status/1618164075745214464,"The age of autonomy is upon us!

Pushing The Boundaries Of Head-To-Head Autonomous Racing

@CES @IndyAChallenge 
👉🏻  https://t.co/gEbcjnYiNg

#MWC23 #AutonomousVehicles #AI #IoT #5G #SmartCity #Sustainability #SDGs #FutureOfWork #EVs @ipfconline1 @labordeolivier @Analytics_699 https://t.co/7XFjYuasoD"
53,@HaroldSinnott,2023-01-25 00:00:07+00:00,https://twitter.com/HaroldSinnott/status/1618035951267094533,"Top 10 countries where #Robots are being put to work

@wef 
#MWC23 #AI #Automation #Robotics #IoT #4IR #FutureOfWork #5G #Sustainability #SDGs #Technology  

 https://t.co/fxkWJbqF5y"
54,@HaroldSinnott,2023-01-24 23:00:07+00:00,https://twitter.com/HaroldSinnott/status/1618020854297759748,"There are now more than 600,000 #ElectricVehicles on Norway’s 🇳🇴roads 🚗
 
#MWC23 @wef @Elbilforeningen #EV #Sustainability #SDGs #AI #IoT #5G #Video #FutureOfWork #SmartCities #RenewableEnergy #emissions 

 https://t.co/XjByllNZaL"
55,@HaroldSinnott,2023-01-24 22:00:08+00:00,https://twitter.com/HaroldSinnott/status/1618005758624276480,"Stacked on top of one another, these discarded phones would reach 50,000km into the sky - an eighth of the way to the Moon 🌙

#MWC23 @wef #Sustainability #SDGs #Video #AI #IoT #FutureOfWork #5G #Technology 

 https://t.co/8qhIyfrzSC"
56,@HaroldSinnott,2023-01-24 21:30:04+00:00,https://twitter.com/HaroldSinnott/status/1617998191928004612,"📲 Meet the #5GTrailblazers!

Over 50 incredible people who are changing the game in their industries. 👏👏

👉 https://t.co/DThc14lYec

#Innovation #AI #IoT #Sustainability #SDGs #MWC23 #5G #eSports #FutureOfWork #EricssonAmbassador @Ericsson @Ericsson_GmbH @frankfitzek https://t.co/HNTy3kjStx"
57,@HaroldSinnott,2023-01-24 21:00:09+00:00,https://twitter.com/HaroldSinnott/status/1617990662476922880,"🤖 A #robot can grip a single grain of sand, thanks to an ancient Japanese art form 

@mashable

#MWC23 #StrictlyRobots #AI #IoT #FutureOfWork #5G #SmartCities #SDGs #Video #MachineLearning #Innovation #Technology 🤖

 https://t.co/ryS8oNNU7D"
58,@HaroldSinnott,2023-01-24 20:00:10+00:00,https://twitter.com/HaroldSinnott/status/1617975569483792410,"Cómo crear un impacto positivo y hacer posible lo inimaginable?

Estos son #5GTrailblazers que ayudan a transformar como se vive y trabaja con #5G 📲

https://t.co/cUugxvjVrA

#AI #IoT #MWC23 @Ericsson #EricssonAmbassador @wef_es @CNNEE @DeepLearn007 @MauricioJaramil @jblefevre60 https://t.co/Vr81gSCH6f"
59,@HaroldSinnott,2023-01-24 19:15:03+00:00,https://twitter.com/HaroldSinnott/status/1617964212210307078,"This could be the future of operating rooms

#MWC23 @VRScout #MixedReality #AugmentedReality #VirtualReality #AI #5G #IoT #TechForGood #FutureOfWork #HeathTech #healthcare #Video @TansuYegen 

https://t.co/Nq7ePLoS7f"
60,@HaroldSinnott,2023-01-24 18:12:43+00:00,https://twitter.com/HaroldSinnott/status/1617948526176268291,"With @gnayyar and @amitkkhanna_, uncover how #DigitalTransformation delivers patient success in #healthcare 

➡️ Join us all on #LinkedInLive on Wednesday, January 25 at 4 pm ET 🗓️

Let me know if you'll be there!
➡️ https://t.co/EQxRmRj7zr 

#SalesforcePartner #Health #AI #IoT https://t.co/RnF7mVU0Zr"
61,@HaroldSinnott,2023-01-24 05:16:30+00:00,https://twitter.com/HaroldSinnott/status/1617753185397116933,"The power of using #AI #chatbots to learn new #skills :

Whether it's a #language, #coding or a new hobby, these interactive and personalized tools make #learning fun and efficient.

#ailearning #chatbotlearning #LanguageLearning #IoT #FutureOfWork"
62,@HaroldSinnott,2023-01-24 05:11:53+00:00,https://twitter.com/HaroldSinnott/status/1617752023117729794,#AI #chatbots are revolutionizing education by providing 24/7 access to personalized learning.  #AIED #chatbot #education #IoT #FutureOfWork
63,@HaroldSinnott,2023-01-24 00:46:20+00:00,https://twitter.com/HaroldSinnott/status/1617685197457326086,"@jblefevre60 @GaryShapiro @JimHarris @m_chotard @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @rwang0 @EvanKirstel @sallyeaves @AkwyZ @helene_wpli That was an awesome meeting with friends, @jblefevre60 , just at the very beginning of a great  #CES2023 !

#AI #IoT #5G #FutureOfWork"
64,@HaroldSinnott,2023-01-24 00:07:41+00:00,https://twitter.com/HaroldSinnott/status/1617675468467220481,"@insightdottech @Khulood_Almani @IanLJones98 @TheAdityaPatro @MikeQuindazzi Insightful exploration of how the future will look! Thanks for sharing, @insightdottech ! #AI #IoT #innovation #MachineLearning #TechnologyNews"
65,@HaroldSinnott,2023-01-23 19:32:59+00:00,https://twitter.com/HaroldSinnott/status/1617606337780908034,"#AI and #chatbots have a lot of potential to benefit democracy, but also have the potential to harm it. It's important to consider the #ethical implications and work to mitigate any negative effects. 
#ArtificialIntelligence #OpenAIChatGPT"
66,@HaroldSinnott,2023-01-23 18:05:48+00:00,https://twitter.com/HaroldSinnott/status/1617584397594525705,"#AI #chatbots have the potential to both help and harm democracy. 

👉🏻 they can improve public engagement and access to information. 

👉🏻 they can spread misinformation and manipulate public opinion.

Listen to @nxthompson 👇🏻👇🏻
https://t.co/P4x2ER26AV
#OpenAI #Video @DeepLearn007 https://t.co/dlGfSOPJOG"
67,@HaroldSinnott,2023-01-23 16:32:31+00:00,https://twitter.com/HaroldSinnott/status/1617560923752873984,"@insightdottech @GPA_AV @MikeFeibus @Hana_ElSayyed Insightful, @insightdottech ! A comprehensive and integrated #SmartBuilding #technology approach expands past the collaboration mandate within the meeting room, and beyond real estate priorities.
#EnergyEfficiency #FutureOfWork #DigitalTransformation #AI #IoT #5G"
68,@HaroldSinnott,2023-01-23 01:58:12+00:00,https://twitter.com/HaroldSinnott/status/1617340893098561537,"@labordeolivier @BetaMoroney @DimitriHommel @ArnaultChatel @RodolpheRoux @AnthonyRochand @kalydeoo @RLDI_Lamy @mallys_ @mvollmer1 @baski_LA @Analytics_699 @leandredacosta @ArnaudLeRoux @BlanquefortH @TheAdityaPatro @tobiaskintzel @JimHarris Likewise, @labordeolivier ! Have a great week! #FF"
