,0,1,2,3
11,@toister,2023-01-07 00:18:02+00:00,https://twitter.com/toister/status/1611517480580829184,@jtwatkin You and me both. I try not to make predictions. They’re usually wrong.
12,@toister,2023-01-06 16:19:18+00:00,https://twitter.com/toister/status/1611397002583224321,"@whtsuppbro Ha! I did get one response saying ""about 50-50."" Gotta respect the honesty."
13,@toister,2023-01-06 16:18:24+00:00,https://twitter.com/toister/status/1611396776023715841,@andycee365 Ha! Well-played.
14,@toister,2023-01-05 18:56:48+00:00,https://twitter.com/toister/status/1611074252069040128,"@sandiegowavefc Does anyone check email at info@wavefc.com?

The t-shirt I ordered has a hole in it. (One more than the usual four.) I'd like to replace it.

I'd sure appreciate a response."
15,@toister,2023-01-05 18:53:26+00:00,https://twitter.com/toister/status/1611073404765110273,"@P_Wannemacher Cheers, and thanks for the honesty. It goes to show that predictions can be helpful guides or conversation starters, but aren't necessarily fact."
16,@toister,2023-01-05 17:40:34+00:00,https://twitter.com/toister/status/1611055065305083904,"Before you share your 2023 predictions...

will you please share how your 2022 predictions turned out?"
17,@toister,2023-01-05 16:57:03+00:00,https://twitter.com/toister/status/1611044117001416704,"My interview with @Zoom reveals an empowerment secret:

https://t.co/W1AuRAImh4 

#custserv #contactcenters #serviceculture"
18,@toister,2023-01-04 17:42:35+00:00,https://twitter.com/toister/status/1610693186435043329,"@jtwatkin @tanujdiwan @jennysuedempsey @CxExcellence @seatoncx @Hyken @CXpert @CXAccelerator @stephaniethum @mentalmarketer @sudhbhat @kkmett In my experience, it's usually the other way around.

When feedback can be tracked to a particular leader, I've seen leaders:

* withhold discipline
* throw pizza parties
* do other things to temporarily skew positive opinions

#CXQOTD"
19,@toister,2023-01-03 17:49:04+00:00,https://twitter.com/toister/status/1610332429205778433,"@CXAccelerator I agree with you, Nate.

The Service Culture Handbook even makes clear that mature orgs have one vision for the whole company.

Best case, the org's mission stands for the CX and Service vision."
20,@toister,2023-01-03 17:46:23+00:00,https://twitter.com/toister/status/1610331755080482816,"@tanujdiwan @jtwatkin @jennysuedempsey @CxExcellence @seatoncx @Hyken @CXpert @CXAccelerator @stephaniethum @mentalmarketer @sudhbhat @kkmett The answer really depends on the intent.

What is the goal behind the survey?

Generally:

Anonymous surveys are less actionable, but work in low-trust environments.

Non-anonymous surveys are more actionable, but require high trust.

#CXQOTD"
21,@toister,2023-01-03 17:41:17+00:00,https://twitter.com/toister/status/1610330472705593344,"@DebbieSzumylo @CallCenterICMI @mikeaoki @mattbikewith @CXAccelerator @jennysuedempsey @annettefranz @CXpert @LeslieO @justinmrobbins @stacysherman @jeanniecw @jtwatkin Cheers, Debbie! Happy New Year."
22,@toister,2022-12-23 02:34:26+00:00,https://twitter.com/toister/status/1606115989078167552,"@CMRaulCampillo @KitchensForGood Your presence and thoughtful speech meant a lot to all the apprentices and graduates, @CMRaulCampillo —&gt; 

And those cupcakes were amazing!"
23,@toister,2022-12-13 17:25:02+00:00,https://twitter.com/toister/status/1602716238248955904,"I started looking for a new job whenever I saw these signs. It's good to have options, just in case.

The day I was laid off, I was interviewing for what would become my next job.

At two other companies, I left before the layoffs happened."
24,@toister,2022-12-13 17:25:02+00:00,https://twitter.com/toister/status/1602716236948840449,"Sign #3: Spending Cuts
Executives implement hiring freezes, budget reductions, and measures when cash is running low.

Dramatic spending cuts? Get out now, before you're next."
25,@toister,2022-12-13 17:25:02+00:00,https://twitter.com/toister/status/1602716235447377920,"Sign #2: Customer Defections
Customers start leaving in droves when companies don't fix problems.

Is it eerily quiet? Better update that LinkedIn profile."
26,@toister,2022-12-13 17:25:01+00:00,https://twitter.com/toister/status/1602716234017112066,"Sign #1: Unresolved Problems
Unhealthy companies ignore problems and let them fester.

Does it feel like you can never make any progress? Beware!"
27,@toister,2022-12-13 17:25:01+00:00,https://twitter.com/toister/status/1602716232695762947,"Be alert for warning signs. They might be a signal that layoffs are ahead.

In my experience, there are three signs to watch for:"
28,@toister,2022-12-13 17:25:01+00:00,https://twitter.com/toister/status/1602716231605227520,"I've been laid off once and narrowly missed two more.

Each time, I saw it coming and made my move. Here's how you can anticipate a layoff, too:"
29,@toister,2022-12-06 04:33:46+00:00,https://twitter.com/toister/status/1599985426600984577,"I first saw @GaryGulman in the 90s at the Comedy Connection in Boston. He was funny then, and even funnier now.

Such a treat to see his Dec 3rd show in San Diego."
30,@toister,2022-12-01 00:13:56+00:00,https://twitter.com/toister/status/1598108095787384832,"Such a great podcast. 

Congratulations on a terrific run, Adam &amp; Jeannie!"
31,@toister,2022-11-29 15:38:53+00:00,https://twitter.com/toister/status/1597616092062814208,"@Zendesk @mikkelsvane It's been a great run, @mikkelsvane 

@Zendesk is ubiquitous in the #CustServ world thanks to you."
32,@toister,2022-11-26 16:36:24+00:00,https://twitter.com/toister/status/1596543404057366529,"@DaveeedWagner Nah.

It's just lazy marketing to send spam emails on the same day everyone else is sending spam emails."
33,@toister,2022-11-25 18:46:40+00:00,https://twitter.com/toister/status/1596213798875983872,"It's 10:43 am.

My inbox contains 31 unsolicited emails pushing Black Friday deals.

Ugh.

#BlackFriday #CX"
34,@toister,2022-11-18 02:15:32+00:00,https://twitter.com/toister/status/1593427655923466240,"Facilitator: ""We all learn from experience. Anyone want to share a story?""

Participant (tentatively raising hand): ""I used to work at a hotel..."""
35,@toister,2022-11-17 16:28:27+00:00,https://twitter.com/toister/status/1593279914207170561,"@jennysuedempsey Yes. I took the day off to go to a job interview the day the announcement was made.

I got the job, and it really helped my career.

It also helped to have seen the writing on the wall. Layoffs are often predictable."
36,@toister,2022-11-15 17:32:03+00:00,https://twitter.com/toister/status/1592571142472015872,"This is so unfair:

to the customer

to the salesperson, whose commission is based in part by those survey scores

to the dealer, whose inventory is allocated in part by those survey scores

Nobody wins.

#CXQOTD"
37,@toister,2022-11-14 23:56:34+00:00,https://twitter.com/toister/status/1592305522065096704,"There are so many incredible animals, just waiting for the right home."
38,@toister,2022-11-14 16:09:17+00:00,https://twitter.com/toister/status/1592187924291805186,"@DebbieSzumylo Thanks for sharing this actionable list, Debbie!

Two questions:

1. Where do you find out about ""days"" for all of these topics?

2. How does one create a day?"
39,@toister,2022-11-11 17:28:42+00:00,https://twitter.com/toister/status/1591120747984191489,"6 Questions to Assess Your Contact Center’s Readiness to Identify Customer-Impacting Issues https://t.co/IE4N7Pd7K2 

via @jtwatkin 

#custserv #serviceculture #contactcenters"
40,@toister,2022-11-08 21:40:56+00:00,https://twitter.com/toister/status/1590097061814599683,"@markstagi Close! Poipu, on Kauai."
41,@toister,2022-11-08 20:18:35+00:00,https://twitter.com/toister/status/1590076337876008962,"This is how my day started.

It will be a good reminder for the rest of the day. https://t.co/nJSjtwxFRH"
42,@toister,2022-11-07 16:20:29+00:00,https://twitter.com/toister/status/1589654027239063553,"Last week, I attended the @LI_learning instructor reunion at LinkedIn Learning’s studios.

It was a treat to see old friends and make new ones.

The highlight was being back to the studios where I filmed so many of my training videos.

#instructorreunion https://t.co/gUC5izcfq8"
43,@toister,2022-11-07 16:13:49+00:00,https://twitter.com/toister/status/1589652351643947008,"What if you could win and retain more customers, simply by keeping your promises?

This is what I discussed with @jeanniecw and @adamtoporek on the Crack the Customer Code podcast.

#serviceculture"
44,@toister,2022-11-05 14:48:28+00:00,https://twitter.com/toister/status/1588906097968283648,@jtwatkin You went to McDonald’s.
45,@toister,2022-11-04 16:57:12+00:00,https://twitter.com/toister/status/1588576104864157697,@jennysuedempsey @HelpCrunchCom @Hyken @ShaunBelding @annettefranz @jtwatkin @SteveDiGioia You’re welcome! I’ve enjoyed your blog for a long time.
46,@toister,2022-11-04 14:06:16+00:00,https://twitter.com/toister/status/1588533089122279425,"Thanks, @Nextiva for naming Getting Service Right one of your Top 11 Customer Experience books to read in 2022.

https://t.co/sSLAB9YL6n

#CX"
47,@toister,2022-11-03 20:46:48+00:00,https://twitter.com/toister/status/1588271496320819202,"Hey San Diego! Can you foster an animal?

The Humane Society could use your help.

#SanDiego #Pets"
48,@toister,2022-11-03 14:44:33+00:00,https://twitter.com/toister/status/1588180335480942593,"Thank you, @HelpCrunchCom for listing my Inside Customer Service blog on your list of top #CustServ blogs to follow!

Great to see blogs from @Hyken @ShaunBelding @annettefranz @jtwatkin @jennysuedempsey &amp; @SteveDiGioia too!

https://t.co/PdiB9BgmI4"
49,@toister,2022-11-01 17:53:53+00:00,https://twitter.com/toister/status/1587503206308798464,"@stacysherman @dennis_geelen I remember when my CEO said that to me.

I also remember when he called me six months later, in a panic because we were about to lose a contract with a key client."
50,@toister,2022-11-01 17:51:22+00:00,https://twitter.com/toister/status/1587502572193034242,@chagn0n Have you tried it?! Please tell me you tried it.
51,@toister,2022-11-01 17:49:15+00:00,https://twitter.com/toister/status/1587502038627233792,"@jayclouse @JamesClear @herfirst100K @Codie_Sanchez @sivers This is a great approach, Jay!

I particularly like it when people are specific about why they want me on their podcast and what they want to talk about."
52,@toister,2022-11-01 15:01:09+00:00,https://twitter.com/toister/status/1587459735887835137,"@mattberan You are so right that we need to value people's time, Matt!"
53,@toister,2022-11-01 02:18:01+00:00,https://twitter.com/toister/status/1587267689373790208,"Yes, I know your survey takes *just* 15 minutes to complete.

You might not realize that I received five more survey invitations just like it today.

#CustServ"
54,@toister,2022-10-29 01:08:20+00:00,https://twitter.com/toister/status/1586162988586717184,"@justinmrobbins @jtwatkin @CallCenterICMI Justin, you might know that Jeremy is basically my neighbor, and Jenny isn’t too far away, either.

We’d all be happy to see you!"
55,@toister,2022-10-29 01:06:24+00:00,https://twitter.com/toister/status/1586162502835920896,"@JwKcx @LeslieO @gibsonlearning Thanks for being there, Jakob! I almost went to Rebecca’s presentation myself before realizing I had to go to mine."
56,@toister,2022-10-29 01:03:48+00:00,https://twitter.com/toister/status/1586161849002643456,@CXAccelerator Ha! I see your ☘️ but I had no Irish luck on that one.
57,@toister,2022-10-27 16:42:53+00:00,https://twitter.com/toister/status/1585673398667075587,"@MyraGolden I’m soooooo bummed you were there and I didn’t get a chance to meet you in person.

#CCExpo"
58,@toister,2022-10-27 16:19:52+00:00,https://twitter.com/toister/status/1585667609227399169,"Thank you, @alliantsystems for such a warm welcome!

It’s great to be here at #AlliantCon22"
59,@toister,2022-10-26 13:19:26+00:00,https://twitter.com/toister/status/1585259812220129281,@CXAccelerator @VickieFriece @justinmrobbins That was my welcome to #CCExpo moment.
60,@toister,2022-10-25 20:30:12+00:00,https://twitter.com/toister/status/1585005830276947968,"@jacobshields20 @CXAccelerator @CallCenterICMI I could… But just between us, I think it’s really important to Nate."
61,@toister,2022-10-25 20:29:17+00:00,https://twitter.com/toister/status/1585005597304713216,"Many people from other industries are now considering contact center work.

They have overlapping skills and enjoy the flexibility of working from home.

This LinkedIn tool can help you find those jobs:

https://t.co/WrdiYGs90O

#CCExpo"
62,@toister,2022-10-25 20:12:56+00:00,https://twitter.com/toister/status/1585001484625670144,"Is @CXAccelerator trying to bring back the high five at #CCExpo —&gt;

If so, I’m in 🤝"
63,@toister,2022-10-25 18:23:30+00:00,https://twitter.com/toister/status/1584973946147188736,"@jacobshields20 @CXAccelerator @CallCenterICMI Nate aced it.

Guess I’d better start practicing if I want to win it back next year.

The person working in the mini golf booth recognized Nate for all his practice rounds earlier in the day."
64,@toister,2022-10-25 13:50:56+00:00,https://twitter.com/toister/status/1584905352969076790,"How fast do you respond to customer emails?

Consumer data shows 1 hour is a good response time standard in most cases.

Learn more:
https://t.co/CMRhrMLxLv

#CCExpo"
65,@toister,2022-10-25 13:43:42+00:00,https://twitter.com/toister/status/1584903532163092486,"@GembaGirl @CXAccelerator @CallCenterICMI And by “more” you mean “some.”

Meanwhile, Nate has been practicing non-stop. Practice pays off."
66,@toister,2022-10-25 13:38:44+00:00,https://twitter.com/toister/status/1584902280540831747,"You know you are at #CCExpo when Gabriela is taking your picture!

She always captures so many great moments at @CallCenterICMI events. https://t.co/j4nO5qfaWf"
67,@toister,2022-10-25 13:24:11+00:00,https://twitter.com/toister/status/1584898619731107841,"@GembaGirl @CXAccelerator @CallCenterICMI Nate was on his A game and kept the trophy!

Four hole-in-ones."
68,@toister,2022-10-25 12:01:04+00:00,https://twitter.com/toister/status/1584877703861108736,"@ayyjayHR You’re definitely not alone on that, Aaron! I collected a lot of input from people who had similar experiences.

Many said they would rule out a company that used them.

https://t.co/fmXxfiJ4B0"
69,@toister,2022-10-25 11:55:43+00:00,https://twitter.com/toister/status/1584876357678288896,"Did you know you can tell if an employee is engaged without a survey?

This was a fun conversation about making engagement more tangible."
70,@toister,2022-10-25 01:53:04+00:00,https://twitter.com/toister/status/1584724696028758017,"@CXAccelerator @LeslieO Good win tonight, Nate! Also awesome: the mini golf attendant who busted you for the multiple practice rounds. No excuses--you crushed it--but still very funny!"
71,@toister,2022-10-25 01:52:05+00:00,https://twitter.com/toister/status/1584724446044073984,"Well, this is cool!

Congratulations, Annette (and Shep, Jeanne, Dan, and everyone!)

Honored to see Getting Service Right listed among so many great #CX books."
72,@toister,2022-10-24 20:36:46+00:00,https://twitter.com/toister/status/1584645096548376576,"@jacobshields20 @murphyjfraser @CallCenterICMI @SouthwestAir @fly2ohare @Delta Definitely hoping it all works out. See you soon!

#CCExpo"
73,@toister,2022-10-24 20:18:22+00:00,https://twitter.com/toister/status/1584640463826743296,"@robconnellyvis1 @stacysherman @jtwatkin @LeslieO @CXAccelerator @justinmrobbins @seatoncx @jacobshields20 @bradcleveland @esmancuso @murphyjfraser @BeckyRoemen One thing I really like about #CCExpo is how fun, friendly, and generous people are."
74,@toister,2022-10-24 20:16:11+00:00,https://twitter.com/toister/status/1584639912812240896,"@MetricNet @CallCenterICMI @CXAccelerator That’s a fun line up!

Warning: session 102 will be rowdy. 

#CCExpo"
75,@toister,2022-10-24 14:36:47+00:00,https://twitter.com/toister/status/1584554502333440000,"@JD_Dillon I hear you. I’ve gotten quite a few exceptions made.

I also have not accepted invites to speak if my session can’t be live. I don’t believe it’s a good experience."
76,@toister,2022-10-24 14:35:24+00:00,https://twitter.com/toister/status/1584554154990612480,"This might not be the ONLY reason I’m going to the  @CallCenterICMI #CCExpo conference this week, but it is THE reason."
77,@toister,2022-10-23 23:02:52+00:00,https://twitter.com/toister/status/1584319474043215872,"@CXAccelerator @CallCenterICMI The thought bubble above those other people’s heads:

“I hope I’m not sitting next to THAT guy!”

Can’t wait to see you at #CCExpo Nate!"
78,@toister,2022-10-22 20:18:05+00:00,https://twitter.com/toister/status/1583915618889146370,"@LeslieO Do companies still do social care?!

(Just kidding… Well, sort of.)"
79,@toister,2022-10-22 02:30:36+00:00,https://twitter.com/toister/status/1583646976683302912,"@JD_Dillon My sessions are always interactive, so I don’t do pre-recorded sessions.

In my experience, once I explain this to my client or event organizer, they are willing to do a live session."
80,@toister,2022-10-21 22:16:03+00:00,https://twitter.com/toister/status/1583582917350998018,"What are you most excited to learn at #CCExpo next week?

I can’t wait to hear what new challenges contact center pros are facing and how they’re solving them."
81,@toister,2022-10-21 20:19:33+00:00,https://twitter.com/toister/status/1583553598679502848,"Who will be at #AlliantCon22 next week?

Join me on 10/27 to discover how to win and retain more customers with experience guarantees."
82,@toister,2022-10-21 17:10:43+00:00,https://twitter.com/toister/status/1583506078687371279,"“Customer experience is the new marketing” sounds great, but completely misses that marketing is PART of the overall customer experience.

#customerexperience #serviceculture"
83,@toister,2022-10-20 21:22:13+00:00,https://twitter.com/toister/status/1583206982198050817,"@howardhprager Your pick, Howard! 

I'm guessing you have a slightly different answer, depending on which scenario you choose."
84,@toister,2022-10-20 11:02:20+00:00,https://twitter.com/toister/status/1583050983638122497,@iMansoorAliKhan @noahfleming @MyraGolden @LeslieO I’m pretty easy to reach.
85,@toister,2022-10-20 00:24:17+00:00,https://twitter.com/toister/status/1582890412968411137,"What's your best advice for serving customers when there's a language barrier?

#custserv"
86,@toister,2022-10-19 00:21:55+00:00,https://twitter.com/toister/status/1582527428756328448,"@jaredorr10 I find the best conversation starters reflect curiosity and are specific to the situation:

Example:

Do you have a specific situation in mind where it would be helpful to have a great question at the ready?"
87,@toister,2022-10-18 20:48:41+00:00,https://twitter.com/toister/status/1582473767573258241,"@iMansoorAliKhan @noahfleming @MyraGolden @LeslieO You're very welcome, Mansoor! I hope you gained a lot from all those courses."
88,@toister,2022-10-18 15:26:00+00:00,https://twitter.com/toister/status/1582392559409717250,"Kudos to @REI for making the day after Thanksgiving an annual employee holiday.

Truly living the #OptOutside purpose.

https://t.co/f234FrNzNw

#serviceculture"
89,@toister,2022-10-17 21:58:24+00:00,https://twitter.com/toister/status/1582128923554430976,"@jennysuedempsey Putting your own personal stamp on service is one of your strengths, Jenny!

Thanks for sharing this."
90,@toister,2022-10-17 14:29:00+00:00,https://twitter.com/toister/status/1582015827099860992,"Have you tried checking out at @TractorSupply yet?

Getting rid of the traditional register station has promise if employees can spend more time engaging with customers

https://t.co/zg40HwQ0wS

#custserv #serviceculture"
91,@toister,2022-10-14 18:28:16+00:00,https://twitter.com/toister/status/1580988876365041665,@justinmrobbins @NealTopf @Callzilla I appreciate that you two coordinated your outfits.
92,@toister,2022-10-13 19:33:04+00:00,https://twitter.com/toister/status/1580642796679008257,"@MyraGolden Same as you, Myra! I find a way to get outside and enjoy nature."
93,@toister,2022-10-13 16:15:15+00:00,https://twitter.com/toister/status/1580593014124138496,"@JohnDiJulius Good call on that one, John! 

I've only been a couple of times, and each time briefly on business, but it's always been great."
94,@toister,2022-10-12 16:39:55+00:00,https://twitter.com/toister/status/1580236834658844673,"Travelers: What's one city that's pleasantly surprised you?

For me: Sioux Falls, SD.

I didn't know what to expect. It had good food, a very walkable downtown, and extremely friendly people.

#travelling #serviceculture #siouxfalls"
95,@toister,2022-10-11 18:32:55+00:00,https://twitter.com/toister/status/1579902884183158785,@ParadisoPresent Cheers! I appreciate it.
96,@toister,2022-10-11 15:12:14+00:00,https://twitter.com/toister/status/1579852380363173889,@ParadisoPresent Awesome! Thanks for being there to share the #ServiceCulture
97,@toister,2022-10-10 14:54:07+00:00,https://twitter.com/toister/status/1579485434895552512,@jack_newton Looks fantastic! Best wishes for a great event.
98,@toister,2022-10-10 01:05:30+00:00,https://twitter.com/toister/status/1579276906343432192,"Great to see @Padres pitcher @itsFatherJoe44 keep cool and keep mowing ‘em down.

#Padres"
99,@toister,2022-10-07 16:41:01+00:00,https://twitter.com/toister/status/1578425174092763136,"Flying really can be a pleasant experience.

Thanks to Tammie and the rest of the crew on @AlaskaAir flight 892 for making yesterday's flight a great one!

#serviceculture"
100,@toister,2022-10-05 18:11:46+00:00,https://twitter.com/toister/status/1577723235105243136,"@LeslieO It can work, but it has to be very intentional and consistent."
101,@toister,2022-10-05 18:04:08+00:00,https://twitter.com/toister/status/1577721313866547200,"Me: Regular cup of coffee, please.

Barista: Our card reader is down. We’ll have to run your card manually.

Me: Ok.

Barista: We have only half a cup left. You can come back for a refill.

Me: Uh, ok.

Barista: That will be $6.26

Me: Nope"
102,@toister,2022-09-28 21:05:51+00:00,https://twitter.com/toister/status/1575230328800624641,"@CleaMahoney Thanks for joining in today, Clea! I'm glad you were part of the conversation."
103,@toister,2022-09-27 23:27:01+00:00,https://twitter.com/toister/status/1574903467952336896,Wishing my friends at @FlyTPA all the best as they ride out the hurricane.
104,@toister,2022-09-27 18:34:02+00:00,https://twitter.com/toister/status/1574829733983924225,"I’ve gotten a sneak peek at questions that have already been submitted. It’s going to be a great conversation!

#custserv"
105,@toister,2022-09-26 17:55:59+00:00,https://twitter.com/toister/status/1574457770144804864,"@LeslieO Thanks for sharing this, Leslie!

Just today, I heard from a customer service pro who is frustrated by a lack of empowerment.

It's definitely going to be an honest conversation."
106,@toister,2022-09-24 20:21:28+00:00,https://twitter.com/toister/status/1573769608288522241,"It’s taken more than 20 years, but @GembaGirl and I are finally visiting our 30th active @MLB ballpark.

Excited to see the home of the @Marlins tonight!

#mlb #marlins #nationals #mlbstadiums #mlb30 https://t.co/3uHjudbx8d"
107,@toister,2022-09-24 00:09:55+00:00,https://twitter.com/toister/status/1573464710061621270,"Nolan Ryan was my favorite player when I was a kid. Naturally, @GembaGirl and I had to find his statue in our first visit to the @Rangers stadium.

MLB ballpark #29 tonight. 

#mlb30 #mlb #rangers #stadiumtour https://t.co/wBNSTuagVy"
108,@toister,2022-09-23 02:52:24+00:00,https://twitter.com/toister/status/1573143212159803392,"@kkattoonzes @GembaGirl @Brewers Both are terrific.

PNC is second on my list. Busch is number five.

Where are those parks for you?"
109,@toister,2022-09-22 23:05:40+00:00,https://twitter.com/toister/status/1573086155868098561,"@monicalnorton @GembaGirl @Brewers @SFGiants @Padres That’s awesome! We actually think Petco is the best ballpark, but not the best overall experience. Petco is 4th on our overall list."
110,@toister,2022-09-22 12:29:20+00:00,https://twitter.com/toister/status/1572926017567477760,"@tiersky Cheers, Howard.

I learned about these from my first remote employee. She worked from another site, so I visited her to see how she worked.

It was eye-opening."
111,@toister,2022-09-21 23:44:02+00:00,https://twitter.com/toister/status/1572733424208646144,@joliemiller It feels a bit like the person at a networking event who hands you a business card without introducing themselves and then walks off.
112,@toister,2022-09-21 21:51:24+00:00,https://twitter.com/toister/status/1572705075352543235,"@JohnDiJulius @GembaGirl @Brewers Yes, I have. That's in my top 10.

The only actives left on my list are the @Rangers and @Marlins --&gt; I'll visit those two later this week."
113,@toister,2022-09-21 19:00:24+00:00,https://twitter.com/toister/status/1572662044809216003,"@djksar @GembaGirl @Brewers The Tipsy Polish brat in Milwaukee was awesome.

Both cities (Atlanta and Milwaukee) have had surprisingly tasty ballpark food."
114,@toister,2022-09-21 18:58:21+00:00,https://twitter.com/toister/status/1572661528301633536,@monicalnorton @GembaGirl @Brewers Absolutely! We think @SFGiants have the best ballpark so far.
115,@toister,2022-09-20 21:34:04+00:00,https://twitter.com/toister/status/1572338328128856066,"Tonight, @GembaGirl and I get one step closer to our quest to visit all 30 active #MLB stadiums.

We’ll visit the @Braves for stadium #28. (We’ve been to the last one, but only actives count.)

#playball https://t.co/NtS8oXISwu"
116,@toister,2022-09-20 20:16:33+00:00,https://twitter.com/toister/status/1572318817875013633,"This week, @GembaGirl and I are finishing our quest to visit all 30 active #MLB stadiums.

Last night, we saw Max Scherzer throw 6 perfect innings against the @brewers

It was a fun game, and #Milwaukee has a nice ballpark."
117,@toister,2022-09-20 17:12:26+00:00,https://twitter.com/toister/status/1572272486422818817,"@ChristineLFOB I try to be intentional about creating the same type of small talk that happens in person. For example, taking note of their interests and asking about them."
118,@toister,2022-09-20 14:43:22+00:00,https://twitter.com/toister/status/1572234972081029122,"Here are a few things that have worked for me:

1. Resources to do their jobs.
2. Inclusion w/team and org events.
3. Connection time built in to meetings.

If possible, occasional face-to-face time works wonders."
119,@toister,2022-09-20 14:15:19+00:00,https://twitter.com/toister/status/1572227910882164737,"@justinmrobbins @LeslieO @CustomerIsFirst Very, very jealous of that. Miss y'all!"
120,@toister,2022-09-19 18:21:37+00:00,https://twitter.com/toister/status/1571927505963216897,"@mattbikewith I researched this once. Forgive me if I get the details wrong…

Grocery stores avoid a common queue because they would have to change their store layouts.

Why they don’t try this with new builds, I don’t know."
121,@toister,2022-09-19 18:19:15+00:00,https://twitter.com/toister/status/1571926911651119113,"@jacobshields20 @CustomerIsFirst @CXAccelerator @kayejchapman @EricaMarois @esmancuso @ndytg @jennysuedempsey I’ll be there for half a cup of coffee. Looking forward to seeing you, Jake!"
122,@toister,2022-09-19 18:18:03+00:00,https://twitter.com/toister/status/1571926610973966338,"For more than 20 years, @GembaGirl and I have been trying to visit all 30 Major League Baseball parks.

This week, we’ll visit our final four.

Tonight’s stadium:

#MLB #MLB30 #Brewers https://t.co/zDUrDeLeIB"
123,@toister,2022-09-19 00:22:28+00:00,https://twitter.com/toister/status/1571655932215443458,@CXAccelerator Perhaps it’s just a product of people over-using the word?
124,@toister,2022-09-18 16:52:14+00:00,https://twitter.com/toister/status/1571542624405946368,"@JaneBozarth Very true.

I was told learning style exist by a *very* influential person in the training industry.

He wrote about them in books and talked about them in presentations.

He was, and is, celebrated for his contributions."
125,@toister,2022-09-16 14:38:25+00:00,https://twitter.com/toister/status/1570784175179075587,"@jennysuedempsey @Target That’s so Jenny of you, Jenny!"
126,@toister,2022-09-15 15:42:05+00:00,https://twitter.com/toister/status/1570437809412145153,"@CXAccelerator No doubt.

I also wonder what that approval meeting was like.

Marketing: ""We've got a great idea.""

Support: ""No, that's horrible.""

Marketing: ""Our spreadsheet says it's awesome.""

Boss: ""Do it."""
127,@toister,2022-09-15 15:40:40+00:00,https://twitter.com/toister/status/1570437451847729152,"@LeslieO So true.

The reason I had to call was already lame enough. It was a simple issue that should have been fixable via online self-service..."
128,@toister,2022-09-15 15:39:54+00:00,https://twitter.com/toister/status/1570437259694080001,"@RoyAtkinson The frustrating part was there was no way to move past this. Pressing 0 didn't work. Saying ""human"" didn't work.

Press 1 or 2. That was it."
129,@toister,2022-09-14 22:34:41+00:00,https://twitter.com/toister/status/1570179254482259968,"Well that's a first...

I called customer service. Before connecting me, the phone menu made me endure a sales pitch.

Press 1 to accept.
Press 2 for no."
