,0,1,2,3
112,@marcuseast ,2022-04-11 22:58:16+00:00,https://twitter.com/marcuseast/status/1513652681247584258,"Happy National Pet Day from my very demanding (and cute) co-workers! Always accepting treats and attention, especially on Mondays 🐾 

#NationalPetDay2022 https://t.co/oXHYtyiNOk"
113,@marcuseast ,2022-04-10 19:16:31+00:00,https://twitter.com/marcuseast/status/1513234490738429952,@GrannisWill @FlxAtx @stingaustin06 @HarperFC @LethalSoccer @kate_grannis Skillz! ⚽️
114,@marcuseast ,2022-04-09 21:19:45+00:00,https://twitter.com/marcuseast/status/1512903114940043264,"@sonia_mafs I hope that you’re able to take some time off soon, Sonia!"
115,@marcuseast ,2022-04-07 22:56:34+00:00,https://twitter.com/marcuseast/status/1512202705317507097,"I'm so proud to see our very own Digital team member, Poppy Coutinho from Digital Architecture, share about her personal growth journey and how to optimize your career development. 

We are incredibly lucky to have your talents on our team! 🙏

#womenintech https://t.co/KkEBzl6YcK"
116,@marcuseast ,2022-04-06 20:21:21+00:00,https://twitter.com/marcuseast/status/1511801252249702403,"I'm so excited for the 2nd annual Women in Technology Week at @TMobile! 

There are great sessions all week aimed to inspire &amp; empower the amazing women &amp; allies within our company. This is one of the many ways we are working to improve gender diversity &amp; equity in technology 🙌 https://t.co/zXzTCDmOI0"
117,@marcuseast ,2022-04-03 23:55:23+00:00,https://twitter.com/marcuseast/status/1510767954601791492,@sonia_mafs Amazing!
118,@marcuseast ,2022-04-01 23:43:13+00:00,https://twitter.com/marcuseast/status/1510040115053096960,@Mil0812 @TMobile Done. And she IS awesome!
119,@marcuseast ,2022-03-31 20:11:30+00:00,https://twitter.com/marcuseast/status/1509624446310653952,"This is my first @TMobile #PEAK event, &amp; I couldn’t be more excited to be here in Maui celebrating all our top performers from around the country especially those from my Digital team Alex, Daniela, Flo &amp; Samantha.

Congratulations to all, you make me proud to be #TeamMagenta 🏝 https://t.co/ABnmQwTSLR"
120,@marcuseast ,2022-03-31 19:13:17+00:00,https://twitter.com/marcuseast/status/1509609795145240598,"It's a new month, which means we have a new round of @TMobile #ValuesInAction winners! Hear how Nag Palaniswamy was recognized for Acting Like an Owner. If you want to work &amp; be celebrated with people like Nag check our open roles at @tmobilecareers! https://t.co/UcDPr8KzRg"
121,@marcuseast ,2022-03-30 17:57:35+00:00,https://twitter.com/marcuseast/status/1509228358105804808,"For #WomensHistoryMonth I'd like to honor a few women who played a critical role in shaping my life &amp; my world perspective - my mom, my political hero Margaret Thatcher &amp; my leadership icon, Queen Elizabeth II. Who are the women that have shaped your life directly/indirectly? https://t.co/WuNvy5O61j"
122,@marcuseast ,2022-03-25 03:08:59+00:00,https://twitter.com/marcuseast/status/1507192794741321745,"In celebration of Women's History Month, we hosted some amazing conversations to help #BreakTheBias - within @TMobile &amp; Digital. 

I was so proud and inspired to hear about the team's perspectives and learn about the women who have shaped them to be the people that they are! https://t.co/Tz4BVH6zUR"
123,@marcuseast ,2022-03-24 03:33:48+00:00,https://twitter.com/marcuseast/status/1506836652869619712,"This is a great example of the Un-carrier doing what it does best - creating meaningful experiences and focusing on the customer. Now it's time to unleash creators to build the #5G future! 📱

#innovation #unstoppable @TMobile"
124,@marcuseast ,2022-03-18 16:37:20+00:00,https://twitter.com/marcuseast/status/1504859507817541634,"It was only a matter of time! 

Proud to see @TMobile team up with @BMWUSA to break new barriers and create ""Magenta Drive"" - America's FIRST #5G connected car! 🚗  📶 ⚡

#innovation #tech #unstoppable"
125,@marcuseast ,2022-03-16 21:55:08+00:00,https://twitter.com/marcuseast/status/1504214708085174272,"Please join me in congratulating our phenomenal #Digital Winners Circle Winners! This is an incredible @TMobile achievement &amp; reflection of your best-in-class performance 🎉

Congrats again &amp; have fun in Miami! #WC22 🌴🦩

@AliLotspeich @bmwang @FrancescaBadoin @John_Rhoden1 https://t.co/mw7FM6KPXQ"
126,@marcuseast ,2022-03-15 16:26:53+00:00,https://twitter.com/marcuseast/status/1503769713695854596,"It's one thing to tell you about 5G, it's another to be immersed in a world enabled by it! Thank you to the #5GandMe @TechExperience for opening their world to us and showing us what's possible 📱

Here's to the future of wireless and bringing this vision to life! 🚀 https://t.co/9jXdmNX64e"
127,@marcuseast ,2022-03-14 18:48:25+00:00,https://twitter.com/marcuseast/status/1503442945961209859,"Happy National Pi Day! 🥧

I hope you enjoy some delicious pie today, and also, take a minute to remind yourself that you're limitless 🚀

#PiDay2022 #PiDay #MathematicsUnites https://t.co/VsQSd91hWM"
128,@marcuseast ,2022-03-13 03:20:55+00:00,https://twitter.com/marcuseast/status/1502847144050388997,@MagentaMinuteKP 😂
129,@marcuseast ,2022-03-13 00:47:22+00:00,https://twitter.com/marcuseast/status/1502808502003142656,"Two years on, Britain’s capital has recovered from covid-19 https://t.co/KP0vVgwrHd from @TheEconomist https://t.co/KP0vVgwrHd"
130,@marcuseast ,2022-03-10 20:01:08+00:00,https://twitter.com/marcuseast/status/1502011695157309449,"I’ve just supported Kim Williamson’s GoFundMe to help her get to the Olympics! 

https://t.co/KjVG8tZAfS

#talent #highjump #olympics #jamaica"
131,@marcuseast ,2022-03-10 18:05:36+00:00,https://twitter.com/marcuseast/status/1501982617834508293,"Each year @TMobile recognizes employees who consistently serve our customers, in a way that exudes the #Uncarrier. These recipients understand the importance of treating our customers like royalty &amp; stand out because they deliver key results. Congrats to our Digital winners! https://t.co/FrqN4DYITq"
132,@marcuseast ,2022-03-09 20:14:48+00:00,https://twitter.com/marcuseast/status/1501652747208306694,"Our #digitaldevelopmentdays have gotten a glow up with tons of workshops &amp; guest speakers like @Agile_Doctor. I am passionate about personal development &amp; love dedicating time for our team to prioritize their growth, too! Want to keep learning? Join us at @tmobilecareers! https://t.co/C3VsEg3KNP"
133,@marcuseast ,2022-03-08 21:50:34+00:00,https://twitter.com/marcuseast/status/1501314457200259080,"In honor of #InternationalWomensDay I'd like to celebrate the women of our @t-mobile Digital team!! It is a privilege to work alongside you, your determination and leadership are creating a more equitable world. I am proud to celebrate you today and everyday! https://t.co/ZWDkYz61cW"
134,@marcuseast ,2022-03-05 03:55:32+00:00,https://twitter.com/marcuseast/status/1499956752133115906,"It's easy to celebrate Employee Appreciation Day when you have the best team in the world! 😎

Here's to you Digital, to all the other @TMobile  teams we work with - and to the exciting road ahead of us!

#digital #people #team #tmobile #people #TeamMagenta https://t.co/QLuXUozlBQ"
135,@marcuseast ,2022-03-05 03:30:27+00:00,https://twitter.com/marcuseast/status/1499950440196182019,"Take action against the invasion and Stand With Ukraine https://t.co/eQzjZ9clhL 🇺🇦

#ukraine #IStandWithUkraine #loveUkraine"
136,@marcuseast ,2022-03-03 21:08:21+00:00,https://twitter.com/marcuseast/status/1499491895298437124,"@CallieField @TMobile @TMobileBusiness Excited for you and this new role, Callie! You personal mentorship over this past year has helped guide Digital into new heights. Can't wait to see what you accomplish with @TMobileBusiness !"
137,@marcuseast ,2022-03-02 19:10:26+00:00,https://twitter.com/marcuseast/status/1499099832161644544,@Mike_Katz @TMobile @TMobileBusiness @CallieField I'm excited for this new chapter! Together we will bring the #UnCarrier into the next era!
138,@marcuseast ,2022-03-02 15:00:27+00:00,https://twitter.com/marcuseast/status/1499036919635722247,"@CallieField Thank you, Callie — exciting times ahead. And thanks for Al of the support and guidance you’ve given me and the Digital team! 🔥"
139,@marcuseast ,2022-02-25 21:55:49+00:00,https://twitter.com/marcuseast/status/1497329513793036289,"Connectivity &amp; communication are essential in times of crisis &amp; uncertainty. To do our small part, @TMobile is waiving international long-distance &amp; roaming charges for calls &amp; SMS made to/from U.S. &amp; Ukraine for employees &amp; customers. 🇺🇦 Learn more: https://t.co/Nx012bhewD"
140,@marcuseast ,2022-02-24 22:00:27+00:00,https://twitter.com/marcuseast/status/1496968290828451845,"Congratulations to our final @TMobile Digital team winner of our January #ValuesInAction award, Jonathan Sellers! As a Sr. Business Manager Jonathan is honored for ""Daring to Innovate."" Want to work with a team that celebrates wins, check out open roles at @tmobilecareers! https://t.co/an0cVFdHwR"
141,@marcuseast ,2022-02-23 21:30:05+00:00,https://twitter.com/marcuseast/status/1496598260034813952,"The @TMobile #ChangemakerChallenge is an opportunity for young innovators with big ideas! Do you have a passion for #DigitalEmpowerment, #EquityInAction, or #ThrivingPlanet? If so, sign up by March 18: https://t.co/bT5S7KLEEC"
142,@marcuseast ,2022-02-22 23:20:02+00:00,https://twitter.com/marcuseast/status/1496263542110052353,"In celebration of #BlackHistoryMonth, the @TMobile Digital team shared their stories &amp; perspectives on what this month means to them. I’m proud of our team for understanding &amp; respecting our shared histories! 🙌🏾https://t.co/7JI0ZfG0JZ"
143,@marcuseast ,2022-02-20 19:41:44+00:00,https://twitter.com/marcuseast/status/1495483828445581315,@JonFreier @TMobile 😄
144,@marcuseast ,2022-02-18 22:15:35+00:00,https://twitter.com/marcuseast/status/1494797772683415556,"Thanks @pjdeluca for inviting myself &amp; @MDavidLow into your team meeting this week! I'm excited for us to deliver frictionless, connected experiences for our customers &amp; to really keep our promises on “being the best in the world at connecting customers to their world” @TMobile https://t.co/BMOCfUz8Bq"
145,@marcuseast ,2022-02-18 01:37:28+00:00,https://twitter.com/marcuseast/status/1494486187934900224,"I'm thrilled to be recognizing another @TMobile Digital colleague for winning our January #ValuesInAction award! Principal Engineer Tee Yeow is honored for ""Acting Like an Owner."" Want to work with a team that celebrates wins like ours? Check out open roles at @tmobilecareers! https://t.co/DSU0df8WE7"
146,@marcuseast ,2022-02-17 07:13:50+00:00,https://twitter.com/marcuseast/status/1494208452721184770,"@AbigailFranco15 @LauriABingham @Mil0812 @Ivy_garcia22 Yes, we can help with this!"
147,@marcuseast ,2022-02-15 20:14:37+00:00,https://twitter.com/marcuseast/status/1493680168011018245,"Please help me in celebrating another one of our @TMobile Digital team colleagues for their receipt of our #ValuesInAction award! Sajith is honored for his work in our ""Dare to Innovate"" Value. Congrats Sajith! https://t.co/QhvV5EOl71"
148,@marcuseast ,2022-02-11 23:32:51+00:00,https://twitter.com/marcuseast/status/1492280500727300099,Thanks to @DollyParton and @MileyCyrus for helping @TMobile bring attention to such a serious matter! #5GForAll https://t.co/DR5KO7Mwck
149,@marcuseast ,2022-02-10 21:56:04+00:00,https://twitter.com/marcuseast/status/1491893759575011332,"In the month of January we celebrated several colleagues for embodying our @TMobile #ValuesInAction. Hear how Kevin  was recognized for ""Acting Like an Owner."" If you want to work &amp; be celebrated with people like Kevin check our open roles at @tmobilecareers! https://t.co/VHBFRQX0Pc"
150,@marcuseast ,2022-02-10 18:14:20+00:00,https://twitter.com/marcuseast/status/1491837955668856834,"@TMobile continues to change the wireless industry, we continue to remain #FamousForCare, and we continue to be the leader in #5G. And it's because of the passionate &amp; talented people who make #TeamMagenta. https://t.co/BWExkMbi7r"
151,@marcuseast ,2022-02-10 02:56:43+00:00,https://twitter.com/marcuseast/status/1491607029848293378,"@MikeSievert Thank you, Mike! 😄"
152,@marcuseast ,2022-02-09 22:55:45+00:00,https://twitter.com/marcuseast/status/1491546390031486976,"From my mentors I received excellent career advice, invitations to events I would not otherwise have been present at, introductions to key people and networks, &amp; coaching - even when I did not ask for it! How are the ways #mentors have impacted your career?"
153,@marcuseast ,2022-02-09 01:27:35+00:00,https://twitter.com/marcuseast/status/1491222211872854016,@CallieField @TMobile Thanks!
154,@marcuseast ,2022-02-08 22:18:08+00:00,https://twitter.com/marcuseast/status/1491174534803775491,@MikeSievert Thank you for the birthday wishes @MikeSievert! Couldn't imagine a better place to start this new decade!
155,@marcuseast ,2022-02-08 22:16:45+00:00,https://twitter.com/marcuseast/status/1491174188136210432,Every month we recognize our Digital colleagues who live our #ValuesinAction. This peer nominated recognition is so critical to turning our values from ideas into action. If you want to work &amp; grow with people like Viswanath check out our open roles at @tmobilecareers! https://t.co/6YNv5kiwLR
156,@marcuseast ,2022-02-08 19:04:58+00:00,https://twitter.com/marcuseast/status/1491125921142607876,"Thank you, @CallieField! Proud to be a part of this T-Mobile family 💖"
157,@marcuseast ,2022-02-08 19:02:55+00:00,https://twitter.com/marcuseast/status/1491125405410938880,Thank you for the surprise birthday celebration 🎉🎉🎉
158,@marcuseast ,2022-02-07 23:06:16+00:00,https://twitter.com/marcuseast/status/1490824260163670020,"Celebrated the big 5-0 with the Digital team at @TMobile today! So grateful to work with such an amazing group of individuals &amp; for our culture of celebration, hard work, and fostering personal relationships. Thanks to everyone whose made today special! https://t.co/MzFIwQOPLe"
159,@marcuseast ,2022-02-03 17:16:06+00:00,https://twitter.com/marcuseast/status/1489286587699449856,"So proud to see this team continue to raise the bar and be Famous for Care! 💪 

We are #UnstoppableTogether"
160,@marcuseast ,2022-02-03 02:15:17+00:00,https://twitter.com/marcuseast/status/1489059888726745094,"@MikeSievert said on today’s #earnings call, 2021 was our best year ever – but that’s only because 2022 has just begun! @TMobile #5GHomeInternet continues to grow in customer satisfaction as we continue to grow our offering in this space. $TMUS"
161,@marcuseast ,2022-02-02 21:32:52+00:00,https://twitter.com/marcuseast/status/1488988816727810048,"Technology has been one of the great wealth creators of last three decades, creating millions of jobs &amp; thousands of millionaires. The question is, can we use technology to usher in a more equal, fairer &amp; just word? I think the answer is maybe if we work hard. What do you think?"
162,@marcuseast ,2022-02-01 22:40:04+00:00,https://twitter.com/marcuseast/status/1488643340518277120,"As we move into the #YearOfTheTiger, may it bring blessings, abundance, and hope to us all! Happy #LunarNewYear to our friends, colleagues, and customers celebrating around the world. https://t.co/2saswyJcUW"
163,@marcuseast ,2022-02-01 19:31:43+00:00,https://twitter.com/marcuseast/status/1488595938725679105,"@MsMarieDotCom @TMobile Yes, it should be standard uniform! 😉"
164,@marcuseast ,2022-01-31 23:01:51+00:00,https://twitter.com/marcuseast/status/1488286433517490189,"Always great when we can get the Digital team together, even when we're connecting virtually and remotely! This amazing team across multiple states is accomplishing great things at @TMobile! Come join us: https://t.co/SDIauZbdPl https://t.co/odFC5TOTWx"
165,@marcuseast ,2022-01-28 23:34:05+00:00,https://twitter.com/marcuseast/status/1487207380492378116,Winning the @TMobile PEAK Award means you’re an out-of-this-world outstanding employee who makes an exceptional impact on the business. Congratulations to Alex Lambert for representing the Digital team in this accomplishment! So glad we were able to surprise you at home! https://t.co/332U3wSBzs
166,@marcuseast ,2022-01-27 22:26:30+00:00,https://twitter.com/marcuseast/status/1486827987571990532,"The PEAK Achievement Award is the highest honor at @TMobile.  @Daniela_Hoag is one of two Digital team recipients this year. Congratulations again, Daniela, and so glad we were able to catch you by surprise on this one! https://t.co/Vmk6w1bm9W"
167,@marcuseast ,2022-01-26 19:11:49+00:00,https://twitter.com/marcuseast/status/1486416606133731338,"This week we celebrated &amp; honored the @TMobile 2021 PEAK Award Winners on the Digital team, Alex Lambert &amp; Daniela Hoag. Their leadership, tenacity, positive spirits &amp; their drive for personal growth makes them truly worth of this recognition. Congratulations! https://t.co/l3X2RyD90F"
168,@marcuseast ,2022-01-26 18:27:16+00:00,https://twitter.com/marcuseast/status/1486405394444341253,"@caseyfitlove Well said, Casey!"
169,@marcuseast ,2022-01-26 18:26:15+00:00,https://twitter.com/marcuseast/status/1486405136675082243,@jblaiberg @TMobile 🤣
170,@marcuseast ,2022-01-25 20:23:02+00:00,https://twitter.com/marcuseast/status/1486072138536652803,@kimberly1davis @TMobile Thanks!
171,@marcuseast ,2022-01-25 20:22:45+00:00,https://twitter.com/marcuseast/status/1486072068143673345,@sprintsback @TMobile Oh yes! They should have a playdate 🐶
172,@marcuseast ,2022-01-24 21:00:18+00:00,https://twitter.com/marcuseast/status/1485719129109663748,This week @TMobile kicked off our annual #MagentaMovement challenge to focus on wellbeing in the workplace. I'm excited at this fun rivalry between offices &amp; can't wait to see west coast region get some real steps on our side! https://t.co/ermwwGWdrF
173,@marcuseast ,2022-01-22 20:13:55+00:00,https://twitter.com/marcuseast/status/1484982680374571009,"@ScottScheper I love that, Scott — that’s a great response to the question!"
174,@marcuseast ,2022-01-20 20:35:59+00:00,https://twitter.com/marcuseast/status/1484263456681324544,@jblaiberg @TMobile It's all about having the right kind of 5G!
175,@marcuseast ,2022-01-19 20:32:26+00:00,https://twitter.com/marcuseast/status/1483900175907266562,"Talk about the power of #5G! Did you tune into the #IndyAutonomousChallenge at #CES last week? Halo, the remote-piloted driverless car powered by @TMobile's 5G power made history serving as the official pace car. This is one of the many ways 5G can transform transportation!"
176,@marcuseast ,2022-01-18 19:01:26+00:00,https://twitter.com/marcuseast/status/1483514890161725445,In honor of #BHM I'd like to recognize #IgnatiusSancho for his strong influence on me as a child in the UK as he was the first black person of African origin to vote in parliamentary elections in Britain &amp; his writings helped contribute to the end of slavery. Who do you honor? https://t.co/N8zPvFIwpv
177,@marcuseast ,2022-01-17 18:04:41+00:00,https://twitter.com/marcuseast/status/1483138218820136962,"On #MLKDay, we honor one of the greatest heroes, whose powerful vision and voice forever altered the course of history.

Today, we honor King's dream by reflecting on our ability to promote justice and equality in everything that we do!"
178,@marcuseast ,2022-01-15 18:51:47+00:00,https://twitter.com/marcuseast/status/1482425295411896321,"@bianca_nobilo Great analysis, Bianca… all eyes on the Local Elections!"
179,@marcuseast ,2022-01-14 18:41:39+00:00,https://twitter.com/marcuseast/status/1482060359309705216,It's a #NewYear and that means we're back to our regularly scheduled meetings on the Digital team at @TMobile. I'm super excited about our #DEI strategy sessions - big things on the horizon!
180,@marcuseast ,2022-01-13 21:35:46+00:00,https://twitter.com/marcuseast/status/1481741790239670273,"When I’m asked about the role of the modern technologist my answer is: we use our skills to bend #technology to will of people, creating business value and solving problems for users. That’s why I get up in the morning. What gets you out of bed in the morning? #motivation"
181,@marcuseast ,2022-01-11 04:51:48+00:00,https://twitter.com/marcuseast/status/1480764356598001665,"@EClaudio_ Hey! I couldn’t reply to your last tweet, but please ask @Tmo_Teeto to drop me a line at work with his resumé and I’ll be happy to help! 😎"
182,@marcuseast ,2022-01-10 17:46:09+00:00,https://twitter.com/marcuseast/status/1480596841087451138,@HybridCallsCEO @WID_org @Valuable500 @BillionStrong1 Thanks!
183,@marcuseast ,2022-01-10 04:47:12+00:00,https://twitter.com/marcuseast/status/1480400810156515329,@Mike_Katz @NevilleRay Me too!
184,@marcuseast ,2022-01-07 21:06:45+00:00,https://twitter.com/marcuseast/status/1479560160628686853,I'm feeling refreshed from a great holiday break! I enjoyed unplugging and ringing in the #NewYear with my wife. Even with my new hairstyle after losing a very important bet. How were your holidays? #holidayseason #refreshed https://t.co/1jIDva0GHG
185,@marcuseast ,2022-01-07 04:18:32+00:00,https://twitter.com/marcuseast/status/1479306432184872962,"@stephr_wong That was very brave, Stephanie! 😬"
186,@marcuseast ,2022-01-05 22:07:09+00:00,https://twitter.com/marcuseast/status/1478850583910092803,"Now that we're into the #NewYear2022 I like to make it a priority to self-reflect on my growth – what went well, what hurdles I encountered, and most importantly, what goals I’d like to set for next year. For starters, I aspire to perfect my Russian. What about you?! #Goals2022"
187,@marcuseast ,2022-01-04 21:55:12+00:00,https://twitter.com/marcuseast/status/1478485189739307010,"In December I had the pleasure of speaking on @cxotalk about #DigitalTransformation, inclusion &amp; #Diversity. Check out the video podcast replay here: https://t.co/58qcgfDTru #CXOTalk"
188,@marcuseast ,2021-12-31 00:43:41+00:00,https://twitter.com/marcuseast/status/1476715650760552450,Check out this fabulous AR message from my @TMobile colleague @JohnSaw — you might just win yourself a special New Year gift! #tmobile #augmentedreality #happynewyear
189,@marcuseast ,2021-12-29 19:36:32+00:00,https://twitter.com/marcuseast/status/1476275963499589636,@db_bezz Slick!
190,@marcuseast ,2021-12-25 07:56:47+00:00,https://twitter.com/marcuseast/status/1474650315072802819,"@AlanSitkinLdn @NatGeo Public service is always relevant, Alan — and remember the Green Belt Forum? Good work being done by the council on the protection of Enfield’s green spaces! 🌳"
191,@marcuseast ,2021-12-25 00:58:48+00:00,https://twitter.com/marcuseast/status/1474545125946638339,"Stunning work from my former colleagues at ⁦@NatGeo⁩, and a reminder that we know less about our oceans than we do about the moon. What an incredible experience it must have been for these aquanauts!

#nationalgeographic #oceans #nature #research  https://t.co/HHdTP72Bw5"
192,@marcuseast ,2021-12-21 03:40:44+00:00,https://twitter.com/marcuseast/status/1473136327289831424,@AbigailFranco15 Well done to you and the team @AbigailFranco15 🎉
193,@marcuseast ,2021-12-20 18:56:41+00:00,https://twitter.com/marcuseast/status/1473004443608174592,Last week our @TMobile Digital team hosted their first #hackathon focusing on enhancing our customer experience. Have you participated in a Hackathon lately and what were you working towards? https://t.co/tBazPZyQMy
194,@marcuseast ,2021-12-17 22:56:08+00:00,https://twitter.com/marcuseast/status/1471977539841277957,What better way to get into the holiday spirit than with a little office festivities! Had such a pleasure connecting with everyone at yesterday’s CX Holiday Party. Thanks @CallieField and team for hosting! #TeamMagenta @tmobilecareers https://t.co/y0hNSdxUxV
195,@marcuseast ,2021-12-17 16:42:42+00:00,https://twitter.com/marcuseast/status/1471883562303598595,Don't forget to join me live for my talk with @cxotalk today at 10-11 am PT. Submit your live questions here on Twitter with the tag #CXOTalk to be featured: https://t.co/zbTYbtpRK9
196,@marcuseast ,2021-12-15 21:15:19+00:00,https://twitter.com/marcuseast/status/1471227393180418062,Help us reach our goal of $1M in our holiday season donations!
197,@marcuseast ,2021-12-09 21:44:00+00:00,https://twitter.com/marcuseast/status/1469060286896295940,My conversation with @cxotalk is back on the books! Please join me &amp; Michael on Dec. 17 from 10-11 am PT. If you're attending submit your live Q&amp;A here on Twitter with the tag #CXOTalk. See you there! https://t.co/zbTYbtpRK9 https://t.co/StASzpjLxj
198,@marcuseast ,2021-12-09 00:01:11+00:00,https://twitter.com/marcuseast/status/1468732419939438595,"It's the last month of 2021 and that means it's the perfect time to make those big career moves you've been holding off on, to setup a meeting with a new mentor, or to finish that one side project with a bang! What's on your end of your action list? #endof2021"
199,@marcuseast ,2021-12-08 17:28:00+00:00,https://twitter.com/marcuseast/status/1468633474588368898,Not only has @CallieField been named as a Top Woman in wireless but @JaniceKapner and @DeeanneKing are also being recognized for their leadership! Please go vote for them: https://t.co/YJvbr5GcUx
200,@marcuseast ,2021-12-08 17:25:03+00:00,https://twitter.com/marcuseast/status/1468632729470316550,@tmobilecareers It sure was!
201,@marcuseast ,2021-12-07 18:24:50+00:00,https://twitter.com/marcuseast/status/1468285386178928650,"Back at our @TMobile offices in Overland Park, KS catching up with our local Digital team &amp; wow, the energy here is electric! Always love our spicy conversations &amp; celebrating the team's accomplishments in person - they are so important to the success of our Digital mission. https://t.co/V4fyqey1xF"
202,@marcuseast ,2021-12-07 00:55:49+00:00,https://twitter.com/marcuseast/status/1468021394491551746,"Congratulations to our fearless and fierce Customer Experience leader, @CallieField, for her recognition in @FierceWireless' 2021 Fiercest Women in Telecom! https://t.co/YJvbr5GcUx https://t.co/lNc8c7lFkg"
203,@marcuseast ,2021-12-06 22:16:10+00:00,https://twitter.com/marcuseast/status/1467981217794605058,What a great moment for @AlaskaAir customers as @TMobile is now their Preferred Wireless Provider! 5G will now be coming to the airlines customer care because we are #UnstoppableTogether. https://t.co/apUB0TFcd5
204,@marcuseast ,2021-12-04 18:20:47+00:00,https://twitter.com/marcuseast/status/1467197206205657094,@art_lucero Cuties!
205,@marcuseast ,2021-12-03 03:43:27+00:00,https://twitter.com/marcuseast/status/1466614027329564680,@CrystalRNichols That’s him at his most cheerful!
206,@marcuseast ,2021-12-03 02:56:16+00:00,https://twitter.com/marcuseast/status/1466602156329295882,"I worked from home today for the first time in months, and my pets were unimpressed… My cat’s expression all day was “Why are you here, human? It’s not yet feeding time!”

I’ll be back in the office tomorrow! 😄 #returntooffice #rto #wfh #workfromhome #cats #dogs https://t.co/VMFcjl1yJ7"
207,@marcuseast ,2021-11-30 04:52:03+00:00,https://twitter.com/marcuseast/status/1465544128809222147,https://t.co/xvikXTM1NY
208,@marcuseast ,2021-11-26 00:32:54+00:00,https://twitter.com/marcuseast/status/1464029359593988102,"Another amazing example of technical innovation! British man given 3D printed eye in world first, hospital says
https://t.co/qL8ebH2COz #biotech #medtech #tech #innovation #science"
209,@marcuseast ,2021-11-23 13:17:36+00:00,https://twitter.com/marcuseast/status/1463134641175638016,Attend my session on leapfrogging through #digitaltransformation tomorrow at the #digitaleconomy forum by @bahrainedb and @EconomistEvents. Join us in-person @expo2020dubai or virtually from your home or office. Register for your free pass here: https://t.co/L1eVQ3882m https://t.co/2NB6p15pF9
210,@marcuseast ,2021-11-20 10:02:59+00:00,https://twitter.com/marcuseast/status/1461998500036575232,I am excited to announce that I will be speaking at the Middle East’s path to a #digitaleconomy on 24 Nov @expo2020dubai. Hear me share insights on leapfrogging through #digitaltransformation. You can register to attend the forum here: https://t.co/L1eVQ2QwDM
211,@marcuseast ,2021-11-20 03:00:17+00:00,https://twitter.com/marcuseast/status/1461892121602920458,@Darcey_Estes @TMobile @MikeSievert @DeeanneKing @HolliMartinez1 @Andersen_Const @gensler_design @MGACinc @TreyFletcher19 @ksbateman @woodykc1 @CarolReifsnyde1 @shelley_becker @admiralaction Amazing! I love working on this campus so much and use the connectors every day! Well done Darcey and team! 🎉
212,@marcuseast ,2021-11-20 02:56:50+00:00,https://twitter.com/marcuseast/status/1461891256624160777,"What a huge day for @willowtreeapps! The acquisition of Poatek further strengthens its services and brings additional data science capabilities to the table; I'm so proud of the WillowTree team on this great achievement.

https://t.co/FnyNzc1xqK

#product #innovation #services"
213,@marcuseast ,2021-11-18 22:43:55+00:00,https://twitter.com/marcuseast/status/1461465218618433538,"Last week I joined a series of amazing leaders like @EdwigeRobinson, @AbigailFranco15, &amp; @mojam68 in speaking at @AfroTech. We spoke about our plans at @TMobile to close the #digitaldivide with #DigitalTransformation &amp; our #TMODICA center. #UnstoppableTogether https://t.co/JHoytH9MxX"
214,@marcuseast ,2021-11-18 18:17:22+00:00,https://twitter.com/marcuseast/status/1461398138942545920,"Couldn't agree more @Mike_Katz! Thank you @CallieField &amp; @EdwigeRobinson for your exemplar leadership - &amp; for continuing to advocate for women in leadership, women in tech, and allyship in tech! #TeamMagenta @tmobilecareers"
215,@marcuseast ,2021-11-17 20:47:10+00:00,https://twitter.com/marcuseast/status/1461073447828836355,"Many thanks to Heidi Buffington, @ThomasOrTK &amp; @GrannisWill for hosting a special visit at #GoogleCloud for myself, @CallieField &amp; the @TMobile Digital Leadership. We're excited for Google's support in our journey to develop world-class customer experience! #CX #innovation #tech https://t.co/Z58wa0I9uV"
216,@marcuseast ,2021-11-16 23:42:50+00:00,https://twitter.com/marcuseast/status/1460755269865160705,"@BPTolley @DeeanneKing @m_wan4life @AfroTech @TMobile @EdwigeRobinson @AbigailFranco15 @HeatherRatcli @c_chuke @IAmKReneeATL @mojam68 @tmobilecareers Thanks for your feedback, Brandy, and for hosting such a great visit to the Richmond CEC. Can't wait to get back and hear more from the team!"
217,@marcuseast ,2021-11-16 23:41:38+00:00,https://twitter.com/marcuseast/status/1460754966105235470,Would love to hear what the other leaders in #tech have to say about the #DigitalLeadershipSurvey launch last week! @CIONET_UK @Tech__Talks @HarveyNashGroup
218,@marcuseast ,2021-11-16 18:31:10+00:00,https://twitter.com/marcuseast/status/1460676834635485193,Last month I had the opportunity to speak at the @CityofSeattle IT Tech Conference about navigating ethics in technology &amp; narrowing the #digitaldivide. Here is the replay from that session. What questions do you have for me? https://t.co/issx0sHuwD
219,@marcuseast ,2021-11-16 07:30:18+00:00,https://twitter.com/marcuseast/status/1460510524391636995,This is incredibly exciting — @TMobile continues to innovate and inspire with advances in #5G! I’m so proud to work for this company and to be part of this movement! #5GForAll #innovation #tmobile #tech
220,@marcuseast ,2021-11-15 20:50:40+00:00,https://twitter.com/marcuseast/status/1460349552905658371,@EdwigeRobinson @mojam68 @AbigailFranco15 @AfroTech @TMobile @tmobilecareers Thanks Edwige! You set the stage for a great series of @TMobile sessions at @AfroTech!
