,0,1,2,3
47,@kevin2kelly,2023-02-07 19:27:17+00:00,https://twitter.com/kevin2kelly/status/1623040723783192580,@rstephens @hyla @Calendly Is there a function — like Doodle — that will resolve the best times from TWO Calendlys? It takes mine and yours and presents the optimal times in common? Why not?
48,@kevin2kelly,2023-02-07 19:01:09+00:00,https://twitter.com/kevin2kelly/status/1623034146812559360,#AI_ART #DailyAI #ImadeAIart https://t.co/rk39iCDCxm
49,@kevin2kelly,2023-02-07 15:46:45+00:00,https://twitter.com/kevin2kelly/status/1622985222202720256,@konradkokosa Yikes! Opps. Will fix it. THANK YOU.
50,@kevin2kelly,2023-02-06 23:44:30+00:00,https://twitter.com/kevin2kelly/status/1622743066665955328,@ColinBrauns @davegerhardt I'm game.  If interested let me know here: https://t.co/os8FZL7RxE
51,@kevin2kelly,2023-02-06 23:32:00+00:00,https://twitter.com/kevin2kelly/status/1622739918849204224,@YourFondestLove Me too. I'd love to try it.
52,@kevin2kelly,2023-02-06 22:02:14+00:00,https://twitter.com/kevin2kelly/status/1622717330345324545,"The more improbable I am, the more I am alive. 
The more alive I am, the more improbable. 
You too."
53,@kevin2kelly,2023-02-06 19:42:06+00:00,https://twitter.com/kevin2kelly/status/1622682061860651008,@smithgvn Midjourney
54,@kevin2kelly,2023-02-06 19:01:03+00:00,https://twitter.com/kevin2kelly/status/1622671734271877122,#AI_ART #DailyAI #ImadeAIart https://t.co/Yx3WBjWYWa
55,@kevin2kelly,2023-02-06 17:39:54+00:00,https://twitter.com/kevin2kelly/status/1622651311819980800,"@nxthompson David Brin's ""Transparent Society"" has to be part of the course. Not comprehensive, but contrary, I recommend my ""Tracking"" chapter in What Technology Wants."
56,@kevin2kelly,2023-02-05 19:00:37+00:00,https://twitter.com/kevin2kelly/status/1622309233713610755,#AI_ART #DailyAI #ImadeAIart https://t.co/fBgQK9WhNt
57,@kevin2kelly,2023-02-05 17:13:00+00:00,https://twitter.com/kevin2kelly/status/1622282155039805440,"What would Alan Watts say about Burning Man? @TreyRatcliff used 4 different AIs to generate Watts' never-before heard lecture on Burning Man enlightenment. Next step, Watts walking through it while pontificating. https://t.co/Gv53PPscDQ"
58,@kevin2kelly,2023-02-04 22:03:32+00:00,https://twitter.com/kevin2kelly/status/1621992878632484865,"@ylecun On the highway towards Human-Level AI, the off-ramps will become the main event."
59,@kevin2kelly,2023-02-04 19:00:38+00:00,https://twitter.com/kevin2kelly/status/1621946851531395072,#AI_ART #DailyAI #ImadeAIart https://t.co/zEHqnHeRGV
60,@kevin2kelly,2023-02-03 22:15:26+00:00,https://twitter.com/kevin2kelly/status/1621633486355574784,@tinselman What do you like about it? I read it as a kid and I totally forget everything.
61,@kevin2kelly,2023-02-03 19:50:54+00:00,https://twitter.com/kevin2kelly/status/1621597113485496321,@tinselman Want.
62,@kevin2kelly,2023-02-03 19:01:30+00:00,https://twitter.com/kevin2kelly/status/1621584683292057600,#AI_ART #DailyAI #ImadeAIart https://t.co/8hygxjiiq4
63,@kevin2kelly,2023-02-03 00:10:53+00:00,https://twitter.com/kevin2kelly/status/1621300154694537216,"Right now AI is run by corporations, but soon it will run on your own devices. One example is an app available now that will transcribe human speech perfectly. This is where it's going, in a fabulous article in @NewYorker https://t.co/2ID6qC4QJb"
64,@kevin2kelly,2023-02-02 19:28:05+00:00,https://twitter.com/kevin2kelly/status/1621228985958162432,@infowetrust Right!
65,@kevin2kelly,2023-02-02 19:21:12+00:00,https://twitter.com/kevin2kelly/status/1621227250837508097,"Although fonts like Braille Hyperlegible can help distinguish the similar I, I, I the legibility problem would be better solved with different symbols instead of the same short stroke. https://t.co/ClhRCtBmmL"
66,@kevin2kelly,2023-02-02 19:01:24+00:00,https://twitter.com/kevin2kelly/status/1621222269539287045,#AI_ART #DailyAI #ImadeAIart https://t.co/aoZjzL6uhK
67,@kevin2kelly,2023-02-02 00:58:36+00:00,https://twitter.com/kevin2kelly/status/1620949773602951170,@icreatelife What is just one thing you learned from the discussion?
68,@kevin2kelly,2023-02-02 00:57:15+00:00,https://twitter.com/kevin2kelly/status/1620949435445559297,@davegray Does making AI art count?
69,@kevin2kelly,2023-02-02 00:23:48+00:00,https://twitter.com/kevin2kelly/status/1620941016374157312,@jos_b_mahoney Al
70,@kevin2kelly,2023-02-01 19:50:46+00:00,https://twitter.com/kevin2kelly/status/1620872303826595841,"Can we invent some new symbols to better distinguish between I , l , and I ? One is numeral one, one is small L, and one is Capital i. I mean we can go beyond a small scratch by now!"
71,@kevin2kelly,2023-02-01 19:01:33+00:00,https://twitter.com/kevin2kelly/status/1620859919162277909,#AI_ART #DailyAI #ImadeAIart https://t.co/EhoJmCp0Hv
72,@kevin2kelly,2023-02-01 16:56:30+00:00,https://twitter.com/kevin2kelly/status/1620828448301391872,@clauddaws HA! That's me in a few years.
73,@kevin2kelly,2023-01-31 22:59:23+00:00,https://twitter.com/kevin2kelly/status/1620557382773522432,@TelstarLogistic wow. Perfect detailing
