,0,1,2,3
396,@RussLoL,2022-10-12 21:22:56+00:00,https://twitter.com/RussLoL/status/1580308058244546561,"@MicrosoftTeams still issues with your Bulletin and Manage Bulletins tabs. (They now show up the same)
Fixing?"
397,@RussLoL,2022-10-12 13:47:34+00:00,https://twitter.com/RussLoL/status/1580193460489179142,"My superpower - waking up 1 min before my alarm goes off. 
Not sure if I can use this for good or evil."
398,@RussLoL,2022-10-12 02:08:03+00:00,https://twitter.com/RussLoL/status/1580017422139998208,Such a great and important conversation. Thanks Felix!
399,@RussLoL,2022-10-11 15:01:02+00:00,https://twitter.com/RussLoL/status/1579849560977199105,"Are organizations ready for change? Do they know what's coming and/or what's already here in the workplace? 
In the latest Relationships at Work #EX episode, @stacysherman and I dig into workforce trends that we all need to plan for. 
Listen, subscribe: https://t.co/jklWNoy1Ly https://t.co/1p0WvqDBLG"
400,@RussLoL,2022-10-11 03:01:01+00:00,https://twitter.com/RussLoL/status/1579668365974851584,"Are organizations ready for change? Do they know what's coming and/or what's already here in the workplace? 
In the latest Relationships at Work #EX episode, @stacysherman and I dig into workforce trends that we all need to plan for. 
Listen, subscribe: https://t.co/jklWNoy1Ly https://t.co/NOph5Yufyi"
401,@RussLoL,2022-10-11 02:46:30+00:00,https://twitter.com/RussLoL/status/1579664710194331648,"@mattbikewith @doug_rabold Thanks so much for the kind words and the sharing, Matt. 
It’s a topic that really needs more #EX attention and I’m thrilled Doug is championing that conversation (and being on the show)"
402,@RussLoL,2022-10-10 19:58:42+00:00,https://twitter.com/RussLoL/status/1579562085062946817,Inaction speaks pretty loudly too.
403,@RussLoL,2022-10-10 19:57:47+00:00,https://twitter.com/RussLoL/status/1579561852543336449,@RealNealDeal Feels more TEDx
404,@RussLoL,2022-10-09 23:36:28+00:00,https://twitter.com/RussLoL/status/1579254501650751488,"""It's easy."" ""If we stop X, no one will care.""
Your experience is not someone else's. Instead of assuming, be curious.
Having that curiosity mindset provides space for learning and trust to grow within a work relationship.
https://t.co/ls2py0OTwl
#EX #Leadership"
405,@RussLoL,2022-10-07 18:29:06+00:00,https://twitter.com/RussLoL/status/1578452371985891360,"New Episode! We sometimes forget that moving to another job, another organization or another career are all part of the #EmployeeExperience. Listen as Career Strategist @mypromotion helps us figure out when is the best time to make a change and what you need to have ready. 
#EX https://t.co/rwrMaRjpiJ"
406,@RussLoL,2022-10-07 15:35:07+00:00,https://twitter.com/RussLoL/status/1578408588904923137,"@mattbikewith @joeDmarti Hell, I wave hello."
407,@RussLoL,2022-10-07 13:17:00+00:00,https://twitter.com/RussLoL/status/1578373829499711488,"@LeslieO Lol. Well usually they hadn’t failed at that point, just escalated it to someone else. So I’m sitting with an issue unresolved."
408,@RussLoL,2022-10-07 02:27:37+00:00,https://twitter.com/RussLoL/status/1578210406895857664,Focus is not my friend tonight
409,@RussLoL,2022-10-07 01:18:03+00:00,https://twitter.com/RussLoL/status/1578192900407574529,"Sympathy, Saying NO and a Switcheroo...
Do I love alliteration? Yes.
But it's also the topics we dig into in the latest weekly R@W Note sent out today!
Don't miss the next one. Sign up (and get a free #EX tool too) here: https://t.co/mBgv4qRIzf https://t.co/mUUo7EOfrs"
410,@RussLoL,2022-10-07 00:29:06+00:00,https://twitter.com/RussLoL/status/1578180580474224646,"New Episode! We sometimes forget that moving to another job, another organization or another career are all part of the #EmployeeExperience. Listen as Career Strategist @mypromotion helps us figure out when is the best time to make a change and what you need to have ready. 
#EX https://t.co/EFPHmh3S6l"
411,@RussLoL,2022-10-06 19:45:56+00:00,https://twitter.com/RussLoL/status/1578109318469414912,“Love” when someone asks if there is anything else they can do for me when they haven’t actually done the first thing.
412,@RussLoL,2022-10-06 19:08:35+00:00,https://twitter.com/RussLoL/status/1578099921718222848,"Sympathy, Saying NO and a Switcheroo...
Do I love alliteration? Yes.
But it's also the topics we dig into in the latest weekly R@W Note sent out today!
Don't miss the next one. Sign up (and get a free #EX tool too) here: https://t.co/mBgv4qRIzf https://t.co/CUsZb4Xk5A"
413,@RussLoL,2022-10-05 15:42:39+00:00,https://twitter.com/RussLoL/status/1577685709028458497,Trying to integrate the great self care practices I started on vacation into my return to work. Not so easy.
414,@RussLoL,2022-10-05 15:28:02+00:00,https://twitter.com/RussLoL/status/1577682029130485760,"New Episode! We sometimes forget that moving to another job, another organization or another career are all part of the #EmployeeExperience. Listen as Career Strategist @mypromotion helps us figure out when is the best time to make a change and what you need to have ready. 
#EX https://t.co/jVL2BsQLhh"
415,@RussLoL,2022-10-04 20:25:27+00:00,https://twitter.com/RussLoL/status/1577394489089753088,No notes ;)
416,@RussLoL,2022-10-04 18:08:32+00:00,https://twitter.com/RussLoL/status/1577360034014826496,@katielynngrant 👏
417,@RussLoL,2022-10-04 16:31:41+00:00,https://twitter.com/RussLoL/status/1577335660528435203,@doug_rabold Such great insight. Thank YOU Doug.
418,@RussLoL,2022-10-04 15:28:01+00:00,https://twitter.com/RussLoL/status/1577319638299549702,"New Episode! We sometimes forget that moving to another job, another organization or another career are all part of the #EmployeeExperience. Listen as Career Strategist @mypromotion helps us figure out when is the best time to make a change and what you need to have ready. 
#EX https://t.co/cJFRj0Y9LG"
419,@RussLoL,2022-10-04 14:42:17+00:00,https://twitter.com/RussLoL/status/1577308127485362177,"Happy #CXday! 
And by that I mean happy #EXday to all those doing their best to improve the employee experience and workplace culture to better serve each other and our customers. 
#leadership"
420,@RussLoL,2022-10-04 14:39:10+00:00,https://twitter.com/RussLoL/status/1577307343519617025,@jennesjan I’d like it to get a new one.
421,@RussLoL,2022-10-04 00:57:36+00:00,https://twitter.com/RussLoL/status/1577100591100067840,@HashtagHeyAlexa By “last year” I mean May. Sigh. Brain.
422,@RussLoL,2022-10-04 00:56:45+00:00,https://twitter.com/RussLoL/status/1577100375865581568,@HashtagHeyAlexa All the best. Silly if they don’t bring you on. I spoke last year (Canada represent). Great audience.
423,@RussLoL,2022-10-04 00:55:37+00:00,https://twitter.com/RussLoL/status/1577100090095054850,@AmberCadabra So yes.
424,@RussLoL,2022-10-04 00:34:20+00:00,https://twitter.com/RussLoL/status/1577094734144831488,"@TomasBogren @charlieisaacs @twilli2861 Thanks for including me, Tomas!"
425,@RussLoL,2022-10-04 00:28:01+00:00,https://twitter.com/RussLoL/status/1577093145686335489,"New Episode! We sometimes forget that moving to another job, another organization or another career are all part of the #EmployeeExperience. Listen as Career Strategist @mypromotion helps us figure out when is the best time to make a change and what you need to have ready. 
#EX https://t.co/MNX8AfIHdQ"
426,@RussLoL,2022-10-03 21:25:24+00:00,https://twitter.com/RussLoL/status/1577047186835394561,Work is definitely trying to challenge my earned vaca chill.
427,@RussLoL,2022-10-03 04:13:51+00:00,https://twitter.com/RussLoL/status/1576787591068020736,@ClemensRettich Language of choice?
428,@RussLoL,2022-10-03 02:26:07+00:00,https://twitter.com/RussLoL/status/1576760479841591297,Getting my podcast recording on. https://t.co/UBZmudP0Az
429,@RussLoL,2022-10-02 18:28:14+00:00,https://twitter.com/RussLoL/status/1576640214327607296,Insidious #Leadership: Are You Silencing Employees? Here's a checklist to make sure you don't https://t.co/vm4NZgnMbO The latest from our former guest @katenasser
430,@RussLoL,2022-10-02 03:08:42+00:00,https://twitter.com/RussLoL/status/1576408806019325952,@DanaHutchings Twas :)
431,@RussLoL,2022-10-02 02:07:18+00:00,https://twitter.com/RussLoL/status/1576393356892340225,@EEParis @CaitlinKellyNYC You can always tell who the locals are in NYC.
432,@RussLoL,2022-10-02 01:51:40+00:00,https://twitter.com/RussLoL/status/1576389418822139904,@RealNealDeal You love me.
433,@RussLoL,2022-10-02 00:31:01+00:00,https://twitter.com/RussLoL/status/1576369124216799234,"Sure it's important to #LeadByExample. But what if you're learning to lead? 
Check out the new Relationships at Work episode where I talk with emerging leader @Reagan_Helms on the importance of feedback and what's resonating with him. 
Listen/Subscribe https://t.co/OkAwJIvIOl https://t.co/dgBxffn51q"
434,@RussLoL,2022-10-01 23:59:03+00:00,https://twitter.com/RussLoL/status/1576361080003395584,"I'm trying to wrap my brain around a new concept in how I solve problems for others.
My brain generally processes pretty quickly but in this case, it's needing days to process and dig deeper. The struggle is being kind to myself that that is OK."
435,@RussLoL,2022-10-01 23:40:09+00:00,https://twitter.com/RussLoL/status/1576356324526690306,"When a boy decides to finally sell all his comics at once.
https://t.co/1056PSJSHe https://t.co/ORZdBGKPj4"
436,@RussLoL,2022-10-01 22:32:24+00:00,https://twitter.com/RussLoL/status/1576339273946927104,"Hello to you @GottmanInst. I'm super curious about your work on communication patterns for healthy relationships. Would this apply to non-romantic situations? Ie the workplace? 
I host a podcast on Relationships at Work and this would be an AMAZING topic."
437,@RussLoL,2022-10-01 17:08:01+00:00,https://twitter.com/RussLoL/status/1576257640413691904,Last night. Pretty grand on the Gorge. https://t.co/DzpfPAbdBF
438,@RussLoL,2022-10-01 17:07:01+00:00,https://twitter.com/RussLoL/status/1576257390101794817,"Don’t know why this is on the rise but I’ve said, “great, but you’re not answering my question” far too often lately."
439,@RussLoL,2022-10-01 17:05:42+00:00,https://twitter.com/RussLoL/status/1576257057304457216,Happy to hear. (The fix and the return of power)
440,@RussLoL,2022-10-01 16:34:01+00:00,https://twitter.com/RussLoL/status/1576249083521634309,"Let me help you tell the story of your project. 
I've updated my #VoiceOver demo and happy to help whomever needs it.
(FYI - ""whomever"" is fun to say)
Check out my gig if you think I can be of assistance, or share with someone else who might need it.
https://t.co/KCUEEjQw1V https://t.co/pHxT6FWHQi"
441,@RussLoL,2022-10-01 03:47:02+00:00,https://twitter.com/RussLoL/status/1576056064612892673,@GDgeek really appreciate the share.
442,@RussLoL,2022-10-01 02:34:01+00:00,https://twitter.com/RussLoL/status/1576037689941442560,"Let me help you tell the story of your project. 
I've updated my #VoiceOver demo and happy to help whomever needs it.
(FYI - ""whomever"" is fun to say)
Check out my gig if you think I can be of assistance, or share with someone else who might need it.
https://t.co/KCUEEjQw1V https://t.co/iesP3bUrX8"
443,@RussLoL,2022-10-01 01:24:07+00:00,https://twitter.com/RussLoL/status/1576020098191855617,@paramountplus Just not in Canada yet...dammit
444,@RussLoL,2022-10-01 00:26:18+00:00,https://twitter.com/RussLoL/status/1576005549698600962,maybe?
445,@RussLoL,2022-09-30 23:11:38+00:00,https://twitter.com/RussLoL/status/1575986759917539329,I do. Sadly just had the opposite happen.
446,@RussLoL,2022-09-30 18:57:46+00:00,https://twitter.com/RussLoL/status/1575922873205653517,Does my team need its own mission statement? Jeff Toister asks and answers the questions. I tend to lean more towards Purpose Statements for teams to support the organization's overall mission.  https://t.co/Vwd2wt9hxr via @toister  #EX
447,@RussLoL,2022-09-30 18:25:29+00:00,https://twitter.com/RussLoL/status/1575914746808659969,"VOE, or Voice of the Employee, has been a term that has been misunderstood by many. The gist of it is simple. Listen to the employee and then do something with what you hear."
448,@RussLoL,2022-09-30 17:32:10+00:00,https://twitter.com/RussLoL/status/1575901327980658689,"@derrickreimer @savvycal @SquadCastFM Understood. Squadcast also has Audio/Video as an option under Edit Session... but doesn't actually let you make that edit if it's already Audio. 
Soooo. how's your integration with Riverside?"
449,@RussLoL,2022-09-30 17:25:22+00:00,https://twitter.com/RussLoL/status/1575899619779031040,@derrickreimer @savvycal @SquadCastFM Is this a thing on SavvyCal or Squadcast's end?
450,@RussLoL,2022-09-30 17:21:53+00:00,https://twitter.com/RussLoL/status/1575898740204130304,@derrickreimer @savvycal @SquadCastFM Yes. I'm paying for it.
451,@RussLoL,2022-09-30 17:11:08+00:00,https://twitter.com/RussLoL/status/1575896034529939456,"So to be clear @savvycal and @SquadCastFM, I can't send an invite through the calendar app and have video/audio as an option. It ONLY does audio (even though I've updated the API Key?)
I'd like one month where I'm not frustrated by Squadcast."
452,@RussLoL,2022-09-30 04:18:27+00:00,https://twitter.com/RussLoL/status/1575701585111683072,Great chat! Thank you Felix for being such a fantastic guest. #ex
453,@RussLoL,2022-09-30 02:19:11+00:00,https://twitter.com/RussLoL/status/1575671570646765568,"And the #voiceover is updated. Nice way to get back into using all that broadcast training. 
If you know of anyone needing my sultry voice, please share. 

https://t.co/2vqk6bjRJ9"
454,@RussLoL,2022-09-30 00:16:43+00:00,https://twitter.com/RussLoL/status/1575640751425622021,Updating my voice over demo. Kinda fun. https://t.co/8tMYxTMOjL
455,@RussLoL,2022-09-29 21:07:36+00:00,https://twitter.com/RussLoL/status/1575593156417945602,"Sweet! I'm at the ""people pitching me to be on my podcast without really knowing or listening to learn what the podcast is about"" level. 
Have I made it?"
456,@RussLoL,2022-09-29 17:31:02+00:00,https://twitter.com/RussLoL/status/1575538655187374090,"Sure it's important to #LeadByExample. But what if you're learning to lead? 
Check out the new Relationships at Work episode where I talk with emerging leader @Reagan_Helms on the importance of feedback and what's resonating with him. 
Listen/Subscribe https://t.co/OkAwJIvIOl https://t.co/emYGNkq2hD"
457,@RussLoL,2022-09-28 16:17:01+00:00,https://twitter.com/RussLoL/status/1575157643408461826,"“Hey. How’s it going? I’ve gotten into crypto. Are you interested?”

Said every hacked/imitator account in your DMs ever."
458,@RussLoL,2022-09-27 22:04:31+00:00,https://twitter.com/RussLoL/status/1574882706928041984,@djksar Service
459,@RussLoL,2022-09-27 21:34:17+00:00,https://twitter.com/RussLoL/status/1574875098284171268,"So I know there's a #CXDay. I get it. #CX is important.
But there isn't an #EXDay, which is as if not more important.

Oh wait... there is. On Oct 30th, it's EXDay or National Text Your Ex Day.
Sigh. We have a ways to go."
460,@RussLoL,2022-09-27 17:01:16+00:00,https://twitter.com/RussLoL/status/1574806390333648897,"Breathing to ground myself has been one of the biggest takeaways from my extended vaca. 
So necessary."
461,@RussLoL,2022-09-27 16:58:51+00:00,https://twitter.com/RussLoL/status/1574805782637727744,@PodcastMovement And every week
462,@RussLoL,2022-09-27 16:58:10+00:00,https://twitter.com/RussLoL/status/1574805608263745536,@EspreeDevora Yup. To edit. To improve. To reassess.
463,@RussLoL,2022-09-27 16:41:40+00:00,https://twitter.com/RussLoL/status/1574801456481312771,"@andrewfmaher Thanks Andrew. I have a little. I'm using Otter for transcribing but for editing, I'm not yet comfortable putting it in the hands of others. This particular episode just needed more love."
464,@RussLoL,2022-09-27 13:31:01+00:00,https://twitter.com/RussLoL/status/1574753479981146114,"Sure it's important to #LeadByExample. But what if you're learning to lead? 
Check out the new Relationships at Work episode where I talk with emerging leader @Reagan_Helms on the importance of feedback and what's resonating with him. 
Listen/Subscribe https://t.co/JFrQnNZUP6 https://t.co/wgOHXI7wYm"
465,@RussLoL,2022-09-27 01:31:01+00:00,https://twitter.com/RussLoL/status/1574572284555431936,"Sure it's important to #LeadByExample. But what if you're learning to lead? 
Check out the new Relationships at Work episode where I talk with emerging leader @Reagan_Helms on the importance of feedback and what's resonating with him. 
Listen/Subscribe https://t.co/OkAwJIwgDT https://t.co/Clv4H5TZDZ"
466,@RussLoL,2022-09-27 00:04:53+00:00,https://twitter.com/RussLoL/status/1574550610174967808,Hmmmm love to do this. Find those culture champions/custodians! #CultureRenovation via @KMOakes https://t.co/8rqWuVozvr
467,@RussLoL,2022-09-27 00:02:35+00:00,https://twitter.com/RussLoL/status/1574550031436480512,👏
468,@RussLoL,2022-09-26 23:03:11+00:00,https://twitter.com/RussLoL/status/1574535080936370176,"When an editing project takes days, not hours. 
Sigh. #PodcastLife"
469,@RussLoL,2022-09-26 18:56:10+00:00,https://twitter.com/RussLoL/status/1574472915982360576,@MonicaMcAlister Ew
470,@RussLoL,2022-09-26 01:01:22+00:00,https://twitter.com/RussLoL/status/1574202434809114625,Evening walk never gets old. https://t.co/aAJsKoyRlX
471,@RussLoL,2022-09-25 21:03:25+00:00,https://twitter.com/RussLoL/status/1574142551632015361,"I’m having some thoughts on hierarchical org charts. What they communicate. How they are structured.
Are there examples of better ways of doing them? I have a circular idea that looks more flat than a matter of ranking.
But not sure. Any ideas?
#EX"
472,@RussLoL,2022-09-25 18:44:11+00:00,https://twitter.com/RussLoL/status/1574107512470896641,Drafting some R@W Notes for the weeks ahead. https://t.co/4k8MH7tMsN
473,@RussLoL,2022-09-25 03:09:49+00:00,https://twitter.com/RussLoL/status/1573872372465422337,@NealSchaffer @engagebay Lol wasn’t meant as a “call out”. Just a “haven’t we reached this?” Promise.
474,@RussLoL,2022-09-25 01:28:37+00:00,https://twitter.com/RussLoL/status/1573846905557516288,@davingreenwell I don’t know what to do with this information
475,@RussLoL,2022-09-25 01:28:13+00:00,https://twitter.com/RussLoL/status/1573846802939650048,@NealSchaffer @engagebay I had a feeling :) thanks Neal.
476,@RussLoL,2022-09-24 18:29:47+00:00,https://twitter.com/RussLoL/status/1573741504342130688,@NealSchaffer @engagebay More “has” than “will” now.
477,@RussLoL,2022-09-24 18:20:52+00:00,https://twitter.com/RussLoL/status/1573739257365409793,"At work, understand your actions taken and words used have consequences beyond just you. 

Ask - what do you want to happen? who am I helping/hurting? Is there another or more effective way of showing up to get what I need/want/deserve?

#ex"
478,@RussLoL,2022-09-24 18:17:54+00:00,https://twitter.com/RussLoL/status/1573738512176009217,Ready for @CapitalCityCon https://t.co/gJNC0c8ME4
479,@RussLoL,2022-09-24 05:36:16+00:00,https://twitter.com/RussLoL/status/1573546841287045125,Welcoming fall with a few of my favourite people. https://t.co/1MqAx0g1b6
480,@RussLoL,2022-09-23 19:41:12+00:00,https://twitter.com/RussLoL/status/1573397086653284359,@brownieskillz Nope. But I also have the day off.
481,@RussLoL,2022-09-23 17:55:00+00:00,https://twitter.com/RussLoL/status/1573370359382155266,"Today I learned @Mastercard headquarters is in Purchase, New York. 

Well played."
482,@RussLoL,2022-09-23 17:02:00+00:00,https://twitter.com/RussLoL/status/1573357024380854277,"Someone's going to find out I have no idea what I'm doing.
Actual statement said in employee/leader brains EVERY. DAY.
Imposter Syndrome.
In this #EX podcast episode, @AmberCadabra shares her experience, its causes and how to address it. 
Listen/subscribe: https://t.co/TQk2fxXq2T"
483,@RussLoL,2022-09-23 16:45:54+00:00,https://twitter.com/RussLoL/status/1573352973207478273,Is there no bigger lie than a delivery service emailing you that they'll be there in the next 3 hours?
484,@RussLoL,2022-09-23 04:23:44+00:00,https://twitter.com/RussLoL/status/1573166200116645888,"Well aren’t we fun. Great chat with @mikevardy @Productivityist on getting a handle on our relationship with time at work. 
Podcast episode coming soon. https://t.co/frdqAzx4cj"
485,@RussLoL,2022-09-22 21:17:16+00:00,https://twitter.com/RussLoL/status/1573058873631862784,"Tonight I’m talking to @mikevardy on the #EX Relationships at Work podcast.
We’re going to be talking about our relationship with time in the workplace. Any questions you’d like me to ask? 
Send my way! https://t.co/6C94A0215z"
486,@RussLoL,2022-09-22 21:12:29+00:00,https://twitter.com/RussLoL/status/1573057671200395264,@SarahFrumento Nice!
487,@RussLoL,2022-09-22 21:11:30+00:00,https://twitter.com/RussLoL/status/1573057422859866112,@jtwatkin And most customers won’t say anything. They’ll just go to your competitor.
488,@RussLoL,2022-09-22 21:10:50+00:00,https://twitter.com/RussLoL/status/1573057257973362688,"SO excited to be part of this event! It’s gonna be fun (and informative)
Check it out."
489,@RussLoL,2022-09-22 21:09:52+00:00,https://twitter.com/RussLoL/status/1573057014741479424,"@rumon @elliemidds @AdamMGrant @johndoerr I have not and now I need to fix that. Thanks for the heads up, Rumon. Really appreciate your brain, sir. 
(I’ll dream of having them on as guests one day)"
490,@RussLoL,2022-09-22 19:09:28+00:00,https://twitter.com/RussLoL/status/1573026712786710528,"Great quote - “if you put fences around people, you get sheep. Give people the room they need.” - William McKnight. #ex https://t.co/FQp80HAm73"
491,@RussLoL,2022-09-22 17:02:00+00:00,https://twitter.com/RussLoL/status/1572994636519464960,"Someone's going to find out I have no idea what I'm doing.
Actual statement said in employee/leader brains EVERY. DAY.
Imposter Syndrome.
In this #EX podcast episode, @AmberCadabra shares her experience, its causes and how to address it. 
Listen/subscribe: https://t.co/TQk2fxXq2T"
492,@RussLoL,2022-09-22 05:41:13+00:00,https://twitter.com/RussLoL/status/1572823310181998592,"Every two weeks on Wednesday, my buddy Dave and I are going through completed shows we’ve never seen. 
Been doing it for about 4.5 years. Still a highlight. 
(So far - The Wire, Deadwood and now The Americans)."
493,@RussLoL,2022-09-22 04:26:43+00:00,https://twitter.com/RussLoL/status/1572804561680859136,@EEParis It absolutely does depend on context. There is a job to do and impression to make and represent but if it gets in the way of people being themselves or different or human… it’s a problem.
494,@RussLoL,2022-09-21 22:15:01+00:00,https://twitter.com/RussLoL/status/1572711018941526016,"Pick up. Put down. Repeat. 

On it. https://t.co/5u3vWJ4QJM"
495,@RussLoL,2022-09-21 21:37:17+00:00,https://twitter.com/RussLoL/status/1572701522600857600,"Happy #WorldGratitudeDay!

I'll always take any moment to recognize what I'm grateful for... even if I'm not really good at taking those moments. 
But I'll take a moment today. And I'm noticing it's a list that keeps getting longer. And I'm grateful for that too."
496,@RussLoL,2022-09-21 20:56:45+00:00,https://twitter.com/RussLoL/status/1572691322393305090,"Are you a customer-first organization?  Yes? Great.

So you're telling me (and your staff) that your employees aren't your #1 priority. 
Got it."
497,@RussLoL,2022-09-21 20:26:05+00:00,https://twitter.com/RussLoL/status/1572683608250523651,@mattbikewith I help people get home safely.
498,@RussLoL,2022-09-21 20:12:38+00:00,https://twitter.com/RussLoL/status/1572680221488467968,@clairywoowoo Great question. Watching this thread (and passively suggesting mine - Relationships at Work on #EX)
499,@RussLoL,2022-09-21 20:10:25+00:00,https://twitter.com/RussLoL/status/1572679661834108928,"Does your org have a culture committee? 
If so, who’s on it and what do they do?
#ex"
500,@RussLoL,2022-09-21 20:08:40+00:00,https://twitter.com/RussLoL/status/1572679222078107648,"@CXpert @jamesnathan @annettefranz @dgingiss @Hyken @CXAccelerator Noted! Thanks for the heads up, Ben. (We already share 2 guests and I’m a big fan of all four)"
501,@RussLoL,2022-09-21 18:37:45+00:00,https://twitter.com/RussLoL/status/1572656345068998657,"The term “unprofessional” may be my least favourite these days. It’s frequently used to support the status quo/power structure and diminish diversity, passion, authenticity and transparency. 
We as leaders can do better. #ex"
502,@RussLoL,2022-09-21 18:25:53+00:00,https://twitter.com/RussLoL/status/1572653357483036674,@AmberCadabra Yes please
503,@RussLoL,2022-09-21 17:49:24+00:00,https://twitter.com/RussLoL/status/1572644176403263493,@AmberCadabra Wtf
504,@RussLoL,2022-09-21 17:48:44+00:00,https://twitter.com/RussLoL/status/1572644008148738049,Nice.
505,@RussLoL,2022-09-21 14:59:03+00:00,https://twitter.com/RussLoL/status/1572601304412991488,Be a pirate :)  feels very @SamConniff’s book
506,@RussLoL,2022-09-21 14:56:42+00:00,https://twitter.com/RussLoL/status/1572600716233158658,"#EmployeeExperience = reality - expectations

Thanks @CXpert. Flipping #cx works almost always for #ex too."
507,@RussLoL,2022-09-21 14:05:29+00:00,https://twitter.com/RussLoL/status/1572587824544894980,"@brycekatz Thanks so much, Bryce!"
508,@RussLoL,2022-09-20 21:11:05+00:00,https://twitter.com/RussLoL/status/1572332544896663553,And so well dressed
509,@RussLoL,2022-09-20 15:12:43+00:00,https://twitter.com/RussLoL/status/1572242357210292224,"@cc_chapman @AmberCadabra Thanks for sharing, CC! Really, really appreciated. 
(Hope you are well sir. It feels like forever since we shared a beverage in @mikevardy's backyard)"
510,@RussLoL,2022-09-20 14:02:00+00:00,https://twitter.com/RussLoL/status/1572224562539991042,"Someone's going to find out I have no idea what I'm doing.
Actual statement said in employee/leader brains EVERY. DAY.
Imposter Syndrome.
In this #EX podcast episode, @AmberCadabra shares her experience, its causes and how to address it. 
Listen/subscribe: https://t.co/TQk2fxXq2T"
511,@RussLoL,2022-09-20 04:19:02+00:00,https://twitter.com/RussLoL/status/1572077851775750146,@markvanbaale @AmberCadabra Thanks Mark. I’m very grateful.
512,@RussLoL,2022-09-20 03:11:42+00:00,https://twitter.com/RussLoL/status/1572060908712792071,@davingreenwell @AngelaSterritt Intrigued
513,@RussLoL,2022-09-20 03:05:16+00:00,https://twitter.com/RussLoL/status/1572059287186448384,@AmberCadabra I might say it like 5x in that email I just sent you. Sorry?
514,@RussLoL,2022-09-20 03:02:35+00:00,https://twitter.com/RussLoL/status/1572058611777699841,"@markvanbaale @AmberCadabra Agreed Mark!  I’m an Amber fan 
(and I’ve also had some amazing guests on all my episodes - check them out)"
515,@RussLoL,2022-09-20 01:55:16+00:00,https://twitter.com/RussLoL/status/1572041671952502787,"NEW EPISODE! 
I discuss a topic with @AmberCadabra that so many employees suffer shame and guilt from -  Imposter Syndrome.
Amber shares her experience, its causes/triggers and it can be addressed, individually and as organizations.
Listen/subscribe: https://t.co/TQk2fxXq2T
#EX"
516,@RussLoL,2022-09-19 23:17:20+00:00,https://twitter.com/RussLoL/status/1572001929273933825,Though I do think this might be all of them.
517,@RussLoL,2022-09-19 23:12:52+00:00,https://twitter.com/RussLoL/status/1572000804198031360,"Thank YOU for sharing, Kate. I think if we actually want improved #EX cultures, we have to foster the empathy and compassion of why we need that change. So I'm putting the listener in the shoes of the employee. 
Hope you enjoyed it!"
518,@RussLoL,2022-09-19 03:27:43+00:00,https://twitter.com/RussLoL/status/1571702552089219073,"Thanks for the old school #yyj Tweet Up last night. Twestival next?
@GDgeek @rebeccacoleman @mikevardy @AngelaCrocker @ItsMeganBunting https://t.co/L5Z1BUteTF"
519,@RussLoL,2022-09-17 00:48:00+00:00,https://twitter.com/RussLoL/status/1570937581402996736,"Stay tuned for a tale of good intentions, missteps, and broken trust.
This is the story of Compassion So Counterfeit.
Relationships at Work #EX Podcast presents… Frontline Feedback – Stories from the Employee Journey. Enjoy something a little different.
https://t.co/moGD9w5vFa"
520,@RussLoL,2022-09-16 18:40:56+00:00,https://twitter.com/RussLoL/status/1570845205213106178,"@rumon And maybe stop encouraging heirarchy.

Empower. Trust. Collaborate."
521,@RussLoL,2022-09-16 15:10:39+00:00,https://twitter.com/RussLoL/status/1570792284379316225,"The always kickass @dgingiss has an amazing book out there on how to create remarkable experiences that your customers can’t wait to share, called The Experience Maker. 
Pssst - the ebook on Amazon is 0.99 for just a few days.
Go get it!
https://t.co/q4YiHuTLv8
#CX https://t.co/38gRTfKcw7"
522,@RussLoL,2022-09-16 14:40:14+00:00,https://twitter.com/RussLoL/status/1570784632064602112,"The list grows. 
Check out and follow this list of amazing brains who I've had the absolute pleasure of welcoming on the Relationships at Work podcast to talk #EmployeeExperience and #WorkplaceCulture 
https://t.co/NcE8DN1i2f"
523,@RussLoL,2022-09-16 14:36:31+00:00,https://twitter.com/RussLoL/status/1570783693807165442,Phone trees are watered by the frustrated tears of customers.
524,@RussLoL,2022-09-16 14:35:49+00:00,https://twitter.com/RussLoL/status/1570783521152835585,"If we need our boss’s permission to speak to someone, anyone at work…
we should ask ourselves who we are serving with that policy and what it says to our employees.

It only prioritizes ego, insecurity and hierarchy while misses out on connection, empowerment and learning.
#EX"
525,@RussLoL,2022-09-16 14:33:56+00:00,https://twitter.com/RussLoL/status/1570783046047248384,"Great conversation with @mypromotion on career transitions within the employee journey. SO looking forward to sharing this soon on the podcast.
Thanks again, Maureen!
#EX"
526,@RussLoL,2022-09-16 01:48:00+00:00,https://twitter.com/RussLoL/status/1570590293195628544,"Stay tuned for a tale of good intentions, missteps, and broken trust.
This is the story of Compassion So Counterfeit.
Relationships at Work #EX Podcast presents… Frontline Feedback – Stories from the Employee Journey. Enjoy something a little different.
https://t.co/moGD9w63uI"
527,@RussLoL,2022-09-16 01:04:54+00:00,https://twitter.com/RussLoL/status/1570579447841161219,Oh this is going to be fun.
528,@RussLoL,2022-09-15 14:07:41+00:00,https://twitter.com/RussLoL/status/1570414052907843584,@stacysherman Tough way to spend my staycation for sure :)
529,@RussLoL,2022-09-15 01:01:35+00:00,https://twitter.com/RussLoL/status/1570216224373755904,❤️
