,0,1,2,3
209,@Fisher85M,2022-10-06 19:13:02+00:00,https://twitter.com/Fisher85M/status/1578101039928119297,"Are you ready for Machine Intelligence? {Infographic}
#MI #ML #AI #IoT #CyberSecurity #Marketing @Fisher85M #DataScience #Startup #Fintech #DL #BigData https://t.co/5RLS27YhSy"
210,@Fisher85M,2022-10-06 18:15:01+00:00,https://twitter.com/Fisher85M/status/1578086441774612490,"City of the Future {Infographic}

#CyberSecurity #AI #IoT #IIoT #Industry40 @fisher85m #MachineLearning #DL #Smartcity #BigData #fintech @Gemalto https://t.co/eujCNr3720"
211,@Fisher85M,2022-10-06 16:01:58+00:00,https://twitter.com/Fisher85M/status/1578052956217303041,"What are some #Blockchain use cases?
#CyberSecurity #SmartCity #startups #M2M #Mobile @fisher85m #Healthcare #Analytics #innovation #IoT #infosec https://t.co/X0CSKqRNvX"
212,@Fisher85M,2022-10-06 07:10:01+00:00,https://twitter.com/Fisher85M/status/1577919087971373057,"What are some Security testing tools? {Infographic}

➡️ #CyberSecurity Awareness Month https://t.co/aOpDrApJJC"
213,@Fisher85M,2022-10-06 04:06:01+00:00,https://twitter.com/Fisher85M/status/1577872784566493184,"What are 14 common types of cyber attacks? {Infographic}

➡️ #CyberSecurity Awareness Month 

MT @Paula_Piccard 
#DataSecurity #Privacy #100DaysOfCode #CloudSecurity
#MachineLearning #Phishing #Ransomware
#CyberAttack #DataProtection #DataBreach #Hacked #Infosec https://t.co/LQxA6CTJoP"
214,@Fisher85M,2022-10-05 22:07:02+00:00,https://twitter.com/Fisher85M/status/1577782439577112578,"How has Digital Transformation made the #CISO Indispensable? {Infographic}

#DigitalTransformation #CyberSecurity #infosec #databreach #Cloud #innovation #datagovernance #IoT #AI #Analytics #Education #Security @VMware https://t.co/feoBwI7B2V https://t.co/72wHPOxgJR"
215,@Fisher85M,2022-10-05 21:08:02+00:00,https://twitter.com/Fisher85M/status/1577767592789479434,"The Global Rise of Industrial Internet of Things {Infographic}

https://t.co/k8MT9u6Ijj @raconteur

#IIoT #CyberSecurity #infosec #BigData  #CX #M2M #logistics #fintech #Health #Insurtech https://t.co/riSR5V9fRZ"
216,@Fisher85M,2022-10-05 19:13:02+00:00,https://twitter.com/Fisher85M/status/1577738652041486336,"How do we detect a #phishing #email? {Infographic}

#CyberSecurity #CyberAttack #infosec #cybercrime #integrity @fisher85m #education #Malware #Ransomware @InspiredeLearn https://t.co/CPtF1cf7wo"
217,@Fisher85M,2022-10-05 18:15:01+00:00,https://twitter.com/Fisher85M/status/1577724053728673792,"10 #IoT #Security Targets {Infographic}

#CyberSecurity #infosec #Industry40 #SmartCity #Healthcare #surveillance #Cloud #AutonomousVehicles https://t.co/NEnDvaVVvs"
218,@Fisher85M,2022-10-05 17:03:01+00:00,https://twitter.com/Fisher85M/status/1577705934381629442,"Summarizing #Blockchain technology with just six questions {Infographic}

#disruption #DLT #crypto #security @fisher85m #healthcare #logistics #4IR #fintech #DevOps https://t.co/kYrfeLvKla"
219,@Fisher85M,2022-10-05 16:01:56+00:00,https://twitter.com/Fisher85M/status/1577690560235716609,"The agenda for #SmartCities. {Infographic}

#CyberSecurity #IoT #BigData #sensors @Fisher85M #startup #Analytics #AI #P2P #fintech #innovation #MachineLearning https://t.co/cVVu57MVWW"
220,@Fisher85M,2022-10-05 15:16:17+00:00,https://twitter.com/Fisher85M/status/1577679072439713794,"Doctors using Augmented Reality to be trained {Video}

#AugmentedReality #VirtualReality #VR #DigitalTransformation #BigData #AR https://t.co/qRceSa3Fi0"
221,@Fisher85M,2022-10-05 14:11:01+00:00,https://twitter.com/Fisher85M/status/1577662649898344451,"What are 50+ Blockchain Real World Use Cases? {Infographic}

#blockchain #CyberSecurity #Mobile #InsurTech #ethereum #SupplyChain #HealthIT #5G #IIoT #IoT #BigData #Analytics https://t.co/K7nFZVXLjt"
222,@Fisher85M,2022-10-05 13:13:01+00:00,https://twitter.com/Fisher85M/status/1577648050960572423,"What is a Data Driven Enterprise Framework look like? {Infographic}

#BigData #Analytics #ArtificialIntelligence #AI #100DaysOfCode #CyberSecurity #infosec 

https://t.co/VQFFbUwkqN @Accenture https://t.co/Qmq2FqI9bV"
223,@Fisher85M,2022-10-05 13:01:27+00:00,https://twitter.com/Fisher85M/status/1577645140616814592,"How does DNS work? {Infographic}

#CyberSecurityAwareness #infosec #devops #Security #CyberSecurity

Great illustration by @adriancantrill https://t.co/MjB4hTNJ8o"
224,@Fisher85M,2022-10-05 12:46:53+00:00,https://twitter.com/Fisher85M/status/1577641476896473092,@EvanKirstel NH is beautiful 🤩
225,@Fisher85M,2022-10-05 12:42:28+00:00,https://twitter.com/Fisher85M/status/1577640365196296193,@jblefevre60 @SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @kalydeoo @Ym78200 @Nicochan33 @chboursin @ahier @Fabriziobustama @sallyeaves I love this! 😍😍
226,@Fisher85M,2022-10-05 12:26:08+00:00,https://twitter.com/Fisher85M/status/1577636251347619840,@Stephen43064219 @9Moyle @GovNedLamont I dunno. I wouldn’t believe anything any politician is saying though.
227,@Fisher85M,2022-10-05 10:01:20+00:00,https://twitter.com/Fisher85M/status/1577599812144332803,"Three levels of #blockchain! {Infographic}

#Fintech #AI #IoT #Bigdata #dataviz #SaaS #SMM @Fisher85M #cryptocurrency #Digital #Disruption #CyberSecurity #tech #Cloud @Deloitte https://t.co/nQZrXXEEzW"
228,@Fisher85M,2022-10-04 21:14:15+00:00,https://twitter.com/Fisher85M/status/1577406771399954438,@Alec_Smahrt @MrNovaHero @livaniza @Kyle_Smith_07 @legndofphoenix @BloombergUK True. There are really poor quality cables out there! This cable is probably 6-7 years old.
229,@Fisher85M,2022-10-04 21:08:02+00:00,https://twitter.com/Fisher85M/status/1577405204852375552,"#CyberSecurity: An International Challenge [Infographic]

#Security #infosec #Education #databreach @fisher85m #cybercrime #Hacking #DigitalTransformation 

[via @MAECgob] https://t.co/Ie7rVDunve"
230,@Fisher85M,2022-10-04 19:32:00+00:00,https://twitter.com/Fisher85M/status/1577381036903874560,@MrNovaHero @livaniza @Kyle_Smith_07 @legndofphoenix @BloombergUK Fray Fray Fray all Day https://t.co/P461q2UCko
231,@Fisher85M,2022-10-04 19:26:45+00:00,https://twitter.com/Fisher85M/status/1577379717665198135,@ExperimentWorld I’ll get you next time. 🤬 🤣
232,@Fisher85M,2022-10-04 19:13:02+00:00,https://twitter.com/Fisher85M/status/1577376265274802181,"Content Layering: Through the Buying Cycle 💰

#Marketing #B2C #Ecommerce #DigitalMarketing @Fisher85M #GrowthHacking #AI #VR #AR #SMM #innovation https://t.co/ZryKvbKUqL"
233,@Fisher85M,2022-10-04 19:00:29+00:00,https://twitter.com/Fisher85M/status/1577373107651756040,@9to5mac Heavy light pollution 😢 https://t.co/xK9hJLBcW1
234,@Fisher85M,2022-10-04 18:15:01+00:00,https://twitter.com/Fisher85M/status/1577361666014158851,"What’s your #Security Maturity level? [Infographic]

#CyberSecurity #infosec #education @Fisher85M #BigData #Analytics #MachineLearning #dataviz #SIEM https://t.co/LyIw0Okpbf"
235,@Fisher85M,2022-10-04 17:03:02+00:00,https://twitter.com/Fisher85M/status/1577343548323676162,"How Smart is your City? {Infographic}

#SmartCity #Cybersecurity #innovation #IoT #MachineLearning @Fisher85M #Health #AutonomousVehicles #5G #infosec #ML #IIoT https://t.co/JEXr0aBAki"
236,@Fisher85M,2022-10-04 15:16:01+00:00,https://twitter.com/Fisher85M/status/1577316619130478594,"What's the Anatomy of a #botnet #attack?

#cybercrime #cyberrisk #Hackers #IoT @Fisher85M #Malware #CyberSecurity #infosec #bots https://t.co/m6cuid1rIO"
237,@Fisher85M,2022-10-04 14:11:01+00:00,https://twitter.com/Fisher85M/status/1577300262242467840,"How to Design a Successful #DataLake?

#algorithm #analytics @Fisher85M #IoT #Data #DataScience #metadata #BigData #MIO #DigitalTransformation https://t.co/Lp8D4Bb3Qd"
238,@Fisher85M,2022-10-04 13:13:02+00:00,https://twitter.com/Fisher85M/status/1577285667008221193,"What are some examples of #CyberAttacks with #IoT? [Infographic]

#infosec #BigData #smarthome #SmartCities @Fisher85M #AutonomousVehicles #Health #fintech #Mobility https://t.co/HpGmc7WQJp"
239,@Fisher85M,2022-10-04 12:44:51+00:00,https://twitter.com/Fisher85M/status/1577278575085903873,@SwiftOnSecurity I repurpose A and B on file servers if they have a lot of drives. I haven’t ran into a network drive using one of them yet so why not 😊
240,@Fisher85M,2022-10-04 12:40:07+00:00,https://twitter.com/Fisher85M/status/1577277384503758848,@SwiftOnSecurity Pretty much. Lol. Always at least 2 weeks ago.
241,@Fisher85M,2022-10-04 09:45:01+00:00,https://twitter.com/Fisher85M/status/1577233317774217216,"106 #Startups Transforming #Healthcare w/ #AI

#AI #ML #Insurtech #fintech #healtcare #CyberSecurity @Fisher85M #VR #IoT #IIoT #drones #4IR https://t.co/O3DVlEfD7N"
242,@Fisher85M,2022-10-04 07:10:01+00:00,https://twitter.com/Fisher85M/status/1577194311510364160,"2020 to 2022 Emerging Technology Roadmap {Infographic}

#IoT #BigData #Cloud #PaaS #SDWAN #CyberSecurity @Fisher85M #infosec #Security #AR https://t.co/NoCHVTrIMK @Gartner_inc https://t.co/TPqofugedf"
243,@Fisher85M,2022-10-04 04:06:09+00:00,https://twitter.com/Fisher85M/status/1577148040271519744,"Artificial Intelligence Can Read Better Than Most People {Video}

#ArtificialIntelligence #DeepLearning #DataScience #Robotics #BigData #AI #DL #MachineLearning #ML @wef https://t.co/7sqSzjAOhk"
244,@Fisher85M,2022-10-03 22:07:02+00:00,https://twitter.com/Fisher85M/status/1577057663762014208,"How do you describe what #AI can do? {Infographic}

#IoT #CyberSecurity #MachineLearning #DeepLearning #infosec @Fisher85M #fintech #gaming #chatbots #education https://t.co/P3COZmx0oQ"
245,@Fisher85M,2022-10-03 21:08:01+00:00,https://twitter.com/Fisher85M/status/1577042815451861005,"How are Companies using Artificial Intelligence? {Infographic}

#CyberSecurity #infosec #100DaysOfCode #SmartCity #AI #5G #DataScience #HeathIT #Coding #Python #ArtificialIntelligence https://t.co/6shuA9xoAc @ValueCoders https://t.co/ryZqERvzgU"
246,@Fisher85M,2022-10-03 18:15:04+00:00,https://twitter.com/Fisher85M/status/1576999290756632595,"What is Digital Transformation? {Infographic}

#DigitalTransformation #innovation #startups #CX #Strategy @Veritis_Group https://t.co/NVPrxNdzJT"
247,@Fisher85M,2022-10-03 17:03:02+00:00,https://twitter.com/Fisher85M/status/1576981159640272898,"What is DevSecOps? {Infographic}

#CyberSecurity #infosec #Security #DevSecOps #devops #DigitalTransformation  @DeloitteInsight https://t.co/19STlg3ur8"
248,@Fisher85M,2022-10-03 16:02:00+00:00,https://twitter.com/Fisher85M/status/1576965803408334850,"What are the 10 Vs of Big Data? {Infographic}

#BigData #ArtificialIntelligence #IoT #DataScience #AI #Strategy #Analytics @stpiindia https://t.co/mNyWGZ0Vns"
249,@Fisher85M,2022-10-03 15:16:18+00:00,https://twitter.com/Fisher85M/status/1576954302429634562,The life span of our sun {Video} https://t.co/MXpQ3RYUCs
250,@Fisher85M,2022-10-03 14:11:01+00:00,https://twitter.com/Fisher85M/status/1576937873932275713,"Explainable AI - How does it matter to a Data Scientist? {Infographic}

#ArtificialIntelligence #DataScience #100DaysOfCode #BigData @Fisher85M #AI #MachineLearning #Python #ML #CyberSecurity https://t.co/vWAQvwOG59 @analyticsvidhya https://t.co/PjMVEUAZtY"
251,@Fisher85M,2022-10-03 13:13:02+00:00,https://twitter.com/Fisher85M/status/1576923280723820546,"Two Trajectories for Blockchain Development {Infographic}

#Blockchain #CyberSecurity #DigitalTransformation @Fisher85M #privacy #CX https://t.co/Iepfed42xY @TCS https://t.co/D5Wh8Zq93Y"
252,@Fisher85M,2022-10-03 12:17:53+00:00,https://twitter.com/Fisher85M/status/1576909403332251648,"Data Science Roles &amp; How They Interact {Infographic}

#DataScience #BigData #Analytics #100DaysOfCode #MachineLearning #ArtificialIntelligence #ML @Fisher85M #Python #AI #IoT https://t.co/aUsfDnzKzi @kdnuggets https://t.co/bvHr8kzgja"
253,@Fisher85M,2022-10-02 21:51:23+00:00,https://twitter.com/Fisher85M/status/1576691341450711045,"@feel_ix_ @nixcraft Oh for sure, if it’s your primary OS it would definitely make sense to have a UI! Most of the Linux boxes I use are VMs. My home lab has a few. Funny, I have a 2009 13” MacBook that was serving as an iSCSI target, it was running Arch Linux. 😂"
254,@Fisher85M,2022-10-02 18:22:42+00:00,https://twitter.com/Fisher85M/status/1576638823324602368,"@feel_ix_ @nixcraft It’s the norm for servers, right? I always felt the overhead was just unnecessary.

For a desktop, I have always enjoyed checking out various distributions of Linux &amp; DEs.

Issue is, when I run a Linux desktop it ends up turning into a server 😂"
255,@Fisher85M,2022-10-02 12:24:35+00:00,https://twitter.com/Fisher85M/status/1576548699508903936,@nixcraft No UI
256,@Fisher85M,2022-10-01 12:25:19+00:00,https://twitter.com/Fisher85M/status/1576186496771452928,@ExperimentWorld That’s pretty!
257,@Fisher85M,2022-09-29 14:27:03+00:00,https://twitter.com/Fisher85M/status/1575492354500284416,"Help protect your #privacy by using tempered glass screen protectors. {Video}

#innovation #infosec #CyberSecurity #security

 https://t.co/HfwLQ1kDTF"
258,@Fisher85M,2022-09-29 14:23:09+00:00,https://twitter.com/Fisher85M/status/1575491373012160514,"@TriciaKicksSaaS BRB, grabbing some moss to donate to this."
259,@Fisher85M,2022-09-28 16:43:44+00:00,https://twitter.com/Fisher85M/status/1575164366822834182,@Chels_LA @BevEve This is beautiful 🤩
260,@Fisher85M,2022-09-28 14:00:06+00:00,https://twitter.com/Fisher85M/status/1575123187733565441,@ExperimentWorld 🙌
261,@Fisher85M,2022-09-28 04:06:08+00:00,https://twitter.com/Fisher85M/status/1574973708002856962,"Phew, that’s some phone relief! 🤣 https://t.co/MbRxwPbeOD"
262,@Fisher85M,2022-09-27 13:10:36+00:00,https://twitter.com/Fisher85M/status/1574748340104970240,@CRudinschi @IIoT_World @sallyeaves Some of my favorite people! ☺️
263,@Fisher85M,2022-09-27 11:39:06+00:00,https://twitter.com/Fisher85M/status/1574725312889249792,@juliam6543 That’s a very good question! I would think their would be a size limitation since it’s a cell phone camera. But with the cameras getting better and better I would imagine that the size limitations would increase.
264,@Fisher85M,2022-09-26 15:51:15+00:00,https://twitter.com/Fisher85M/status/1574426382590873600,@GovNedLamont It’s pretty easy to fudge numbers when you’re picking and choosing which year to compare to. Why 2012 and why not the previous year for each category?
265,@Fisher85M,2022-09-23 15:49:01+00:00,https://twitter.com/Fisher85M/status/1573338656114634753,"@EvanKirstel @VMWTelcoCloud I have got to say that VMWare is amazing. I use VSphere to manage ESXi hosts every day. Have a server running in my basement, too!"
266,@Fisher85M,2022-09-22 14:24:26+00:00,https://twitter.com/Fisher85M/status/1572954982575472640,"Improving the comfort in the home office {Video}

https://t.co/hJTmEliZE8"
267,@Fisher85M,2022-09-22 01:02:17+00:00,https://twitter.com/Fisher85M/status/1572753113681113088,@EvanKirstel Logitech mouse 💯💯
268,@Fisher85M,2022-09-20 22:12:46+00:00,https://twitter.com/Fisher85M/status/1572348066732150784,"Solarpunk biosphere

#AI #midjourney #AIart https://t.co/ktWjHX5dnO"
269,@Fisher85M,2022-09-20 19:51:19+00:00,https://twitter.com/Fisher85M/status/1572312470294876161,@jblefevre60 @CosmoConnected @SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @Shi4Tech @CathCervoni @chboursin @Fabriziobustama @LaurentAlaus This is great! I like the idea of HUDs.
270,@Fisher85M,2022-09-19 15:29:57+00:00,https://twitter.com/Fisher85M/status/1571884307991478272,@TRATON_GROUP @MANtruckandbus @ScaniaGroup @riocloud @CVChargingEU Incredible! You host great shows and I applaud the innovation.
271,@Fisher85M,2022-09-19 10:42:02+00:00,https://twitter.com/Fisher85M/status/1571811848290181122,"@ExperimentWorld @ErinL1121 Yeah for sure, it seems that the #AI software is pretty good with putting something inside an object, “inside a snow globe”, or “hour glass”, etc."
272,@Fisher85M,2022-09-19 10:39:34+00:00,https://twitter.com/Fisher85M/status/1571811227029872645,"@usagichesca There is nothing wrong with voicing opinions. People are way too sensitive and quick to label someone because they don’t agree with what someone is saying.

Reality is going to be difficult for these people when they realize, in the real world, it doesn’t work that way."
273,@Fisher85M,2022-09-18 22:00:32+00:00,https://twitter.com/Fisher85M/status/1571620210561503237,"@ExperimentWorld @ErinL1121 It’s #AI, my friend! @ErinL1121 came up with the idea."
274,@Fisher85M,2022-09-18 14:55:41+00:00,https://twitter.com/Fisher85M/status/1571513295143833600,"🎃

#AIart #AI #midjourney https://t.co/ncWoc3xkoo"
275,@Fisher85M,2022-09-18 13:06:00+00:00,https://twitter.com/Fisher85M/status/1571485692617785346,"“A rainforest in a snow globe” - @ErinL1121 

#AIart #AI #midjourney https://t.co/tQ0HvAyLr1"
276,@Fisher85M,2022-09-18 12:56:22+00:00,https://twitter.com/Fisher85M/status/1571483268478038016,@usagichesca That looks delicious.
277,@Fisher85M,2022-09-17 19:43:58+00:00,https://twitter.com/Fisher85M/status/1571223458096316418,@PotatoesMkChips @SwiftOnSecurity Maybe some kind of hybrid rate limiting + PIN solution? The app from the phone would need a PIN upon opening to allow the push notifications to be sent for a period of time (5min?). Just a thought. (I’d personally recommend Yubikeys)
278,@Fisher85M,2022-09-17 12:51:01+00:00,https://twitter.com/Fisher85M/status/1571119533905301506,@RameshTirumala1 Right?! Those Nokia phones were very rugged! Do you remember the variety of cases you could purchase at mall kiosks? 😆
279,@Fisher85M,2022-09-17 12:42:24+00:00,https://twitter.com/Fisher85M/status/1571117364946804736,"@AkwyZ @mirko_ross @ZeinaZakhour @ScottWLuton @DigitalColmer @WSWMUC @CyrilCoste @EvanKirstel @TylerCohenWood @BillMew @avrohomg A company that doesn’t know where the data is stored usually means the employees have access to more data than they should, which raises the risk of an insider threat."
280,@Fisher85M,2022-09-16 11:19:01+00:00,https://twitter.com/Fisher85M/status/1570733993762459648,"What does the mobile phone market look like over the last 30 years? {Video}

#innovation #mobile #technology https://t.co/ic0q2Yx3f9"
281,@Fisher85M,2022-09-16 11:10:01+00:00,https://twitter.com/Fisher85M/status/1570731730172260353,"@SwiftOnSecurity I’ll admit, I haven’t ran into an issue “disabling” the ipv6 NIC bindings if the business isn’t using IPv6. Been doing this for years. Curious though - why would you need to touch the registry? For automation of this?"
282,@Fisher85M,2022-09-15 16:02:38+00:00,https://twitter.com/Fisher85M/status/1570442981936709632,"What areas does #Blockchain have a potential for #Disruption?

#CyberSecurity #smartcontracts #ecommerce #P2P @Fisher85M #Healthcare #innovation #DLT https://t.co/QDWsNIuJwE"
283,@Fisher85M,2022-09-15 15:16:01+00:00,https://twitter.com/Fisher85M/status/1570431250548006913,"#Disruption from every direction {Infographic}

#fintech #startups #cryptocurrency #digital @Fisher85M #innovation #bitcoin #ethereum #Banking #DLT https://t.co/bqjb3oRX7C"
284,@Fisher85M,2022-09-15 14:52:14+00:00,https://twitter.com/Fisher85M/status/1570425262877151237,"@EvanKirstel “Welcome to the Metaverse, I’m Zucky! I always come back!”"
285,@Fisher85M,2022-09-15 14:11:01+00:00,https://twitter.com/Fisher85M/status/1570414890736816129,"What are different Machine Learning Models? {Infographic}

#MachineLearning #DeepLearning #BigData #ML #Robots #DigitalTransformation 

https://t.co/BQOqlFqf1u @BuckleyBarlow @RocketSource https://t.co/TWDoaHbet2"
286,@Fisher85M,2022-09-15 13:13:02+00:00,https://twitter.com/Fisher85M/status/1570400297108885507,"Explainable AI - How does it matter to a Data Scientist? {Infographic}

#ArtificialIntelligence #DataScience #100DaysOfCode #BigData @Fisher85M #AI #MachineLearning #Python #ML #CyberSecurity https://t.co/vWAQvwOG59 @analyticsvidhya https://t.co/3Vu30omrza"
287,@Fisher85M,2022-09-15 10:35:29+00:00,https://twitter.com/Fisher85M/status/1570360648441135104,"106 #Startups Transforming #Healthcare w/ #AI

#AI #ML #Insurtech #fintech #healtcare #CyberSecurity @Fisher85M #VR #IoT #IIoT #drones #4IR https://t.co/IpdjVEkSHM"
288,@Fisher85M,2022-09-14 19:13:02+00:00,https://twitter.com/Fisher85M/status/1570128508156022784,"End-to-end Machine Learning Workflow {Infographic}

#MachineLearning #ArtificialIntelligence #100DaysOfCode #ML #DataScience #Robotics #BigData #AI @Fisher85M #IoT #Python https://t.co/iKxapwbVJD @INNOQ https://t.co/1mn8f2ayHP"
289,@Fisher85M,2022-09-14 18:44:40+00:00,https://twitter.com/Fisher85M/status/1570121368917647361,@ahier @jblefevre60 This is great! Thank you for sharing!
290,@Fisher85M,2022-09-14 18:15:01+00:00,https://twitter.com/Fisher85M/status/1570113907863216134,"The world of Wearable Technology {Infographic}

#IoT #Tech #wearables #BigData #DataScience @Fisher85M #MachineLearning #ML #ArtificialIntelligence #AI #HealthIT  @BeechamResearch https://t.co/OJRjlgQtbY"
291,@Fisher85M,2022-09-14 17:03:02+00:00,https://twitter.com/Fisher85M/status/1570095790269566976,"How #Secure is your #SmartHome?

[@Avast]
#CyberSecurity #IoT #sensors #infosec @Fisher85M #mobile #Malware #CyberAttack #DDoS #fintech https://t.co/DpHzvwdUcQ"
292,@Fisher85M,2022-09-14 16:10:28+00:00,https://twitter.com/Fisher85M/status/1570082564290797568,"Could these Finnish researchers solve the issue with #Quantum Computing and Interference? {Video}

#innovation #technology 
https://t.co/MrA3Ja7aax"
293,@Fisher85M,2022-09-14 16:02:10+00:00,https://twitter.com/Fisher85M/status/1570080472880844800,"What are some Artificial Intelligence use cases? {Infographic}

#Artificialintelligence #IoT #DeepLearning #DataScience #AI #Analytics #Robots #100DaysOfCode #Python #NLP @DrivenScience https://t.co/otBnJKmDF7"
294,@Fisher85M,2022-09-14 15:58:38+00:00,https://twitter.com/Fisher85M/status/1570079585525530626,👀 https://t.co/P6WHC0zzoL
295,@Fisher85M,2022-09-14 15:57:19+00:00,https://twitter.com/Fisher85M/status/1570079253953232896,RJ45 Pinout Cheatsheet https://t.co/91lM91koA6
296,@Fisher85M,2022-09-14 15:16:01+00:00,https://twitter.com/Fisher85M/status/1570068862338473984,"The Information Security Wheel {Infographic}

#CyberSecurity #Security #infosec @aprilwright @proxyblue https://t.co/TP3dxTfRF1"
297,@Fisher85M,2022-09-14 14:11:02+00:00,https://twitter.com/Fisher85M/status/1570052506356535303,"What is the estimated amount of #data created on the internet in 60 seconds? Via @wef 

https://t.co/eB86WKo7cN https://t.co/WGmHgNT9ih"
298,@Fisher85M,2022-09-14 13:13:01+00:00,https://twitter.com/Fisher85M/status/1570037907582230528,"What are some Data Science Concepts? {Infographic}

#DataScience #Python #Analysis #MachineLearning @Fisher85M #100DaysOfCode #BigData #AI @DataFlairWS https://t.co/t77GVNqueM"
299,@Fisher85M,2022-09-14 11:31:20+00:00,https://twitter.com/Fisher85M/status/1570012317202407424,"@jamesvgingerich I guess I had a good instructor, that’s how I was taught to parallel park! Great share, thank you."
300,@Fisher85M,2022-09-13 19:25:15+00:00,https://twitter.com/Fisher85M/status/1569769195314741248,"A lighthouse generated using Artificial Intelligence. 😍

#AIart #AI #midjourney https://t.co/I2V2lKSOjN"
301,@Fisher85M,2022-09-13 19:20:44+00:00,https://twitter.com/Fisher85M/status/1569768059002396676,@justinlwells @Nickieyey Thanks so much for clarifying this!
302,@Fisher85M,2022-09-13 19:11:08+00:00,https://twitter.com/Fisher85M/status/1569765642328227840,"@gabsmashh Proof of Concept over the phone, PoC in email."
303,@Fisher85M,2022-09-13 11:21:27+00:00,https://twitter.com/Fisher85M/status/1569647442127093761,"Two things to keep in mind:

1) if you don’t implement, it’s ok, you just can’t host games.

2) avoid too many fw rules with keeping the source port, it can cause session clashes in certain scenarios."
304,@Fisher85M,2022-09-13 11:12:41+00:00,https://twitter.com/Fisher85M/status/1569645237957533696,"Having a Nintendo Switch on the corporate network? That’s a big no-no. 

Gaming consoles prefer keeping the original source port number when SNATed rather than sequentially ordered. It’s not necessary to open all the ports though."
305,@Fisher85M,2022-09-12 20:14:12+00:00,https://twitter.com/Fisher85M/status/1569419125427945475,@sarbjeetjohal git add .
306,@Fisher85M,2022-09-12 19:51:06+00:00,https://twitter.com/Fisher85M/status/1569413310772121601,@AppleSupport Thank you for the update. I see all lights are green now and confirm the same on my end. Appreciate it!
307,@Fisher85M,2022-09-12 19:17:31+00:00,https://twitter.com/Fisher85M/status/1569404861548007424,"@agus_pg @canyou_sonicme @Swapneel500 @AppleSupport Should be able to soon, if not, now. It’s fixed for me."
308,@Fisher85M,2022-09-12 18:46:54+00:00,https://twitter.com/Fisher85M/status/1569397157031022600,@canyou_sonicme @Swapneel500 @agus_pg @AppleSupport Offloading and reinstalling the apps seems to bypass the new ToS. 👀
309,@Fisher85M,2022-09-12 18:37:16+00:00,https://twitter.com/Fisher85M/status/1569394730215038976,@tumble_cool @kushari Beat me to it! 🤣
310,@Fisher85M,2022-09-12 18:36:19+00:00,https://twitter.com/Fisher85M/status/1569394491433394178,"@kushari @tumble_cool Offloading is used to save disk space. 

Check out Settings-&gt;General-&gt;xxx Storage for more info."
311,@Fisher85M,2022-09-12 18:31:44+00:00,https://twitter.com/Fisher85M/status/1569393339073548289,@Nickieyey I thought you need to pay to take the exam for NSE.
312,@Fisher85M,2022-09-12 18:28:44+00:00,https://twitter.com/Fisher85M/status/1569392584719728641,"@tumble_cool @kushari @Apple @AppleSupport Looks like you’re right, you can install offloaded apps without needing to agree to the updated ToS."
313,@Fisher85M,2022-09-12 18:23:05+00:00,https://twitter.com/Fisher85M/status/1569391161126559746,@kushari @Apple @AppleSupport Having the same issue with accepting terms
314,@Fisher85M,2022-09-12 14:37:59+00:00,https://twitter.com/Fisher85M/status/1569334513486147584,@SwiftOnSecurity I like this idea. Are there a lot of cases in the industry that would require ads to be shown for an internal network?
315,@Fisher85M,2022-09-12 14:00:35+00:00,https://twitter.com/Fisher85M/status/1569325100251455488,"Do any of you remember when @ubuntu used to mail you free CDs to help spread the word of the OS? 😌

#Linux https://t.co/omhfKFp2BM"
316,@Fisher85M,2022-09-12 13:54:20+00:00,https://twitter.com/Fisher85M/status/1569323529270886402,@G_e_44 @LinuxHandbook Looks like the default bash prompt on Ubuntu based systems.
317,@Fisher85M,2022-09-12 13:07:17+00:00,https://twitter.com/Fisher85M/status/1569311686447845376,@EvanKirstel Beautiful
318,@Fisher85M,2022-09-10 18:54:30+00:00,https://twitter.com/Fisher85M/status/1568674293470339074,"@imatincr @SwiftOnSecurity Yep, good call. I was just about to say I have a device on 15.6.1 and I’m able to edit the location &amp; time on pictures taken with the camera."
319,@Fisher85M,2022-09-10 15:53:02+00:00,https://twitter.com/Fisher85M/status/1568628623304790018,"What are different Machine Learning Models? {Infographic}

#MachineLearning #DeepLearning #BigData #ML #Robots #DigitalTransformation 

https://t.co/BQOqlFpHbW @BuckleyBarlow @RocketSource https://t.co/7pzu022CHh"
320,@Fisher85M,2022-09-10 14:05:03+00:00,https://twitter.com/Fisher85M/status/1568601450749612033,"What are three common questions about #CyberSecurity? {Infographic}

#infosec #security #b2b #Compliance #Analytics @Gartner_inc https://t.co/XDrRPk1vaI"
321,@Fisher85M,2022-09-10 13:05:27+00:00,https://twitter.com/Fisher85M/status/1568586449422897152,@upnationlive @CyberDigitalTec Thanks so much! I’m new at generating images using #AI but I’ll have to say it’s incredibly fun!
322,@Fisher85M,2022-09-10 12:24:50+00:00,https://twitter.com/Fisher85M/status/1568576228315086852,"Universe inside a light bulb. Made on 9/9/22. 

#midjourney #AIArt #AIArtwork #ArtificialIntelligence https://t.co/DDQVklLqYh"
