,0,1,2,3
428,@berkson0,2022-08-23 14:51:40+00:00,https://twitter.com/berkson0/status/1562090200804769793,@praveenjammy Rate is too low :)
429,@berkson0,2022-08-22 15:21:06+00:00,https://twitter.com/berkson0/status/1561735218985328647,@valeundecim I've the same sentiment about Better Call Saul several times now. I never made it through the first season of Break Bad.
430,@berkson0,2022-08-21 16:47:53+00:00,https://twitter.com/berkson0/status/1561394672836263936,@krcraft Thanks! Right now she just wants to get her music out there. More to come!
431,@berkson0,2022-08-21 03:06:18+00:00,https://twitter.com/berkson0/status/1561187910753337344,@krcraft All good. Headed back for senior year in college
432,@berkson0,2022-08-21 02:33:22+00:00,https://twitter.com/berkson0/status/1561179623714603012,@krcraft @CBC Mazel tov!!!!
433,@berkson0,2022-08-18 14:54:41+00:00,https://twitter.com/berkson0/status/1560279017827094528,"@praveenjammy Also, tracking the to-do's you don't get done on a daily basis becomes your justification for additional headcount"
434,@berkson0,2022-08-18 14:53:39+00:00,https://twitter.com/berkson0/status/1560278759202496512,"@praveenjammy I'd add a ""to delegate"" tag."
435,@berkson0,2022-08-18 00:52:03+00:00,https://twitter.com/berkson0/status/1560066964998979585,@MichaelaLehr @ron_miller @fendien y'all are funny
436,@berkson0,2022-08-17 16:05:16+00:00,https://twitter.com/berkson0/status/1559934396509077504,@rhappe Of course. My point is JD was looking for skills they already had to apply to a new challenge.
437,@berkson0,2022-08-17 14:41:18+00:00,https://twitter.com/berkson0/status/1559913264707936257,"@rhappe I speak to as many new hires as I can, mostly at director level or above. The common theme I see is less about learning new skills and more about having an impact. For many, this is the 2nd or 3rd time they are hired to do the same thing. It's the impact they crave"
438,@berkson0,2022-08-14 01:37:17+00:00,https://twitter.com/berkson0/status/1558628795443191811,#LGM
439,@berkson0,2022-08-13 02:23:22+00:00,https://twitter.com/berkson0/status/1558278005562216448,MLB on Apple TV still unwatchable.
440,@berkson0,2022-08-12 17:51:11+00:00,https://twitter.com/berkson0/status/1558149111991472128,One of the biggest challenges for getting knowledge workers back into the office is the dogs they all got during the early days of COVID.
441,@berkson0,2022-08-10 16:50:15+00:00,https://twitter.com/berkson0/status/1557409000798437379,Turns out my desktop computer has a DVD player. Go figure.
442,@berkson0,2022-08-09 01:59:09+00:00,https://twitter.com/berkson0/status/1556822360837210112,Mets are hotter than the weather #LGM
443,@berkson0,2022-08-08 18:28:11+00:00,https://twitter.com/berkson0/status/1556708870038474752,"At 14:15 in the video @FreshworksInc CEO @mrgirish asks ""How should startup founders think about marketing and building a 'moat' over the next 2 years?"" Listen to @staceyepstein's advice as she answers that question. 
👇

#startups"
444,@berkson0,2022-08-07 23:23:54+00:00,https://twitter.com/berkson0/status/1556420901201235974,@ron_miller 4 this century? I'll trade you... #Mets
445,@berkson0,2022-08-07 16:06:42+00:00,https://twitter.com/berkson0/status/1556310877946761217,It's ironic (and sad) that most people guessed the problem vendor
446,@berkson0,2022-08-07 15:44:17+00:00,https://twitter.com/berkson0/status/1556305235219464192,@krisbot Yep
447,@berkson0,2022-08-06 19:14:51+00:00,https://twitter.com/berkson0/status/1555995838815543296,"Trying to cancel a subscription and they are making me chat or call to cancel. If this is part of how you do business, please stop. #custserv"
448,@berkson0,2022-08-06 15:58:18+00:00,https://twitter.com/berkson0/status/1555946373471784960,@lnfrance You’re going to change your name to brutal honesty?
449,@berkson0,2022-08-05 10:25:01+00:00,https://twitter.com/berkson0/status/1555500113082126336,@Kolbe_Corp @KathyKolbe Done.
450,@berkson0,2022-08-04 23:25:32+00:00,https://twitter.com/berkson0/status/1555334148503621633,@PHassey My second name is {last name}
451,@berkson0,2022-08-04 21:54:54+00:00,https://twitter.com/berkson0/status/1555311339601534976,If I change my name to {recipient name} it might make it easier for marketers.
452,@berkson0,2022-08-04 21:09:53+00:00,https://twitter.com/berkson0/status/1555300009528131585,Sell NFTs of predictions on the future of NFTs?
453,@berkson0,2022-08-04 13:57:48+00:00,https://twitter.com/berkson0/status/1555191272243183618,"@valeundecim Good point. I do make unexpected calls, though."
454,@berkson0,2022-08-03 17:49:53+00:00,https://twitter.com/berkson0/status/1554887290543132673,@examinerstone Listen to his interview with @jheil on Hell &amp; High Water podcast.
455,@berkson0,2022-08-03 14:10:00+00:00,https://twitter.com/berkson0/status/1554831954993852422,@valeundecim 18. Really?
456,@berkson0,2022-08-03 13:26:16+00:00,https://twitter.com/berkson0/status/1554820949194711040,@Colewitz @cjkasulke Paper or e-book? I feel like that matters :)
457,@berkson0,2022-08-03 13:13:52+00:00,https://twitter.com/berkson0/status/1554817828737400832,@valeundecim Just went down the AITA rabbit hole. Thanks.
458,@berkson0,2022-08-02 16:15:19+00:00,https://twitter.com/berkson0/status/1554501104955711489,"A LinkedIn Live feels like a modern equivalent to what I used to do with Twitter chats. Not sure what I mean? Tune in at 3pm ET 

https://t.co/AlIoaP07lC https://t.co/a96WdxJl5O"
459,@berkson0,2022-08-02 01:46:31+00:00,https://twitter.com/berkson0/status/1554282466159910912,@KathyKolbe my 21-yr-old daughter did the A Index. She said there were too many questions that didn't make sense to her (or she hadn't experienced). She's not a kid so student aptitude didn't seem to make sense. Thoughts?
460,@berkson0,2022-07-31 15:00:26+00:00,https://twitter.com/berkson0/status/1553757483537145856,"Found it. I had seen it on my phone, but Outlook on Windows sent it to Junk."
461,@berkson0,2022-07-31 14:57:31+00:00,https://twitter.com/berkson0/status/1553756752616853506,Remember getting an email. Can't remember in which email address I saw it.
462,@berkson0,2022-07-30 23:59:49+00:00,https://twitter.com/berkson0/status/1553530836263337984,The commercials on #Mets game on #cw11 are aligned: buy a car or get a personal injury lawyer for your car accident.
463,@berkson0,2022-07-29 20:53:27+00:00,https://twitter.com/berkson0/status/1553121549179392000,"Proud Dad moment! 

My daughter, Olivia Berkson, just dropped her first single! Listen on Spotify (below) or whervever you get your music! 

https://t.co/vKDkIi9IBE"
464,@berkson0,2022-07-29 19:16:08+00:00,https://twitter.com/berkson0/status/1553097058869026817,@marshallk @ExponentialView Subscribed. Looking forward to it
465,@berkson0,2022-07-29 18:50:30+00:00,https://twitter.com/berkson0/status/1553090607765196802,@marshallk @ExponentialView Thanks. I was having a conversation about climate change with my GenZ daughter. All she ever sees is doom and gloom. I'd love for people to hear more about what people are doing to bring about change
466,@berkson0,2022-07-29 18:44:27+00:00,https://twitter.com/berkson0/status/1553089086239416321,@marshallk just read your about me page. I particularly like “pragmatic optimism” around climate
467,@berkson0,2022-07-29 15:17:05+00:00,https://twitter.com/berkson0/status/1553036898729435136,"Hey! I know these guys! 

Two of the best people to give some perspective on Netflix, streaming and storyworld development. @simonpulman @Jeff_Gomez 

Watch!"
468,@berkson0,2022-07-22 19:04:37+00:00,https://twitter.com/berkson0/status/1550557444593647620,#Goals
469,@berkson0,2022-07-21 20:30:12+00:00,https://twitter.com/berkson0/status/1550216593103360000,@0xLaCapitana great Space today. I hope to catch more of the conversation some time.
470,@berkson0,2022-07-21 20:25:37+00:00,https://twitter.com/berkson0/status/1550215440848273416,"Web2 ==&gt; Web3 is a tough transition. It's not about translating Web2 concepts. It's about finding additive ways to leverage Web3. Challenge still remains complexity for new users. 

https://t.co/AFZ5MfZzrx"
471,@berkson0,2022-07-20 14:53:20+00:00,https://twitter.com/berkson0/status/1549769431190065153,"It was fun (and exciting) to watch this product launch come together. As a consumer, at this point I'm disappointed if I can't connect via chat. Don't be that vendor. 

Check it out. 

#SmarterConversations"
472,@berkson0,2022-07-19 18:14:58+00:00,https://twitter.com/berkson0/status/1549457785481560066,@JamesMaguire I haven't seen a Twitter chat pop up in my feed a LONG while. Nice. #eweekchat
473,@berkson0,2022-07-19 16:01:43+00:00,https://twitter.com/berkson0/status/1549424254621556736,"The culture @FreshworksInc is pretty special. Great conversation with our CHRO @gopalansuman on the @simpplr COHESION podcast. 

https://t.co/TPk6zGpA8S

#HR #employeeexperience"
474,@berkson0,2022-07-19 15:55:54+00:00,https://twitter.com/berkson0/status/1549422788427005953,"Here's my hack for great customer and employee experience.

Get the basics right.

Wait...that's not a hack.

People expect the ordinary. When it fails, it's noticeable. Start with that.

#MomentsOfOrdinary"
475,@berkson0,2022-07-19 15:32:46+00:00,https://twitter.com/berkson0/status/1549416966242422785,Want to deliver great customer and employee experiences? Get the basics right. #MomentsofOrdinary #CX #EX
476,@berkson0,2022-07-19 14:24:43+00:00,https://twitter.com/berkson0/status/1549399840551043073,Dear @WSJ: that you force me to call to cancel as opposed to doing it online makes me want to cancel even more.
477,@berkson0,2022-07-18 21:40:33+00:00,https://twitter.com/berkson0/status/1549147134129278978,"I love this interview by @Joubinmir with @FreshworksInc CEO @mrgirish on the @kleinerperkins Grit podcast. Yes, I've heard a LOT of Girish interviews. Joubin did his homework and gets G to cover some NEW ground. 

Listen! 

https://t.co/SfT78wTgEh"
478,@berkson0,2022-07-16 21:56:01+00:00,https://twitter.com/berkson0/status/1548426253874540545,Let’s go Mets! #lgm
479,@berkson0,2022-07-15 16:20:51+00:00,https://twitter.com/berkson0/status/1547979515762135042,"@DKThomp I love your welcome email for the newsletter. I've found this to be true for me as well: ""When something doesn’t make sense to you, it probably doesn’t make sense to a million readers."""
480,@berkson0,2022-07-15 15:13:34+00:00,https://twitter.com/berkson0/status/1547962582836727809,"All change requires accounting for people, processes, and tools. Can this happen with better tools and processes? Or do we really need a new role?

#futureofwork #hybridwork #Leadership"
481,@berkson0,2022-07-15 15:13:33+00:00,https://twitter.com/berkson0/status/1547962581112893440,This sounds a lot like what @MikeFraietta and I talked about in #theControlScale in terms of fostering innovation and collaboration. Is this really just a Community Manager?
482,@berkson0,2022-07-15 15:13:33+00:00,https://twitter.com/berkson0/status/1547962579200356356,"How do leaders and managers need to adapt for hybrid work? Here's a well thought out exploration from @DKThomp for @TheAtlantic.

The gist here is a new middle management role: the Synchronizer.

https://t.co/iYvekXfuTc"
483,@berkson0,2022-07-15 15:13:32+00:00,https://twitter.com/berkson0/status/1547962577488973824,2/ What I've seen as a challenge is how to be a manager in a hybrid work environment. They have relied on their teams to onboard and bring new team members up to speed. Video meetings and group chats don't quite do the job.
484,@berkson0,2022-07-15 15:13:32+00:00,https://twitter.com/berkson0/status/1547962575698071556,"1/ Top of mind for me recently is thinking about navigating hybrid work. As a remote worker for over a decade I've got some tips, tricks, and processes for successfully navigating this environment, and ""how to be a remote worker"" has been covered a lot over the last 2 years."
485,@berkson0,2022-07-14 13:01:54+00:00,https://twitter.com/berkson0/status/1547567061584384000,@jonerp Whyyyyyy???!?
486,@berkson0,2022-07-13 20:01:32+00:00,https://twitter.com/berkson0/status/1547310276390838277,@triciawang love the spatial collapse concept. Where can I read more about it? #GartnerTGI
487,@berkson0,2022-07-13 19:47:53+00:00,https://twitter.com/berkson0/status/1547306842182881283,"D2C or DTC? 

#ecommerce"
488,@berkson0,2022-07-13 15:53:16+00:00,https://twitter.com/berkson0/status/1547247797308620801,@Barnes_Hank #VendorOrPartner is my new favorite hashtag #GartnerTGI
489,@berkson0,2022-07-12 19:06:44+00:00,https://twitter.com/berkson0/status/1546934097477373952,"A trip down memory lane. Found an old copy of AlleyCat News circa 2000. Looking at a) the companies that were ""hot"" in the Dot Boom era, and b) the scale of the money raised at IPO. 

#SiliconAlley https://t.co/2SR1jJlnvR"
490,@berkson0,2022-07-12 16:41:39+00:00,https://twitter.com/berkson0/status/1546897587231510533,Looking forward to the Regret Reduction Playbook @Barnes_Hank  #GartnerTGI
491,@berkson0,2022-07-12 16:40:07+00:00,https://twitter.com/berkson0/status/1546897200277557250,"@Barnes_Hank I still can't remember the tune for ""Mmm Mmm Mmm Mmm"""
492,@berkson0,2022-07-12 15:46:49+00:00,https://twitter.com/berkson0/status/1546883787467984899,@Barnes_Hank that was really good. Helped make a lot of the #NewChasm stuff you've been talking about make more sense for me.  #GartnerTGI
493,@berkson0,2022-07-12 15:42:00+00:00,https://twitter.com/berkson0/status/1546882576106790913,"Thinking about how this needs to follow through on the customer success side. Buying experience does end at signing the contract, or even implementation. That has to help with regret, no?  @Barnes_Hank  #GartnerTGI"
494,@berkson0,2022-07-12 15:38:42+00:00,https://twitter.com/berkson0/status/1546881746448384000,Hmmmm... #GartnerTGI
495,@berkson0,2022-07-12 15:34:46+00:00,https://twitter.com/berkson0/status/1546880754319228928,How many vendors help their sales teams identify customer/opportunities to avoid?  #GartnerTGI
496,@berkson0,2022-07-12 15:33:01+00:00,https://twitter.com/berkson0/status/1546880314580127744,"Profile your ""should avoid"" customers as well - @Barnes_Hank  #GartnerTGI"
497,@berkson0,2022-07-12 15:31:14+00:00,https://twitter.com/berkson0/status/1546879864871043076,(Virtually) attending and occasional live tweeting from Gartner Tech Growth &amp; Innovation Conference.  #GartnerTGI
498,@berkson0,2022-07-12 15:19:54+00:00,https://twitter.com/berkson0/status/1546877012714917888,What kind of activities/content can help measure depth of prospect engagement? @Barnes_Hank #GartnerTGI
499,@berkson0,2022-07-12 15:13:58+00:00,https://twitter.com/berkson0/status/1546875521304506368,"""You can no longer predict buyer team members and decision makers based on the category of your product"" - @Barnes_Hank talking about the complexity of the buying process #GartnerTGI"
500,@berkson0,2022-07-12 14:26:15+00:00,https://twitter.com/berkson0/status/1546863511854260226,@Barnes_Hank Break a leg :)
501,@berkson0,2022-07-11 19:08:24+00:00,https://twitter.com/berkson0/status/1546572130845966336,"@martyswant Years ago I would have considered something like ACT!, but that's really just a contact manager. What would the key features be? 

I would think: 
 - tracking stories
 - tracking contacts related to stories / stories related to contacts
 - reminders to reconnect"
502,@berkson0,2022-07-09 03:38:57+00:00,https://twitter.com/berkson0/status/1545613451912810502,@krisbot @HDFC_Bank @HDFCBank_Cares Wow. Read the fine print.
503,@berkson0,2022-07-08 16:39:16+00:00,https://twitter.com/berkson0/status/1545447437178998787,"""...balance is a long game..."" 👇👇👇

Great perspective from @staceyepstein"
504,@berkson0,2022-07-07 17:49:12+00:00,https://twitter.com/berkson0/status/1545102649560817666,"@fendien @authzed FWIW, I was a DBA who carried a pager, once upon a time."
505,@berkson0,2022-07-07 17:32:48+00:00,https://twitter.com/berkson0/status/1545098519324889091,@fendien @authzed What's a pager?
506,@berkson0,2022-07-06 13:59:43+00:00,https://twitter.com/berkson0/status/1544682508159156227,@CharlesTBetz Setting up a call... :)
507,@berkson0,2022-07-06 13:49:14+00:00,https://twitter.com/berkson0/status/1544679870655074309,@CharlesTBetz Is this some of what you're working on now?
508,@berkson0,2022-07-04 04:56:39+00:00,https://twitter.com/berkson0/status/1543821066279292928,Just tapped the edge of the page of my book to turn the page. Nothing happened. Time to go to sleep.
509,@berkson0,2022-07-03 21:08:00+00:00,https://twitter.com/berkson0/status/1543703125567193088,Some light summer reading by @FabianNicieza https://t.co/ITqt2I2sBR
510,@berkson0,2022-07-01 23:58:31+00:00,https://twitter.com/berkson0/status/1543021260388581376,"@PHassey @krcraft Thanks, mate."
511,@berkson0,2022-07-01 21:44:37+00:00,https://twitter.com/berkson0/status/1542987564495388677,@PHassey @krcraft No issues with capitalization.
512,@berkson0,2022-07-01 21:02:32+00:00,https://twitter.com/berkson0/status/1542976973642899456,@PHassey @krcraft You mean how you spell Theat(re|er)?
513,@berkson0,2022-07-01 18:25:24+00:00,https://twitter.com/berkson0/status/1542937428914327557,@cshasarrived @adriansolgaard @Solgaard_co @bryankramer Jennie and I will be nomads soon. Want to plan accordingly.
514,@berkson0,2022-07-01 13:44:25+00:00,https://twitter.com/berkson0/status/1542866720607637505,"@PHassey @krcraft They call it ""MT"" for short. All good :)"
515,@berkson0,2022-07-01 12:27:47+00:00,https://twitter.com/berkson0/status/1542847434052800512,@Ganapathi_97 @TejasKinger @getplumhq @TheBodySoda Marketing. HR is the custodian of culture. Marketing communicates it.
516,@berkson0,2022-07-01 02:59:26+00:00,https://twitter.com/berkson0/status/1542704401621700609,@krcraft My girls are majoring in musical theater.
517,@berkson0,2022-07-01 01:03:51+00:00,https://twitter.com/berkson0/status/1542675314727194625,@krcraft I'm selling mine...
518,@berkson0,2022-06-30 17:16:43+00:00,https://twitter.com/berkson0/status/1542557760008634368,@jgombita truth
519,@berkson0,2022-06-30 17:15:05+00:00,https://twitter.com/berkson0/status/1542557348904030209,Thrilled to have Carl on the team!
520,@berkson0,2022-06-30 14:14:58+00:00,https://twitter.com/berkson0/status/1542512017948278785,"@SophieDanby @TonyBaer ""...passing silent notes in the back of the classroom."""
521,@berkson0,2022-06-30 13:52:01+00:00,https://twitter.com/berkson0/status/1542506242115080192,@conradsuse Is there a @conradsuse AMA?
522,@berkson0,2022-06-30 13:30:52+00:00,https://twitter.com/berkson0/status/1542500919241326592,@Ganapathi_97 @TejasKinger @FreshworksInc @getplumhq Gana is a star.
523,@berkson0,2022-06-30 13:30:23+00:00,https://twitter.com/berkson0/status/1542500799443570688,@ajohnstonpell @PHassey @PHassey not Melbourne? Hmmm...
524,@berkson0,2022-06-30 13:28:17+00:00,https://twitter.com/berkson0/status/1542500268843143168,@TejasKinger @Ganapathi_97 @FreshworksInc @getplumhq Great thread...
525,@berkson0,2022-06-30 13:25:33+00:00,https://twitter.com/berkson0/status/1542499584978681856,@freshserviceapp @stephenmann @subvee Is this available on demand?
526,@berkson0,2022-06-29 20:48:31+00:00,https://twitter.com/berkson0/status/1542248670451605511,"@djgeoffe I worked at Radio Shack in college. Our motto was ""yesterday's technology at tomorrow's prices"" :)"
527,@berkson0,2022-06-29 18:11:21+00:00,https://twitter.com/berkson0/status/1542209119440060417,"@holgermu @HPE_GreenLake @HPE Since I believe in correlation without causation, I'd say your tweet worked."
528,@berkson0,2022-06-29 16:53:07+00:00,https://twitter.com/berkson0/status/1542189432186486785,@cshasarrived @adriansolgaard @Solgaard_co @bryankramer Is that the carry-on plus?
529,@berkson0,2022-06-29 16:35:01+00:00,https://twitter.com/berkson0/status/1542184874941063169,@holgermu @HPE_GreenLake Looks like you got a better seat...
530,@berkson0,2022-06-29 16:34:31+00:00,https://twitter.com/berkson0/status/1542184749262938113,@rob_england Nice product placement...
531,@berkson0,2022-06-29 14:11:02+00:00,https://twitter.com/berkson0/status/1542148640373985291,@ron_miller When you collaborate with Google to write your articles... :)
532,@berkson0,2022-06-29 02:55:48+00:00,https://twitter.com/berkson0/status/1541978711762911235,@holgermu I once complained on Twitter when I had an obstructed view at a Broadway show. They comped me tickets to another show. Maybe you can do that...oh...wait :)
533,@berkson0,2022-06-29 02:24:01+00:00,https://twitter.com/berkson0/status/1541970715775320064,@PHassey @rwang0 BTC...oh...wait...
534,@berkson0,2022-06-28 22:57:13+00:00,https://twitter.com/berkson0/status/1541918672138256385,@PHassey @rwang0 AUD
535,@berkson0,2022-06-28 21:20:59+00:00,https://twitter.com/berkson0/status/1541894452091858945,@craigzingerline And how long have you had them (asking for a friend)...
536,@berkson0,2022-06-28 21:05:54+00:00,https://twitter.com/berkson0/status/1541890660139016192,@FabianNicieza @rjjulia Traffic on I-95 in CT is a meme.
537,@berkson0,2022-06-28 21:05:08+00:00,https://twitter.com/berkson0/status/1541890466500599808,@PHassey @rwang0 I'm good for 20 AUD
538,@berkson0,2022-06-28 15:19:46+00:00,https://twitter.com/berkson0/status/1541803551768338437,"The latest episode of @thecosmicstreet podcast is available now on Apple podcasts: 
https://t.co/fs0ckeOfAG"
539,@berkson0,2022-06-28 13:51:54+00:00,https://twitter.com/berkson0/status/1541781437480927241,"On the latest episode of the COSMIC STREETCORNER podcast: I complain about @Jeff_Gomez camera resolution...on a podcast. 

https://t.co/ISKs2dB9F3"
540,@berkson0,2022-06-28 02:05:09+00:00,https://twitter.com/berkson0/status/1541603580125118466,"On the latest episode of the COSMIC STREETCORNER podcast I admit to @Jeff_Gomez he was right about something that frustrated me for many years -- his reverence for the written word when it comes to moving from ideas to action. 

Tune in to hear why!

https://t.co/ISKs2dSKwB"
541,@berkson0,2022-06-28 01:42:22+00:00,https://twitter.com/berkson0/status/1541597844041129984,"2/ I saw another service provider get a few recommendations, including by someone I knew. 

I chose to reach out to the service provider with fewer recommendations but included someone I knew. 

Not new ground, just food for thought. 

#customerreviews #referrals #socialnetwork"
542,@berkson0,2022-06-28 01:42:21+00:00,https://twitter.com/berkson0/status/1541597842086760448,"1/ I was looking for a local service provider. I did a search in a Facebook group for my neighborhood.

I saw one provider get a lot of recommendations. None by anyone I knew."
543,@berkson0,2022-06-27 16:40:18+00:00,https://twitter.com/berkson0/status/1541461429617827842,A good conversation on #machinelearning #AI #Robotics #Space with @AndyThurai @robustcloud @furrier from #reMARS
544,@berkson0,2022-06-27 15:28:50+00:00,https://twitter.com/berkson0/status/1541443444563918848,@PHassey @paulwallbank And not-so-smart people?
545,@berkson0,2022-06-27 14:45:46+00:00,https://twitter.com/berkson0/status/1541432608231399424,"*Just Published* -- On Episode 11 of @thecosmicstreet, @Jeff_Gomez and I discuss Warner Bros. Discovery and legacy baggage, career advice, and the monumental importance of putting things in writing! 
 https://t.co/39G6u1VIKX"
546,@berkson0,2022-06-27 14:35:14+00:00,https://twitter.com/berkson0/status/1541429956655325191,@AndyThurai @joemckendrick @EvanKirstel @rwang0 @bindureddy @mthiele10 @tcrawford That's hilarious
547,@berkson0,2022-06-26 17:06:44+00:00,https://twitter.com/berkson0/status/1541105693943529472,"@AndyThurai @joemckendrick @EvanKirstel @rwang0 @bindureddy @mthiele10 @tcrawford And you’re still here, so…"
548,@berkson0,2022-06-26 16:04:07+00:00,https://twitter.com/berkson0/status/1541089937088565250,@rwang0 @FAOSchwarz We do. Doesn't everybody?
549,@berkson0,2022-06-25 21:19:04+00:00,https://twitter.com/berkson0/status/1540806809417502720,@krisbot I use the Slack app. :)
550,@berkson0,2022-06-25 20:42:27+00:00,https://twitter.com/berkson0/status/1540797594426826753,@tedcoine I moved my Kindle app to my home screen for that reason...
551,@berkson0,2022-06-25 19:41:32+00:00,https://twitter.com/berkson0/status/1540782263054454786,"@krisbot Slack ""tab""?"
552,@berkson0,2022-06-25 19:36:33+00:00,https://twitter.com/berkson0/status/1540781009918054404,@_vigneshr Doesn't get any better. Where is that?
553,@berkson0,2022-06-23 19:54:21+00:00,https://twitter.com/berkson0/status/1540060710708936705,"@codeablehq @amirnathoo @outschool @pacutler @paperlearning @globeandmail @CollisionHQ Did they talk about a ""flip classroom"" model? Lectures are done remote/online and in-person is for homework and 1:1? #CollisionConf #futureofeducation"
554,@berkson0,2022-06-23 19:10:48+00:00,https://twitter.com/berkson0/status/1540049751533559811,@EricNewcomer You do two things which too few panel hosts do: 1) you ask tough questions; and 2) you listen well and follow up on threads. I always think it's your job to be a proxy for the audience in the conversation. You do that well.
555,@berkson0,2022-06-23 18:57:08+00:00,https://twitter.com/berkson0/status/1540046313169063936,"Love @EricNewcomer asking the tough questions in ""Has the bubble burst?"" panel on mainstage.  #CollisionConf https://t.co/aWjLvWbgvw"
556,@berkson0,2022-06-23 18:28:20+00:00,https://twitter.com/berkson0/status/1540039067022360578,"Contrast in events this week:

#Pink22 IT conference: ""IT needs to lead and deliver business outcomes""

#CollisionConf startup conference: ""Need to get user adoption to get past the IT department""

#startups #ITSM"
557,@berkson0,2022-06-23 17:17:06+00:00,https://twitter.com/berkson0/status/1540021137983291392,@codeablehq @benevity @feliciaboch @unbounce @LeaghTurner @Ceridian @HiMichelleMa @NEARProtocol Thanks for live tweeting :)
558,@berkson0,2022-06-23 17:16:06+00:00,https://twitter.com/berkson0/status/1540020886643802112,@codeablehq @GaryHoberman @unqork @KPMG_Canada @PodiumHQ @JLindzon @globeandmail @CollisionConf @SlackHQ Internal podcasts. Hmmm... #CollisionConf
559,@berkson0,2022-06-23 17:14:19+00:00,https://twitter.com/berkson0/status/1540020438625034240,@TransmediaZone Transmedia. Nice. :) #CollisionConf
560,@berkson0,2022-06-23 16:47:04+00:00,https://twitter.com/berkson0/status/1540013582494179328,@stephenmann All. The. Time.
561,@berkson0,2022-06-23 03:23:42+00:00,https://twitter.com/berkson0/status/1539811409508401155,This 👇 #CollisionConf
562,@berkson0,2022-06-23 02:49:47+00:00,https://twitter.com/berkson0/status/1539802871964770304,"@myfriendjanine @CollisionHQ Congratulations and great story. FWIW, I was in Booth 31 back in 2014. :) #CollisionConf"
563,@berkson0,2022-06-22 22:34:30+00:00,https://twitter.com/berkson0/status/1539738627319730178,"@AndyThurai @FreshworksInc If you ask @mrgirish, he'll say it was the pizza 🤣"
564,@berkson0,2022-06-22 22:07:35+00:00,https://twitter.com/berkson0/status/1539731852839342081,"@PHassey @FreshworksInc Thanks, Phil! You gave me insights and support when we barely had a product to sell."
565,@berkson0,2022-06-22 20:53:17+00:00,https://twitter.com/berkson0/status/1539713156414640136,@lizkmiller I didn't realize you were taking me back in time by over a decade (??!?)
566,@berkson0,2022-06-22 18:19:07+00:00,https://twitter.com/berkson0/status/1539674357701689349,"@lizkmiller ...and I had to Google the song to know what you're talking about! Thanks, Liz!"
567,@berkson0,2022-06-22 17:47:22+00:00,https://twitter.com/berkson0/status/1539666369863487488,"I remember @mrgirish had a vision that inspired me to take a leap of faith. I still believe in his vision today. Thanks, G, for the opportunity and for believing in me."
568,@berkson0,2022-06-22 15:52:47+00:00,https://twitter.com/berkson0/status/1539637532358430720,"@TejasKinger @FreshworksInc Thanks, Tejas!"
569,@berkson0,2022-06-22 15:43:20+00:00,https://twitter.com/berkson0/status/1539635155417153539,@yenceesanjeev @SophieDanby @stephenmann When I got Likes on a live tweet it reinforced that I had gotten the gist of what the speaker was presenting.
570,@berkson0,2022-06-22 15:42:29+00:00,https://twitter.com/berkson0/status/1539634938936532992,This 👇
571,@berkson0,2022-06-22 15:36:23+00:00,https://twitter.com/berkson0/status/1539633403586297860,"@yenceesanjeev I hear you. What I like about the conversations on Twitter is they happen ""out loud"". I can find conversations and people can find mine. Slack et al are inherently ""closed"" conversations."
572,@berkson0,2022-06-22 15:25:00+00:00,https://twitter.com/berkson0/status/1539630539560419331,@yenceesanjeev Have you found anything to replace it? Or something close to it?
573,@berkson0,2022-06-22 15:24:12+00:00,https://twitter.com/berkson0/status/1539630340783865861,"9 years ago today I hopped on a plane to head to Chennai, a city I had never heard of, to start at @FreshworksInc (then Freshdesk), a company I had never heard of...

Crazy ride. Still lot's to do. Stay tuned..."
574,@berkson0,2022-06-22 14:56:41+00:00,https://twitter.com/berkson0/status/1539623415371423744,@SophieDanby @stephenmann That IS small. I'm following the @CollisionHQ conference that is going on in Toronto right now as well. They have 30K+ attendees. Nowhere near the volume on  #CollisionConf as there has been in years past.
575,@berkson0,2022-06-22 14:37:46+00:00,https://twitter.com/berkson0/status/1539618654274338816,"Apparently, there are unique opportunities, and then there are very unique opportunities."
576,@berkson0,2022-06-22 12:55:09+00:00,https://twitter.com/berkson0/status/1539592829151850496,"@cxotalk If it was a sales transaction that got cut off, I’d get emails, texts, and probably a singing telegram asking me if I wanted to continue."
577,@berkson0,2022-06-21 18:46:31+00:00,https://twitter.com/berkson0/status/1539318864659435524,We need a better understanding of governance #Pink22
578,@berkson0,2022-06-21 17:12:41+00:00,https://twitter.com/berkson0/status/1539295250388332545,"Now, do I call back? Wait another 30 minutes? Verify myself several times more? Not great #customerexperience"
579,@berkson0,2022-06-21 17:03:49+00:00,https://twitter.com/berkson0/status/1539293022789292037,"I spent 30 minutes on a call with a vendor, speaking with 3 people. In order to have the conversations I had to jump through  hoops multiple times to verify my identity. I lost the call before my issue was resolved. 

Shouldn't they be able to call me back? #custserv"
580,@berkson0,2022-06-21 16:54:29+00:00,https://twitter.com/berkson0/status/1539290673484025857,"Everybody in tech needs to watch a #startup conference every once in a while. Lot's to learn about innovation. It needs to live inside big companies as well.   #CollisionConf

https://t.co/WrjWDrpsHa"
581,@berkson0,2022-06-21 16:49:46+00:00,https://twitter.com/berkson0/status/1539289485854314496,"""Only an entrepreneur can figure out what seems like an absolutely improbable scenario"" - on #Lagos startup founders trying to get to #CollisionConf in Toronto"
