,0,1,2,3
10,@CEO_AISOMA,2023-02-09 16:00:38+00:00,https://twitter.com/CEO_AISOMA/status/1623713493814857731,"One could argue that ChatGPT has started a new A.I. era.

B.C. = Before ChatGPT
A.C. = After ChatGPT

*** AI is much more than ChatGPT (LLM)!!! ***

~ (Mindful AI)

#artificialintelligence #AI #futureofai #KI #MindfulAI"
11,@CEO_AISOMA,2023-02-08 17:19:47+00:00,https://twitter.com/CEO_AISOMA/status/1623371023419691008,"Just sayin'

""Too much focus on Large Language Models (LLM);
AI is much more.""

#artificialintelligence #MindfulAI"
12,@CEO_AISOMA,2023-02-08 16:06:02+00:00,https://twitter.com/CEO_AISOMA/status/1623352462492020736,"Just a thought

There is a kind of AI culture developing right now. As many surely know, cultural aspects are indispensable for the emergence and development of intelligence.

~ (MINDFUL AI)

#artificialintelligence #KI #culture #society #MindfulAI"
13,@CEO_AISOMA,2023-02-07 22:41:13+00:00,https://twitter.com/CEO_AISOMA/status/1623089525244166149,"Just a gentle reminder

""Lifelong learning also means lifelong relearning.""

#mindset #education #learning"
14,@CEO_AISOMA,2023-02-06 23:15:19+00:00,https://twitter.com/CEO_AISOMA/status/1622735720849846279,"I wish the 'AI arms race' would focus not on who has the bigger, more powerful model but on which AI model behaves most ""ethically."" 

~ (Mindful AI)"
15,@CEO_AISOMA,2023-02-06 22:36:18+00:00,https://twitter.com/CEO_AISOMA/status/1622725901690580992,"*** New Release ***

Would you like a quick, profound introduction to the most popular machine learning algorithms?

Then this is the #book for you!

#AI #Algorithms #MachineLearning #DataScience #Statistics #100DaysOfMLCode 

https://t.co/CYu9VUkAhQ"
16,@CEO_AISOMA,2023-02-05 23:30:02+00:00,https://twitter.com/CEO_AISOMA/status/1622377035795496960,"In trying to understand intelligence and what constitutes it, we have taken a wrong turn. Systems like ChatGPT and the like have nothing whatsoever to do with intelligence at all. That much is certain."
17,@CEO_AISOMA,2023-02-05 23:06:58+00:00,https://twitter.com/CEO_AISOMA/status/1622371231155585027,"The great thing about ChatGPT is that it has mercilessly exposed the weaknesses of the education system.

It is high time to redefine education."
18,@CEO_AISOMA,2023-02-05 19:29:16+00:00,https://twitter.com/CEO_AISOMA/status/1622316444913377281,Problem-solving skills will be much more in demand than coding skills in the future.
19,@CEO_AISOMA,2023-02-05 18:06:57+00:00,https://twitter.com/CEO_AISOMA/status/1622295731020173318,@lexfridman Universe feeds on love ;-)
20,@CEO_AISOMA,2023-02-05 11:09:40+00:00,https://twitter.com/CEO_AISOMA/status/1622190716297281536,"""AI tools like ChatGPT and the like will not boost creativity, as many claims, instead uniform thinking.""

~ (MINDFUL AI👉https://t.co/EAq1TkwrSc)

#artificialintelligence #creativity #ai #mindfulAI https://t.co/6Y3voLO07V"
21,@CEO_AISOMA,2023-02-04 22:01:26+00:00,https://twitter.com/CEO_AISOMA/status/1621992351479566337,"Would you like a quick, profound overview of the most popular machine learning algorithms?

Then this is the book for you!

(Amazon #1 New Release in Algorithm Programming)

#Algorithms #MachineLearning #DataScience #book

https://t.co/CYu9VUkAhQ"
22,@CEO_AISOMA,2023-02-03 23:39:09+00:00,https://twitter.com/CEO_AISOMA/status/1621654556781199361,Are there any statistics on how #Google Search traffic has been affected since the release of #ChatGPT?
23,@CEO_AISOMA,2023-02-03 14:37:10+00:00,https://twitter.com/CEO_AISOMA/status/1621518162532638720,"It's great to see how artificial intelligence promotes interdisciplinary research, work and thinking. 

 #artificialintelligence #research #work #MindfulAI"
24,@CEO_AISOMA,2023-02-02 21:35:42+00:00,https://twitter.com/CEO_AISOMA/status/1621261100132999172,It's the usability that makes #ChatGPT so successful in the first place.
25,@CEO_AISOMA,2023-02-02 20:18:22+00:00,https://twitter.com/CEO_AISOMA/status/1621241636909977600,"Sounds contradictory but there is a lot of truth in it: 

One doesn't necessarily need to know what intelligence is or constitutes in order to develop intelligent systems."
26,@CEO_AISOMA,2023-02-02 14:31:56+00:00,https://twitter.com/CEO_AISOMA/status/1621154457546530817,"To all Educators:

Banning or ignoring #ChatGPT and the like is the wrong way. Instead, we should use this technology to develop concepts and methods to install new and more efficient processes in the field of education.

It is a unique chance to redefine #education."
27,@CEO_AISOMA,2023-02-02 10:14:33+00:00,https://twitter.com/CEO_AISOMA/status/1621089681332142080,"Asking the right question is more significant than the answer itself 😉

#AI #ChatGPT"
28,@CEO_AISOMA,2023-02-01 00:18:04+00:00,https://twitter.com/CEO_AISOMA/status/1620577185944965120,"A world without AI services like ChatGPT will soon become inevitable. We are in the process of creating new far-reaching dependencies. May these serve society well.

- (MINDFUL AI)"
29,@CEO_AISOMA,2023-01-31 20:37:24+00:00,https://twitter.com/CEO_AISOMA/status/1620521653854965761,"Recommended Article

""The AI-Control-Problem must now be the Top Priority""

#artificialintelligence #AI #aiethics #governance #safety 

https://t.co/JN0LQc9Yer"
30,@CEO_AISOMA,2023-01-31 07:23:26+00:00,https://twitter.com/CEO_AISOMA/status/1620321843952627713,"Want a quick and profound overview of the 42 most commonly used Machine Learning Algorithms?

#AI #MachineLearning #algorithms #DataScience #100DaysOfCode 

https://t.co/YMrzP87igD"
31,@CEO_AISOMA,2023-01-30 13:02:19+00:00,https://twitter.com/CEO_AISOMA/status/1620044738073346048,"*** NEW RELEASE ***

""A Primer to the 42 Most commonly used Machine Learning Algorithms (With Code Samples)""

Everything you need to know about machine learning algorithms.

#AI #MachineLearning #Algorithms #100DaysOfCode #100DaysOfMLCode #coding #ebook 

https://t.co/CYu9VUl87o"
32,@CEO_AISOMA,2023-01-29 22:21:11+00:00,https://twitter.com/CEO_AISOMA/status/1619822995354320896,@KirkDBorne 🙏 @KirkDBorne - The Book is available on Amazon👉https://t.co/CYu9VUl87o
33,@CEO_AISOMA,2023-01-29 22:13:59+00:00,https://twitter.com/CEO_AISOMA/status/1619821183565967360,"If the current developments in AI don't blow your mind, then you are most likely an AI professional.

#MindfulAI"
34,@CEO_AISOMA,2023-01-29 21:59:37+00:00,https://twitter.com/CEO_AISOMA/status/1619817569447460864,@PhilosophyDose_ Q.E.D.
35,@CEO_AISOMA,2023-01-29 16:57:40+00:00,https://twitter.com/CEO_AISOMA/status/1619741577894838274,"Recommended Article:

Research shows that Large Language Models such as ChatGPT develop internal world models and not just statistical correlations.

via @gradientpub 

https://t.co/2G3u8kmES2"
36,@CEO_AISOMA,2023-01-29 14:47:43+00:00,https://twitter.com/CEO_AISOMA/status/1619708874591993858,"ChatGPT is on its way to becoming a virtual doctor, lawyer,  Writer, business analyst ... ad infinitum ;-)"
37,@CEO_AISOMA,2023-01-28 20:56:28+00:00,https://twitter.com/CEO_AISOMA/status/1619439285362655232,@Positive_Call it goes on
38,@CEO_AISOMA,2023-01-28 18:05:09+00:00,https://twitter.com/CEO_AISOMA/status/1619396172405444609,"*** NEW RELEASE ***

""A Primer to the 42 Most commonly used Machine Learning Algorithms (With Code Samples)""

Everything you need to know about machine learning algorithms.

#AI #MachineLearning #Algorithms #100DaysOfCode #100DaysOfMLCode #coding 

https://t.co/CYu9VUl87o"
39,@CEO_AISOMA,2023-01-28 17:10:13+00:00,https://twitter.com/CEO_AISOMA/status/1619382347765551106,"The current dominant 'strategy' in AI.

More data, more parameters, more computing power ... more and more; that's what you get when you don't really have a clue or what intelligence constitutes.

~ (MINDFUL AI)

#ArtificialIntelligence #Thought #MindfulAI"
40,@CEO_AISOMA,2023-01-28 11:28:35+00:00,https://twitter.com/CEO_AISOMA/status/1619296375598125058,It seems that some people have already gotten lost in #ChatGPT ;-)
41,@CEO_AISOMA,2023-01-27 10:06:51+00:00,https://twitter.com/CEO_AISOMA/status/1618913418374959104,Growing up is overrated!
42,@CEO_AISOMA,2023-01-27 09:40:46+00:00,https://twitter.com/CEO_AISOMA/status/1618906852435300353,"Artificial Intelligence is not a revolutionary technology. It's a transforming one! That's why its implications are so hard to predict.

#AI #MindfulAI"
43,@CEO_AISOMA,2023-01-26 22:07:50+00:00,https://twitter.com/CEO_AISOMA/status/1618732470970765312,"Brute-Force AI (which is what Large Language Models are) is a dead end.

#AI"
44,@CEO_AISOMA,2023-01-26 21:12:39+00:00,https://twitter.com/CEO_AISOMA/status/1618718584481681408,"Just a Thought

""The bigger large language models become, the less insight they provide regarding  intelligence.""

~ (MINDFUL AI)

#AI #machinelearning #ChatGPT #Quote #MindfulAI"
45,@CEO_AISOMA,2023-01-26 00:34:21+00:00,https://twitter.com/CEO_AISOMA/status/1618406957890830341,"The only true intelligence present in artificial intelligence is during the annotating or labelling stage.

#ArtificialIntelligence #AI #MindfulAI"
46,@CEO_AISOMA,2023-01-25 23:31:19+00:00,https://twitter.com/CEO_AISOMA/status/1618391092994674690,"I'm concerned that we humans will adapt to the AI more than the AI will adapt to us.

- (MINDFUL AI)

#AI #quote #MindfulAI"
47,@CEO_AISOMA,2023-01-25 23:12:57+00:00,https://twitter.com/CEO_AISOMA/status/1618386469168771072,I read the 'Meditations' of Marcus Aurelius again and again.
48,@CEO_AISOMA,2023-01-24 22:59:22+00:00,https://twitter.com/CEO_AISOMA/status/1618020665516523521,We live in a world where fakes are more desirable than authenticity.
49,@CEO_AISOMA,2023-01-24 22:43:25+00:00,https://twitter.com/CEO_AISOMA/status/1618016649730461697,@Positive_Call Data Literacy and Awareness
50,@CEO_AISOMA,2023-01-24 22:41:41+00:00,https://twitter.com/CEO_AISOMA/status/1618016216517599232,"AI will create many jobs ... for other AI agents.

#AI #layoffs #futureofwork"
51,@CEO_AISOMA,2023-01-24 22:37:43+00:00,https://twitter.com/CEO_AISOMA/status/1618015217413410816,@SeffSaid patience
52,@CEO_AISOMA,2023-01-24 22:37:03+00:00,https://twitter.com/CEO_AISOMA/status/1618015049347661824,@PhilosophyDose_ Marcus Aurelius 'Meditations'
53,@CEO_AISOMA,2023-01-24 22:31:42+00:00,https://twitter.com/CEO_AISOMA/status/1618013701705175040,"We should always be aware of this:

""The purpose of computing is insight, not numbers.""

- Richard Hamming

#quote #insight #computing"
54,@CEO_AISOMA,2023-01-24 21:26:49+00:00,https://twitter.com/CEO_AISOMA/status/1617997373900480512,"The difference between human memory and the memory of an AI System ;-)

#AI #thoughtoftheday #fun https://t.co/JVr18wnKBP"
55,@CEO_AISOMA,2023-01-24 20:50:09+00:00,https://twitter.com/CEO_AISOMA/status/1617988144800083969,"Writing is becoming more and more wrAIting ;-)

#AI #artificialintelligence #MindfulAI"
56,@CEO_AISOMA,2023-01-24 20:42:27+00:00,https://twitter.com/CEO_AISOMA/status/1617986207140679680,"To be honest, I can't comprehend all the hype about ChatGPT. For someone who has followed AI development closely over the last few years, there is nothing special about it.

#AI #ChatGPT"
57,@CEO_AISOMA,2023-01-24 18:55:04+00:00,https://twitter.com/CEO_AISOMA/status/1617959183260979203,"If an AI passes a bar exam and other exams, then it's not the AI that's so special ... our education system is just grotty.

#AI #education #ChatGPT"
58,@CEO_AISOMA,2023-01-24 14:27:52+00:00,https://twitter.com/CEO_AISOMA/status/1617891942217715712,"I've been sitting in front of the computer for a while, thinking about what to ask #ChatGPT.

I'm so full of information that it's already pouring out of me everywhere.

I realize I don't want answers to my questions ... all I need is real inspiration.

#MindfulAI"
59,@CEO_AISOMA,2023-01-23 21:55:58+00:00,https://twitter.com/CEO_AISOMA/status/1617642320706547713,"One will never be able to say with certainty whether an artificial system is truly intelligent or conscious. Simply for the reason that we ourselves do not know exactly what intelligence or consciousness is in reality or constitutes.

#AI #MindfulAI #ThoughtForTheDay"
60,@CEO_AISOMA,2023-01-23 20:46:22+00:00,https://twitter.com/CEO_AISOMA/status/1617624806681378819,"Just a Thought

""Only when hardly anyone talks about artificial intelligence, it has arrived in society.""

~ (Mindful AI)

#AI #MindfulAI #Quote"
61,@CEO_AISOMA,2023-01-23 20:28:33+00:00,https://twitter.com/CEO_AISOMA/status/1617620321330421760,@PhilosophyDose_ silence
62,@CEO_AISOMA,2023-01-23 16:19:18+00:00,https://twitter.com/CEO_AISOMA/status/1617557596248100864,"In 1959, Bertrand Russell said ""knowledge &amp; technology were advancing our lives, but that our survival depended on ethical improvement.""

In 2023, it doesn't look much different ;-)

#AI #KI #MindfulAI #ethics #AIEthics"
63,@CEO_AISOMA,2023-01-23 15:16:49+00:00,https://twitter.com/CEO_AISOMA/status/1617541874142842888,"I have an AI joke, but it is biased.

#AI"
64,@CEO_AISOMA,2023-01-23 13:26:59+00:00,https://twitter.com/CEO_AISOMA/status/1617514231619887104,"It is said that there have been people who have not passed the Turing Test ;-)

#AI"
65,@CEO_AISOMA,2023-01-23 10:38:31+00:00,https://twitter.com/CEO_AISOMA/status/1617471834215141377,"We don't have the slightest idea what the long-term impact of AI will be on society. All the more astonishing is that some companies are scaling this technology without proper safety mechanisms and ethical precautions.

~ (MINDFUL AI)

#AI #society #responsibleai #MindfulAI"
66,@CEO_AISOMA,2023-01-22 23:00:53+00:00,https://twitter.com/CEO_AISOMA/status/1617296272355885056,"Just a dystopian thought 😉 

""AI will catapult us into an age of uniformity.""

#AI #Future #quote"
67,@CEO_AISOMA,2023-01-22 21:39:49+00:00,https://twitter.com/CEO_AISOMA/status/1617275869856251904,"The biggest mistake we can make with #AI now is underestimating it.

~ (MindfulAI)

#MindfulAI"
68,@CEO_AISOMA,2023-01-22 19:21:17+00:00,https://twitter.com/CEO_AISOMA/status/1617241006528659457,"The #AI arms race has only just begun, and unfortunately, issues like transparency, fairness, and ethics will fall short."
69,@CEO_AISOMA,2023-01-22 19:08:40+00:00,https://twitter.com/CEO_AISOMA/status/1617237830815649795,"""ChatGPT is like a Tsunami that threatens to flood us if we are not mindful.""

~ (MINDFUL AI)

#AI #ChatGPT #MindfulAI https://t.co/XYVVelVZah"
70,@CEO_AISOMA,2023-01-22 11:46:52+00:00,https://twitter.com/CEO_AISOMA/status/1617126648955936768,"We need to build trust in #AI now. We can only do this if we make it transparent, fair, robust, and explainable. These issues must now have top priority.

~ (Mindful AI)

#MindfulAI"
71,@CEO_AISOMA,2023-01-21 22:47:20+00:00,https://twitter.com/CEO_AISOMA/status/1616930474009452545,"This conversation will probably happen more often in the future 😉

#AI #artificialintelligence #ChatGPT #future https://t.co/jec1y96210"
72,@CEO_AISOMA,2023-01-21 22:36:08+00:00,https://twitter.com/CEO_AISOMA/status/1616927655382720512,"Just a thought

""The steady progress of AI is nothing more than a call for humanity to evolve.""

- (Mindful AI)

#AI #humanity #MindfulAI"
73,@CEO_AISOMA,2023-01-21 22:10:22+00:00,https://twitter.com/CEO_AISOMA/status/1616921169621401601,#AI will take your job if you remain in your comfort zone.
74,@CEO_AISOMA,2023-01-21 21:41:37+00:00,https://twitter.com/CEO_AISOMA/status/1616913934505631747,AI is a tool and should be treated accordingly.
75,@CEO_AISOMA,2023-01-21 20:04:31+00:00,https://twitter.com/CEO_AISOMA/status/1616889498142375936,"#AI is a tool, not a threat. Everyone should be aware of this. It has the potential to make the world a better place. It's not too late; it is, first and foremost, up to us to ensure that it is used ethically and responsibly. 

~ (Mindful AI)"
76,@CEO_AISOMA,2023-01-21 16:49:50+00:00,https://twitter.com/CEO_AISOMA/status/1616840504129331202,"Focus on all the skills an #AI can't do and take over in the foreseeable future.

~ (Mindful AI)"
77,@CEO_AISOMA,2023-01-21 16:10:24+00:00,https://twitter.com/CEO_AISOMA/status/1616830580590534656,"The difference between #ChatGPT and a human being:

ChatGPT: I am a machine learning model, and my capabilities are based on the data and information I have been trained on.

Human: I am a #human being, and my capabilities are based on what I have learned and experienced so far."
78,@CEO_AISOMA,2023-01-21 15:31:04+00:00,https://twitter.com/CEO_AISOMA/status/1616820681676836865,"I can't quite understand the hype around #ChatGPT; It doesn't have the imagination to really come up with new ideas.

#AI"
79,@CEO_AISOMA,2023-01-21 10:21:17+00:00,https://twitter.com/CEO_AISOMA/status/1616742721770917890,We should prepare for this: The #AI Depression will come soon.
80,@CEO_AISOMA,2023-01-20 23:15:41+00:00,https://twitter.com/CEO_AISOMA/status/1616575219866402817,"Sam Altman on his own use of #ChatGPT: “I would much rather have ChatGPT teach me something than go read a textbook.”

(source: @TheVerge  https://t.co/Qxiov4Yruf)

(He doesn't seem to know that books are a uniquely portable magic ;-))

#AI #OpenAI"
81,@CEO_AISOMA,2023-01-20 22:52:46+00:00,https://twitter.com/CEO_AISOMA/status/1616569454099402754,"Let's not overhype AI unnecessarily. It causes more damage to it than many think.

~ (MINDFUL AI)

#AI #KI #ChatGPT"
82,@CEO_AISOMA,2023-01-20 22:52:46+00:00,https://twitter.com/CEO_AISOMA/status/1616569451893104645,"I have been working intensively with AI for over five years. Yet, there hasn't been a single day when I have felt something magical about it. In contrast, I experience magic daily, watching my children grow up."
83,@CEO_AISOMA,2023-01-20 16:20:17+00:00,https://twitter.com/CEO_AISOMA/status/1616470682254168064,"The AI community needs more dialectics than ever. Especially from a non-technical perspective. Otherwise, this technology will surely overtake us one day.

~ (MINDFUL AI)

#AI #philosophy #responsibleai #quote #MindfulAI https://t.co/466koZqfyl"
84,@CEO_AISOMA,2023-01-20 09:17:03+00:00,https://twitter.com/CEO_AISOMA/status/1616364170848440320,"Just a thought

#artificialintelligence #Audit #security https://t.co/KtRCBXdzpJ"
85,@CEO_AISOMA,2023-01-19 21:57:42+00:00,https://twitter.com/CEO_AISOMA/status/1616193205032067072,#AI is evolving faster than we can understand and control it.
86,@CEO_AISOMA,2023-01-19 19:37:43+00:00,https://twitter.com/CEO_AISOMA/status/1616157979111194643,"Just a thought

Most people will stop thinking for themselves and leave everything to the #AI. Because it will simply be more convenient and faster. This could become a serious problem.

Contents and opinions will become more uniform.

- (Mindful AI)

#MindfulAI"
87,@CEO_AISOMA,2023-01-19 19:03:08+00:00,https://twitter.com/CEO_AISOMA/status/1616149275745845252,"In the age of #AI, the ability to be individual will be most in demand."
88,@CEO_AISOMA,2023-01-19 16:27:39+00:00,https://twitter.com/CEO_AISOMA/status/1616110146534400003,"The #AI revolution in scientific #research is far more significant than an AI that makes so-called art or writes essays or answers e-mails ;-)

Great overview: ""The AI revolution in scientific research""

by the @royalsociety  and @turinginst

#science 

https://t.co/6Qx7ofDeyv"
89,@CEO_AISOMA,2023-01-19 15:05:31+00:00,https://twitter.com/CEO_AISOMA/status/1616089476584849408,"Maybe #AI can make the world a bit fairer; But for that, we need to consider and implement the ethical aspects. We should not let this opportunity pass us by.

#MindfulAI"
90,@CEO_AISOMA,2023-01-19 12:22:41+00:00,https://twitter.com/CEO_AISOMA/status/1616048499547832320,"We have only seen &amp; experienced the tip of the iceberg in terms of #AI; That much is certain.

- (MINDFUL AI)"
91,@CEO_AISOMA,2023-01-19 09:13:44+00:00,https://twitter.com/CEO_AISOMA/status/1616000949813940224,"""Storytelling with Data should become a compulsory subject at every level of education because Data Awareness/Literacy will be a crucial factor for success in the future."" 

~ (MINDFUL AI)

#AI #Data #education #quote"
92,@CEO_AISOMA,2023-01-19 01:16:24+00:00,https://twitter.com/CEO_AISOMA/status/1615880824137580546,"""Artificial Intelligence is much more than technology.""

- (MINDFUL AI)

#AI #Book #ebook #philosophy #MindfulAI #quotes 

https://t.co/npupqB3iTx"
93,@CEO_AISOMA,2023-01-18 19:19:43+00:00,https://twitter.com/CEO_AISOMA/status/1615791060688506916,"🤔

Exclusive: OpenAI Used Kenyan Workers on Less Than $2 Per Hour to Make ChatGPT Less Toxic

#AI #OpenAI #ChatGPT 

https://t.co/BzTdb5VoBJ"
94,@CEO_AISOMA,2023-01-18 15:18:23+00:00,https://twitter.com/CEO_AISOMA/status/1615730329314263041,"""AI tools like ChatGPT and the like will not boost creativity, as many claims, instead uniform thinking.""

~ (MINDFUL AI)

#AI #ChatGPT #society"
95,@CEO_AISOMA,2023-01-18 08:31:51+00:00,https://twitter.com/CEO_AISOMA/status/1615628019145805825,"It is not the quantity of #data that matters when creating an #AI model but the quality. We should focus more on the data quality so that the results are sustainable and genuinely beneficial.

~ (MINDFUL AI)"
96,@CEO_AISOMA,2023-01-17 22:53:24+00:00,https://twitter.com/CEO_AISOMA/status/1615482448304799749,"Artificial intelligence is a mirror of humanity.

- (MINDFUL AI)"
97,@CEO_AISOMA,2023-01-17 21:17:45+00:00,https://twitter.com/CEO_AISOMA/status/1615458376875642881,"Just a thought

""An AI-Ethicist is a new kind of human rights activist and defender.""

~ (Mindful AI)

#AI #AIEthics #MindfulAI"
98,@CEO_AISOMA,2023-01-17 20:04:15+00:00,https://twitter.com/CEO_AISOMA/status/1615439880808714241,Transform #AI into human well-being😉
99,@CEO_AISOMA,2023-01-17 16:06:26+00:00,https://twitter.com/CEO_AISOMA/status/1615380031835865088,"Two things the #AI is already forcing us to do:

1. Redefining Work
2. Redefining Education"
100,@CEO_AISOMA,2023-01-17 15:41:34+00:00,https://twitter.com/CEO_AISOMA/status/1615373774802526209,"Hey #ChatGPT, I am not impressed with you. On the contrary, I am even disappointed. You are nothing more than a progressive parrot trying to make the impression of generating something new and creative.

#AI"
101,@CEO_AISOMA,2023-01-17 15:34:55+00:00,https://twitter.com/CEO_AISOMA/status/1615372099043971073,"All #AI is not intelligent, but some AI systems try to give the impression and some people fall for it."
102,@CEO_AISOMA,2023-01-17 13:01:27+00:00,https://twitter.com/CEO_AISOMA/status/1615333478069075968,"We don't have the slightest idea what the long-term impact of AI will be on society. All the more astonishing is that some companies are scaling this technology without safety mechanisms and ethical precautions.

~ (MINDFUL AI)

#AI #MindfulAI"
103,@CEO_AISOMA,2023-01-16 23:13:29+00:00,https://twitter.com/CEO_AISOMA/status/1615125115074711555,Read a #book and soon you will feel better; this I promise you.
104,@CEO_AISOMA,2023-01-15 23:54:02+00:00,https://twitter.com/CEO_AISOMA/status/1614772932307456000,"The most important thing you need to know about #ArtificialIntelligence:

""It's still an expert system!""

- (MINDFUL AI)"
105,@CEO_AISOMA,2023-01-15 22:00:51+00:00,https://twitter.com/CEO_AISOMA/status/1614744447186616325,"I am not fearful of artificial intelligence. Instead, I am afraid of the arrogance, inconsiderate, and ignorance of the people and organizations who try to control this technology and abuse it for their purposes.

~ (MINDFUL AI)

#AI"
106,@CEO_AISOMA,2023-01-14 23:40:30+00:00,https://twitter.com/CEO_AISOMA/status/1614407137618272256,"To be honest, I don't understand all the hype about #ChatGPT; for someone who has been following AI development closely for the last few years, there is nothing special about it."
107,@CEO_AISOMA,2023-01-14 18:07:28+00:00,https://twitter.com/CEO_AISOMA/status/1614323328084316164,"Data-driven first
Then AI-driven

Artificial intelligence must be implemented holistically rather than in fragmented components that are not fully integrated into organizations. This is the only way to ensure sustainable and profitable development.

~ (Mindful AI)

#AI"
108,@CEO_AISOMA,2023-01-13 21:52:42+00:00,https://twitter.com/CEO_AISOMA/status/1614017619924865046,"The #AI community needs more #dialectics than ever. Especially from a non-technical perspective. Otherwise, this technology will surely overtake us one day.

~ (MINDFUL AI) https://t.co/1Ot4Qb88KE"
109,@CEO_AISOMA,2023-01-13 20:51:18+00:00,https://twitter.com/CEO_AISOMA/status/1614002168675160065,"Interdisciplinary thinking is comparable to saving energy; therefore, think interdisciplinary!"
110,@CEO_AISOMA,2023-01-13 15:26:13+00:00,https://twitter.com/CEO_AISOMA/status/1613920357890621441,"Friday Wisdom ;-)

""It's time to focus more on data quality &amp; ethics than algorithms.""

~ (MINDFUL AI)

#AI #Data #Ethics #FridayThoughts #quote https://t.co/5s1OXeaXoP"
111,@CEO_AISOMA,2023-01-12 22:11:37+00:00,https://twitter.com/CEO_AISOMA/status/1613659994531971074,"""I have an AI joke, but I can't share it because it's too biased.""

- (MINDFUL AI)

#AI #MindfulAI"
112,@CEO_AISOMA,2023-01-12 10:02:26+00:00,https://twitter.com/CEO_AISOMA/status/1613476489965572096,"""For a city to become a smart city, it must first become a Data City.""

~ (MINDFUL AI)

#SmartCity #Data #Quote"
113,@CEO_AISOMA,2023-01-12 00:10:15+00:00,https://twitter.com/CEO_AISOMA/status/1613327462628212737,"AI systems like #ChatGPT will further encourage the spread of misinformation and biased content. We are in danger of drowning in information and it is becoming increasingly difficult to get quality content.

- (MINDFUL AI)

#AI #Content"
114,@CEO_AISOMA,2023-01-10 23:57:42+00:00,https://twitter.com/CEO_AISOMA/status/1612961916741206016,"""AI is evolving much faster than many people's understanding of it. We must be careful that the gap does not become too large.""

- (MINDFUL AI)

#AI #quote"
115,@CEO_AISOMA,2023-01-10 22:13:35+00:00,https://twitter.com/CEO_AISOMA/status/1612935714122891265,"""Lifelong learning is, in fact, lifelong relearning.""

#mindsetmatters"
116,@CEO_AISOMA,2023-01-10 21:46:35+00:00,https://twitter.com/CEO_AISOMA/status/1612928916821512192,"""Team #Diversity is the easiest and, at the same time, one of the most effective means of reducing #bias.""

~ (MINDFUL AI)"
117,@CEO_AISOMA,2023-01-09 16:50:59+00:00,https://twitter.com/CEO_AISOMA/status/1612492139291631617,"""AI has a damn good memory; It doesn't have to be intelligent at all.""

~ (MINDFUL AI)

#AI #mondaythoughts #quote"
118,@CEO_AISOMA,2023-01-08 22:46:59+00:00,https://twitter.com/CEO_AISOMA/status/1612219341352624128,"Too much focus on the technical aspects

""AI is much more than Technology!""

- (MINDFUL AI)

#AI #society"
