,0,1,2,3
24,@ylecun,2023-02-13 19:29:31+00:00,https://twitter.com/ylecun/status/1625215610970832902,"@ShafronTom Transformer architectures trained with some sort of Self-Supervised Learning are probably part of the solution.
But the special instance of it that we call (auto-regressive) LLMs are not."
25,@ylecun,2023-02-13 19:25:25+00:00,https://twitter.com/ylecun/status/1625214580925296640,"@rmz But they merely slow your descent.
They don't make you fly."
26,@ylecun,2023-02-13 15:46:34+00:00,https://twitter.com/ylecun/status/1625159506270507008,"@bitcloud Yes, several months ago, as in May 2022, when I published this 60-page vision of a path towards Human-Level AI.

https://t.co/7ZgRtLJoMw"
27,@ylecun,2023-02-13 15:21:07+00:00,https://twitter.com/ylecun/status/1625153101228556289,"Scaling up auto-regressive LLMs will make them ascend to human-level AI as much scaling up parachutes will make them climb to the stratosphere.

How's that for a corny metaphor?"
28,@ylecun,2023-02-13 15:16:52+00:00,https://twitter.com/ylecun/status/1625152030187884544,RLHF is even more inefficient on trolls than it is on auto-regressive LLMs.
29,@ylecun,2023-02-13 15:13:29+00:00,https://twitter.com/ylecun/status/1625151178811252738,"@atomless Humanity has lived with ""beliefs of made-up nonsense"" delivered with ""authoritative bluster"" for millennia.
It's called religion."
30,@ylecun,2023-02-13 14:42:49+00:00,https://twitter.com/ylecun/status/1625143462088826880,"@artemon Whatever ""reasoning"" an LLM built around a 50-stage transformer can do, it has to do it within 50 computational steps.
Reasoning generally involves a variable and potentially very large number of steps."
31,@ylecun,2023-02-13 14:33:26+00:00,https://twitter.com/ylecun/status/1625141099554824193,@ShafronTom YMMV
32,@ylecun,2023-02-13 14:19:20+00:00,https://twitter.com/ylecun/status/1625137552377233409,@Kashten_dot [hint: they are wrong]
33,@ylecun,2023-02-13 14:00:23+00:00,https://twitter.com/ylecun/status/1625132782509867009,"@Kashten_dot Non-n00bs say ""RLHF will fix this"", and lots of people with lots of money seem to believe them."
34,@ylecun,2023-02-13 13:58:54+00:00,https://twitter.com/ylecun/status/1625132409116057602,@deepconvonet You got yourself an idea for a startup.
35,@ylecun,2023-02-13 13:57:49+00:00,https://twitter.com/ylecun/status/1625132135257460737,"14. Unlike what the most acerbic critics of Galactica have claimed
- LLMs *are* being used as writing aids.
- They *will not* destroy the fabric of society by causing the mindless masses to believe their made-up nonsense.
- People will use them for what they are helpful with."
36,@ylecun,2023-02-13 13:41:00+00:00,https://twitter.com/ylecun/status/1625127902890151943,"13. Why do LLMs appear much better at generating code than generating general text?
Because, unlike the real world, the universe that a program manipulates (the state of the variables) is limited, discrete, deterministic, and fully observable.
The real world is none of that."
37,@ylecun,2023-02-13 13:37:29+00:00,https://twitter.com/ylecun/status/1625127019007692802,"@implisci Code generation is easier because, unlike the real world, the underlying reality of code is simple, discrete, deterministic and fully observable.
And there is a relatively small number of basic concepts that cover most of it."
38,@ylecun,2023-02-13 13:35:22+00:00,https://twitter.com/ylecun/status/1625126486582890496,@rahulyedida13 Absolutely not.
39,@ylecun,2023-02-13 13:34:58+00:00,https://twitter.com/ylecun/status/1625126386506797057,"@Sokiosque It saves a lot typing and may improve your style.
Also relieves you from the fear of the white page.
Not mentioning that it's a big help for non-native speakers and people who find writing painful.

BUT your hands must remain on the keyboard at all times."
40,@ylecun,2023-02-13 13:23:29+00:00,https://twitter.com/ylecun/status/1625123494261403650,"12. Being clear that better system will be appearing, but they will be based on different principles. 
They will not be auto-regressive LLMs."
41,@ylecun,2023-02-13 13:21:41+00:00,https://twitter.com/ylecun/status/1625123045261344769,"I have been consistent while:
9. defending Galactica as a scientific writing aid.
10. Warning folks that AR-LLMs make stuff up and should not be used to get factual advice.
11. Warning that only a small superficial portion of human knowledge can ever be captured by LLMs."
42,@ylecun,2023-02-13 13:16:31+00:00,https://twitter.com/ylecun/status/1625121742955122689,"@arthur_spirling As a Frenchman, in whose country cheese and mustard are revered with quasi religious fervor, this is neither mustard nor cheese."
43,@ylecun,2023-02-13 13:05:24+00:00,https://twitter.com/ylecun/status/1625118945920397316,"6. Current LLMs should be used as writing aids, not much more.
7. Marrying them with tools such as search engines is highly non trivial.
8. There *will* be better systems that are factual, non toxic, and controllable. They just won't be auto-regressive LLMs."
44,@ylecun,2023-02-13 13:02:04+00:00,https://twitter.com/ylecun/status/1625118108082995203,"My unwavering opinion on current (auto-regressive) LLMs
1. They are useful as writing aids.
2. They are ""reactive"" &amp; don't plan nor reason.
3. They make stuff up or retrieve stuff approximately.
4. That can be mitigated but not fixed by human feedback.
5. Better systems will come"
45,@ylecun,2023-02-12 22:30:55+00:00,https://twitter.com/ylecun/status/1624898875927527425,"Good article on LLMs at Forbes.

The media are starting to agree with my much-criticized statements about LLMs.

""LLMs as they exist today will never replace Google Search. Why not? In short, because today’s LLMs make stuff up.""

https://t.co/Cngp2Zyisq"
46,@ylecun,2023-02-12 22:05:03+00:00,https://twitter.com/ylecun/status/1624892366300618752,"@Aaron_Silvas I'm used to being vilified for my positions.
It's often temporary."
47,@ylecun,2023-02-12 22:02:25+00:00,https://twitter.com/ylecun/status/1624891704221237248,@SnarkyPixel_ No way in hell.
48,@ylecun,2023-02-12 22:00:02+00:00,https://twitter.com/ylecun/status/1624891101868851200,"@Abel_TorresM If you want the system to start from scratch and learn the world model while attempting to solve the problem, then you are in RL-land.
But if you can learn the model in other ways, e.g. by observing other agents, then no need for RL."
49,@ylecun,2023-02-12 21:58:04+00:00,https://twitter.com/ylecun/status/1624890607331057666,"@Abel_TorresM If your world model is accurate, i.e. if it knows the map, and knows you need a key to open a door, then it's just planning. 
In this case it is particularly simple because the state graph is small and the actions discrete.
You could just use A* or something."
50,@ylecun,2023-02-12 21:48:24+00:00,https://twitter.com/ylecun/status/1624888175071043587,"@HarambeJamal @DavidSHolz Dude, you may not realize that the ""RL"" in ""RLHF"" has very little to do with RL and a lot to do with the age-old idea of Learning-to-Rank."
51,@ylecun,2023-02-12 21:38:22+00:00,https://twitter.com/ylecun/status/1624885649865162752,"Depressing?
Writing assistance is the one thing auto-regressive LLMs are useful for.
Let's use them for that and enjoy it."
52,@ylecun,2023-02-12 21:35:33+00:00,https://twitter.com/ylecun/status/1624884942663450626,LLMs really can't plan.
53,@ylecun,2023-02-12 18:51:24+00:00,https://twitter.com/ylecun/status/1624843632804089856,"@JrKibs No.
Token-by-token auto-regressive LLM don't do any planning."
54,@ylecun,2023-02-12 18:46:24+00:00,https://twitter.com/ylecun/status/1624842372742799365,"@RiverRidley At Meta, RL also means Reality Labs.
Hash collisions."
55,@ylecun,2023-02-12 18:45:50+00:00,https://twitter.com/ylecun/status/1624842229947801601,@DavidSHolz The main purpose of RL research should be to minimize the use of RL.
56,@ylecun,2023-02-12 18:45:11+00:00,https://twitter.com/ylecun/status/1624842066860683266,"@Abel_TorresM If you need to do planning, just do planning.
No need for RL.
That's optimal control if the state and/or action space is continuous.
You only need RL for 2 things:
(1) if your objective function is unknown
(2) if your model of the world needs to be learned by taking actions."
57,@ylecun,2023-02-12 17:34:48+00:00,https://twitter.com/ylecun/status/1624824355761815560,Even I haven't been that harsh against RL.
58,@ylecun,2023-02-12 11:20:03+00:00,https://twitter.com/ylecun/status/1624730044366041088,@benedictevans I use Idagio.
59,@ylecun,2023-02-12 11:13:58+00:00,https://twitter.com/ylecun/status/1624728514510438400,"@francoisfleuret @paulg @peterboghossian Perhaps.
But the point remains."
60,@ylecun,2023-02-12 10:51:45+00:00,https://twitter.com/ylecun/status/1624722923662475265,Planification &amp; learning is where AI is at.
61,@ylecun,2023-02-12 10:36:59+00:00,https://twitter.com/ylecun/status/1624719208201289730,@csabaveres That's a ridiculous oversimplification of what I said.
62,@ylecun,2023-02-12 10:31:20+00:00,https://twitter.com/ylecun/status/1624717784071430148,@shai_s_shwartz @MetaAI Nice.
63,@ylecun,2023-02-12 10:22:32+00:00,https://twitter.com/ylecun/status/1624715568807833601,Haha!
64,@ylecun,2023-02-11 13:00:18+00:00,https://twitter.com/ylecun/status/1624392887344459778,@maximeae https://t.co/njR1O0JAVS
65,@ylecun,2023-02-11 12:55:55+00:00,https://twitter.com/ylecun/status/1624391784829796354,"@mgubrud @Kantrowitz Actually, language occupies a tiny portion of the cortex: the Broca and Wernicke areas.
And much of human knowledge, and *all* of animal knowledge, is entirely non linguistic.
https://t.co/XK6SdxRGjy"
66,@ylecun,2023-02-11 12:42:15+00:00,https://twitter.com/ylecun/status/1624388342077964288,"Spontaneous Q&amp;A (in English) about AI and creativity.
Following my keynote at #WAICF"
67,@ylecun,2023-02-11 12:38:02+00:00,https://twitter.com/ylecun/status/1624387282152062976,"@alrhemist @MetaAI @OpenAI You may not realize that without scientific and technological advances such as the ones described in this paper, there would be no products.

Products do not just appear out of thin air."
68,@ylecun,2023-02-11 08:28:37+00:00,https://twitter.com/ylecun/status/1624324514019508224,"ToolFormer: an LLM that can use tools:
Search engines, calculators, etc...
From @MetaAI - FAIR."
69,@ylecun,2023-02-11 08:25:14+00:00,https://twitter.com/ylecun/status/1624323662508589056,"ToolFormer: LLMs that can teach themselves to use tools, like calculators, database queries, search engines,....
From @MetaAI - FAIR."
70,@ylecun,2023-02-11 08:20:31+00:00,https://twitter.com/ylecun/status/1624322474585325573,"@lxbrun Agreed.
But I don't believe the problems with LLMs are fixable within the current paradigm.
The fix will require changing the paradigm so much that they will no-longer be LLMs."
71,@ylecun,2023-02-09 14:16:15+00:00,https://twitter.com/ylecun/status/1623687224503017472,"Merci @jnbarrot pour cet échange sur les grandes tendances de la recherche en IA, le rôle des partenariats public-privé, et la contribution de FAIR @MetaAI à la recherche ouverte et les logiciels open-source. 
La France abrite un écosystème fécond qui nourrit les progrès. https://t.co/ySbM0gEUWv"
72,@ylecun,2023-02-09 14:10:06+00:00,https://twitter.com/ylecun/status/1623685677245136902,"Un plaisir d'échanger avec @jnbarrot.

Meta-FAIR contribue grandement à l'écosystème de la R&amp;D en IA en France.
FAIR produit 10 doctorants par an en IA.

Les meilleurs experts français (&amp; européens) en systèmes de dialogue et systèmes d'IA de grande taille sont à FAIR-Paris."
73,@ylecun,2023-02-09 09:11:31+00:00,https://twitter.com/ylecun/status/1623610534846246914,"@DankSlay69420 If you detect, segment, and name background surfaces as well as objects, it's called ""panoptic segmentation."""
74,@ylecun,2023-02-08 13:34:22+00:00,https://twitter.com/ylecun/status/1623314295172857857,"@i_am__Alono @doristsao Physical.
Everything is a collective phenomenon emerging from simple component in interaction.
This makes it possible to abstract away the details and describe reality at various levels of details and abstraction."
75,@ylecun,2023-02-08 13:30:45+00:00,https://twitter.com/ylecun/status/1623313383880552449,"@MinhaHwang There is the name of the function, and the name of the output of that function."
76,@ylecun,2023-02-08 13:26:28+00:00,https://twitter.com/ylecun/status/1623312308528185349,@tunguz Is it named after a common fruit?
77,@ylecun,2023-02-08 13:25:13+00:00,https://twitter.com/ylecun/status/1623311991497494529,"Yeah, why?
Also true of restaurants."
78,@ylecun,2023-02-08 09:02:25+00:00,https://twitter.com/ylecun/status/1623245858304102401,"@killerstorm @DrHughHarvey Meta, Google, &amp; others have deployed large SSL-pretrained transformers for all these applications for years and for billions of users (content moderation, ranking, translation, etc).
&gt;&gt; They are not LLMs &lt;&lt;
It's confusing because the underlying technology is essentially the same."
79,@ylecun,2023-02-07 17:55:58+00:00,https://twitter.com/ylecun/status/1623017740150919168,"@chris_j_paxton I had made that point for Galactica, but that seemed to fall on deaf ears.

As a non-native English speaker myself, writing technical papers in English was literally torture and I wish I had access to something like Galactica when started my career."
80,@ylecun,2023-02-07 17:51:12+00:00,https://twitter.com/ylecun/status/1623016542681337857,"@Phillips_M_G No.
Because a generic chatbots can also be used to help write scientific papers (badly).
Both are writing assistance devices (predictive keyboards on steroids).
Both can save time.
Both can make stuff up and require human supervision."
81,@ylecun,2023-02-07 17:47:01+00:00,https://twitter.com/ylecun/status/1623015488141008896,"A single task that subsumes object detection and language understanding.
From #NYU."
82,@ylecun,2023-02-07 17:44:14+00:00,https://twitter.com/ylecun/status/1623014788598231040,More analysis of the varied public reception of AI tools from Big Tech and Small Tech.
83,@ylecun,2023-02-07 15:12:27+00:00,https://twitter.com/ylecun/status/1622976593097289729,"@killerstorm @DrHughHarvey LLM specifically designates models that generate text.
There are tons of applications of large transformer architectures pre-trained with various forms of Self-Supervised Learning.
But most of them are not LLMs.
LLMs are a special case."
84,@ylecun,2023-02-07 15:09:05+00:00,https://twitter.com/ylecun/status/1622975744455413760,"@nj_tantan @DrHughHarvey The manner is often crisp, but also often wrong."
85,@ylecun,2023-02-07 15:08:17+00:00,https://twitter.com/ylecun/status/1622975543166525440,"John Bridle, who coined the word ""softmax"", now wishes he had called it ""softargmax"".

He coined the term while working on a paper published in 1989 in Neural Computation in which he describes the ""alphanet"" model that makes a hidden Markov model look like a recurrent neural net."
86,@ylecun,2023-02-07 15:03:48+00:00,https://twitter.com/ylecun/status/1622974414852595712,"@no_reward_for_u @doristsao Stuart Geman, his brother."
87,@ylecun,2023-02-07 15:01:50+00:00,https://twitter.com/ylecun/status/1622973921166299136,@DevDminGod That's pretty much what people thought in the 1950s
88,@ylecun,2023-02-07 15:01:22+00:00,https://twitter.com/ylecun/status/1622973803725836288,@CClavius Indeed.
89,@ylecun,2023-02-07 15:01:04+00:00,https://twitter.com/ylecun/status/1622973725577469952,@SujithK08852029 It says more about the inadequacy of the tests than about the adequacy of ChatGPT.
90,@ylecun,2023-02-07 15:00:15+00:00,https://twitter.com/ylecun/status/1622973520346066944,@crypto1o1_karim Yes.
91,@ylecun,2023-02-07 14:59:49+00:00,https://twitter.com/ylecun/status/1622973412338434049,@cichuck But they are wrong.
92,@ylecun,2023-02-07 14:59:36+00:00,https://twitter.com/ylecun/status/1622973355740614656,@odedbendov I'm not saying that predictive typing is useless!
93,@ylecun,2023-02-07 14:57:43+00:00,https://twitter.com/ylecun/status/1622972884074303488,"@ChrSzegedy Just like driving assistance for cars.
It's not fully autonomous but it's still useful."
94,@ylecun,2023-02-07 13:16:48+00:00,https://twitter.com/ylecun/status/1622947485063823362,"@doristsao The exact quote is ""the world is compositional or there is a god"", and I got it from Stuart Geman."
95,@ylecun,2023-02-07 13:14:27+00:00,https://twitter.com/ylecun/status/1622946893679546371,@KrzakalaF @deliprao The distribution that minimizes the free energy.
96,@ylecun,2023-02-07 13:13:11+00:00,https://twitter.com/ylecun/status/1622946576858595328,@KrzakalaF @deliprao Gibbs-Boltzmann distribution.
97,@ylecun,2023-02-07 13:12:04+00:00,https://twitter.com/ylecun/status/1622946295366180865,@DrHughHarvey Typing.
98,@ylecun,2023-02-07 13:10:16+00:00,https://twitter.com/ylecun/status/1622945842255503360,"@deliprao It's just history.
Even John Bridle who coined the name wishes it were called softargmax"
99,@ylecun,2023-02-07 07:37:18+00:00,https://twitter.com/ylecun/status/1622862048928440321,"@patricksamy Pretty much.
And those brain areas are pretty small.

What's missing is the back of the brain (perception, motor control), the entire front (reasoning, planing), the bottom (intrinsic motivation, emotions), and the inside (episodic memory).
We just have small areas on the side."
100,@ylecun,2023-02-06 08:45:42+00:00,https://twitter.com/ylecun/status/1622516872775143425,"@gabriel_valu I don't have a negative view of ChatGPT.
I have a *realistic* view of it.

It's useful and fun.
It's just not this royal path to human-level AI that some think it is.

Also, it makes sh*t up.
And that's not an opinion.
That's a fact."
101,@ylecun,2023-02-06 08:30:25+00:00,https://twitter.com/ylecun/status/1622513027357503491,@rsalakhu @beenwrekt Perhaps an absence of intrinsic motivation for this task?
102,@ylecun,2023-02-05 23:42:34+00:00,https://twitter.com/ylecun/status/1622380188930646016,"@3DTOPO @alrhemist I never said LLMs were not useful.

In fact, I have strongly argued that they *were* useful against a torrent of vitriol against FAIR's LLM called Galactica (designed to help scientific writing).

No such vitriol against ChatGPT it seems, though it makes sh*t up just as often."
103,@ylecun,2023-02-05 23:35:45+00:00,https://twitter.com/ylecun/status/1622378473565163522,"Good piece by @Noahpinion about the limitations of LLMs :
""Why does ChatGPT constantly lie?""

https://t.co/GPMFEEur9r"
104,@ylecun,2023-02-05 23:21:45+00:00,https://twitter.com/ylecun/status/1622374951188660225,"@3DTOPO @alrhemist The ""reality"" of a program, i.e. its state during execution, is discrete, small &amp; finite, fully observable, &amp; deterministic.
The real world is none of that.

Most programs conform to known templates. Real-world actions don't."
105,@ylecun,2023-02-05 23:11:47+00:00,https://twitter.com/ylecun/status/1622372445490479106,"@bboczeng It's the exact opposite.
Thinking that scaling LLMs will lead to Human-level AI is like thinking that making a parachute bigger will allow to fly like a bird.
Whereas we need to understand how bird wings generate lift.
Then we can build gliders, airplanes, jets, helicopters..."
106,@ylecun,2023-02-05 22:58:16+00:00,https://twitter.com/ylecun/status/1622369041720512514,"@MacGraeme42 @bradysimpson55 LLM specifically refers to architectures (transformers or not) trained to predict the next word.

Transformers architectures pre-trained with some form of Self-Supervised Learning are a great tool, and likely to be used in all kinds of future AI systems."
107,@ylecun,2023-02-05 21:41:07+00:00,https://twitter.com/ylecun/status/1622349628506079238,"@csabaveres @andrewgwils Rachmaninoff merely prolonged a style he didn't invent to its apotheosis and inevitable doom.

Stravinsky invented something completely new."
108,@ylecun,2023-02-05 21:36:40+00:00,https://twitter.com/ylecun/status/1622348508958277633,Haha! Not wrong.
109,@ylecun,2023-02-05 21:34:41+00:00,https://twitter.com/ylecun/status/1622348008334495746,"@OriolVinyalsML @elonmusk What I mean by LLM is:
""A system trained to predict the next word, and used to produce the next word reactively &amp; stochastically""

I do believe that large transformers trained with SSL are part of a solution and will still be around in 5 years.

But LLMs as defined above won't."
110,@ylecun,2023-02-05 21:21:54+00:00,https://twitter.com/ylecun/status/1622344792490344449,"@MacGraeme42 @yannx0130 No. It's more complicated than that.
https://t.co/7ZgRtLIQWY"
111,@ylecun,2023-02-05 19:21:41+00:00,https://twitter.com/ylecun/status/1622314538107551745,@HugoMe Reinforcement Learning through Human Feedback: a technique to fine-tune dialog systems by having humans score multiple responses to a question.
112,@ylecun,2023-02-05 19:18:05+00:00,https://twitter.com/ylecun/status/1622313631630397440,"@yannx0130 Current LLMs cannot be trained on video.
There is a large community of researchers attempting to design systems that can learn how the world works from video.
It doesn't work yet."
113,@ylecun,2023-02-05 19:15:27+00:00,https://twitter.com/ylecun/status/1622312968829693952,@amang1221 @bradysimpson55 https://t.co/7ZgRtLJoMw
114,@ylecun,2023-02-05 19:12:39+00:00,https://twitter.com/ylecun/status/1622312265591717888,"@powerbottomdad1 @alrhemist An LLM.
Or a somewhat-clueless software engineer."
115,@ylecun,2023-02-05 19:09:36+00:00,https://twitter.com/ylecun/status/1622311495114850304,@yannx0130 Regurgitating Python code does not require any understanding of a complex world.
116,@ylecun,2023-02-05 19:07:52+00:00,https://twitter.com/ylecun/status/1622311059880288256,"@zussini About 800 million neurons for cats, and about 2 billion for dogs (and parrots)."
117,@ylecun,2023-02-05 19:06:48+00:00,https://twitter.com/ylecun/status/1622310790924730369,@benalsop Dogs have more than twice as many neurons as cats.
118,@ylecun,2023-02-05 19:06:07+00:00,https://twitter.com/ylecun/status/1622310621718130689,"@VladicaV @yudapearl No, they are not mutually exclusive.
In fact, my proposal includes learning causal world model."
119,@ylecun,2023-02-05 19:04:07+00:00,https://twitter.com/ylecun/status/1622310116111581186,"@bradysimpson55 I'm not saying LLMs are not useful.
They are.
They just aren't on the path towards Human-Level AI.
At least in their current form."
120,@ylecun,2023-02-05 19:00:07+00:00,https://twitter.com/ylecun/status/1622309108983660544,@alrhemist One can regurgitate Python code without any understanding of reality.
121,@ylecun,2023-02-05 18:34:01+00:00,https://twitter.com/ylecun/status/1622302540728799233,"Scientific debates on social media are like a human form of bidirectional RLHF.
The person making the post gets feedback (good and bad).
The commenters also get feedback, mostly when they are clueless or wrong."
122,@ylecun,2023-02-05 18:31:16+00:00,https://twitter.com/ylecun/status/1622301848714743808,"@cvill_win757 It's Sunday.
Twitter debates are like a weekend hobby for me."
123,@ylecun,2023-02-05 18:25:09+00:00,https://twitter.com/ylecun/status/1622300311573651458,"Before we reach Human-Level AI (HLAI), we will have to reach Cat-Level &amp; Dog-Level AI.
We are nowhere near that.
We are still missing something big.
LLM's linguistic abilities notwithstanding.
A house cat has way more common sense and understanding of the world than any LLM."
124,@ylecun,2023-02-05 18:14:10+00:00,https://twitter.com/ylecun/status/1622297547397287936,"@robertnridley1 @yoavgo HLAI designated a single system that can handle all (intellectual) tasks at least as well as most humans.
By ""handling a task"" I mean accomplishing it as well as humans, or learning to accomplish it as quickly as humans."
125,@ylecun,2023-02-05 18:11:08+00:00,https://twitter.com/ylecun/status/1622296784403058689,"@ccaballeroh10 @yoavgo One thing is certain: cat-level, racoon-level, and dog-level AI will need to be reached before human-level AI.
And we are still pretty far away from all of those."
126,@ylecun,2023-02-05 18:09:01+00:00,https://twitter.com/ylecun/status/1622296251340582913,"@PatrikMuncaster @yoavgo Human intelligence is more general than narrow AI systems, but still highly specialized.
All intelligences (natural or artificial) are *necessarily* specialized to some extent.
Hence, truly general intelligence is an unreachable goal."
127,@ylecun,2023-02-05 18:05:09+00:00,https://twitter.com/ylecun/status/1622295278459187200,@UpdatTheWeights @yoavgo Human Level AI
128,@ylecun,2023-02-05 15:53:09+00:00,https://twitter.com/ylecun/status/1622262058430468097,@j_u_le_s That's just Twitter.
129,@ylecun,2023-02-05 14:08:34+00:00,https://twitter.com/ylecun/status/1622235737503531009,Yes.
130,@ylecun,2023-02-05 11:24:08+00:00,https://twitter.com/ylecun/status/1622194358802849793,"But this is not to say that LLMs in their current form are not useful. Or fun.
They are."
131,@ylecun,2023-02-05 11:19:54+00:00,https://twitter.com/ylecun/status/1622193293265145856,"Why learning from text is insufficient for intelligence.

https://t.co/XK6SdxRGjy"
132,@ylecun,2023-02-05 11:16:54+00:00,https://twitter.com/ylecun/status/1622192538563104771,"My proposal for an architecture that reason, plan, and learn models of reality.

Paper: https://t.co/7ZgRtLIQWY

Talk: https://t.co/hwXwkLs1M1"
133,@ylecun,2023-02-05 11:08:02+00:00,https://twitter.com/ylecun/status/1622190304198541312,@firthvansvic Both.
134,@ylecun,2023-02-05 11:05:45+00:00,https://twitter.com/ylecun/status/1622189732376592385,"@elonmusk @OriolVinyalsML If you want non-petty, substantial, in-depth debates, you are better off on Facebook 😉

https://t.co/M4zp5CasUk"
135,@ylecun,2023-02-05 10:41:06+00:00,https://twitter.com/ylecun/status/1622183529558806529,"To clarify:
LLMs that auto-regressively &amp; reactively predict the next word are an off-ramp. They can neither plan nor reason.

But SSL-pretrained transformers are clearly a component of the solution, within a system that can reason, plan, &amp; learn models of the underlying reality."
136,@ylecun,2023-02-05 10:36:26+00:00,https://twitter.com/ylecun/status/1622182353266249729,"@KieronScully @hughhowey I haven't moved my goals in years.
But I have changed the path quite a few times, and probably will a few more times.
https://t.co/7ZgRtLIQWY"
