,0,1,2,3
10,@futurist_Ahines ,2023-01-22 23:06:39+00:00,https://twitter.com/futurist_Ahines/status/1617297722142334977,"@riveong ha, I haven't put it in Diigo yet. Please do! I appreciate you keeping your eyes peeled."
11,@futurist_Ahines ,2023-01-22 21:38:39+00:00,https://twitter.com/futurist_Ahines/status/1617275577173512204,"An important point raised here about differences in the growth circumstances of Global North and Global South. A degrowth approach needs to be appropriate to particular situations.  
An open letter to the ‘post-growth’ movement by Samantha Suppiah https://t.co/LOzAxWrj89"
12,@futurist_Ahines ,2023-01-19 03:07:20+00:00,https://twitter.com/futurist_Ahines/status/1615908738845626368,"Oof. Poverty has increased for the first time in 25 years. The very richest have become dramatically richer and corporate profits have hit record highs, driving an explosion of inequality. Survival of the Richest via @Oxfam https://t.co/Ui7GQkdbQ9"
13,@futurist_Ahines ,2023-01-18 14:01:08+00:00,https://twitter.com/futurist_Ahines/status/1615710886546804736,"To work or not to work. That is the question ...  may I offer “post-work” as the answer?
https://t.co/yhjrcXEWv3 https://t.co/Fvu34pJSf8"
14,@futurist_Ahines ,2023-01-16 22:43:41+00:00,https://twitter.com/futurist_Ahines/status/1615117613696163841,"I like to keep it light and have fun, but this was not from pro futurists (field didn't even exist then). &gt; How Futurists Envisioned the Future in the 1920s: Moving Walkways, Personal Helicopters, Glass-Domed Cities, Dream Recorders &amp; More https://t.co/Wcw9LJGZxS via @openculture"
15,@futurist_Ahines ,2023-01-16 17:52:30+00:00,https://twitter.com/futurist_Ahines/status/1615044335409500169,Mapping the future(s) https://t.co/DQObpggl0f via @nextwavefutures
16,@futurist_Ahines ,2023-01-16 13:41:32+00:00,https://twitter.com/futurist_Ahines/status/1614981180448808963,"@garrygolden ha ha, I've wondered the same, and am thinking about building a collection. Nostalgia, archive, I'm not sure. Lemme know before you toss!"
17,@futurist_Ahines ,2023-01-16 13:40:05+00:00,https://twitter.com/futurist_Ahines/status/1614980813451587585,"We had a ""Green Leapfrog"" scenario for China about 15 years ago. Client didn't believe it ... but here we are. &gt;How 4 Chinese enterprises are taking action on sustainable development  https://t.co/AYGpCCejqG via @social_handles.twitter"
18,@futurist_Ahines ,2023-01-14 20:34:09+00:00,https://twitter.com/futurist_Ahines/status/1614360242644733952,"@quoll21 well, I guess that settles that :-)"
19,@futurist_Ahines ,2023-01-14 20:32:16+00:00,https://twitter.com/futurist_Ahines/status/1614359766599335936,Eisenstein’s work on a sacred (or gift) economy is a great add to After Capitalism. He suggests shrinking the formal economy... and includes the adoption of negative interest to discourage rentier approaches. See https://t.co/gIRBgM1X5G
20,@futurist_Ahines ,2023-01-11 13:59:43+00:00,https://twitter.com/futurist_Ahines/status/1613173813255995392,https://t.co/slvAjFtnjV
21,@futurist_Ahines ,2023-01-09 22:32:46+00:00,https://twitter.com/futurist_Ahines/status/1612578152894586881,"This article points out challenges for Degrowth. In particular, hard to say the Global South shouldn't grow!
https://t.co/eLBT77tCfh"
22,@futurist_Ahines ,2023-01-07 15:00:02+00:00,https://twitter.com/futurist_Ahines/status/1611739443341180928,"Two nice treatments of post-capitalist futures: Mason’s 2015 Post-Capitalism and Srnicek &amp; Williams 2016 Inventing the Future. They make the case for the decline of Neoliberal Capitalism, the need to design a transition, and to create a vision of an abundance future."
23,@futurist_Ahines ,2023-01-04 14:08:07+00:00,https://twitter.com/futurist_Ahines/status/1610639215423025153,"Longtermism and the futures ecosystem. There are useful ideas in this philosophy for futurists to consider. This book would have benefited from reviewing and drawing upon the work of futurists, but it totally ignores our work. Hmm. https://t.co/b8m4G2EX7z"
24,@futurist_Ahines ,2022-12-30 15:00:01+00:00,https://twitter.com/futurist_Ahines/status/1608840335416872961,Restoring American Capitalism | City Journal https://t.co/DgIsFyL4AN
25,@futurist_Ahines ,2022-12-28 14:27:54+00:00,https://twitter.com/futurist_Ahines/status/1608107479585505283,"Understanding, Mapping, and Influencing the Future:
What do we teach about the future? What does one need to know to be an effective futurist? https://t.co/CGHoqcp3ij https://t.co/GeARyMKhNX"
26,@futurist_Ahines ,2022-12-27 16:55:16+00:00,https://twitter.com/futurist_Ahines/status/1607782174601760768,"Random thought. Gel shaving cream is the worst. Which made me think, what is the greenest way to shave, or should we all have long shaggy beards?"
27,@futurist_Ahines ,2022-12-27 05:05:01+00:00,https://twitter.com/futurist_Ahines/status/1607603436203409410,"We produce an enormous amount of material goods that are unnecessary, destructive, inefficient, designed for a throw-away society - if U want love or community ... buy a Dr. Pepper? https://t.co/ysX1ErNKtv via @truthout"
28,@futurist_Ahines ,2022-12-26 22:52:41+00:00,https://twitter.com/futurist_Ahines/status/1607509733317181441,"@HowardRock8 Yikes. My initial tweet was early into my exploration of longtermis. I was not aware of the questions about Torres's work (nor had I seen it before). I have since read MacAskill's work, and in general it seems Torres's tweets fairly represented his work."
29,@futurist_Ahines ,2022-12-23 17:21:21+00:00,https://twitter.com/futurist_Ahines/status/1606339187854249996,"Degrowth in Fortune ... the inching toward the mainstream continues&gt;
It’s time to quit capitalism’s obsession with growth. Focus on ‘degrowth’ instead, some economists say https://t.co/7ukRmrv8ZQ"
30,@futurist_Ahines ,2022-12-21 14:10:23+00:00,https://twitter.com/futurist_Ahines/status/1605566352642621440,"Happy to share about our new University of Houston Foresight Advisory Board and our planning activity. 
https://t.co/rmMwJe0Wc9 https://t.co/ORUECgHWCO"
31,@futurist_Ahines ,2022-12-19 14:07:35+00:00,https://twitter.com/futurist_Ahines/status/1604840872843137024,"Post-work is not a new idea. from the 1880s: rather than overproducing commodities that capitalism then exports abroad, workers should enjoy their abundance at home and only work three hours a day, letting machines do most of the work.
https://t.co/O50rAzaPLd"
32,@futurist_Ahines ,2022-12-16 16:33:20+00:00,https://twitter.com/futurist_Ahines/status/1603790388392628224,Wow! Really big thinkers collaborating on this piece. Pay attention! &gt; Degrowth can work — here’s how science can help https://t.co/ZEpPQgaUBf
33,@futurist_Ahines ,2022-12-14 14:08:55+00:00,https://twitter.com/futurist_Ahines/status/1603029271919861764,Lessons from the Red Tsar -- trying to understand is how a civilized society can effectively go mad and allow unbelievably horrible things to happen https://t.co/MnfqKJfZKP
34,@futurist_Ahines ,2022-12-10 00:52:11+00:00,https://twitter.com/futurist_Ahines/status/1601379213906673664,Unfortunately this happens too often with new developments; I remember dealing with this re: organic and natural foods in the 1990s
35,@futurist_Ahines ,2022-12-09 18:43:19+00:00,https://twitter.com/futurist_Ahines/status/1601286387449626624,"Oooooo... Wonderful, lovely, and exciting thinking &gt; The Case for Universal Creative Income, by @ljin18 https://t.co/eaUcKKAHz0"
36,@futurist_Ahines ,2022-12-09 12:48:44+00:00,https://twitter.com/futurist_Ahines/status/1601197153904304129,"Interesting ""accomplishment"" Capitalism's stunning advancements... most advanced tech companies in  world,Amazon, Apple, Microsoft. Goal is to produce tech companies? [poverty reduction noted,tbf]
25 Most Capitalist Nations in the World https://t.co/EDEfFeRLmE via @YahooFinance"
37,@futurist_Ahines ,2022-12-07 14:49:03+00:00,https://twitter.com/futurist_Ahines/status/1600502656027734016,"Terrible. After Capitalism would enable people to create without having to worry about making a living. 
New book argues that “chokepoint capitalists” discourage creativity —all while making investors and executives rich, writes @amlowenstein: https://t.co/EZXW323ZM9"
38,@futurist_Ahines ,2022-12-06 14:34:46+00:00,https://twitter.com/futurist_Ahines/status/1600136671390887936,Enjoyed chatting with Australian futurist Peter Hayward on the popular FuturePod series about After Capitalism. https://t.co/BDRD0cppO6 https://t.co/ylvhfFjLfv
39,@futurist_Ahines ,2022-12-03 23:37:33+00:00,https://twitter.com/futurist_Ahines/status/1599186105664143360,Post-Growth is a concept put forward by Tim Jackson that emphasizes strengthening ecologically and socially sustainable practices given the physical limits of the earth. He shares the latest version of his thinking in a recent book: https://t.co/qlTy5jhxWe
40,@futurist_Ahines ,2022-11-29 14:58:00+00:00,https://twitter.com/futurist_Ahines/status/1597605803539644416,Torres has an excellent collection of posts on longermism
41,@futurist_Ahines ,2022-11-29 14:19:13+00:00,https://twitter.com/futurist_Ahines/status/1597596042983538688,"Introducing people to the formal study of the future is  key to what we do at University of Houston Foresight. We know that our students ""stumble upon"" foresight one day and realize ""that's it!"" So we need to be out there as much as we can. https://t.co/LJLCfhnvyE https://t.co/cLje7Uyed4"
42,@futurist_Ahines ,2022-11-28 23:58:37+00:00,https://twitter.com/futurist_Ahines/status/1597379467248566272,Nice graphic of foresight in government from our foresight friends in Finland!
43,@futurist_Ahines ,2022-11-28 21:40:48+00:00,https://twitter.com/futurist_Ahines/status/1597344786532700160,The assumption here is that economies need a growth model. I suppose degrowth can be a type of model? Beyond varieties of capitalism: a growth model approach - UK in a changing Europe https://t.co/IDlnPBMii0
44,@futurist_Ahines ,2022-11-27 12:21:56+00:00,https://twitter.com/futurist_Ahines/status/1596841751398207489,"So now post-capitalism is showing up in style magazines? It's inching toward Horizon Two! 
&gt; Living in a Post-Capitalist Society: What Does it Mean for Us? | Hudson Valley Style Magazine https://t.co/4MPBWf6HAF via @HudsonValleySTl"
45,@futurist_Ahines ,2022-11-26 14:29:54+00:00,https://twitter.com/futurist_Ahines/status/1596511571231920130,"DiLorenzo’s Politically Incorrect Guide to Economics finds some younger conservatives as critics of capitalism. While the Left attacks capitalism as the primary engine of the West’s success, these right criticize it as the source of the West’s decline.   https://t.co/mVCZZmsqHX"
46,@futurist_Ahines ,2022-11-22 14:15:12+00:00,https://twitter.com/futurist_Ahines/status/1595058317226905602,Does After Capitalism emerge organically? This idea has been rattling around in my brain since reading the excellent sci fi novel  Stealing Worlds by futurist and  writer Karl Schroeder. https://t.co/kwNm2620jU https://t.co/y7yIEU1X5e
47,@futurist_Ahines ,2022-11-22 13:35:40+00:00,https://twitter.com/futurist_Ahines/status/1595048368933580800,"Nice analysis. Once can only hope the anger fueling tribalism is cooling (not sure I see it, though).
Is America angry enough for Trump? @UnHerd https://t.co/IcCDANZlAo"
48,@futurist_Ahines ,2022-11-22 00:11:54+00:00,https://twitter.com/futurist_Ahines/status/1594846095338872832,"We have to watch for the ""it's your fault"" line of argument for capitalism's problems. There is some truth in it, and at first glance looks clever. Key assumption here &gt; consumers set prices. Hmmmm... Have y'all seen the 10 companies that own most consumer product brands graphic?"
49,@futurist_Ahines ,2022-11-17 14:25:39+00:00,https://twitter.com/futurist_Ahines/status/1593249008738512901,"Most After Capitalism concepts suggest the pathway and governance would be local, decentralized and direct democratic. Overwhelmingly so. But, what if a country with a benevolent authoritarian government in effect “ordered” the switch to After Capitalism? https://t.co/b2hpkNxNQM https://t.co/TCBuAmEF7y"
50,@futurist_Ahines ,2022-11-15 14:56:03+00:00,https://twitter.com/futurist_Ahines/status/1592531883208114176,"A nice analysis of options on how to address work going forward: worker control or post-work (note: could former evolve into the latter?)
Alec Stubbs: American workers feel alienated, helpless and overwhelmed — here’s one way to alleviate their malaise https://t.co/JPr5zwj7LN"
51,@futurist_Ahines ,2022-11-13 14:07:52+00:00,https://twitter.com/futurist_Ahines/status/1591794982628868097,"Pluralist Commonwealth (Gar Alperovitz) advocates an evolutionary reconstruction path based on democratization of wealth, community as a guiding theme, decentralization and substantial democratic planning. Very common themes in After Capitalism concepts! https://t.co/hZQe8zVAFD"
52,@futurist_Ahines ,2022-11-12 12:20:35+00:00,https://twitter.com/futurist_Ahines/status/1591405597278277632,"@nextwavefutures @aloha_futures @PeterScoblic @DrMattFinch @AriW @wendyinfutures @jpolchar @samwashdc @nils_gilman @discomplex @Sohailfutures @MarcusBussey @elinafuturist @laetusx Ha, true. Maybe it's that we old-timers take it for granted that Shell was hugely influential, but it is a bit of a surprise to those newer in the field?"
53,@futurist_Ahines ,2022-11-12 10:21:01+00:00,https://twitter.com/futurist_Ahines/status/1591375505449979905,"I really like Wolff's stuff, but don't entirely agree with this comment. I think lots of people are in it to build an alternative the current system."
54,@futurist_Ahines ,2022-11-11 20:56:29+00:00,https://twitter.com/futurist_Ahines/status/1591173037700907010,"@PeterScoblic @DrMattFinch @AriW @wendyinfutures @jpolchar @samwashdc @aloha_futures @nils_gilman @discomplex okay, I will say favorite rather than best and go with Tom Chermack's wonderful ""Foundations of Scenario Planning"" that tells the Pierre Wack story."
55,@futurist_Ahines ,2022-11-11 20:49:43+00:00,https://twitter.com/futurist_Ahines/status/1591171334092238848,@aloha_futures @PeterScoblic @DrMattFinch @AriW @wendyinfutures @jpolchar @samwashdc @nils_gilman @discomplex @Sohailfutures @MarcusBussey @nextwavefutures @elinafuturist @laetusx I going to dodge your question for now. Too hard! Interesting tidbit - students picked and reviewed several books on scenarios for Futures Research. It became a running joke re: how many have a Shell connection.
56,@futurist_Ahines ,2022-11-11 14:50:40+00:00,https://twitter.com/futurist_Ahines/status/1591080979380473856,"It is important to consider that fascism is not just a ""right wing"" thing. One of my favorite early books was Friendly Fascism by Bertram Gross. And this article is though-provoking.
https://t.co/PVCT02EmKK"
57,@futurist_Ahines ,2022-11-09 14:07:17+00:00,https://twitter.com/futurist_Ahines/status/1590345282797330433,"Some of my more experienced colleagues might remember the Stephen Covey ""habit"" of ""Begin with the End in mind."" It gets a futurist spin here - Begin with the Future in mind. 
https://t.co/EXXkVpOmIF https://t.co/0IOyWwvRgQ"
58,@futurist_Ahines ,2022-11-08 15:06:44+00:00,https://twitter.com/futurist_Ahines/status/1589997856513208322,"An excellent overview of the ideas of Delong's Slouching toward Utopia that summarizes the 5 periods of progress and backlashes of capitalism since the 1870s. Terrific context for understanding the need for After Capitalism 
https://t.co/qxagxYrYmv"
59,@futurist_Ahines ,2022-11-07 20:50:16+00:00,https://twitter.com/futurist_Ahines/status/1589721922992234496,I have joked how we missed that self-driving vehicles wouldn't use smart roads ... but maybe we just missed what the smart roads were for?
60,@futurist_Ahines ,2022-11-06 13:27:58+00:00,https://twitter.com/futurist_Ahines/status/1589248227320426501,"Local is fundamental to After Capitalism. I call it out as a specific concept, using the local living economies concept of BALLE, now https://t.co/OybnF5MhSr. It promotes human-scale, interconnected local living economies and a network of socially responsible businesses and more."
61,@futurist_Ahines ,2022-11-05 00:16:02+00:00,https://twitter.com/futurist_Ahines/status/1588686543186984960,There is still time to be smart about this ... but not heading in the right direction.
62,@futurist_Ahines ,2022-11-04 23:37:50+00:00,https://twitter.com/futurist_Ahines/status/1588676926478372864,"Capitalism's search for growth leaves no stone -- or mushroom -- unturned. 
Why Psychedelic Capitalism Sucks https://t.co/SRSejYXC5N"
63,@futurist_Ahines ,2022-11-04 14:08:41+00:00,https://twitter.com/futurist_Ahines/status/1588533694884872193,The Singularity is a popular vision – it has its own university! https://t.co/LtQq10urhY that describes a tech-driven route to After Capitalism.Futurist Ray Kurzweil sees a future of exponential tech change eventually leading to no clear distinction between humans and machines.
64,@futurist_Ahines ,2022-11-02 20:46:47+00:00,https://twitter.com/futurist_Ahines/status/1587909104886218758,"Umair on the negative side of things, but hard to argue -- is it shifting even faster than we thought? &gt; This Isn’t Late Stage Capitalism Anymore. Now It’s End Stage Capitalism. by @umairh https://t.co/6eVqHKikKm"
65,@futurist_Ahines ,2022-11-01 13:26:54+00:00,https://twitter.com/futurist_Ahines/status/1587436017791160320,"Is the Great Resignation the start of the Great Opt-Out? Probably not, but there is a long-term signal here. 
https://t.co/f7Gs3FyoF9 https://t.co/jFdSN81LZp"
66,@futurist_Ahines ,2022-11-01 01:39:48+00:00,https://twitter.com/futurist_Ahines/status/1587258070031269890,"Is this possible? Sure. Is it ""After Capitalism?"" No, just another iteration. &gt;Are We Living Under ‘Technofeudalism’? https://t.co/pim1dXaJFl via @intelligencer"
67,@futurist_Ahines ,2022-10-29 18:00:02+00:00,https://twitter.com/futurist_Ahines/status/1586417592121663495,@richDis48 I really like Scharmer's work overall!
68,@futurist_Ahines ,2022-10-29 14:59:52+00:00,https://twitter.com/futurist_Ahines/status/1586372249627627523,"@Cekent awesome, thank you kind sir! Talked to Carbone ... he told me about your new gig at Idea Couture. Good for you!!!!"
69,@futurist_Ahines ,2022-10-29 14:52:53+00:00,https://twitter.com/futurist_Ahines/status/1586370492159905797,"Excellent analysis of abundance and scarcity! ""Reclaiming abundance ... we already have all that we need... inequitable distribution and allocation ... exacerbates our anxiety around scarcity.""
Reclaiming Abundance Under Capitalism - YES! Magazine https://t.co/neQqYhgm9l"
70,@futurist_Ahines ,2022-10-28 13:09:24+00:00,https://twitter.com/futurist_Ahines/status/1585982064146337792,We talked about running for office on a post capitalist platform ... and here we are.
71,@futurist_Ahines ,2022-10-27 20:16:29+00:00,https://twitter.com/futurist_Ahines/status/1585727155794632704,"Otto Scharmer's “Eco” concept advocates a switch from current ego-centric approaches leading toward planetary disaster to eco-centric ones that emphasizes the well-being of the whole. Check out the full story in his book leading from the Emerging Future,   https://t.co/hBH9fZaeml https://t.co/LIHwV5KsAb"
72,@futurist_Ahines ,2022-10-26 17:10:00+00:00,https://twitter.com/futurist_Ahines/status/1585317834992734209,John Mackey: ‘Capitalism Is the Greatest Thing Mankind Has Ever Done’ | Dr Rainer Zitelmann https://t.co/VcmKhChXgb via @feeonline
73,@futurist_Ahines ,2022-10-26 13:22:31+00:00,https://twitter.com/futurist_Ahines/status/1585260588153720832,"I'm late to the party on this concept, but I like it: 
The Making Of Generation U &amp; Why A New Model Of Retirement Advice Is Needed Now via @forbes https://t.co/f32ZHEtgnS"
74,@futurist_Ahines ,2022-10-25 16:55:00+00:00,https://twitter.com/futurist_Ahines/status/1584951672048013312,Visions of Postcapitalist Design: An Incomplete Survey https://t.co/kqsjXwnVVo #Capitalism #Design #Sustainability via @mitpress
75,@futurist_Ahines ,2022-10-25 13:27:43+00:00,https://twitter.com/futurist_Ahines/status/1584899510395887619,"""Seeing the Future"": I'm sharing a light ""pop"" article on me and UH Foresight program. (It only took us eight years to get noticed). t is kinda fun to see how journalists/PR folks with no idea of what we do try to make sense of it. https://t.co/uvrO58eZ5t https://t.co/KpiBFgMvsZ"
76,@futurist_Ahines ,2022-10-22 15:25:07+00:00,https://twitter.com/futurist_Ahines/status/1583841887706046465,A start re: reintegrating with nature
77,@futurist_Ahines ,2022-10-21 19:43:09+00:00,https://twitter.com/futurist_Ahines/status/1583544438596710400,"Great concept, but not sure we are here yet: ""beyond capitalism and communism lies an impressive array of other ways to live""
https://t.co/l7ea3hj7OZ"
78,@futurist_Ahines ,2022-10-21 12:55:00+00:00,https://twitter.com/futurist_Ahines/status/1583441722687639553,"Aaron Bastani's ""Fully Automated Luxury Communism"" sees a  a shift towards worker-owned production and a state-financed transition to universal services. He see a big role for technology that brings together our Non-Workers Paradise and Tech-Led Abundance. https://t.co/YWBKuAHHkT https://t.co/AMZEhQzOPo"
79,@futurist_Ahines ,2022-10-20 12:56:00+00:00,https://twitter.com/futurist_Ahines/status/1583079586627088384,The CIA wants to bring woolly mammoths back from extinction https://t.co/bQZuy7EKgR
80,@futurist_Ahines ,2022-10-19 13:04:22+00:00,https://twitter.com/futurist_Ahines/status/1582719305992777729,The future of values in a podcast; are values hard-wired ... or evolving? what role do they play in the shift to After Capitalism?  And lots of other juicy topics! https://t.co/vzuFmk4VX1 https://t.co/Fqv4tXSo9U
81,@futurist_Ahines ,2022-10-18 18:52:05+00:00,https://twitter.com/futurist_Ahines/status/1582444421387165696,"Still seems pretty small to me, but making progress! Chicago's Cook County just launched what they say is the largest guaranteed basic income pilot program in the country, becoming a leader in the national movement toward basic income. https://t.co/cBUfQ4zCuF via @HuffPostPol"
82,@futurist_Ahines ,2022-10-17 15:13:41+00:00,https://twitter.com/futurist_Ahines/status/1582027071391289344,Here we see the shift from modern values (competition) to postmodern values (participation) https://t.co/kULOefbS1Y
83,@futurist_Ahines ,2022-10-16 15:36:03+00:00,https://twitter.com/futurist_Ahines/status/1581670313401933824,"We can't even use ""it's gonna get weird."" We're already there. &gt; Cat litter box myths are suddenly a culture war flashpoint. Here's how that happened. https://t.co/3r1nbTj2a3 via @nbcnews"
84,@futurist_Ahines ,2022-10-16 14:47:38+00:00,https://twitter.com/futurist_Ahines/status/1581658129783103488,"Nice piece lays out a case for working within the system rather than ""giving up"" on it. A lot of these cases are ahead on the path to After Capitalism.
Patagonia's grand gesture sends the wrong message about ethical capitalism https://t.co/a7sB2InBE0 via @physorg_com"
85,@futurist_Ahines ,2022-10-14 20:50:27+00:00,https://twitter.com/futurist_Ahines/status/1581024660187099136,Inequality is one of seven key drivers for After Capitalism!
86,@futurist_Ahines ,2022-10-14 14:07:33+00:00,https://twitter.com/futurist_Ahines/status/1580923268370157572,"Beware that alternatives to capitalism will be labeled as socialism or communism to scare people away &gt; The manifesto thus proposes to implement a socialist economy, even if it does not explicitly use that term.
For Anti-Capitalists, “The Future Is Public” https://t.co/i9XaSOo69A"
87,@futurist_Ahines ,2022-10-14 10:44:52+00:00,https://twitter.com/futurist_Ahines/status/1580872259744370688,"A signal of the move toward the Non-Workers Paradise image. First, workers need to get organized &gt;
The Union Wave: Reviewing a Landmark Year of Organizing the Unorganized https://t.co/RzhfMmDR6L via @Socialist Alternative"
88,@futurist_Ahines ,2022-10-13 14:33:34+00:00,https://twitter.com/futurist_Ahines/status/1580567427905044480,"A good take on what a Collapse might look like ... and this is trajectory we are on ... thus the shift to After Capitalism 
Professors call for more research into climate-change related threats to civilization https://t.co/YOje4a7y9m via @physorg_com"
89,@futurist_Ahines ,2022-10-12 16:49:56+00:00,https://twitter.com/futurist_Ahines/status/1580239356345741312,"A very reasonable approach to help with the culture wars … and help clear the path to After Capitalism &gt;
Why Right-Wing Traditionalism Is So Appealing to So Many https://t.co/h4r5BF91Eb via @thedailybeast"
90,@futurist_Ahines ,2022-10-11 14:50:23+00:00,https://twitter.com/futurist_Ahines/status/1579846881118932993,"Capitalism has a development problem. The problems with capitalism are not the same everywhere. After Capitalism focuses on what many are calling late-stage capitalism. In others words, it’s nearing the end of its life span. But not everywhere. https://t.co/SIU8rPNtln https://t.co/yN4OVhptZT"
91,@futurist_Ahines ,2022-10-10 22:03:21+00:00,https://twitter.com/futurist_Ahines/status/1579593455701233664,"Interesting. While most of the after capitalism discussion has been in the developed world owing to  the growth challenge, it's not just there &gt;
Era of 'oligarchic capitalism' over in Kazakhstan, vows president https://t.co/hv4oRijWia"
92,@futurist_Ahines ,2022-10-10 16:13:34+00:00,https://twitter.com/futurist_Ahines/status/1579505427397881857,"Brilliant post by futurist Mina McBride on toothpaste tube economics - reminds me of systems principle: ""there is no such thing as a free lunch."" https://t.co/OuZvKOTwTP"
93,@futurist_Ahines ,2022-10-10 01:10:01+00:00,https://twitter.com/futurist_Ahines/status/1579278041318293504,Brad Delong: The best minds of a generation moving to South of Market in San Francisco to figure out how to scare the shit out of people and glue their eyeballs to screens — that’s not a terribly good use of human brainpower. https://t.co/tsnQNN8LiX via @voxdotcom
94,@futurist_Ahines ,2022-10-08 20:08:08+00:00,https://twitter.com/futurist_Ahines/status/1578839683538178048,"Worker coops are a step in the right direction to After Capitalism. California, as it often does (not always) leads the way."
95,@futurist_Ahines ,2022-10-06 18:20:59+00:00,https://twitter.com/futurist_Ahines/status/1578087941297012736,"Yep, it's getting weirder...."
96,@futurist_Ahines ,2022-10-05 13:09:28+00:00,https://twitter.com/futurist_Ahines/status/1577647160488779780,"The After Capitalism journey ... only 5 or 10 years ago, any mention of alternatives to capitalism in public would get an eye roll or a chilly or even hostile reaction. But now ...
https://t.co/lAObRHwBzf"
97,@futurist_Ahines ,2022-10-04 17:07:49+00:00,https://twitter.com/futurist_Ahines/status/1577344753196212225,Kate Raworth’s Doughnut has gained some notoriety and inspired a few pilot projects. It advocates a social foundation of well-being that no one falls below and an ecological ceiling of planetary pressure that is not exceeded. Fits w/ Circular Commons. See https://t.co/9LWLCsZAir https://t.co/Ts55JiY16w
98,@futurist_Ahines ,2022-10-02 13:29:43+00:00,https://twitter.com/futurist_Ahines/status/1576565089930719233,Futurists call this a bellwether or indicator of the future; fits Circular Commons &gt; California bans the sale of new gas-powered cars by 2035 https://t.co/ynAE1cyeMS
99,@futurist_Ahines ,2022-10-01 16:32:31+00:00,https://twitter.com/futurist_Ahines/status/1576248705430085633,Decline in traditional values fits with long-term trends [https://t.co/GSDrw0ggap] &gt; America's Christian majority could end by 2070 https://t.co/AB4h9QinoK
100,@futurist_Ahines ,2022-09-30 23:26:34+00:00,https://twitter.com/futurist_Ahines/status/1575990516264488960,"Redistribution signal re: Non-Workers Paradise &gt; Spain's coalition govt's downwardly redistributive fiscal reforms include a temporary ""solidarity"" tax on 23,000 wealthiest residents to ease the cost-of-living crisis on working people.
https://t.co/nCR4XbBsFx via @commondreams"
101,@futurist_Ahines ,2022-09-28 14:27:49+00:00,https://twitter.com/futurist_Ahines/status/1575130160449441793,One of the major obstacles to After Capitalism is stalemate. We are going to need to make some challenging decisions. Today we look at how an overzealous search for bias is reinforcing stalemate. https://t.co/MUHTolzhBX
