,0,1,2,3
91,@markchristie,2023-02-11 12:02:00+00:00,https://twitter.com/markchristie/status/1624378212854779908,"@Talesofanalfa @andyps1275 @CrackedW_Screen @sniffpetrol ‘Oh, but X% of people in our borough (we got SO excited when the census data came out so we could prove a point) don’t have cars so it’s ok. It doesn’t hit the poor’."
92,@markchristie,2023-02-11 11:53:43+00:00,https://twitter.com/markchristie/status/1624376131620044800,"@putt1ck Good idea, mind. Thank you."
93,@markchristie,2023-02-11 11:51:22+00:00,https://twitter.com/markchristie/status/1624375538713260035,@braggpuss No. But I’d never be able to find where the fabric softener went.
94,@markchristie,2023-02-11 11:50:55+00:00,https://twitter.com/markchristie/status/1624375424418553860,@andyps1275 @CrackedW_Screen @sniffpetrol Yep. Think it was Lewisham. What starts in London soon crawls its way out. https://t.co/etbUWL4TNY
95,@markchristie,2023-02-11 11:49:24+00:00,https://twitter.com/markchristie/status/1624375042069897216,@putt1ck Ooh - fetching!
96,@markchristie,2023-02-11 11:40:51+00:00,https://twitter.com/markchristie/status/1624372894020009985,@CrackedW_Screen @sniffpetrol https://t.co/Wr08zU3pL0
97,@markchristie,2023-02-11 11:38:42+00:00,https://twitter.com/markchristie/status/1624372350954217472,@thealexbear Definitely different angles. And the Up needs a lot more pedal-prodding to keep it buzzing along.
98,@markchristie,2023-02-11 11:30:55+00:00,https://twitter.com/markchristie/status/1624370393753563137,"How on earth does this work? The Up has a clutch like a feather and wrecks my knee every time I drive it. The Audi’s is like pushing a tractor, yet I can drive it all day with no fuss at all."
99,@markchristie,2023-02-11 11:01:54+00:00,https://twitter.com/markchristie/status/1624363089687638018,@CrackedW_Screen @sniffpetrol Mind you…https://t.co/GAmxBXRDzN
100,@markchristie,2023-02-11 10:56:31+00:00,https://twitter.com/markchristie/status/1624361735661490176,@CrackedW_Screen @sniffpetrol Clearly not. No one’s sneering.
101,@markchristie,2023-02-11 10:35:02+00:00,https://twitter.com/markchristie/status/1624356329958653952,@sniffpetrol Loving that 75. Proper colour too.
102,@markchristie,2023-02-11 10:33:12+00:00,https://twitter.com/markchristie/status/1624355867788181505,@CrackedW_Screen @sniffpetrol And they’ll probably get a ticket from one of the parking stormtroopers.
103,@markchristie,2023-02-10 21:40:22+00:00,https://twitter.com/markchristie/status/1624161378813501455,@yeaters2309 @SimonMagus I get the difference of opinion.  What I don’t get is the spiteful behaviour.
104,@markchristie,2023-02-10 20:14:02+00:00,https://twitter.com/markchristie/status/1624139652109111320,@edwardlamb And you too!
105,@markchristie,2023-02-10 20:10:42+00:00,https://twitter.com/markchristie/status/1624138811826372608,"@SportsandGT @workshop_77 The accidents don’t have to be speed-related. And there don’t even have to have been accidents. In fact, you can whack in a van on a clear, straight road where speeds are higher than the limit with no accident history and it’s fine. Well, lots of fines, actually."
106,@markchristie,2023-02-10 20:08:31+00:00,https://twitter.com/markchristie/status/1624138260913000478,@Mattisamazing33 @workshop_77 Spiteful. But typical of the believers in magic numbers.
107,@markchristie,2023-02-10 20:07:12+00:00,https://twitter.com/markchristie/status/1624137930179584000,@pauleldred I think he should simply change the name of the cafe to ‘LTNs Suck’.
108,@markchristie,2023-02-10 19:47:33+00:00,https://twitter.com/markchristie/status/1624132987150376962,"@edwardlamb You’re a lucky chap, Edward."
109,@markchristie,2023-02-10 19:11:03+00:00,https://twitter.com/markchristie/status/1624123798659137581,@SimonMagus One can imagine the same person used to get a very similar thrill from going sneaking to teacher.
110,@markchristie,2023-02-10 19:09:39+00:00,https://twitter.com/markchristie/status/1624123446484402196,@JoThoenes Distinctly unshabby.
111,@markchristie,2023-02-10 18:43:05+00:00,https://twitter.com/markchristie/status/1624116762793869320,I bet I can guess exactly the sort of spiteful person who demanded the council remove the sign. And it’s pretty damn poor democracy when they actually complied. https://t.co/0D9aTx7xOs
112,@markchristie,2023-02-10 17:50:56+00:00,https://twitter.com/markchristie/status/1624103638531440660,@julianHjessop And ask any small limited company. And it’s directors.
113,@markchristie,2023-02-10 11:21:43+00:00,https://twitter.com/markchristie/status/1624005687117316097,@MarkSharon_DP https://t.co/9GQpYPdwrS
114,@markchristie,2023-02-10 09:42:23+00:00,https://twitter.com/markchristie/status/1623980692647411713,"@richardjfrancis Matters, even."
115,@markchristie,2023-02-10 09:42:07+00:00,https://twitter.com/markchristie/status/1623980624196272128,@richardjfrancis It’s such a shame. There are some great local councillors in all parties doing a cracking job on the stuff that mayters. But there are rather too many who keep checking the post and wondering where their invitation to Davos could possibly have gone.
116,@markchristie,2023-02-10 07:16:01+00:00,https://twitter.com/markchristie/status/1623943855849541632,"@richardjfrancis When one views the world through the lens of their ideology it makes more sense. There’s still plenty that doesn’t, mind. Like free parking for councillors outside County Hall. Recent motion to ditch it quietly kicked into the long grass."
117,@markchristie,2023-02-09 20:35:51+00:00,https://twitter.com/markchristie/status/1623782751404007424,"@edmoses Wonder if Burf has the same accident problem we have in Bampton. Pretty much all accidents are parking-related, older people passing out and crashing. None speed-related."
118,@markchristie,2023-02-09 20:33:10+00:00,https://twitter.com/markchristie/status/1623782078369214464,"…frustration overtakes increase. 3. Imposing blanket ultra low limits (c40mph) on rural roads. That’ll be ‘justified’ on the differential between Twinkle Twenties and 60mph roads. 4. Extending resident permits countywide, starting with major towns but hitting villages next."
119,@markchristie,2023-02-09 20:33:09+00:00,https://twitter.com/markchristie/status/1623782075651293184,A couple of predictions for OCC’s next moves… 1. Ending free parking in West Oxon but moving enforcement away from WODC’s more helpful wardens to Oxford Stromtrooper mode first. 2. Ignoring the problems with their Twinkle Twenties as speeds rise and…
120,@markchristie,2023-02-09 19:49:58+00:00,https://twitter.com/markchristie/status/1623771204522852356,@Aquaesul 🙄 https://t.co/RfeANKFr4f
121,@markchristie,2023-02-09 19:29:10+00:00,https://twitter.com/markchristie/status/1623765970111135747,@Brucey1 For BBQ sausages to stop them falling through the grill slats. Obvs.
122,@markchristie,2023-02-09 19:27:05+00:00,https://twitter.com/markchristie/status/1623765448666845196,"@Aquaesul BTW, it wouldn’t be a man. It would be a perkin."
123,@markchristie,2023-02-09 19:24:24+00:00,https://twitter.com/markchristie/status/1623764774273048576,@Aquaesul I've not seen that - although it wouldn't surprise me in the slightest. Have you got a link I could have?
124,@markchristie,2023-02-09 19:20:33+00:00,https://twitter.com/markchristie/status/1623763804730392584,Expect a lot more of this. It's Oxfordshire County Council lowering another 60mph limit to 40mph because the drop from 60 to a new 20 is too big. Apparently. https://t.co/7bK67mmbON
125,@markchristie,2023-02-09 18:32:42+00:00,https://twitter.com/markchristie/status/1623751762749292544,@twistedteaspoon Ebsolutely.
126,@markchristie,2023-02-09 17:31:03+00:00,https://twitter.com/markchristie/status/1623736245321883650,@twistedteaspoon I think this chap meant it. He was certainly about to go ite and abite with the hinds.
127,@markchristie,2023-02-09 17:29:49+00:00,https://twitter.com/markchristie/status/1623735935983558656,@cajun_law_chick Loving the gif! I'll look forward to the report. Office coffee maker has gone on the fritz. That's serious. This seems like a reasonable investment: https://t.co/oblkIf6V5S
128,@markchristie,2023-02-09 17:24:32+00:00,https://twitter.com/markchristie/status/1623734607500771331,@OctaneMark I think I'd quite like a life like that.
129,@markchristie,2023-02-09 17:23:28+00:00,https://twitter.com/markchristie/status/1623734337907617794,@OctaneMark https://t.co/YKUvaGgkmQ
130,@markchristie,2023-02-09 17:19:00+00:00,https://twitter.com/markchristie/status/1623733213062475777,"@cajun_law_chick If that's the size of a Bessemer converter, it'll do nicely.  Parcel it up and send it over. Thank you."
131,@markchristie,2023-02-09 17:15:26+00:00,https://twitter.com/markchristie/status/1623732316060131332,"@OctaneMark Yes, we bought that for Charlie. Finding a half decent au pair is *such* a nightmare, but she’d been at Benenden with Weezie (you know, Louise P-G, rides with the VWH) so we were sure she’d be just great. She’s doing a season in Gstaad before she starts at Christie’s. Do you ski?"
132,@markchristie,2023-02-09 15:02:34+00:00,https://twitter.com/markchristie/status/1623698878024368129,I do love Burford. I've just heard someone in red cords pronounce 'both' with two syllables as 'beyoath'.
133,@markchristie,2023-02-09 09:25:11+00:00,https://twitter.com/markchristie/status/1623613973818925056,@CorriganMJ @johnredwood It’s a shame. A lot of what he’s talking about makes far more sense than a lot of the current incumbent’s policies.
134,@markchristie,2023-02-09 08:45:03+00:00,https://twitter.com/markchristie/status/1623603875671379969,@Osprey0 @OxfordshireCC 25mph!? Kitten-killer.
135,@markchristie,2023-02-09 08:42:08+00:00,https://twitter.com/markchristie/status/1623603139633983488,"@SeasideChris Ah, you too. I think today is National No Give Way Day. It'll be on page 34 of Moron Motorist Monthly's latest edition, just next to 'Foglight Tuesday - how to monumentally irritate the driver behind you'."
136,@markchristie,2023-02-09 06:56:03+00:00,https://twitter.com/markchristie/status/1623576445170683906,@latimeralder You’re surprised?
137,@markchristie,2023-02-09 06:37:38+00:00,https://twitter.com/markchristie/status/1623571808262692866,@johnredwood Easier to be self-employed? This government hates the self-employed and small businesses. Their tax policy makes that very clear indeed. Maybe we should stump up a few million in donations and offer a few non-exec gigs?
138,@markchristie,2023-02-09 06:11:19+00:00,https://twitter.com/markchristie/status/1623565185859420165,"@scepticalmonk They seem increasingly to forget this in county and city halls across the U.K. They now believe their job is to tell us what we should think, how we should travel and how we should live our lives."
139,@markchristie,2023-02-08 20:42:51+00:00,https://twitter.com/markchristie/status/1623422125796098049,@HMofBray @Aquaesul @LibDems That’s exactly how they’re operating in Oxfordshire now too.
140,@markchristie,2023-02-08 18:43:58+00:00,https://twitter.com/markchristie/status/1623392209851629571,@DaraMorefield Especially airport drop-offs. The maximum possible charge for the minimum possible value.
141,@markchristie,2023-02-08 12:17:06+00:00,https://twitter.com/markchristie/status/1623294850123587586,@clockworkcodger @VigoHawkins And my 1988 by a hell of a margin!
142,@markchristie,2023-02-08 12:13:59+00:00,https://twitter.com/markchristie/status/1623294066233339907,"@Andy_Wheatley I’m just fascinated by a discussion about whether or not a transcendent being has a penis. The sad thing is that the CofE, with its endless desire to make its liturgy uglier than a P11D tax form, will screw up its formerly beautiful liturgy even more."
143,@markchristie,2023-02-08 12:10:29+00:00,https://twitter.com/markchristie/status/1623293184900988929,"@mnogogotin @john45761 @cllrbenwoodruff @ReconnectingOx @_LiamWalker_ @Eddiefreeves @ian_corkin I think, as with all these things, there’s a lot to be said for having services, shops, jobs, whatever else close to where you live. The issue I have is when choice of where one travels is de facto restricted or removed."
144,@markchristie,2023-02-08 09:37:59+00:00,https://twitter.com/markchristie/status/1623254808655196162,@ladylynncarter ‘Ooooh! Pretty light!’
145,@markchristie,2023-02-08 09:17:46+00:00,https://twitter.com/markchristie/status/1623249721035788290,@EllaMinty Hyatt. Charge like rhinos.
146,@markchristie,2023-02-08 09:06:21+00:00,https://twitter.com/markchristie/status/1623246848558346240,@littlemisscoul You have it in one. There’s also the third - the ones who leave the goddamn thing on when you’re behind them. They can see your lights but somehow think it’s a talisman against the evil fog spirit so leave it on.
147,@markchristie,2023-02-08 08:42:57+00:00,https://twitter.com/markchristie/status/1623240960019685377,All my usual optimism about humanity destroyed by the utter inability of an allegedly sapient life form incapable of understanding how a fog light switch works.
